time,oi_A,oi_6,oi_3
2026-05-19 19:00:00,3937326.67,,
2026-05-19 20:00:00,3972448.47,,
2026-05-19 21:00:00,4015020.48,,
2026-05-19 22:00:00,4086156.62,,
2026-05-19 23:00:00,4114006.52,,
2026-05-20 00:00:00,4094265.09,,
2026-05-20 01:00:00,4096565.68,,
2026-05-20 02:00:00,4091039.78,,
2026-05-20 03:00:00,4042495.30,,
2026-05-20 04:00:00,4083246.49,,
2026-05-20 05:00:00,4080888.30,,
2026-05-20 06:00:00,4049003.06,,
2026-05-20 07:00:00,4083489.14,,
2026-05-20 08:00:00,4192508.88,,
2026-05-20 09:00:00,4173569.91,,
2026-05-20 10:00:00,3957049.22,,
2026-05-20 11:00:00,3990392.63,,
2026-05-20 12:00:00,3961177.61,,
2026-05-20 13:00:00,3980825.24,,
2026-05-20 14:00:00,3960532.94,,
2026-05-20 15:00:00,4006893.98,,
2026-05-20 16:00:00,4015652.21,,
2026-05-20 17:00:00,3966559.18,,
2026-05-20 18:00:00,3964412.85,,
2026-05-20 19:00:00,3955491.13,,
2026-05-20 20:00:00,4001731.14,,
2026-05-20 21:00:00,3971931.31,,
2026-05-20 22:00:00,4067787.11,,
2026-05-20 23:00:00,4026877.56,,
2026-05-21 00:00:00,4042050.80,,
2026-05-21 01:00:00,4082386.25,,
2026-05-21 02:00:00,4055410.60,,
2026-05-21 03:00:00,4060420.78,,
2026-05-21 04:00:00,4079270.27,,
2026-05-21 05:00:00,4080741.24,,
2026-05-21 06:00:00,4043646.64,,
2026-05-21 07:00:00,4045932.91,,
2026-05-21 08:00:00,4055526.23,,
2026-05-21 09:00:00,4075938.57,,
2026-05-21 10:00:00,4038650.19,,
2026-05-21 11:00:00,3922725.61,,
2026-05-21 12:00:00,3889461.37,,
2026-05-21 13:00:00,4029729.07,,
2026-05-21 14:00:00,4025289.92,,
2026-05-21 15:00:00,4105047.84,,
2026-05-21 16:00:00,4109561.74,,
2026-05-21 17:00:00,4099430.24,,
2026-05-21 18:00:00,4050098.82,,
2026-05-21 19:00:00,4138220.35,,
2026-05-21 20:00:00,4123093.27,,
2026-05-21 21:00:00,4053245.59,,
2026-05-21 22:00:00,4059472.01,,
2026-05-21 23:00:00,4079434.58,,
2026-05-22 00:00:00,4034912.53,,
2026-05-22 01:00:00,4110095.14,,
2026-05-22 02:00:00,4031131.81,,
2026-05-22 03:00:00,4089709.72,,
2026-05-22 04:00:00,4025446.37,,
2026-05-22 05:00:00,4127401.75,,
2026-05-22 06:00:00,4110049.29,,
2026-05-22 07:00:00,4071309.86,,
2026-05-22 08:00:00,4065980.51,,
2026-05-22 09:00:00,4063923.53,,
2026-05-22 10:00:00,4042017.74,,
2026-05-22 11:00:00,4028527.73,,
2026-05-22 12:00:00,4054087.57,,
2026-05-22 13:00:00,4029979.76,,
2026-05-22 14:00:00,4028674.85,,
2026-05-22 15:00:00,3981571.42,,
2026-05-22 16:00:00,3959775.25,,
2026-05-22 17:00:00,3970684.61,,
2026-05-22 18:00:00,4212803.10,,
2026-05-22 19:00:00,4260762.17,,
2026-05-22 20:00:00,4110602.41,,
2026-05-22 21:00:00,4098162.46,,
2026-05-22 22:00:00,4067796.53,,
2026-05-22 23:00:00,3951693.94,,
2026-05-23 00:00:00,3929893.02,,
2026-05-23 01:00:00,3958862.39,,
2026-05-23 02:00:00,4056387.91,,
2026-05-23 03:00:00,4095137.07,,
2026-05-23 04:00:00,4173256.49,,
2026-05-23 05:00:00,4159009.40,,
2026-05-23 06:00:00,4130197.32,,
2026-05-23 07:00:00,4171170.08,,
2026-05-23 08:00:00,4156361.54,,
2026-05-23 09:00:00,4269637.31,,
2026-05-23 10:00:00,4267627.10,,
2026-05-23 11:00:00,4302928.38,,
2026-05-23 12:00:00,4454533.08,,
2026-05-23 13:00:00,4448767.88,,
2026-05-23 14:00:00,4335306.18,,
2026-05-23 15:00:00,4381704.09,,
2026-05-23 16:00:00,4623410.71,,
2026-05-23 17:00:00,4689160.97,,
2026-05-23 18:00:00,4663496.99,,
2026-05-23 19:00:00,4681307.65,,
2026-05-23 20:00:00,4632311.03,,
2026-05-23 21:00:00,4667615.37,,
2026-05-23 22:00:00,4665460.38,,
2026-05-23 23:00:00,4603653.71,,
2026-05-24 00:00:00,4558005.56,,
2026-05-24 01:00:00,4570132.05,,
2026-05-24 02:00:00,4554266.07,,
2026-05-24 03:00:00,4350526.06,,
2026-05-24 04:00:00,4293284.57,,
2026-05-24 05:00:00,4308874.71,,
2026-05-24 06:00:00,4210896.28,,
2026-05-24 07:00:00,4222996.82,,
2026-05-24 08:00:00,4310550.26,,
2026-05-24 09:00:00,4384661.11,,
2026-05-24 10:00:00,4349243.81,,
2026-05-24 11:00:00,4324898.26,,
2026-05-24 12:00:00,4307963.44,,
2026-05-24 13:00:00,4265524.39,,
2026-05-24 14:00:00,4395870.72,,
2026-05-24 15:00:00,4287435.07,,
2026-05-24 16:00:00,4343983.68,,
2026-05-24 17:00:00,4294971.57,,
2026-05-24 18:00:00,4228315.13,,
2026-05-24 19:00:00,4198116.94,,
2026-05-24 20:00:00,4160567.63,,
2026-05-24 21:00:00,4161691.02,,
2026-05-24 22:00:00,4130311.22,,
2026-05-24 23:00:00,4168022.98,,
2026-05-25 00:00:00,4158614.48,,
2026-05-25 01:00:00,4204073.73,,
2026-05-25 02:00:00,4175047.33,,
2026-05-25 03:00:00,4185234.43,,
2026-05-25 04:00:00,4204048.47,,
2026-05-25 05:00:00,4235063.74,,
2026-05-25 06:00:00,4176715.71,,
2026-05-25 07:00:00,4160165.03,,
2026-05-25 08:00:00,4139376.42,,
2026-05-25 09:00:00,4093959.94,,
2026-05-25 10:00:00,4078157.67,,
2026-05-25 11:00:00,4064911.01,,
2026-05-25 12:00:00,3990169.59,,
2026-05-25 13:00:00,4054917.34,,
2026-05-25 14:00:00,4051505.26,,
2026-05-25 15:00:00,4022876.78,,
2026-05-25 16:00:00,3969499.67,,
2026-05-25 17:00:00,4008884.85,,
2026-05-25 18:00:00,3990303.61,,
2026-05-25 19:00:00,3990813.77,,
2026-05-25 20:00:00,3992686.04,,
2026-05-25 21:00:00,3959715.57,,
2026-05-25 22:00:00,3973789.04,,
2026-05-25 23:00:00,3951712.08,,
2026-05-26 00:00:00,3965742.77,,
2026-05-26 01:00:00,3862036.74,,
2026-05-26 02:00:00,3809348.27,,
2026-05-26 03:00:00,3816906.13,,
2026-05-26 04:00:00,3813988.04,,
2026-05-26 05:00:00,3844816.26,,
2026-05-26 06:00:00,3872625.94,,
2026-05-26 07:00:00,3888396.79,,
2026-05-26 08:00:00,3854145.06,,
2026-05-26 09:00:00,3871588.73,,
2026-05-26 10:00:00,3823783.41,,
2026-05-26 11:00:00,3909818.34,,
2026-05-26 12:00:00,3874100.92,,
2026-05-26 13:00:00,3857020.04,,
2026-05-26 14:00:00,3868988.42,,
2026-05-26 15:00:00,3853135.75,,
2026-05-26 16:00:00,3815816.04,,
2026-05-26 17:00:00,3800111.78,,
2026-05-26 18:00:00,3744878.69,,
2026-05-26 19:00:00,3782795.25,,
2026-05-26 20:00:00,3821746.03,,
2026-05-26 21:00:00,3810070.42,,
2026-05-26 22:00:00,3769580.69,,
2026-05-26 23:00:00,3770552.18,,
2026-05-27 00:00:00,3791188.36,,
2026-05-27 01:00:00,3819306.81,,
2026-05-27 02:00:00,3799352.34,,
2026-05-27 03:00:00,3837572.05,,
2026-05-27 04:00:00,3919582.14,,
2026-05-27 05:00:00,3813631.35,,
2026-05-27 06:00:00,3806202.44,,
2026-05-27 07:00:00,3776856.61,,
2026-05-27 08:00:00,3763649.61,,
2026-05-27 09:00:00,3751950.25,,
2026-05-27 10:00:00,3689328.31,,
2026-05-27 11:00:00,3728172.68,,
2026-05-27 12:00:00,3696650.07,,
2026-05-27 13:00:00,3664343.56,,
2026-05-27 14:00:00,3636426.57,,
2026-05-27 15:00:00,3653555.21,,
2026-05-27 16:00:00,3675336.97,,
2026-05-27 17:00:00,3633640.08,,
2026-05-27 18:00:00,3600547.74,,
2026-05-27 19:00:00,3648396.68,,
2026-05-27 20:00:00,3654391.30,,
2026-05-27 21:00:00,3670208.18,,
2026-05-27 22:00:00,3305494.91,,
2026-05-27 23:00:00,3293244.99,,
2026-05-28 00:00:00,3220311.03,,
2026-05-28 01:00:00,3313646.06,,
2026-05-28 02:00:00,3279343.69,,
2026-05-28 03:00:00,2854807.80,,
2026-05-28 04:00:00,2588643.02,,
2026-05-28 05:00:00,2798068.44,,
2026-05-28 06:00:00,2896600.16,,
2026-05-28 07:00:00,2952847.64,,
2026-05-28 08:00:00,2910393.10,,
2026-05-28 09:00:00,2933156.09,,
2026-05-28 10:00:00,3041828.23,,
2026-05-28 11:00:00,3046332.21,,
2026-05-28 12:00:00,2986400.00,,
2026-05-28 13:00:00,3005162.91,,
2026-05-28 14:00:00,3014841.06,,
2026-05-28 15:00:00,2982999.34,,
2026-05-28 16:00:00,3005107.27,,
2026-05-28 17:00:00,2991931.44,,
2026-05-28 18:00:00,2978097.91,,
2026-05-28 19:00:00,2959055.83,,
2026-05-28 20:00:00,2955981.10,,
2026-05-28 21:00:00,2893786.77,,
2026-05-28 22:00:00,2887697.80,,
2026-05-28 23:00:00,2869203.05,,
2026-05-29 00:00:00,2843323.21,,
2026-05-29 01:00:00,2795889.79,,
2026-05-29 02:00:00,2787964.62,,
2026-05-29 03:00:00,2768297.72,,
2026-05-29 04:00:00,2877672.30,,
2026-05-29 05:00:00,2840520.04,,
2026-05-29 06:00:00,2783271.72,,
2026-05-29 07:00:00,2776148.51,,
2026-05-29 08:00:00,2780709.79,,
2026-05-29 09:00:00,2730672.68,,
2026-05-29 10:00:00,2755096.62,,
2026-05-29 11:00:00,2764616.85,,
2026-05-29 12:00:00,2748625.18,,
2026-05-29 13:00:00,2751260.91,,
2026-05-29 14:00:00,2728106.56,,
2026-05-29 15:00:00,2704398.04,,
2026-05-29 16:00:00,2704674.42,,
2026-05-29 17:00:00,2680790.75,,
2026-05-29 18:00:00,2683173.44,,
2026-05-29 19:00:00,2696337.64,,
2026-05-29 20:00:00,2694882.56,,
2026-05-29 21:00:00,2687623.91,,
2026-05-29 22:00:00,2697338.82,,
2026-05-29 23:00:00,2818555.69,,
2026-05-30 00:00:00,2794685.71,,
2026-05-30 01:00:00,2794250.63,,
2026-05-30 02:00:00,2807901.61,,
2026-05-30 03:00:00,2824265.56,,
2026-05-30 04:00:00,2775551.64,,
2026-05-30 05:00:00,2779275.68,,
2026-05-30 06:00:00,2791703.04,,
2026-05-30 07:00:00,2784758.43,,
2026-05-30 08:00:00,2778427.25,,
2026-05-30 09:00:00,2767506.67,,
2026-05-30 10:00:00,2704986.28,,
2026-05-30 11:00:00,2676657.62,,
2026-05-30 12:00:00,2691005.02,,
2026-05-30 13:00:00,2653580.00,,
2026-05-30 14:00:00,2662510.85,,
2026-05-30 15:00:00,2674944.99,,
2026-05-30 16:00:00,2690112.77,,
2026-05-30 17:00:00,2761743.29,,
2026-05-30 18:00:00,2769009.56,,
2026-05-30 19:00:00,2799029.38,,
2026-05-30 20:00:00,2742017.09,,
2026-05-30 21:00:00,2734323.05,,
2026-05-30 22:00:00,2697939.51,,
2026-05-30 23:00:00,2682985.59,,
2026-05-31 00:00:00,2695964.44,,
2026-05-31 01:00:00,2730491.90,,
2026-05-31 02:00:00,2731264.59,,
2026-05-31 03:00:00,2706637.52,,
2026-05-31 04:00:00,2715079.66,,
2026-05-31 05:00:00,2699535.88,,
2026-05-31 06:00:00,2681274.31,,
2026-05-31 07:00:00,2676092.40,,
2026-05-31 08:00:00,2705976.72,,
2026-05-31 09:00:00,2683659.20,,
2026-05-31 10:00:00,2675517.20,,
2026-05-31 11:00:00,2730349.03,,
2026-05-31 12:00:00,2756716.46,,
2026-05-31 13:00:00,2737259.65,,
2026-05-31 14:00:00,2733168.87,,
2026-05-31 15:00:00,2699777.55,,
2026-05-31 16:00:00,2687117.81,,
2026-05-31 17:00:00,2638807.72,,
2026-05-31 18:00:00,2651357.56,,
2026-05-31 19:00:00,2651439.29,,
2026-05-31 20:00:00,2657206.60,,
2026-05-31 21:00:00,2642802.83,,
2026-05-31 22:00:00,2653890.38,,
2026-05-31 23:00:00,2685175.86,,
2026-06-01 00:00:00,2700288.58,,
2026-06-01 01:00:00,2763865.56,,
2026-06-01 02:00:00,2816695.42,,
2026-06-01 03:00:00,3000477.64,,
2026-06-01 04:00:00,2985911.11,,
2026-06-01 05:00:00,2832893.52,,
2026-06-01 06:00:00,2771956.75,,
2026-06-01 07:00:00,2768541.62,,
2026-06-01 08:00:00,2775714.45,,
2026-06-01 09:00:00,2922046.12,,
2026-06-01 10:00:00,2881560.46,,
2026-06-01 11:00:00,2844217.29,,
2026-06-01 12:00:00,2853936.45,,
2026-06-01 13:00:00,3057669.16,,
2026-06-01 14:00:00,2993470.76,,
2026-06-01 15:00:00,3111142.58,,
2026-06-01 16:00:00,3128145.26,,
2026-06-01 17:00:00,3023995.25,,
2026-06-01 18:00:00,3063457.98,,
2026-06-01 19:00:00,3194991.31,,
2026-06-01 20:00:00,3164451.67,,
2026-06-01 21:00:00,3262588.57,,
2026-06-01 22:00:00,3330418.19,,
2026-06-01 23:00:00,3232853.12,,
2026-06-02 00:00:00,3248987.67,,
2026-06-02 01:00:00,3203522.71,,
2026-06-02 02:00:00,3107281.68,,
2026-06-02 03:00:00,3040566.78,,
2026-06-02 04:00:00,2975977.31,,
2026-06-02 05:00:00,2991552.42,,
2026-06-02 06:00:00,3065899.90,,
2026-06-02 07:00:00,3089306.84,,
2026-06-02 08:00:00,3117088.11,,
2026-06-02 09:00:00,3115835.11,,
2026-06-02 10:00:00,3041792.63,,
2026-06-02 11:00:00,2988303.94,,
2026-06-02 12:00:00,2940178.38,,
2026-06-02 13:00:00,2965882.98,,
2026-06-02 14:00:00,3051564.61,,
2026-06-02 15:00:00,3042443.46,,
2026-06-02 16:00:00,2833067.87,,
2026-06-02 17:00:00,2974929.05,,
2026-06-02 18:00:00,2976406.25,,
2026-06-02 19:00:00,2971566.09,,
2026-06-02 20:00:00,2920311.67,,
2026-06-02 21:00:00,2899815.99,,
2026-06-02 22:00:00,2910707.24,,
2026-06-02 23:00:00,2814029.76,,
2026-06-03 00:00:00,2751570.67,,
2026-06-03 01:00:00,2800261.42,,
2026-06-03 02:00:00,2826102.06,,
2026-06-03 03:00:00,2867392.87,,
2026-06-03 04:00:00,2802802.31,,
2026-06-03 05:00:00,2813993.87,,
2026-06-03 06:00:00,2871639.65,,
2026-06-03 07:00:00,2831211.22,,
2026-06-03 08:00:00,2850010.48,,
2026-06-03 09:00:00,2846380.06,,
2026-06-03 10:00:00,2859763.04,,
2026-06-03 11:00:00,2881135.92,,
2026-06-03 12:00:00,2855858.59,,
2026-06-03 13:00:00,2862682.68,,
2026-06-03 14:00:00,2845008.46,,
2026-06-03 15:00:00,2818567.97,,
2026-06-03 16:00:00,2762988.78,,
2026-06-03 17:00:00,2801437.47,,
2026-06-03 18:00:00,2844100.23,,
2026-06-03 19:00:00,2810033.40,,
2026-06-03 20:00:00,2783139.65,,
2026-06-03 21:00:00,2726947.91,,
2026-06-03 22:00:00,2778916.03,,
2026-06-03 23:00:00,2729330.14,,
2026-06-04 00:00:00,2702976.84,,
2026-06-04 01:00:00,2694628.93,,
2026-06-04 02:00:00,2574524.93,,
2026-06-04 03:00:00,2486498.83,,
2026-06-04 04:00:00,2560569.02,,
2026-06-04 05:00:00,2531782.60,,
2026-06-04 06:00:00,2501214.15,,
2026-06-04 07:00:00,2515525.24,,
2026-06-04 08:00:00,2486383.04,,
2026-06-04 09:00:00,2519541.47,,
2026-06-04 10:00:00,2474395.38,,
2026-06-04 11:00:00,2482295.21,,
2026-06-04 12:00:00,2494575.33,,
2026-06-04 13:00:00,2533436.80,,
2026-06-04 14:00:00,2542245.92,,
2026-06-04 15:00:00,2507285.94,,
2026-06-04 16:00:00,2516665.18,,
2026-06-04 17:00:00,2512003.21,,
2026-06-04 18:00:00,2484113.36,,
2026-06-04 19:00:00,2501798.37,,
2026-06-04 20:00:00,2483119.66,,
2026-06-04 21:00:00,2460270.35,,
2026-06-04 22:00:00,2414841.93,,
2026-06-04 23:00:00,2435542.63,,
2026-06-05 00:00:00,2438693.72,,
2026-06-05 01:00:00,2411191.94,,
2026-06-05 02:00:00,2428433.28,,
2026-06-05 03:00:00,2372292.64,,
2026-06-05 04:00:00,2392077.84,,
2026-06-05 05:00:00,2429915.91,,
2026-06-05 06:00:00,2364185.34,,
2026-06-05 07:00:00,2286924.05,,
2026-06-05 08:00:00,2312203.96,,
2026-06-05 09:00:00,2283691.17,,
2026-06-05 10:00:00,2318718.48,,
2026-06-05 11:00:00,2321866.85,,
2026-06-05 12:00:00,2314838.75,,
2026-06-05 13:00:00,2342061.07,,
2026-06-05 14:00:00,2339960.97,,
2026-06-05 15:00:00,2393134.73,,
2026-06-05 16:00:00,2377346.33,,
2026-06-05 17:00:00,2409913.54,,
2026-06-05 18:00:00,2375886.59,,
2026-06-05 19:00:00,2336095.98,,
2026-06-05 20:00:00,2408824.59,,
2026-06-05 21:00:00,2397088.27,,
2026-06-05 22:00:00,2409528.40,,
2026-06-05 23:00:00,2360158.95,,
2026-06-06 00:00:00,2320846.89,,
2026-06-06 01:00:00,2341987.23,,
2026-06-06 02:00:00,2345160.52,,
2026-06-06 03:00:00,2313894.56,,
2026-06-06 04:00:00,2300085.27,,
2026-06-06 05:00:00,2185246.17,,
2026-06-06 06:00:00,2279268.60,,
2026-06-06 07:00:00,2235485.70,,
2026-06-06 08:00:00,2238711.06,,
2026-06-06 09:00:00,2236225.05,,
2026-06-06 10:00:00,2211442.19,,
2026-06-06 11:00:00,2192970.31,,
2026-06-06 12:00:00,2223776.31,,
2026-06-06 13:00:00,2261470.00,,
2026-06-06 14:00:00,2293289.72,,
2026-06-06 15:00:00,2310735.15,,
2026-06-06 16:00:00,2325612.68,,
2026-06-06 17:00:00,2332317.37,,
2026-06-06 18:00:00,2310618.32,,
2026-06-06 19:00:00,2332814.36,,
2026-06-06 20:00:00,2311302.19,,
2026-06-06 21:00:00,2288300.14,,
2026-06-06 22:00:00,2293234.21,,
2026-06-06 23:00:00,2319527.13,,
2026-06-07 00:00:00,2344753.45,,
2026-06-07 01:00:00,2332520.28,,
2026-06-07 02:00:00,2373922.81,,
2026-06-07 03:00:00,2301353.29,,
2026-06-07 04:00:00,2350604.87,,
