time,liq_long_usd,liq_short_usd
2026-04-11 05:00:00,485.04,162.50
2026-04-11 06:00:00,608.37,12.89
2026-04-11 07:00:00,0.00,4711.83
2026-04-11 08:00:00,34.68,755.42
2026-04-11 09:00:00,0.00,2871.72
2026-04-11 10:00:00,85.55,7520.77
2026-04-11 11:00:00,0.00,7669.25
2026-04-11 12:00:00,746.11,666.85
2026-04-11 13:00:00,1147.31,0.00
2026-04-11 14:00:00,4881.51,0.00
2026-04-11 15:00:00,401.23,0.00
2026-04-11 16:00:00,0.00,178.80
2026-04-11 17:00:00,50.02,2131.02
2026-04-11 18:00:00,222.22,0.00
2026-04-11 19:00:00,374.03,3624.00
2026-04-11 21:00:00,5512.71,0.00
2026-04-11 23:00:00,2645.62,15.62
2026-04-12 01:00:00,44.77,0.00
2026-04-12 02:00:00,28308.15,19.68
2026-04-12 03:00:00,2864.67,206.40
2026-04-12 04:00:00,747.91,0.00
2026-04-12 05:00:00,497.36,0.00
2026-04-12 06:00:00,2094.30,0.00
2026-04-12 07:00:00,200.55,1203.31
2026-04-12 08:00:00,3821.27,0.00
2026-04-12 09:00:00,299.89,243.11
2026-04-12 10:00:00,322.75,0.00
2026-04-12 11:00:00,979.26,196.89
2026-04-12 13:00:00,113.47,0.00
2026-04-12 14:00:00,1331.90,0.00
2026-04-12 15:00:00,195.12,16.59
2026-04-12 16:00:00,502.04,0.00
2026-04-12 17:00:00,356.94,0.00
2026-04-12 18:00:00,221.72,100.21
2026-04-12 19:00:00,528.56,396.56
2026-04-12 20:00:00,92.35,0.00
2026-04-12 21:00:00,0.00,84.23
2026-04-12 22:00:00,337.66,0.00
2026-04-12 23:00:00,832.10,0.00
2026-04-13 00:00:00,84.27,187.90
2026-04-13 01:00:00,0.00,12.13
2026-04-13 05:00:00,0.58,0.00
2026-04-13 07:00:00,0.00,5881.34
2026-04-13 08:00:00,2691.66,21.45
2026-04-13 11:00:00,2684.36,0.00
2026-04-13 12:00:00,502.48,0.00
2026-04-13 15:00:00,0.00,3473.33
2026-04-13 17:00:00,0.00,129.10
2026-04-13 18:00:00,5.85,88.30
2026-04-13 20:00:00,1247.67,288.06
2026-04-13 21:00:00,90.94,0.00
2026-04-13 23:00:00,0.00,8195.68
2026-04-14 00:00:00,358.12,208.00
2026-04-14 01:00:00,623.07,0.00
2026-04-14 08:00:00,194.50,0.00
2026-04-14 09:00:00,1534.99,0.00
2026-04-14 10:00:00,146.30,379.42
2026-04-14 11:00:00,112.96,0.00
2026-04-14 13:00:00,4090.61,0.00
2026-04-14 14:00:00,291.56,56.66
2026-04-14 15:00:00,0.00,915.80
2026-04-14 16:00:00,1656.66,125.15
2026-04-14 17:00:00,11016.70,0.00
2026-04-14 18:00:00,1371.62,0.00
2026-04-14 19:00:00,4791.20,0.00
2026-04-14 20:00:00,2590.60,0.00
2026-04-15 00:00:00,0.00,308.63
2026-04-15 01:00:00,0.00,214.36
2026-04-15 02:00:00,235.89,14.21
2026-04-15 03:00:00,0.00,45.45
2026-04-15 10:00:00,308.68,0.00
2026-04-15 11:00:00,0.00,1627.42
2026-04-15 14:00:00,54.81,302.35
2026-04-15 15:00:00,71.59,0.00
2026-04-15 16:00:00,9333.04,237.27
2026-04-15 17:00:00,12.76,249.36
2026-04-15 18:00:00,0.00,623.11
2026-04-15 19:00:00,6.99,0.00
2026-04-15 20:00:00,0.00,61.97
2026-04-15 22:00:00,3.45,0.00
2026-04-16 00:00:00,51.03,0.00
2026-04-16 05:00:00,0.00,5431.15
2026-04-16 07:00:00,7.00,14.58
2026-04-16 08:00:00,0.00,4330.26
2026-04-16 09:00:00,5.79,0.00
2026-04-16 13:00:00,0.00,15.00
2026-04-16 14:00:00,2501.10,0.00
2026-04-16 15:00:00,59.02,0.00
2026-04-16 16:00:00,2732.32,4387.41
2026-04-16 17:00:00,4964.19,0.00
2026-04-16 19:00:00,0.00,78.84
2026-04-17 01:00:00,0.00,5.40
2026-04-17 04:00:00,5.29,0.00
2026-04-17 06:00:00,322.62,0.00
2026-04-17 07:00:00,6138.04,0.00
2026-04-17 08:00:00,5.79,0.00
2026-04-17 09:00:00,8.15,0.00
2026-04-17 10:00:00,0.00,2888.50
2026-04-17 11:00:00,450.98,0.00
2026-04-17 12:00:00,0.00,5.25
2026-04-17 14:00:00,41.01,155.00
2026-04-17 15:00:00,97.52,0.00
2026-04-17 16:00:00,0.00,120.00
2026-04-17 17:00:00,1124.45,35.55
2026-04-17 18:00:00,235.98,0.00
2026-04-17 20:00:00,347.80,0.00
2026-04-18 01:00:00,224.62,0.00
2026-04-18 02:00:00,436.08,0.00
2026-04-18 03:00:00,0.00,1779.30
2026-04-18 07:00:00,0.00,172.80
2026-04-18 09:00:00,1.20,0.00
2026-04-18 10:00:00,1791.24,0.00
2026-04-18 11:00:00,58.84,0.00
2026-04-18 12:00:00,7430.72,0.00
2026-04-18 13:00:00,194.32,0.00
2026-04-18 14:00:00,0.00,40.74
2026-04-18 18:00:00,0.00,297.87
2026-04-18 19:00:00,13638.06,0.00
2026-04-18 20:00:00,132.83,0.00
2026-04-18 22:00:00,64.25,0.00
2026-04-19 03:00:00,11163.05,0.00
2026-04-19 05:00:00,87.84,0.00
2026-04-19 06:00:00,0.00,314.46
2026-04-19 08:00:00,4392.62,0.00
2026-04-19 09:00:00,58.07,0.00
2026-04-19 10:00:00,116.30,45.36
2026-04-19 11:00:00,914.28,0.00
2026-04-19 12:00:00,0.00,1.80
2026-04-19 13:00:00,983.88,0.00
2026-04-19 15:00:00,1771.11,0.00
2026-04-19 16:00:00,459.98,2755.10
2026-04-19 17:00:00,5402.12,0.00
2026-04-19 18:00:00,6487.55,0.00
2026-04-19 19:00:00,10.07,0.00
2026-04-19 21:00:00,3330.95,0.00
2026-04-19 23:00:00,3987.07,0.00
2026-04-20 00:00:00,5425.32,0.00
2026-04-20 02:00:00,8.82,22.34
2026-04-20 03:00:00,200.13,487.89
2026-04-20 06:00:00,1263.20,10.55
2026-04-20 07:00:00,0.00,49.27
2026-04-20 08:00:00,49.71,5001.41
2026-04-20 14:00:00,38.30,466.23
2026-04-20 15:00:00,0.00,149.97
2026-04-20 18:00:00,0.00,268.40
2026-04-20 19:00:00,512.35,2537.92
2026-04-20 20:00:00,0.00,8432.09
2026-04-20 22:00:00,64.46,0.00
2026-04-20 23:00:00,2590.19,0.00
2026-04-21 02:00:00,0.00,323.61
2026-04-21 07:00:00,116.36,0.00
2026-04-21 12:00:00,2610.77,22855.99
2026-04-21 13:00:00,10588.96,553.81
2026-04-21 14:00:00,245.93,0.00
2026-04-21 15:00:00,801.24,0.00
2026-04-21 17:00:00,487.27,0.00
2026-04-21 18:00:00,10331.96,0.00
2026-04-21 19:00:00,199.28,182.92
2026-04-21 20:00:00,7394.73,59.92
2026-04-21 21:00:00,32.56,0.00
2026-04-22 01:00:00,8693.85,0.00
2026-04-22 02:00:00,121.32,0.00
2026-04-22 03:00:00,167.01,1630.17
2026-04-22 07:00:00,0.00,266.75
2026-04-22 08:00:00,1043.88,0.00
2026-04-22 13:00:00,973.68,0.00
2026-04-22 14:00:00,9.93,0.00
2026-04-22 18:00:00,623.10,0.00
2026-04-22 20:00:00,666.93,0.00
2026-04-22 21:00:00,9858.19,0.00
2026-04-23 00:00:00,2292.03,0.00
2026-04-23 01:00:00,6885.33,0.00
2026-04-23 02:00:00,749.56,26.58
2026-04-23 03:00:00,216.00,0.00
2026-04-23 04:00:00,5497.00,0.00
2026-04-23 05:00:00,1186.23,0.00
2026-04-23 06:00:00,5.94,0.00
2026-04-23 11:00:00,9883.65,0.00
2026-04-23 16:00:00,0.00,228.05
2026-04-23 17:00:00,769.24,0.00
2026-04-24 14:00:00,21.05,0.00
2026-04-24 15:00:00,2286.84,0.00
2026-04-24 16:00:00,0.00,0.62
2026-04-24 17:00:00,0.00,20.39
2026-04-24 21:00:00,3999.61,0.00
2026-04-24 22:00:00,0.00,20.32
2026-04-24 23:00:00,3382.23,0.00
2026-04-25 00:00:00,372.10,0.00
2026-04-25 01:00:00,78.13,0.00
2026-04-25 02:00:00,0.00,61.27
2026-04-25 05:00:00,37.92,0.00
2026-04-25 06:00:00,4273.50,0.00
2026-04-25 13:00:00,302.30,0.00
2026-04-25 16:00:00,711.71,9.61
2026-04-25 17:00:00,798.19,0.00
2026-04-25 20:00:00,10.81,0.00
2026-04-25 22:00:00,5.43,0.00
2026-04-26 05:00:00,0.00,2689.86
2026-04-26 09:00:00,0.00,12.88
2026-04-26 15:00:00,499.25,0.00
2026-04-26 17:00:00,0.00,7.85
2026-04-26 22:00:00,540.46,0.00
2026-04-26 23:00:00,0.00,3001.95
2026-04-27 02:00:00,0.00,24.18
2026-04-27 04:00:00,0.00,157.72
2026-04-27 06:00:00,9316.83,0.00
2026-04-27 07:00:00,3206.54,0.00
2026-04-27 08:00:00,0.00,8.44
2026-04-27 09:00:00,100.50,0.00
2026-04-27 12:00:00,6.62,415.17
2026-04-27 14:00:00,11.97,0.00
2026-04-27 16:00:00,17038.79,0.00
2026-04-28 08:00:00,461.06,0.00
2026-04-28 11:00:00,2906.74,28.70
2026-04-28 12:00:00,9532.01,55.82
2026-04-28 14:00:00,574.25,0.00
2026-04-28 16:00:00,0.00,302.03
2026-04-28 17:00:00,0.00,10.94
2026-04-29 10:00:00,0.00,1799.82
2026-04-29 12:00:00,858.49,0.00
2026-04-29 13:00:00,102.41,0.00
2026-04-29 14:00:00,6431.20,0.00
2026-04-29 15:00:00,1615.48,22.99
2026-04-29 16:00:00,6658.42,0.00
2026-04-29 17:00:00,2915.45,0.00
2026-04-29 19:00:00,29869.69,15.18
2026-04-30 03:00:00,2421.93,103.74
2026-04-30 13:00:00,974.79,0.00
2026-04-30 15:00:00,1504.77,0.00
2026-04-30 19:00:00,0.00,20.37
2026-05-01 03:00:00,1782.28,0.00
2026-05-01 04:00:00,0.00,48.90
2026-05-01 07:00:00,228.17,0.00
2026-05-01 16:00:00,0.00,318.37
2026-05-01 17:00:00,0.00,7962.33
2026-05-01 18:00:00,0.00,3542.52
2026-05-01 19:00:00,807.83,185.19
2026-05-01 20:00:00,4090.24,1923.95
2026-05-01 21:00:00,0.00,813.80
2026-05-01 22:00:00,10225.06,9898.73
2026-05-01 23:00:00,2764.08,0.00
2026-05-02 00:00:00,0.00,413.80
2026-05-02 01:00:00,572.40,0.00
2026-05-02 02:00:00,9.36,0.00
2026-05-02 03:00:00,9.29,0.00
2026-05-02 05:00:00,115.93,3.07
2026-05-02 06:00:00,1250.54,1199.70
2026-05-02 07:00:00,4.97,0.00
2026-05-02 11:00:00,0.00,65.64
2026-05-02 12:00:00,971.23,0.00
2026-05-02 15:00:00,491.67,73.88
2026-05-02 16:00:00,182.46,6.80
2026-05-02 17:00:00,0.00,30.59
2026-05-02 18:00:00,3543.49,289.35
2026-05-02 21:00:00,61.36,0.00
2026-05-03 01:00:00,4157.82,719.75
2026-05-03 02:00:00,600.84,0.00
2026-05-03 03:00:00,306.65,0.00
2026-05-03 04:00:00,5024.15,0.00
2026-05-03 06:00:00,951.86,0.00
2026-05-03 07:00:00,0.00,33.33
2026-05-03 10:00:00,1238.80,0.00
2026-05-03 11:00:00,0.00,3962.58
2026-05-03 12:00:00,0.00,9844.83
2026-05-03 13:00:00,663.05,2241.57
2026-05-03 14:00:00,3620.70,23935.63
2026-05-03 15:00:00,9.88,0.00
2026-05-03 16:00:00,5246.56,9266.92
2026-05-03 17:00:00,1279.35,856.85
2026-05-03 18:00:00,292.63,106.47
2026-05-03 19:00:00,56.98,165.56
2026-05-03 20:00:00,6019.71,208.65
2026-05-03 21:00:00,0.00,2540.57
2026-05-03 22:00:00,234.65,9984.13
2026-05-03 23:00:00,415.89,15491.25
2026-05-04 00:00:00,2956.53,33751.94
2026-05-04 01:00:00,13817.21,40303.70
2026-05-04 02:00:00,12172.26,117.31
2026-05-04 03:00:00,1416.59,162.17
2026-05-04 04:00:00,0.00,5.89
2026-05-04 05:00:00,7112.72,4005.80
2026-05-04 06:00:00,30689.99,0.00
2026-05-04 07:00:00,789.91,22.98
2026-05-04 08:00:00,97.16,0.00
2026-05-04 09:00:00,6262.91,1143.89
2026-05-04 10:00:00,1175.87,5249.44
2026-05-04 11:00:00,42481.81,17.84
2026-05-04 12:00:00,0.00,552.01
2026-05-04 13:00:00,0.00,311.84
2026-05-04 14:00:00,124.87,3134.78
2026-05-04 15:00:00,6589.35,3020.79
2026-05-04 16:00:00,1523.58,0.00
2026-05-04 17:00:00,296.06,66.83
2026-05-04 18:00:00,47.99,5.01
2026-05-04 19:00:00,999.22,0.00
2026-05-04 20:00:00,2434.18,0.00
2026-05-04 21:00:00,16477.06,26.36
2026-05-04 22:00:00,3619.79,225.30
2026-05-04 23:00:00,281.23,36.50
2026-05-05 00:00:00,1915.43,0.00
2026-05-05 01:00:00,132.20,0.00
2026-05-05 02:00:00,0.70,0.70
2026-05-05 03:00:00,4579.36,0.00
2026-05-05 04:00:00,915.85,674.43
2026-05-05 05:00:00,795.77,0.00
2026-05-05 06:00:00,10245.08,0.00
2026-05-05 07:00:00,11345.60,0.00
2026-05-05 08:00:00,1101.36,0.00
2026-05-05 09:00:00,48.57,80.48
2026-05-05 10:00:00,9518.34,499.42
2026-05-05 11:00:00,79.71,68.62
2026-05-05 13:00:00,887.63,0.00
2026-05-05 14:00:00,282.60,2788.21
2026-05-05 16:00:00,3804.47,0.00
2026-05-05 17:00:00,104.05,928.04
2026-05-05 20:00:00,0.00,2041.94
2026-05-05 21:00:00,6868.57,30982.32
2026-05-05 22:00:00,1295.54,20774.42
2026-05-05 23:00:00,636.94,0.00
2026-05-06 00:00:00,0.00,10.61
2026-05-06 01:00:00,3034.95,4694.63
2026-05-06 02:00:00,3500.99,41.67
2026-05-06 03:00:00,281.87,251.30
2026-05-06 04:00:00,2870.54,437.45
2026-05-06 05:00:00,1434.73,0.00
2026-05-06 06:00:00,0.00,2712.33
2026-05-06 07:00:00,0.00,1530.30
2026-05-06 08:00:00,821.10,39011.52
2026-05-06 09:00:00,34111.09,14758.70
2026-05-06 10:00:00,7025.30,7.66
2026-05-06 11:00:00,11489.05,0.00
2026-05-06 12:00:00,6052.34,205.83
2026-05-06 13:00:00,420.98,0.00
2026-05-06 14:00:00,35206.97,311.87
2026-05-06 15:00:00,29458.45,3926.09
2026-05-06 17:00:00,4317.94,107.22
2026-05-06 19:00:00,16326.63,0.00
2026-05-06 20:00:00,549.47,0.00
2026-05-06 21:00:00,23.78,256.33
2026-05-06 22:00:00,0.00,5597.09
2026-05-07 00:00:00,5686.18,0.00
2026-05-07 01:00:00,1861.10,0.00
2026-05-07 02:00:00,34787.11,274.13
2026-05-07 03:00:00,21189.75,0.00
2026-05-07 04:00:00,99.05,0.00
2026-05-07 05:00:00,0.00,28.69
2026-05-07 07:00:00,1386.37,0.00
2026-05-07 10:00:00,2007.72,0.00
2026-05-07 11:00:00,74.03,0.00
2026-05-07 12:00:00,726.73,976.47
2026-05-07 13:00:00,117.56,149.69
2026-05-07 14:00:00,11779.78,0.00
2026-05-07 15:00:00,65097.70,0.00
2026-05-07 16:00:00,7872.08,76.72
2026-05-07 17:00:00,19272.94,0.00
2026-05-07 18:00:00,11.99,0.00
2026-05-07 19:00:00,30.81,0.00
2026-05-07 21:00:00,2564.14,0.00
2026-05-07 22:00:00,224.56,0.00
2026-05-07 23:00:00,4809.69,0.00
2026-05-08 01:00:00,0.00,1250.97
2026-05-08 02:00:00,498.79,0.00
2026-05-08 03:00:00,5561.24,0.00
2026-05-08 04:00:00,0.00,39.68
2026-05-08 08:00:00,7.05,0.00
2026-05-08 10:00:00,7570.85,0.00
2026-05-08 11:00:00,500.93,219.99
2026-05-08 13:00:00,696.80,0.00
2026-05-08 14:00:00,1358.85,0.00
2026-05-08 15:00:00,0.00,3092.21
2026-05-08 18:00:00,8.47,0.00
2026-05-08 19:00:00,59.49,19.83
2026-05-08 22:00:00,0.00,27.87
2026-05-08 23:00:00,141.72,1243.12
2026-05-09 01:00:00,25.58,255.11
2026-05-09 02:00:00,0.00,2969.56
2026-05-09 03:00:00,0.00,8313.83
2026-05-09 04:00:00,71.75,338.23
2026-05-09 05:00:00,1685.64,25.53
2026-05-09 07:00:00,206.95,0.00
2026-05-09 08:00:00,15.97,0.00
2026-05-09 09:00:00,38.11,0.00
2026-05-09 10:00:00,18.20,617.26
2026-05-09 11:00:00,723.60,0.00
2026-05-09 13:00:00,899.67,0.00
2026-05-09 14:00:00,578.29,0.00
2026-05-09 15:00:00,3328.32,0.00
2026-05-09 16:00:00,24.72,0.00
2026-05-09 20:00:00,4.98,6.40
2026-05-09 21:00:00,1047.89,0.00
2026-05-10 00:00:00,993.91,0.00
2026-05-10 01:00:00,4284.91,0.00
2026-05-10 02:00:00,1740.67,0.00
2026-05-10 03:00:00,0.00,71.05
2026-05-10 06:00:00,0.00,22.62
2026-05-10 07:00:00,196.89,105.15
2026-05-10 16:00:00,0.00,2328.96
2026-05-10 17:00:00,0.00,19.26
2026-05-10 18:00:00,0.00,2568.46
2026-05-10 19:00:00,0.00,615.31
2026-05-10 20:00:00,69.28,93.82
2026-05-10 21:00:00,81291.35,2001.09
2026-05-10 22:00:00,12477.53,0.00
2026-05-10 23:00:00,0.00,2446.21
2026-05-11 00:00:00,30.33,115.69
2026-05-11 01:00:00,3666.17,0.00
2026-05-11 02:00:00,448.13,0.00
2026-05-11 03:00:00,415.74,0.00
2026-05-11 04:00:00,5968.93,0.00
2026-05-11 05:00:00,2002.92,0.00
2026-05-11 07:00:00,65.48,0.00
2026-05-11 08:00:00,10.98,0.00
2026-05-11 09:00:00,0.00,5.51
2026-05-11 11:00:00,48.20,0.00
2026-05-11 13:00:00,722.20,0.00
2026-05-11 14:00:00,896.78,0.00
2026-05-11 15:00:00,5159.76,0.00
2026-05-11 16:00:00,163.58,2790.47
2026-05-11 18:00:00,28.14,927.33
2026-05-11 19:00:00,3509.09,778.28
2026-05-11 20:00:00,0.00,14.55
2026-05-11 21:00:00,0.00,439.72
2026-05-12 02:00:00,52815.06,0.00
2026-05-12 04:00:00,8615.02,0.00
2026-05-12 05:00:00,4.68,0.00
2026-05-12 09:00:00,52.28,0.00
2026-05-12 11:00:00,5790.19,0.00
2026-05-12 12:00:00,10722.09,0.00
2026-05-12 13:00:00,5044.19,0.00
2026-05-12 14:00:00,149.75,0.00
2026-05-12 15:00:00,26869.70,0.00
2026-05-12 16:00:00,9793.44,0.65
2026-05-12 17:00:00,2221.59,0.00
2026-05-12 18:00:00,0.00,241.78
2026-05-12 21:00:00,0.00,142.02
2026-05-12 22:00:00,0.00,22.77
2026-05-13 01:00:00,515.74,973.04
2026-05-13 05:00:00,13.54,0.00
2026-05-13 07:00:00,0.00,7.47
2026-05-13 11:00:00,56.89,0.00
2026-05-13 12:00:00,166.23,0.00
2026-05-13 13:00:00,25333.47,0.00
2026-05-13 14:00:00,13070.82,0.00
2026-05-13 15:00:00,37.10,0.00
2026-05-13 16:00:00,15366.25,0.00
2026-05-13 20:00:00,46.78,0.00
2026-05-13 22:00:00,1288.41,0.00
2026-05-13 23:00:00,19513.21,0.00
2026-05-14 03:00:00,3333.73,0.00
2026-05-14 04:00:00,15494.13,0.00
2026-05-14 05:00:00,23.37,0.00
2026-05-14 08:00:00,468.95,0.00
2026-05-14 09:00:00,22934.96,205.57
2026-05-14 11:00:00,10566.39,0.00
2026-05-14 12:00:00,733.08,5.09
2026-05-14 14:00:00,0.00,34.81
2026-05-14 15:00:00,0.00,36.26
2026-05-14 16:00:00,0.00,193.61
2026-05-14 17:00:00,11.25,18.54
2026-05-14 21:00:00,469.53,0.00
2026-05-14 23:00:00,28.50,9.94
2026-05-15 02:00:00,69.86,0.00
2026-05-15 05:00:00,275.06,0.00
2026-05-15 06:00:00,37299.60,0.00
2026-05-15 07:00:00,11.60,0.00
2026-05-15 13:00:00,5.14,0.00
2026-05-15 14:00:00,146360.96,0.00
2026-05-15 15:00:00,6301.16,0.00
2026-05-15 16:00:00,23516.90,0.00
2026-05-15 18:00:00,0.00,277.10
2026-05-15 21:00:00,1985.24,0.00
2026-05-16 02:00:00,0.00,23.50
2026-05-16 06:00:00,0.00,274.83
2026-05-16 07:00:00,12638.20,15.14
2026-05-16 08:00:00,96709.11,0.00
2026-05-16 10:00:00,47600.69,0.00
2026-05-16 11:00:00,4807.86,0.00
2026-05-17 01:00:00,1455.21,0.00
2026-05-17 02:00:00,1159.08,0.00
2026-05-17 04:00:00,0.00,65.40
2026-05-17 11:00:00,0.00,22.21
2026-05-17 12:00:00,1154.29,0.00
2026-05-17 18:00:00,57.43,0.00
2026-05-17 19:00:00,2343.71,0.00
2026-05-17 21:00:00,0.00,91.29
2026-05-17 23:00:00,2392.51,0.00
2026-05-18 00:00:00,98779.89,76.33
2026-05-18 05:00:00,859.18,0.00
2026-05-18 07:00:00,1296.59,0.00
2026-05-18 09:00:00,0.00,11.66
2026-05-18 12:00:00,0.00,804.78
2026-05-18 13:00:00,0.00,423.26
2026-05-18 14:00:00,0.00,1516.15
2026-05-18 15:00:00,168.66,29.76
2026-05-18 16:00:00,22.84,0.00
2026-05-18 19:00:00,44.35,0.00
2026-05-18 20:00:00,0.00,1416.45
2026-05-18 22:00:00,0.00,857.27
2026-05-18 23:00:00,19.40,0.00
2026-05-19 02:00:00,613.66,0.00
2026-05-19 04:00:00,120.84,0.00
2026-05-19 06:00:00,5.47,0.00
2026-05-19 07:00:00,0.00,136.99
2026-05-19 09:00:00,79.13,0.00
2026-05-19 10:00:00,486.25,0.00
2026-05-19 11:00:00,480.24,0.00
2026-05-19 12:00:00,34.59,0.00
2026-05-19 14:00:00,1046.81,0.00
2026-05-19 15:00:00,1733.18,0.00
2026-05-19 18:00:00,0.00,10.29
2026-05-19 19:00:00,18.00,0.00
2026-05-19 22:00:00,11.99,0.00
2026-05-19 23:00:00,550.06,0.00
2026-05-20 04:00:00,0.00,124.99
2026-05-20 05:00:00,0.00,153.37
2026-05-20 06:00:00,0.00,936.35
2026-05-20 10:00:00,0.00,201.51
2026-05-20 11:00:00,972.74,188.76
2026-05-20 12:00:00,0.00,66.56
2026-05-20 13:00:00,503.28,0.00
2026-05-20 14:00:00,0.00,995.28
2026-05-20 15:00:00,0.00,10033.41
2026-05-20 16:00:00,37.19,0.00
2026-05-20 17:00:00,1555.50,0.00
2026-05-20 18:00:00,300.09,21629.90
2026-05-20 19:00:00,826.25,541.68
2026-05-20 20:00:00,23033.52,11382.57
2026-05-20 21:00:00,114.65,0.00
2026-05-20 22:00:00,135.56,0.00
2026-05-20 23:00:00,323.66,0.00
2026-05-21 01:00:00,1006.66,150.69
2026-05-21 03:00:00,2502.31,0.00
2026-05-21 04:00:00,73.67,63.34
2026-05-21 05:00:00,445.27,0.00
2026-05-21 06:00:00,11331.62,0.00
2026-05-21 07:00:00,14150.35,0.00
2026-05-21 10:00:00,540.21,0.00
2026-05-21 11:00:00,16702.95,0.00
2026-05-21 12:00:00,13111.84,0.00
2026-05-21 13:00:00,1601.89,0.00
2026-05-21 14:00:00,136.91,0.00
2026-05-21 15:00:00,0.00,25.48
2026-05-21 18:00:00,0.00,937.92
2026-05-21 21:00:00,42.76,0.00
2026-05-22 00:00:00,1104.07,0.00
2026-05-22 01:00:00,141.41,0.00
2026-05-22 03:00:00,0.00,789.73
2026-05-22 05:00:00,1504.14,0.00
2026-05-22 06:00:00,1608.51,0.00
2026-05-22 07:00:00,628.43,39.48
2026-05-22 08:00:00,24.59,0.00
2026-05-22 09:00:00,9574.63,0.00
2026-05-22 10:00:00,7432.39,0.00
2026-05-22 14:00:00,2496.47,0.00
2026-05-22 15:00:00,17829.33,0.00
2026-05-22 16:00:00,2623.28,8.20
2026-05-22 17:00:00,5420.84,0.00
2026-05-22 19:00:00,79791.56,0.00
2026-05-22 20:00:00,58008.07,0.00
2026-05-22 21:00:00,7023.38,0.00
2026-05-22 23:00:00,1056.06,0.00
2026-05-23 00:00:00,25116.27,0.00
2026-05-23 01:00:00,278.20,0.00
2026-05-23 04:00:00,0.00,211.33
2026-05-23 06:00:00,209.68,0.00
2026-05-23 07:00:00,465.44,0.00
2026-05-23 08:00:00,115770.10,0.00
