time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-07-17 10:00:00,6982861.00,49195147.0000,1.190442,1.376327,1.486035,0.645052
2025-07-17 11:00:00,7129987.48,53342349.0000,1.160051,1.408759,1.482747,0.937033
2025-07-17 12:00:00,7253855.92,53055498.0000,1.144057,1.421736,1.568795,0.992638
2025-07-17 13:00:00,7357306.17,54384136.0000,1.129711,1.477869,1.611130,0.802888
2025-07-17 14:00:00,7895888.59,57216584.0000,1.142557,1.398119,1.564812,1.032435
2025-07-17 15:00:00,6991310.29,54910996.0000,1.083525,1.540833,1.738541,0.912759
2025-07-17 16:00:00,7279493.79,58128993.0000,1.093176,1.611584,1.829835,0.720940
2025-07-17 17:00:00,7451570.25,55908914.0000,1.088503,1.502944,1.811159,0.690836
2025-07-17 18:00:00,7430482.13,55650705.0000,1.105243,1.464047,1.748552,0.894818
2025-07-17 19:00:00,7557656.78,55149276.0000,1.100952,1.400657,1.720016,1.323955
2025-07-17 20:00:00,7486595.02,53621222.0000,1.098024,1.437394,1.764778,0.930547
2025-07-17 21:00:00,7296411.39,52008152.0000,1.091305,1.395290,1.808637,1.113886
2025-07-17 22:00:00,7199132.25,50734436.0000,1.088429,1.369656,1.786752,0.939757
2025-07-17 23:00:00,7303404.95,50322728.0000,1.077815,1.391858,1.831140,0.738422
2025-07-18 00:00:00,7147782.58,49787249.0000,1.097647,1.362553,1.717960,1.223950
2025-07-18 01:00:00,6245459.69,46516136.0000,1.091577,1.429848,1.747507,0.581725
2025-07-18 02:00:00,6716925.47,46824158.0000,1.099160,1.383659,1.729864,0.743793
2025-07-18 03:00:00,7904451.75,48841455.0000,1.078837,1.423077,1.834364,1.290358
2025-07-18 04:00:00,8196550.43,48613173.0000,1.091093,1.375727,1.782903,1.224155
2025-07-18 05:00:00,7272465.90,44942686.0000,1.153076,1.365285,1.641975,0.990488
2025-07-18 06:00:00,6944061.91,43574538.0000,1.152394,1.390836,1.637608,1.288972
2025-07-18 07:00:00,6820204.02,42926087.0000,1.161258,1.392566,1.613297,0.661317
2025-07-18 08:00:00,15850778.71,58612894.0000,1.142191,0.633872,0.688210,0.967414
2025-07-18 09:00:00,20667575.96,61832688.0000,0.999845,0.476713,0.472893,0.965033
2025-07-18 10:00:00,28553373.25,69971753.0000,0.986827,0.549780,0.577393,1.146915
2025-07-18 11:00:00,32846384.78,65572990.0000,0.934993,0.581841,0.717216,0.936891
2025-07-18 12:00:00,27952042.53,60510284.0000,1.013317,0.542535,0.563013,0.889829
2025-07-18 13:00:00,31957673.34,64232656.0000,1.062895,0.505107,0.546173,0.791375
2025-07-18 14:00:00,34562046.10,70641471.0000,1.086431,0.544640,0.620342,0.990833
2025-07-18 15:00:00,27306299.97,65013452.0000,1.119981,0.496836,0.473768,0.948128
2025-07-18 16:00:00,27665587.18,67673460.0000,1.146961,0.478836,0.457004,0.996072
2025-07-18 17:00:00,25929122.90,63558003.0000,1.141622,0.453896,0.426476,1.000726
2025-07-18 18:00:00,26057586.36,64146488.0000,1.161111,0.450137,0.430710,0.916284
2025-07-18 19:00:00,27151397.11,65209867.0000,1.172637,0.436653,0.425744,0.858693
2025-07-18 20:00:00,25350726.37,63907296.0000,1.121411,0.429119,0.403352,0.788127
2025-07-18 21:00:00,24265355.19,64107567.0000,1.140412,0.421373,0.374536,0.918731
2025-07-18 22:00:00,25820415.28,64563951.0000,1.181516,0.412444,0.379102,1.192357
2025-07-18 23:00:00,23493910.44,64426892.0000,1.221829,0.409908,0.338267,1.041409
2025-07-19 00:00:00,18633730.96,60132298.0000,1.220381,0.459987,0.337415,0.970932
2025-07-19 01:00:00,19537739.76,61330866.0000,1.194500,0.501672,0.392309,1.293351
2025-07-19 02:00:00,20527982.59,62976999.0000,1.186881,0.518053,0.422801,1.113692
2025-07-19 03:00:00,21053870.98,63065753.0000,1.023717,0.455249,0.432480,1.229115
2025-07-19 04:00:00,20792054.25,63181957.0000,1.044222,0.464834,0.427873,1.047058
2025-07-19 05:00:00,21160956.99,65274649.0000,1.046618,0.488257,0.423005,0.899042
2025-07-19 06:00:00,20758997.97,65327117.0000,1.033325,0.506623,0.448092,0.882209
2025-07-19 07:00:00,20943841.72,67454591.0000,1.001416,0.524906,0.482761,0.739536
2025-07-19 08:00:00,20388756.84,69533991.0000,1.040660,0.523113,0.418675,0.907979
2025-07-19 09:00:00,20644150.29,70563665.0000,1.084247,0.551910,0.448364,0.860025
2025-07-19 10:00:00,19486400.88,70032467.0000,1.139837,0.577209,0.468867,1.140099
2025-07-19 11:00:00,19998581.41,70469648.0000,1.180443,0.620739,0.508694,0.756208
2025-07-19 12:00:00,19632192.09,70388986.0000,1.168141,0.655722,0.547059,1.100984
2025-07-19 13:00:00,20470930.60,68177178.0000,1.119075,0.708020,0.657700,1.236462
2025-07-19 14:00:00,19591304.97,68181614.0000,1.112680,0.695429,0.612626,0.777032
2025-07-19 15:00:00,19220807.14,68682534.0000,1.084463,0.695944,0.593692,1.014409
2025-07-19 16:00:00,19428237.50,68677305.0000,1.074575,0.720326,0.633686,0.974177
2025-07-19 17:00:00,17755763.43,65053724.0000,1.049618,0.770432,0.655724,0.985442
2025-07-19 18:00:00,17703218.14,65325304.0000,1.058190,0.788232,0.660944,0.959065
2025-07-19 19:00:00,16794000.11,62738527.0000,1.068884,0.812481,0.677835,1.123869
2025-07-19 20:00:00,17410144.85,62893989.0000,1.116587,0.824609,0.692903,0.948152
2025-07-19 21:00:00,16681231.03,61794925.0000,1.149473,0.836225,0.700496,0.885539
2025-07-19 22:00:00,16493772.49,61738454.0000,1.143822,0.824970,0.704502,1.488973
2025-07-19 23:00:00,16224837.05,60374670.0000,1.144781,0.830741,0.719780,1.411535
2025-07-20 00:00:00,15635754.70,59190242.0000,1.146468,0.879594,0.753000,0.801628
2025-07-20 01:00:00,14825226.77,58521402.0000,1.121773,0.883796,0.724220,0.603800
2025-07-20 02:00:00,15834708.21,59198756.0000,1.140657,0.877057,0.754915,0.693051
2025-07-20 03:00:00,15973441.62,60561216.0000,1.144030,0.839879,0.742499,2.416601
2025-07-20 04:00:00,15929788.42,60674500.0000,1.192957,0.864615,0.769783,0.811786
2025-07-20 05:00:00,15445436.80,59584279.0000,1.191545,0.884831,0.810725,1.015176
2025-07-20 06:00:00,15191611.50,59356144.0000,1.191397,0.923126,0.843080,0.847530
2025-07-20 07:00:00,14429851.61,58585554.0000,1.188755,0.939444,0.809228,0.663216
2025-07-20 08:00:00,14606779.57,58834557.0000,1.187801,0.958443,0.818802,1.134888
2025-07-20 09:00:00,15065365.21,60095597.0000,1.196314,0.983838,0.886192,0.811504
2025-07-20 10:00:00,15264539.80,60879257.0000,1.208947,1.004755,0.898328,0.810059
2025-07-20 11:00:00,15431151.26,61567841.0000,1.214524,0.995953,0.948880,0.889259
2025-07-20 12:00:00,15633133.50,61807192.0000,1.200602,1.002729,0.944903,1.046518
2025-07-20 13:00:00,16181979.08,61924820.0000,1.215416,1.053119,1.052575,1.301841
2025-07-20 14:00:00,17814530.85,63343714.0000,1.139550,1.104205,1.282415,1.314588
2025-07-20 15:00:00,16856727.46,63476154.0000,1.067936,1.099006,1.213150,1.311633
2025-07-20 16:00:00,17455925.35,63723476.0000,1.057320,1.128791,1.320939,1.015118
2025-07-20 17:00:00,16467676.25,60756807.0000,1.043070,1.153814,1.337153,0.869239
2025-07-20 18:00:00,16909957.67,60733403.0000,1.073795,1.109731,1.227488,0.662009
2025-07-20 19:00:00,17244385.88,60411959.0000,1.064583,1.124947,1.310938,0.959695
2025-07-20 20:00:00,17472417.58,59770333.0000,1.062476,1.125483,1.287134,0.845177
2025-07-20 21:00:00,19632755.67,58548255.0000,1.033777,1.058701,1.400391,1.197207
2025-07-20 22:00:00,18152668.28,59616632.0000,1.036005,1.063499,1.317570,0.991990
2025-07-20 23:00:00,18731463.71,59802898.0000,1.015550,1.073002,1.407543,1.086153
2025-07-21 00:00:00,16809960.32,57099050.0000,0.985552,1.044357,1.237951,0.691661
2025-07-21 01:00:00,17211608.00,56934084.0000,0.972117,1.054475,1.310200,0.567463
2025-07-21 02:00:00,17020023.70,56675356.0000,0.993619,1.060078,1.314600,1.142336
2025-07-21 03:00:00,16531901.48,56074384.0000,1.085473,1.232600,1.359078,0.937931
2025-07-21 04:00:00,15912820.97,55273511.0000,1.082365,1.254354,1.347356,0.503859
2025-07-21 05:00:00,14749996.57,53191477.0000,1.138470,1.178119,1.186464,1.451737
2025-07-21 06:00:00,14977297.49,53653891.0000,1.128530,1.167633,1.190606,1.830458
2025-07-21 07:00:00,15158027.78,54272936.0000,1.108242,1.231431,1.311869,0.550386
2025-07-21 08:00:00,14950003.89,54067027.0000,1.111142,1.215713,1.267368,0.936882
2025-07-21 09:00:00,15289088.15,54711355.0000,1.137416,1.210005,1.285828,0.934988
2025-07-21 10:00:00,15595293.88,54879393.0000,1.129438,1.217234,1.284548,1.322547
2025-07-21 11:00:00,16101646.12,55538614.0000,1.102120,1.226799,1.304089,0.629807
2025-07-21 12:00:00,16119244.35,55702401.0000,1.119462,1.233062,1.391366,0.759641
2025-07-21 13:00:00,18066408.27,58213012.0000,1.080304,1.232332,1.438048,0.755042
2025-07-21 14:00:00,17963740.19,56597480.0000,1.031660,1.247312,1.438186,1.398295
2025-07-21 15:00:00,16572684.73,53963351.0000,1.030190,1.224518,1.317296,0.478092
2025-07-21 16:00:00,16568640.30,53651094.0000,1.047469,1.247461,1.355537,0.769125
2025-07-21 17:00:00,16465011.42,53884851.0000,1.064586,1.280899,1.357981,0.790274
2025-07-21 18:00:00,15058229.16,49975302.0000,1.082368,1.190854,1.269325,0.656448
2025-07-21 19:00:00,15138780.25,50012576.0000,1.096449,1.193352,1.286810,1.211775
2025-07-21 20:00:00,14383698.67,48572710.0000,1.063275,1.184484,1.291896,0.484290
2025-07-21 21:00:00,14646375.40,48099755.0000,1.112229,1.174260,1.270694,0.817815
2025-07-21 22:00:00,14594788.85,48258143.0000,1.141474,1.178166,1.270321,0.902222
2025-07-21 23:00:00,13882216.94,47210396.0000,1.115522,1.160936,1.258196,0.757955
2025-07-22 00:00:00,14521684.20,47178961.0000,1.163206,1.150426,1.246124,0.929905
2025-07-22 01:00:00,14594197.18,47649054.0000,1.178742,1.154580,1.274570,0.465450
2025-07-22 02:00:00,15166269.90,48409684.0000,1.200152,1.154468,1.249837,0.809754
2025-07-22 03:00:00,14753066.48,47676356.0000,1.185413,1.219052,1.284549,1.022737
2025-07-22 04:00:00,14493562.64,47459408.0000,1.174885,1.215677,1.256891,0.721394
2025-07-22 05:00:00,15213870.96,48653249.0000,1.228772,1.150233,1.182320,0.960915
2025-07-22 06:00:00,19819354.55,58739754.0000,1.210156,1.158924,1.279626,0.928342
2025-07-22 07:00:00,17156485.71,53995824.0000,1.192448,1.277167,1.409701,1.078906
2025-07-22 08:00:00,17394278.57,55404614.0000,1.206082,1.308352,1.504883,0.796798
2025-07-22 09:00:00,17237167.12,54113038.0000,1.189855,1.235347,1.428234,1.119288
2025-07-22 10:00:00,17867038.74,55048337.0000,1.179132,1.151490,1.345579,0.781517
2025-07-22 11:00:00,18559455.49,55712351.0000,1.163291,1.080938,1.281108,1.336836
2025-07-22 12:00:00,17996779.50,54803068.0000,1.189879,1.067848,1.266214,1.520263
2025-07-22 13:00:00,18115933.85,54457659.0000,1.190057,1.048647,1.239275,1.327328
2025-07-22 14:00:00,17608746.47,54095680.0000,1.164022,1.035636,1.240828,0.702183
2025-07-22 17:00:00,18531037.47,51963139.0000,1.192231,0.943233,1.096925,1.220634
2025-07-22 18:00:00,19758692.59,53056289.0000,1.185186,0.934630,1.136295,0.986731
2025-07-22 19:00:00,18016572.82,51759251.0000,1.238233,0.965263,1.137536,1.059394
2025-07-22 20:00:00,18634918.93,51523222.0000,1.208814,0.917065,1.167684,0.923511
2025-07-22 21:00:00,18805074.04,50905471.0000,1.200410,0.922452,1.144033,1.038658
2025-07-22 22:00:00,18243761.56,50381822.0000,1.175431,0.924573,1.142971,0.968960
2025-07-22 23:00:00,19241965.67,50859749.0000,1.168609,0.911765,1.075662,0.672988
2025-07-23 00:00:00,21218595.14,52193048.0000,1.188189,0.928549,1.094290,0.828834
2025-07-23 01:00:00,19865553.75,51911217.0000,1.236655,0.914258,1.051492,0.727481
2025-07-23 02:00:00,20990304.66,52896895.0000,1.190192,0.935762,1.130588,1.460256
2025-07-23 03:00:00,22282254.43,54168602.0000,1.315683,0.992202,1.101302,0.959107
2025-07-23 04:00:00,24057385.89,56660632.0000,1.313327,0.999697,1.164711,1.067629
2025-07-23 05:00:00,27062523.47,59593331.0000,1.252402,0.980134,1.203865,1.490052
2025-07-23 06:00:00,25074496.90,57944728.0000,1.280393,1.010009,1.154719,1.013206
2025-07-23 07:00:00,23878541.38,56274843.0000,1.282184,1.018495,1.177095,0.659288
2025-07-23 08:00:00,22928576.99,55156065.0000,1.308708,0.995119,1.132992,0.855150
2025-07-23 09:00:00,20958266.97,53000272.0000,1.341438,1.022376,1.093672,0.915551
2025-07-23 10:00:00,20198855.26,51640986.0000,1.346005,1.004069,1.087980,0.690062
2025-07-23 11:00:00,20516823.70,50336815.0000,1.320010,0.980799,1.119455,1.527551
2025-07-23 12:00:00,19413937.08,48914389.0000,1.328967,1.068575,1.206092,0.601338
2025-07-23 13:00:00,16249163.62,44545533.0000,1.390137,1.081441,1.155711,0.606192
2025-07-23 14:00:00,16391820.43,42707078.0000,1.296408,1.012761,1.114116,0.620853
2025-07-23 15:00:00,16221093.55,41753977.0000,1.265868,1.032916,1.118510,0.823184
2025-07-23 16:00:00,15505870.69,40509629.0000,1.310935,1.038405,1.099693,1.028825
2025-07-23 17:00:00,16291151.31,40656729.0000,1.270069,1.060322,1.191724,1.327424
2025-07-23 18:00:00,15469767.21,39118412.0000,1.275506,1.096737,1.206675,1.468512
2025-07-23 19:00:00,15446556.35,38646073.0000,1.279754,1.088523,1.214504,1.169184
2025-07-23 20:00:00,14733938.19,38479154.0000,1.258129,1.125398,1.250918,1.337068
2025-07-23 21:00:00,14923365.40,37356539.0000,1.297088,1.040046,1.165349,1.100985
2025-07-23 22:00:00,15709259.09,38114184.0000,1.245539,1.031408,1.165730,0.708316
2025-07-23 23:00:00,15810999.92,38495006.0000,1.250752,1.049290,1.200258,0.672033
2025-07-24 00:00:00,16313621.99,39255070.0000,1.250825,1.027322,1.198033,1.060944
2025-07-24 01:00:00,15793116.58,38675560.0000,1.243845,1.068136,1.221568,0.522276
2025-07-24 02:00:00,18060753.37,41031915.0000,1.280549,1.019555,1.123121,0.888674
2025-07-24 03:00:00,16953598.64,40250451.0000,1.303646,1.093859,1.183291,0.753014
2025-07-24 04:00:00,17184246.25,40908017.0000,1.320446,1.107435,1.223310,1.879636
2025-07-24 05:00:00,18284061.85,43062865.0000,1.345894,1.047130,1.170956,1.189402
2025-07-24 06:00:00,15420346.75,39706192.0000,1.318141,1.061006,1.092459,0.943498
2025-07-24 07:00:00,13529062.90,36756116.0000,1.268661,1.081010,1.092972,0.870959
2025-07-24 08:00:00,14224655.37,37104504.0000,1.286396,1.063561,1.095830,1.626361
2025-07-24 09:00:00,14573944.23,37055360.0000,1.266779,1.082270,1.133198,0.620077
2025-07-24 10:00:00,14493880.88,36813596.0000,1.288767,1.059488,1.116167,1.213736
2025-07-24 11:00:00,14791655.26,36886001.0000,1.356335,1.050942,1.121734,1.520678
2025-07-24 12:00:00,14649397.54,37664995.0000,1.384820,1.114761,1.224124,0.645933
2025-07-24 13:00:00,14572953.96,36939876.0000,1.396455,1.077894,1.190638,0.844104
2025-07-24 14:00:00,14336608.59,37212039.0000,1.328508,1.112100,1.257172,0.663005
2025-07-24 15:00:00,14300464.59,36645322.0000,1.305632,1.089438,1.240597,0.704788
2025-07-24 16:00:00,13983996.76,37358537.0000,1.368010,1.137691,1.293928,1.360200
2025-07-24 17:00:00,12142595.05,35114190.0000,1.343203,1.208272,1.266606,1.155962
2025-07-24 18:00:00,12797431.62,35779208.0000,1.247642,1.204132,1.306593,1.643001
2025-07-24 19:00:00,12657407.98,36031222.0000,1.262604,1.211073,1.285552,0.989223
2025-07-24 20:00:00,11962592.22,34874470.0000,1.349482,1.215339,1.298450,0.649010
2025-07-24 21:00:00,12003002.56,34823717.0000,1.388196,1.199215,1.282564,1.450246
2025-07-24 22:00:00,12139177.17,35242204.0000,1.400900,1.142037,1.241734,1.602989
2025-07-24 23:00:00,12331996.47,35599424.0000,1.380755,1.139446,1.246925,1.150418
2025-07-25 00:00:00,11954207.30,35686031.0000,1.411484,1.167644,1.293603,0.965502
2025-07-25 01:00:00,11779123.39,36940493.0000,1.446509,1.146971,1.230188,0.979170
2025-07-25 02:00:00,11885354.51,36523210.0000,1.459484,1.079752,1.142122,1.092271
2025-07-25 03:00:00,11976621.37,37211811.0000,1.343635,0.951599,1.142736,1.443663
2025-07-25 04:00:00,11668226.20,36847814.0000,1.340039,0.955516,1.117392,0.799600
2025-07-25 05:00:00,12089168.67,36909276.0000,1.360657,0.889267,1.072348,0.900226
2025-07-25 06:00:00,12121786.18,36477344.0000,1.328991,0.913666,1.115012,1.398364
2025-07-25 07:00:00,12197036.03,36512606.0000,1.322019,0.930671,1.137497,0.708708
2025-07-25 08:00:00,11983900.51,36366933.0000,1.360137,0.945157,1.124433,1.049708
2025-07-25 09:00:00,11851165.15,36608488.0000,1.401716,0.962433,1.152699,0.749869
2025-07-25 10:00:00,11955195.95,36269132.0000,1.413666,0.903972,1.103426,1.024841
2025-07-25 11:00:00,11903319.07,36294845.0000,1.360657,0.918493,1.121861,1.216883
2025-07-25 12:00:00,11835878.16,36343743.0000,1.345093,0.929355,1.161649,1.161096
2025-07-25 13:00:00,12202903.42,36745772.0000,1.375903,0.893023,1.130213,1.173583
2025-07-25 14:00:00,12079339.09,36464277.0000,1.339736,0.907146,1.166449,0.947994
2025-07-25 15:00:00,11646831.18,36804649.0000,1.315583,0.940435,1.176067,0.658483
2025-07-25 16:00:00,11508062.12,36221206.0000,1.354315,0.883997,1.125191,0.665116
2025-07-25 17:00:00,11134681.62,35679479.0000,1.396085,0.852486,1.046432,0.823512
2025-07-25 18:00:00,10974783.54,35445199.0000,1.429628,0.814369,0.957098,0.725083
2025-07-25 19:00:00,11024993.24,35494650.0000,1.438042,0.797131,0.939917,1.519579
2025-07-25 20:00:00,11036303.48,35401512.0000,1.447781,0.810700,0.969211,0.976045
2025-07-25 21:00:00,11142692.87,35189770.0000,1.452333,0.806173,0.973384,1.538168
2025-07-25 22:00:00,11141304.92,34028919.0000,1.429157,0.793997,0.989836,1.282362
2025-07-25 23:00:00,11021912.14,33637233.0000,1.427150,0.811486,1.007031,1.028889
2025-07-26 00:00:00,11140408.61,33769047.0000,1.448256,0.814321,1.026519,0.749527
2025-07-26 01:00:00,11229009.86,34185586.0000,1.434100,0.815046,1.006520,1.147927
2025-07-26 02:00:00,11255051.53,34120325.0000,1.412992,0.819577,1.041346,0.890435
2025-07-26 03:00:00,11096663.89,34123632.0000,1.525629,0.852596,0.998926,0.953818
2025-07-26 04:00:00,11283488.51,35057132.0000,1.488313,0.829884,0.975196,1.429497
2025-07-26 05:00:00,11219492.40,35307748.0000,1.475095,0.840066,0.981595,1.105266
2025-07-26 06:00:00,11272475.15,35335805.0000,1.466458,0.820993,0.961300,1.589469
2025-07-26 07:00:00,11370210.64,35409083.0000,1.451490,0.803259,0.964044,0.983930
2025-07-26 08:00:00,11292294.03,34727355.0000,1.441408,0.813990,0.977479,0.941177
2025-07-26 09:00:00,11526890.46,35269038.0000,1.453050,0.811365,0.977505,0.891973
2025-07-26 10:00:00,11603254.40,35296391.0000,1.436073,0.813972,0.969801,1.430842
2025-07-26 11:00:00,11910265.54,35005483.0000,1.344824,0.798522,0.988013,0.788042
2025-07-26 12:00:00,12752373.45,35971830.0000,1.275354,0.781462,0.990118,1.212869
2025-07-26 13:00:00,12173257.45,35827007.0000,1.275565,0.825900,1.044713,0.738150
2025-07-26 14:00:00,12399277.84,36186423.0000,1.251886,0.802321,1.036710,0.827425
2025-07-26 15:00:00,12718091.02,36606197.0000,1.229823,0.821470,1.072597,1.351221
2025-07-26 16:00:00,13014865.03,36181873.0000,1.264368,0.770235,1.012776,1.087640
2025-07-26 17:00:00,12314710.95,35616248.0000,1.186560,0.778161,1.063605,1.064704
2025-07-26 18:00:00,12678295.92,36212152.0000,1.165511,0.788145,1.072978,0.721585
2025-07-26 19:00:00,12617860.29,36408427.0000,1.169153,0.810244,1.092164,0.661757
2025-07-26 20:00:00,12725876.39,36656395.0000,1.169821,0.815647,1.102423,0.945612
2025-07-26 21:00:00,12876962.02,36240465.0000,1.192914,0.794174,1.077791,0.926922
2025-07-26 22:00:00,13037062.78,34952848.0000,1.200040,0.788209,1.032320,1.056338
2025-07-26 23:00:00,13043004.34,35232527.0000,1.222215,0.755805,1.015598,0.642699
2025-07-27 00:00:00,12723658.69,34763447.0000,1.195154,0.760075,1.030899,1.224664
2025-07-27 01:00:00,13252672.60,35170577.0000,1.236261,0.770621,1.049495,0.744736
2025-07-27 02:00:00,12309461.33,34755799.0000,1.206512,0.878326,1.110627,0.909773
2025-07-27 03:00:00,12624887.53,35335127.0000,1.241486,0.873874,1.112717,1.186484
2025-07-27 04:00:00,12596425.50,35702132.0000,1.218146,0.883183,1.136392,0.980835
2025-07-27 05:00:00,12684038.82,34787962.0000,1.197815,0.854888,1.103302,0.682923
2025-07-27 06:00:00,13094931.22,35233645.0000,1.217054,0.849487,1.103973,0.829677
2025-07-27 07:00:00,13042910.72,35496649.0000,1.259670,0.842906,1.069012,0.545248
2025-07-27 08:00:00,12985947.72,35347561.0000,1.281041,0.855978,1.073529,0.797222
2025-07-27 09:00:00,13620408.22,36311422.0000,1.284851,0.847458,1.069234,0.867723
2025-07-27 10:00:00,12873504.76,35331276.0000,1.281232,0.873563,1.103930,1.279631
2025-07-27 11:00:00,12911125.97,35258960.0000,1.260535,0.871578,1.116113,1.013614
2025-07-27 12:00:00,12594555.38,35246070.0000,1.243516,0.917053,1.193209,0.820456
2025-07-27 13:00:00,12708694.61,35726680.0000,1.271100,0.922133,1.180039,1.111134
2025-07-27 14:00:00,12225405.71,34877912.0000,1.255176,0.939837,1.197461,0.899003
2025-07-27 15:00:00,12257867.40,34859635.0000,1.308493,0.912692,1.162852,0.779628
2025-07-27 16:00:00,12017068.32,34523869.0000,1.329830,0.896093,1.087250,1.008113
2025-07-27 17:00:00,11926322.11,33675596.0000,1.296603,0.870394,1.131071,0.506446
2025-07-27 18:00:00,12027543.78,33955969.0000,1.308233,0.850546,1.105688,1.520443
2025-07-27 19:00:00,11865500.40,33805013.0000,1.309713,0.898377,1.158256,1.585972
2025-07-27 20:00:00,11659760.23,33725334.0000,1.339841,0.889932,1.131306,0.766719
2025-07-27 21:00:00,11624834.44,33474918.0000,1.328146,0.868233,1.122015,1.138095
2025-07-27 22:00:00,11664742.19,33490503.0000,1.330118,0.872376,1.120814,0.708298
2025-07-27 23:00:00,12028948.87,34096930.0000,1.331109,0.863826,1.129788,1.289808
2025-07-28 00:00:00,11886276.56,34292925.0000,1.319912,0.869108,1.120000,0.807866
2025-07-28 01:00:00,11754257.31,34493228.0000,1.269806,0.892569,1.136769,0.620477
