time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-04-06 22:00:00,3300519.12,10071356.0000,1.096021,4.113014,3.912127,0.751336
2023-04-06 23:00:00,3268975.13,9963350.0000,1.091162,3.986667,3.809278,0.709843
2023-04-07 00:00:00,3282323.72,9884596.0000,1.034392,3.400000,3.605657,0.642245
2023-04-07 01:00:00,3297668.00,9945673.0000,1.008285,3.960000,3.942029,1.510717
2023-04-07 02:00:00,3212131.83,9784859.0000,1.005654,4.160279,4.016667,0.618719
2023-04-07 03:00:00,3148212.58,9618128.0000,1.002225,4.146179,4.177481,0.326219
2023-04-07 04:00:00,3175576.68,9699379.0000,0.992660,3.838006,4.076779,2.244136
2023-04-07 05:00:00,3184058.56,9707503.0000,1.003349,3.895570,4.071161,1.452039
2023-04-07 06:00:00,3127995.13,9661459.0000,1.001044,3.834375,4.114878,0.545305
2023-04-07 07:00:00,3071971.24,9420335.0000,0.999039,3.808050,4.109228,0.383470
2023-04-07 08:00:00,3167652.14,9805143.0000,1.002617,3.711246,4.112167,0.319161
2023-04-07 09:00:00,3200652.42,9935032.0000,1.003045,3.781538,4.233010,0.192347
2023-04-07 10:00:00,3235574.82,9936974.0000,1.003082,3.393162,3.915751,1.392189
2023-04-07 11:00:00,3262531.63,9954459.0000,1.000093,3.398305,3.838078,0.756704
2023-04-07 12:00:00,3211945.55,9830940.0000,1.012438,3.397143,3.796429,1.791684
2023-04-07 13:00:00,3129591.84,9403712.0000,1.009565,3.535088,3.825312,1.277005
2023-04-07 14:00:00,3669647.09,10782215.0000,0.977096,2.969121,3.373004,1.203393
2023-04-07 15:00:00,3997409.90,11806631.0000,0.895982,2.646552,2.964149,0.608469
2023-04-07 16:00:00,3948430.86,11678293.0000,0.905770,2.795824,3.161744,0.673877
2023-04-07 17:00:00,3515889.15,10641311.0000,0.918603,3.659574,3.764602,0.308913
2023-04-07 18:00:00,3541685.24,10863485.0000,0.925882,3.996795,3.479339,1.685260
2023-04-07 19:00:00,3601768.04,11164720.0000,0.914662,3.844037,3.491776,1.374686
2023-04-07 20:00:00,3694055.60,11349150.0000,0.908369,4.129450,3.856383,2.227666
2023-04-07 21:00:00,3682804.60,11391810.0000,0.915015,4.467354,4.126160,0.346267
2023-04-07 22:00:00,3613538.63,11152897.0000,0.905801,4.182410,3.998195,1.538137
2023-04-07 23:00:00,3590801.79,10954824.0000,0.890196,3.885802,3.992767,0.434004
2023-04-08 00:00:00,3493804.73,10709132.0000,0.914619,3.915094,4.018215,3.660901
2023-04-08 01:00:00,3457729.48,10717705.0000,0.910302,3.952830,4.080882,0.970058
2023-04-08 02:00:00,3455566.28,10738242.0000,0.924817,4.219269,4.231061,0.332189
2023-04-08 03:00:00,3480911.05,10763485.0000,0.963211,4.031546,4.309615,2.722547
2023-04-08 04:00:00,3657261.19,11022487.0000,0.966444,3.373596,3.775439,1.159072
2023-04-08 05:00:00,3692135.40,11158503.0000,0.968691,3.238356,3.556492,0.296218
2023-04-08 06:00:00,3917473.41,11672318.0000,0.972778,2.961929,3.314554,1.207738
2023-04-08 07:00:00,3837772.24,11401860.0000,0.981904,3.058824,3.308562,1.582760
2023-04-08 08:00:00,3590633.80,10849783.0000,0.978395,3.593846,3.622575,0.410352
2023-04-08 09:00:00,3575621.29,10964057.0000,0.984175,3.879479,3.809259,0.238582
2023-04-08 10:00:00,3589512.07,10942401.0000,0.984727,3.900332,3.885932,2.246435
2023-04-08 11:00:00,3551875.44,10938945.0000,0.976701,3.923333,3.953578,0.708446
2023-04-08 12:00:00,3526238.80,10852323.0000,0.962130,3.869841,4.013384,2.066273
2023-04-08 13:00:00,3447325.78,10610421.0000,0.957885,3.748447,4.032692,1.188027
2023-04-08 14:00:00,3534651.98,10943195.0000,0.959795,3.795666,4.104247,0.596664
2023-04-08 15:00:00,3679093.36,11372777.0000,0.962523,3.684685,4.173664,2.343895
2023-04-08 16:00:00,3755733.88,11611635.0000,0.960296,3.605263,4.121269,0.520114
2023-04-08 17:00:00,3812911.51,11755507.0000,0.954701,3.501425,4.104587,4.134321
2023-04-08 18:00:00,3732229.22,11634131.0000,0.943225,3.809091,4.424419,0.657239
2023-04-08 19:00:00,3697698.39,11553895.0000,0.940392,3.670554,4.268797,1.401162
2023-04-08 20:00:00,3662033.27,11466305.0000,0.950302,3.761062,4.296015,1.407221
2023-04-08 21:00:00,3668683.79,11404837.0000,0.951838,3.542373,4.186916,2.448423
2023-04-08 22:00:00,3665793.64,11360444.0000,0.951007,3.319783,4.090909,0.384579
2023-04-08 23:00:00,3646288.91,11300343.0000,0.951202,3.291892,4.064935,0.254291
2023-04-09 00:00:00,3641040.43,11254404.0000,0.955661,3.262162,3.992620,1.202738
2023-04-09 01:00:00,3597215.12,11113831.0000,0.966685,3.477143,4.219844,0.185079
2023-04-09 02:00:00,3585067.88,11092413.0000,0.969977,3.534682,4.278978,13.144252
2023-04-09 03:00:00,3586946.59,11077380.0000,0.988806,3.208995,4.054511,1.537970
2023-04-09 04:00:00,3645217.59,11243731.0000,0.972362,3.256831,4.049618,0.627841
2023-04-09 05:00:00,3683167.20,11367800.0000,0.981308,3.186486,3.966102,0.420793
2023-04-09 06:00:00,3702358.29,11423506.0000,0.982703,3.310056,4.052023,2.629666
2023-04-09 07:00:00,3585776.79,11345879.0000,0.969392,3.470930,4.146535,0.363172
2023-04-09 08:00:00,3621665.63,11579401.0000,0.967410,3.513274,4.154930,0.568456
2023-04-09 09:00:00,3714945.17,11890026.0000,0.973854,3.466859,4.029183,2.269136
2023-04-09 10:00:00,3764096.58,12161393.0000,0.965822,3.475362,4.066536,0.319085
2023-04-09 11:00:00,3837984.16,12332854.0000,0.968447,3.478510,3.994286,1.586950
2023-04-09 12:00:00,3819159.65,12201100.0000,0.967493,3.472622,4.084314,0.539630
2023-04-09 13:00:00,3720527.08,11867710.0000,0.964501,3.351124,4.000000,3.127763
2023-04-09 14:00:00,3754630.00,11978446.0000,0.960426,3.551320,4.124752,0.926461
2023-04-09 15:00:00,3795163.45,12024313.0000,0.956684,3.211382,3.885122,1.063712
2023-04-09 16:00:00,3875694.01,12281866.0000,0.952308,3.204360,3.940154,1.676108
2023-04-09 17:00:00,3979639.43,12430037.0000,0.957709,3.142091,3.905405,1.652787
2023-04-09 18:00:00,3922061.14,12219800.0000,0.977858,3.190736,4.001980,3.518539
2023-04-09 19:00:00,3922715.55,12136789.0000,0.978623,3.072581,3.878906,0.463549
2023-04-09 20:00:00,3869787.46,11924074.0000,0.993799,3.128767,3.769962,3.367837
2023-04-09 21:00:00,3818661.95,11629425.0000,1.010405,3.029650,3.680451,0.432869
2023-04-09 22:00:00,3878335.19,11625705.0000,1.029950,2.899471,3.605660,0.799095
2023-04-09 23:00:00,3917209.84,11873931.0000,1.061665,3.179710,3.689587,0.604517
2023-04-10 00:00:00,4024082.59,12295644.0000,1.077413,3.245562,3.699399,0.328046
2023-04-10 01:00:00,4095817.79,12429036.0000,1.095289,2.963889,3.433781,0.320652
2023-04-10 02:00:00,3796547.69,11732224.0000,1.101196,3.419558,3.758985,1.077893
2023-04-10 03:00:00,3735318.84,11519143.0000,1.125118,3.550314,3.778013,2.863396
2023-04-10 04:00:00,3721648.37,11457478.0000,1.141855,3.693291,3.950644,2.253734
2023-04-10 05:00:00,3668694.92,11354079.0000,1.131407,3.782468,4.081319,0.204330
2023-04-10 06:00:00,3630508.22,11343172.0000,1.148844,3.929293,4.095344,0.959174
2023-04-10 07:00:00,3630613.02,11324538.0000,1.153137,3.681529,3.920940,0.749441
2023-04-10 08:00:00,3488544.04,11050187.0000,1.151129,3.650794,4.068736,0.511121
2023-04-10 09:00:00,0.00,10982079.0000,1.144498,3.663492,4.147651,1.683678
2023-04-10 10:00:00,3452287.19,10936819.0000,1.139063,3.617284,4.159737,0.442634
2023-04-10 11:00:00,3533986.78,11070929.0000,1.131784,3.196185,3.842000,1.382592
2023-04-10 12:00:00,3476909.26,10968168.0000,1.125155,3.640950,4.285714,2.431139
2023-04-10 13:00:00,3480065.39,11016253.0000,1.110712,3.512894,4.300216,0.920467
2023-04-10 14:00:00,3542575.09,11313836.0000,1.109117,3.820359,4.609865,0.904294
2023-04-10 15:00:00,3638601.73,11503642.0000,1.094576,3.497207,4.343882,0.883438
2023-04-10 16:00:00,3645453.57,11440727.0000,1.082906,3.182540,4.071283,0.223952
2023-04-10 17:00:00,3644884.08,11238907.0000,1.085956,2.964194,3.851190,1.096788
2023-04-10 18:00:00,3601687.83,11138257.0000,1.108438,3.276968,4.039046,1.034499
2023-04-10 19:00:00,3610430.73,11055076.0000,1.114238,2.914439,3.743902,1.064476
2023-04-10 20:00:00,3561974.85,10936318.0000,1.108216,3.306358,4.098712,0.502644
2023-04-10 21:00:00,3513131.99,10872105.0000,1.109493,3.444444,4.197339,0.444510
2023-04-10 22:00:00,3531129.38,10876487.0000,1.118606,3.335277,4.059957,8.558047
2023-04-10 23:00:00,3582325.05,10896089.0000,1.135477,3.211144,3.954936,1.710402
2023-04-11 00:00:00,3638829.31,11007217.0000,1.153153,3.164740,3.849894,0.494274
2023-04-11 01:00:00,3630559.60,10973007.0000,1.167467,3.209440,3.888172,1.510378
2023-04-11 02:00:00,3689985.91,11107724.0000,1.167270,3.196429,3.828633,1.368638
2023-04-11 03:00:00,3648941.06,10894377.0000,1.151208,2.932249,3.567568,2.125695
2023-04-11 04:00:00,3765658.68,11165070.0000,1.126658,2.746803,3.329435,2.157198
2023-04-11 05:00:00,3687209.79,11020470.0000,1.134499,2.935657,3.467871,0.255552
2023-04-11 06:00:00,3689822.22,11136065.0000,1.132870,3.066852,3.469758,0.536456
2023-04-11 07:00:00,3718880.58,11133244.0000,1.140837,3.188571,3.577320,0.783017
2023-04-11 08:00:00,3631827.05,10941728.0000,1.147209,3.307692,3.713675,1.482129
2023-04-11 09:00:00,3569981.96,10859781.0000,1.153618,3.398773,3.696391,0.730306
2023-04-11 10:00:00,3655303.18,11110344.0000,1.153984,3.325373,3.486056,4.674208
2023-04-11 11:00:00,3642459.76,11056897.0000,1.151998,3.257310,3.441406,0.168805
2023-04-11 12:00:00,3661451.89,11252157.0000,1.147719,3.443077,3.503984,0.847623
2023-04-11 13:00:00,3655902.21,11210985.0000,1.145324,3.168116,3.297143,1.557897
2023-04-11 14:00:00,3723387.43,11421094.0000,1.140345,3.226744,3.383877,2.865258
2023-04-11 15:00:00,3918548.68,12133375.0000,1.129717,3.254438,3.436149,1.183787
2023-04-11 16:00:00,3993802.80,12276819.0000,1.130419,3.210983,3.433269,1.169742
2023-04-11 17:00:00,4029723.20,12433668.0000,1.113738,3.379104,3.658586,0.725750
2023-04-11 18:00:00,4029186.88,12425450.0000,1.115354,3.365269,3.669371,0.484335
2023-04-11 19:00:00,4005554.34,12343773.0000,1.116765,3.346269,3.693878,0.936350
2023-04-11 20:00:00,4004665.47,12408013.0000,1.122945,3.404255,3.713992,0.360515
2023-04-11 21:00:00,3954928.70,12320213.0000,1.131679,3.546584,3.811321,0.564825
2023-04-11 22:00:00,4023542.17,12517621.0000,1.131972,3.115493,3.450485,0.987799
2023-04-11 23:00:00,4049071.31,12594312.0000,1.132668,3.250000,3.559761,17.658094
2023-04-12 00:00:00,4062019.51,12642451.0000,1.131969,3.292035,3.626775,1.647283
2023-04-12 01:00:00,3902041.00,12348231.0000,1.136615,3.581994,3.818575,0.188717
2023-04-12 02:00:00,4005961.73,12769327.0000,1.133302,3.365854,3.782328,1.011587
2023-04-12 03:00:00,3952581.14,12795039.0000,1.168026,3.371601,3.881057,0.732094
2023-04-12 04:00:00,4015044.08,13073862.0000,1.161827,3.431138,4.015419,2.432181
2023-04-12 05:00:00,4091200.90,13274500.0000,1.173410,3.144022,3.873181,0.706185
2023-04-12 06:00:00,4152540.47,13588156.0000,1.167869,3.141711,3.965021,0.434682
2023-04-12 07:00:00,4047921.89,13168256.0000,1.179850,3.168000,3.951120,1.591607
2023-04-12 08:00:00,4007120.47,12950021.0000,1.166480,2.966581,3.926680,1.110207
2023-04-12 09:00:00,3991718.79,13006578.0000,1.156160,2.997423,3.937247,0.770469
2023-04-12 10:00:00,4029626.88,13132753.0000,1.148274,3.036176,4.028630,0.558497
2023-04-12 11:00:00,4035286.79,13170122.0000,1.148828,2.979695,4.010142,0.532174
2023-04-12 12:00:00,4091439.05,13351630.0000,1.146246,2.992386,3.994000,11.277741
2023-04-12 13:00:00,4035432.40,12987539.0000,1.129136,2.698068,3.661509,2.834486
2023-04-12 14:00:00,4084947.12,13371349.0000,1.119132,3.136364,4.153846,2.074216
2023-04-12 15:00:00,4038775.55,13036719.0000,1.111970,3.073171,3.955696,0.331651
2023-04-12 16:00:00,4091988.79,13228960.0000,1.111654,2.835025,3.794769,1.887926
2023-04-12 17:00:00,4123577.23,13370873.0000,1.106656,3.050802,3.991684,9.340226
2023-04-12 18:00:00,4106431.45,13319596.0000,1.101932,3.077540,4.098947,0.211512
2023-04-12 19:00:00,4180037.86,13717526.0000,1.094499,3.092838,4.188679,0.554181
2023-04-12 20:00:00,4236374.50,13840200.0000,1.085946,2.866667,3.988142,0.922334
2023-04-12 21:00:00,4252082.95,13845923.0000,1.087046,3.020460,4.178499,1.196143
2023-04-12 22:00:00,4247434.06,13795614.0000,1.090756,3.200000,4.318750,0.812186
2023-04-12 23:00:00,4236551.33,13765707.0000,1.102787,2.984733,4.102000,0.631304
2023-04-13 00:00:00,4241030.94,13655605.0000,1.105972,2.873449,3.968689,0.284427
2023-04-13 01:00:00,4190778.29,13563067.0000,1.100444,3.002564,4.047714,0.385775
2023-04-13 02:00:00,4229059.03,13740095.0000,1.096451,3.208000,4.323711,0.275872
2023-04-13 03:00:00,4377745.16,14095279.0000,1.116767,2.778571,3.865672,0.476307
2023-04-13 04:00:00,4308772.27,13844723.0000,1.119522,2.805621,3.869646,0.467654
2023-04-13 05:00:00,4285048.20,13790071.0000,1.114825,2.889952,3.979245,0.254008
2023-04-13 06:00:00,4272679.22,13760775.0000,1.113170,2.970588,4.059501,0.391285
2023-04-13 07:00:00,4293395.28,13800692.0000,1.097769,2.796729,3.962406,0.688243
2023-04-13 08:00:00,4430374.23,14002447.0000,1.067362,2.767281,3.902394,0.607949
2023-04-13 09:00:00,4771180.33,14498968.0000,1.060176,2.182903,3.023328,1.020940
2023-04-13 10:00:00,5538983.19,16561898.0000,1.065463,1.518519,1.834137,1.036440
2023-04-13 11:00:00,6134733.68,17906875.0000,1.063754,1.284173,1.535458,1.148393
2023-04-13 12:00:00,5669574.05,17151725.0000,1.079951,1.524862,1.605646,0.676171
2023-04-13 13:00:00,5827563.72,17318008.0000,1.073687,1.329223,1.479084,0.692463
2023-04-13 14:00:00,5855353.82,17447419.0000,1.101368,1.271429,1.359433,0.704718
2023-04-13 15:00:00,6159316.85,18125625.0000,1.122342,1.251142,1.372434,0.789688
2023-04-13 16:00:00,6849005.28,19888985.0000,1.093838,1.067733,1.195615,0.722499
2023-04-13 17:00:00,6511777.73,18974236.0000,1.132709,1.070158,1.185093,2.034828
2023-04-13 18:00:00,7180455.50,20397973.0000,1.098103,0.999089,1.112118,1.537977
2023-04-13 19:00:00,7010438.78,20056685.0000,1.085412,1.120316,1.277048,1.467572
2023-04-13 20:00:00,6799623.97,19543691.0000,1.088678,1.110893,1.266419,2.276037
2023-04-13 21:00:00,7571519.95,21449065.0000,1.019830,0.886006,0.997677,0.911675
2023-04-13 22:00:00,7532273.58,21369921.0000,1.016080,0.871654,0.987031,0.779046
2023-04-13 23:00:00,7795809.24,21945327.0000,1.025647,0.838421,0.913859,1.561274
2023-04-14 00:00:00,8787068.90,24574360.0000,1.008284,0.764439,0.843273,0.842422
2023-04-14 01:00:00,9515965.67,26042599.0000,1.002564,0.824707,0.953794,0.464112
2023-04-14 02:00:00,10176525.32,26884052.0000,0.975676,0.868347,1.057798,0.593631
2023-04-14 03:00:00,9589912.41,25800141.0000,1.105569,0.953717,0.954049,1.909149
2023-04-14 04:00:00,10709813.80,28377885.0000,1.089644,0.898283,0.866851,0.510134
2023-04-14 05:00:00,10700728.28,28418237.0000,1.096201,0.904854,0.858013,1.075614
2023-04-14 06:00:00,10861444.36,28749191.0000,1.093416,0.907051,0.866216,0.613364
2023-04-14 07:00:00,10710677.56,28854196.0000,1.091364,0.977673,0.916006,0.883779
2023-04-14 08:00:00,10045762.06,27758392.0000,1.102264,0.947666,0.845357,0.551947
2023-04-14 09:00:00,10139033.00,27491955.0000,1.097364,0.900617,0.856491,1.404365
2023-04-14 10:00:00,9753994.67,26856953.0000,1.091496,0.997801,0.940312,1.089490
2023-04-14 11:00:00,9688013.23,26212157.0000,1.089148,0.955474,0.970642,0.907724
2023-04-14 12:00:00,9951711.51,26516684.0000,1.087741,0.948014,0.970709,1.476426
2023-04-14 13:00:00,9412035.06,26015451.0000,1.097133,1.021489,1.002402,0.324364
2023-04-14 14:00:00,9807066.13,26363081.0000,1.089150,0.978884,1.003325,0.410798
2023-04-14 15:00:00,9377465.59,25705409.0000,1.093251,1.066129,1.060406,0.513928
2023-04-14 16:00:00,8775629.87,24985078.0000,1.093980,1.243602,1.146988,0.450022
2023-04-14 17:00:00,8413750.65,23984963.0000,1.101654,1.290389,1.187256,1.076788
2023-04-14 18:00:00,9012934.44,24060156.0000,1.090729,1.112948,1.165820,2.584677
2023-04-14 19:00:00,13677544.43,33884065.0000,1.124365,0.920540,0.976355,1.810968
2023-04-14 20:00:00,14348156.19,35290484.0000,1.128239,0.926067,0.984012,1.823706
2023-04-14 21:00:00,16134521.55,38562432.0000,1.123486,0.844147,0.954456,2.111071
2023-04-14 22:00:00,17075070.55,40452311.0000,1.139026,0.815188,0.903269,0.258463
2023-04-14 23:00:00,16895234.79,40525869.0000,1.142832,0.853878,0.917577,0.772420
2023-04-15 00:00:00,17201562.28,41540396.0000,1.168509,0.828841,0.884768,0.650844
2023-04-15 01:00:00,17365966.73,42215087.0000,1.192600,0.821196,0.849426,0.784056
2023-04-15 02:00:00,17114155.16,41488861.0000,1.186012,0.861075,0.788260,0.950362
2023-04-15 03:00:00,20314718.63,46499323.0000,1.159804,0.841147,0.826253,0.725272
2023-04-15 04:00:00,18905879.63,45004711.0000,1.160859,0.914216,0.892787,0.476078
2023-04-15 05:00:00,19285356.53,45335378.0000,1.139283,0.965261,0.999202,0.512893
2023-04-15 06:00:00,21228247.90,47905924.0000,1.121145,0.891235,0.911718,1.072638
2023-04-15 07:00:00,20381957.96,47322865.0000,1.126518,0.857215,0.806452,0.693704
2023-04-15 08:00:00,24029028.94,53338577.0000,1.131654,0.688046,0.657476,1.158883
2023-04-15 09:00:00,24200120.90,54693871.0000,1.118702,0.728940,0.695312,0.757229
2023-04-15 10:00:00,23698766.22,54182530.0000,1.122621,0.798172,0.742791,1.011022
2023-04-15 11:00:00,22460326.51,52221173.0000,1.112006,0.960666,0.895755,0.888708
2023-04-15 12:00:00,22208548.72,51361121.0000,1.118625,0.958333,0.898155,1.059759
2023-04-15 13:00:00,23330153.16,53295253.0000,1.137715,0.895172,0.889493,1.293707
2023-04-15 14:00:00,24198409.96,54797124.0000,1.157342,0.814201,0.795934,0.962674
2023-04-15 15:00:00,24811084.51,55811774.0000,1.166707,0.776786,0.761939,0.737301
2023-04-15 16:00:00,26608128.63,57916143.0000,1.172370,0.649812,0.673527,1.186465
2023-04-15 17:00:00,31025662.25,64476623.0000,1.163288,0.546775,0.567038,1.006382
2023-04-15 18:00:00,28111144.79,60964747.0000,1.186551,0.620934,0.595385,0.812027
2023-04-15 19:00:00,27426009.73,58916070.0000,1.176786,0.704056,0.704538,1.055009
2023-04-15 20:00:00,26399373.46,57427721.0000,1.178968,0.703607,0.684436,1.928983
2023-04-15 21:00:00,26406802.61,57757661.0000,1.174010,0.736790,0.723873,0.969020
2023-04-15 22:00:00,25684797.82,56326311.0000,1.170804,0.764346,0.747578,1.236121
2023-04-15 23:00:00,26215870.03,56280372.0000,1.166335,0.768210,0.790706,0.935807
2023-04-16 00:00:00,27194803.47,57684136.0000,1.160006,0.744034,0.782056,0.869564
2023-04-16 01:00:00,26038194.29,56954736.0000,1.168327,0.796070,0.777817,0.466504
2023-04-16 02:00:00,25958730.06,56321827.0000,1.186251,0.771759,0.731343,1.168032
2023-04-16 03:00:00,25870188.62,56485128.0000,1.195112,0.759754,0.704715,0.579596
2023-04-16 04:00:00,27653977.94,57432976.0000,1.203253,0.738494,0.738425,1.098140
2023-04-16 05:00:00,28764117.45,58788629.0000,1.200760,0.717376,0.695935,1.184466
2023-04-16 06:00:00,28658059.44,59896929.0000,1.205044,0.731520,0.699608,0.797079
2023-04-16 07:00:00,28545032.15,60047813.0000,1.164590,0.757370,0.719217,0.432618
2023-04-16 08:00:00,27209785.93,58240124.0000,1.176150,0.829795,0.777107,0.822898
2023-04-16 09:00:00,26907500.47,57837691.0000,1.178973,0.834284,0.795248,0.445251
2023-04-16 10:00:00,25565891.13,56624390.0000,1.202066,0.893765,0.820043,0.850681
2023-04-16 11:00:00,25575120.15,55843939.0000,1.194787,0.933758,0.918029,2.944481
2023-04-16 12:00:00,24986884.32,55688921.0000,1.203131,0.954313,0.897918,0.445853
2023-04-16 13:00:00,25282422.14,56448637.0000,1.200491,1.036640,0.983225,1.136940
2023-04-16 14:00:00,24786397.89,56115911.0000,1.201502,1.052239,0.984746,1.320846
2023-04-16 15:00:00,24723227.17,56478252.0000,1.198174,1.103764,1.033528,1.289271
2023-04-16 16:00:00,25467120.09,56713514.0000,1.195430,1.033493,1.021681,1.084126
2023-04-16 17:00:00,25907110.26,57386654.0000,1.200343,1.074074,1.065944,2.472992
2023-04-16 18:00:00,25514284.79,56941715.0000,1.197812,1.125749,1.126965,2.100580
2023-04-16 19:00:00,25576744.32,56186737.0000,1.212895,1.105263,1.127216,2.048683
2023-04-16 20:00:00,24890676.78,55168252.0000,1.220651,1.103604,1.122630,0.544071
2023-04-16 21:00:00,25448140.47,55970871.0000,1.223076,1.085360,1.100785,0.636156
2023-04-16 22:00:00,25877617.70,55927421.0000,1.231264,1.029612,1.069279,1.755871
2023-04-16 23:00:00,25808081.80,55647536.0000,1.224390,1.037968,1.081496,0.754266
2023-04-17 00:00:00,25020099.75,54545672.0000,1.222658,1.090168,1.119227,0.899173
2023-04-17 01:00:00,23246546.25,53195758.0000,1.249962,1.214724,1.167842,0.834940
2023-04-17 02:00:00,23178585.25,53007409.0000,1.245990,1.278868,1.245401,0.713320
2023-04-17 03:00:00,23300175.68,52991075.0000,1.250922,1.309884,1.287416,0.893688
2023-04-17 04:00:00,23098607.27,52833045.0000,1.242141,1.342690,1.336442,0.586292
2023-04-17 05:00:00,22848543.23,51662781.0000,1.242128,1.264587,1.281929,0.584432
2023-04-17 06:00:00,23282842.46,52312656.0000,1.234951,1.215367,1.243060,2.374910
2023-04-17 07:00:00,23492932.26,53079377.0000,1.121766,1.185784,1.197613,0.984637
2023-04-17 08:00:00,23238638.01,53141180.0000,1.127855,1.250000,1.228654,0.323584
2023-04-17 09:00:00,23153228.65,53084726.0000,1.125253,1.283040,1.274503,0.560727
2023-04-17 10:00:00,22806641.17,52797701.0000,1.122741,1.299771,1.299183,0.575343
2023-04-17 11:00:00,23276345.46,53415541.0000,1.121054,1.317313,1.331323,0.645390
2023-04-17 12:00:00,22526171.25,52107729.0000,1.128796,1.357843,1.319318,1.467981
2023-04-17 13:00:00,22513347.62,51865245.0000,1.130984,1.377500,1.330642,0.799737
2023-04-17 14:00:00,22788101.26,52241475.0000,1.134226,1.319632,1.282981,1.531509
2023-04-17 15:00:00,22769637.41,51821494.0000,1.129314,1.381222,1.451013,0.894539
2023-04-17 16:00:00,21803345.51,50505425.0000,1.132399,1.469687,1.530816,1.303936
2023-04-17 17:00:00,21823967.08,50565262.0000,1.132729,1.517784,1.547725,1.459941
2023-04-17 18:00:00,22174515.62,50615192.0000,1.134261,1.438722,1.512743,1.389475
2023-04-17 19:00:00,23651912.36,52618270.0000,1.137260,1.488874,1.572234,1.541222
2023-04-17 20:00:00,23264450.69,52395744.0000,1.137453,1.510905,1.584914,0.415871
2023-04-17 21:00:00,23092126.93,51915753.0000,1.140641,1.507662,1.576854,1.411865
2023-04-17 22:00:00,23289537.34,52160218.0000,1.140677,1.464854,1.535444,1.368098
2023-04-17 23:00:00,23224335.28,52095862.0000,1.139279,1.480294,1.548967,0.647463
2023-04-18 00:00:00,22406949.39,51331337.0000,1.143047,1.580872,1.607394,0.876235
2023-04-18 01:00:00,21941052.52,50683882.0000,1.144806,1.592171,1.627498,0.597160
2023-04-18 02:00:00,22064600.71,50195707.0000,1.147337,1.511724,1.570690,1.334007
