time,liq_long_usd,liq_short_usd
2026-04-12 11:00:00,0.00,536.70
2026-04-12 12:00:00,12.93,0.00
2026-04-12 14:00:00,25.28,0.00
2026-04-12 18:00:00,0.00,58.27
2026-04-12 19:00:00,277.12,19.94
2026-04-12 21:00:00,605.74,0.00
2026-04-12 22:00:00,102.59,2.49
2026-04-12 23:00:00,2222.62,0.00
2026-04-13 00:00:00,19566.26,0.00
2026-04-13 01:00:00,8707.42,0.00
2026-04-13 08:00:00,10.67,10.67
2026-04-13 16:00:00,0.00,265.05
2026-04-13 17:00:00,6.53,0.00
2026-04-13 19:00:00,35.74,0.00
2026-04-13 20:00:00,120.78,2923.26
2026-04-13 23:00:00,0.00,1203.08
2026-04-14 01:00:00,0.00,696.89
2026-04-14 02:00:00,0.00,218.00
2026-04-14 05:00:00,3044.09,5035.33
2026-04-14 06:00:00,535.50,5688.72
2026-04-14 07:00:00,11814.66,1245.62
2026-04-14 08:00:00,639.87,10.45
2026-04-14 09:00:00,1.22,0.00
2026-04-14 10:00:00,189.48,0.00
2026-04-14 11:00:00,1871.21,0.00
2026-04-14 13:00:00,1.22,0.00
2026-04-14 15:00:00,1470.81,26.88
2026-04-14 17:00:00,0.21,0.00
2026-04-14 18:00:00,3263.45,0.00
2026-04-14 19:00:00,2036.74,0.00
2026-04-14 21:00:00,0.00,2722.71
2026-04-15 01:00:00,0.62,0.00
2026-04-15 02:00:00,0.00,1217.42
2026-04-15 03:00:00,0.00,882.96
2026-04-15 07:00:00,0.00,13.74
2026-04-15 08:00:00,9809.60,106.77
2026-04-15 09:00:00,229.06,22.11
2026-04-15 10:00:00,5826.44,6547.68
2026-04-15 11:00:00,570.47,0.00
2026-04-15 12:00:00,1307.23,160.24
2026-04-15 13:00:00,297.18,0.00
2026-04-15 14:00:00,28.30,0.00
2026-04-15 15:00:00,491.63,0.00
2026-04-15 18:00:00,0.00,10.04
2026-04-15 19:00:00,104.71,0.00
2026-04-15 20:00:00,25.12,0.00
2026-04-15 23:00:00,0.00,38.35
2026-04-16 03:00:00,29.47,0.00
2026-04-16 04:00:00,21.28,0.00
2026-04-16 05:00:00,25.46,2120.41
2026-04-16 07:00:00,1241.57,0.00
2026-04-16 08:00:00,498.64,0.00
2026-04-16 09:00:00,8285.53,0.00
2026-04-16 10:00:00,69.02,0.00
2026-04-16 11:00:00,5649.70,0.00
2026-04-16 12:00:00,146.00,0.00
2026-04-16 13:00:00,406.20,14.63
2026-04-16 14:00:00,138.82,17.87
2026-04-16 15:00:00,228.13,0.00
2026-04-16 16:00:00,0.00,9985.77
2026-04-16 17:00:00,161.47,0.00
2026-04-16 19:00:00,0.00,150.64
2026-04-16 22:00:00,0.00,40.36
2026-04-17 01:00:00,0.00,5.76
2026-04-17 02:00:00,0.00,9522.92
2026-04-17 03:00:00,26.72,278.15
2026-04-17 04:00:00,5001.02,0.00
2026-04-17 05:00:00,1311.48,0.00
2026-04-17 08:00:00,2971.66,0.00
2026-04-17 09:00:00,31.32,61.56
2026-04-17 10:00:00,0.00,200.91
2026-04-17 14:00:00,0.00,87.06
2026-04-17 16:00:00,0.00,1662.70
2026-04-17 17:00:00,5750.68,0.00
2026-04-17 20:00:00,0.00,1010.98
2026-04-17 21:00:00,9713.78,14205.34
2026-04-17 22:00:00,1289.90,43.41
2026-04-18 00:00:00,0.00,8.11
2026-04-18 01:00:00,4250.15,353.40
2026-04-18 02:00:00,0.00,329.17
2026-04-18 03:00:00,19.64,0.00
2026-04-18 05:00:00,67.74,0.00
2026-04-18 07:00:00,8.35,0.00
2026-04-18 09:00:00,9953.25,0.00
2026-04-18 12:00:00,665.91,2395.34
2026-04-18 14:00:00,1910.13,0.00
2026-04-18 19:00:00,8527.23,0.00
2026-04-18 20:00:00,3810.81,0.00
2026-04-18 21:00:00,3626.79,0.00
2026-04-18 23:00:00,2984.93,0.00
2026-04-19 01:00:00,28.53,0.00
2026-04-19 02:00:00,2695.20,281.87
2026-04-19 03:00:00,2534.72,0.00
2026-04-19 05:00:00,1173.99,0.00
2026-04-19 06:00:00,14721.47,0.00
2026-04-19 07:00:00,60.30,0.00
2026-04-19 08:00:00,2955.29,0.00
2026-04-19 10:00:00,25.68,0.00
2026-04-19 11:00:00,3183.71,0.00
2026-04-19 20:00:00,670.13,0.00
2026-04-19 21:00:00,0.00,268.23
2026-04-19 23:00:00,1069.50,0.00
2026-04-20 00:00:00,940.96,0.00
2026-04-20 02:00:00,0.00,20.26
2026-04-20 06:00:00,1.29,0.00
2026-04-20 14:00:00,686.50,0.00
2026-04-20 19:00:00,0.00,129.72
2026-04-20 23:00:00,113.76,0.00
2026-04-21 00:00:00,1874.85,0.00
2026-04-21 04:00:00,11.41,0.00
2026-04-21 05:00:00,0.00,1604.65
2026-04-21 06:00:00,0.00,14.23
2026-04-21 09:00:00,106.90,0.00
2026-04-21 10:00:00,10.52,0.00
2026-04-21 11:00:00,18.50,154.93
2026-04-21 13:00:00,118.80,0.00
2026-04-21 14:00:00,5.27,0.00
2026-04-21 15:00:00,33.91,0.00
2026-04-21 16:00:00,0.00,1006.94
2026-04-21 17:00:00,304.19,0.00
2026-04-21 18:00:00,187.85,0.00
2026-04-21 19:00:00,903.60,0.00
2026-04-21 21:00:00,276.35,240.08
2026-04-22 00:00:00,0.00,7.49
2026-04-22 01:00:00,23.49,9.54
2026-04-22 03:00:00,0.00,782.62
2026-04-22 05:00:00,570.44,0.00
2026-04-22 06:00:00,0.00,8.07
2026-04-22 09:00:00,21.54,0.00
2026-04-22 12:00:00,28.85,0.00
2026-04-22 14:00:00,122.69,0.00
2026-04-22 17:00:00,0.00,323.36
2026-04-22 22:00:00,54.97,0.00
2026-04-23 00:00:00,1469.87,0.00
2026-04-23 01:00:00,328.93,0.00
2026-04-23 04:00:00,476.95,0.00
2026-04-23 08:00:00,368.56,0.00
2026-04-23 09:00:00,24.74,0.00
2026-04-23 11:00:00,0.00,3466.01
2026-04-23 16:00:00,0.00,6.69
2026-04-24 22:00:00,62.92,0.00
2026-04-25 01:00:00,78.83,0.00
2026-04-25 06:00:00,251.87,0.00
2026-04-25 13:00:00,11.16,0.00
2026-04-25 15:00:00,0.00,25.50
2026-04-25 16:00:00,29.47,0.00
2026-04-25 19:00:00,1614.27,0.00
2026-04-26 01:00:00,1158.94,0.00
2026-04-26 05:00:00,6.32,0.00
2026-04-26 07:00:00,1563.83,9755.06
2026-04-26 08:00:00,130.22,0.00
2026-04-26 09:00:00,4593.74,1111.53
2026-04-26 10:00:00,0.00,502.47
2026-04-26 11:00:00,108.25,0.00
2026-04-26 12:00:00,31.65,31.65
2026-04-26 13:00:00,86.72,0.00
2026-04-26 15:00:00,758.26,9137.78
2026-04-26 18:00:00,1028.04,1635.11
2026-04-26 19:00:00,0.00,241.81
2026-04-26 20:00:00,10674.82,2248.31
2026-04-26 21:00:00,80.75,0.00
2026-04-27 01:00:00,1201.94,490.24
2026-04-27 02:00:00,0.00,101.48
2026-04-27 04:00:00,0.00,3708.38
2026-04-27 05:00:00,0.00,818.03
2026-04-27 06:00:00,8.70,40.70
2026-04-27 07:00:00,6929.08,0.00
2026-04-27 08:00:00,3168.02,0.00
2026-04-27 09:00:00,31.52,423.19
2026-04-27 10:00:00,94.46,0.00
2026-04-27 12:00:00,0.00,368.62
2026-04-27 13:00:00,2820.30,870.88
2026-04-27 14:00:00,1403.54,0.00
2026-04-27 16:00:00,1679.75,133.20
2026-04-27 17:00:00,10.09,227.91
2026-04-27 22:00:00,0.26,0.00
2026-04-28 01:00:00,1474.89,386.93
2026-04-28 02:00:00,0.00,21.69
2026-04-28 03:00:00,0.00,8120.69
2026-04-28 04:00:00,22252.07,6050.69
2026-04-28 05:00:00,15732.37,1094.22
2026-04-28 06:00:00,3011.27,6627.40
2026-04-28 07:00:00,6821.61,14.52
2026-04-28 08:00:00,2651.69,328.34
2026-04-28 09:00:00,0.00,591.14
2026-04-28 10:00:00,14559.59,0.00
2026-04-28 12:00:00,7319.60,0.00
2026-04-28 13:00:00,199.52,0.00
2026-04-28 14:00:00,395.09,334.14
2026-04-28 15:00:00,1457.78,0.00
2026-04-28 16:00:00,95.05,0.00
2026-04-28 17:00:00,388.67,5028.03
2026-04-28 18:00:00,31.06,947.26
2026-04-28 19:00:00,64.29,34.52
2026-04-28 20:00:00,133.48,51.88
2026-04-28 21:00:00,0.00,6.52
2026-04-28 22:00:00,58.24,0.00
2026-04-29 01:00:00,0.00,196.59
2026-04-29 02:00:00,2133.93,2965.38
2026-04-29 03:00:00,407.28,11.34
2026-04-29 04:00:00,80.81,0.00
2026-04-29 05:00:00,0.00,22.63
2026-04-29 06:00:00,2231.13,437.75
2026-04-29 07:00:00,423.93,0.00
2026-04-29 08:00:00,0.00,49.86
2026-04-29 09:00:00,0.00,43.00
2026-04-29 10:00:00,136.99,3117.97
2026-04-29 11:00:00,3512.34,0.00
2026-04-29 12:00:00,68.59,0.00
2026-04-29 13:00:00,1756.58,0.00
2026-04-29 14:00:00,8740.77,6.68
2026-04-29 15:00:00,1726.96,2081.81
2026-04-29 16:00:00,302.29,569.83
2026-04-29 17:00:00,5599.98,0.00
2026-04-29 19:00:00,1502.46,0.00
2026-04-29 21:00:00,442.34,1352.61
2026-04-29 22:00:00,5009.15,1412.94
2026-04-29 23:00:00,19657.05,0.00
2026-04-30 00:00:00,1701.41,110.32
2026-04-30 01:00:00,806.13,31.09
2026-04-30 02:00:00,1979.24,117.91
2026-04-30 03:00:00,3272.11,1311.13
2026-04-30 04:00:00,673.72,115.21
2026-04-30 05:00:00,3822.87,0.00
2026-04-30 06:00:00,19591.73,0.00
2026-04-30 07:00:00,0.00,6.26
2026-04-30 09:00:00,0.00,25.55
2026-04-30 10:00:00,0.00,268.00
2026-04-30 11:00:00,0.00,82.20
2026-04-30 13:00:00,1285.96,0.00
2026-04-30 14:00:00,499.99,0.00
2026-04-30 16:00:00,5.26,0.00
2026-04-30 20:00:00,75.87,0.00
2026-04-30 22:00:00,1419.44,0.00
2026-05-01 00:00:00,742.36,0.00
2026-05-01 04:00:00,0.00,179.19
2026-05-01 07:00:00,99922.34,15.14
2026-05-01 08:00:00,1739.70,0.00
2026-05-01 09:00:00,16378.94,424.23
2026-05-01 10:00:00,12681.83,364.73
2026-05-01 11:00:00,3740.85,162.15
2026-05-01 12:00:00,37875.71,885.50
2026-05-01 13:00:00,1868.39,5185.87
2026-05-01 14:00:00,10034.94,1160.41
2026-05-01 15:00:00,1044.02,600.54
2026-05-01 16:00:00,253.58,30.11
2026-05-01 17:00:00,421.53,0.00
2026-05-01 18:00:00,530.87,32.18
2026-05-01 19:00:00,249.01,90.18
2026-05-01 20:00:00,78.56,10646.79
2026-05-01 21:00:00,0.00,53.47
2026-05-01 22:00:00,816.52,31.96
2026-05-02 01:00:00,256.40,0.00
2026-05-02 03:00:00,918.66,40.36
2026-05-02 04:00:00,0.00,9604.73
2026-05-02 05:00:00,561.26,531.16
2026-05-02 06:00:00,1640.68,685.06
2026-05-02 07:00:00,1133.29,6.72
2026-05-02 08:00:00,2042.58,0.00
2026-05-02 11:00:00,0.00,7.73
2026-05-02 12:00:00,1994.60,0.00
2026-05-02 13:00:00,0.00,82.10
2026-05-02 14:00:00,0.00,966.23
2026-05-02 15:00:00,0.26,773.71
2026-05-02 16:00:00,136.91,0.00
2026-05-02 17:00:00,0.00,35.15
2026-05-02 18:00:00,200.92,5.11
2026-05-02 19:00:00,1553.98,5.60
2026-05-02 21:00:00,144.21,0.00
2026-05-02 22:00:00,11143.36,15.02
2026-05-03 02:00:00,3519.26,0.00
2026-05-03 03:00:00,0.00,213.31
2026-05-03 04:00:00,10.87,0.00
2026-05-03 05:00:00,0.00,6.09
2026-05-03 07:00:00,13198.46,0.00
2026-05-03 08:00:00,5197.17,0.00
2026-05-03 09:00:00,1463.21,0.00
2026-05-03 10:00:00,374.53,0.00
2026-05-03 11:00:00,6.72,0.00
2026-05-03 13:00:00,7677.96,3816.03
2026-05-03 15:00:00,848.65,0.00
2026-05-03 16:00:00,0.00,8746.22
2026-05-03 17:00:00,0.00,106.63
2026-05-03 18:00:00,8995.04,514.20
2026-05-03 19:00:00,0.00,1931.57
2026-05-03 21:00:00,0.00,1648.37
2026-05-03 22:00:00,66.43,0.00
2026-05-03 23:00:00,2665.73,0.00
2026-05-04 00:00:00,0.00,120.81
2026-05-04 01:00:00,37913.69,609.40
2026-05-04 02:00:00,1838.02,189.01
2026-05-04 03:00:00,42.26,97.41
2026-05-04 04:00:00,114.25,0.00
2026-05-04 05:00:00,3997.90,448.89
2026-05-04 06:00:00,110.07,0.00
2026-05-04 07:00:00,6857.31,692.14
2026-05-04 08:00:00,179.78,0.00
2026-05-04 09:00:00,1319.95,17.48
2026-05-04 10:00:00,5.57,0.00
2026-05-04 11:00:00,6285.49,0.00
2026-05-04 12:00:00,663.16,0.00
2026-05-04 14:00:00,299.71,57.68
2026-05-04 15:00:00,0.00,119.30
2026-05-04 16:00:00,303.24,0.00
2026-05-04 17:00:00,0.00,9.36
2026-05-04 19:00:00,722.29,0.00
2026-05-04 21:00:00,18.18,0.00
2026-05-04 22:00:00,9008.81,0.00
2026-05-04 23:00:00,11581.72,5.58
2026-05-05 00:00:00,8188.15,0.00
2026-05-05 01:00:00,15038.73,0.00
2026-05-05 02:00:00,15.92,0.00
2026-05-05 03:00:00,0.00,602.59
2026-05-05 04:00:00,3513.43,0.00
2026-05-05 06:00:00,12.74,0.00
2026-05-05 08:00:00,0.00,831.60
2026-05-05 09:00:00,0.00,1050.52
2026-05-05 11:00:00,4119.55,0.00
2026-05-05 15:00:00,38.69,0.00
2026-05-05 21:00:00,554.79,294.88
2026-05-05 22:00:00,0.00,3936.29
2026-05-05 23:00:00,0.00,46.35
2026-05-06 01:00:00,19.49,4558.60
2026-05-06 02:00:00,0.00,538.76
2026-05-06 03:00:00,372.53,0.00
2026-05-06 04:00:00,4819.93,0.00
2026-05-06 05:00:00,1005.24,0.00
2026-05-06 06:00:00,74.30,0.00
2026-05-06 08:00:00,1.09,14.98
2026-05-06 09:00:00,0.00,718.89
2026-05-06 10:00:00,93.13,5.31
2026-05-06 14:00:00,4507.53,10.27
2026-05-06 15:00:00,2788.25,0.00
2026-05-06 16:00:00,0.00,367.35
2026-05-06 17:00:00,658.18,133.66
2026-05-06 19:00:00,5294.83,0.00
2026-05-06 23:00:00,0.00,89.43
2026-05-07 00:00:00,12.96,0.00
2026-05-07 01:00:00,0.00,22.38
2026-05-07 02:00:00,98.70,20.99
2026-05-07 03:00:00,1636.09,0.00
2026-05-07 04:00:00,3682.58,0.00
2026-05-07 05:00:00,16141.59,0.00
2026-05-07 06:00:00,100.06,0.00
2026-05-07 07:00:00,23.67,0.00
2026-05-07 10:00:00,0.00,242.48
2026-05-07 12:00:00,27.05,10.82
2026-05-07 14:00:00,64.59,0.00
2026-05-07 15:00:00,11458.48,0.00
2026-05-07 16:00:00,192.71,0.00
2026-05-08 01:00:00,0.00,11.21
2026-05-08 05:00:00,0.00,13.84
2026-05-08 10:00:00,104.50,0.00
2026-05-08 13:00:00,0.00,589.54
2026-05-08 14:00:00,0.00,500.41
2026-05-08 15:00:00,114.11,3256.64
2026-05-08 21:00:00,0.00,273.43
2026-05-08 22:00:00,0.00,0.23
2026-05-09 01:00:00,0.00,1120.83
2026-05-09 02:00:00,465.11,2186.10
2026-05-09 03:00:00,1488.86,0.00
2026-05-09 04:00:00,2644.70,0.00
2026-05-09 05:00:00,5.59,0.00
2026-05-09 06:00:00,68.02,0.00
2026-05-09 07:00:00,34.68,0.00
2026-05-09 08:00:00,119.55,0.00
2026-05-09 10:00:00,0.00,2000.54
2026-05-09 11:00:00,462.89,0.00
2026-05-09 12:00:00,22298.40,0.00
2026-05-09 13:00:00,45862.74,2963.96
2026-05-09 14:00:00,2201.70,590.76
2026-05-09 15:00:00,4622.93,14.37
2026-05-09 16:00:00,1218.56,598.65
2026-05-09 17:00:00,940.70,2543.98
2026-05-09 18:00:00,0.00,1247.47
2026-05-09 19:00:00,0.00,919.15
2026-05-09 20:00:00,1859.36,684.04
2026-05-09 21:00:00,2082.11,74.01
2026-05-09 22:00:00,105.68,1719.03
2026-05-09 23:00:00,284.53,540.14
2026-05-10 00:00:00,6153.93,0.00
2026-05-10 01:00:00,15617.17,324.63
2026-05-10 02:00:00,12962.91,0.00
2026-05-10 03:00:00,446.45,516.81
2026-05-10 04:00:00,1525.37,0.00
2026-05-10 06:00:00,3381.23,0.00
2026-05-10 07:00:00,2234.26,327.59
2026-05-10 08:00:00,99.51,125.12
2026-05-10 09:00:00,389.82,0.00
2026-05-10 10:00:00,206.50,0.00
2026-05-10 14:00:00,0.00,8528.84
2026-05-10 15:00:00,87.05,81.07
2026-05-10 16:00:00,0.00,1165.44
2026-05-10 21:00:00,15218.94,0.00
2026-05-10 22:00:00,203.31,0.00
2026-05-10 23:00:00,0.00,445.13
2026-05-11 03:00:00,349.04,0.00
2026-05-11 04:00:00,4308.76,0.00
2026-05-11 10:00:00,75.43,0.00
2026-05-11 12:00:00,2025.79,0.00
2026-05-11 15:00:00,73.83,0.00
2026-05-11 16:00:00,27.33,0.00
2026-05-11 18:00:00,195.89,0.00
2026-05-11 19:00:00,1287.43,288.15
2026-05-11 23:00:00,1160.49,0.00
2026-05-12 00:00:00,1589.16,0.00
2026-05-12 02:00:00,2013.84,2221.33
2026-05-12 06:00:00,0.00,18.40
2026-05-12 10:00:00,2535.06,0.00
2026-05-12 11:00:00,151.16,0.00
2026-05-12 13:00:00,12.98,0.00
2026-05-12 14:00:00,11.97,0.00
2026-05-12 15:00:00,470.49,0.00
2026-05-12 16:00:00,167.05,0.00
2026-05-12 17:00:00,487.82,0.00
2026-05-12 21:00:00,5.95,188.58
2026-05-13 02:00:00,0.00,1209.40
2026-05-13 03:00:00,0.00,105.71
2026-05-13 04:00:00,1632.04,0.00
2026-05-13 08:00:00,4102.61,0.00
2026-05-13 10:00:00,29.85,0.00
2026-05-13 11:00:00,11.49,0.00
2026-05-13 13:00:00,6772.11,0.00
2026-05-13 14:00:00,31961.04,0.00
2026-05-13 15:00:00,6533.83,4178.47
2026-05-13 16:00:00,13955.72,0.00
2026-05-13 17:00:00,34.00,0.00
2026-05-13 18:00:00,5910.51,0.00
2026-05-13 19:00:00,930.01,0.00
2026-05-13 20:00:00,15908.97,0.00
2026-05-13 22:00:00,20293.97,0.00
2026-05-13 23:00:00,21.38,0.00
2026-05-14 01:00:00,336.15,6.55
2026-05-14 03:00:00,0.00,739.32
2026-05-14 04:00:00,1680.25,0.00
2026-05-14 05:00:00,0.00,89.35
2026-05-14 06:00:00,981.00,0.00
2026-05-14 07:00:00,1419.21,0.00
2026-05-14 08:00:00,590.09,0.00
2026-05-14 09:00:00,0.00,212.05
2026-05-14 14:00:00,312.66,0.00
2026-05-14 15:00:00,0.00,31.03
2026-05-14 16:00:00,0.00,42.94
2026-05-14 17:00:00,0.00,18.28
2026-05-14 18:00:00,24.72,0.00
2026-05-14 21:00:00,104.48,0.00
2026-05-15 01:00:00,5.65,0.00
2026-05-15 06:00:00,2937.28,0.00
2026-05-15 07:00:00,6.71,0.00
2026-05-15 09:00:00,0.00,901.47
2026-05-15 10:00:00,0.18,0.00
2026-05-15 11:00:00,93.34,0.00
2026-05-15 14:00:00,32472.78,0.00
2026-05-15 15:00:00,1332.39,0.00
2026-05-16 05:00:00,109.07,0.00
2026-05-16 07:00:00,386.14,4.93
2026-05-16 08:00:00,37365.91,0.00
2026-05-16 09:00:00,0.34,0.00
2026-05-16 10:00:00,25209.99,0.00
2026-05-16 11:00:00,35958.35,0.00
2026-05-16 12:00:00,1726.94,0.00
2026-05-16 13:00:00,11573.60,0.00
2026-05-16 14:00:00,6516.06,0.00
2026-05-16 15:00:00,6614.77,0.00
2026-05-16 18:00:00,0.00,40.83
2026-05-17 00:00:00,3827.91,0.00
2026-05-17 01:00:00,1093.71,6.84
2026-05-17 06:00:00,15.17,0.00
2026-05-17 08:00:00,611.78,999.63
2026-05-17 09:00:00,688.69,1157.02
2026-05-17 10:00:00,1770.54,4720.48
2026-05-17 11:00:00,1265.36,5324.06
2026-05-17 12:00:00,768.40,1800.53
2026-05-17 13:00:00,1792.26,64.94
2026-05-17 14:00:00,2729.94,6488.47
2026-05-17 15:00:00,2530.98,1532.82
2026-05-17 16:00:00,327.27,73.22
2026-05-17 17:00:00,4198.81,146.54
2026-05-17 18:00:00,940.87,2208.96
2026-05-17 19:00:00,70.34,2342.51
2026-05-17 20:00:00,8099.48,23248.88
2026-05-17 21:00:00,16256.21,2951.84
2026-05-17 22:00:00,343.01,1736.67
2026-05-17 23:00:00,16356.78,3593.69
2026-05-18 00:00:00,76382.82,3732.99
2026-05-18 01:00:00,12890.87,12104.57
2026-05-18 02:00:00,200.39,14978.23
2026-05-18 03:00:00,13225.04,3556.24
2026-05-18 04:00:00,1196.13,5811.33
2026-05-18 05:00:00,728.84,7853.71
2026-05-18 06:00:00,3941.74,8753.35
2026-05-18 07:00:00,5366.47,528.58
2026-05-18 08:00:00,1055.10,7899.60
2026-05-18 09:00:00,6685.72,1473.76
2026-05-18 10:00:00,429.68,5934.88
2026-05-18 11:00:00,867.21,10782.24
2026-05-18 12:00:00,210.63,44740.21
2026-05-18 13:00:00,7010.74,11456.51
2026-05-18 14:00:00,6516.04,6184.58
2026-05-18 15:00:00,2067.85,2333.07
2026-05-18 16:00:00,3297.15,9663.14
2026-05-18 17:00:00,6509.71,11053.77
2026-05-18 18:00:00,1759.65,13549.04
2026-05-18 19:00:00,30333.63,3086.25
2026-05-18 20:00:00,2193.72,55294.95
2026-05-18 21:00:00,6703.57,30794.18
2026-05-18 22:00:00,2844.98,7119.51
2026-05-18 23:00:00,5860.65,925.14
2026-05-19 00:00:00,1939.21,441.37
2026-05-19 01:00:00,8960.68,6896.52
2026-05-19 02:00:00,6979.27,1515.33
2026-05-19 03:00:00,30258.72,841.37
2026-05-19 04:00:00,11862.88,511.86
2026-05-19 05:00:00,2916.91,2050.63
2026-05-19 06:00:00,1750.61,64.30
2026-05-19 07:00:00,1601.81,90.07
2026-05-19 08:00:00,299.08,279.43
2026-05-19 09:00:00,718.08,610.59
2026-05-19 10:00:00,1165.86,32.96
2026-05-19 11:00:00,39.35,576.98
2026-05-19 12:00:00,2446.57,121.18
2026-05-19 13:00:00,2754.72,281.26
2026-05-19 14:00:00,0.00,1021.52
2026-05-19 15:00:00,4859.66,4.93
2026-05-19 16:00:00,423.32,3668.96
2026-05-19 17:00:00,719.40,10213.27
2026-05-19 18:00:00,0.00,12015.22
2026-05-19 19:00:00,0.22,5592.24
2026-05-19 20:00:00,0.00,15111.88
2026-05-19 21:00:00,285.72,18409.64
2026-05-19 22:00:00,1370.69,35.49
2026-05-19 23:00:00,848.86,0.00
2026-05-20 00:00:00,5.39,0.00
2026-05-20 01:00:00,70.77,37.69
2026-05-20 03:00:00,1064.53,6729.91
2026-05-20 04:00:00,3832.74,28.15
2026-05-20 05:00:00,40.56,556.67
2026-05-20 06:00:00,359.64,1635.12
2026-05-20 07:00:00,270.38,0.00
2026-05-20 08:00:00,1533.95,2070.87
2026-05-20 09:00:00,21.29,8.04
2026-05-20 10:00:00,44.27,87.25
2026-05-20 11:00:00,822.87,59.96
2026-05-20 12:00:00,10570.92,346.82
2026-05-20 13:00:00,0.00,2749.48
2026-05-20 14:00:00,565.81,0.00
2026-05-20 15:00:00,208.00,381.26
2026-05-20 16:00:00,824.83,543.60
