time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-04-29 20:00:00,21061109.91,203804044.0000,0.976192,1.026625,0.980388,1.005313
2025-04-29 21:00:00,22407459.48,212583258.0000,0.963245,1.006875,0.969489,1.066697
2025-04-29 22:00:00,20840995.24,201752132.0000,0.928080,0.983700,0.942866,1.035612
2025-04-29 23:00:00,20192258.58,202165184.0000,0.955499,0.999191,0.907824,1.186647
2025-04-30 00:00:00,20213124.38,200156698.0000,0.943973,1.009212,0.931856,0.879572
2025-04-30 01:00:00,19609699.21,197545176.0000,0.930238,1.034378,0.979094,1.024553
2025-04-30 02:00:00,18291554.32,193159119.0000,0.941557,1.044266,0.910466,1.021420
2025-04-30 03:00:00,18268001.89,190543104.0000,1.001441,1.078493,0.943665,1.287652
2025-04-30 04:00:00,18186359.55,190650126.0000,1.010256,1.092439,0.955467,1.014964
2025-04-30 05:00:00,18619182.21,192748330.0000,1.022645,1.147608,1.045783,1.439373
2025-04-30 06:00:00,19831102.75,195619055.0000,0.999545,1.043614,1.059257,1.402962
2025-04-30 07:00:00,20672521.50,206333182.0000,1.006998,1.048217,1.054093,0.723821
2025-04-30 08:00:00,21652880.10,205988219.0000,0.980260,1.022817,1.063679,1.141576
2025-04-30 09:00:00,22332370.35,214144609.0000,0.972441,0.989967,1.004093,1.245136
2025-04-30 10:00:00,21405876.83,212768836.0000,0.997981,1.039091,1.030276,1.068008
2025-04-30 11:00:00,21255118.05,212489516.0000,0.993160,1.046102,1.060680,1.058545
2025-04-30 12:00:00,20363484.47,208279477.0000,1.017016,1.093337,1.067844,0.866737
2025-04-30 13:00:00,19629618.31,203432430.0000,1.034821,1.142992,1.109026,0.784282
2025-04-30 14:00:00,18261304.64,200130839.0000,1.058573,1.180028,1.064224,1.083028
2025-04-30 15:00:00,18196101.37,195794734.0000,1.029165,1.220450,1.149480,0.767235
2025-04-30 16:00:00,18522488.41,195632535.0000,1.031133,1.229754,1.203772,1.425195
2025-04-30 17:00:00,17967332.89,192349137.0000,1.028731,1.247404,1.193613,0.864105
2025-04-30 18:00:00,18140685.75,192765753.0000,1.043413,1.261445,1.187113,1.001768
2025-04-30 19:00:00,18088032.78,194432256.0000,1.017557,1.267884,1.220801,0.804191
2025-04-30 20:00:00,18392710.30,195917238.0000,1.016679,1.252082,1.192617,0.896453
2025-04-30 21:00:00,18311609.27,194825080.0000,1.010692,1.250472,1.189863,0.957474
2025-04-30 22:00:00,18482624.87,194795246.0000,1.012548,1.239970,1.183270,1.321524
2025-04-30 23:00:00,18232108.95,191574985.0000,0.988679,1.267981,1.265112,1.481583
2025-05-01 00:00:00,18308382.43,191751450.0000,1.000146,1.265583,1.262527,0.658817
2025-05-01 01:00:00,18627745.86,194912063.0000,0.982754,1.226571,1.206601,1.298829
2025-05-01 02:00:00,20229839.82,203997843.0000,0.998671,1.253343,1.303292,0.999791
2025-05-01 03:00:00,20188899.98,208869286.0000,0.998819,1.375912,1.411427,1.309776
2025-05-01 04:00:00,20730477.00,213760332.0000,1.006248,1.436688,1.483101,1.214276
2025-05-01 05:00:00,20246588.42,212050570.0000,1.028025,1.465738,1.470205,1.038599
2025-05-01 06:00:00,19814492.23,210006599.0000,1.030604,1.495451,1.485859,1.197542
2025-05-01 07:00:00,20217383.96,213106187.0000,1.040212,1.497196,1.501519,0.500145
2025-05-01 08:00:00,20256551.54,215550722.0000,1.043800,1.510173,1.501613,1.444869
2025-05-01 09:00:00,19808307.57,213198876.0000,1.049019,1.459328,1.457540,0.994915
2025-05-01 10:00:00,20133185.38,215477845.0000,1.066080,1.500767,1.524694,0.739667
2025-05-01 11:00:00,20170192.60,216600999.0000,1.099379,1.519337,1.548201,1.415599
2025-05-01 12:00:00,20268215.95,219709658.0000,1.133253,1.550101,1.581507,1.148154
2025-05-01 13:00:00,20535592.83,220836572.0000,1.129980,1.602062,1.615863,0.934999
2025-05-01 14:00:00,20581286.24,222585624.0000,1.086204,1.610042,1.612839,0.948459
2025-05-01 15:00:00,21296638.34,227139914.0000,1.095737,1.615385,1.612606,0.969517
2025-05-01 16:00:00,20137865.84,224677740.0000,1.160781,1.563971,1.525994,0.953570
2025-05-01 17:00:00,19439284.49,223157898.0000,1.220499,1.575342,1.476483,1.444830
2025-05-01 18:00:00,19581698.44,221347667.0000,1.247497,1.601527,1.564249,1.933164
2025-05-01 19:00:00,19828357.66,225168722.0000,1.257476,1.682994,1.619212,0.556188
2025-05-01 20:00:00,19561554.95,224948884.0000,1.245577,1.646548,1.603240,1.235044
2025-05-01 21:00:00,19647647.77,224410669.0000,1.254890,1.696714,1.642716,0.517142
2025-05-01 22:00:00,19864944.83,225098525.0000,1.253358,1.661103,1.628009,2.560943
2025-05-01 23:00:00,19755395.50,225023547.0000,1.258422,1.687470,1.653402,0.873148
2025-05-02 00:00:00,19748072.31,225692255.0000,1.258360,1.655684,1.620311,0.744624
2025-05-02 01:00:00,18711269.70,216741222.0000,1.237275,1.648570,1.555049,0.968662
2025-05-02 02:00:00,18633219.24,219240137.0000,1.234162,1.705998,1.570843,1.104645
2025-05-02 03:00:00,20437297.80,231584111.0000,1.262133,1.598669,1.553304,1.585880
2025-05-02 04:00:00,21018779.97,235370093.0000,1.235077,1.611555,1.584575,1.440121
2025-05-02 05:00:00,20540792.59,233524245.0000,1.193480,1.715569,1.734357,0.945186
2025-05-02 06:00:00,20373286.88,234522535.0000,1.190177,1.706029,1.702671,0.907400
2025-05-02 07:00:00,20159379.10,232975605.0000,1.163631,1.646914,1.640429,3.195469
2025-05-02 08:00:00,19846523.72,231500335.0000,1.132370,1.605327,1.637543,1.590316
2025-05-02 09:00:00,19834622.64,232119633.0000,1.155626,1.662069,1.676747,0.669771
2025-05-02 10:00:00,19938638.69,233473521.0000,1.177719,1.690691,1.710121,1.457091
2025-05-02 11:00:00,19922046.65,233602120.0000,1.230489,1.725420,1.746002,1.216839
2025-05-02 12:00:00,19468713.02,229882076.0000,1.234709,1.762350,1.755789,1.262173
2025-05-02 13:00:00,19223656.60,226291782.0000,1.250616,1.769675,1.758811,1.707612
2025-05-02 14:00:00,19438936.03,228317313.0000,1.258134,1.779661,1.802439,1.546893
2025-05-02 15:00:00,19377882.13,227126832.0000,1.299205,1.813240,1.836634,0.613403
2025-05-02 16:00:00,19065666.87,225923295.0000,1.298634,1.830250,1.865288,0.810818
2025-05-02 17:00:00,18221478.58,219967075.0000,1.337587,1.818539,1.781193,0.797125
2025-05-02 18:00:00,18278591.13,218945506.0000,1.352107,1.799889,1.787744,1.339037
2025-05-02 19:00:00,18012760.83,216345565.0000,1.337970,1.817004,1.805935,1.186365
2025-05-02 20:00:00,17866110.37,215072955.0000,1.330675,1.808343,1.796846,0.867294
2025-05-02 21:00:00,17986993.47,215585228.0000,1.329789,1.814585,1.805746,1.299044
2025-05-02 22:00:00,17973854.64,215608309.0000,1.315774,1.827743,1.830757,0.936346
2025-05-02 23:00:00,17984997.71,215080097.0000,1.321242,1.872402,1.864015,2.806864
2025-05-03 00:00:00,18247559.84,216485465.0000,1.310644,1.855263,1.882734,1.145725
2025-05-03 01:00:00,19105904.82,220983789.0000,1.311698,1.843768,1.914965,0.886522
2025-05-03 02:00:00,19236723.50,219597601.0000,1.302033,1.784615,1.856986,0.558927
2025-05-03 03:00:00,19222478.28,220411312.0000,1.283296,1.776438,1.811873,1.367873
2025-05-03 04:00:00,19230861.46,221477156.0000,1.243054,1.765608,1.827896,1.138912
2025-05-03 05:00:00,18915234.59,218011988.0000,1.218871,1.737785,1.804845,0.977876
2025-05-03 06:00:00,19085237.19,217050349.0000,1.210788,1.716729,1.753064,1.436660
2025-05-03 07:00:00,19253004.98,217621849.0000,1.198734,1.701493,1.731758,0.483003
2025-05-03 08:00:00,19601058.26,221125235.0000,1.201594,1.692797,1.730480,0.834635
2025-05-03 09:00:00,20131183.22,222764006.0000,1.167390,1.650078,1.681909,0.980742
2025-05-03 10:00:00,24082590.04,254534976.0000,1.202917,1.476299,1.580086,1.117850
2025-05-03 11:00:00,21088905.49,230102624.0000,1.148385,1.677948,1.715524,0.673176
2025-05-03 12:00:00,21095526.93,232542286.0000,1.156949,1.548453,1.608158,1.544020
2025-05-03 13:00:00,20284224.16,226335909.0000,1.130326,1.545968,1.616501,1.281472
2025-05-03 14:00:00,20201340.70,226142849.0000,1.123689,1.529082,1.543273,1.124797
2025-05-03 15:00:00,20818278.56,229074368.0000,1.138617,1.517920,1.537363,1.055402
2025-05-03 16:00:00,21294014.30,228574649.0000,1.146458,1.494576,1.483989,0.972217
2025-05-03 17:00:00,23457084.56,244370086.0000,1.153061,1.270598,1.269583,1.183066
2025-05-03 18:00:00,22920324.48,241622649.0000,1.179843,1.254927,1.277997,0.609101
2025-05-03 19:00:00,22813797.43,241715189.0000,1.200999,1.268437,1.220848,1.232989
2025-05-03 20:00:00,22327541.02,238185844.0000,1.199077,1.272960,1.230953,1.590819
2025-05-03 21:00:00,22389379.02,240074834.0000,1.155882,1.266094,1.204242,1.271087
2025-05-03 22:00:00,22089206.09,237700531.0000,1.136620,1.285151,1.209008,0.871803
2025-05-03 23:00:00,23103467.12,242415497.0000,1.097527,1.145072,1.119179,1.298045
2025-05-04 00:00:00,22018733.21,237783296.0000,1.090469,1.194239,1.168707,1.046742
2025-05-04 01:00:00,20806177.66,233352366.0000,1.082477,1.222894,1.222423,0.601510
2025-05-04 02:00:00,19844493.37,226181117.0000,1.059537,1.271913,1.295093,1.112557
2025-05-04 03:00:00,18807030.72,221155112.0000,1.051214,1.344358,1.384747,1.051890
2025-05-04 04:00:00,18556838.65,219365555.0000,1.090373,1.379293,1.431910,3.094238
2025-05-04 05:00:00,18646571.78,219094626.0000,1.083121,1.414228,1.514691,1.315264
2025-05-04 06:00:00,18107766.62,214398037.0000,1.098724,1.407238,1.498579,0.956814
2025-05-04 07:00:00,18154850.53,214794176.0000,1.081861,1.424180,1.523241,1.838080
2025-05-04 08:00:00,17913756.56,213349477.0000,1.096120,1.416582,1.538980,1.263213
2025-05-04 09:00:00,17782437.12,214168820.0000,1.082543,1.461858,1.572489,0.743825
2025-05-04 10:00:00,17697821.69,215336599.0000,1.093412,1.439772,1.538849,1.945756
2025-05-04 11:00:00,17951124.03,216958231.0000,1.084009,1.468487,1.585929,1.731202
2025-05-04 12:00:00,18162333.77,216192522.0000,1.094855,1.541144,1.734833,0.836139
2025-05-04 13:00:00,18110823.93,216663992.0000,1.115107,1.528139,1.717055,1.265173
2025-05-04 14:00:00,17866101.75,215202382.0000,1.125138,1.512889,1.679009,0.803380
2025-05-04 15:00:00,17939621.16,214947882.0000,1.115899,1.519935,1.693382,0.616088
2025-05-04 16:00:00,17784513.59,215811754.0000,1.128897,1.555434,1.742923,1.628873
2025-05-04 17:00:00,17819745.77,214571410.0000,1.127545,1.541100,1.702128,1.555146
2025-05-04 18:00:00,17883758.62,214562191.0000,1.139566,1.556781,1.721316,1.045771
2025-05-04 19:00:00,18169974.17,216145409.0000,1.137987,1.572296,1.745835,1.190117
2025-05-04 20:00:00,18515289.02,216409726.0000,1.132293,1.515685,1.762016,1.160545
2025-05-04 21:00:00,17768762.09,211911295.0000,1.121767,1.510067,1.769162,0.697408
2025-05-04 22:00:00,17695532.55,209725899.0000,1.126592,1.497493,1.748283,1.049158
2025-05-04 23:00:00,17579467.20,209387555.0000,1.130372,1.468508,1.718101,1.465544
2025-05-05 00:00:00,17447816.43,208471632.0000,1.128276,1.494684,1.733453,1.141215
2025-05-05 01:00:00,17073788.06,206346597.0000,1.112558,1.567768,1.836386,1.918098
2025-05-05 02:00:00,16302061.67,201374058.0000,1.067498,1.585648,1.773045,0.933577
2025-05-05 03:00:00,16475338.24,197686868.0000,1.073327,1.467177,1.700438,1.670998
2025-05-05 04:00:00,16389325.29,199127754.0000,1.059263,1.482664,1.690620,0.702563
2025-05-05 05:00:00,16529456.59,200237247.0000,1.089690,1.454595,1.675221,1.515483
2025-05-05 06:00:00,16759256.06,202333165.0000,1.106128,1.473828,1.678258,1.449198
2025-05-05 07:00:00,16791110.82,204333467.0000,1.112124,1.504415,1.728239,0.469976
2025-05-05 08:00:00,16592886.99,203543756.0000,1.099847,1.507743,1.716911,0.810660
2025-05-05 09:00:00,16576702.20,203895476.0000,1.103640,1.549688,1.809925,1.079459
2025-05-05 10:00:00,16825135.29,209189796.0000,1.110014,1.575895,1.827004,0.922628
2025-05-05 11:00:00,15867872.42,200884573.0000,1.127829,1.527397,1.684242,1.755471
2025-05-05 12:00:00,15765933.56,199611203.0000,1.139440,1.248145,1.492296,1.464731
2025-05-05 13:00:00,15514025.20,195697157.0000,1.126490,1.082554,1.318916,0.345779
2025-05-05 14:00:00,15501144.12,195573355.0000,1.138194,1.071825,1.290208,0.938440
2025-05-05 15:00:00,15482888.18,194624173.0000,1.137912,1.049455,1.257261,1.336008
2025-05-05 16:00:00,15117140.11,192158893.0000,1.137589,1.035949,1.260235,1.266408
2025-05-05 17:00:00,15066996.08,191448489.0000,1.150470,1.022468,1.240457,0.783787
2025-05-05 18:00:00,15031550.32,190176497.0000,1.142302,1.020818,1.242444,0.514224
2025-05-05 19:00:00,14696407.10,186124710.0000,1.164420,0.994401,1.210369,1.266529
2025-05-05 20:00:00,14749141.78,187457318.0000,1.195694,0.986362,1.202609,0.751370
2025-05-05 21:00:00,14465019.85,184743961.0000,1.199361,0.964260,1.187973,0.981996
2025-05-05 22:00:00,14572996.51,184772366.0000,1.223705,0.974078,1.176250,1.852099
2025-05-05 23:00:00,14695423.87,185712421.0000,1.230401,0.990788,1.209381,0.538761
2025-05-06 00:00:00,14806586.26,187135367.0000,1.244190,0.988999,1.214150,1.366690
2025-05-06 01:00:00,14562511.13,186221370.0000,1.225138,0.990041,1.188965,2.074144
2025-05-06 02:00:00,14327483.71,183960946.0000,1.204232,0.983895,1.116356,1.045405
2025-05-06 03:00:00,14543836.79,183356490.0000,1.181197,0.938034,1.101491,1.095799
2025-05-06 04:00:00,14701046.99,183373762.0000,1.122492,0.890539,1.037300,0.871388
2025-05-06 05:00:00,14883678.58,184208776.0000,1.090272,0.914924,1.073430,1.157540
2025-05-06 06:00:00,14836186.27,185498703.0000,1.083605,0.922662,1.065209,0.592276
2025-05-06 07:00:00,14710664.85,184789913.0000,1.082398,0.914060,1.054602,0.778139
2025-05-06 08:00:00,14573946.41,185112999.0000,1.072354,0.938434,1.074543,1.144812
2025-05-06 09:00:00,13463251.99,179782841.0000,1.044227,1.030040,1.192990,0.919333
2025-05-06 10:00:00,13233806.34,178611088.0000,1.013458,0.964797,1.094164,1.523814
2025-05-06 11:00:00,13710116.51,181420364.0000,0.941034,0.944444,1.067702,1.614946
2025-05-06 12:00:00,13737480.59,185400784.0000,0.902712,0.929480,1.063379,1.459280
2025-05-06 13:00:00,13926089.93,185383868.0000,0.910891,0.914667,1.043348,0.756579
2025-05-06 14:00:00,14092272.04,185175206.0000,0.899986,0.887006,1.010362,1.536690
2025-05-06 15:00:00,14076130.92,182897655.0000,0.892596,0.880361,1.008571,0.378158
2025-05-06 16:00:00,13518901.48,177343585.0000,0.918981,0.862650,0.970030,1.185001
2025-05-06 17:00:00,13273997.48,174199442.0000,0.921552,0.849907,0.950754,1.381695
2025-05-06 18:00:00,13477701.28,173403289.0000,0.937671,0.844378,0.954978,0.935720
2025-05-06 19:00:00,13679683.08,173816869.0000,0.939943,0.827458,0.938724,0.942914
2025-05-06 20:00:00,13523554.53,173089246.0000,0.953973,0.824555,0.932424,0.748130
2025-05-06 21:00:00,13016614.96,169621546.0000,0.976808,0.835714,0.931020,1.171491
2025-05-06 22:00:00,12831663.01,168485293.0000,0.975843,0.835036,0.929542,0.643090
2025-05-06 23:00:00,13157571.79,168856432.0000,0.992673,0.821954,0.921394,1.825748
2025-05-07 00:00:00,12863747.33,166542560.0000,1.013667,0.824263,0.917585,0.725450
2025-05-07 01:00:00,12914272.60,167783196.0000,1.033659,0.827573,0.913457,1.929021
2025-05-07 02:00:00,13211206.63,168145687.0000,1.046925,0.826814,0.933075,0.631706
2025-05-07 03:00:00,13008346.76,167207967.0000,0.988823,0.792174,0.910343,1.777101
2025-05-07 04:00:00,12697225.62,165911742.0000,0.963288,0.796235,0.924291,2.581321
2025-05-07 05:00:00,12642616.58,166481651.0000,0.945998,0.793458,0.920689,0.979469
2025-05-07 06:00:00,12406200.75,164832700.0000,0.961637,0.807750,0.961403,1.704559
2025-05-07 07:00:00,12258094.66,163808499.0000,0.972120,0.816105,0.981948,0.943615
2025-05-07 08:00:00,12358282.98,164560238.0000,0.965359,0.827625,0.986646,1.119509
2025-05-07 09:00:00,12605031.50,168201648.0000,0.965519,0.820829,0.997536,2.566527
2025-05-07 10:00:00,12475100.26,168060087.0000,0.965204,0.830642,1.015499,1.499438
2025-05-07 11:00:00,12123185.12,164359885.0000,0.967038,0.861474,1.046853,0.805941
2025-05-07 12:00:00,12104353.83,163216361.0000,0.978105,0.858451,1.053306,1.520151
2025-05-07 13:00:00,11933247.88,160673864.0000,0.991395,0.842066,1.044949,0.972489
2025-05-07 14:00:00,11748533.09,159204678.0000,0.979787,0.855777,1.049691,1.285182
2025-05-07 15:00:00,11475715.77,158154848.0000,0.988648,0.830321,0.980069,1.604774
2025-05-07 16:00:00,11473168.95,160486347.0000,0.981958,0.824561,0.962701,0.618073
2025-05-07 17:00:00,11307151.81,158545176.0000,1.001915,0.819312,0.954487,1.275884
2025-05-07 18:00:00,11155707.30,156360940.0000,1.003276,0.814611,0.934447,1.315141
2025-05-07 19:00:00,11558036.90,157611944.0000,0.957529,0.790069,0.918008,1.813882
2025-05-07 20:00:00,11431302.31,156083026.0000,0.972046,0.780559,0.896384,1.191066
2025-05-07 21:00:00,11277766.45,155728720.0000,0.972837,0.782308,0.892252,1.080027
2025-05-07 22:00:00,11431923.42,155279159.0000,0.977123,0.769203,0.888134,1.440811
2025-05-07 23:00:00,11560548.55,155326117.0000,0.967061,0.774524,0.896992,0.506544
2025-05-08 00:00:00,11584159.64,155796391.0000,0.981215,0.760727,0.882972,1.751680
2025-05-08 01:00:00,11447929.48,151889737.0000,0.998465,0.757345,0.874839,1.248779
2025-05-08 02:00:00,11117579.04,151366833.0000,1.018184,0.763716,0.878905,0.815494
2025-05-08 03:00:00,11174901.22,151101594.0000,0.973199,0.766777,0.879388,0.844826
2025-05-08 04:00:00,11251777.32,148990873.0000,0.999642,0.736785,0.875590,1.363484
2025-05-08 05:00:00,11045655.27,146747114.0000,1.005323,0.791908,0.982815,0.664898
2025-05-08 06:00:00,11015884.50,146522547.0000,1.003884,0.786318,0.973733,1.401943
2025-05-08 07:00:00,11108170.89,146718930.0000,0.988029,0.791183,0.917505,1.377187
2025-05-08 08:00:00,11123178.51,147380686.0000,1.005367,0.784746,0.916610,0.728493
2025-05-08 09:00:00,11186644.66,147620014.0000,0.994806,0.787184,0.925152,2.063334
2025-05-08 10:00:00,11207828.85,148802826.0000,0.999461,0.787037,0.926273,0.789161
2025-05-08 11:00:00,11494588.66,151065694.0000,1.001625,0.799374,0.928078,1.024150
2025-05-08 12:00:00,11416587.03,150546124.0000,0.995832,0.798273,0.931803,1.684680
2025-05-08 13:00:00,11503249.20,151366688.0000,1.049522,0.794882,0.915459,1.156191
2025-05-08 14:00:00,11492289.29,152296439.0000,1.056188,0.805164,0.922736,1.668444
2025-05-08 15:00:00,11266788.72,149405387.0000,1.016234,0.827107,0.959184,2.674743
2025-05-08 16:00:00,11255316.21,146267917.0000,1.026058,0.797676,0.947711,1.455839
2025-05-08 17:00:00,11051109.04,143019400.0000,1.018037,0.800806,0.944457,0.926074
2025-05-08 18:00:00,10969920.80,142207944.0000,1.029082,0.799433,0.944341,1.102716
2025-05-08 19:00:00,10761828.30,142376012.0000,1.069078,0.799836,0.936025,1.535030
2025-05-08 20:00:00,10863060.41,142578559.0000,1.085866,0.803689,0.938964,0.814633
2025-05-08 21:00:00,10909227.05,140239453.0000,1.091700,0.822204,0.958805,0.557029
2025-05-08 22:00:00,11058865.10,142073266.0000,1.202860,0.822360,0.941021,1.429520
2025-05-08 23:00:00,10974109.20,141182416.0000,1.185453,0.820406,0.946004,0.386696
2025-05-09 00:00:00,11173385.98,141647827.0000,1.191277,0.823677,1.019221,1.048777
2025-05-09 01:00:00,11591222.81,141321907.0000,1.249090,0.753060,0.912446,0.922165
2025-05-09 02:00:00,11773912.21,141030018.0000,1.214332,0.738698,0.929772,1.509603
2025-05-09 03:00:00,11577013.11,140211965.0000,1.314557,0.813108,0.923406,1.507870
2025-05-09 04:00:00,11371026.32,138718183.0000,1.348191,0.808917,0.918654,1.122945
2025-05-09 05:00:00,11641745.50,140465076.0000,1.345586,0.803880,0.868897,0.687585
2025-05-09 06:00:00,11665566.57,140558563.0000,1.336904,0.807774,0.876552,0.703192
2025-05-09 07:00:00,11478285.02,138710393.0000,1.356335,0.801364,0.883215,0.710562
2025-05-09 08:00:00,11668617.33,140180410.0000,1.313886,0.812200,0.901905,0.923964
2025-05-09 09:00:00,11305314.07,137623003.0000,1.323287,0.812445,0.894834,1.318438
2025-05-09 10:00:00,11098849.09,135845883.0000,1.351614,0.813030,0.890127,0.420098
2025-05-09 11:00:00,11213274.08,135063123.0000,1.351650,0.788173,0.854366,0.743189
2025-05-09 12:00:00,11142242.54,133728307.0000,1.318030,0.773251,0.824575,0.586571
2025-05-09 13:00:00,11306464.00,135228609.0000,1.324494,0.775321,0.826605,0.652515
2025-05-09 14:00:00,11577698.76,136674522.0000,1.307328,0.771504,0.823969,0.819547
2025-05-09 15:00:00,11280059.69,135528772.0000,1.273783,0.765206,0.823886,1.807168
2025-05-09 16:00:00,11481670.08,136385267.0000,1.296191,0.758961,0.804388,0.645715
2025-05-09 17:00:00,11388403.66,136094690.0000,1.299582,0.770937,0.820411,1.490402
2025-05-09 18:00:00,11630107.18,136577200.0000,1.329976,0.754378,0.795084,2.813582
2025-05-09 19:00:00,11452696.42,135189009.0000,1.259308,0.774252,0.823715,1.044439
2025-05-09 20:00:00,11387148.17,134456821.0000,1.232214,0.759167,0.798341,1.746833
2025-05-09 21:00:00,11502544.29,134886020.0000,1.216458,0.758872,0.803544,0.519173
2025-05-09 22:00:00,11630740.27,134943036.0000,1.198623,0.743182,0.787578,1.181472
2025-05-09 23:00:00,11630872.76,134794093.0000,1.168218,0.747027,0.800527,1.557475
2025-05-10 00:00:00,11843450.22,135745486.0000,1.109395,0.750115,0.791820,0.638642
2025-05-10 01:00:00,11144914.42,130884774.0000,1.131130,0.730463,0.793616,1.191612
2025-05-10 02:00:00,10850648.19,128542840.0000,1.148883,0.748322,0.791805,1.514105
2025-05-10 03:00:00,10626622.56,127591897.0000,1.239862,0.802987,0.791263,1.755186
2025-05-10 04:00:00,10584728.33,127480770.0000,1.284017,0.814886,0.787129,1.486041
2025-05-10 05:00:00,10439655.21,126493775.0000,1.269028,0.792922,0.789039,1.139105
2025-05-10 06:00:00,10600855.88,127040996.0000,1.240413,0.792220,0.805479,2.679109
2025-05-10 07:00:00,10552347.16,127077262.0000,1.177065,0.807674,0.845763,1.501824
2025-05-10 08:00:00,10572988.06,126168345.0000,1.193528,0.813250,0.832072,1.143219
2025-05-10 09:00:00,10604358.11,126649446.0000,1.147021,0.803657,0.843609,1.191182
2025-05-10 10:00:00,11911765.65,139531049.0000,1.263670,0.814218,0.837448,1.167709
2025-05-10 11:00:00,11293199.96,135696156.0000,1.190639,0.821291,0.857021,2.059598
2025-05-10 12:00:00,11055323.42,133092679.0000,1.158818,0.805676,0.824719,1.063210
2025-05-10 13:00:00,10996084.80,131046178.0000,1.129128,0.799334,0.832866,1.800899
2025-05-10 14:00:00,11109300.85,131250112.0000,1.113986,0.798859,0.829698,0.923118
2025-05-10 15:00:00,11015717.70,130776638.0000,1.121732,0.805863,0.836666,0.878636
2025-05-10 16:00:00,10670069.81,128787807.0000,1.164681,0.824939,0.848123,0.455012
2025-05-10 17:00:00,10614495.95,126137801.0000,1.153029,0.828851,0.840474,0.719737
2025-05-10 18:00:00,10498953.46,124916978.0000,1.148801,0.809431,0.821268,0.935074
2025-05-10 19:00:00,10509416.77,124391419.0000,1.164364,0.818671,0.830513,0.944866
2025-05-10 20:00:00,10560201.07,124545360.0000,1.171761,0.826745,0.848528,0.346445
2025-05-10 21:00:00,10549327.71,124505225.0000,1.183536,0.829839,0.848545,1.713337
2025-05-10 22:00:00,10695718.56,124824823.0000,1.177173,0.801057,0.813799,0.929887
2025-05-10 23:00:00,10744622.76,124786149.0000,1.164010,0.811742,0.842611,0.595915
2025-05-11 00:00:00,10890505.70,123670751.0000,1.128840,0.779588,0.810712,1.371064
2025-05-11 01:00:00,10491844.80,121456893.0000,1.127638,0.787908,0.810227,1.504335
