time,ls_ratio,long_pct,short_pct
2026-04-09 20:00:00,0.788600,44.0900,55.9100
2026-04-09 21:00:00,0.784400,43.9600,56.0400
2026-04-09 22:00:00,0.812900,44.8400,55.1600
2026-04-09 23:00:00,0.791800,44.1900,55.8100
2026-04-10 00:00:00,0.788600,44.0900,55.9100
2026-04-10 01:00:00,0.760300,43.1900,56.8100
2026-04-10 02:00:00,0.784800,43.9700,56.0300
2026-04-10 03:00:00,0.765500,43.3600,56.6400
2026-04-10 04:00:00,0.813600,44.8600,55.1400
2026-04-10 05:00:00,0.811900,44.8100,55.1900
2026-04-10 06:00:00,0.779700,43.8100,56.1900
2026-04-10 07:00:00,0.769000,43.4700,56.5300
2026-04-10 08:00:00,0.759600,43.1700,56.8300
2026-04-10 09:00:00,0.739100,42.5000,57.5000
2026-04-10 10:00:00,0.744300,42.6700,57.3300
2026-04-10 11:00:00,0.720600,41.8800,58.1200
2026-04-10 12:00:00,0.727100,42.1000,57.9000
2026-04-10 13:00:00,0.730700,42.2200,57.7800
2026-04-10 14:00:00,0.727700,42.1200,57.8800
2026-04-10 15:00:00,0.698700,41.1300,58.8700
2026-04-10 16:00:00,0.708500,41.4700,58.5300
2026-04-10 17:00:00,0.701500,41.2300,58.7700
2026-04-10 18:00:00,0.698700,41.1300,58.8700
2026-04-10 19:00:00,0.700100,41.1800,58.8200
2026-04-10 20:00:00,0.697500,41.0900,58.9100
2026-04-10 21:00:00,0.691800,40.8900,59.1100
2026-04-10 22:00:00,0.681800,40.5400,59.4600
2026-04-10 23:00:00,0.676200,40.3400,59.6600
2026-04-11 00:00:00,0.706200,41.3900,58.6100
2026-04-11 01:00:00,0.650400,39.4100,60.5900
2026-04-11 02:00:00,0.658100,39.6900,60.3100
2026-04-11 03:00:00,0.698100,41.1100,58.8900
2026-04-11 04:00:00,0.689500,40.8100,59.1900
2026-04-11 05:00:00,0.666400,39.9900,60.0100
2026-04-11 06:00:00,0.685200,40.6600,59.3400
2026-04-11 07:00:00,0.685500,40.6700,59.3300
2026-04-11 08:00:00,0.703900,41.3100,58.6900
2026-04-11 09:00:00,0.694100,40.9700,59.0300
2026-04-11 10:00:00,0.672200,40.2000,59.8000
2026-04-11 11:00:00,0.684100,40.6200,59.3800
2026-04-11 12:00:00,0.679500,40.4600,59.5400
2026-04-11 13:00:00,0.668300,40.0600,59.9400
2026-04-11 14:00:00,0.655400,39.5900,60.4100
2026-04-11 15:00:00,0.647700,39.3100,60.6900
2026-04-11 16:00:00,0.654000,39.5400,60.4600
2026-04-11 17:00:00,0.654500,39.5600,60.4400
2026-04-11 18:00:00,0.663300,39.8800,60.1200
2026-04-11 19:00:00,0.656200,39.6200,60.3800
2026-04-11 20:00:00,0.655600,39.6000,60.4000
2026-04-11 21:00:00,0.659500,39.7400,60.2600
2026-04-11 22:00:00,0.650700,39.4200,60.5800
2026-04-11 23:00:00,0.661700,39.8200,60.1800
2026-04-12 00:00:00,0.659800,39.7500,60.2500
2026-04-12 01:00:00,0.648000,39.3200,60.6800
2026-04-12 02:00:00,0.661400,39.8100,60.1900
2026-04-12 03:00:00,0.625200,38.4700,61.5300
2026-04-12 04:00:00,0.638800,38.9800,61.0200
2026-04-12 05:00:00,0.660900,39.7900,60.2100
2026-04-12 06:00:00,0.644500,39.1900,60.8100
2026-04-12 07:00:00,0.644200,39.1800,60.8200
2026-04-12 08:00:00,0.643400,39.1500,60.8500
2026-04-12 09:00:00,0.644200,39.1800,60.8200
2026-04-12 10:00:00,0.644200,39.1800,60.8200
2026-04-12 11:00:00,0.656500,39.6300,60.3700
2026-04-12 12:00:00,0.653400,39.5200,60.4800
2026-04-12 13:00:00,0.641000,39.0600,60.9400
2026-04-12 14:00:00,0.645300,39.2200,60.7800
2026-04-12 15:00:00,0.641800,39.0900,60.9100
2026-04-12 16:00:00,0.642800,39.1300,60.8700
2026-04-12 17:00:00,0.645500,39.2300,60.7700
2026-04-12 18:00:00,0.637200,38.9200,61.0800
2026-04-12 19:00:00,0.651800,39.4600,60.5400
2026-04-12 20:00:00,0.646400,39.2600,60.7400
2026-04-12 21:00:00,0.642300,39.1100,60.8900
2026-04-12 22:00:00,0.638000,38.9500,61.0500
2026-04-12 23:00:00,0.640700,39.0500,60.9500
2026-04-13 00:00:00,0.625500,38.4800,61.5200
2026-04-13 01:00:00,0.642600,39.1200,60.8800
2026-04-13 02:00:00,0.625200,38.4700,61.5300
2026-04-13 03:00:00,0.623600,38.4100,61.5900
2026-04-13 04:00:00,0.642800,39.1300,60.8700
2026-04-13 05:00:00,0.627300,38.5500,61.4500
2026-04-13 06:00:00,0.617100,38.1600,61.8400
2026-04-13 07:00:00,0.601500,37.5600,62.4400
2026-04-13 08:00:00,0.592100,37.1900,62.8100
2026-04-13 09:00:00,0.593900,37.2600,62.7400
2026-04-13 10:00:00,0.580800,36.7400,63.2600
2026-04-13 11:00:00,0.581800,36.7800,63.2200
2026-04-13 12:00:00,0.580500,36.7300,63.2700
2026-04-13 13:00:00,0.595200,37.3100,62.6900
2026-04-13 14:00:00,0.580300,36.7200,63.2800
2026-04-13 15:00:00,0.570600,36.3300,63.6700
2026-04-13 16:00:00,0.560300,35.9100,64.0900
2026-04-13 17:00:00,0.557600,35.8000,64.2000
2026-04-13 18:00:00,0.548700,35.4300,64.5700
2026-04-13 19:00:00,0.551300,35.5400,64.4600
2026-04-13 20:00:00,0.556200,35.7400,64.2600
2026-04-13 21:00:00,0.553000,35.6100,64.3900
2026-04-13 22:00:00,0.546800,35.3500,64.6500
2026-04-13 23:00:00,0.546800,35.3500,64.6500
2026-04-14 00:00:00,0.529100,34.6000,65.4000
2026-04-14 01:00:00,0.521800,34.2900,65.7100
2026-04-14 02:00:00,0.516300,34.0500,65.9500
2026-04-14 03:00:00,0.511900,33.8600,66.1400
2026-04-14 04:00:00,0.513800,33.9400,66.0600
2026-04-14 05:00:00,0.512900,33.9000,66.1000
2026-04-14 06:00:00,0.502200,33.4300,66.5700
2026-04-14 07:00:00,0.502000,33.4200,66.5800
2026-04-14 08:00:00,0.498800,33.2800,66.7200
2026-04-14 09:00:00,0.490500,32.9100,67.0900
2026-04-14 10:00:00,0.487200,32.7600,67.2400
2026-04-14 11:00:00,0.485900,32.7000,67.3000
2026-04-14 12:00:00,0.481700,32.5100,67.4900
2026-04-14 13:00:00,0.475100,32.2100,67.7900
2026-04-14 14:00:00,0.469900,31.9700,68.0300
2026-04-14 15:00:00,0.461600,31.5800,68.4200
2026-04-14 16:00:00,0.462800,31.6400,68.3600
2026-04-14 17:00:00,0.460700,31.5400,68.4600
2026-04-14 18:00:00,0.453500,31.2000,68.8000
2026-04-14 19:00:00,0.445700,30.8300,69.1700
2026-04-14 20:00:00,0.441100,30.6100,69.3900
2026-04-14 21:00:00,0.439700,30.5400,69.4600
2026-04-14 22:00:00,0.445100,30.8000,69.2000
2026-04-14 23:00:00,0.442600,30.6800,69.3200
2026-04-15 00:00:00,0.437400,30.4300,69.5700
2026-04-15 01:00:00,0.458400,31.4300,68.5700
2026-04-15 02:00:00,0.462800,31.6400,68.3600
2026-04-15 03:00:00,0.445300,30.8100,69.1900
2026-04-15 04:00:00,0.448000,30.9400,69.0600
2026-04-15 05:00:00,0.450700,31.0700,68.9300
2026-04-15 06:00:00,0.479300,32.4000,67.6000
2026-04-15 07:00:00,0.486500,32.7300,67.2700
2026-04-15 08:00:00,0.566900,36.1800,63.8200
2026-04-15 09:00:00,0.598000,37.4200,62.5800
2026-04-15 10:00:00,0.601800,37.5700,62.4300
2026-04-15 11:00:00,0.597700,37.4100,62.5900
2026-04-15 12:00:00,0.555700,35.7200,64.2800
2026-04-15 13:00:00,0.565900,36.1400,63.8600
2026-04-15 14:00:00,0.601500,37.5600,62.4400
2026-04-15 15:00:00,0.582300,36.8000,63.2000
2026-04-15 16:00:00,0.595700,37.3300,62.6700
2026-04-15 17:00:00,0.570800,36.3400,63.6600
2026-04-15 18:00:00,0.568100,36.2300,63.7700
2026-04-15 19:00:00,0.578800,36.6600,63.3400
2026-04-15 20:00:00,0.595200,37.3100,62.6900
2026-04-15 21:00:00,0.584000,36.8700,63.1300
2026-04-15 22:00:00,0.586300,36.9600,63.0400
2026-04-15 23:00:00,0.558600,35.8400,64.1600
2026-04-16 00:00:00,0.573100,36.4300,63.5700
2026-04-16 01:00:00,0.556700,35.7600,64.2400
2026-04-16 02:00:00,0.555200,35.7000,64.3000
2026-04-16 03:00:00,0.568900,36.2600,63.7400
2026-04-16 04:00:00,0.567900,36.2200,63.7800
2026-04-16 05:00:00,0.559600,35.8800,64.1200
2026-04-16 06:00:00,0.546100,35.3200,64.6800
2026-04-16 07:00:00,0.564500,36.0800,63.9200
2026-04-16 08:00:00,0.556200,35.7400,64.2600
2026-04-16 09:00:00,0.545400,35.2900,64.7100
2026-04-16 10:00:00,0.536300,34.9100,65.0900
2026-04-16 11:00:00,0.543900,35.2300,64.7700
2026-04-16 12:00:00,0.530000,34.6400,65.3600
2026-04-16 13:00:00,0.525800,34.4600,65.5400
2026-04-16 14:00:00,0.523200,34.3500,65.6500
2026-04-16 15:00:00,0.523000,34.3400,65.6600
2026-04-16 16:00:00,0.510800,33.8100,66.1900
2026-04-16 17:00:00,0.506700,33.6300,66.3700
2026-04-16 18:00:00,0.503800,33.5000,66.5000
2026-04-16 19:00:00,0.500400,33.3500,66.6500
2026-04-16 20:00:00,0.495700,33.1400,66.8600
2026-04-16 21:00:00,0.501300,33.3900,66.6100
2026-04-16 22:00:00,0.499500,33.3100,66.6900
2026-04-16 23:00:00,0.496800,33.1900,66.8100
2026-04-17 00:00:00,0.502900,33.4600,66.5400
2026-04-17 01:00:00,0.502400,33.4400,66.5600
2026-04-17 02:00:00,0.495900,33.1500,66.8500
2026-04-17 03:00:00,0.489900,32.8800,67.1200
2026-04-17 04:00:00,0.491400,32.9500,67.0500
2026-04-17 05:00:00,0.493400,33.0400,66.9600
2026-04-17 06:00:00,0.477100,32.3000,67.7000
2026-04-17 07:00:00,0.482100,32.5300,67.4700
2026-04-17 08:00:00,0.474100,32.1600,67.8400
2026-04-17 09:00:00,0.483900,32.6100,67.3900
2026-04-17 10:00:00,0.473800,32.1500,67.8500
2026-04-17 11:00:00,0.467400,31.8500,68.1500
2026-04-17 12:00:00,0.453500,31.2000,68.8000
2026-04-17 13:00:00,0.456700,31.3500,68.6500
2026-04-17 14:00:00,0.458600,31.4400,68.5600
2026-04-17 15:00:00,0.456500,31.3400,68.6600
2026-04-17 16:00:00,0.459900,31.5000,68.5000
2026-04-17 17:00:00,0.459200,31.4700,68.5300
2026-04-17 18:00:00,0.461600,31.5800,68.4200
2026-04-17 19:00:00,0.469900,31.9700,68.0300
2026-04-17 20:00:00,0.463700,31.6800,68.3200
2026-04-17 21:00:00,0.470400,31.9900,68.0100
2026-04-17 22:00:00,0.480400,32.4500,67.5500
2026-04-17 23:00:00,0.474900,32.2000,67.8000
2026-04-18 00:00:00,0.473000,32.1100,67.8900
2026-04-18 01:00:00,0.468200,31.8900,68.1100
2026-04-18 02:00:00,0.463700,31.6800,68.3200
2026-04-18 03:00:00,0.474500,32.1800,67.8200
2026-04-18 04:00:00,0.467400,31.8500,68.1500
2026-04-18 05:00:00,0.457700,31.4000,68.6000
2026-04-18 06:00:00,0.458800,31.4500,68.5500
2026-04-18 07:00:00,0.457900,31.4100,68.5900
2026-04-18 08:00:00,0.458800,31.4500,68.5500
2026-04-18 09:00:00,0.456900,31.3600,68.6400
2026-04-18 10:00:00,0.449700,31.0200,68.9800
2026-04-18 11:00:00,0.452900,31.1700,68.8300
2026-04-18 12:00:00,0.450500,31.0600,68.9400
2026-04-18 13:00:00,0.432900,30.2100,69.7900
2026-04-18 14:00:00,0.433300,30.2300,69.7700
2026-04-18 15:00:00,0.428000,29.9700,70.0300
2026-04-18 16:00:00,0.428800,30.0100,69.9900
2026-04-18 17:00:00,0.428600,30.0000,70.0000
2026-04-18 18:00:00,0.436800,30.4000,69.6000
2026-04-18 19:00:00,0.440700,30.5900,69.4100
2026-04-18 20:00:00,0.425900,29.8700,70.1300
2026-04-18 21:00:00,0.407700,28.9600,71.0400
2026-04-18 22:00:00,0.406100,28.8800,71.1200
2026-04-18 23:00:00,0.402900,28.7200,71.2800
2026-04-19 00:00:00,0.403900,28.7700,71.2300
2026-04-19 01:00:00,0.401700,28.6600,71.3400
2026-04-19 02:00:00,0.405700,28.8600,71.1400
2026-04-19 03:00:00,0.412400,29.2000,70.8000
2026-04-19 04:00:00,0.409000,29.0300,70.9700
2026-04-19 05:00:00,0.406300,28.8900,71.1100
2026-04-19 06:00:00,0.409800,29.0700,70.9300
2026-04-19 07:00:00,0.414400,29.3000,70.7000
2026-04-19 08:00:00,0.408500,29.0000,71.0000
2026-04-19 09:00:00,0.405300,28.8400,71.1600
2026-04-19 10:00:00,0.401500,28.6500,71.3500
2026-04-19 11:00:00,0.406100,28.8800,71.1200
2026-04-19 12:00:00,0.404700,28.8100,71.1900
2026-04-19 13:00:00,0.406100,28.8800,71.1200
2026-04-19 14:00:00,0.414000,29.2800,70.7200
2026-04-19 15:00:00,0.413600,29.2600,70.7400
2026-04-19 16:00:00,0.414800,29.3200,70.6800
2026-04-19 17:00:00,0.418200,29.4900,70.5100
2026-04-19 18:00:00,0.421700,29.6600,70.3400
2026-04-19 19:00:00,0.422500,29.7000,70.3000
2026-04-19 20:00:00,0.419200,29.5400,70.4600
2026-04-19 21:00:00,0.416200,29.3900,70.6100
2026-04-19 22:00:00,0.415400,29.3500,70.6500
2026-04-19 23:00:00,0.410400,29.1000,70.9000
2026-04-20 00:00:00,0.401900,28.6700,71.3300
2026-04-20 01:00:00,0.409400,29.0500,70.9500
2026-04-20 02:00:00,0.412600,29.2100,70.7900
2026-04-20 03:00:00,0.406500,28.9000,71.1000
2026-04-20 04:00:00,0.409800,29.0700,70.9300
2026-04-20 05:00:00,0.412600,29.2100,70.7900
2026-04-20 06:00:00,0.413600,29.2600,70.7400
2026-04-20 07:00:00,0.398600,28.5000,71.5000
2026-04-20 08:00:00,0.402300,28.6900,71.3100
2026-04-20 09:00:00,0.405700,28.8600,71.1400
2026-04-20 10:00:00,0.402700,28.7100,71.2900
2026-04-20 11:00:00,0.401100,28.6300,71.3700
2026-04-20 12:00:00,0.407300,28.9400,71.0600
2026-04-20 13:00:00,0.405900,28.8700,71.1300
2026-04-20 14:00:00,0.406500,28.9000,71.1000
2026-04-20 15:00:00,0.408300,28.9900,71.0100
2026-04-20 16:00:00,0.415000,29.3300,70.6700
2026-04-20 17:00:00,0.412600,29.2100,70.7900
2026-04-20 18:00:00,0.432300,30.1800,69.8200
2026-04-20 19:00:00,0.428800,30.0100,69.9900
2026-04-20 20:00:00,0.420100,29.5800,70.4200
2026-04-20 21:00:00,0.418800,29.5200,70.4800
2026-04-20 22:00:00,0.432000,30.1700,69.8300
2026-04-20 23:00:00,0.430800,30.1100,69.8900
2026-04-21 00:00:00,0.430000,30.0700,69.9300
2026-04-21 01:00:00,0.424500,29.8000,70.2000
2026-04-21 02:00:00,0.423100,29.7300,70.2700
2026-04-21 03:00:00,0.424700,29.8100,70.1900
2026-04-21 04:00:00,0.430600,30.1000,69.9000
2026-04-21 05:00:00,0.432300,30.1800,69.8200
2026-04-21 06:00:00,0.433500,30.2400,69.7600
2026-04-21 07:00:00,0.434700,30.3000,69.7000
2026-04-21 08:00:00,0.437800,30.4500,69.5500
2026-04-21 09:00:00,0.438200,30.4700,69.5300
2026-04-21 10:00:00,0.432300,30.1800,69.8200
2026-04-21 11:00:00,0.434500,30.2900,69.7100
2026-04-21 12:00:00,0.434300,30.2800,69.7200
2026-04-21 13:00:00,0.439900,30.5500,69.4500
2026-04-21 14:00:00,0.428400,29.9900,70.0100
2026-04-21 15:00:00,0.422100,29.6800,70.3200
2026-04-21 16:00:00,0.419000,29.5300,70.4700
2026-04-21 17:00:00,0.417600,29.4600,70.5400
2026-04-21 18:00:00,0.417200,29.4400,70.5600
2026-04-21 19:00:00,0.429000,30.0200,69.9800
2026-04-21 20:00:00,0.425500,29.8500,70.1500
2026-04-21 21:00:00,0.423900,29.7700,70.2300
2026-04-21 22:00:00,0.413200,29.2400,70.7600
2026-04-21 23:00:00,0.413600,29.2600,70.7400
2026-04-22 00:00:00,0.410600,29.1100,70.8900
2026-04-22 01:00:00,0.419600,29.5600,70.4400
2026-04-22 02:00:00,0.416400,29.4000,70.6000
2026-04-22 03:00:00,0.419200,29.5400,70.4600
2026-04-22 04:00:00,0.411000,29.1300,70.8700
2026-04-22 05:00:00,0.408600,29.0100,70.9900
2026-04-22 06:00:00,0.410600,29.1100,70.8900
2026-04-22 07:00:00,0.407500,28.9500,71.0500
2026-04-22 08:00:00,0.412600,29.2100,70.7900
2026-04-22 09:00:00,0.408500,29.0000,71.0000
2026-04-22 10:00:00,0.413600,29.2600,70.7400
2026-04-22 11:00:00,0.413800,29.2700,70.7300
2026-04-22 12:00:00,0.410200,29.0900,70.9100
2026-04-22 13:00:00,0.410600,29.1100,70.8900
2026-04-22 14:00:00,0.416200,29.3900,70.6100
2026-04-22 15:00:00,0.418000,29.4800,70.5200
2026-04-22 16:00:00,0.419400,29.5500,70.4500
2026-04-22 17:00:00,0.416400,29.4000,70.6000
2026-04-22 18:00:00,0.417400,29.4500,70.5500
2026-04-22 19:00:00,0.404700,28.8100,71.1900
2026-04-22 20:00:00,0.409400,29.0500,70.9500
2026-04-22 21:00:00,0.415600,29.3600,70.6400
2026-04-22 22:00:00,0.411200,29.1400,70.8600
2026-04-22 23:00:00,0.411800,29.1700,70.8300
2026-04-23 00:00:00,0.412000,29.1800,70.8200
2026-04-23 01:00:00,0.415600,29.3600,70.6400
2026-04-23 02:00:00,0.403100,28.7300,71.2700
2026-04-23 03:00:00,0.406900,28.9200,71.0800
2026-04-23 04:00:00,0.393300,28.2300,71.7700
2026-04-23 05:00:00,0.386400,27.8700,72.1300
2026-04-23 06:00:00,0.461800,31.5900,68.4100
2026-04-23 07:00:00,0.478400,32.3600,67.6400
2026-04-23 08:00:00,0.473600,32.1400,67.8600
2026-04-23 09:00:00,0.458600,31.4400,68.5600
2026-04-23 10:00:00,0.430400,30.0900,69.9100
2026-04-23 11:00:00,0.436800,30.4000,69.6000
2026-04-23 12:00:00,0.434900,30.3100,69.6900
2026-04-23 13:00:00,0.433500,30.2400,69.7600
2026-04-23 14:00:00,0.436800,30.4000,69.6000
2026-04-23 15:00:00,0.428200,29.9800,70.0200
2026-04-23 16:00:00,0.441500,30.6300,69.3700
2026-04-23 17:00:00,0.437600,30.4400,69.5600
2026-04-23 18:00:00,0.451000,31.0800,68.9200
2026-04-23 19:00:00,0.443000,30.7000,69.3000
2026-04-23 20:00:00,0.434900,30.3100,69.6900
2026-04-23 21:00:00,0.430400,30.0900,69.9100
2026-04-23 22:00:00,0.431800,30.1600,69.8400
2026-04-23 23:00:00,0.437800,30.4500,69.5500
2026-04-24 00:00:00,0.445300,30.8100,69.1900
2026-04-24 01:00:00,0.452600,31.1600,68.8400
2026-04-24 02:00:00,0.494500,33.0900,66.9100
2026-04-24 03:00:00,0.548900,35.4400,64.5600
2026-04-24 04:00:00,0.565200,36.1100,63.8900
2026-04-24 05:00:00,0.546800,35.3500,64.6500
2026-04-24 06:00:00,0.502200,33.4300,66.5700
2026-04-24 07:00:00,0.519800,34.2000,65.8000
2026-04-24 08:00:00,0.514000,33.9500,66.0500
2026-04-24 09:00:00,0.520500,34.2300,65.7700
2026-04-24 10:00:00,0.517700,34.1100,65.8900
2026-04-24 11:00:00,0.524600,34.4100,65.5900
2026-04-24 12:00:00,0.526700,34.5000,65.5000
2026-04-24 13:00:00,0.526300,34.4800,65.5200
2026-04-24 14:00:00,0.539900,35.0600,64.9400
2026-04-24 15:00:00,0.539900,35.0600,64.9400
2026-04-24 16:00:00,0.538500,35.0000,65.0000
2026-04-24 17:00:00,0.532300,34.7400,65.2600
2026-04-24 18:00:00,0.531600,34.7100,65.2900
2026-04-24 19:00:00,0.527900,34.5500,65.4500
2026-04-24 20:00:00,0.529300,34.6100,65.3900
2026-04-24 21:00:00,0.533500,34.7900,65.2100
2026-04-24 22:00:00,0.524600,34.4100,65.5900
2026-04-24 23:00:00,0.545600,35.3000,64.7000
2026-04-25 00:00:00,0.536300,34.9100,65.0900
2026-04-25 01:00:00,0.538500,35.0000,65.0000
2026-04-25 02:00:00,0.526300,34.4800,65.5200
2026-04-25 03:00:00,0.523700,34.3700,65.6300
2026-04-25 04:00:00,0.526300,34.4800,65.5200
2026-04-25 05:00:00,0.506500,33.6200,66.3800
2026-04-25 06:00:00,0.508300,33.7000,66.3000
2026-04-25 07:00:00,0.515200,34.0000,66.0000
2026-04-25 08:00:00,0.494500,33.0900,66.9100
2026-04-25 09:00:00,0.482600,32.5500,67.4500
2026-04-25 10:00:00,0.502200,33.4300,66.5700
2026-04-25 11:00:00,0.496800,33.1900,66.8100
2026-04-25 12:00:00,0.497500,33.2200,66.7800
2026-04-25 13:00:00,0.487700,32.7800,67.2200
2026-04-25 14:00:00,0.499300,33.3000,66.7000
2026-04-25 15:00:00,0.497700,33.2300,66.7700
2026-04-25 16:00:00,0.490100,32.8900,67.1100
2026-04-25 17:00:00,0.479500,32.4100,67.5900
2026-04-25 18:00:00,0.483200,32.5800,67.4200
2026-04-25 19:00:00,0.472100,32.0700,67.9300
2026-04-25 20:00:00,0.476200,32.2600,67.7400
2026-04-25 21:00:00,0.476500,32.2700,67.7300
2026-04-25 22:00:00,0.474900,32.2000,67.8000
2026-04-25 23:00:00,0.478400,32.3600,67.6400
2026-04-26 00:00:00,0.483500,32.5900,67.4100
2026-04-26 01:00:00,0.482100,32.5300,67.4700
2026-04-26 02:00:00,0.478900,32.3800,67.6200
2026-04-26 03:00:00,0.476200,32.2600,67.7400
2026-04-26 04:00:00,0.473000,32.1100,67.8900
2026-04-26 05:00:00,0.471500,32.0400,67.9600
2026-04-26 06:00:00,0.461300,31.5700,68.4300
2026-04-26 07:00:00,0.459600,31.4900,68.5100
2026-04-26 08:00:00,0.466100,31.7900,68.2100
2026-04-26 09:00:00,0.461300,31.5700,68.4300
2026-04-26 10:00:00,0.469100,31.9300,68.0700
2026-04-26 11:00:00,0.461100,31.5600,68.4400
2026-04-26 12:00:00,0.465200,31.7500,68.2500
2026-04-26 13:00:00,0.468200,31.8900,68.1100
2026-04-26 14:00:00,0.464800,31.7300,68.2700
2026-04-26 15:00:00,0.466700,31.8200,68.1800
2026-04-26 16:00:00,0.473000,32.1100,67.8900
2026-04-26 17:00:00,0.468600,31.9100,68.0900
2026-04-26 18:00:00,0.465800,31.7800,68.2200
2026-04-26 19:00:00,0.463700,31.6800,68.3200
2026-04-26 20:00:00,0.464300,31.7100,68.2900
2026-04-26 21:00:00,0.460300,31.5200,68.4800
2026-04-26 22:00:00,0.462600,31.6300,68.3700
2026-04-26 23:00:00,0.468000,31.8800,68.1200
2026-04-27 00:00:00,0.467800,31.8700,68.1300
2026-04-27 01:00:00,0.468200,31.8900,68.1100
2026-04-27 02:00:00,0.465200,31.7500,68.2500
2026-04-27 03:00:00,0.459400,31.4800,68.5200
2026-04-27 04:00:00,0.461100,31.5600,68.4400
2026-04-27 05:00:00,0.468000,31.8800,68.1200
2026-04-27 06:00:00,0.452200,31.1400,68.8600
2026-04-27 07:00:00,0.456900,31.3600,68.6400
2026-04-27 08:00:00,0.456700,31.3500,68.6500
2026-04-27 09:00:00,0.450700,31.0700,68.9300
2026-04-27 10:00:00,0.451000,31.0800,68.9200
2026-04-27 11:00:00,0.444500,30.7700,69.2300
2026-04-27 12:00:00,0.450500,31.0600,68.9400
2026-04-27 13:00:00,0.464100,31.7000,68.3000
2026-04-27 14:00:00,0.452200,31.1400,68.8600
2026-04-27 15:00:00,0.455800,31.3100,68.6900
2026-04-27 16:00:00,0.453700,31.2100,68.7900
2026-04-27 17:00:00,0.463900,31.6900,68.3100
2026-04-27 18:00:00,0.458400,31.4300,68.5700
2026-04-27 19:00:00,0.449300,31.0000,69.0000
2026-04-27 20:00:00,0.459200,31.4700,68.5300
2026-04-27 21:00:00,0.460100,31.5100,68.4900
2026-04-27 22:00:00,0.456500,31.3400,68.6600
2026-04-27 23:00:00,0.451000,31.0800,68.9200
2026-04-28 00:00:00,0.448400,30.9600,69.0400
2026-04-28 01:00:00,0.451000,31.0800,68.9200
2026-04-28 02:00:00,0.450100,31.0400,68.9600
2026-04-28 03:00:00,0.451800,31.1200,68.8800
2026-04-28 04:00:00,0.457300,31.3800,68.6200
2026-04-28 05:00:00,0.454800,31.2600,68.7400
2026-04-28 06:00:00,0.449100,30.9900,69.0100
2026-04-28 07:00:00,0.447600,30.9200,69.0800
2026-04-28 08:00:00,0.440900,30.6000,69.4000
2026-04-28 09:00:00,0.442600,30.6800,69.3200
2026-04-28 10:00:00,0.436200,30.3700,69.6300
