time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 18:00:00,39672265.27,9037734.1000,0.977555,5.396970,6.176080,0.438257
2021-12-03 19:00:00,39217975.18,9039666.9000,0.977781,5.406844,6.204409,0.734414
2021-12-03 20:00:00,38432365.60,9043215.0000,0.980929,5.493446,6.224628,0.678989
2021-12-03 21:00:00,38433214.66,8948267.3000,0.980199,3.627396,4.248339,1.641512
2021-12-03 22:00:00,38922142.91,8892424.7000,0.977857,3.178915,3.709795,0.420281
2021-12-03 23:00:00,38756220.49,8932062.8000,0.977064,3.158003,3.728885,0.350471
2021-12-04 00:00:00,39027855.49,8942914.9000,0.969326,3.208637,3.819260,0.697819
2021-12-04 01:00:00,36944761.47,8845234.9000,0.978275,4.983113,5.660916,0.905808
2021-12-04 02:00:00,37550170.50,8764543.0000,0.977723,4.548321,5.175015,0.870752
2021-12-04 03:00:00,37127527.94,8650935.7000,0.980524,3.316239,3.904762,0.912952
2021-12-04 04:00:00,34683843.45,8577691.4000,0.972033,5.050305,5.714187,0.495140
2021-12-04 05:00:00,32413391.88,8463026.6000,0.928752,4.664286,5.139434,0.470631
2021-12-04 06:00:00,28603212.45,8390499.4000,0.952454,3.325363,3.742317,1.114272
2021-12-04 07:00:00,28746150.02,8363361.1000,0.935639,3.614338,4.168745,1.022967
2021-12-04 08:00:00,28713570.20,8262897.9000,0.910275,3.647059,4.202163,1.033653
2021-12-04 09:00:00,28756230.71,8223114.3000,0.910033,3.614828,4.300082,0.714855
2021-12-04 10:00:00,29295334.31,8255945.0000,0.909900,3.558615,4.259919,1.442278
2021-12-04 11:00:00,29554128.43,8524409.7000,0.916902,3.843462,4.496678,0.973856
2021-12-04 12:00:00,28524908.96,8449959.4000,0.931033,3.894539,4.461925,0.659639
2021-12-04 13:00:00,29249163.90,8321619.0000,0.933701,3.449957,4.031538,0.990141
2021-12-04 14:00:00,29050786.01,8187534.6000,0.929925,3.456186,4.042340,1.206849
2021-12-04 15:00:00,29894686.61,8154579.0000,0.919662,3.332500,3.998492,0.858154
2021-12-04 16:00:00,30847920.32,8268236.7000,0.915325,3.135308,3.864071,0.845036
2021-12-04 17:00:00,30366797.70,8267108.8000,0.916621,3.184339,3.882353,0.790102
2021-12-04 18:00:00,30793430.41,8346158.1000,0.922867,3.210353,3.942018,0.956509
2021-12-04 19:00:00,30838324.09,8261758.9000,0.922424,3.203112,3.940165,1.079362
2021-12-04 20:00:00,31005171.02,8206768.4000,0.926120,3.176183,3.952239,1.094015
2021-12-04 21:00:00,31044819.82,8215088.6000,0.923993,3.137734,3.938714,0.773511
2021-12-04 22:00:00,30135765.78,8164221.0000,0.925401,3.231993,3.910943,0.870969
2021-12-04 23:00:00,30738007.88,8114668.8000,0.928598,3.062954,3.799556,2.214376
2021-12-05 00:00:00,30010469.67,8015616.9000,0.928913,3.283544,4.023059,1.311573
2021-12-05 01:00:00,30858010.11,8029742.3000,0.949208,3.245253,3.815498,0.718170
2021-12-05 02:00:00,31054814.17,8140187.2000,0.942266,3.157486,3.751449,0.670149
2021-12-05 03:00:00,31277625.01,8239387.7000,0.941449,3.112817,3.652297,1.146991
2021-12-05 04:00:00,31478650.30,8148749.8000,0.945628,3.069909,3.615871,0.927323
2021-12-05 05:00:00,31175149.16,8301802.7000,0.952946,3.220497,3.785509,0.849143
2021-12-05 06:00:00,31725316.83,8107584.9000,0.945612,2.872584,3.391076,1.526757
2021-12-05 07:00:00,30988872.62,7981072.6000,0.942587,2.945534,3.448549,0.574510
2021-12-05 08:00:00,30506943.14,7932122.5000,0.945833,2.942294,3.441138,1.010263
2021-12-05 09:00:00,30495912.70,7903887.7000,0.944187,3.048669,3.581090,0.482157
2021-12-05 10:00:00,29866645.25,7947484.1000,0.944674,3.236177,3.808664,1.123280
2021-12-05 11:00:00,30076468.68,7919142.1000,0.943811,2.999257,3.534007,1.235339
2021-12-05 12:00:00,30500125.30,7964475.0000,0.941055,3.036677,3.576845,1.119710
2021-12-05 13:00:00,30705224.56,7928020.8000,0.947861,2.950256,3.380891,1.030622
2021-12-05 14:00:00,30071641.30,7934470.0000,0.948915,3.082389,3.660739,0.814953
2021-12-05 15:00:00,28851647.19,7961271.3000,0.950011,3.407166,3.899275,0.953544
2021-12-05 16:00:00,27409131.73,7814256.8000,0.952755,3.486207,3.803279,1.592467
2021-12-05 17:00:00,27458385.56,8021731.1000,0.963114,4.023277,4.384194,0.557483
2021-12-05 18:00:00,27813328.39,7939357.1000,0.965854,3.823001,4.344275,1.591372
2021-12-05 19:00:00,28005799.78,8022338.3000,0.959170,3.853261,4.385299,1.058392
2021-12-05 20:00:00,27829346.55,7974024.8000,0.957914,3.821461,4.378837,0.840346
2021-12-05 21:00:00,27304155.09,7939562.4000,0.959002,3.901943,4.458746,0.977661
2021-12-05 22:00:00,27249388.07,7884660.9000,0.949980,3.906308,4.442786,0.883617
2021-12-05 23:00:00,27990524.78,7968039.3000,0.946926,3.688114,4.232745,1.895709
2021-12-06 00:00:00,29083914.07,8091444.0000,0.940146,3.356073,3.937926,1.409040
2021-12-06 01:00:00,28508197.00,8003424.2000,0.963593,2.762517,3.271814,1.183595
2021-12-06 02:00:00,30195440.08,7939900.1000,0.972712,2.242801,2.662688,1.024867
2021-12-06 03:00:00,29288911.22,7921015.4000,0.977241,2.491379,2.960112,0.859809
2021-12-06 04:00:00,29080037.27,7843985.8000,0.976369,2.458614,2.977427,1.172654
2021-12-06 05:00:00,28615914.21,7824052.0000,0.973508,2.587413,3.070064,0.961214
2021-12-06 06:00:00,27801683.48,7748260.6000,0.975545,2.759654,3.205051,0.708579
2021-12-06 07:00:00,27070147.50,7738750.0000,0.972714,2.815951,3.254758,0.860451
2021-12-06 08:00:00,26542720.69,7695544.7000,0.972278,2.927516,3.432328,1.283781
2021-12-06 09:00:00,26649731.59,7640404.7000,0.962679,2.850279,3.396408,1.083726
2021-12-06 10:00:00,25182936.47,7567991.2000,0.954179,2.975487,3.500000,0.909124
2021-12-06 11:00:00,24304899.15,7457778.2000,0.953017,3.040680,3.509673,1.661169
2021-12-06 12:00:00,25395802.94,7489178.1000,0.953157,2.822176,3.313850,1.021695
2021-12-06 13:00:00,25067536.39,7429264.5000,0.953066,2.835311,3.315856,0.746349
2021-12-06 14:00:00,24902318.62,7455596.2000,0.947528,2.972141,3.470549,1.042247
2021-12-06 15:00:00,25038753.48,7475308.7000,0.945494,2.930403,3.428197,0.827817
2021-12-06 16:00:00,25458448.34,7303054.6000,0.963967,2.773919,3.319614,1.318078
2021-12-06 17:00:00,26015613.38,7330406.7000,0.953606,3.260390,3.857464,1.048952
2021-12-06 18:00:00,25757083.01,7350765.7000,0.955604,3.154351,3.717186,1.114645
2021-12-06 19:00:00,25850156.53,7251095.8000,0.952016,3.003177,3.587819,2.069405
2021-12-06 20:00:00,25663100.32,7240041.7000,0.946218,2.963050,3.527083,0.537322
2021-12-06 21:00:00,25862930.37,7275085.9000,0.936980,2.815710,3.393266,0.635960
2021-12-06 22:00:00,27393578.78,7357318.2000,0.926383,2.690804,3.222294,1.111270
2021-12-06 23:00:00,28029741.61,7458685.9000,0.922684,2.618850,3.097680,0.808592
2021-12-07 00:00:00,27285184.32,7355329.9000,0.920972,2.649470,3.118340,1.514378
2021-12-07 01:00:00,27611453.98,7314343.5000,0.936152,2.638696,3.106370,1.970997
2021-12-07 02:00:00,27222637.03,7354327.7000,0.935661,2.714789,3.151213,0.882164
2021-12-07 03:00:00,27093260.18,7386385.0000,0.935832,2.755000,3.147205,0.892829
2021-12-07 04:00:00,27609190.72,7340917.5000,0.936897,2.567512,3.032907,0.690366
2021-12-07 05:00:00,27791539.29,7368469.9000,0.932457,2.529652,2.970553,0.844863
2021-12-07 06:00:00,28274968.66,7315913.2000,0.931376,2.463835,2.963869,1.217670
2021-12-07 07:00:00,27762108.61,7334771.1000,0.932459,2.691877,3.231193,1.321261
2021-12-07 08:00:00,27757232.01,7244157.3000,0.936070,2.599724,3.150459,1.272362
2021-12-07 09:00:00,28823664.79,7301403.2000,0.931412,2.520511,3.104242,1.296293
2021-12-07 10:00:00,28314305.19,7305032.3000,0.931828,2.560462,3.118501,1.022000
2021-12-07 11:00:00,28169985.49,7320682.3000,0.933171,2.665052,3.273573,0.734596
2021-12-07 12:00:00,28414913.67,7333976.5000,0.933941,2.637990,3.206601,0.896285
2021-12-07 13:00:00,27678692.95,7260925.9000,0.930061,2.734205,3.221012,1.427817
2021-12-07 14:00:00,27836917.20,7278699.5000,0.933644,2.658589,3.078250,0.848854
2021-12-07 15:00:00,27737199.22,7232912.1000,0.934499,2.737072,3.150437,1.234529
2021-12-07 16:00:00,27966411.94,7201772.4000,0.930779,2.671631,3.155828,0.804753
2021-12-07 17:00:00,28975365.85,7262237.6000,0.929041,2.487586,2.895232,0.821486
2021-12-07 18:00:00,28646004.18,7223423.1000,0.925325,2.504144,2.922032,0.937342
2021-12-07 19:00:00,29751970.46,7329426.8000,0.923363,2.420732,2.835640,1.066728
2021-12-07 20:00:00,29699319.33,7347679.2000,0.924445,2.463995,2.875072,0.612141
2021-12-07 21:00:00,28911332.74,7380988.7000,0.933779,2.644933,2.981548,1.345977
2021-12-07 22:00:00,30492163.70,7530028.6000,0.938095,2.403769,2.741789,0.453063
2021-12-07 23:00:00,29945843.57,7504515.8000,0.925308,2.351583,2.692094,1.210298
2021-12-08 00:00:00,31717822.93,7642848.9000,0.925938,2.213976,2.503557,1.637202
2021-12-08 01:00:00,31486779.99,7653568.3000,0.949321,2.343143,2.671145,0.554544
2021-12-08 02:00:00,31108370.93,7660086.5000,0.946936,2.428754,2.754107,1.272566
2021-12-08 03:00:00,31602282.51,7689140.0000,0.947268,2.261501,2.590274,0.487402
2021-12-08 04:00:00,31024778.26,7719792.5000,0.949655,2.353720,2.671817,1.121087
2021-12-08 05:00:00,31512156.29,7750091.8000,0.951992,2.378961,2.679235,1.314206
2021-12-08 06:00:00,32096458.68,8109922.7000,0.952168,2.654255,2.963524,1.117654
2021-12-08 07:00:00,32710625.40,8188032.9000,0.945724,2.525912,2.758765,2.011746
2021-12-08 08:00:00,32364308.55,8121379.1000,0.945781,2.567638,2.782038,1.891208
2021-12-08 09:00:00,32116363.30,7995111.6000,0.950116,2.554830,2.808761,0.950592
2021-12-08 10:00:00,31554004.69,8058294.7000,0.952523,2.764990,3.029512,1.426356
2021-12-08 11:00:00,30414614.68,7924808.6000,0.950412,2.788136,2.954702,0.953000
2021-12-08 12:00:00,30578226.15,7976818.3000,0.954961,2.929263,3.084838,0.886365
2021-12-08 13:00:00,31297442.42,8023113.3000,0.954300,2.785714,3.077658,1.354634
2021-12-08 14:00:00,31099116.71,8008110.8000,0.950970,2.779454,3.042287,0.609466
2021-12-08 15:00:00,31920119.94,7889303.0000,0.943681,2.498307,2.809875,0.672543
2021-12-08 16:00:00,31737247.76,7910580.2000,0.943313,2.413115,2.693575,1.299511
2021-12-08 17:00:00,31856323.42,7970058.4000,0.937652,2.399474,2.692818,1.107881
2021-12-08 18:00:00,31889858.16,7962511.4000,0.936426,2.369721,2.667396,1.450555
2021-12-08 19:00:00,32182977.46,7984574.6000,0.934285,2.429517,2.763881,1.088218
2021-12-08 20:00:00,31954146.96,7938918.5000,0.933073,2.383312,2.711357,0.854294
2021-12-08 21:00:00,32470064.78,7965223.1000,0.929729,2.301075,2.656725,1.350001
2021-12-08 22:00:00,32356668.94,7911166.0000,0.925893,2.353398,2.703806,1.095468
2021-12-08 23:00:00,32237753.21,7916933.5000,0.922141,2.403451,2.754098,0.643966
2021-12-09 00:00:00,32969268.66,7913890.7000,0.924748,2.285438,2.619256,2.718993
2021-12-09 01:00:00,32758426.28,7801482.8000,0.935562,2.203830,2.564604,0.418856
2021-12-09 02:00:00,31673127.40,7747829.6000,0.936839,2.319542,2.674847,0.694491
2021-12-09 03:00:00,30810986.98,7683537.9000,0.930996,2.636934,2.947716,0.392586
2021-12-09 04:00:00,30617962.30,7685231.5000,0.936816,2.738941,3.059524,1.035050
2021-12-09 05:00:00,31592711.74,7731941.2000,0.940745,2.650458,3.041949,0.983599
2021-12-09 06:00:00,30831810.50,7625006.3000,0.943237,2.749277,3.079602,1.257012
2021-12-09 07:00:00,30836092.99,7555266.4000,0.947193,2.649049,2.933413,1.006572
2021-12-09 08:00:00,30665795.60,7553981.8000,0.946861,2.677260,2.832277,0.480746
2021-12-09 09:00:00,30296304.68,7555188.2000,0.940840,2.759166,2.954492,1.116653
2021-12-09 10:00:00,30090971.48,7639241.3000,0.939795,2.855263,2.988159,1.714842
2021-12-09 11:00:00,30453849.76,7722672.4000,0.942715,2.933383,3.103112,0.740195
2021-12-09 12:00:00,30486377.89,7789903.0000,0.942333,2.958333,3.176867,0.657086
2021-12-09 13:00:00,30796069.80,7788517.8000,0.937963,2.900520,3.175743,0.851810
2021-12-09 14:00:00,30784111.12,7797393.9000,0.933290,2.815809,3.072848,0.493885
2021-12-09 15:00:00,29399319.77,7748898.2000,0.924906,3.050427,3.337917,0.578665
2021-12-09 16:00:00,29646132.62,7740504.6000,0.917661,3.028287,3.334623,1.423129
2021-12-09 17:00:00,28933028.40,7585066.2000,0.922823,3.049808,3.373057,1.011253
2021-12-09 18:00:00,29458806.31,7897803.3000,0.924884,3.193093,3.440888,0.674269
2021-12-09 19:00:00,29488740.23,7943173.0000,0.929128,3.255492,3.513014,1.866879
2021-12-09 20:00:00,29386295.36,8105655.6000,0.933695,3.456170,3.722934,0.520985
2021-12-09 21:00:00,29049222.45,7963054.4000,0.943152,3.435374,3.688478,1.445793
2021-12-09 22:00:00,29462868.03,7956486.1000,0.938883,3.312448,3.625874,1.003292
2021-12-09 23:00:00,29375359.74,7950029.7000,0.932999,3.312139,3.631910,1.420749
2021-12-10 00:00:00,29450641.11,8055427.0000,0.925293,3.270227,3.635097,0.652713
2021-12-10 01:00:00,29957766.02,8029420.0000,0.911005,3.026094,3.477120,1.988839
2021-12-10 02:00:00,29604378.64,7947484.2000,0.915889,3.112676,3.570842,1.452479
2021-12-10 03:00:00,29375305.50,7896587.5000,0.918106,3.177033,3.630118,0.831248
2021-12-10 04:00:00,29081932.00,7884501.1000,0.920114,3.174742,3.569001,1.022990
2021-12-10 05:00:00,28739627.65,7812010.0000,0.920851,3.224013,3.621901,1.012766
2021-12-10 06:00:00,28740693.50,7850431.5000,0.923569,3.308703,3.691719,0.700077
2021-12-10 07:00:00,28201589.45,7843116.5000,0.922018,3.342739,3.717913,0.724367
2021-12-10 08:00:00,27890674.22,7816893.0000,0.923551,3.466953,3.806992,0.737643
2021-12-10 09:00:00,28037394.74,7783626.4000,0.928084,3.495690,3.834423,1.188434
2021-12-10 10:00:00,28270765.33,7777775.8000,0.925696,3.431489,3.791517,1.492016
2021-12-10 11:00:00,28305128.95,7801122.2000,0.919868,3.285480,3.656250,0.819329
2021-12-10 12:00:00,28890855.64,7858167.0000,0.923388,3.258564,3.650552,0.742832
2021-12-10 13:00:00,29331501.30,7931720.2000,0.928186,3.225284,3.692683,1.087144
2021-12-10 14:00:00,29703389.70,7976392.3000,0.928890,2.932881,3.402096,0.961422
2021-12-10 15:00:00,28785979.08,8031802.2000,0.924604,3.099759,3.480599,0.800095
2021-12-10 16:00:00,28280143.20,7977473.4000,0.918362,3.310688,3.716102,0.958988
2021-12-10 17:00:00,27272698.19,7941962.2000,0.938514,3.714792,4.075712,0.472490
2021-12-10 18:00:00,27119696.95,7953664.2000,0.946975,3.961086,4.318147,1.501947
2021-12-10 19:00:00,27109953.84,7899170.7000,0.938736,3.970642,4.493691,0.681569
2021-12-10 20:00:00,27160140.14,7841263.5000,0.935310,4.055607,4.615508,1.779579
2021-12-10 21:00:00,27234912.45,7787378.3000,0.931037,3.991643,4.581190,2.708559
2021-12-10 22:00:00,26976591.01,7807544.1000,0.930590,3.971270,4.511164,0.774978
2021-12-10 23:00:00,26684500.77,7804767.7000,0.934424,4.055766,4.584553,0.724095
2021-12-11 00:00:00,25747049.08,7699476.4000,0.938124,4.073755,4.547990,1.018099
2021-12-11 01:00:00,25992830.11,7719784.9000,0.936986,3.968372,4.565074,0.874818
2021-12-11 02:00:00,25863427.57,7555509.0000,0.927681,3.299347,3.914894,0.993497
2021-12-11 03:00:00,26443383.24,7594308.8000,0.918747,3.139717,3.736768,1.845984
2021-12-11 04:00:00,26623517.38,7609570.6000,0.911758,3.023865,3.594911,1.276614
2021-12-11 05:00:00,26429515.01,7564257.3000,0.908141,3.070988,3.604508,0.925066
2021-12-11 06:00:00,26152395.93,7532372.1000,0.904063,3.052955,3.566802,0.839465
2021-12-11 07:00:00,25949668.69,7526006.0000,0.903950,3.067901,3.585085,0.713379
2021-12-11 08:00:00,26155529.14,7565789.0000,0.909569,3.073077,3.595673,0.994219
2021-12-11 09:00:00,26680736.82,7366942.6000,0.904713,2.455190,2.931015,1.688222
2021-12-11 10:00:00,27107828.45,7390791.2000,0.899817,2.195207,2.542139,1.587869
2021-12-11 11:00:00,27259544.89,7458378.2000,0.894685,2.090461,2.415441,1.162132
2021-12-11 12:00:00,26674901.87,7374516.9000,0.896631,2.199194,2.554146,0.681754
2021-12-11 13:00:00,26545068.30,7405738.3000,0.895003,2.563075,2.960133,1.865051
2021-12-11 14:00:00,26775682.64,7451571.3000,0.888929,2.638498,3.125072,0.930594
2021-12-11 15:00:00,27057093.86,7471788.7000,0.891636,2.715464,3.259833,0.699976
2021-12-11 16:00:00,27674272.24,7544376.3000,0.884409,2.565789,3.145319,1.135668
2021-12-11 17:00:00,27714195.37,7586694.6000,0.882458,2.506485,3.076105,0.570342
2021-12-11 18:00:00,28078037.86,7639761.7000,0.876885,2.393769,2.958222,1.056148
2021-12-11 19:00:00,28294644.90,7701318.7000,0.874449,2.309322,2.852987,0.904397
2021-12-11 20:00:00,27901996.27,7714126.7000,0.873532,2.340923,2.850863,0.711894
2021-12-11 21:00:00,28012864.56,7755499.6000,0.873890,2.416667,2.950996,0.428403
2021-12-11 22:00:00,28547445.80,7737531.2000,0.869965,2.264174,2.735638,0.768476
2021-12-11 23:00:00,28232021.96,7733548.4000,0.864551,2.287370,2.781007,0.710993
2021-12-12 00:00:00,29450605.55,7879669.9000,0.861114,2.090399,2.627727,0.652288
2021-12-12 01:00:00,29389188.00,7836722.1000,0.906815,2.201671,2.665364,1.560880
2021-12-12 02:00:00,30008798.41,7974047.2000,0.911786,2.170517,2.659636,0.707822
2021-12-12 03:00:00,29456397.22,7967632.1000,0.913008,2.231585,2.705396,0.558054
2021-12-12 04:00:00,29425352.05,7998193.0000,0.916326,2.329885,2.863636,0.980983
2021-12-12 05:00:00,29063404.08,8073167.8000,0.914813,2.794667,3.292317,0.735492
2021-12-12 06:00:00,28765747.16,8010511.6000,0.915778,2.766337,3.248575,1.092008
2021-12-12 07:00:00,29208818.48,7797508.5000,0.905493,2.267836,2.789555,1.331430
2021-12-12 08:00:00,28567562.52,7735416.7000,0.911695,2.258433,2.686370,1.249856
2021-12-12 09:00:00,28092090.35,7705908.4000,0.909132,2.371634,2.838693,0.963566
2021-12-12 10:00:00,27555752.95,7635287.6000,0.902593,2.419927,2.918443,1.154806
2021-12-12 11:00:00,27516268.75,7557338.3000,0.900016,2.629654,3.172531,1.815185
2021-12-12 12:00:00,27326547.44,7515552.1000,0.897992,2.719228,3.293981,0.849185
2021-12-12 13:00:00,27048417.86,7403642.0000,0.893775,2.621904,3.216000,0.582326
2021-12-12 14:00:00,27453605.53,7462977.6000,0.887158,2.552010,3.155830,1.248033
2021-12-12 15:00:00,27877432.70,7530370.8000,0.890502,2.457755,3.034749,2.437366
2021-12-12 16:00:00,27275566.36,7467517.1000,0.896953,2.574147,3.107082,0.579215
2021-12-12 17:00:00,27847345.69,7657908.4000,0.901518,2.644371,3.220300,1.148819
2021-12-12 18:00:00,28280676.63,7629559.7000,0.903436,2.561564,3.120045,1.092749
2021-12-12 19:00:00,28293918.48,7549071.1000,0.910864,2.424564,2.971289,1.377000
2021-12-12 20:00:00,28702426.64,7591226.3000,0.913028,2.301775,2.847926,1.057781
2021-12-12 21:00:00,28668134.76,7459832.1000,0.909121,2.171659,2.654810,0.573849
2021-12-12 22:00:00,28444047.63,7483306.4000,0.914167,2.233234,2.683479,2.363443
2021-12-12 23:00:00,29024863.41,7545178.3000,0.912299,2.160508,2.646409,0.715690
2021-12-13 00:00:00,28999232.77,7547600.8000,0.911105,2.180974,2.638609,0.546665
2021-12-13 01:00:00,28728552.44,7606182.8000,0.929420,2.295791,2.704240,0.828137
2021-12-13 02:00:00,27775165.64,7521030.5000,0.939730,2.404361,2.803270,0.385924
2021-12-13 03:00:00,28506479.08,7555592.4000,0.943852,2.360000,2.759661,0.890228
2021-12-13 04:00:00,31078035.13,7997435.7000,0.947398,1.997421,2.277658,1.275748
2021-12-13 05:00:00,31984858.20,8299132.9000,0.941179,1.801023,1.921632,1.212469
2021-12-13 06:00:00,32014688.39,8272529.3000,0.941930,1.867274,2.007862,1.411109
2021-12-13 07:00:00,30859129.64,8208049.8000,0.933616,2.018325,2.131526,0.865472
2021-12-13 08:00:00,30678317.11,8231370.3000,0.910868,1.967693,2.079070,1.828860
2021-12-13 09:00:00,30547004.46,8196137.5000,0.915876,2.191281,2.349336,0.890338
2021-12-13 10:00:00,31380255.31,8317056.8000,0.915372,2.077970,2.259031,0.561381
2021-12-13 11:00:00,30612308.45,8279247.6000,0.908036,2.238356,2.462842,1.103217
2021-12-13 12:00:00,30916068.48,8299615.7000,0.907556,2.263361,2.522637,0.523434
2021-12-13 13:00:00,30328955.75,8293397.8000,0.905894,2.623995,2.819248,1.860326
