time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 00:00:00,6619411.48,118318.3000,0.988851,2.665000,4.516320,0.546879
2021-12-02 01:00:00,7022651.53,118967.5000,1.027485,2.551613,3.949153,1.111558
2021-12-02 02:00:00,6798302.56,116335.5000,0.995925,2.554828,3.887262,0.949349
2021-12-02 03:00:00,6072824.09,109741.8000,1.018380,2.602094,3.913386,1.424197
2021-12-02 04:00:00,5912456.20,109801.2000,1.015771,2.552901,3.958730,0.889667
2021-12-02 05:00:00,5851705.08,107403.7000,1.006137,2.617801,4.116694,0.567690
2021-12-02 06:00:00,6054218.45,109998.7000,1.014666,2.700717,4.310000,1.149529
2021-12-02 07:00:00,6120262.27,112105.6000,1.022822,2.708481,4.295269,1.708246
2021-12-02 08:00:00,6432036.91,114749.2000,1.018882,2.743501,4.251932,1.324285
2021-12-02 09:00:00,6388184.05,115308.1000,1.024865,2.735690,4.050578,0.634541
2021-12-02 10:00:00,6447383.45,114761.9000,1.025583,2.647555,4.044444,1.953279
2021-12-02 11:00:00,6216202.07,113418.5000,1.040622,2.657581,4.086233,0.557998
2021-12-02 12:00:00,6183270.28,113861.2000,1.034095,2.699825,4.144186,0.510150
2021-12-02 13:00:00,6267232.20,116154.5000,1.027498,2.727273,4.262166,1.112750
2021-12-02 14:00:00,6277972.06,114589.0000,1.010941,2.584027,4.095665,1.384274
2021-12-02 15:00:00,6190655.83,111946.7000,1.018547,2.570707,4.030120,1.313649
2021-12-02 16:00:00,6153621.27,114634.7000,1.028230,2.530000,3.949704,0.747650
2021-12-02 17:00:00,5943188.64,112464.4000,1.023463,2.664921,4.021572,0.428329
2021-12-02 18:00:00,5981854.43,112929.1000,1.026252,2.597956,4.033486,0.524590
2021-12-02 19:00:00,5958919.85,112957.7000,1.029254,2.685315,4.155172,0.956012
2021-12-02 20:00:00,5935259.04,112651.3000,1.032872,2.637931,4.084615,1.727055
2021-12-02 21:00:00,5982137.69,113304.5000,1.039835,2.676522,4.186813,0.748530
2021-12-02 22:00:00,6024375.14,113762.4000,1.042171,2.626280,4.109737,1.057999
2021-12-02 23:00:00,6028529.54,113430.5000,1.042733,2.726003,4.249211,2.392106
2021-12-03 00:00:00,6044223.67,113404.9000,1.045538,2.659208,4.153966,1.612848
2021-12-03 01:00:00,5975307.02,113669.3000,1.053039,2.663823,4.111111,0.792253
2021-12-03 02:00:00,5939436.70,113644.5000,1.058733,2.723842,4.145482,0.585609
2021-12-03 03:00:00,5788373.50,112201.7000,1.068349,2.875226,4.252033,3.008696
2021-12-03 04:00:00,5766879.95,111941.3000,1.072806,2.862568,4.261789,2.025344
2021-12-03 05:00:00,5821355.60,112758.2000,1.072147,2.836299,4.312704,1.976983
2021-12-03 06:00:00,5836034.29,112701.1000,1.073721,2.817223,4.302738,2.735897
2021-12-03 07:00:00,5780986.14,111315.5000,1.069030,2.884685,4.504188,0.669189
2021-12-03 08:00:00,5725891.63,110268.1000,1.069033,2.829485,4.404290,1.104087
2021-12-03 09:00:00,5958003.33,113585.3000,1.085082,2.879646,4.427432,1.873529
2021-12-03 10:00:00,5819080.26,111191.2000,1.071764,2.907308,4.585089,1.352667
2021-12-03 11:00:00,5837534.00,111124.8000,1.071896,2.840070,4.543831,1.271262
2021-12-03 12:00:00,5883755.33,111297.9000,1.073387,2.785714,4.434084,1.129357
2021-12-03 13:00:00,5882839.32,110732.3000,1.073001,2.736111,4.366559,0.745254
2021-12-03 14:00:00,5886951.81,111417.8000,1.074944,2.708551,4.245161,0.181812
2021-12-03 15:00:00,5603251.23,108828.7000,1.083288,2.775801,4.281250,0.837002
2021-12-03 16:00:00,5584465.63,108755.1000,1.083360,2.849265,4.434188,0.358335
2021-12-03 17:00:00,5077720.78,103225.7000,1.101513,2.926214,4.125000,0.585961
2021-12-03 18:00:00,5192958.27,105954.9000,1.096538,2.820225,4.081129,0.933498
2021-12-03 19:00:00,5240073.38,107356.9000,1.095964,2.846729,4.096491,0.673112
2021-12-03 20:00:00,5056695.12,107625.3000,1.106996,2.966601,4.093236,0.494493
2021-12-03 21:00:00,4786729.18,101339.6000,1.086572,2.845703,4.013109,1.785805
2021-12-03 22:00:00,4803730.28,101014.2000,1.075549,2.886051,4.078799,1.510095
2021-12-03 23:00:00,4755922.25,101570.5000,1.080909,2.861057,3.941284,2.006818
2021-12-04 00:00:00,4793103.91,101514.4000,1.087010,2.965932,4.072897,0.674050
2021-12-04 01:00:00,4505345.64,99059.9000,1.087160,2.930754,4.072658,1.654576
2021-12-04 02:00:00,4035426.72,90773.5000,1.074141,2.968288,4.016000,0.916852
2021-12-04 03:00:00,4093899.75,91740.6000,1.074271,2.995745,4.146881,0.919544
2021-12-04 04:00:00,3640128.42,84281.4000,1.054244,3.095768,4.269068,0.248982
2021-12-04 05:00:00,2815615.26,71752.5000,0.893332,2.717122,3.431280,0.321080
2021-12-04 06:00:00,1745597.26,47462.3000,0.983783,1.575758,2.021898,1.093533
2021-12-04 07:00:00,1773894.76,47134.3000,1.000342,1.610553,2.111650,0.555577
2021-12-04 08:00:00,1726215.69,45072.2000,0.998747,1.580153,2.036496,0.440623
2021-12-04 09:00:00,1748491.84,44648.2000,1.011128,1.565000,2.088729,1.711372
2021-12-04 10:00:00,1736940.32,44617.9000,1.024554,1.553086,2.061466,0.760167
2021-12-04 11:00:00,1679129.32,43675.0000,1.024669,1.503597,1.920814,2.982549
2021-12-04 12:00:00,1615731.25,43821.1000,1.027260,1.527981,1.926437,0.929182
2021-12-04 13:00:00,1629861.83,42730.3000,1.022495,1.468599,1.897025,2.262337
2021-12-04 14:00:00,1583827.08,41159.7000,1.018709,1.449275,1.948956,1.359857
2021-12-04 15:00:00,1554456.77,38575.0000,1.004708,1.430622,1.937788,1.071787
2021-12-04 16:00:00,1294648.12,31429.8000,0.978748,1.606599,2.157248,0.695720
2021-12-04 17:00:00,1186479.59,29524.7000,0.976292,1.559278,2.039024,0.639579
2021-12-04 18:00:00,1187991.66,28977.7000,0.964636,1.538462,2.064039,0.547260
2021-12-04 19:00:00,1211346.60,28908.0000,0.959487,1.493734,2.026316,2.811957
2021-12-04 20:00:00,1255607.39,29033.7000,0.957645,1.413625,1.918981,1.761116
2021-12-04 21:00:00,1203870.64,27960.2000,0.962610,1.409756,1.936620,0.655984
2021-12-04 22:00:00,1151145.45,27418.2000,1.000515,1.430693,1.903302,1.040816
2021-12-04 23:00:00,1155820.27,27202.9000,1.029048,1.437811,1.940048,1.457744
2021-12-05 00:00:00,1199236.86,28255.6000,1.036119,1.381995,1.871194,1.377076
2021-12-05 01:00:00,1152740.93,27695.7000,1.074074,1.571429,1.894988,1.788122
2021-12-05 02:00:00,1324679.30,30376.9000,1.044932,1.513002,1.855530,2.242124
2021-12-05 03:00:00,1247529.24,29673.2000,1.084019,1.635036,2.002347,0.637535
2021-12-05 04:00:00,1228546.55,28373.6000,1.060102,1.564904,1.948478,1.104409
2021-12-05 05:00:00,1666285.22,36354.9000,1.026185,1.486141,1.900391,1.434482
2021-12-05 06:00:00,2221526.22,47322.9000,0.915163,1.448630,1.801849,1.067906
2021-12-05 07:00:00,2420899.78,50801.4000,0.994428,1.328829,1.631407,0.622298
2021-12-05 08:00:00,2569842.54,55341.6000,1.026062,1.323855,1.563805,1.654223
2021-12-05 09:00:00,2375112.41,51717.2000,1.024102,1.435294,1.691233,1.518145
2021-12-05 10:00:00,2057686.95,46863.6000,0.968810,1.890909,2.029096,0.374522
2021-12-05 11:00:00,2101663.80,47228.4000,0.910754,1.774257,2.183254,1.742928
2021-12-05 12:00:00,2003341.06,44989.4000,0.931627,1.882105,2.280788,0.956343
2021-12-05 13:00:00,2029992.08,45274.4000,0.925269,1.755952,2.216511,0.628558
2021-12-05 14:00:00,2009562.24,45027.0000,0.952119,1.693050,2.129713,0.551103
2021-12-05 15:00:00,1760508.92,40935.2000,1.010716,1.694949,1.923795,0.783690
2021-12-05 16:00:00,1687213.50,41111.6000,1.043226,1.554435,1.668239,0.421146
2021-12-05 17:00:00,1650502.51,39468.1000,1.017369,1.588235,1.767559,0.854573
2021-12-05 18:00:00,1855915.52,43915.8000,1.014831,1.683084,1.861775,0.830428
2021-12-05 19:00:00,1845674.98,44247.3000,1.005378,1.713043,1.871972,0.632311
2021-12-05 20:00:00,1775308.57,42865.9000,0.982363,1.759174,1.944853,0.990889
2021-12-05 21:00:00,1904903.25,46632.8000,0.973058,1.682713,1.898396,0.933957
2021-12-05 22:00:00,1882066.30,46242.7000,0.961134,1.774419,1.998081,0.555402
2021-12-05 23:00:00,1851965.95,45346.1000,0.936256,1.755760,1.996183,1.369197
2021-12-06 00:00:00,1788439.09,43110.4000,0.946490,1.951654,2.198732,1.002726
2021-12-06 01:00:00,1658227.48,41859.4000,0.959209,1.987080,2.282851,1.350938
2021-12-06 02:00:00,1670707.12,41466.7000,0.987986,1.794621,2.069182,0.532436
2021-12-06 03:00:00,1645203.16,40307.8000,0.976109,1.868687,2.181223,1.488884
2021-12-06 04:00:00,1674170.18,40815.5000,0.962856,1.897959,2.231111,0.771724
2021-12-06 05:00:00,1801658.73,43534.1000,0.939934,1.900763,2.281818,0.375028
2021-12-06 06:00:00,1729996.01,42511.6000,0.938156,1.865337,2.240535,1.555443
2021-12-06 07:00:00,1571912.10,39980.5000,0.985001,1.672093,2.012295,1.960682
2021-12-06 08:00:00,1555583.02,39745.6000,1.005726,1.538631,1.912955,1.373862
2021-12-06 09:00:00,1454838.59,36763.8000,0.988725,1.496659,1.853659,1.174309
2021-12-06 10:00:00,1407828.27,36185.7000,1.022465,1.480435,1.877510,0.771753
2021-12-06 11:00:00,1429527.72,36428.0000,1.016987,1.373967,1.775862,1.377110
2021-12-06 12:00:00,1481675.56,37810.6000,1.013916,1.446121,1.842315,0.391688
2021-12-06 13:00:00,1503528.82,38640.2000,1.038451,1.497797,1.857715,1.059467
2021-12-06 14:00:00,1420511.76,36381.4000,1.021013,1.503311,1.870968,1.387052
2021-12-06 15:00:00,1437084.73,36877.0000,0.993876,1.486900,1.870445,3.092279
2021-12-06 16:00:00,1455180.98,36201.3000,0.982079,1.466083,1.866530,1.541254
2021-12-06 17:00:00,1492354.05,36727.5000,0.975581,1.486784,1.924528,1.528709
2021-12-06 18:00:00,1432475.54,35596.3000,0.969675,1.553776,1.982684,0.559316
2021-12-06 19:00:00,1419038.43,35139.5000,0.970272,1.495536,1.902954,3.399278
2021-12-06 20:00:00,1377153.75,33841.1000,0.965813,1.437363,1.838174,0.824145
2021-12-06 21:00:00,1365426.27,33920.5000,0.992008,1.502232,1.936575,1.567529
2021-12-06 22:00:00,1421280.06,34276.7000,0.972722,1.489933,1.948498,0.493054
2021-12-06 23:00:00,1493980.61,35150.1000,0.981115,1.379610,1.797101,0.447978
2021-12-07 00:00:00,1557620.59,35992.0000,0.974171,1.456180,1.852321,1.104767
2021-12-07 01:00:00,1497777.33,35039.1000,1.012533,1.460526,1.820084,0.631017
2021-12-07 02:00:00,1524774.18,35854.8000,1.011294,1.538976,1.880597,0.740296
2021-12-07 03:00:00,1430802.73,33511.4000,1.004463,1.520270,1.833689,0.978600
2021-12-07 04:00:00,1456077.58,34106.4000,0.999576,1.507795,1.816456,0.381960
2021-12-07 05:00:00,1436368.07,33684.5000,0.994231,1.495536,1.822034,0.638097
2021-12-07 06:00:00,1419675.93,33028.6000,0.980045,1.465479,1.775424,5.129781
2021-12-07 07:00:00,1410176.09,32633.9000,0.966976,1.488739,1.808102,1.127408
2021-12-07 08:00:00,1396059.39,32379.9000,0.966075,1.441501,1.754167,0.886368
2021-12-07 09:00:00,1528694.30,35062.6000,0.954852,1.476298,1.803838,0.598319
2021-12-07 10:00:00,1506890.98,34784.0000,0.954910,1.484091,1.819355,1.765766
2021-12-07 11:00:00,1612563.29,37262.3000,0.961039,1.522936,1.882096,0.274201
2021-12-07 12:00:00,1651554.98,38077.2000,0.960653,1.461024,1.818947,0.985665
2021-12-07 13:00:00,1706270.53,40701.5000,0.999728,1.508083,1.838428,0.922193
2021-12-07 14:00:00,1764803.72,41942.2000,1.011196,1.475973,1.794433,1.449321
2021-12-07 15:00:00,1876739.91,43401.1000,1.039804,1.456422,1.830435,2.056299
2021-12-07 16:00:00,1821318.31,42482.7000,1.032001,1.463470,1.865510,0.262393
2021-12-07 17:00:00,1784830.89,41742.6000,1.034022,1.467416,1.858974,1.078697
2021-12-07 18:00:00,1793870.29,42303.8000,1.040096,1.498856,1.888889,0.467825
2021-12-07 19:00:00,1815879.19,43034.6000,1.040957,1.464692,1.893013,0.648457
2021-12-07 20:00:00,1769786.72,42212.9000,1.039251,1.553738,1.964523,0.560209
2021-12-07 21:00:00,1647183.82,39656.4000,1.028630,1.514085,1.908889,1.917784
2021-12-07 22:00:00,1728420.80,41459.1000,1.047048,1.441441,1.838298,2.504405
2021-12-07 23:00:00,1663073.36,40559.6000,1.043620,1.442438,1.843011,0.810604
2021-12-08 00:00:00,1737949.32,42104.4000,1.054327,1.519906,1.901316,0.558123
2021-12-08 01:00:00,1716866.27,41339.6000,1.033711,1.516279,1.909292,1.071539
2021-12-08 02:00:00,1741533.67,42593.6000,1.034161,1.439189,1.823028,1.406062
2021-12-08 03:00:00,1694412.97,41822.9000,1.035863,1.476082,1.869099,1.413673
2021-12-08 04:00:00,1655021.22,41191.2000,1.026410,1.527778,1.906725,3.614114
2021-12-08 05:00:00,1692886.41,41703.9000,1.008263,1.497717,1.884861,1.588351
2021-12-08 06:00:00,1718552.65,42307.0000,1.024263,1.500000,1.905063,1.568986
2021-12-08 07:00:00,1696316.23,41262.4000,1.019635,1.572093,2.021786,1.464501
2021-12-08 08:00:00,1688027.41,41049.6000,1.009290,1.525114,1.982833,1.109546
2021-12-08 09:00:00,1680048.36,40875.1000,1.004562,1.517084,1.950959,2.574198
2021-12-08 10:00:00,1673695.94,41400.8000,1.006487,1.624113,2.084071,0.830662
2021-12-08 11:00:00,1681375.79,42730.9000,1.044703,1.563218,1.956897,2.846522
2021-12-08 12:00:00,1880212.72,47263.7000,0.951352,1.747277,2.991903,1.226794
2021-12-08 13:00:00,1922672.24,48035.6000,0.962966,1.706009,2.862823,1.219054
2021-12-08 14:00:00,1840905.13,46101.0000,0.956685,1.649351,2.700000,0.859640
2021-12-08 15:00:00,1796609.21,43679.1000,0.970635,1.697941,2.570194,1.042937
2021-12-08 16:00:00,1805237.78,44228.3000,0.967654,1.696056,2.454545,1.451149
2021-12-08 17:00:00,1741475.51,42722.8000,0.953533,1.672811,2.403471,0.679286
2021-12-08 18:00:00,1838129.84,45331.7000,0.984790,1.630979,2.319829,0.334218
2021-12-08 19:00:00,1870716.26,45841.9000,0.991668,1.673611,2.401747,1.032178
2021-12-08 20:00:00,1811919.37,44408.7000,0.982618,1.678984,2.365011,1.888316
2021-12-08 21:00:00,1820540.10,44175.0000,0.982738,1.703016,2.370933,4.584533
2021-12-08 22:00:00,1779769.19,43359.3000,0.975549,1.687646,2.366013,0.684211
2021-12-08 23:00:00,1704400.45,41627.6000,0.961902,1.729665,2.434978,1.153144
2021-12-09 00:00:00,1718573.27,41413.4000,0.946951,1.731235,2.468037,5.421437
2021-12-09 01:00:00,1684067.26,40599.5000,0.966966,1.823671,2.463134,0.558856
2021-12-09 02:00:00,1641259.55,39912.5000,0.978444,1.868486,2.515366,1.739316
2021-12-09 03:00:00,1620507.91,39848.0000,0.975739,1.770335,2.361991,0.686491
2021-12-09 04:00:00,1634127.25,40266.5000,0.972403,1.763990,2.337130,1.116157
2021-12-09 05:00:00,1889963.35,47333.1000,0.950027,1.864407,2.446469,3.471250
2021-12-09 06:00:00,1796539.04,44617.3000,0.944606,1.805288,2.405405,0.413149
2021-12-09 07:00:00,1776555.81,44304.0000,0.949377,1.800475,2.356195,0.437461
2021-12-09 08:00:00,1793941.89,44325.8000,0.963908,1.805755,2.379775,1.654683
2021-12-09 09:00:00,1794091.71,44517.3000,0.966744,1.703196,2.244635,0.823773
2021-12-09 10:00:00,1782882.03,44391.4000,0.967091,1.645740,2.192389,0.445357
2021-12-09 11:00:00,1841837.09,45469.6000,0.979692,1.623894,2.158333,0.766761
2021-12-09 12:00:00,1795389.62,44258.7000,0.977850,1.631111,2.171908,5.277978
2021-12-09 13:00:00,2133589.57,51300.2000,0.946168,1.673267,2.552585,1.143963
2021-12-09 14:00:00,2199896.36,53309.6000,0.909826,1.813765,3.083333,1.578939
2021-12-09 15:00:00,1970646.12,49906.2000,0.905844,1.808421,2.879845,0.697911
2021-12-09 16:00:00,1845081.44,47057.6000,0.929156,1.787746,2.686354,0.452930
2021-12-09 17:00:00,1819088.01,46266.0000,0.946296,1.891954,2.782241,0.464141
2021-12-09 18:00:00,1780868.98,45818.7000,0.945798,1.830700,2.744235,1.044515
2021-12-09 19:00:00,1631757.15,42809.9000,0.944004,1.958738,2.716518,0.978627
2021-12-09 20:00:00,1638125.36,43162.6000,0.955376,1.902844,2.701327,0.779995
2021-12-09 21:00:00,1628046.98,43356.5000,0.966548,1.846868,2.496788,0.366215
2021-12-09 22:00:00,1656019.59,43482.2000,0.973720,1.813636,2.514957,0.757785
2021-12-09 23:00:00,1646180.70,43228.4000,0.971670,1.787810,2.490446,2.301037
2021-12-10 00:00:00,1587061.42,42078.6000,0.959699,1.765909,2.478632,1.085286
2021-12-10 01:00:00,1562827.71,41019.1000,0.968705,1.771889,2.566740,0.995309
2021-12-10 02:00:00,1601675.67,41425.0000,0.968654,1.751142,2.542117,5.255435
2021-12-10 03:00:00,1601448.94,41340.7000,0.966886,1.808411,2.611479,3.380432
2021-12-10 04:00:00,1569762.16,40895.0000,0.961030,1.810304,2.594714,0.632356
2021-12-10 05:00:00,1574879.16,40844.4000,0.963258,1.749425,2.501075,1.936825
2021-12-10 06:00:00,1650896.70,42551.9000,0.955698,1.766590,2.512876,2.814860
2021-12-10 07:00:00,1605138.19,41811.5000,0.946221,1.832547,2.566079,1.084326
2021-12-10 08:00:00,1570008.14,42015.9000,0.945145,1.799539,2.496760,1.271532
2021-12-10 09:00:00,1577690.25,41400.5000,0.956775,1.775229,2.506494,0.439176
2021-12-10 10:00:00,1642862.43,42979.8000,0.965528,1.700873,2.392562,0.709296
2021-12-10 11:00:00,1672176.82,43925.8000,0.984150,1.730512,2.441860,0.361423
2021-12-10 12:00:00,1743056.72,45333.8000,0.995931,1.741071,2.443038,0.940701
2021-12-10 13:00:00,1748840.43,44949.4000,1.001576,1.691630,2.362319,1.172458
2021-12-10 14:00:00,1761776.33,44786.6000,0.997240,1.681614,2.343220,0.212883
2021-12-10 15:00:00,1690334.05,44656.4000,0.987821,1.758140,2.432373,1.645330
2021-12-10 16:00:00,1677660.40,44736.4000,0.988990,1.773364,2.439024,2.454330
2021-12-10 17:00:00,1689310.09,46085.5000,0.998529,1.794326,2.415350,0.783846
2021-12-10 18:00:00,1686363.83,46041.6000,0.991756,1.742459,2.370288,0.882834
2021-12-10 19:00:00,1663385.22,45214.9000,0.997815,1.767059,2.410314,1.010613
2021-12-10 20:00:00,1683328.44,45319.2000,1.003564,1.729792,2.360440,2.579484
2021-12-10 21:00:00,1690904.54,45198.1000,1.006683,1.738426,2.378855,0.465884
2021-12-10 22:00:00,1703468.69,46274.3000,1.014046,1.790588,2.426009,0.833283
2021-12-10 23:00:00,1668413.00,45623.7000,1.017347,1.785377,2.420225,3.007190
2021-12-11 00:00:00,1588898.14,44665.9000,1.013456,1.745882,2.273942,2.831048
2021-12-11 01:00:00,1575775.66,44259.7000,1.000337,1.632420,2.151316,4.660996
2021-12-11 02:00:00,1639760.35,45808.1000,0.998393,1.646119,2.189845,0.489515
2021-12-11 03:00:00,1674257.27,46260.1000,0.997548,1.575221,2.109208,0.446128
2021-12-11 04:00:00,1675058.65,46109.3000,0.991297,1.636364,2.170678,1.812416
2021-12-11 05:00:00,1660477.71,45310.1000,0.997237,1.626697,2.169935,1.527246
2021-12-11 06:00:00,1623504.09,44579.8000,0.998843,1.675174,2.241071,0.205294
2021-12-11 07:00:00,1585913.78,43788.0000,0.993425,1.702830,2.268018,8.914454
2021-12-11 08:00:00,1621043.16,44521.3000,0.994287,1.631579,2.158351,1.575283
2021-12-11 09:00:00,1627782.48,44524.2000,0.996201,1.661253,2.217778,0.691256
2021-12-11 10:00:00,1620141.78,43742.6000,0.986021,1.566292,2.076596,1.313914
2021-12-11 11:00:00,1884272.40,50745.4000,0.898463,1.770878,2.994071,1.449898
2021-12-11 12:00:00,1885380.76,51222.4000,0.884773,1.842451,3.146640,0.656964
2021-12-11 13:00:00,1930875.17,52221.1000,0.886153,1.821121,3.083499,0.462049
2021-12-11 14:00:00,1912657.59,52361.7000,0.895332,1.727463,2.916179,0.051029
2021-12-11 15:00:00,1916074.62,52123.2000,0.898518,1.792291,2.986111,0.158582
2021-12-11 16:00:00,1909654.76,51351.3000,0.895953,1.738947,2.934783,1.958785
2021-12-11 17:00:00,1844402.54,49112.0000,0.898717,1.728665,2.745418,0.917405
2021-12-11 18:00:00,2432793.28,63359.7000,0.858946,1.806641,3.243523,1.049682
2021-12-11 19:00:00,2594981.49,67888.8000,0.817455,1.825336,3.574394,1.658882
2021-12-11 20:00:00,2361358.17,62754.5000,0.820589,1.823529,3.389085,0.792914
2021-12-11 21:00:00,2326953.58,61316.3000,0.829863,1.785156,3.256499,0.330047
2021-12-11 22:00:00,2294448.47,60003.8000,0.829709,1.770874,3.263525,0.493395
2021-12-11 23:00:00,2282388.29,60008.6000,0.819850,1.750965,3.275439,1.244186
2021-12-12 00:00:00,2220812.44,58016.9000,0.823815,1.707129,3.194737,0.423083
2021-12-12 01:00:00,2178026.76,57346.2000,0.871932,1.864865,3.159011,0.925601
2021-12-12 02:00:00,2245224.50,60090.1000,0.869416,2.022869,3.335907,0.386541
2021-12-12 03:00:00,2293734.10,61520.8000,0.872073,1.896000,3.130996,0.279114
2021-12-12 04:00:00,2296117.90,60781.8000,0.878549,1.844794,3.076087,0.282669
2021-12-12 05:00:00,2264258.80,60338.4000,0.878936,1.916155,3.226667,0.268620
2021-12-12 06:00:00,2253969.68,59750.2000,0.884046,1.875000,3.177694,0.400163
2021-12-12 07:00:00,2251375.33,58967.4000,0.893230,1.733716,2.928826,0.401877
2021-12-12 08:00:00,2271774.97,59179.3000,0.893947,1.819085,3.011009,2.753148
2021-12-12 09:00:00,2154990.49,57039.6000,0.875176,1.803213,2.950276,0.738962
2021-12-12 10:00:00,2116554.94,56121.2000,0.876918,1.830957,2.986940,1.318573
2021-12-12 11:00:00,2091709.45,55931.1000,0.875582,1.763527,2.894834,1.215689
2021-12-12 12:00:00,2255712.87,59119.3000,0.897954,1.860941,2.603679,1.729767
2021-12-12 13:00:00,2191000.59,57769.6000,0.901067,1.885892,2.701724,0.832469
2021-12-12 14:00:00,2189513.98,57446.4000,0.906549,1.853061,2.690722,0.529098
2021-12-12 15:00:00,2143766.13,55984.7000,0.911276,1.827586,2.642249,0.964943
2021-12-12 16:00:00,2086197.46,54530.0000,0.930171,1.773547,2.601709,0.699092
2021-12-12 17:00:00,2038408.87,53109.6000,0.954482,1.776000,2.545145,0.846734
2021-12-12 18:00:00,2013122.09,52064.4000,0.979189,1.838509,2.616341,0.883293
2021-12-12 19:00:00,1990975.07,51407.3000,0.991528,1.803313,2.540107,0.436445
2021-12-12 20:00:00,1975982.39,51220.8000,0.994994,1.824268,2.532258,0.357837
2021-12-12 21:00:00,1993185.12,51226.3000,0.987348,1.822176,2.581181,2.209424
2021-12-12 22:00:00,1946252.19,50275.7000,0.982050,1.875817,2.652344,0.314435
2021-12-12 23:00:00,2067250.79,52748.1000,0.957144,1.811966,2.540797,0.599633
2021-12-13 00:00:00,1966225.36,50812.7000,0.964573,1.858065,2.585742,0.273280
2021-12-13 01:00:00,2054206.46,52593.0000,0.971670,1.801653,2.502825,1.025557
2021-12-13 02:00:00,1884952.51,50451.6000,0.938855,1.892544,2.596741,1.210561
2021-12-13 03:00:00,1821365.73,48998.1000,0.928755,1.823529,2.520161,1.313771
2021-12-13 04:00:00,1788524.38,48047.0000,0.922613,1.752643,2.480159,0.172171
2021-12-13 05:00:00,1800949.17,48105.4000,0.913984,1.740042,2.496032,0.928411
2021-12-13 06:00:00,1796617.80,47899.5000,0.925123,1.741053,2.501992,0.189428
2021-12-13 07:00:00,1764881.99,48058.0000,0.926801,1.750529,2.460765,0.615858
2021-12-13 08:00:00,1754001.46,48028.7000,0.941714,1.803879,2.495885,0.627710
2021-12-13 09:00:00,1825174.34,49421.2000,0.962423,1.750533,2.459016,0.969359
2021-12-13 10:00:00,1803335.53,49220.6000,0.975329,1.763326,2.493852,0.795021
2021-12-13 11:00:00,1869558.06,51100.2000,0.927029,1.823276,2.605372,3.009413
2021-12-13 12:00:00,1901687.84,51676.3000,0.913043,1.744726,2.518072,0.496277
2021-12-13 13:00:00,1857025.17,50645.5000,0.914036,1.767591,2.522358,3.025628
2021-12-13 14:00:00,1855070.75,51134.1000,0.967415,1.759916,2.469185,2.501107
2021-12-13 15:00:00,1804021.81,50994.2000,0.972768,1.755365,2.401235,1.183970
2021-12-13 16:00:00,1812510.69,53061.5000,0.979457,1.723044,2.186373,0.887462
2021-12-13 17:00:00,1818534.53,53475.3000,0.977395,1.743590,2.196393,1.934187
2021-12-13 18:00:00,1800574.58,52841.7000,0.970050,1.728992,2.206759,2.870632
2021-12-13 19:00:00,1934495.65,57789.0000,0.996010,1.762105,2.208984,2.519343
2021-12-13 20:00:00,1958242.29,59461.4000,0.980980,1.804825,2.146881,0.569700
