time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 00:00:00,54049044.36,2577569.0000,0.906413,4.335018,4.843591,0.593964
2021-12-02 01:00:00,53661097.33,2579240.0000,0.911128,4.522532,5.062654,0.533520
2021-12-02 02:00:00,53739110.17,2575439.0000,0.911065,4.398850,4.954106,0.278354
2021-12-02 03:00:00,55893309.65,2621919.0000,0.910719,3.855856,4.433820,1.431880
2021-12-02 04:00:00,58470595.08,2712120.0000,0.906045,3.028639,3.540771,0.996169
2021-12-02 05:00:00,62533611.43,2852504.0000,0.907452,2.880290,3.299437,0.721646
2021-12-02 06:00:00,62765840.32,2836362.0000,0.902881,2.860421,3.309756,0.767308
2021-12-02 07:00:00,65733656.37,2921366.0000,0.905867,2.638732,2.998412,0.937160
2021-12-02 08:00:00,65295293.51,2910246.0000,0.897366,2.651212,2.968388,1.011230
2021-12-02 09:00:00,64548006.21,2879387.0000,0.893813,2.640097,2.947692,0.502561
2021-12-02 10:00:00,65048908.56,2885548.0000,0.896375,2.611149,2.875817,1.169456
2021-12-02 11:00:00,65153538.88,2886604.0000,0.897450,2.604651,2.856848,1.889368
2021-12-02 12:00:00,64140956.01,2856422.0000,0.895889,2.673534,2.890550,0.953895
2021-12-02 13:00:00,64196744.33,2864391.0000,0.896488,2.699614,2.906643,1.251633
2021-12-02 14:00:00,64255386.70,2875476.0000,0.890890,2.705470,2.955522,1.449659
2021-12-02 15:00:00,65091157.47,2908972.0000,0.885920,2.705048,2.891577,1.100614
2021-12-02 16:00:00,67897547.18,2965051.0000,0.888401,2.379037,2.607409,1.474327
2021-12-02 17:00:00,66665290.94,2959414.0000,0.887368,2.357726,2.606814,1.987687
2021-12-02 18:00:00,66507315.68,2958055.0000,0.886285,2.381117,2.626113,1.305097
2021-12-02 19:00:00,66086413.21,2951561.0000,0.886739,2.504551,2.743998,1.773008
2021-12-02 20:00:00,65963408.00,2944795.0000,0.887623,2.496424,2.716583,1.346450
2021-12-02 21:00:00,67027338.66,2955741.0000,0.888969,2.448809,2.699807,2.661043
2021-12-02 22:00:00,67155786.73,2952197.0000,0.885868,2.389873,2.643071,2.417982
2021-12-02 23:00:00,66525840.09,2943491.0000,0.886450,2.433312,2.673776,1.089449
2021-12-03 00:00:00,66188925.43,2950516.0000,0.889769,2.443269,2.661745,1.862849
2021-12-03 01:00:00,67635201.90,2973368.0000,0.930699,2.460612,2.712941,1.807465
2021-12-03 02:00:00,67713689.15,2981931.0000,0.927476,2.399878,2.636794,2.657707
2021-12-03 03:00:00,65529658.22,2942636.0000,0.926742,2.489069,2.738989,0.746915
2021-12-03 04:00:00,63861749.37,2902891.0000,0.927526,2.702551,2.930639,0.323206
2021-12-03 05:00:00,64162277.76,2901041.0000,0.927830,2.777853,3.036689,0.495580
2021-12-03 06:00:00,64168315.56,2910931.0000,0.929029,2.996508,3.242077,0.465985
2021-12-03 07:00:00,64987464.46,2942873.0000,0.927442,3.016056,3.293975,1.394565
2021-12-03 08:00:00,62492272.01,2872862.0000,0.924209,3.326959,3.595269,0.287906
2021-12-03 09:00:00,62000710.38,2853625.0000,0.923265,3.414476,3.725743,2.058963
2021-12-03 10:00:00,62080213.25,2841850.0000,0.916883,3.411339,3.781177,0.754982
2021-12-03 11:00:00,61778162.86,2825307.0000,0.916215,3.430481,3.810431,1.565128
2021-12-03 12:00:00,61610204.71,2818657.0000,0.915890,3.446013,3.852162,0.251714
2021-12-03 13:00:00,61728180.10,2828454.0000,0.916269,3.545772,3.965905,0.297598
2021-12-03 14:00:00,61197634.69,2817445.0000,0.916359,3.539356,3.982552,0.786525
2021-12-03 15:00:00,59867638.80,2790902.0000,0.912339,3.931606,4.391207,0.669204
2021-12-03 16:00:00,59019752.65,2771531.0000,0.912653,4.163121,4.559893,0.352252
2021-12-03 17:00:00,55862934.85,2688315.0000,0.914137,4.785425,5.145550,0.491297
2021-12-03 18:00:00,56227215.65,2700868.0000,0.910756,4.955325,5.347473,0.235930
2021-12-03 19:00:00,56083686.44,2707932.0000,0.909062,4.949741,5.351169,0.681798
2021-12-03 20:00:00,54847877.17,2704425.0000,0.906278,5.376812,5.783309,0.563862
2021-12-03 21:00:00,53461752.16,2663832.0000,0.939884,5.570474,5.977874,0.740146
2021-12-03 22:00:00,53194741.71,2653369.0000,0.936578,5.457824,5.968306,0.311443
2021-12-03 23:00:00,52550201.62,2642307.0000,0.934683,5.448570,5.944113,0.376968
2021-12-04 00:00:00,52675892.04,2640326.0000,0.932237,5.384615,5.939590,0.534255
2021-12-04 01:00:00,51234842.79,2618317.0000,0.934486,5.260714,5.868835,0.718111
2021-12-04 02:00:00,51127158.18,2608742.0000,0.936967,5.354293,5.962596,0.849988
2021-12-04 03:00:00,51324536.57,2616458.0000,0.935739,5.277612,5.918668,1.370020
2021-12-04 04:00:00,48836364.61,2591403.0000,0.932620,5.594646,6.173535,0.469084
2021-12-04 05:00:00,44750099.45,2513947.0000,0.877247,5.309004,5.645885,0.273500
2021-12-04 06:00:00,35264868.74,2126824.0000,0.891202,3.892668,4.014573,1.014300
2021-12-04 07:00:00,34053434.51,2063920.0000,0.875272,3.756098,3.883862,0.932792
2021-12-04 08:00:00,34046907.18,2039749.0000,0.870614,3.618705,3.730366,1.364202
2021-12-04 09:00:00,34234040.24,2039276.0000,0.861488,3.467406,3.626186,1.188348
2021-12-04 10:00:00,33441333.42,2010325.0000,0.873439,3.718228,3.890801,1.374623
2021-12-04 11:00:00,33604608.73,2025562.0000,0.876358,3.625894,3.804830,1.099005
2021-12-04 12:00:00,32847552.07,2017051.0000,0.870211,3.665455,3.829576,0.958588
2021-12-04 13:00:00,33344806.59,2020530.0000,0.870495,3.532155,3.648477,0.764976
2021-12-04 14:00:00,33887022.97,2037751.0000,0.872419,3.487465,3.648359,1.050307
2021-12-04 15:00:00,34606600.58,2024962.0000,0.872675,3.589928,3.884097,1.186708
2021-12-04 16:00:00,34907150.56,2042032.0000,0.876176,3.667152,3.949864,0.539964
2021-12-04 17:00:00,34304686.75,2048041.0000,0.879197,3.632075,3.923442,0.726056
2021-12-04 18:00:00,34878624.28,2050133.0000,0.878498,3.582496,3.899396,0.708994
2021-12-04 19:00:00,35449523.82,2070658.0000,0.876450,3.566524,3.897453,0.818634
2021-12-04 20:00:00,35857103.96,2070907.0000,0.876235,3.550426,3.882392,1.511075
2021-12-04 21:00:00,35911577.33,2076960.0000,0.873914,3.575931,3.900667,1.315729
2021-12-04 22:00:00,35458333.17,2077231.0000,0.874992,3.538462,3.834104,1.224724
2021-12-04 23:00:00,35577884.41,2065724.0000,0.880454,3.541311,3.820935,1.056813
2021-12-05 00:00:00,35185780.08,2047372.0000,0.876323,3.572864,3.870173,0.991445
2021-12-05 01:00:00,35124587.66,2077054.0000,0.890786,3.642808,3.859614,0.801874
2021-12-05 02:00:00,35211196.73,2085000.0000,0.892057,3.642061,3.862184,0.499124
2021-12-05 03:00:00,35311335.67,2095584.0000,0.891538,3.652022,3.859230,2.247958
2021-12-05 04:00:00,35755981.83,2093082.0000,0.885927,3.536735,3.767079,1.041834
2021-12-05 05:00:00,35595922.53,2098445.0000,0.882977,3.496966,3.710340,1.685385
2021-12-05 06:00:00,35968635.17,2099255.0000,0.883899,3.571819,3.805737,1.707310
2021-12-05 07:00:00,36062450.87,2102060.0000,0.885818,3.578552,3.821615,0.475669
2021-12-05 08:00:00,35821339.71,2102518.0000,0.877122,3.514478,3.735500,0.982443
2021-12-05 09:00:00,36338016.36,2122468.0000,0.877138,3.467022,3.697161,2.581433
2021-12-05 10:00:00,35783078.44,2127539.0000,0.870613,3.404762,3.635625,0.580711
2021-12-05 11:00:00,35645581.02,2111830.0000,0.871284,3.398943,3.637500,0.980661
2021-12-05 12:00:00,35464427.91,2107467.0000,0.868821,3.353786,3.594194,0.682654
2021-12-05 13:00:00,35530078.45,2082532.0000,0.875744,3.301813,3.513711,1.001365
2021-12-05 14:00:00,35445995.42,2091034.0000,0.875991,3.282315,3.492745,1.308824
2021-12-05 15:00:00,34836273.20,2116420.0000,0.872515,3.579092,3.790396,0.659590
2021-12-05 16:00:00,34572150.36,2139101.0000,0.873544,3.713669,3.864430,1.098705
2021-12-05 17:00:00,35238387.31,2155898.0000,0.867557,3.620714,3.802104,0.793679
2021-12-05 18:00:00,35543676.96,2148821.0000,0.868916,3.600000,3.778431,1.102009
2021-12-05 19:00:00,35098761.24,2136125.0000,0.873446,3.549897,3.740789,1.378224
2021-12-05 20:00:00,34872054.54,2140309.0000,0.873724,3.661256,3.851656,0.797968
2021-12-05 21:00:00,34707675.10,2133756.0000,0.874384,3.704871,3.890007,1.198385
2021-12-05 22:00:00,35035005.27,2141016.0000,0.869852,3.774052,3.963140,1.050927
2021-12-05 23:00:00,35443260.17,2149306.0000,0.871397,3.712230,3.904248,2.247618
2021-12-06 00:00:00,35504320.24,2148551.0000,0.873561,3.561892,3.762590,0.698842
2021-12-06 01:00:00,34740917.88,2166568.0000,0.874355,3.610228,3.819499,1.540976
2021-12-06 02:00:00,34988956.82,2162081.0000,0.879175,3.620738,3.820343,1.233597
2021-12-06 03:00:00,35199526.47,2163018.0000,0.885711,3.615492,3.826605,1.075010
2021-12-06 04:00:00,35335255.49,2162368.0000,0.884088,3.619944,3.840503,1.005616
2021-12-06 05:00:00,35240393.82,2170777.0000,0.881911,3.698233,3.913043,1.183376
2021-12-06 06:00:00,34578935.42,2157408.0000,0.876721,3.658674,3.862000,0.567709
2021-12-06 07:00:00,34020794.95,2150085.0000,0.874979,3.702279,3.911844,0.678452
2021-12-06 08:00:00,34109463.27,2151650.0000,0.879284,3.828283,4.020367,1.670204
2021-12-06 09:00:00,34395536.07,2163754.0000,0.878664,3.797268,3.953753,0.589683
2021-12-06 10:00:00,33272004.93,2143313.0000,0.875150,3.797550,3.975017,0.745520
2021-12-06 11:00:00,33018680.27,2138844.0000,0.876445,3.815407,3.968179,0.870757
2021-12-06 12:00:00,33880764.98,2140018.0000,0.882778,3.892777,4.040830,1.086202
2021-12-06 13:00:00,34174221.35,2158281.0000,0.883642,3.907394,4.036061,1.430383
2021-12-06 14:00:00,33893641.42,2149589.0000,0.882787,3.866667,4.018634,1.190237
2021-12-06 15:00:00,34266596.13,2159256.0000,0.884690,3.801756,3.949626,1.232818
2021-12-06 16:00:00,35893468.30,2185561.0000,0.883600,3.575122,3.760314,2.122698
2021-12-06 17:00:00,36037103.16,2171707.0000,0.882572,3.530669,3.716677,0.993022
2021-12-06 18:00:00,36081174.59,2173506.0000,0.883034,3.583855,3.754035,0.741653
2021-12-06 19:00:00,35090740.69,2122565.0000,0.875156,3.705248,3.868088,0.807538
2021-12-06 20:00:00,34902443.56,2107603.0000,0.876315,3.673077,3.848085,0.584347
2021-12-06 21:00:00,34627915.83,2090114.0000,0.873787,3.554286,3.705882,0.545306
2021-12-06 22:00:00,34791303.66,2041863.0000,0.853925,3.289933,3.466373,1.578702
2021-12-06 23:00:00,35226626.55,2043782.0000,0.856473,3.329507,3.507265,0.937663
2021-12-07 00:00:00,35456800.63,2049195.0000,0.856608,3.028409,3.202247,1.271306
2021-12-07 01:00:00,35240578.04,2030229.0000,0.865289,3.046468,3.235642,1.901036
2021-12-07 02:00:00,34519539.18,2004619.0000,0.861893,3.074375,3.247919,0.452657
2021-12-07 03:00:00,34178425.92,1997875.0000,0.862337,3.163694,3.304922,0.892145
2021-12-07 04:00:00,34233828.29,1999687.0000,0.859701,3.194515,3.342754,1.425914
2021-12-07 05:00:00,34053370.07,1999020.0000,0.858762,3.282552,3.426650,1.142527
2021-12-07 06:00:00,33750565.16,1990714.0000,0.855363,3.178255,3.326397,1.244947
2021-12-07 07:00:00,33910729.27,1989853.0000,0.861049,3.228808,3.402761,1.051423
2021-12-07 08:00:00,34150527.82,2006142.0000,0.863416,3.205678,3.371073,0.745448
2021-12-07 09:00:00,35183075.64,2006563.0000,0.848902,3.007339,3.171151,1.376332
2021-12-07 10:00:00,34913094.66,1992200.0000,0.848648,2.976773,3.122797,1.931936
2021-12-07 11:00:00,34728074.91,1986365.0000,0.848807,3.016656,3.163897,0.672436
2021-12-07 12:00:00,34523978.08,1965168.0000,0.844027,3.028554,3.203351,1.894056
2021-12-07 13:00:00,33516189.57,1944356.0000,0.848188,3.241765,3.377520,0.723599
2021-12-07 14:00:00,33495415.15,1942163.0000,0.849373,3.296000,3.433601,1.263201
2021-12-07 15:00:00,33960506.31,1947567.0000,0.851098,3.307129,3.472153,1.087104
2021-12-07 16:00:00,34241096.56,1952840.0000,0.851047,3.234098,3.410725,1.631065
2021-12-07 17:00:00,33874593.52,1966024.0000,0.853416,3.303889,3.487431,0.645941
2021-12-07 18:00:00,33719260.75,1962574.0000,0.852561,3.341772,3.498767,1.670676
2021-12-07 19:00:00,33551152.80,1962400.0000,0.852470,3.346640,3.498770,0.529853
2021-12-07 20:00:00,33517328.20,1966287.0000,0.853466,3.338411,3.506757,1.054991
2021-12-07 21:00:00,33664800.90,1980759.0000,0.851200,3.012907,3.203565,0.674146
2021-12-07 22:00:00,34009154.24,1981969.0000,0.850807,3.019790,3.214080,0.437271
2021-12-07 23:00:00,33764258.98,1983799.0000,0.858246,3.090278,3.282519,0.847770
2021-12-08 00:00:00,34051820.41,1983757.0000,0.860895,3.170006,3.373341,0.679731
2021-12-08 01:00:00,34108127.09,1970239.0000,0.861979,3.069375,3.278698,1.521067
2021-12-08 02:00:00,34022493.84,1961801.0000,0.861237,3.096491,3.308649,0.735264
2021-12-08 03:00:00,33963475.46,1968076.0000,0.859194,3.000000,3.215482,0.553797
2021-12-08 04:00:00,33959047.62,1967044.0000,0.856708,2.974561,3.181246,0.747598
2021-12-08 05:00:00,34733807.11,1978411.0000,0.861110,3.055453,3.226828,1.170684
2021-12-08 06:00:00,34716120.00,1977000.0000,0.859769,2.955314,3.159502,1.448438
2021-12-08 07:00:00,35131599.05,1981813.0000,0.857276,2.924763,3.224694,1.378267
2021-12-08 08:00:00,35511328.83,1985648.0000,0.859192,2.895417,3.162637,1.403909
2021-12-08 09:00:00,36420323.25,2014287.0000,0.857994,2.822646,3.049057,1.324995
2021-12-08 10:00:00,35434926.63,2004978.0000,0.864480,2.910714,3.117974,0.316360
2021-12-08 11:00:00,34604583.40,1997148.0000,0.866741,3.125722,3.312125,0.696317
2021-12-08 12:00:00,34794118.38,1989941.0000,0.869086,3.148579,3.314560,1.219046
2021-12-08 13:00:00,35242458.37,1992033.0000,0.869688,3.077701,3.267763,0.599615
2021-12-08 14:00:00,35275822.35,1985946.0000,0.868263,2.997519,3.172612,0.868721
2021-12-08 15:00:00,35981156.80,1978835.0000,0.867483,2.892234,3.048414,0.938455
2021-12-08 16:00:00,36030966.21,1977092.0000,0.865275,2.792941,2.978689,2.077024
2021-12-08 17:00:00,35357698.61,1970205.0000,0.866154,2.856545,3.018816,0.710145
2021-12-08 18:00:00,35299171.73,1974875.0000,0.869635,2.925769,3.092230,0.793732
2021-12-08 19:00:00,35456419.64,1972870.0000,0.869485,2.956944,3.152284,1.667451
2021-12-08 20:00:00,35546010.50,1976975.0000,0.866473,2.953362,3.126824,1.862917
2021-12-08 21:00:00,36667097.47,1995054.0000,0.865827,2.715270,2.905094,1.866946
2021-12-08 22:00:00,36647315.87,1994846.0000,0.867496,2.692661,2.844974,1.693416
2021-12-08 23:00:00,36486040.84,1999783.0000,0.867296,2.754498,2.882384,1.158903
2021-12-09 00:00:00,37746277.51,2015409.0000,0.867817,2.533810,2.690162,3.130087
2021-12-09 01:00:00,36823906.11,2003804.0000,0.845699,2.567229,2.717269,0.635178
2021-12-09 02:00:00,36480891.48,1994605.0000,0.847578,2.512352,2.681864,0.381462
2021-12-09 03:00:00,35723760.48,1991402.0000,0.846082,2.652561,2.815498,0.800764
2021-12-09 04:00:00,35289506.11,1998047.0000,0.850029,2.818022,2.915043,0.980994
2021-12-09 05:00:00,35945277.25,2028629.0000,0.854121,2.874048,3.019084,1.825447
2021-12-09 06:00:00,35608917.49,2016463.0000,0.853002,2.963991,3.172073,0.955390
2021-12-09 07:00:00,35384451.81,2010086.0000,0.852727,3.017889,3.274049,0.699871
2021-12-09 08:00:00,34994318.93,1995924.0000,0.853885,3.246835,3.492280,0.374844
2021-12-09 09:00:00,34701500.60,1994841.0000,0.853915,3.291374,3.520238,0.629733
2021-12-09 10:00:00,34629902.92,1999149.0000,0.849471,3.429698,3.686047,0.993381
2021-12-09 11:00:00,34672636.77,2010241.0000,0.849372,3.479317,3.807244,0.743687
2021-12-09 12:00:00,34498563.14,2009977.0000,0.845918,3.507833,3.841241,0.373412
2021-12-09 13:00:00,34359024.31,1996689.0000,0.841677,3.668019,4.032746,0.350876
2021-12-09 14:00:00,34452871.97,2005250.0000,0.840072,3.656187,4.023010,0.375706
2021-12-09 15:00:00,34342216.35,2046706.0000,0.842446,4.008658,4.342493,0.908727
2021-12-09 16:00:00,34934947.36,2077020.0000,0.841783,4.214340,4.541899,0.297344
2021-12-09 17:00:00,35359354.82,2116337.0000,0.845700,4.302822,4.662890,0.575030
2021-12-09 18:00:00,34947722.35,2121331.0000,0.844689,4.113486,4.417350,0.441321
2021-12-09 19:00:00,34880682.22,2141967.0000,0.848674,4.260638,4.502098,1.173242
2021-12-09 20:00:00,34646915.48,2139685.0000,0.846321,4.256079,4.509091,1.278406
2021-12-09 21:00:00,34616012.79,2131973.0000,0.841729,4.271057,4.500351,0.869825
2021-12-09 22:00:00,35502644.89,2163629.0000,0.831815,4.212030,4.497914,0.752425
2021-12-09 23:00:00,35261051.60,2155317.0000,0.833447,4.390395,4.693687,0.875097
2021-12-10 00:00:00,34941025.72,2160737.0000,0.834789,4.312452,4.613428,0.588090
2021-12-10 01:00:00,35269680.46,2174820.0000,0.840955,4.287114,4.658451,0.711483
2021-12-10 02:00:00,35590363.95,2194029.0000,0.845560,4.369184,4.779528,0.693681
2021-12-10 03:00:00,35604229.38,2197763.0000,0.845821,4.365356,4.793177,0.529135
2021-12-10 04:00:00,35496567.98,2208555.0000,0.844290,4.431298,4.833333,0.380889
2021-12-10 05:00:00,35727884.39,2232179.0000,0.849186,4.448250,4.864111,0.470469
2021-12-10 06:00:00,35804396.42,2235821.0000,0.850104,4.517736,4.914849,0.290832
2021-12-10 07:00:00,35402527.81,2249419.0000,0.847296,4.455497,4.794587,0.676031
2021-12-10 08:00:00,34985377.17,2246161.0000,0.851071,4.536474,4.868365,0.574565
2021-12-10 09:00:00,35372318.54,2242871.0000,0.849658,4.569688,4.935943,1.043010
2021-12-10 10:00:00,35631544.21,2236854.0000,0.846404,4.468657,4.867647,1.130039
2021-12-10 11:00:00,35646847.87,2246659.0000,0.844697,4.433333,4.774348,1.242844
2021-12-10 12:00:00,36326257.30,2262986.0000,0.846676,4.406043,4.816298,2.983265
2021-12-10 13:00:00,36536631.60,2262050.0000,0.843641,4.420505,4.889902,1.074235
2021-12-10 14:00:00,36915834.54,2272303.0000,0.846631,4.449286,4.894217,0.692188
2021-12-10 15:00:00,35460106.56,2272869.0000,0.851178,4.566795,4.977601,0.905616
2021-12-10 16:00:00,34979413.82,2251652.0000,0.847345,4.545739,4.994838,1.672725
2021-12-10 17:00:00,34445469.56,2246346.0000,0.855699,4.440152,4.839858,0.500579
2021-12-10 18:00:00,34235860.89,2222870.0000,0.855055,4.368421,4.782033,1.341889
2021-12-10 19:00:00,34297240.38,2221180.0000,0.851809,4.340221,4.763194,0.996771
2021-12-10 20:00:00,34690316.75,2222029.0000,0.848358,4.238338,4.645691,0.927844
2021-12-10 21:00:00,34755617.12,2209069.0000,0.848250,4.264317,4.677220,4.454624
2021-12-10 22:00:00,34078593.55,2193374.0000,0.849660,4.332090,4.739525,1.144354
2021-12-10 23:00:00,33884922.19,2194824.0000,0.850127,4.230825,4.650859,0.878150
2021-12-11 00:00:00,33285086.23,2198777.0000,0.853633,4.279053,4.642215,0.812326
2021-12-11 01:00:00,34102920.30,2224442.0000,0.850897,4.103497,4.545332,1.198839
2021-12-11 02:00:00,34272194.43,2216963.0000,0.850847,4.134697,4.583897,1.578870
2021-12-11 03:00:00,34424561.81,2211831.0000,0.851826,4.053942,4.478491,1.246757
2021-12-11 04:00:00,34428443.47,2207376.0000,0.852300,4.061026,4.467635,2.141299
2021-12-11 05:00:00,34450967.50,2203029.0000,0.851837,4.098108,4.522727,0.862041
2021-12-11 06:00:00,34096239.00,2191275.0000,0.851401,4.177511,4.605795,0.476726
2021-12-11 07:00:00,33926026.04,2205390.0000,0.853913,4.241797,4.697611,0.718809
2021-12-11 08:00:00,33999341.15,2195850.0000,0.856616,4.223563,4.652497,0.679811
2021-12-11 09:00:00,34201453.12,2188893.0000,0.854513,4.201999,4.677090,1.228529
2021-12-11 10:00:00,35474097.19,2203489.0000,0.846072,3.678686,4.095411,2.064050
2021-12-11 11:00:00,37093862.49,2223986.0000,0.847894,3.145423,3.310327,1.533432
2021-12-11 12:00:00,36416685.13,2261811.0000,0.845484,3.385226,3.630920,1.757633
2021-12-11 13:00:00,36286955.81,2261856.0000,0.843851,3.430233,3.800112,0.797150
2021-12-11 14:00:00,36163349.04,2265874.0000,0.847378,3.555977,3.984164,1.455793
2021-12-11 15:00:00,35978130.81,2256197.0000,0.849473,3.668387,4.134454,0.973381
2021-12-11 16:00:00,36145779.26,2254602.0000,0.846987,3.723958,4.272171,0.915835
2021-12-11 17:00:00,35662546.20,2222935.0000,0.845852,3.805668,4.348350,0.105352
2021-12-11 18:00:00,35462302.13,2226972.0000,0.848733,3.769693,4.280151,0.761656
2021-12-11 19:00:00,35134631.31,2214321.0000,0.845277,3.868623,4.374346,0.430783
2021-12-11 20:00:00,34731876.27,2222129.0000,0.843951,4.276306,4.760762,0.782553
2021-12-11 21:00:00,34739127.74,2218199.0000,0.843286,4.339954,4.855611,0.285254
2021-12-11 22:00:00,34799898.48,2213734.0000,0.843455,4.367206,4.885529,0.761634
2021-12-11 23:00:00,34888151.62,2217047.0000,0.843519,4.422987,4.954778,0.693297
2021-12-12 00:00:00,35290364.85,2223637.0000,0.844346,4.236624,4.781625,0.422866
2021-12-12 01:00:00,35065841.23,2221599.0000,0.855924,4.280506,4.738311,0.394551
2021-12-12 02:00:00,34895032.19,2229857.0000,0.856544,4.299107,4.763471,0.232120
2021-12-12 03:00:00,34880637.45,2230933.0000,0.855276,4.327869,4.792862,0.396567
2021-12-12 04:00:00,35089820.97,2236545.0000,0.856625,4.341299,4.816842,0.200053
2021-12-12 05:00:00,34848600.60,2247137.0000,0.854283,4.594848,5.082966,0.432692
2021-12-12 06:00:00,34887778.99,2239842.0000,0.853286,4.502686,4.994232,0.403696
2021-12-12 07:00:00,34960119.43,2233872.0000,0.851579,4.602804,5.108759,0.380857
2021-12-12 08:00:00,35197321.66,2245873.0000,0.853125,4.585913,5.100073,0.372054
2021-12-12 09:00:00,34693390.55,2247161.0000,0.854117,4.814103,5.364388,0.428073
2021-12-12 10:00:00,34380592.02,2242685.0000,0.849919,4.768070,5.292411,1.140479
2021-12-12 11:00:00,34713450.07,2242770.0000,0.848255,4.777600,5.248705,0.903242
2021-12-12 12:00:00,34921810.67,2243179.0000,0.847410,4.639781,5.085673,0.808853
2021-12-12 13:00:00,34855827.28,2232011.0000,0.848379,4.508071,4.968772,0.209587
2021-12-12 14:00:00,35575882.51,2261847.0000,0.852704,4.461310,4.970874,1.148636
2021-12-12 15:00:00,35544984.26,2260542.0000,0.852347,4.430906,4.929509,0.796900
2021-12-12 16:00:00,35285956.07,2257451.0000,0.852365,4.503021,4.974162,0.646705
2021-12-12 17:00:00,35555058.01,2255030.0000,0.850914,4.430060,4.905712,3.200283
2021-12-12 18:00:00,35882185.75,2250287.0000,0.849269,4.073188,4.541694,1.634614
2021-12-12 19:00:00,36234801.03,2249491.0000,0.848512,3.954451,4.404747,1.452898
2021-12-12 20:00:00,36014566.06,2242501.0000,0.848895,3.990960,4.422308,4.165162
2021-12-12 21:00:00,36139725.36,2234019.0000,0.848656,3.993719,4.442644,1.857176
2021-12-12 22:00:00,35908904.42,2230921.0000,0.849025,4.008409,4.433766,3.022388
2021-12-12 23:00:00,35826320.70,2223718.0000,0.849125,3.928375,4.353355,1.618304
2021-12-13 00:00:00,35474221.95,2217634.0000,0.848400,3.916494,4.348777,1.807948
2021-12-13 01:00:00,34991544.66,2214512.0000,0.857195,4.040446,4.451148,1.426961
2021-12-13 02:00:00,33997116.37,2203835.0000,0.857380,4.643302,5.065106,1.600979
2021-12-13 03:00:00,33815053.35,2195070.0000,0.858234,4.369469,4.792912,1.184820
2021-12-13 04:00:00,34325419.79,2231228.0000,0.869946,4.382245,4.832410,1.966144
2021-12-13 05:00:00,34367919.30,2227710.0000,0.870822,4.442393,4.910677,2.060939
2021-12-13 06:00:00,35584571.94,2264454.0000,0.862544,4.035788,4.537656,1.420610
2021-12-13 07:00:00,34428557.55,2233735.0000,0.860368,4.053398,4.513123,1.651992
2021-12-13 08:00:00,33926127.43,2220151.0000,0.856626,4.000000,4.393610,1.476693
2021-12-13 09:00:00,34493971.39,2217803.0000,0.855371,3.806870,4.238906,1.205447
2021-12-13 10:00:00,34104969.50,2201493.0000,0.855738,3.895433,4.286503,0.834529
2021-12-13 11:00:00,33771999.70,2188156.0000,0.854507,3.923435,4.287554,4.603706
2021-12-13 12:00:00,33699083.24,2177084.0000,0.853454,3.995270,4.382408,1.527772
2021-12-13 13:00:00,33597652.50,2180250.0000,0.853235,4.019768,4.403641,1.904179
