time,oi_A,oi_6,oi_3
2026-05-06 10:00:00,3863156.98,,2718031.73
2026-05-06 11:00:00,3845033.08,,2712298.06
2026-05-06 12:00:00,3810934.61,,2719387.06
2026-05-06 13:00:00,3785156.40,,2743184.71
2026-05-06 14:00:00,3627768.97,,2628704.88
2026-05-06 15:00:00,3630030.58,,2545879.74
2026-05-06 16:00:00,3621409.16,,2590537.72
2026-05-06 17:00:00,3624076.21,,2558466.72
2026-05-06 18:00:00,3624976.44,,2564869.54
2026-05-06 19:00:00,3619047.48,,2535844.68
2026-05-06 20:00:00,3624300.53,,2514071.00
2026-05-06 21:00:00,3618560.13,,2528577.34
2026-05-06 22:00:00,3633970.93,,2502541.88
2026-05-06 23:00:00,3606529.26,,2472412.32
2026-05-07 00:00:00,3601414.73,,2460131.99
2026-05-07 01:00:00,3538145.62,,2438583.44
2026-05-07 02:00:00,3509544.35,,2416567.77
2026-05-07 03:00:00,3535754.27,,2417686.77
2026-05-07 04:00:00,3478688.11,,2404366.17
2026-05-07 05:00:00,3526774.10,,2468722.00
2026-05-07 06:00:00,3493160.95,,2467019.60
2026-05-07 07:00:00,3476810.52,,2467931.26
2026-05-07 08:00:00,3499076.54,,2470675.36
2026-05-07 09:00:00,3504328.76,,2452334.68
2026-05-07 10:00:00,3500330.00,,2423383.54
2026-05-07 11:00:00,3474386.62,,2412777.51
2026-05-07 12:00:00,3497575.30,,2391182.27
2026-05-07 13:00:00,3557095.70,,2470053.97
2026-05-07 14:00:00,3440010.38,,2427507.06
2026-05-07 15:00:00,3429293.36,,2385987.46
2026-05-07 16:00:00,3401148.74,,2348723.98
2026-05-07 17:00:00,3422622.09,,2377020.60
2026-05-07 18:00:00,3451112.88,,2333831.43
2026-05-07 19:00:00,3458547.19,,2344655.63
2026-05-07 20:00:00,3456215.72,,2351399.54
2026-05-07 21:00:00,3444742.24,,2340284.44
2026-05-07 22:00:00,3515772.81,,2369232.43
2026-05-07 23:00:00,3482755.37,,2326932.79
2026-05-08 00:00:00,3510677.99,,2366745.08
2026-05-08 01:00:00,3491903.36,,2363624.01
2026-05-08 02:00:00,3464342.65,,2323135.29
2026-05-08 03:00:00,3451807.35,,2314692.74
2026-05-08 04:00:00,3925698.04,,2458311.29
2026-05-08 05:00:00,3840504.22,,2492220.11
2026-05-08 06:00:00,3701007.45,,2471026.08
2026-05-08 07:00:00,3694289.02,,2465483.68
2026-05-08 08:00:00,3657052.40,,2464519.71
2026-05-08 09:00:00,3540579.75,,2449327.09
2026-05-08 10:00:00,3516830.05,,2466628.22
2026-05-08 11:00:00,3497584.96,,2475384.38
2026-05-08 12:00:00,3522637.31,,2487702.08
2026-05-08 13:00:00,3495788.93,,2472219.73
2026-05-08 14:00:00,3484872.33,,2487676.07
2026-05-08 15:00:00,3549412.06,,2502430.07
2026-05-08 16:00:00,3606928.10,,2515664.65
2026-05-08 17:00:00,3632771.34,,2508478.68
2026-05-08 18:00:00,3662930.11,,2522161.67
2026-05-08 19:00:00,3687585.18,,2522751.58
2026-05-08 20:00:00,3685902.93,,2526631.13
2026-05-08 21:00:00,3676913.89,,2564921.83
2026-05-08 22:00:00,3705152.08,,2598505.95
2026-05-08 23:00:00,3668731.40,,2607286.28
2026-05-09 00:00:00,3691799.00,,2616206.60
2026-05-09 01:00:00,3737694.95,,2611307.15
2026-05-09 02:00:00,3761789.69,,2628995.32
2026-05-09 03:00:00,3739774.12,,2614509.19
2026-05-09 04:00:00,3730852.22,,2629537.38
2026-05-09 05:00:00,3721240.57,,2627306.21
2026-05-09 06:00:00,3734983.65,,2602989.23
2026-05-09 07:00:00,3707287.01,,2569053.46
2026-05-09 08:00:00,3820774.03,,2543718.42
2026-05-09 09:00:00,3806855.74,,2540084.41
2026-05-09 10:00:00,3702495.81,,2473498.89
2026-05-09 11:00:00,3709821.98,,2501750.32
2026-05-09 12:00:00,3709954.84,,2517061.76
2026-05-09 13:00:00,3701328.48,,2501935.46
2026-05-09 14:00:00,3659791.83,,2447223.65
2026-05-09 15:00:00,3653695.70,,2463124.49
2026-05-09 16:00:00,3615132.54,,2470904.91
2026-05-09 17:00:00,3614155.57,,2452431.01
2026-05-09 18:00:00,3611139.28,,2446067.98
2026-05-09 19:00:00,3618973.41,,2447969.49
2026-05-09 20:00:00,3612252.11,,2442423.08
2026-05-09 21:00:00,3610841.50,,2447292.83
2026-05-09 22:00:00,3592325.78,,2431619.81
2026-05-09 23:00:00,3591234.75,,2434912.48
2026-05-10 00:00:00,3562950.12,,2433996.47
2026-05-10 01:00:00,3543955.03,,2416856.91
2026-05-10 02:00:00,3507281.61,,2387907.55
2026-05-10 03:00:00,3516779.55,,2417825.06
2026-05-10 04:00:00,3516641.71,,2424242.10
2026-05-10 05:00:00,3509527.74,,2424708.58
2026-05-10 06:00:00,3524534.09,,2434540.05
2026-05-10 07:00:00,3511941.10,,2431846.39
2026-05-10 08:00:00,3523305.87,,2441073.88
2026-05-10 09:00:00,3540913.31,,2462456.96
2026-05-10 10:00:00,3525602.07,,2446839.20
2026-05-10 11:00:00,3483638.56,,2436859.07
2026-05-10 12:00:00,3479828.72,,2419960.74
2026-05-10 13:00:00,3499856.84,,2428935.96
2026-05-10 14:00:00,3512369.96,,2444211.76
2026-05-10 15:00:00,3522689.56,,2436177.42
2026-05-10 16:00:00,3578031.82,,2460213.82
2026-05-10 17:00:00,3559122.25,,2497349.82
2026-05-10 18:00:00,3600889.56,,2562510.13
2026-05-10 19:00:00,3724439.70,,2621879.87
2026-05-10 20:00:00,3704302.88,,2571643.19
2026-05-10 21:00:00,3528643.42,,2471392.06
2026-05-10 22:00:00,3517009.36,,2444234.08
2026-05-10 23:00:00,3612078.17,,2537340.17
2026-05-11 00:00:00,3571269.02,,2539040.26
2026-05-11 01:00:00,3515958.82,,2519637.90
2026-05-11 02:00:00,3563578.70,,2559747.15
2026-05-11 03:00:00,3490696.65,,2504392.87
2026-05-11 04:00:00,3470921.54,,2482453.04
2026-05-11 05:00:00,3487081.11,,2466597.64
2026-05-11 06:00:00,3530346.14,,2498067.62
2026-05-11 07:00:00,3544065.42,,2480729.91
2026-05-11 08:00:00,3540358.53,,2465804.27
2026-05-11 09:00:00,3567520.18,,2481297.33
2026-05-11 10:00:00,3543549.66,,2481836.11
2026-05-11 11:00:00,3536393.15,,2483229.07
2026-05-11 12:00:00,3529107.84,,2472189.20
2026-05-11 13:00:00,3514077.96,,2460940.81
2026-05-11 14:00:00,3531148.22,,2467375.23
2026-05-11 15:00:00,3487322.21,,2435843.80
2026-05-11 16:00:00,3502279.62,,2436758.53
2026-05-11 17:00:00,3508806.43,,2425840.98
2026-05-11 18:00:00,3541675.75,,2437816.87
2026-05-11 19:00:00,3515661.53,,2422106.76
2026-05-11 20:00:00,3551920.35,,2445801.13
2026-05-11 21:00:00,3544341.17,,2441704.15
2026-05-11 22:00:00,3531029.70,,2415592.15
2026-05-11 23:00:00,3534783.89,,2410276.87
2026-05-12 00:00:00,3532426.54,,2420999.16
2026-05-12 01:00:00,3526577.28,,2444861.75
2026-05-12 02:00:00,3537792.85,,2384872.14
2026-05-12 03:00:00,3554815.12,,2393524.16
2026-05-12 04:00:00,3541953.19,,2382598.21
2026-05-12 05:00:00,3562891.56,,2387060.89
2026-05-12 06:00:00,3571407.74,,2389839.01
2026-05-12 07:00:00,3557639.96,,2387561.62
2026-05-12 08:00:00,3565904.30,,2407469.76
2026-05-12 09:00:00,3548585.89,,2402241.93
2026-05-12 10:00:00,3558763.64,,2390064.87
2026-05-12 11:00:00,3485204.25,,2343756.06
2026-05-12 12:00:00,3492116.68,,2354404.70
2026-05-12 13:00:00,3474949.39,,2332009.22
2026-05-12 14:00:00,3440325.12,,2304113.58
2026-05-12 15:00:00,3411322.59,,2283443.03
2026-05-12 16:00:00,3351635.00,,2254826.48
2026-05-12 17:00:00,3338859.50,,2263259.40
2026-05-12 18:00:00,3416461.26,,2263492.99
2026-05-12 19:00:00,3437330.23,,2259214.60
2026-05-12 20:00:00,3460314.21,,2258656.52
2026-05-12 21:00:00,3447740.71,,2248228.39
2026-05-12 22:00:00,3467846.74,,2259815.24
2026-05-12 23:00:00,3467367.77,,2280978.24
2026-05-13 00:00:00,3444025.25,,2276876.38
2026-05-13 01:00:00,3473424.30,,2310080.90
2026-05-13 02:00:00,3485621.60,,2312003.22
2026-05-13 03:00:00,3506689.20,,2317881.54
2026-05-13 04:00:00,3569388.13,,2340878.92
2026-05-13 05:00:00,3567623.38,,2346527.06
2026-05-13 06:00:00,3533458.64,,2316331.48
2026-05-13 07:00:00,3506860.22,,2298731.70
2026-05-13 08:00:00,3543273.26,,2327169.64
2026-05-13 09:00:00,3567376.27,,2325836.87
2026-05-13 10:00:00,3677819.07,,2458946.28
2026-05-13 11:00:00,3639135.27,,2512200.16
2026-05-13 12:00:00,3556428.53,,2476038.64
2026-05-13 13:00:00,3502167.49,,2401601.48
2026-05-13 14:00:00,3381957.07,,2324541.52
2026-05-13 15:00:00,3370865.24,,2366135.44
2026-05-13 16:00:00,3297790.54,,2291743.42
2026-05-13 17:00:00,3330742.87,,2327349.15
2026-05-13 18:00:00,3337599.20,,2326427.33
2026-05-13 19:00:00,3357409.60,,2330638.10
2026-05-13 20:00:00,3314339.83,,2277617.56
2026-05-13 21:00:00,3332937.11,,2263807.89
2026-05-13 22:00:00,3287376.32,,2242045.80
2026-05-13 23:00:00,3299714.43,,2239799.53
2026-05-14 00:00:00,3262371.10,,2252765.83
2026-05-14 01:00:00,3291738.99,,2262078.10
2026-05-14 02:00:00,3278895.84,,2256678.15
2026-05-14 03:00:00,3252587.41,,2246542.70
2026-05-14 04:00:00,3178338.43,,2231036.85
2026-05-14 05:00:00,3210352.90,,2265135.51
2026-05-14 06:00:00,3264837.78,,2283397.39
2026-05-14 07:00:00,3246276.66,,2254880.26
2026-05-14 08:00:00,3230556.70,,2257246.65
2026-05-14 09:00:00,3242071.48,,2279561.94
2026-05-14 10:00:00,3215138.97,,2262861.48
2026-05-14 11:00:00,3228271.49,,2268470.02
2026-05-14 12:00:00,3195535.78,,2236996.31
2026-05-14 13:00:00,3239276.22,,2297470.37
2026-05-14 14:00:00,3242946.72,,2300799.48
2026-05-14 15:00:00,3295204.58,,2340415.00
2026-05-14 16:00:00,3388457.84,,2291606.47
2026-05-14 17:00:00,3401980.99,,2279460.45
2026-05-14 18:00:00,3390462.00,,2309781.11
2026-05-14 19:00:00,3411760.28,,2289385.06
2026-05-14 20:00:00,3390183.09,,2268473.32
2026-05-14 21:00:00,3383644.19,,2261224.44
2026-05-14 22:00:00,3365700.50,,2247387.77
2026-05-14 23:00:00,3353547.61,,2238365.18
2026-05-15 00:00:00,3319815.87,,2236223.40
2026-05-15 01:00:00,3318377.36,,2264550.09
2026-05-15 02:00:00,3288308.65,,2252420.25
2026-05-15 03:00:00,3289789.47,,2245317.46
2026-05-15 04:00:00,3265571.95,,2228962.16
2026-05-15 05:00:00,3231520.26,,2198359.40
2026-05-15 06:00:00,3174864.13,,2176349.77
2026-05-15 07:00:00,3200047.17,,2208497.70
2026-05-15 08:00:00,3210416.96,,2210297.65
2026-05-15 09:00:00,3207238.86,,2191687.02
2026-05-15 10:00:00,3192373.08,,2183934.54
2026-05-15 11:00:00,3219797.35,,2189623.79
2026-05-15 12:00:00,3201104.71,,2182157.12
2026-05-15 13:00:00,3184449.22,,2184149.67
2026-05-15 14:00:00,2979789.84,,2107916.28
2026-05-15 15:00:00,2987716.02,,2129319.17
2026-05-15 16:00:00,3001969.36,,2151505.13
2026-05-15 17:00:00,3036282.99,,2184635.78
2026-05-15 18:00:00,3062553.26,,2185506.90
2026-05-15 19:00:00,3058449.87,,2172226.11
2026-05-15 20:00:00,3041200.75,,2154495.60
2026-05-15 21:00:00,3026380.28,,2139851.64
2026-05-15 22:00:00,3027507.55,,2149426.12
2026-05-15 23:00:00,3085666.54,,2169422.67
2026-05-16 00:00:00,3082971.26,,2170838.57
2026-05-16 01:00:00,3093536.26,,2181716.83
2026-05-16 02:00:00,3081895.49,,2175370.63
2026-05-16 03:00:00,3088589.70,,2172690.95
2026-05-16 04:00:00,3078893.88,,2151564.83
2026-05-16 05:00:00,3047661.75,,2144826.36
2026-05-16 06:00:00,3046881.97,,2122159.94
2026-05-16 07:00:00,3028191.27,,2118534.65
2026-05-16 08:00:00,3036410.72,,2124376.10
2026-05-16 09:00:00,3045141.13,,2108923.24
2026-05-16 10:00:00,3046184.49,,2081934.47
2026-05-16 11:00:00,3007022.22,,2088135.81
2026-05-16 12:00:00,2998583.96,,2102230.73
2026-05-16 13:00:00,3009885.74,,2103675.54
2026-05-16 14:00:00,3014342.95,,2129023.24
2026-05-16 15:00:00,3006166.59,,2116980.73
2026-05-16 16:00:00,3011546.25,,2136045.59
2026-05-16 17:00:00,3001154.27,,2135576.08
2026-05-16 18:00:00,3000295.21,,2182243.43
2026-05-16 19:00:00,2995081.54,,2142529.91
2026-05-16 20:00:00,3000573.00,,2127610.57
2026-05-16 21:00:00,3002769.71,,2122470.35
2026-05-16 22:00:00,3015987.88,,2129067.57
2026-05-16 23:00:00,3004198.70,,2115431.74
2026-05-17 00:00:00,2995454.84,,2113067.78
2026-05-17 01:00:00,2972615.50,,2107409.58
2026-05-17 02:00:00,2975669.10,,2084097.27
2026-05-17 03:00:00,2999307.65,,2096309.11
2026-05-17 04:00:00,3033994.28,,2135000.72
2026-05-17 05:00:00,3033391.81,,2141911.67
2026-05-17 06:00:00,3026011.32,,2140642.70
2026-05-17 07:00:00,3037281.98,,2135292.55
2026-05-17 08:00:00,3057874.26,,2152089.58
2026-05-17 09:00:00,3050275.60,,2136744.17
2026-05-17 10:00:00,3055623.20,,2140514.84
2026-05-17 11:00:00,3073177.88,,2148835.12
2026-05-17 12:00:00,3036528.01,,2138834.77
2026-05-17 13:00:00,3050563.54,,2134264.63
2026-05-17 14:00:00,3048705.06,,2144619.53
2026-05-17 15:00:00,3065163.26,,2147422.88
2026-05-17 16:00:00,3061774.65,,2146917.14
2026-05-17 17:00:00,3035800.90,,2113345.83
2026-05-17 18:00:00,3046657.92,,2112013.57
2026-05-17 19:00:00,3058451.58,,2121091.00
2026-05-17 20:00:00,3069921.35,,2125626.52
2026-05-17 21:00:00,3052630.74,,2122476.04
2026-05-17 22:00:00,3049673.04,,2083184.73
2026-05-17 23:00:00,3032146.92,,2055844.13
2026-05-18 00:00:00,2819308.79,,1942481.13
2026-05-18 01:00:00,2823164.58,,1953515.38
2026-05-18 02:00:00,2836425.51,,1955445.99
2026-05-18 03:00:00,2857598.06,,1969389.76
2026-05-18 04:00:00,2842392.47,,1965381.69
2026-05-18 05:00:00,2860786.02,,1970717.69
2026-05-18 06:00:00,2821211.07,,1953866.73
2026-05-18 07:00:00,2817470.72,,1951256.45
2026-05-18 08:00:00,2806697.10,,1950205.43
2026-05-18 09:00:00,2826139.87,,1957917.86
2026-05-18 10:00:00,2821143.40,,1949600.54
2026-05-18 11:00:00,2833646.47,,1949179.37
2026-05-18 12:00:00,2848819.80,,1946312.89
2026-05-18 13:00:00,2869831.02,,1956181.91
2026-05-18 14:00:00,2856989.14,,1980071.54
2026-05-18 15:00:00,2828982.58,,1955953.13
2026-05-18 16:00:00,2828188.98,,1938671.51
2026-05-18 17:00:00,2822859.31,,1921408.08
2026-05-18 18:00:00,2824095.84,,1924687.60
2026-05-18 19:00:00,2791983.88,,1905765.74
2026-05-18 20:00:00,2832091.98,,1948256.84
2026-05-18 21:00:00,2806573.81,,1956737.95
2026-05-18 22:00:00,2857752.82,,1981628.71
2026-05-18 23:00:00,2838789.81,,1960438.27
2026-05-19 00:00:00,2818079.00,,1942323.78
2026-05-19 01:00:00,2842662.04,,1962856.89
2026-05-19 02:00:00,2826654.35,,1943887.13
2026-05-19 03:00:00,2817297.38,,1949827.68
2026-05-19 04:00:00,2835552.41,,1955304.81
2026-05-19 05:00:00,2837520.09,,1969026.00
2026-05-19 06:00:00,2835640.78,,1974151.89
2026-05-19 07:00:00,2845515.79,,1974006.09
2026-05-19 08:00:00,2836366.85,,1968715.45
2026-05-19 09:00:00,2809961.58,,1956737.40
2026-05-19 10:00:00,2790064.60,,1951745.76
2026-05-19 11:00:00,2789893.58,,1927859.85
2026-05-19 12:00:00,2789119.72,,1918903.01
2026-05-19 13:00:00,2798866.90,,1946218.85
2026-05-19 14:00:00,2801448.68,,1962870.30
2026-05-19 15:00:00,2741478.49,,1938782.25
2026-05-19 16:00:00,2733103.92,,1945088.24
2026-05-19 17:00:00,2758324.71,,1959489.31
2026-05-19 18:00:00,2738561.89,,1947292.24
2026-05-19 19:00:00,2709568.67,,1949693.55
2026-05-19 20:00:00,2703637.13,,1964350.53
2026-05-19 21:00:00,2734536.31,,1988691.28
2026-05-19 22:00:00,2722778.38,,1979048.60
2026-05-19 23:00:00,2697930.58,,1979401.22
2026-05-20 00:00:00,2714072.60,,1977499.24
2026-05-20 01:00:00,2709540.61,,1986496.53
2026-05-20 02:00:00,2711357.77,,1980015.59
2026-05-20 03:00:00,2712508.72,,1976843.13
2026-05-20 04:00:00,2734005.89,,1978589.70
2026-05-20 05:00:00,2747285.35,,1988387.86
2026-05-20 06:00:00,2765581.94,,1967565.91
2026-05-20 07:00:00,2781580.54,,1979915.03
2026-05-20 08:00:00,2769203.00,,2027662.31
2026-05-20 09:00:00,2774886.65,,2021895.25
2026-05-20 10:00:00,2766594.71,,2012722.21
2026-05-20 11:00:00,2773129.17,,2005293.95
2026-05-20 12:00:00,2759922.86,,1981768.61
2026-05-20 13:00:00,2774454.50,,2008483.24
2026-05-20 14:00:00,2745140.70,,2015010.87
2026-05-20 15:00:00,2852796.65,,2050895.67
2026-05-20 16:00:00,2833865.38,,2031776.36
2026-05-20 17:00:00,2831898.24,,2010049.15
2026-05-20 18:00:00,2806855.88,,1996441.93
2026-05-20 19:00:00,2783628.25,,1984119.15
2026-05-20 20:00:00,2784108.04,,1991588.70
2026-05-20 21:00:00,2801892.80,,1986722.82
2026-05-20 22:00:00,2777914.24,,1973026.02
2026-05-20 23:00:00,2787313.13,,1964777.83
2026-05-21 00:00:00,2779607.50,,1975454.13
2026-05-21 01:00:00,2821344.61,,1997488.37
2026-05-21 02:00:00,2818460.17,,2007337.89
2026-05-21 03:00:00,2819064.60,,2009824.66
2026-05-21 04:00:00,2826791.63,,2013134.20
2026-05-21 05:00:00,2854196.21,,2022671.17
2026-05-21 06:00:00,2822180.62,,2011230.23
2026-05-21 07:00:00,2815596.43,,2019004.99
2026-05-21 08:00:00,2823016.13,,2031789.74
2026-05-21 09:00:00,2823349.55,,2024734.97
2026-05-21 10:00:00,2814352.05,,2007069.31
2026-05-21 11:00:00,2772186.36,,1979720.80
2026-05-21 12:00:00,2761864.95,,1975298.39
2026-05-21 13:00:00,2797054.18,,1943359.99
2026-05-21 14:00:00,2806082.66,,1957484.52
2026-05-21 15:00:00,2794560.95,,1945257.09
2026-05-21 16:00:00,2822354.57,,1992558.93
2026-05-21 17:00:00,2809784.81,,1982637.04
2026-05-21 18:00:00,2849267.42,,2026535.41
2026-05-21 19:00:00,2845970.34,,2004263.71
2026-05-21 20:00:00,2878747.62,,2020936.44
2026-05-21 21:00:00,2872341.30,,2025981.78
2026-05-21 22:00:00,2861632.97,,2016615.55
2026-05-21 23:00:00,2842214.49,,2002152.27
2026-05-22 00:00:00,2847192.55,,1997843.15
2026-05-22 01:00:00,2813015.53,,1967996.21
2026-05-22 02:00:00,2860876.51,,2000384.51
2026-05-22 03:00:00,2867855.95,,2005412.24
2026-05-22 04:00:00,2879348.06,,2016305.74
2026-05-22 05:00:00,2881533.07,,2020294.94
2026-05-22 06:00:00,2885698.87,,2013955.67
2026-05-22 07:00:00,2870500.62,,2004038.09
2026-05-22 08:00:00,2889213.12,,2011058.60
2026-05-22 09:00:00,2892019.65,,2018318.32
2026-05-22 10:00:00,2880660.01,,2010531.93
2026-05-22 11:00:00,2875291.46,,2012378.44
2026-05-22 12:00:00,2900364.06,,2034338.72
2026-05-22 13:00:00,2984960.11,,2079959.32
2026-05-22 14:00:00,2978209.36,,2055916.55
2026-05-22 15:00:00,2887198.77,,2016370.23
2026-05-22 16:00:00,2894363.18,,2039357.42
2026-05-22 17:00:00,2912832.90,,2033009.35
2026-05-22 18:00:00,2908085.25,,2015078.86
2026-05-22 19:00:00,2820646.64,,1970704.43
2026-05-22 20:00:00,2726554.28,,1942702.96
2026-05-22 21:00:00,2759178.60,,1964787.14
2026-05-22 22:00:00,2770895.32,,1963029.27
2026-05-22 23:00:00,2784411.86,,1945106.83
2026-05-23 00:00:00,2730073.76,,1925116.18
2026-05-23 01:00:00,2748843.72,,1935169.26
2026-05-23 02:00:00,2768345.04,,1974251.28
2026-05-23 03:00:00,2810173.70,,1972604.84
2026-05-23 04:00:00,2804575.67,,1959229.58
2026-05-23 05:00:00,2776154.04,,1952767.26
2026-05-23 06:00:00,2789809.81,,1950837.35
2026-05-23 07:00:00,2757002.56,,1942942.83
2026-05-23 08:00:00,2621650.47,,1861097.32
2026-05-23 09:00:00,2608028.14,,1900647.84
2026-05-23 10:00:00,2596154.37,,1913275.44
2026-05-23 11:00:00,2614144.69,,1902136.40
2026-05-23 12:00:00,2628151.09,,1894927.58
2026-05-23 13:00:00,2618410.78,,1873235.54
2026-05-23 14:00:00,2639517.20,,1889248.98
2026-05-23 15:00:00,2667690.15,,1940979.22
2026-05-23 16:00:00,2662804.95,,1931644.07
2026-05-23 17:00:00,2677283.46,,1926937.75
2026-05-23 18:00:00,2704915.89,,1921960.32
2026-05-23 19:00:00,2726596.95,,1938710.87
2026-05-23 20:00:00,2720558.23,,1936947.76
2026-05-23 21:00:00,2816406.67,,1979512.85
2026-05-23 22:00:00,2719634.70,,1908850.49
2026-05-23 23:00:00,2689712.04,,1887302.78
2026-05-24 00:00:00,2690844.61,,1882842.16
2026-05-24 01:00:00,2680860.71,,1878554.91
2026-05-24 02:00:00,2677970.31,,1869472.28
2026-05-24 03:00:00,2677043.77,,1865282.17
2026-05-24 04:00:00,2701225.07,,1875039.61
2026-05-24 05:00:00,2721944.30,,1886670.98
2026-05-24 06:00:00,2700659.67,,1886434.95
2026-05-24 07:00:00,2717295.97,,1908662.23
2026-05-24 08:00:00,2717897.32,,1905388.63
2026-05-24 09:00:00,2715944.55,,1907207.49
2026-05-24 10:00:00,2721527.10,,1914536.39
2026-05-24 11:00:00,2711388.72,,1926103.20
2026-05-24 12:00:00,2707911.98,,1911300.51
2026-05-24 13:00:00,2691720.19,,1900113.13
2026-05-24 14:00:00,2669090.06,,1908624.82
2026-05-24 15:00:00,2655295.50,,1867040.32
2026-05-24 16:00:00,2654384.25,,1875227.56
2026-05-24 17:00:00,2669363.16,,1886158.94
2026-05-24 18:00:00,2654387.42,,1887603.64
2026-05-24 19:00:00,2651476.82,,1879557.88
2026-05-24 20:00:00,2641344.01,,1878368.59
2026-05-24 21:00:00,2635892.61,,1855377.32
2026-05-24 22:00:00,2586662.15,,1806157.35
2026-05-24 23:00:00,2615566.74,,1837340.22
2026-05-25 00:00:00,2610167.05,,1849587.01
2026-05-25 01:00:00,2605376.78,,1844555.36
2026-05-25 02:00:00,2572125.25,,1833251.84
2026-05-25 03:00:00,2588560.58,,1842480.25
2026-05-25 04:00:00,2587083.41,,1837553.97
2026-05-25 05:00:00,2613066.09,,1874538.53
2026-05-25 06:00:00,2617820.98,,1868935.26
2026-05-25 07:00:00,2613879.80,,1871455.32
2026-05-25 08:00:00,2607336.33,,1870214.78
2026-05-25 09:00:00,2613008.02,,1866344.36
2026-05-25 10:00:00,2620073.45,,1863527.17
2026-05-25 11:00:00,2626063.42,,1864879.58
2026-05-25 12:00:00,2586629.44,,1831018.27
2026-05-25 13:00:00,2591533.12,,1847168.19
2026-05-25 14:00:00,2590145.87,,1847548.86
2026-05-25 15:00:00,2614032.05,,1903412.44
2026-05-25 16:00:00,2633294.13,,1913589.37
2026-05-25 17:00:00,2640135.27,,1924663.08
2026-05-25 18:00:00,2642420.68,,1937125.32
2026-05-25 19:00:00,2623706.53,,1940122.58
2026-05-25 20:00:00,2607115.31,,1942085.77
