time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-06-25 18:00:00,1030138.02,76190.7000,0.938189,1.545455,1.321678,1.868932
2023-06-25 19:00:00,1032794.09,76440.8000,0.939206,1.569892,1.311419,0.529846
2023-06-25 20:00:00,1040174.14,77750.5000,0.975454,2.169935,1.411565,2.144860
2023-06-25 21:00:00,1064943.08,79414.1000,0.976801,1.565445,1.162651,1.063750
2023-06-25 22:00:00,1076564.16,79923.1000,0.974393,1.573684,1.162651,2.348849
2023-06-25 23:00:00,1088344.24,79907.8000,0.975119,1.578125,1.188450,0.905615
2023-06-26 00:00:00,1092940.68,80719.4000,0.977197,1.580311,1.184290,0.456404
2023-06-26 01:00:00,1069566.12,80844.0000,0.994155,2.344371,1.531250,0.481154
2023-06-26 02:00:00,1094719.03,82883.0000,1.008847,1.902326,1.406250,2.054650
2023-06-26 03:00:00,1064778.80,80416.4000,1.017501,2.420765,1.625000,0.715768
2023-06-26 04:00:00,1058460.50,80125.7000,1.003029,3.038462,1.903448,0.100968
2023-06-26 05:00:00,1074511.93,81836.4000,0.983450,2.587571,1.747573,1.662300
2023-06-26 06:00:00,1048961.79,79823.9000,0.991786,2.440217,1.654206,0.201804
2023-06-26 07:00:00,1059847.39,79220.4000,0.995482,2.651163,1.744337,6.199468
2023-06-26 08:00:00,1057244.07,79391.0000,0.990933,2.508475,1.695513,1.957972
2023-06-26 09:00:00,1074066.13,80437.3000,1.001453,2.404372,1.641745,0.823781
2023-06-26 10:00:00,1094090.58,82210.0000,0.999121,2.445055,1.680251,1.675803
2023-06-26 11:00:00,1080959.65,81701.7000,0.986651,2.502825,1.735484,0.252037
2023-06-26 12:00:00,1068275.41,80341.5000,0.973692,2.494318,1.902527,21.364583
2023-06-26 13:00:00,1068720.07,81042.6000,0.951485,2.605882,2.053435,0.164010
2023-06-26 14:00:00,1074053.77,80022.2000,0.959799,2.628743,2.077220,1.215551
2023-06-26 15:00:00,1058539.87,78594.0000,0.968574,2.017341,1.700000,6.196486
2023-06-26 16:00:00,1051798.07,78200.6000,0.966115,2.000000,1.723077,0.060883
2023-06-26 17:00:00,1042404.18,79149.9000,0.963383,1.950000,1.674330,1.036418
2023-06-26 18:00:00,1042283.20,79321.4000,0.959398,1.957746,1.754325,2.212230
2023-06-26 19:00:00,1044909.87,78819.4000,0.957681,1.980952,1.771626,8.289474
2023-06-26 20:00:00,1041072.18,79066.4000,0.951162,2.530387,2.119691,0.603810
2023-06-26 21:00:00,1024919.99,78779.4000,0.959311,2.505495,2.128405,1.394080
2023-06-26 22:00:00,1012946.47,78583.9000,0.955126,2.519337,2.034221,1.397350
2023-06-26 23:00:00,1003706.12,76402.6000,0.959555,1.876147,1.640000,0.681704
2023-06-27 00:00:00,1003133.81,76575.1000,0.946749,2.000000,1.753472,0.212823
2023-06-27 01:00:00,1026994.67,78250.6000,0.959120,2.461957,2.014870,9.141026
2023-06-27 02:00:00,1025069.58,77598.0000,0.957109,2.402174,2.007547,11.535764
2023-06-27 03:00:00,1015190.24,76792.0000,0.955855,2.381720,1.985019,0.000000
2023-06-27 04:00:00,1009621.58,76238.0000,0.956760,2.553672,2.081395,1.302083
2023-06-27 05:00:00,1008091.10,76255.0000,0.982382,2.480663,2.069498,0.032895
2023-06-27 06:00:00,1008593.69,76716.2000,0.983659,2.508287,2.068702,29.904762
2023-06-27 07:00:00,997205.97,75574.3000,0.982015,2.069307,1.798587,4.991131
2023-06-27 08:00:00,1009157.15,75456.2000,0.985612,2.034483,1.770318,0.412661
2023-06-27 09:00:00,987653.14,74413.1000,0.971659,2.019608,1.764912,0.123910
2023-06-27 10:00:00,973165.75,74005.0000,0.972832,2.353261,1.973585,2.358696
2023-06-27 11:00:00,970223.59,73169.2000,0.978179,2.416667,2.015385,1.840140
2023-06-27 12:00:00,947623.59,71310.9000,0.975333,2.370166,1.988462,0.053486
2023-06-27 13:00:00,958248.22,71832.7000,0.981738,2.291892,1.925651,0.007496
2023-06-27 14:00:00,960587.25,71950.7000,0.991157,1.909091,1.658703,0.007555
2023-06-27 15:00:00,968513.14,72277.1000,0.979996,1.920000,1.600775,2.214286
2023-06-27 16:00:00,950890.37,71873.8000,0.980113,1.947059,1.644000,3.520833
2023-06-27 17:00:00,967362.30,71713.4000,0.991615,1.707692,1.473310,2.577125
2023-06-27 18:00:00,960756.53,71526.7000,0.994344,1.704082,1.469965,1.228200
2023-06-27 19:00:00,957842.85,70736.8000,0.995917,1.618812,1.432056,2.708661
2023-06-27 20:00:00,961181.44,70935.9000,0.987564,1.488479,1.387417,1.143338
2023-06-27 21:00:00,955376.04,70698.5000,0.988096,1.532710,1.386667,0.461385
2023-06-27 22:00:00,946518.98,70008.8000,0.993358,1.447489,1.306452,0.735835
2023-06-27 23:00:00,934749.48,69434.4000,0.993221,1.444954,1.297735,19.619048
2023-06-28 00:00:00,899515.48,66839.8000,0.993773,1.519048,1.381757,0.259535
2023-06-28 01:00:00,852306.97,64158.1000,0.995317,1.871508,1.584906,1.155717
2023-06-28 02:00:00,837227.36,63619.1000,0.988716,2.011976,1.692000,0.415804
2023-06-28 03:00:00,833953.71,64147.0000,0.986457,2.138365,1.762500,0.393877
2023-06-28 04:00:00,848570.89,64974.8000,0.984738,1.767956,1.576923,0.275557
2023-06-28 05:00:00,862488.34,66203.1000,0.977028,1.804348,1.606870,0.268826
2023-06-28 06:00:00,878758.84,67234.8000,0.980877,2.222222,1.903361,6.376190
2023-06-28 07:00:00,938166.41,71835.1000,0.955062,1.529680,1.990099,0.503448
2023-06-28 08:00:00,982700.44,76405.8000,0.909717,1.853774,2.423333,1.265827
2023-06-28 09:00:00,986616.01,77686.3000,0.870847,2.333333,2.863469,1.493151
2023-06-28 10:00:00,985441.15,77297.9000,0.879395,2.394595,2.992481,0.800807
2023-06-28 11:00:00,1005722.30,79070.5000,0.884904,2.478723,3.011111,1.345212
2023-06-28 12:00:00,1032418.79,81725.9000,0.888530,2.468750,3.052045,3.200758
2023-06-28 13:00:00,1033296.00,82400.0000,0.890640,2.428571,2.860215,0.883400
2023-06-28 14:00:00,1050047.52,83536.0000,0.882813,2.317073,2.733564,0.881935
2023-06-28 15:00:00,1052661.11,82786.5000,0.880195,2.344828,2.787456,1.067057
2023-06-28 16:00:00,1066800.46,83736.3000,0.882039,2.326829,2.741497,0.999657
2023-06-28 17:00:00,1055465.46,83767.1000,0.890630,2.157407,2.590759,2.919452
2023-06-28 18:00:00,1042520.72,83669.4000,0.899802,2.244131,2.609272,2.370507
2023-06-28 19:00:00,1048169.54,83920.7000,0.901857,2.300000,2.678930,0.630665
2023-06-28 20:00:00,1051378.92,86178.6000,0.897571,2.273585,2.139610,0.921753
2023-06-28 21:00:00,1038544.37,84006.0000,0.896535,1.871369,1.901493,0.781191
2023-06-28 22:00:00,1039347.14,83711.1000,0.897004,1.835391,1.892857,0.995942
2023-06-28 23:00:00,1032459.05,83096.4000,0.894238,1.866935,1.957958,1.104773
2023-06-29 00:00:00,1028023.65,83102.9000,0.897296,2.256410,2.245342,4.284910
2023-06-29 01:00:00,1024868.32,82664.0000,0.898907,2.178423,2.194529,1.729370
2023-06-29 02:00:00,1030804.38,82655.6000,0.907930,2.084000,2.155689,20.572816
2023-06-29 03:00:00,1040019.87,83727.8000,0.903777,2.055118,2.100000,4.943966
2023-06-29 04:00:00,1049116.92,84478.0000,0.920674,2.626168,2.491694,6.438695
2023-06-29 05:00:00,1052104.04,84579.3000,0.919963,2.633803,2.463576,36.055556
2023-06-29 06:00:00,1052323.52,84864.8000,0.917212,2.646226,2.490000,0.265768
2023-06-29 07:00:00,1041639.61,83248.2000,0.922550,2.125506,2.100890,59.383721
2023-06-29 08:00:00,1044804.22,83052.8000,0.925125,2.165975,2.178462,0.508429
2023-06-29 09:00:00,1048396.86,83938.9000,0.926935,2.841026,2.654676,0.555089
2023-06-29 10:00:00,1043143.66,82600.9000,0.928482,2.640394,2.521127,2.178174
2023-06-29 11:00:00,1072642.01,83597.4000,0.938874,2.269912,2.194805,1.335422
2023-06-29 12:00:00,1030079.38,79892.6000,0.924440,1.882353,1.923841,0.918716
2023-06-29 13:00:00,994011.54,77793.9000,0.941312,2.009132,1.944079,1.305785
2023-06-29 14:00:00,1021270.47,79414.5000,0.938862,1.991111,1.932258,0.590282
2023-06-29 15:00:00,1022078.95,80136.3000,0.937308,2.073059,1.976974,0.135733
2023-06-29 16:00:00,1026994.69,80802.1000,0.936533,1.995575,1.916667,1.260784
2023-06-29 17:00:00,1019068.77,80483.0000,0.941330,1.938865,1.867089,2.705804
2023-06-29 18:00:00,1010270.13,80120.4000,0.941437,2.073059,1.993377,1.591389
2023-06-29 19:00:00,1019454.58,80145.8000,0.942070,1.913043,1.897436,6.924242
2023-06-29 20:00:00,1025305.07,80505.7000,0.943652,1.896104,1.863924,1.291273
2023-06-29 21:00:00,1013534.42,80404.5000,0.944594,1.917391,1.857595,20.641026
2023-06-29 22:00:00,1012186.70,80334.8000,0.949631,2.092593,1.986755,11.401639
2023-06-29 23:00:00,1002521.57,79062.7000,0.940799,1.903509,1.859425,0.279525
2023-06-30 00:00:00,986933.09,77956.8000,0.942996,1.959641,1.915033,0.393907
2023-06-30 01:00:00,972693.58,76650.4000,0.944026,1.868996,1.819620,2.131868
2023-06-30 02:00:00,961765.72,75708.0000,0.962103,1.900433,1.822785,0.319939
2023-06-30 03:00:00,953656.00,73698.3000,0.961558,1.941441,1.874172,0.817861
2023-06-30 04:00:00,935932.06,72161.3000,0.959900,2.101449,1.934483,1.221818
2023-06-30 05:00:00,888663.04,68139.1000,0.964302,1.904306,1.730375,0.627759
2023-06-30 06:00:00,878408.96,67925.8000,0.962859,1.946341,1.790780,2.041434
2023-06-30 07:00:00,870281.53,67612.7000,0.963588,1.980296,1.789474,0.684518
2023-06-30 08:00:00,869220.87,67017.8000,0.954321,1.965000,1.763251,2.102139
2023-06-30 09:00:00,859082.24,65711.9000,0.961804,1.954774,1.746429,0.517363
2023-06-30 10:00:00,863630.66,65900.4000,0.972268,1.921182,1.725352,0.403005
2023-06-30 11:00:00,861612.94,65498.9000,0.965787,1.944724,1.781022,0.772464
2023-06-30 12:00:00,864313.19,65695.7000,0.977363,2.387283,2.028000,0.237584
2023-06-30 13:00:00,867769.75,65735.6000,0.976917,1.959184,1.764706,1.164875
2023-06-30 14:00:00,877687.84,70158.9000,0.963858,2.136612,1.843373,1.326371
2023-06-30 15:00:00,865464.41,68606.5000,0.965448,2.566845,2.252000,0.771887
2023-06-30 16:00:00,840712.24,66714.2000,0.962082,2.662983,2.280488,1.281864
2023-06-30 17:00:00,820243.53,62919.8000,0.967775,2.021390,1.759843,0.815870
2023-06-30 18:00:00,815191.46,62349.3000,0.967440,2.026882,1.769841,0.367467
2023-06-30 19:00:00,810045.15,62134.4000,0.959722,2.351190,1.974249,0.663662
2023-06-30 20:00:00,811840.74,61744.6000,0.961511,1.938462,1.688213,0.928132
2023-06-30 21:00:00,808079.27,60951.4000,0.967249,1.943590,1.677903,0.570886
2023-06-30 22:00:00,793829.26,59705.7000,0.969590,1.989583,1.708333,1.631304
2023-06-30 23:00:00,758056.74,56874.4000,0.964148,1.958549,1.731801,0.283747
2023-07-01 00:00:00,771468.26,57704.5000,0.988378,1.862745,1.645985,0.430342
2023-07-01 01:00:00,752081.03,56822.5000,0.989559,2.435294,1.971311,1.710269
2023-07-01 02:00:00,761013.58,57424.0000,0.989948,2.515152,2.042017,1.158352
2023-07-01 03:00:00,745066.56,56616.0000,0.974159,1.915000,1.644689,2.816330
2023-07-01 04:00:00,754977.24,56784.0000,0.966956,1.830097,1.600000,207.454545
2023-07-01 05:00:00,753862.06,56809.5000,0.967063,1.860697,1.594891,0.489826
2023-07-01 06:00:00,799756.25,59765.9000,0.958316,1.857820,1.746528,0.534447
2023-07-01 07:00:00,799765.12,59907.5000,0.963975,1.922705,1.789474,1.672180
2023-07-01 08:00:00,807097.59,60141.4000,0.965975,1.956098,1.861210,1.131746
2023-07-01 09:00:00,792876.36,59265.1000,0.957972,1.887255,1.742857,0.289358
2023-07-01 10:00:00,791872.99,59191.9000,0.959341,1.969697,1.796364,0.143727
2023-07-01 11:00:00,786652.44,59146.8000,0.967320,2.188571,1.920949,4.721116
2023-07-01 12:00:00,794145.66,59487.2000,0.975413,1.964286,1.744604,0.105545
2023-07-01 13:00:00,850506.93,62308.2000,0.957396,1.834906,1.702422,3.902588
2023-07-01 14:00:00,847373.51,62033.2000,0.952921,1.832536,1.651408,0.703664
2023-07-01 15:00:00,819961.87,60846.9000,0.948253,2.473054,2.078512,1.570631
2023-07-01 16:00:00,821606.48,61040.6000,0.955170,2.298851,1.948000,0.951379
2023-07-01 17:00:00,839645.49,62125.0000,0.956642,1.657407,1.513699,1.464861
2023-07-01 18:00:00,832024.76,62091.4000,0.949310,1.845771,1.647273,1.493438
2023-07-01 19:00:00,839936.99,62079.6000,0.956199,1.600897,1.440789,2.565116
2023-07-01 20:00:00,841236.58,62248.1000,0.955726,1.615385,1.456954,0.633641
2023-07-01 21:00:00,828491.26,61781.6000,0.951176,2.252809,1.884170,1.836412
2023-07-01 22:00:00,826185.40,61517.9000,0.954421,2.230337,1.867188,2.100402
2023-07-01 23:00:00,823993.31,61127.1000,0.952909,2.097297,1.793893,1.522951
2023-07-02 00:00:00,823672.33,60845.3000,0.948998,2.033175,1.780488,0.911372
2023-07-02 01:00:00,816843.76,61141.0000,0.953601,2.165854,1.852113,1.230751
2023-07-02 02:00:00,816283.94,61190.7000,0.957716,2.228856,1.875445,2.321683
2023-07-02 03:00:00,844978.73,62488.1000,0.964191,1.689796,1.481595,2.794718
2023-07-02 04:00:00,853141.09,63905.7000,0.961147,1.756303,1.515528,1.596609
2023-07-02 05:00:00,850011.93,63481.1000,0.959165,1.737500,1.520249,27.388889
2023-07-02 06:00:00,844397.72,63067.9000,0.960554,1.753138,1.523220,0.562464
2023-07-02 07:00:00,811725.29,61077.9000,0.956513,2.215686,1.833333,0.921708
2023-07-02 08:00:00,810444.51,60530.8000,0.957417,2.160194,1.806228,86.347826
2023-07-02 09:00:00,826610.86,62026.4000,0.955304,1.954545,1.674419,0.686884
2023-07-02 10:00:00,852511.67,63476.4000,0.964810,1.546154,1.373913,0.312278
2023-07-02 11:00:00,856727.37,64254.9000,0.966220,1.955752,1.664516,0.344828
2023-07-02 12:00:00,860086.47,64281.5000,0.964527,1.947137,1.662379,2.251716
2023-07-02 13:00:00,836218.74,62700.4000,0.967207,1.865217,1.595541,0.716792
2023-07-02 14:00:00,869159.63,65008.2000,0.969469,1.430108,1.292350,0.423955
2023-07-02 15:00:00,897373.35,66484.1000,0.953066,1.436823,1.273224,4.378227
2023-07-02 16:00:00,827731.82,62346.4000,0.958511,1.924444,1.623794,0.545123
2023-07-02 17:00:00,802562.93,60231.4000,0.965066,2.013575,1.690789,3.000000
2023-07-02 18:00:00,787970.32,59459.4000,0.965155,1.886957,1.587302,0.006460
2023-07-02 19:00:00,819169.20,60679.2000,0.970093,1.414894,1.266304,1.601499
2023-07-02 20:00:00,811705.35,60457.7000,0.961745,1.419929,1.265583,0.850515
2023-07-02 21:00:00,813939.66,60637.0000,0.963523,1.459854,1.307263,1.696347
2023-07-02 22:00:00,817914.38,60803.8000,0.953566,1.477778,1.329545,0.884962
2023-07-02 23:00:00,805030.59,59676.1000,0.958747,1.811715,1.544892,0.755608
2023-07-03 00:00:00,810003.57,60148.3000,0.963044,1.807377,1.554878,0.441928
2023-07-03 01:00:00,821273.94,61289.1000,0.960626,1.641221,1.456140,0.711272
2023-07-03 02:00:00,832312.99,61744.9000,0.965612,1.696154,1.486726,0.689707
2023-07-03 03:00:00,832707.29,61499.8000,0.967367,1.679389,1.462209,20.571429
2023-07-03 04:00:00,830184.24,61222.1000,0.967213,1.655303,1.445087,0.305534
2023-07-03 05:00:00,827520.32,61171.3000,0.968610,1.671756,1.447674,17.000000
2023-07-03 06:00:00,827624.39,61558.3000,0.962505,1.613383,1.409091,0.318841
2023-07-03 07:00:00,818731.42,61095.2000,0.961961,1.660305,1.469208,0.048462
2023-07-03 08:00:00,839236.13,62027.8000,0.971502,1.594096,1.385042,5.490494
2023-07-03 09:00:00,835407.06,61836.2000,0.962495,1.662835,1.436782,0.809948
2023-07-03 10:00:00,882020.81,64681.1000,0.955275,1.452055,1.350404,0.651258
2023-07-03 11:00:00,887977.56,64346.2000,0.961890,1.286604,1.217500,3.806674
2023-07-03 12:00:00,879253.53,64219.5000,0.956114,1.320755,1.241206,0.395087
2023-07-03 13:00:00,939248.58,68439.4000,0.960009,1.377483,1.275591,3.431227
2023-07-03 14:00:00,889799.00,65349.9000,0.934707,1.652985,1.532164,0.331804
2023-07-03 15:00:00,885136.52,64380.4000,0.941739,1.611722,1.470085,5.078947
2023-07-03 16:00:00,878303.70,63757.1000,0.939996,1.716475,1.567568,0.571906
2023-07-03 17:00:00,891073.38,64819.1000,0.954880,1.479167,1.378453,9.583569
2023-07-03 18:00:00,879569.45,64219.9000,0.951695,1.742188,1.568389,0.243293
2023-07-03 19:00:00,853199.65,62496.1000,0.941535,1.807229,1.601852,2.672909
2023-07-03 20:00:00,865206.07,63283.3000,0.949399,1.932489,1.712903,2.655462
2023-07-03 21:00:00,882083.45,64758.9000,0.946734,1.944915,1.742671,0.549954
2023-07-03 22:00:00,887602.31,65312.9000,0.949490,1.929167,1.737179,1.258621
2023-07-03 23:00:00,898272.88,65904.1000,0.950163,1.873984,1.680251,1.200980
2023-07-04 00:00:00,903122.70,66114.4000,0.947995,1.945833,1.727564,0.545960
2023-07-04 01:00:00,928544.98,67446.1000,0.951078,1.757812,1.584848,0.635701
2023-07-04 02:00:00,917243.52,67146.9000,0.948662,1.799197,1.584098,1.368816
2023-07-04 03:00:00,921599.07,67660.9000,0.951817,2.057018,1.767974,0.869792
2023-07-04 04:00:00,927397.87,67643.9000,0.953182,2.165899,1.823729,0.457364
2023-07-04 05:00:00,893390.73,65821.0000,0.956208,2.169082,1.790941,1.835175
2023-07-04 06:00:00,895618.19,66146.1000,0.954247,2.053812,1.741722,0.803964
2023-07-04 07:00:00,898198.27,66005.4000,0.964015,2.374384,1.926056,3.332397
2023-07-04 08:00:00,870123.33,64687.2000,0.957262,2.324873,1.891697,0.394366
2023-07-04 09:00:00,851770.30,63179.0000,0.965556,2.264423,1.904930,3.039578
2023-07-04 10:00:00,841086.12,62027.0000,0.975631,2.085973,1.800676,0.115839
2023-07-04 11:00:00,832214.93,61203.9000,0.976553,1.982379,1.711475,0.562461
2023-07-04 12:00:00,828772.36,60722.6000,0.973068,2.026906,1.752508,41.214286
2023-07-04 13:00:00,919061.40,65812.6000,0.963780,1.901235,1.698113,0.976968
2023-07-04 14:00:00,898112.12,64658.9000,0.961379,1.806324,1.598214,1.846742
2023-07-04 15:00:00,973688.08,69273.8000,0.908049,1.743590,1.622905,0.696455
2023-07-04 16:00:00,960878.38,68704.5000,0.927385,1.624138,1.486702,1.180209
2023-07-04 17:00:00,884414.42,64122.8000,0.909349,1.894942,1.723724,2.088650
2023-07-04 18:00:00,882980.49,64263.5000,0.903092,1.842308,1.687688,0.507801
2023-07-04 19:00:00,901881.96,65212.0000,0.903563,1.844106,1.692082,0.338758
2023-07-04 20:00:00,882686.44,64385.7000,0.895458,1.821970,1.710059,0.273651
2023-07-04 21:00:00,894777.21,64132.9000,0.893390,1.813433,1.705539,0.893233
2023-07-04 22:00:00,969110.49,69343.9000,0.902584,1.728873,1.651934,2.167874
2023-07-04 23:00:00,970578.50,69435.9000,0.894954,1.720690,1.617021,3.374295
2023-07-05 00:00:00,974888.81,69763.6000,0.896077,1.791519,1.676550,0.527886
2023-07-05 01:00:00,931825.75,67456.5000,0.898604,1.860806,1.743662,0.286548
2023-07-05 02:00:00,935344.32,67802.7000,0.936427,1.921933,1.775862,1.353675
2023-07-05 03:00:00,937565.58,67077.4000,0.939320,1.705882,1.616848,2.108341
2023-07-05 04:00:00,944956.29,67448.7000,0.938419,1.873188,1.759207,0.761796
2023-07-05 05:00:00,943702.92,67648.8000,0.946129,1.955224,1.756374,3.131633
2023-07-05 06:00:00,943256.47,67498.7000,0.943385,1.973783,1.778409,1.225734
2023-07-05 07:00:00,1154145.51,82164.7000,0.919383,1.739865,1.746667,0.600133
2023-07-05 08:00:00,1161299.09,81987.8000,0.922479,1.729097,1.767016,3.309878
2023-07-05 09:00:00,1128847.12,80116.9000,0.924647,1.722034,1.736000,1.463820
2023-07-05 10:00:00,993090.66,72282.7000,0.929845,1.944853,1.882521,0.299809
2023-07-05 11:00:00,899634.61,67641.7000,0.926456,2.221757,1.987097,0.698352
2023-07-05 12:00:00,902016.22,67871.8000,0.916641,2.362445,2.142373,1.450527
2023-07-05 13:00:00,897694.81,67876.8000,0.919531,2.290043,2.026490,1.176431
