time,oi_A,oi_6,oi_3
2023-05-13 00:00:00,10000294.32,,1594134.59
2023-05-14 00:00:00,10046371.47,,1571419.45
2023-05-15 00:00:00,10129736.59,,1603853.10
2023-05-16 00:00:00,10510847.76,,1607564.58
2023-05-17 00:00:00,10939831.71,,1549147.28
2023-05-18 00:00:00,11514519.91,,1811185.42
2023-05-19 00:00:00,11385345.90,,1819529.16
2023-05-20 00:00:00,11606332.69,,1898472.74
2023-05-21 00:00:00,11615731.54,,1929906.52
2023-05-22 00:00:00,11479206.81,,1989750.10
2023-05-23 00:00:00,11734644.26,,1990125.93
2023-05-24 00:00:00,11796048.49,,1906298.80
2023-05-25 00:00:00,11374691.39,,1398441.57
2023-05-26 00:00:00,11546546.48,,1426911.35
2023-05-27 00:00:00,11855271.05,,1517594.88
2023-05-28 00:00:00,11802203.27,,1426360.18
2023-05-29 00:00:00,11761788.20,,1416509.41
2023-05-30 00:00:00,11481983.00,,1306933.60
2023-05-31 00:00:00,11703982.71,,1367491.44
2023-06-01 00:00:00,11439779.35,,1239596.10
2023-06-02 00:00:00,11498329.58,,1426892.33
2023-06-03 00:00:00,11645691.37,,1380898.17
2023-06-04 00:00:00,11704887.27,,1384178.25
2023-06-05 00:00:00,11768976.54,,1308822.32
2023-06-06 00:00:00,10500037.42,,1345325.63
2023-06-07 00:00:00,11124313.31,,1571158.43
2023-06-08 00:00:00,9968458.64,,1704284.36
2023-06-09 00:00:00,10222068.51,,1725799.22
2023-06-10 00:00:00,10304257.02,,1809846.39
2023-06-11 00:00:00,6640793.20,,1288132.19
2023-06-12 00:00:00,5181497.28,,1213546.50
2023-06-13 00:00:00,5016788.06,,1156354.56
2023-06-14 00:00:00,5184094.20,,1125863.00
2023-06-15 00:00:00,4813816.85,,1046293.60
2023-06-16 00:00:00,5452720.45,,1075814.19
2023-06-17 00:00:00,6831943.73,,1352145.85
2023-06-18 00:00:00,7904883.72,,1432789.54
2023-06-19 00:00:00,6714656.17,,1409169.21
2023-06-20 00:00:00,6045394.43,,1449897.85
2023-06-21 00:00:00,6205308.28,,1502647.88
2023-06-22 00:00:00,5798674.39,,1564808.38
2023-06-23 00:00:00,5594122.27,,1460893.75
2023-06-24 00:00:00,5798308.87,,1433652.24
2023-06-25 00:00:00,5536909.47,,1377134.66
2023-06-26 00:00:00,5956179.02,,1435162.67
2023-06-27 00:00:00,5987116.83,,1340210.91
2023-06-28 00:00:00,6097287.90,,1438001.44
2023-06-29 00:00:00,5898413.79,,1447858.60
2023-06-30 00:00:00,5864823.87,,1520181.36
2023-07-01 00:00:00,6822564.29,,1560988.96
2023-07-02 00:00:00,7510171.88,,1596374.69
2023-07-03 00:00:00,7553169.04,,1629755.80
2023-07-04 00:00:00,7408396.13,,1620108.62
2023-07-05 00:00:00,7100811.82,,1563701.06
2023-07-06 00:00:00,6573577.46,,1407632.07
2023-07-07 00:00:00,6301341.85,,1400582.40
2023-07-08 00:00:00,6431880.97,,1489198.20
2023-07-09 00:00:00,6384731.73,,1465521.33
2023-07-10 00:00:00,6308402.45,,1466855.67
2023-07-11 00:00:00,6278993.34,,1444860.55
2023-07-12 00:00:00,6318007.20,,1421858.48
2023-07-13 00:00:00,6267262.36,,1389177.84
2023-07-14 00:00:00,7116391.38,,1293806.26
2023-07-15 00:00:00,7270749.00,,1248373.20
2023-07-16 00:00:00,6873750.10,,1153551.69
2023-07-17 00:00:00,6764581.68,,1182962.58
2023-07-18 00:00:00,6778140.56,,1149665.10
2023-07-19 00:00:00,6880812.82,,1201146.08
2023-07-20 00:00:00,6969482.18,,1218124.44
2023-07-21 00:00:00,7596463.67,,1232846.89
2023-07-22 00:00:00,9549188.40,,1451921.86
2023-07-23 00:00:00,9607780.76,,1736453.29
2023-07-24 00:00:00,7834982.41,,1687070.93
2023-07-25 00:00:00,7214146.59,,1957687.85
2023-07-26 00:00:00,9273472.59,,2150904.29
2023-07-27 00:00:00,8954413.54,,2280915.52
2023-07-28 00:00:00,9142136.43,,2358882.04
2023-07-29 00:00:00,8879241.89,,2253472.10
2023-07-30 00:00:00,8721063.65,,2192428.73
2023-07-31 00:00:00,8682145.12,,2009756.26
2023-08-01 00:00:00,8600177.15,,2004380.39
2023-08-02 00:00:00,7829855.77,,1660290.32
2023-08-03 00:00:00,7140303.34,,1471566.14
2023-08-04 00:00:00,8230014.72,,1876439.48
2023-08-05 00:00:00,9644746.97,,2140249.60
2023-08-06 00:00:00,9357714.96,,2221658.61
2023-08-07 00:00:00,10398576.55,,2239281.14
2023-08-08 00:00:00,9410060.21,,2071497.08
2023-08-09 00:00:00,8690524.46,,1876736.25
2023-08-10 00:00:00,8821728.49,,1834113.10
2023-08-11 00:00:00,9325727.22,,1960954.74
2023-08-12 00:00:00,14242354.79,,2257153.66
2023-08-13 00:00:00,13731993.16,,2190385.79
2023-08-14 00:00:00,13356175.69,,2231731.98
2023-08-15 00:00:00,13155118.87,,2164577.88
2023-08-16 00:00:00,10287985.21,,1831418.69
2023-08-17 00:00:00,9490833.26,,1710637.13
2023-08-18 00:00:00,5973238.54,,1344840.79
2023-08-19 00:00:00,6224861.84,,1460718.40
2023-08-20 00:00:00,6464065.34,,1388216.77
2023-08-21 00:00:00,6207684.10,,1376364.25
2023-08-22 00:00:00,6195704.46,,1370722.56
2023-08-23 00:00:00,5967258.09,,1385116.38
2023-08-24 00:00:00,5426406.42,,1386464.57
2023-08-25 00:00:00,4983063.25,,1412918.10
2023-08-26 00:00:00,5087524.84,,1350466.82
2023-08-27 00:00:00,5041756.39,,1316951.27
2023-08-28 00:00:00,4960733.25,,1342646.86
2023-08-29 00:00:00,4982589.68,,1321105.68
2023-08-30 00:00:00,5232376.23,,1307799.38
2023-08-31 00:00:00,5269638.57,,1275501.43
2023-09-01 00:00:00,5556212.38,,2357715.50
2023-09-02 00:00:00,5223356.71,,2106198.54
2023-09-03 00:00:00,5381203.29,,2139765.93
2023-09-04 00:00:00,5276831.83,,2097229.85
2023-09-05 00:00:00,5317771.59,,1635832.64
2023-09-06 00:00:00,5255522.06,,1946395.38
2023-09-07 00:00:00,4994373.96,,2107484.88
2023-09-08 00:00:00,5486446.56,,1749162.92
2023-09-09 00:00:00,5370174.54,,1629343.41
2023-09-10 00:00:00,5168869.60,,1745951.31
2023-09-11 00:00:00,4770542.52,,1391512.32
2023-09-12 00:00:00,4811693.90,,1463862.40
2023-09-13 00:00:00,4785431.92,,1426214.96
2023-09-14 00:00:00,4937624.58,,1436947.74
2023-09-15 00:00:00,4837555.37,,1441728.09
2023-09-16 00:00:00,4967894.80,,1450747.38
2023-09-17 00:00:00,5132963.30,,1610385.98
2023-09-18 00:00:00,5278102.12,,1540245.42
2023-09-19 00:00:00,7308392.27,,1563272.35
2023-09-20 00:00:00,10034349.83,,1888239.38
2023-09-21 00:00:00,9933806.86,,1805223.86
2023-09-22 00:00:00,9104323.19,,1662203.43
2023-09-23 00:00:00,9012295.97,,1641735.47
2023-09-24 00:00:00,9001925.42,,1598894.44
2023-09-25 00:00:00,8836563.22,,1530378.93
2023-09-26 00:00:00,9428379.33,,1514051.99
2023-09-27 00:00:00,9690138.24,,1558822.75
2023-09-28 00:00:00,9294680.09,,1339844.95
2023-09-29 00:00:00,10020087.80,,1469726.58
2023-09-30 00:00:00,10518082.68,,1377720.89
2023-10-01 00:00:00,12101092.64,,1393092.66
2023-10-02 00:00:00,12819768.47,,1510699.06
2023-10-03 00:00:00,11076362.73,,1259839.98
2023-10-04 00:00:00,10506863.98,,1215398.36
2023-10-05 00:00:00,9371428.50,,1132804.73
2023-10-06 00:00:00,9408240.61,,1247443.60
2023-10-07 00:00:00,10127943.83,,1275763.47
2023-10-08 00:00:00,9543806.04,,1263425.67
2023-10-09 00:00:00,8526683.14,,1359323.42
2023-10-10 00:00:00,7870539.89,,1329042.19
2023-10-11 00:00:00,7659704.48,,1140728.40
2023-10-12 00:00:00,7852277.48,,1179504.30
2023-10-13 00:00:00,7567779.75,,1126669.71
2023-10-14 00:00:00,7565795.62,,1114482.54
2023-10-15 00:00:00,7640587.14,,1144996.89
2023-10-16 00:00:00,7315089.42,,1107944.15
2023-10-17 00:00:00,6941240.87,,1062049.42
2023-10-18 00:00:00,7051255.38,,1040407.49
2023-10-19 00:00:00,7445561.97,,989286.48
2023-10-20 00:00:00,7638638.25,,1018270.67
2023-10-21 00:00:00,8239023.73,,1167132.25
2023-10-22 00:00:00,8592792.38,,1127551.59
2023-10-23 00:00:00,8646460.90,,986970.25
2023-10-24 00:00:00,8585176.28,,1114908.79
2023-10-25 00:00:00,8325169.32,,1059063.12
2023-10-26 00:00:00,8733180.35,,1081772.93
2023-10-27 00:00:00,9343353.56,,1178206.52
2023-10-28 00:00:00,9894977.89,,1148538.85
2023-10-29 00:00:00,10207973.64,,1293300.59
2023-10-30 00:00:00,10126126.86,,1284861.84
2023-10-31 00:00:00,9079347.20,,1179270.33
2023-11-01 00:00:00,8861334.55,,1106400.33
2023-11-02 00:00:00,9463291.56,,1249752.33
2023-11-03 00:00:00,8880361.83,,1163452.23
2023-11-04 00:00:00,9641050.74,,1239432.62
2023-11-05 00:00:00,9044630.26,,1283972.50
2023-11-06 00:00:00,7844097.87,,1287127.08
2023-11-07 00:00:00,8550780.94,,1306598.66
2023-11-08 00:00:00,7993239.62,,1325039.27
2023-11-09 00:00:00,8646979.18,,1568068.55
2023-11-10 00:00:00,8135993.25,,1742271.83
2023-11-11 00:00:00,8531225.74,,1677271.34
2023-11-12 00:00:00,8624633.20,,1627682.55
2023-11-13 00:00:00,8232120.28,,1613223.19
2023-11-14 00:00:00,7459142.49,,1516509.80
2023-11-15 00:00:00,7077004.42,,1406588.82
2023-11-16 00:00:00,8399946.31,,1518161.53
2023-11-17 00:00:00,7642865.56,,1385299.30
2023-11-18 00:00:00,6734001.61,,1267767.52
2023-11-19 00:00:00,6800613.13,,1276242.43
2023-11-20 00:00:00,7267287.87,,1282975.06
2023-11-21 00:00:00,7053706.76,,1331050.23
2023-11-22 00:00:00,6814543.80,,1188697.59
2023-11-23 00:00:00,7805934.84,,1322722.56
2023-11-24 00:00:00,8196202.43,,1337548.21
2023-11-25 00:00:00,8803991.57,,1327960.01
2023-11-26 00:00:00,8779422.60,,1327347.21
2023-11-27 00:00:00,7667969.68,,1338423.84
2023-11-28 00:00:00,7442383.13,,1167851.48
2023-11-29 00:00:00,7576594.66,,1245479.08
2023-11-30 00:00:00,7359825.04,,1234205.97
2023-12-01 00:00:00,7161466.70,,1259218.44
2023-12-02 00:00:00,7185595.25,,1341016.49
2023-12-03 00:00:00,7564932.48,,1353723.55
2023-12-04 00:00:00,7164771.42,,1317165.22
2023-12-05 00:00:00,7089401.00,,1321013.58
2023-12-06 00:00:00,7388564.95,,1310874.43
2023-12-07 00:00:00,6826031.31,,1260731.06
2023-12-08 00:00:00,7728772.10,,1586197.38
2023-12-09 00:00:00,8556047.61,,1646514.00
2023-12-10 00:00:00,8058976.61,,1744906.85
2023-12-11 00:00:00,8404568.28,,1817878.14
2023-12-12 00:00:00,6659496.81,,1493919.09
2023-12-13 00:00:00,6850600.42,,1577004.70
2023-12-14 00:00:00,7048658.79,,1577648.34
2023-12-15 00:00:00,6718951.95,,1675170.63
2023-12-16 00:00:00,6382840.28,,1601667.62
2023-12-17 00:00:00,6463052.75,,1591255.03
2023-12-18 00:00:00,6537904.71,,1581839.83
2023-12-19 00:00:00,6536161.88,,1601187.98
2023-12-20 00:00:00,6675817.89,,1549228.30
2023-12-21 00:00:00,6478816.97,,1654896.63
2023-12-22 00:00:00,7013202.93,,1648766.18
2023-12-23 00:00:00,8724063.58,,2071176.93
2023-12-24 00:00:00,8095716.97,,2007225.74
2023-12-25 00:00:00,7903391.09,,1888795.60
2023-12-26 00:00:00,7885138.92,,1951800.20
2023-12-27 00:00:00,7801808.81,,1884096.49
2023-12-28 00:00:00,9266738.76,,2212300.70
2023-12-29 00:00:00,8516649.10,,2095375.67
2023-12-30 00:00:00,8068616.75,,2175928.86
2023-12-31 00:00:00,12482871.90,,2806196.80
2024-01-01 00:00:00,9772607.77,,2481548.19
2024-01-02 00:00:00,10791311.77,,2813685.52
2024-01-03 00:00:00,11866613.54,,3090961.22
2024-01-04 00:00:00,8744307.33,,3111697.04
2024-01-05 00:00:00,8492824.32,,2968002.59
2024-01-06 00:00:00,7486718.51,,2635181.29
2024-01-07 00:00:00,7024738.82,,2440114.68
2024-01-08 00:00:00,6560900.51,,2363380.06
2024-01-09 00:00:00,7314541.91,,2336167.71
2024-01-10 00:00:00,6373008.38,,1833774.34
2024-01-11 00:00:00,6740840.30,,1730225.95
2024-01-12 00:00:00,6759542.08,,1837101.34
2024-01-13 00:00:00,6911467.90,,1893011.11
2024-01-14 00:00:00,7224163.35,,1978692.64
2024-01-15 00:00:00,6753787.53,,2010783.87
2024-01-16 00:00:00,6383129.65,,1924201.62
2024-01-17 00:00:00,6887383.80,,2166491.52
2024-01-18 00:00:00,6782066.05,,2116483.64
2024-01-19 00:00:00,6184368.26,,1918763.05
2024-01-20 00:00:00,6534820.79,,1951689.60
2024-01-21 00:00:00,6420114.10,,2088641.82
2024-01-22 00:00:00,6382196.88,,2045882.88
2024-01-23 00:00:00,6062673.26,,1868582.27
2024-01-24 00:00:00,6169106.64,,1888538.38
2024-01-25 00:00:00,6667390.29,,1913179.73
2024-01-26 00:00:00,6662673.94,,1984544.76
2024-01-27 00:00:00,6922691.18,,2063101.63
2024-01-28 00:00:00,6927203.64,,2158963.55
2024-01-29 00:00:00,6771744.76,,2035279.18
2024-01-30 00:00:00,6959341.36,,2127107.27
2024-01-31 00:00:00,7082835.80,,2148186.30
2024-02-01 00:00:00,6781682.09,,2117442.42
2024-02-02 00:00:00,6970382.26,,2153901.13
2024-02-03 00:00:00,7107183.64,,2114169.60
2024-02-04 00:00:00,6824669.49,,2092296.03
2024-02-05 00:00:00,6609452.41,,2100562.88
2024-02-06 00:00:00,6689317.29,,2074037.06
2024-02-07 00:00:00,6661478.39,,2065621.69
2024-02-08 00:00:00,6888376.61,,2095888.55
2024-02-09 00:00:00,7020752.37,,2116909.16
2024-02-10 00:00:00,7051084.74,,2138040.32
2024-02-11 00:00:00,7430314.49,,2296550.53
2024-02-12 00:00:00,8711024.55,,2514343.86
2024-02-13 00:00:00,8376286.16,,2617149.94
2024-02-14 00:00:00,8918453.46,,2433259.60
2024-02-15 00:00:00,9173230.68,,2438515.60
2024-02-16 00:00:00,10162370.50,,2600551.76
2024-02-17 00:00:00,10722832.06,,2779279.30
2024-02-18 00:00:00,10912342.54,,2489755.20
2024-02-19 00:00:00,12676624.25,,3203511.24
2024-02-20 00:00:00,13120172.11,,3022685.05
2024-02-21 00:00:00,10663811.96,,2987459.61
2024-02-22 00:00:00,10044366.95,,3030107.47
2024-02-23 00:00:00,10705928.16,,3114411.97
2024-02-24 00:00:00,12000373.31,,3177031.79
2024-02-25 00:00:00,13187744.25,,3544282.06
2024-02-26 00:00:00,13149309.16,,3846953.18
2024-02-27 00:00:00,12996746.08,,3819286.41
2024-02-28 00:00:00,12246124.62,,3571260.69
2024-02-29 00:00:00,13413387.80,,3265407.35
2024-03-01 00:00:00,13936708.43,,3287838.05
2024-03-02 00:00:00,17311673.48,,3489050.11
2024-03-03 00:00:00,17392038.35,,3792352.41
2024-03-04 00:00:00,17358569.30,,3596270.96
2024-03-05 00:00:00,14094162.66,,3536923.92
2024-03-06 00:00:00,12717891.13,,3138387.00
2024-03-07 00:00:00,13577877.82,,3213024.63
2024-03-08 00:00:00,15498025.08,,3742809.91
2024-03-09 00:00:00,15505800.76,,3435116.42
2024-03-10 00:00:00,15393826.85,,3279817.09
2024-03-11 00:00:00,14927949.49,,3252381.70
2024-03-12 00:00:00,17939239.83,,3795420.38
2024-03-13 00:00:00,17948292.23,,3670298.00
2024-03-14 00:00:00,20075994.92,,3938663.26
2024-03-15 00:00:00,16071423.92,,3529832.85
2024-03-16 00:00:00,14775624.36,,3101045.07
2024-03-17 00:00:00,13547357.22,,2805726.13
2024-03-18 00:00:00,14036866.15,,2625563.22
2024-03-19 00:00:00,13423694.16,,2458091.55
2024-03-20 00:00:00,11259449.28,,2328628.75
2024-03-21 00:00:00,12935118.21,,2600287.52
2024-03-22 00:00:00,13700384.80,,2784254.29
2024-03-23 00:00:00,13256070.58,,2625724.74
2024-03-24 00:00:00,13373711.62,,2737254.70
2024-03-25 00:00:00,14511685.81,,2919974.32
2024-03-26 00:00:00,15375352.01,,3156366.10
2024-03-27 00:00:00,15220220.53,,2973022.60
2024-03-28 00:00:00,14763092.08,,2968875.00
2024-03-29 00:00:00,15273672.53,,3029565.85
2024-03-30 00:00:00,15977161.75,,2994611.20
2024-03-31 00:00:00,15940858.34,,3011751.80
2024-04-01 00:00:00,15840423.18,,3037241.54
2024-04-02 00:00:00,14956251.82,,2828000.61
2024-04-03 00:00:00,12466355.90,,2548474.92
2024-04-04 00:00:00,12324265.19,,2606718.53
2024-04-05 00:00:00,12525447.98,,2694928.41
2024-04-06 00:00:00,12536930.69,,2793560.72
2024-04-07 00:00:00,12918678.53,,2768959.97
2024-04-08 00:00:00,13068467.78,,2832461.46
2024-04-09 00:00:00,16889345.49,,3725932.48
2024-04-10 00:00:00,15220157.69,,3253564.71
2024-04-11 00:00:00,14673818.23,,3328230.82
2024-04-12 00:00:00,14728771.49,,3370512.82
2024-04-13 00:00:00,8857194.88,,2802634.15
2024-04-14 00:00:00,5762364.74,,2112181.16
2024-04-15 00:00:00,6708791.64,,1773555.94
2024-04-16 00:00:00,7015476.03,,1767238.66
2024-04-17 00:00:00,6844527.18,,1729454.50
2024-04-18 00:00:00,6200313.29,,1530833.94
2024-04-19 00:00:00,6482842.61,,1620196.91
2024-04-20 00:00:00,6403215.86,,1384483.72
2024-04-21 00:00:00,6939509.61,,1442373.39
2024-04-22 00:00:00,6756131.87,,1390208.15
2024-04-23 00:00:00,7193021.16,,1447444.91
2024-04-24 00:00:00,6837782.71,,1446792.41
2024-04-25 00:00:00,6705835.22,,1299976.72
2024-04-26 00:00:00,6782925.71,,1421135.32
2024-04-27 00:00:00,6631365.32,,1376349.65
2024-04-28 00:00:00,6832345.13,,1532566.14
2024-04-29 00:00:00,6485099.80,,1490231.95
2024-04-30 00:00:00,6562835.91,,1541992.75
2024-05-01 00:00:00,6359376.13,,1507803.75
2024-05-02 00:00:00,6039042.15,,1562434.72
2024-05-03 00:00:00,6301956.12,,1584417.16
2024-05-04 00:00:00,6705741.03,,1678599.48
2024-05-05 00:00:00,6557938.19,,1670255.82
2024-05-06 00:00:00,6639573.50,,1679146.21
2024-05-07 00:00:00,6312904.89,,1719609.70
2024-05-08 00:00:00,6306236.93,,1718546.96
2024-05-09 00:00:00,6578539.21,,1822923.73
2024-05-10 00:00:00,7672471.16,,2115796.00
2024-05-11 00:00:00,12678411.28,,3544410.36
2024-05-12 00:00:00,10901270.86,,3200605.32
2024-05-13 00:00:00,10692236.97,,2804551.63
2024-05-14 00:00:00,8724083.61,,2378827.48
2024-05-15 00:00:00,7870465.04,,2168135.70
2024-05-16 00:00:00,8756393.40,,2456675.71
2024-05-17 00:00:00,7595566.89,,2146321.59
2024-05-18 00:00:00,7480544.24,,2256833.82
2024-05-19 00:00:00,7527051.53,,2268340.79
2024-05-20 00:00:00,7013371.03,,1934519.47
2024-05-21 00:00:00,7699192.63,,2131391.68
2024-05-22 00:00:00,7786311.31,,2107405.69
2024-05-23 00:00:00,6815879.74,,1894698.50
2024-05-24 00:00:00,7030485.02,,2273207.65
2024-05-25 00:00:00,7246833.60,,2334539.16
2024-05-26 00:00:00,7022380.36,,2110451.76
2024-05-27 00:00:00,6906839.55,,2029350.52
2024-05-28 00:00:00,7155237.59,,2079207.94
2024-05-29 00:00:00,11081010.44,,3045340.39
2024-05-30 00:00:00,10710252.76,,2885712.77
2024-05-31 00:00:00,15258457.28,,3428237.71
2024-06-01 00:00:00,16733165.43,,3676064.70
2024-06-02 00:00:00,15628128.73,,3591635.67
2024-06-03 00:00:00,15714083.18,,3588478.54
2024-06-04 00:00:00,13733782.09,,3401693.88
2024-06-05 00:00:00,16553266.65,,3693594.60
2024-06-06 00:00:00,24406346.16,,5349446.87
2024-06-07 00:00:00,19873059.07,,5476716.00
2024-06-08 00:00:00,9539739.78,,4885236.20
2024-06-09 00:00:00,8617721.04,,4050776.00
2024-06-10 00:00:00,8298892.70,,3793346.63
2024-06-11 00:00:00,7992831.95,,3379768.70
2024-06-12 00:00:00,7433365.25,,2904736.11
2024-06-13 00:00:00,6923529.35,,2733242.08
2024-06-14 00:00:00,6560191.35,,2436516.50
2024-06-15 00:00:00,6366892.18,,2162429.95
2024-06-16 00:00:00,6212170.15,,2076024.87
2024-06-17 00:00:00,6152539.74,,2096708.89
2024-06-18 00:00:00,6055495.67,,1958338.15
2024-06-19 00:00:00,5711721.21,,1839772.98
2024-06-20 00:00:00,5908489.94,,1864722.18
2024-06-21 00:00:00,5694018.99,,1709140.09
2024-06-22 00:00:00,5439899.45,,1570783.20
2024-06-23 00:00:00,5458532.69,,1580485.40
2024-06-24 00:00:00,6229191.95,,1879297.49
2024-06-25 00:00:00,6433305.61,,2019049.26
2024-06-26 00:00:00,6254308.27,,1878300.75
2024-06-27 00:00:00,6064255.29,,1790469.84
2024-06-28 00:00:00,6137763.44,,1903368.17
2024-06-29 00:00:00,5509404.74,,1703266.70
2024-06-30 00:00:00,5672466.74,,1674941.91
2024-07-01 00:00:00,6017312.51,,1742549.43
2024-07-02 00:00:00,5941002.98,,1768171.00
2024-07-03 00:00:00,6053270.63,,1809223.98
2024-07-04 00:00:00,5558487.11,,1576720.76
2024-07-05 00:00:00,5121534.14,,1345084.90
2024-07-06 00:00:00,5002536.19,,1345305.36
2024-07-07 00:00:00,5158264.95,,1443650.78
2024-07-08 00:00:00,4523035.51,,1320290.85
2024-07-09 00:00:00,4716469.43,,1523354.65
2024-07-10 00:00:00,4781467.38,,1707802.20
2024-07-11 00:00:00,4983346.89,,1727100.41
2024-07-12 00:00:00,4784853.33,,1650363.48
2024-07-13 00:00:00,4993178.50,,1687668.10
2024-07-14 00:00:00,4915458.45,,1557494.06
2024-07-15 00:00:00,4717693.17,,1603903.31
2024-07-16 00:00:00,5011334.26,,1538714.47
2024-07-17 00:00:00,4809074.47,,1491594.32
2024-07-18 00:00:00,4897790.43,,1494562.08
2024-07-19 00:00:00,4504249.08,,1565771.61
2024-07-20 00:00:00,4886141.82,,1808054.04
2024-07-21 00:00:00,6839180.66,,2452993.92
2024-07-22 00:00:00,7014271.31,,2590136.68
2024-07-23 00:00:00,6404719.31,,2299564.72
2024-07-24 00:00:00,5175285.18,,2080984.30
2024-07-25 00:00:00,4839125.05,,1992612.90
2024-07-26 00:00:00,4331059.79,,1912936.74
