time,liq_long_usd,liq_short_usd
2026-05-07 02:00:00,0.00,161.84
2026-05-07 04:00:00,24.45,0.00
2026-05-07 09:00:00,0.00,94.75
2026-05-07 22:00:00,0.00,0.11
2026-05-08 14:00:00,0.00,43.44
2026-05-08 15:00:00,0.00,120.33
2026-05-08 19:00:00,0.00,45.22
2026-05-08 20:00:00,0.00,30.16
2026-05-09 01:00:00,7.95,12.05
2026-05-09 02:00:00,0.00,1880.81
2026-05-09 03:00:00,0.00,126.72
2026-05-09 07:00:00,0.00,801.22
2026-05-09 08:00:00,0.00,75.46
2026-05-09 11:00:00,6.39,2624.17
2026-05-09 12:00:00,5876.12,2531.02
2026-05-09 14:00:00,6637.72,0.34
2026-05-09 15:00:00,98.49,33.90
2026-05-09 16:00:00,28.39,53.27
2026-05-09 17:00:00,0.00,120.56
2026-05-09 18:00:00,0.00,190.65
2026-05-09 19:00:00,0.00,7460.78
2026-05-09 20:00:00,3924.07,4556.28
2026-05-09 21:00:00,1043.69,15.04
2026-05-09 22:00:00,3511.34,0.00
2026-05-09 23:00:00,0.00,8932.78
2026-05-10 00:00:00,2716.63,11781.28
2026-05-10 01:00:00,1965.20,0.00
2026-05-10 02:00:00,11816.92,11.62
2026-05-10 03:00:00,2448.57,0.00
2026-05-10 04:00:00,5.18,122.53
2026-05-10 05:00:00,0.00,239.15
2026-05-10 06:00:00,140.95,436.86
2026-05-10 07:00:00,8477.06,140.49
2026-05-10 08:00:00,45.09,0.00
2026-05-10 12:00:00,23.44,1643.29
2026-05-10 13:00:00,135.14,0.00
2026-05-10 14:00:00,0.00,452.20
2026-05-10 15:00:00,0.00,352.84
2026-05-10 16:00:00,4.98,0.00
2026-05-10 18:00:00,0.00,5653.69
2026-05-10 19:00:00,43.62,0.00
2026-05-10 20:00:00,0.00,362.26
2026-05-10 21:00:00,850.59,0.00
2026-05-10 23:00:00,0.00,1178.02
2026-05-11 00:00:00,0.00,307.38
2026-05-11 03:00:00,1378.60,0.00
2026-05-11 04:00:00,201.18,0.00
2026-05-11 08:00:00,0.00,5399.61
2026-05-11 09:00:00,97.50,0.00
2026-05-11 13:00:00,88.09,0.00
2026-05-11 14:00:00,695.67,0.00
2026-05-11 15:00:00,231.64,8.93
2026-05-11 16:00:00,16.87,0.00
2026-05-11 19:00:00,3166.59,789.20
2026-05-11 23:00:00,0.00,65.54
2026-05-12 02:00:00,28.35,0.00
2026-05-12 03:00:00,0.00,130.81
2026-05-12 08:00:00,0.00,826.67
2026-05-12 09:00:00,217.88,0.00
2026-05-12 14:00:00,0.64,0.07
2026-05-12 15:00:00,0.00,704.11
2026-05-12 16:00:00,1.43,1291.91
2026-05-12 17:00:00,115.33,21.09
2026-05-12 19:00:00,0.00,14236.13
2026-05-12 20:00:00,1193.03,0.00
2026-05-12 21:00:00,19.65,522.47
2026-05-12 22:00:00,14.65,0.00
2026-05-12 23:00:00,1801.51,0.00
2026-05-13 01:00:00,145.83,66.75
2026-05-13 02:00:00,0.00,9.86
2026-05-13 03:00:00,5.64,0.00
2026-05-13 05:00:00,79.32,0.00
2026-05-13 06:00:00,0.00,2543.71
2026-05-13 07:00:00,0.00,535.46
2026-05-13 08:00:00,0.00,423.35
2026-05-13 09:00:00,0.00,12910.09
2026-05-13 10:00:00,1895.09,0.00
2026-05-13 11:00:00,5395.70,0.00
2026-05-13 13:00:00,95.71,0.00
2026-05-13 14:00:00,406.09,0.00
2026-05-13 15:00:00,69.68,0.00
2026-05-13 16:00:00,2277.96,56.71
2026-05-13 17:00:00,750.77,0.00
2026-05-13 18:00:00,4185.24,0.00
2026-05-13 19:00:00,4748.45,0.00
2026-05-13 21:00:00,3571.94,0.00
2026-05-13 22:00:00,1493.49,0.00
2026-05-14 01:00:00,170.89,0.00
2026-05-14 02:00:00,102.13,0.00
2026-05-14 03:00:00,670.56,18.91
2026-05-14 04:00:00,109.06,0.00
2026-05-14 06:00:00,68.10,0.00
2026-05-14 08:00:00,0.00,5501.03
2026-05-14 12:00:00,6225.13,0.00
2026-05-14 13:00:00,162.34,5.38
2026-05-14 14:00:00,595.28,0.00
2026-05-14 15:00:00,0.00,5.11
2026-05-14 17:00:00,14.30,0.00
2026-05-14 18:00:00,73.25,0.00
2026-05-14 19:00:00,2983.30,0.00
2026-05-14 20:00:00,4918.64,0.00
2026-05-15 00:00:00,653.05,0.00
2026-05-15 02:00:00,112.58,0.00
2026-05-15 03:00:00,0.00,1081.48
2026-05-15 06:00:00,1915.08,475.92
2026-05-15 07:00:00,121.31,0.00
2026-05-15 13:00:00,0.00,180.69
2026-05-15 14:00:00,1560.79,419.96
2026-05-15 15:00:00,348.84,0.00
2026-05-15 16:00:00,2054.62,0.00
2026-05-15 17:00:00,1155.90,0.00
2026-05-15 18:00:00,16.14,0.00
2026-05-15 19:00:00,1599.83,0.00
2026-05-15 20:00:00,42.79,0.00
2026-05-15 21:00:00,69.64,0.00
2026-05-15 23:00:00,9.38,0.00
2026-05-16 00:00:00,20.94,0.00
2026-05-16 02:00:00,932.90,0.00
2026-05-16 05:00:00,0.00,460.75
2026-05-16 07:00:00,736.37,4.46
2026-05-16 08:00:00,10063.83,0.00
2026-05-16 09:00:00,995.43,0.00
2026-05-16 10:00:00,674.15,0.00
2026-05-16 11:00:00,1205.89,11.33
2026-05-16 14:00:00,540.86,0.00
2026-05-16 17:00:00,0.00,1093.89
2026-05-17 00:00:00,850.61,0.00
2026-05-17 02:00:00,624.84,0.00
2026-05-17 03:00:00,685.73,0.00
2026-05-17 05:00:00,0.00,97.47
2026-05-17 06:00:00,0.00,31.16
2026-05-17 14:00:00,28.68,0.00
2026-05-17 15:00:00,58.02,0.00
2026-05-17 17:00:00,0.00,84.24
2026-05-17 18:00:00,41.70,0.00
2026-05-18 00:00:00,21867.53,0.00
2026-05-18 07:00:00,45.35,0.00
2026-05-18 10:00:00,34.15,0.00
2026-05-18 12:00:00,37.23,0.00
2026-05-18 16:00:00,243.79,0.00
2026-05-18 18:00:00,0.00,6.61
2026-05-18 19:00:00,5.58,0.00
2026-05-18 21:00:00,12.41,0.00
2026-05-18 22:00:00,3816.89,0.00
2026-05-19 00:00:00,119.60,0.00
2026-05-19 02:00:00,714.54,0.00
2026-05-19 04:00:00,1918.19,0.00
2026-05-19 15:00:00,30.85,0.00
2026-05-19 16:00:00,1920.42,0.00
2026-05-19 17:00:00,7.24,0.00
2026-05-19 18:00:00,550.45,0.00
2026-05-20 00:00:00,0.30,0.00
2026-05-20 01:00:00,976.88,0.00
2026-05-20 03:00:00,1154.20,0.00
2026-05-20 04:00:00,30.34,0.00
2026-05-20 17:00:00,38.65,0.00
2026-05-20 20:00:00,11.79,78.79
2026-05-20 22:00:00,0.00,12.54
2026-05-21 01:00:00,0.00,49.97
2026-05-21 05:00:00,187.38,0.00
2026-05-21 08:00:00,0.00,1706.60
2026-05-21 09:00:00,0.00,13385.83
2026-05-21 10:00:00,796.85,6675.91
2026-05-21 11:00:00,1382.11,11204.36
2026-05-21 12:00:00,1559.57,286.11
2026-05-21 13:00:00,20380.92,36.78
2026-05-21 14:00:00,7353.64,0.00
2026-05-21 15:00:00,2262.23,6730.27
2026-05-21 16:00:00,70.99,6.26
2026-05-21 17:00:00,1080.96,104.16
2026-05-21 18:00:00,63.89,0.00
2026-05-21 19:00:00,662.98,0.00
2026-05-21 20:00:00,822.37,0.00
2026-05-21 23:00:00,20.46,0.00
2026-05-22 00:00:00,1905.14,0.00
2026-05-22 02:00:00,3283.34,0.00
2026-05-22 03:00:00,1207.65,0.00
2026-05-22 05:00:00,19.77,0.00
2026-05-22 06:00:00,230.73,0.00
2026-05-22 07:00:00,110.15,0.00
2026-05-22 08:00:00,4709.89,0.00
2026-05-22 09:00:00,0.00,82.29
2026-05-22 10:00:00,0.00,0.24
2026-05-22 11:00:00,27.98,144.58
2026-05-22 13:00:00,430.50,0.00
2026-05-22 14:00:00,53.63,5.59
2026-05-22 15:00:00,586.50,0.00
2026-05-22 17:00:00,80.38,1581.51
2026-05-22 19:00:00,2652.33,0.00
2026-05-22 20:00:00,5484.63,0.00
2026-05-22 22:00:00,4.84,0.00
2026-05-22 23:00:00,1511.56,0.00
2026-05-23 00:00:00,3774.74,0.00
2026-05-23 01:00:00,223.80,0.00
2026-05-23 06:00:00,1146.10,0.00
2026-05-23 07:00:00,4293.46,0.00
2026-05-23 08:00:00,13041.15,0.00
2026-05-23 11:00:00,121.35,4.33
2026-05-23 19:00:00,0.00,14.86
2026-05-23 21:00:00,0.00,52.04
2026-05-24 08:00:00,0.00,167.31
2026-05-24 10:00:00,5.53,0.00
2026-05-24 11:00:00,0.00,316.17
2026-05-24 12:00:00,0.00,128.89
2026-05-24 13:00:00,164.35,0.00
2026-05-24 14:00:00,0.00,54.28
2026-05-24 15:00:00,2842.81,0.00
2026-05-24 17:00:00,105.42,0.00
2026-05-24 21:00:00,35.05,0.00
2026-05-24 22:00:00,375.91,922.03
2026-05-25 01:00:00,0.00,106.99
2026-05-25 03:00:00,6459.85,0.00
2026-05-25 05:00:00,0.00,101.18
2026-05-25 07:00:00,5866.01,0.00
2026-05-25 08:00:00,40.53,0.00
2026-05-25 09:00:00,169.05,0.00
2026-05-25 10:00:00,4236.72,0.00
2026-05-25 11:00:00,99.98,0.00
2026-05-25 12:00:00,2041.52,0.00
2026-05-25 13:00:00,1019.08,0.00
2026-05-25 14:00:00,239.71,0.00
2026-05-25 15:00:00,117.67,0.00
2026-05-25 16:00:00,8323.30,194.49
2026-05-25 17:00:00,262.22,0.00
2026-05-25 18:00:00,194.46,0.00
2026-05-25 19:00:00,176.94,0.00
2026-05-25 21:00:00,1434.04,0.00
2026-05-25 23:00:00,96.17,0.00
2026-05-26 00:00:00,306.56,0.00
2026-05-26 01:00:00,2793.87,0.00
2026-05-26 02:00:00,57.80,0.00
2026-05-26 03:00:00,4772.14,0.00
2026-05-26 04:00:00,5.13,0.00
2026-05-26 07:00:00,13.94,0.00
2026-05-26 08:00:00,183.82,0.00
2026-05-26 15:00:00,370.03,0.00
2026-05-26 17:00:00,123.38,0.00
2026-05-26 18:00:00,10432.28,0.00
2026-05-26 22:00:00,1465.91,0.00
2026-05-27 05:00:00,1300.81,0.00
2026-05-27 12:00:00,1470.38,0.00
2026-05-27 13:00:00,6.03,0.00
2026-05-27 14:00:00,13.82,0.00
2026-05-27 19:00:00,539.36,0.00
2026-05-27 22:00:00,8059.77,0.00
2026-05-27 23:00:00,1009.05,0.00
2026-05-28 01:00:00,28.76,0.00
2026-05-28 02:00:00,203.24,0.00
2026-05-28 03:00:00,832.30,0.00
2026-05-28 04:00:00,16447.80,0.00
2026-05-28 05:00:00,15595.47,0.00
2026-05-28 06:00:00,95.82,0.00
2026-05-28 13:00:00,0.00,10.00
2026-05-28 15:00:00,2003.57,0.00
2026-05-28 16:00:00,1659.27,0.00
2026-05-28 19:00:00,261.30,0.00
2026-05-29 03:00:00,2155.45,0.00
2026-05-29 04:00:00,1632.28,0.00
2026-05-29 06:00:00,1223.06,0.00
2026-05-29 08:00:00,877.14,0.00
2026-05-29 14:00:00,12.29,0.00
2026-05-29 15:00:00,793.08,0.00
2026-05-29 19:00:00,1210.27,0.00
2026-05-29 20:00:00,51.39,20.78
2026-05-30 03:00:00,0.00,123.27
2026-05-30 23:00:00,290.32,0.00
2026-05-31 20:00:00,95.79,0.00
2026-05-31 23:00:00,51.03,0.00
2026-06-01 01:00:00,177.98,0.00
2026-06-01 02:00:00,1109.66,0.00
2026-06-01 03:00:00,923.95,0.00
2026-06-01 07:00:00,174.67,0.00
2026-06-01 08:00:00,5.77,0.00
2026-06-01 10:00:00,1589.49,0.00
2026-06-01 11:00:00,13.90,0.00
2026-06-01 16:00:00,40.36,0.00
2026-06-01 22:00:00,5.90,0.00
2026-06-02 02:00:00,17.80,0.00
2026-06-02 03:00:00,1344.93,0.00
2026-06-02 05:00:00,482.79,0.00
2026-06-02 10:00:00,5.80,0.00
2026-06-02 13:00:00,122.40,0.00
2026-06-02 14:00:00,9.69,0.00
2026-06-02 15:00:00,14845.88,0.00
2026-06-02 16:00:00,1159.96,0.00
2026-06-02 17:00:00,33.13,0.00
2026-06-02 19:00:00,208.06,0.00
2026-06-02 20:00:00,658.64,0.00
2026-06-02 21:00:00,153.08,0.00
2026-06-02 23:00:00,1437.64,0.00
2026-06-03 00:00:00,11040.77,0.00
2026-06-03 02:00:00,33.96,0.00
2026-06-03 05:00:00,71.11,0.00
2026-06-03 06:00:00,0.00,9.14
2026-06-03 17:00:00,295.72,0.00
2026-06-03 19:00:00,0.00,0.03
2026-06-03 20:00:00,15.26,0.00
2026-06-03 21:00:00,764.45,0.00
2026-06-04 01:00:00,463.75,0.00
2026-06-04 02:00:00,55401.87,0.00
2026-06-04 03:00:00,34066.02,0.00
2026-06-04 07:00:00,0.00,101.89
2026-06-04 10:00:00,95.34,0.00
2026-06-04 11:00:00,12.63,0.00
2026-06-04 12:00:00,3952.73,0.00
2026-06-04 14:00:00,6.03,0.00
2026-06-04 17:00:00,12.98,0.00
2026-06-04 21:00:00,1296.88,0.00
2026-06-04 22:00:00,796.04,0.00
2026-06-05 00:00:00,19.83,0.00
2026-06-05 03:00:00,6201.41,0.00
2026-06-05 04:00:00,3160.11,0.00
2026-06-05 05:00:00,1041.43,0.00
2026-06-05 06:00:00,158.94,0.00
2026-06-05 07:00:00,25625.66,0.00
2026-06-05 08:00:00,215.73,0.00
2026-06-05 14:00:00,1.73,0.00
2026-06-05 17:00:00,15.83,0.00
2026-06-05 19:00:00,2432.99,0.00
2026-06-05 20:00:00,790.67,0.00
2026-06-06 04:00:00,6.18,0.00
2026-06-06 05:00:00,7061.18,0.00
2026-06-06 06:00:00,18.50,0.00
2026-06-06 07:00:00,0.00,656.24
2026-06-06 08:00:00,0.00,5.52
2026-06-06 10:00:00,284.73,0.00
2026-06-07 20:00:00,329.58,0.00
2026-06-08 02:00:00,195.13,0.00
2026-06-08 05:00:00,412.48,0.00
2026-06-08 06:00:00,16.58,0.00
2026-06-08 12:00:00,29.01,0.00
2026-06-08 22:00:00,12.25,0.00
2026-06-08 23:00:00,20.26,0.00
2026-06-09 00:00:00,219.45,0.00
2026-06-09 01:00:00,4997.26,0.00
2026-06-09 03:00:00,4368.22,0.00
2026-06-09 06:00:00,18.26,0.00
2026-06-09 10:00:00,101.29,0.00
2026-06-09 11:00:00,9804.47,0.00
2026-06-09 15:00:00,206.65,0.00
2026-06-09 17:00:00,17.92,0.00
2026-06-09 18:00:00,0.00,5.94
2026-06-10 05:00:00,614.70,0.00
2026-06-10 07:00:00,8791.08,0.00
2026-06-10 08:00:00,6.70,0.00
2026-06-10 09:00:00,1602.75,0.00
2026-06-10 10:00:00,65.53,0.00
2026-06-10 11:00:00,597.55,0.00
2026-06-10 12:00:00,144.41,0.00
2026-06-10 16:00:00,15.19,0.00
2026-06-10 18:00:00,25.00,0.00
2026-06-10 19:00:00,3222.55,0.00
2026-06-10 20:00:00,3965.22,0.00
2026-06-10 21:00:00,661.02,7113.04
2026-06-10 22:00:00,550.15,0.00
2026-06-11 00:00:00,42.80,0.00
2026-06-11 03:00:00,19.57,0.00
2026-06-11 06:00:00,291.74,0.00
2026-06-11 10:00:00,0.00,53.55
2026-06-11 14:00:00,6.17,0.00
2026-06-11 16:00:00,0.00,27.76
2026-06-11 18:00:00,0.00,10.63
2026-06-11 19:00:00,384.77,0.00
2026-06-11 21:00:00,1073.74,0.00
2026-06-11 22:00:00,373.74,0.00
2026-06-11 23:00:00,123.45,0.00
2026-06-12 00:00:00,750.69,0.00
2026-06-12 04:00:00,3021.04,0.00
2026-06-12 10:00:00,108.30,0.00
2026-06-12 12:00:00,0.00,20.95
2026-06-12 16:00:00,4.78,0.00
2026-06-12 17:00:00,62.29,0.00
2026-06-12 18:00:00,99.15,0.00
2026-06-12 19:00:00,46.12,0.00
2026-06-13 02:00:00,607.51,0.00
2026-06-13 03:00:00,378.63,0.00
2026-06-13 04:00:00,273.78,0.00
2026-06-13 05:00:00,800.55,0.00
2026-06-13 06:00:00,24.05,0.00
2026-06-13 07:00:00,146.36,0.00
2026-06-13 14:00:00,106.56,0.00
2026-06-13 16:00:00,0.00,13.60
2026-06-13 17:00:00,1204.89,0.00
2026-06-13 20:00:00,72.68,0.00
2026-06-13 21:00:00,0.05,0.00
2026-06-14 01:00:00,0.00,10.51
2026-06-14 05:00:00,0.00,15.13
2026-06-14 06:00:00,0.00,12909.64
2026-06-14 07:00:00,2893.66,107.97
2026-06-14 08:00:00,2450.60,4557.01
2026-06-14 09:00:00,4891.94,1028.22
2026-06-14 10:00:00,2595.89,6155.90
2026-06-14 11:00:00,12288.85,221.60
2026-06-14 12:00:00,9034.36,0.00
2026-06-14 13:00:00,1165.98,231.98
2026-06-14 14:00:00,83.60,70.93
2026-06-14 15:00:00,526.16,5.89
2026-06-14 16:00:00,1825.23,0.00
2026-06-14 18:00:00,0.00,310.85
2026-06-14 19:00:00,1350.12,26.05
2026-06-14 20:00:00,160.20,0.00
2026-06-14 21:00:00,3068.01,46.32
2026-06-14 22:00:00,134.77,517.20
2026-06-15 00:00:00,0.00,16.99
2026-06-15 03:00:00,24.28,0.00
2026-06-15 04:00:00,23.83,0.00
2026-06-15 07:00:00,1608.52,0.00
2026-06-15 08:00:00,3742.84,0.00
2026-06-15 11:00:00,8.73,0.00
2026-06-15 13:00:00,17.56,0.00
2026-06-15 14:00:00,19.02,0.00
2026-06-15 16:00:00,0.00,1.04
2026-06-15 17:00:00,0.00,30.28
2026-06-15 18:00:00,5215.03,0.00
2026-06-15 20:00:00,3244.93,0.00
2026-06-15 23:00:00,355.93,54.01
2026-06-16 03:00:00,51.65,0.00
2026-06-16 06:00:00,92.66,0.00
2026-06-16 09:00:00,0.00,53.85
2026-06-16 14:00:00,3206.37,0.00
2026-06-16 17:00:00,367.56,20.17
2026-06-16 18:00:00,0.00,73.56
2026-06-16 22:00:00,0.00,360.16
2026-06-16 23:00:00,0.00,6366.06
2026-06-17 00:00:00,0.00,5.36
2026-06-17 03:00:00,23.15,0.00
2026-06-17 08:00:00,437.07,0.00
2026-06-17 13:00:00,781.06,569.70
2026-06-17 14:00:00,0.00,609.79
2026-06-17 15:00:00,0.00,839.31
2026-06-17 16:00:00,313.37,1586.29
2026-06-17 17:00:00,88.05,6668.03
2026-06-17 18:00:00,6.11,14904.11
2026-06-17 19:00:00,450.16,6532.57
2026-06-17 20:00:00,11373.34,4124.03
2026-06-17 21:00:00,1994.51,318.89
2026-06-17 22:00:00,1143.38,2416.44
2026-06-17 23:00:00,0.00,958.80
2026-06-18 00:00:00,152.69,379.83
2026-06-18 01:00:00,68.33,34.10
2026-06-18 02:00:00,0.00,1537.29
2026-06-18 03:00:00,718.74,76.11
2026-06-18 04:00:00,2203.01,0.00
2026-06-18 05:00:00,28260.80,0.00
2026-06-18 06:00:00,6360.85,0.00
2026-06-18 07:00:00,0.00,24.90
2026-06-18 08:00:00,6.36,0.00
2026-06-18 09:00:00,0.00,2508.95
2026-06-18 10:00:00,924.24,59.39
2026-06-18 11:00:00,1547.09,1550.99
2026-06-18 12:00:00,486.78,20.19
2026-06-18 13:00:00,97.42,0.00
2026-06-18 14:00:00,378.74,265.90
2026-06-18 15:00:00,3338.92,184.52
2026-06-18 16:00:00,7782.88,0.00
2026-06-18 17:00:00,17.80,159.98
2026-06-18 20:00:00,4.88,0.00
2026-06-18 21:00:00,0.00,2502.67
2026-06-18 22:00:00,1906.48,1523.47
2026-06-18 23:00:00,248.01,0.00
2026-06-19 00:00:00,119.32,0.00
2026-06-19 01:00:00,16.67,0.00
2026-06-19 02:00:00,69.60,0.00
2026-06-19 04:00:00,0.00,311.32
2026-06-19 05:00:00,103.77,403.67
2026-06-19 06:00:00,0.00,56.99
2026-06-19 10:00:00,229.95,5.49
2026-06-19 11:00:00,706.44,0.00
2026-06-19 12:00:00,54.71,6762.11
2026-06-19 13:00:00,140.39,0.00
2026-06-19 15:00:00,56.31,0.00
2026-06-19 16:00:00,45.33,0.00
2026-06-20 00:00:00,381.12,0.00
2026-06-20 01:00:00,0.00,8.58
2026-06-20 03:00:00,1136.55,0.00
2026-06-20 04:00:00,5032.69,0.00
2026-06-20 05:00:00,23.96,0.00
2026-06-20 08:00:00,1712.20,268.77
2026-06-20 10:00:00,10.24,0.00
2026-06-20 11:00:00,1704.95,105.15
2026-06-20 12:00:00,8.69,0.00
2026-06-20 15:00:00,21.29,0.00
2026-06-20 18:00:00,0.00,507.97
2026-06-20 19:00:00,63.08,36.64
2026-06-21 04:00:00,0.00,29.12
2026-06-21 09:00:00,995.18,0.00
2026-06-21 15:00:00,49.05,0.00
2026-06-21 19:00:00,5.11,0.00
2026-06-22 02:00:00,277.41,0.00
2026-06-22 05:00:00,0.00,783.50
2026-06-22 06:00:00,42.91,0.00
2026-06-22 08:00:00,0.00,1741.19
2026-06-22 09:00:00,892.59,0.00
2026-06-22 10:00:00,8.66,33.03
2026-06-22 15:00:00,0.00,7.51
2026-06-22 16:00:00,0.00,115.62
2026-06-22 18:00:00,0.00,96.30
2026-06-22 19:00:00,123.42,0.00
2026-06-22 20:00:00,54.77,0.00
2026-06-22 23:00:00,103.05,0.00
2026-06-23 02:00:00,0.00,55.06
2026-06-23 07:00:00,10597.09,0.00
2026-06-23 08:00:00,0.00,890.77
2026-06-23 09:00:00,979.36,10.10
2026-06-23 10:00:00,287.43,0.00
2026-06-23 11:00:00,435.14,0.00
2026-06-23 12:00:00,1281.23,0.00
2026-06-23 13:00:00,303.51,0.00
2026-06-23 15:00:00,1506.43,0.00
2026-06-23 17:00:00,22.46,0.00
2026-06-23 18:00:00,19.71,158.67
2026-06-23 22:00:00,4.90,0.00
2026-06-23 23:00:00,0.08,0.00
2026-06-24 11:00:00,61.84,0.00
2026-06-24 14:00:00,120.67,1825.63
2026-06-24 15:00:00,0.00,6.60
2026-06-24 16:00:00,2651.55,0.00
2026-06-24 17:00:00,9420.52,17.80
2026-06-24 18:00:00,23782.55,0.00
2026-06-24 19:00:00,1387.76,0.00
