time,oi_usd
2026-04-29 08:00:00,23727227.89
2026-04-29 09:00:00,23612195.11
2026-04-29 10:00:00,23644819.84
2026-04-29 11:00:00,23787845.58
2026-04-29 12:00:00,23199816.03
2026-04-29 13:00:00,22799935.86
2026-04-29 14:00:00,22943945.88
2026-04-29 15:00:00,22769555.56
2026-04-29 16:00:00,22031915.44
2026-04-29 17:00:00,22052799.71
2026-04-29 18:00:00,22639274.28
2026-04-29 19:00:00,22080626.57
2026-04-29 20:00:00,22258215.39
2026-04-29 21:00:00,22598286.81
2026-04-29 22:00:00,22710227.48
2026-04-29 23:00:00,22730855.17
2026-04-30 00:00:00,22746138.58
2026-04-30 01:00:00,23051069.55
2026-04-30 02:00:00,23981807.71
2026-04-30 03:00:00,23730629.24
2026-04-30 04:00:00,24728375.73
2026-04-30 05:00:00,22995132.39
2026-04-30 06:00:00,23035637.32
2026-04-30 07:00:00,23046412.05
2026-04-30 08:00:00,23085647.08
2026-04-30 09:00:00,23081044.95
2026-04-30 10:00:00,22886665.81
2026-04-30 11:00:00,22869750.17
2026-04-30 12:00:00,22653648.31
2026-04-30 13:00:00,23105016.35
2026-04-30 14:00:00,23170276.82
2026-04-30 15:00:00,22598574.27
2026-04-30 16:00:00,22534242.40
2026-04-30 17:00:00,22091622.72
2026-04-30 18:00:00,22124478.36
2026-04-30 19:00:00,22196564.25
2026-04-30 20:00:00,22035512.60
2026-04-30 21:00:00,22245798.03
2026-04-30 22:00:00,22215173.13
2026-04-30 23:00:00,22113461.29
2026-05-01 00:00:00,22094097.02
2026-05-01 01:00:00,22413613.82
2026-05-01 02:00:00,22579829.73
2026-05-01 03:00:00,22427021.92
2026-05-01 04:00:00,22369793.87
2026-05-01 05:00:00,22748330.33
2026-05-01 06:00:00,22674775.12
2026-05-01 07:00:00,22401131.78
2026-05-01 08:00:00,22724996.29
2026-05-01 09:00:00,22753519.98
2026-05-01 10:00:00,22169836.12
2026-05-01 11:00:00,22321323.37
2026-05-01 12:00:00,22057013.62
2026-05-01 13:00:00,21907471.46
2026-05-01 14:00:00,22165346.28
2026-05-01 15:00:00,22053430.77
2026-05-01 16:00:00,22283511.64
2026-05-01 17:00:00,21989482.15
2026-05-01 18:00:00,21806497.03
2026-05-01 19:00:00,21566162.61
2026-05-01 20:00:00,21542460.17
2026-05-01 21:00:00,21356971.88
2026-05-01 22:00:00,21410076.26
2026-05-01 23:00:00,21410443.48
2026-05-02 00:00:00,21394309.95
2026-05-02 01:00:00,21600942.10
2026-05-02 02:00:00,22007170.23
2026-05-02 03:00:00,21314531.70
2026-05-02 04:00:00,21404158.62
2026-05-02 05:00:00,21406424.59
2026-05-02 06:00:00,21223040.16
2026-05-02 07:00:00,21432193.70
2026-05-02 08:00:00,21354409.22
2026-05-02 09:00:00,21475546.56
2026-05-02 10:00:00,21630987.67
2026-05-02 11:00:00,21517404.08
2026-05-02 12:00:00,21399453.34
2026-05-02 13:00:00,21423840.39
2026-05-02 14:00:00,21461940.07
2026-05-02 15:00:00,21463640.33
2026-05-02 16:00:00,21672099.82
2026-05-02 17:00:00,21512593.87
2026-05-02 18:00:00,21351141.44
2026-05-02 19:00:00,21367960.22
2026-05-02 20:00:00,21385441.49
2026-05-02 21:00:00,21375247.03
2026-05-02 22:00:00,21352833.40
2026-05-02 23:00:00,21254878.06
2026-05-03 00:00:00,21219270.26
2026-05-03 01:00:00,20948741.36
2026-05-03 02:00:00,20910346.96
2026-05-03 03:00:00,20610210.28
2026-05-03 04:00:00,20668464.32
2026-05-03 05:00:00,20751347.65
2026-05-03 06:00:00,20701195.44
2026-05-03 07:00:00,20757017.04
2026-05-03 08:00:00,20844114.80
2026-05-03 09:00:00,20618458.96
2026-05-03 10:00:00,20694128.70
2026-05-03 11:00:00,20755918.49
2026-05-03 12:00:00,20881865.47
2026-05-03 13:00:00,20874058.62
2026-05-03 14:00:00,20617226.97
2026-05-03 15:00:00,20645848.76
2026-05-03 16:00:00,20695277.75
2026-05-03 17:00:00,20585833.17
2026-05-03 18:00:00,20505307.75
2026-05-03 19:00:00,20522524.14
2026-05-03 20:00:00,20504867.14
2026-05-03 21:00:00,20427948.96
2026-05-03 22:00:00,20185961.16
2026-05-03 23:00:00,20463972.05
2026-05-04 00:00:00,20393625.60
2026-05-04 01:00:00,20454257.50
2026-05-04 02:00:00,20523984.80
2026-05-04 03:00:00,20551475.77
2026-05-04 04:00:00,20575236.48
2026-05-04 05:00:00,20525602.30
2026-05-04 06:00:00,20334597.43
2026-05-04 07:00:00,20256055.05
2026-05-04 08:00:00,20055772.07
2026-05-04 09:00:00,20036746.46
2026-05-04 10:00:00,20163022.73
2026-05-04 11:00:00,19716972.75
2026-05-04 12:00:00,19926643.87
2026-05-04 13:00:00,19921510.39
2026-05-04 14:00:00,19954871.87
2026-05-04 15:00:00,20295550.94
2026-05-04 16:00:00,19592752.92
2026-05-04 17:00:00,19595161.46
2026-05-04 18:00:00,19836074.62
2026-05-04 19:00:00,19921525.77
2026-05-04 20:00:00,19802761.55
2026-05-04 21:00:00,19769725.58
2026-05-04 22:00:00,20141844.05
2026-05-04 23:00:00,19863751.28
2026-05-05 00:00:00,19958309.69
2026-05-05 01:00:00,19976017.98
2026-05-05 02:00:00,19989056.42
2026-05-05 03:00:00,20034524.37
2026-05-05 04:00:00,20157315.96
2026-05-05 05:00:00,20263888.71
2026-05-05 06:00:00,20360614.29
2026-05-05 07:00:00,20397312.55
2026-05-05 08:00:00,20466692.17
2026-05-05 09:00:00,20552432.43
2026-05-05 10:00:00,20642652.16
2026-05-05 11:00:00,20875240.41
2026-05-05 12:00:00,21146118.17
2026-05-05 13:00:00,20729479.44
2026-05-05 14:00:00,20247617.69
2026-05-05 15:00:00,20092117.63
2026-05-05 16:00:00,19792839.13
2026-05-05 17:00:00,19964496.22
2026-05-05 18:00:00,20691758.81
2026-05-05 19:00:00,20731815.76
2026-05-05 20:00:00,20827724.90
2026-05-05 21:00:00,20718872.99
2026-05-05 22:00:00,20467726.50
2026-05-05 23:00:00,20842681.28
2026-05-06 00:00:00,20645069.34
2026-05-06 01:00:00,20578011.49
2026-05-06 02:00:00,20999637.24
2026-05-06 03:00:00,20417139.10
2026-05-06 04:00:00,20767021.17
2026-05-06 05:00:00,20783225.42
2026-05-06 06:00:00,20885923.06
2026-05-06 07:00:00,20978208.75
2026-05-06 08:00:00,21125965.23
2026-05-06 09:00:00,21905720.29
2026-05-06 10:00:00,22447635.87
2026-05-06 11:00:00,22287113.75
2026-05-06 12:00:00,22212913.31
2026-05-06 13:00:00,22309876.61
2026-05-06 14:00:00,21309651.50
2026-05-06 15:00:00,21293141.87
2026-05-06 16:00:00,21119784.97
2026-05-06 17:00:00,21044799.87
2026-05-06 18:00:00,21073244.01
2026-05-06 19:00:00,21047678.14
2026-05-06 20:00:00,20989619.73
2026-05-06 21:00:00,20886206.17
2026-05-06 22:00:00,21179040.48
2026-05-06 23:00:00,21005406.10
2026-05-07 00:00:00,21091702.32
2026-05-07 01:00:00,21118971.22
2026-05-07 02:00:00,20979824.82
2026-05-07 03:00:00,20975644.72
2026-05-07 04:00:00,21010444.09
2026-05-07 05:00:00,21352234.74
2026-05-07 06:00:00,21396279.38
2026-05-07 07:00:00,21568267.40
2026-05-07 08:00:00,21439928.52
2026-05-07 09:00:00,21505531.54
2026-05-07 10:00:00,21505422.57
2026-05-07 11:00:00,21553942.20
2026-05-07 12:00:00,21560915.94
2026-05-07 13:00:00,22215888.87
2026-05-07 14:00:00,21589127.64
2026-05-07 15:00:00,21422288.57
2026-05-07 16:00:00,21393196.18
2026-05-07 17:00:00,21570271.04
2026-05-07 18:00:00,21881813.25
2026-05-07 19:00:00,21849717.13
2026-05-07 20:00:00,22013347.42
2026-05-07 21:00:00,21676499.92
2026-05-07 22:00:00,21660844.06
2026-05-07 23:00:00,21746821.56
2026-05-08 00:00:00,22014923.17
2026-05-08 01:00:00,21914209.88
2026-05-08 02:00:00,21835382.20
2026-05-08 03:00:00,21950030.83
2026-05-08 04:00:00,22275570.58
2026-05-08 05:00:00,22141022.07
2026-05-08 06:00:00,21890722.88
2026-05-08 07:00:00,21750144.47
2026-05-08 08:00:00,21743784.35
2026-05-08 09:00:00,21869467.46
2026-05-08 10:00:00,22142452.08
2026-05-08 11:00:00,22166891.75
2026-05-08 12:00:00,22357555.10
2026-05-08 13:00:00,22170491.33
2026-05-08 14:00:00,22019571.69
2026-05-08 15:00:00,22700376.41
2026-05-08 16:00:00,22923962.18
2026-05-08 17:00:00,22732629.17
2026-05-08 18:00:00,23087582.14
2026-05-08 19:00:00,23363493.76
2026-05-08 20:00:00,24225160.64
2026-05-08 21:00:00,24666744.26
2026-05-08 22:00:00,25056156.07
2026-05-08 23:00:00,24989288.80
2026-05-09 00:00:00,25106173.03
2026-05-09 01:00:00,24829089.58
2026-05-09 02:00:00,24953243.14
2026-05-09 03:00:00,25506981.17
2026-05-09 04:00:00,25330467.06
2026-05-09 05:00:00,24789992.22
2026-05-09 06:00:00,24956990.67
2026-05-09 07:00:00,24828497.59
2026-05-09 08:00:00,24733194.52
2026-05-09 09:00:00,24952602.55
2026-05-09 10:00:00,24304301.50
2026-05-09 11:00:00,24317613.52
2026-05-09 12:00:00,24078758.99
2026-05-09 13:00:00,24182340.89
2026-05-09 14:00:00,24101226.37
2026-05-09 15:00:00,24118093.90
2026-05-09 16:00:00,24123493.37
2026-05-09 17:00:00,24252210.89
2026-05-09 18:00:00,24624534.94
2026-05-09 19:00:00,24650499.05
2026-05-09 20:00:00,24582678.61
2026-05-09 21:00:00,24594325.19
2026-05-09 22:00:00,24592953.59
2026-05-09 23:00:00,24618509.03
2026-05-10 00:00:00,24420220.01
2026-05-10 01:00:00,24186289.75
2026-05-10 02:00:00,24091764.85
2026-05-10 03:00:00,24085119.69
2026-05-10 04:00:00,23864187.66
2026-05-10 05:00:00,23861665.35
2026-05-10 06:00:00,23982607.57
2026-05-10 07:00:00,23911206.95
2026-05-10 08:00:00,23943715.61
2026-05-10 09:00:00,24347440.13
2026-05-10 10:00:00,24247183.04
2026-05-10 11:00:00,24362327.51
2026-05-10 12:00:00,23803586.51
2026-05-10 13:00:00,23599559.58
2026-05-10 14:00:00,23634471.21
2026-05-10 15:00:00,23305210.21
2026-05-10 16:00:00,23580507.50
2026-05-10 17:00:00,24533155.25
2026-05-10 18:00:00,25706618.46
2026-05-10 19:00:00,26720096.55
2026-05-10 20:00:00,27853404.96
2026-05-10 21:00:00,26578999.80
2026-05-10 22:00:00,25232917.47
2026-05-10 23:00:00,26623008.58
2026-05-11 00:00:00,26424942.01
2026-05-11 01:00:00,25983312.56
2026-05-11 02:00:00,25890096.39
2026-05-11 03:00:00,24945750.48
2026-05-11 04:00:00,24567101.43
2026-05-11 05:00:00,24761059.39
2026-05-11 06:00:00,25987077.34
2026-05-11 07:00:00,25730392.87
2026-05-11 08:00:00,25459513.39
2026-05-11 09:00:00,24921459.76
2026-05-11 10:00:00,25079169.98
2026-05-11 11:00:00,24869133.25
2026-05-11 12:00:00,24946854.28
2026-05-11 13:00:00,24396245.69
2026-05-11 14:00:00,24288115.22
2026-05-11 15:00:00,24133887.39
2026-05-11 16:00:00,24206072.65
2026-05-11 17:00:00,24216912.00
2026-05-11 18:00:00,24499919.40
2026-05-11 19:00:00,24419685.34
2026-05-11 20:00:00,24495232.30
2026-05-11 21:00:00,24312162.81
2026-05-11 22:00:00,24075257.37
2026-05-11 23:00:00,24034557.37
2026-05-12 00:00:00,23914475.67
2026-05-12 01:00:00,23860972.18
2026-05-12 02:00:00,22918660.59
2026-05-12 03:00:00,22905384.02
2026-05-12 04:00:00,22754714.40
2026-05-12 05:00:00,22984596.84
2026-05-12 06:00:00,23108565.64
2026-05-12 07:00:00,23046425.79
2026-05-12 08:00:00,23047975.36
2026-05-12 09:00:00,22876532.79
2026-05-12 10:00:00,22817003.67
2026-05-12 11:00:00,22411942.55
2026-05-12 12:00:00,22305450.62
2026-05-12 13:00:00,21917871.96
2026-05-12 14:00:00,21346243.09
2026-05-12 15:00:00,20893358.71
2026-05-12 16:00:00,20898581.02
2026-05-12 17:00:00,20678436.10
2026-05-12 18:00:00,20982930.60
2026-05-12 19:00:00,21035306.64
2026-05-12 20:00:00,21000557.40
2026-05-12 21:00:00,20967181.28
2026-05-12 22:00:00,20948943.99
2026-05-12 23:00:00,20997554.98
2026-05-13 00:00:00,20872215.10
2026-05-13 01:00:00,20795653.15
2026-05-13 02:00:00,21162643.80
2026-05-13 03:00:00,21120740.96
2026-05-13 04:00:00,21494802.26
2026-05-13 05:00:00,21356373.61
2026-05-13 06:00:00,20963717.34
2026-05-13 07:00:00,20941807.23
2026-05-13 08:00:00,21083368.17
2026-05-13 09:00:00,21171675.74
2026-05-13 10:00:00,21843217.05
2026-05-13 11:00:00,21582623.35
2026-05-13 12:00:00,21406427.71
2026-05-13 13:00:00,20424168.47
2026-05-13 14:00:00,19943068.48
2026-05-13 15:00:00,20122586.67
2026-05-13 16:00:00,19391196.57
2026-05-13 17:00:00,19757329.03
2026-05-13 18:00:00,19821637.12
2026-05-13 19:00:00,20053183.91
2026-05-13 20:00:00,20075788.19
2026-05-13 21:00:00,20232665.81
2026-05-13 22:00:00,19890497.97
2026-05-13 23:00:00,19993792.63
2026-05-14 00:00:00,20010700.76
2026-05-14 01:00:00,19992517.52
2026-05-14 02:00:00,20015589.94
2026-05-14 03:00:00,19935933.32
2026-05-14 04:00:00,19530449.92
2026-05-14 05:00:00,19751367.62
2026-05-14 06:00:00,19902181.33
2026-05-14 07:00:00,20010652.47
2026-05-14 08:00:00,19877300.97
2026-05-14 09:00:00,20091494.22
2026-05-14 10:00:00,20186346.91
2026-05-14 11:00:00,20356644.86
2026-05-14 12:00:00,20058591.34
2026-05-14 13:00:00,20328610.91
2026-05-14 14:00:00,20498732.68
2026-05-14 15:00:00,21101305.67
2026-05-14 16:00:00,21140517.81
2026-05-14 17:00:00,21165775.50
2026-05-14 18:00:00,21126555.87
2026-05-14 19:00:00,21390174.93
2026-05-14 20:00:00,21155847.74
2026-05-14 21:00:00,20998572.45
2026-05-14 22:00:00,21031140.07
2026-05-14 23:00:00,21026470.02
2026-05-15 00:00:00,20873698.58
2026-05-15 01:00:00,21357416.96
2026-05-15 02:00:00,21138332.08
2026-05-15 03:00:00,20759351.07
2026-05-15 04:00:00,20716698.26
2026-05-15 05:00:00,20384576.67
2026-05-15 06:00:00,19800633.13
2026-05-15 07:00:00,20442918.66
2026-05-15 08:00:00,20648335.59
2026-05-15 09:00:00,20536864.57
2026-05-15 10:00:00,20527820.65
2026-05-15 11:00:00,20743301.50
2026-05-15 12:00:00,20629838.80
2026-05-15 13:00:00,20683018.85
2026-05-15 14:00:00,19508990.33
2026-05-15 15:00:00,20080109.80
2026-05-15 16:00:00,20131687.24
2026-05-15 17:00:00,20428088.71
2026-05-15 18:00:00,20597554.45
2026-05-15 19:00:00,20549921.56
2026-05-15 20:00:00,20543613.25
2026-05-15 21:00:00,20410062.21
2026-05-15 22:00:00,20337045.08
2026-05-15 23:00:00,20376685.30
2026-05-16 00:00:00,20320212.22
2026-05-16 01:00:00,20385715.79
2026-05-16 02:00:00,20418816.47
2026-05-16 03:00:00,20453076.38
2026-05-16 04:00:00,20317327.35
2026-05-16 05:00:00,20048636.41
2026-05-16 06:00:00,20031694.14
2026-05-16 07:00:00,19381280.26
2026-05-16 08:00:00,19148980.89
2026-05-16 09:00:00,19137066.35
2026-05-16 10:00:00,19094154.55
2026-05-16 11:00:00,18976641.82
2026-05-16 12:00:00,19204333.66
2026-05-16 13:00:00,19305872.14
2026-05-16 14:00:00,19347032.85
2026-05-16 15:00:00,19458076.32
2026-05-16 16:00:00,19555554.20
2026-05-16 17:00:00,19403993.69
2026-05-16 18:00:00,19450823.90
2026-05-16 19:00:00,19498336.71
2026-05-16 20:00:00,19427452.51
2026-05-16 21:00:00,19422682.93
2026-05-16 22:00:00,19450262.24
2026-05-16 23:00:00,19368296.41
2026-05-17 00:00:00,19332825.36
2026-05-17 01:00:00,19205874.57
2026-05-17 02:00:00,18993634.86
2026-05-17 03:00:00,19050248.09
2026-05-17 04:00:00,19276971.06
2026-05-17 05:00:00,19414900.29
2026-05-17 06:00:00,19625781.29
2026-05-17 07:00:00,19681680.28
2026-05-17 08:00:00,20035963.42
2026-05-17 09:00:00,19874417.21
2026-05-17 10:00:00,19976002.60
2026-05-17 11:00:00,20608524.82
2026-05-17 12:00:00,20930019.37
2026-05-17 13:00:00,21161694.90
2026-05-17 14:00:00,20765623.10
2026-05-17 15:00:00,20806233.36
2026-05-17 16:00:00,20733420.50
2026-05-17 17:00:00,20529967.68
2026-05-17 18:00:00,20676624.74
2026-05-17 19:00:00,20889475.58
2026-05-17 20:00:00,20917237.63
2026-05-17 21:00:00,20870996.36
2026-05-17 22:00:00,21108459.77
2026-05-17 23:00:00,20834530.27
2026-05-18 00:00:00,20376623.88
2026-05-18 01:00:00,20356667.20
2026-05-18 02:00:00,20345825.71
2026-05-18 03:00:00,20420643.15
2026-05-18 04:00:00,20340524.36
2026-05-18 05:00:00,20306133.71
2026-05-18 06:00:00,20104933.29
2026-05-18 07:00:00,19554747.41
2026-05-18 08:00:00,19546816.70
2026-05-18 09:00:00,19634969.31
2026-05-18 10:00:00,19502018.42
2026-05-18 11:00:00,19489298.62
2026-05-18 12:00:00,19667838.09
2026-05-18 13:00:00,19812222.27
2026-05-18 14:00:00,19648524.65
2026-05-18 15:00:00,19438253.42
2026-05-18 16:00:00,20062168.91
2026-05-18 17:00:00,20049958.61
2026-05-18 18:00:00,19797814.25
2026-05-18 19:00:00,19365941.11
2026-05-18 20:00:00,19815275.80
2026-05-18 21:00:00,19648828.49
2026-05-18 22:00:00,19794372.02
2026-05-18 23:00:00,19782819.32
2026-05-19 00:00:00,19809961.99
2026-05-19 01:00:00,19909505.16
2026-05-19 02:00:00,19585654.79
2026-05-19 03:00:00,19538606.05
2026-05-19 04:00:00,19600424.95
2026-05-19 05:00:00,19668586.12
2026-05-19 06:00:00,19593151.69
2026-05-19 07:00:00,19748600.25
2026-05-19 08:00:00,19754349.40
2026-05-19 09:00:00,19701141.51
2026-05-19 10:00:00,19481226.43
2026-05-19 11:00:00,19454348.92
2026-05-19 12:00:00,19282402.18
2026-05-19 13:00:00,19471679.43
2026-05-19 14:00:00,19485400.37
2026-05-19 15:00:00,19347108.53
2026-05-19 16:00:00,19337966.74
2026-05-19 17:00:00,19417411.71
2026-05-19 18:00:00,19476308.21
2026-05-19 19:00:00,19313442.46
2026-05-19 20:00:00,19298830.49
2026-05-19 21:00:00,19365773.04
2026-05-19 22:00:00,19316120.94
2026-05-19 23:00:00,19152810.50
2026-05-20 00:00:00,19159097.62
2026-05-20 01:00:00,19136916.79
2026-05-20 02:00:00,19219280.89
2026-05-20 03:00:00,19254186.57
2026-05-20 04:00:00,19317462.18
2026-05-20 05:00:00,19463700.10
2026-05-20 06:00:00,19748395.61
2026-05-20 07:00:00,19686877.39
2026-05-20 08:00:00,19632337.99
2026-05-20 09:00:00,19742855.60
2026-05-20 10:00:00,19793218.37
2026-05-20 11:00:00,19838300.89
2026-05-20 12:00:00,19814525.73
2026-05-20 13:00:00,19950758.81
2026-05-20 14:00:00,19768981.81
2026-05-20 15:00:00,20075760.47
2026-05-20 16:00:00,20271288.40
2026-05-20 17:00:00,20287939.28
2026-05-20 18:00:00,20319428.17
2026-05-20 19:00:00,20339594.13
2026-05-20 20:00:00,20531573.67
2026-05-20 21:00:00,20522527.89
2026-05-20 22:00:00,20460634.69
2026-05-20 23:00:00,20474314.01
2026-05-21 00:00:00,20489492.99
2026-05-21 01:00:00,20756066.77
2026-05-21 02:00:00,20757201.12
2026-05-21 03:00:00,20784479.02
2026-05-21 04:00:00,21061656.85
2026-05-21 05:00:00,21082174.61
2026-05-21 06:00:00,20800269.97
2026-05-21 07:00:00,20923036.80
2026-05-21 08:00:00,21019248.24
2026-05-21 09:00:00,21023165.57
2026-05-21 10:00:00,20707067.22
2026-05-21 11:00:00,20376354.24
2026-05-21 12:00:00,20363292.97
2026-05-21 13:00:00,20413333.31
2026-05-21 14:00:00,20481464.83
2026-05-21 15:00:00,20430766.09
2026-05-21 16:00:00,20685670.49
2026-05-21 17:00:00,20657495.53
2026-05-21 18:00:00,20921953.97
2026-05-21 19:00:00,20645711.53
2026-05-21 20:00:00,20793660.44
2026-05-21 21:00:00,20627443.45
2026-05-21 22:00:00,20587273.77
2026-05-21 23:00:00,20394344.24
2026-05-22 00:00:00,20407211.43
2026-05-22 01:00:00,20218848.43
2026-05-22 02:00:00,20301235.93
2026-05-22 03:00:00,20468482.35
2026-05-22 04:00:00,20647512.69
2026-05-22 05:00:00,20634459.60
2026-05-22 06:00:00,20701270.47
2026-05-22 07:00:00,20496479.05
2026-05-22 08:00:00,20750124.87
2026-05-22 09:00:00,20660358.60
2026-05-22 10:00:00,20782240.46
2026-05-22 11:00:00,20795305.20
2026-05-22 12:00:00,21088862.05
2026-05-22 13:00:00,21166646.29
2026-05-22 14:00:00,21098471.53
2026-05-22 15:00:00,20740090.77
2026-05-22 16:00:00,20776588.97
2026-05-22 17:00:00,20798881.94
2026-05-22 18:00:00,20697621.90
2026-05-22 19:00:00,19949707.70
2026-05-22 20:00:00,20071778.12
2026-05-22 21:00:00,20346170.58
2026-05-22 22:00:00,20344747.74
2026-05-22 23:00:00,20252925.02
2026-05-23 00:00:00,19604603.71
2026-05-23 01:00:00,19462122.68
2026-05-23 02:00:00,19495661.01
2026-05-23 03:00:00,19544172.61
2026-05-23 04:00:00,19654284.29
2026-05-23 05:00:00,19463054.21
2026-05-23 06:00:00,19467934.48
2026-05-23 07:00:00,19518953.82
2026-05-23 08:00:00,18537757.20
2026-05-23 09:00:00,18686735.81
2026-05-23 10:00:00,18588000.34
2026-05-23 11:00:00,18708455.02
2026-05-23 12:00:00,18661123.43
2026-05-23 13:00:00,18833242.79
2026-05-23 14:00:00,19062908.04
2026-05-23 15:00:00,19283212.28
2026-05-23 16:00:00,19244388.91
2026-05-23 17:00:00,19419261.67
2026-05-23 18:00:00,19262999.65
2026-05-23 19:00:00,19575138.90
2026-05-23 20:00:00,19873825.67
2026-05-23 21:00:00,20636238.35
2026-05-23 22:00:00,20262706.63
2026-05-23 23:00:00,20041078.34
2026-05-24 00:00:00,20043010.60
2026-05-24 01:00:00,20033016.43
2026-05-24 02:00:00,20004505.65
2026-05-24 03:00:00,19960554.66
2026-05-24 04:00:00,19911603.06
2026-05-24 05:00:00,19840669.96
2026-05-24 06:00:00,19751355.07
2026-05-24 07:00:00,19871069.35
2026-05-24 08:00:00,19765991.54
2026-05-24 09:00:00,19699644.27
2026-05-24 10:00:00,19639363.91
2026-05-24 11:00:00,19561492.82
2026-05-24 12:00:00,19592473.98
2026-05-24 13:00:00,19496301.64
2026-05-24 14:00:00,19369612.34
2026-05-24 15:00:00,19259410.35
2026-05-24 16:00:00,19311955.74
2026-05-24 17:00:00,19334728.80
2026-05-24 18:00:00,19343705.34
2026-05-24 19:00:00,19213761.17
2026-05-24 20:00:00,19253146.96
2026-05-24 21:00:00,19070525.06
2026-05-24 22:00:00,18673044.94
2026-05-24 23:00:00,18918738.16
2026-05-25 00:00:00,18995680.52
2026-05-25 01:00:00,19367100.02
2026-05-25 02:00:00,19198763.16
2026-05-25 03:00:00,19304146.27
2026-05-25 04:00:00,19239033.66
2026-05-25 05:00:00,19386784.17
2026-05-25 06:00:00,19504586.42
2026-05-25 07:00:00,19577089.31
2026-05-25 08:00:00,19558669.80
2026-05-25 09:00:00,19632591.52
2026-05-25 10:00:00,19635067.45
2026-05-25 11:00:00,19694238.18
2026-05-25 12:00:00,19619247.03
2026-05-25 13:00:00,19728599.19
2026-05-25 14:00:00,19814133.67
2026-05-25 15:00:00,19894569.03
2026-05-25 16:00:00,19821377.91
2026-05-25 17:00:00,20074557.20
2026-05-25 18:00:00,20046173.76
2026-05-25 19:00:00,20092994.73
2026-05-25 20:00:00,20121498.10
2026-05-25 21:00:00,19997090.76
2026-05-25 22:00:00,20045747.21
2026-05-25 23:00:00,19753964.76
2026-05-26 00:00:00,19792660.19
2026-05-26 01:00:00,19739276.42
2026-05-26 02:00:00,19525724.45
2026-05-26 03:00:00,19504201.51
