time,oi_A,oi_6,oi_3
2026-06-01 06:00:00,2262296.51,,437294.64
2026-06-01 07:00:00,2258015.43,,436165.20
2026-06-01 08:00:00,2255847.44,,436301.02
2026-06-01 09:00:00,2268432.85,,437041.33
2026-06-01 10:00:00,2264322.68,,436060.42
2026-06-01 11:00:00,2252502.02,,434213.94
2026-06-01 12:00:00,2256091.34,,436073.80
2026-06-01 13:00:00,2249201.58,,434386.55
2026-06-01 14:00:00,2266709.86,,437979.04
2026-06-01 15:00:00,2283943.87,,439874.23
2026-06-01 16:00:00,2318925.77,,444200.65
2026-06-01 17:00:00,2309494.46,,443092.29
2026-06-01 18:00:00,2309952.37,,443041.69
2026-06-01 19:00:00,2260338.98,,437540.16
2026-06-01 20:00:00,2250008.39,,440359.01
2026-06-01 21:00:00,2249617.28,,440222.89
2026-06-01 22:00:00,2239524.46,,437049.84
2026-06-01 23:00:00,2245565.33,,437271.63
2026-06-02 00:00:00,2251673.90,,437998.60
2026-06-02 01:00:00,2240039.47,,433685.31
2026-06-02 02:00:00,2244278.26,,432362.29
2026-06-02 03:00:00,2275606.03,,436627.15
2026-06-02 04:00:00,2266796.48,,435013.17
2026-06-02 05:00:00,2262303.93,,433705.47
2026-06-02 06:00:00,2238789.25,,433010.44
2026-06-02 07:00:00,2231319.36,,430020.64
2026-06-02 08:00:00,2250595.02,,432061.44
2026-06-02 09:00:00,2254324.57,,432841.93
2026-06-02 10:00:00,2254999.18,,433991.71
2026-06-02 11:00:00,2267451.46,,433887.18
2026-06-02 12:00:00,2270027.51,,434416.18
2026-06-02 13:00:00,2260725.35,,435914.85
2026-06-02 14:00:00,2254193.81,,435791.32
2026-06-02 15:00:00,2296051.45,,441043.43
2026-06-02 16:00:00,2249859.38,,437920.72
2026-06-02 17:00:00,2253545.44,,440427.69
2026-06-02 18:00:00,2242546.33,,439406.62
2026-06-02 19:00:00,2228991.24,,435890.57
2026-06-02 20:00:00,2215715.92,,432378.36
2026-06-02 21:00:00,2246372.24,,438208.63
2026-06-02 22:00:00,2259972.92,,441851.86
2026-06-02 23:00:00,2268960.82,,438887.93
2026-06-03 00:00:00,2280531.89,,437258.45
2026-06-03 01:00:00,2284592.12,,446760.81
2026-06-03 02:00:00,2300842.37,,440915.46
2026-06-03 03:00:00,2290041.76,,438628.05
2026-06-03 04:00:00,2291812.08,,433372.05
2026-06-03 05:00:00,2273856.61,,432379.35
2026-06-03 06:00:00,2270483.03,,428207.78
2026-06-03 07:00:00,2258858.33,,433781.48
2026-06-03 08:00:00,2262167.02,,432713.44
2026-06-03 09:00:00,2246110.32,,430633.59
2026-06-03 10:00:00,2229621.60,,426645.90
2026-06-03 11:00:00,2258884.55,,422590.13
2026-06-03 12:00:00,2267328.47,,423450.53
2026-06-03 13:00:00,2276355.63,,420230.30
2026-06-03 14:00:00,2284910.96,,422114.85
2026-06-03 15:00:00,2288047.10,,405076.52
2026-06-03 16:00:00,2172525.26,,386731.51
2026-06-03 17:00:00,2193015.35,,387453.78
2026-06-03 18:00:00,2213542.52,,390211.17
2026-06-03 19:00:00,2204258.63,,387458.28
2026-06-03 20:00:00,2202551.11,,383558.30
2026-06-03 21:00:00,2171692.14,,380075.09
2026-06-03 22:00:00,2220124.15,,387961.12
2026-06-03 23:00:00,2220015.90,,386875.34
2026-06-04 00:00:00,2194168.98,,381048.76
2026-06-04 01:00:00,2193631.93,,383594.44
2026-06-04 02:00:00,2129260.03,,362473.11
2026-06-04 03:00:00,2114646.60,,350636.20
2026-06-04 04:00:00,2194133.70,,362631.55
2026-06-04 05:00:00,2160279.28,,358409.80
2026-06-04 06:00:00,2145453.96,,355978.24
2026-06-04 07:00:00,2181393.21,,366551.07
2026-06-04 08:00:00,2154047.31,,360122.02
2026-06-04 09:00:00,2150891.76,,360427.42
2026-06-04 10:00:00,2105659.81,,352475.87
2026-06-04 11:00:00,2111251.02,,357256.80
2026-06-04 12:00:00,2105683.99,,355369.43
2026-06-04 13:00:00,2202217.71,,376528.98
2026-06-04 14:00:00,2214205.20,,391037.62
2026-06-04 15:00:00,2234545.21,,398672.31
2026-06-04 16:00:00,2215141.46,,391742.69
2026-06-04 17:00:00,2161701.71,,381439.64
2026-06-04 18:00:00,2143570.31,,383117.40
2026-06-04 19:00:00,2158807.32,,385636.63
2026-06-04 20:00:00,2170837.77,,386339.64
2026-06-04 21:00:00,2227812.71,,389754.89
2026-06-04 22:00:00,2186853.88,,380072.33
2026-06-04 23:00:00,2206336.59,,385674.06
2026-06-05 00:00:00,2193921.38,,386037.65
2026-06-05 01:00:00,2172599.19,,383079.29
2026-06-05 02:00:00,2191160.39,,392551.79
2026-06-05 03:00:00,2139534.74,,383852.87
2026-06-05 04:00:00,2121949.90,,382191.65
2026-06-05 05:00:00,2143827.35,,387575.52
2026-06-05 06:00:00,2094378.55,,376454.49
2026-06-05 07:00:00,2044563.83,,375865.07
2026-06-05 08:00:00,2021132.53,,374189.80
2026-06-05 09:00:00,2010110.92,,370642.74
2026-06-05 10:00:00,2018754.75,,371426.25
2026-06-05 11:00:00,1996750.19,,368062.54
2026-06-05 12:00:00,1979187.88,,365287.79
2026-06-05 13:00:00,2001853.45,,367006.75
2026-06-05 14:00:00,1976629.92,,365659.90
2026-06-05 15:00:00,1978755.86,,369860.98
2026-06-05 16:00:00,1952276.89,,371491.17
2026-06-05 17:00:00,1980980.24,,381708.55
2026-06-05 18:00:00,1962884.36,,378450.90
2026-06-05 19:00:00,1938733.30,,373838.95
2026-06-05 20:00:00,1957727.41,,374719.51
2026-06-05 21:00:00,1979992.89,,380328.43
2026-06-05 22:00:00,1994876.17,,382678.78
2026-06-05 23:00:00,1983522.49,,379728.45
2026-06-06 00:00:00,1941872.91,,368537.02
2026-06-06 01:00:00,1939233.51,,370935.66
2026-06-06 02:00:00,1950023.91,,367891.11
2026-06-06 03:00:00,1933484.03,,359711.81
2026-06-06 04:00:00,1925029.60,,358012.44
2026-06-06 05:00:00,1852217.26,,348971.31
2026-06-06 06:00:00,1918855.48,,356921.53
2026-06-06 07:00:00,1902903.06,,355955.56
2026-06-06 08:00:00,1882309.54,,359470.10
2026-06-06 09:00:00,1894830.21,,364569.86
2026-06-06 10:00:00,1902770.93,,366859.34
2026-06-06 11:00:00,1874908.65,,363895.12
2026-06-06 12:00:00,1896907.43,,369906.24
2026-06-06 13:00:00,1900193.03,,369112.26
2026-06-06 14:00:00,1907569.49,,366864.24
2026-06-06 15:00:00,1905067.81,,373156.65
2026-06-06 16:00:00,1925518.71,,375239.55
2026-06-06 17:00:00,1941879.93,,377956.63
2026-06-06 18:00:00,1912658.72,,373775.98
2026-06-06 19:00:00,1946196.18,,381696.13
2026-06-06 20:00:00,1963727.28,,384607.93
2026-06-06 21:00:00,1956539.19,,381143.81
2026-06-06 22:00:00,1956529.85,,378938.02
2026-06-06 23:00:00,1970546.39,,382179.90
2026-06-07 00:00:00,2000247.45,,387627.91
2026-06-07 01:00:00,2012412.14,,392597.58
2026-06-07 02:00:00,2046025.82,,406332.44
2026-06-07 03:00:00,1999967.19,,393907.10
2026-06-07 04:00:00,1986862.85,,392286.73
2026-06-07 05:00:00,2008310.14,,393385.81
2026-06-07 06:00:00,2047593.63,,401421.02
2026-06-07 07:00:00,2020743.53,,397633.17
2026-06-07 08:00:00,2026734.42,,397994.49
2026-06-07 09:00:00,2045621.30,,399325.19
2026-06-07 10:00:00,2027649.22,,397162.18
2026-06-07 11:00:00,2009757.14,,393349.31
2026-06-07 12:00:00,2036796.93,,397878.07
2026-06-07 13:00:00,2040738.87,,396104.35
2026-06-07 14:00:00,2040873.37,,390769.12
2026-06-07 15:00:00,2055826.11,,392063.30
2026-06-07 16:00:00,2023262.55,,385819.49
2026-06-07 17:00:00,2046879.37,,385948.84
2026-06-07 18:00:00,2048607.30,,387693.26
2026-06-07 19:00:00,2034553.93,,385364.80
2026-06-07 20:00:00,2050148.73,,388169.63
2026-06-07 21:00:00,2071234.42,,392687.04
2026-06-07 22:00:00,2067014.55,,391148.64
2026-06-07 23:00:00,2097472.26,,397533.36
2026-06-08 00:00:00,2097964.84,,399216.90
2026-06-08 01:00:00,2085835.62,,397439.10
2026-06-08 02:00:00,2040368.36,,392842.81
2026-06-08 03:00:00,2018500.41,,391460.85
2026-06-08 04:00:00,1998398.49,,392624.00
2026-06-08 05:00:00,1980629.66,,395188.96
2026-06-08 06:00:00,1959724.31,,392520.00
2026-06-08 07:00:00,1965380.31,,399460.95
2026-06-08 08:00:00,1969315.33,,404423.43
2026-06-08 09:00:00,1945128.09,,402789.54
2026-06-08 10:00:00,1956297.16,,405292.18
2026-06-08 11:00:00,1936117.43,,402448.43
2026-06-08 12:00:00,1941722.29,,410952.13
2026-06-08 13:00:00,1930644.14,,412199.42
2026-06-08 14:00:00,1902530.11,,410917.46
2026-06-08 15:00:00,1905924.41,,412761.96
2026-06-08 16:00:00,1879762.47,,409445.01
2026-06-08 17:00:00,1866484.48,,415770.99
2026-06-08 18:00:00,1878894.84,,419268.14
2026-06-08 19:00:00,1885131.61,,436521.15
2026-06-08 20:00:00,1890265.30,,444767.10
2026-06-08 21:00:00,1887006.01,,445497.04
2026-06-08 22:00:00,1896025.70,,444639.44
2026-06-08 23:00:00,1953102.51,,458994.73
2026-06-09 00:00:00,1938089.12,,451158.64
2026-06-09 01:00:00,1899824.27,,447389.11
2026-06-09 02:00:00,1924477.14,,448420.57
2026-06-09 03:00:00,1956274.76,,468338.20
2026-06-09 04:00:00,1959986.25,,482693.48
2026-06-09 05:00:00,2030831.60,,502986.67
2026-06-09 06:00:00,2007589.68,,521850.54
2026-06-09 07:00:00,2025644.75,,489237.93
2026-06-09 08:00:00,2003974.65,,467477.91
2026-06-09 09:00:00,1984563.90,,451699.31
2026-06-09 10:00:00,2049930.27,,458701.28
2026-06-09 11:00:00,2021643.07,,449923.29
2026-06-09 12:00:00,2007317.44,,441171.79
2026-06-09 13:00:00,1982645.71,,431887.33
2026-06-09 14:00:00,1996594.86,,417910.02
2026-06-09 15:00:00,1947180.29,,422143.58
2026-06-09 16:00:00,1964830.68,,419156.85
2026-06-09 17:00:00,1975674.54,,415839.29
2026-06-09 18:00:00,1942299.55,,404952.90
2026-06-09 19:00:00,1962874.68,,410514.24
2026-06-09 20:00:00,1943224.79,,412638.14
2026-06-09 21:00:00,1924841.41,,415860.72
2026-06-09 22:00:00,1903263.92,,413406.01
2026-06-09 23:00:00,1894682.25,,411062.92
2026-06-10 00:00:00,1891584.16,,409681.07
2026-06-10 01:00:00,1899804.24,,408577.85
2026-06-10 02:00:00,1887126.50,,406599.52
2026-06-10 03:00:00,1882830.53,,404554.97
2026-06-10 04:00:00,1891792.30,,403084.47
2026-06-10 05:00:00,1897405.88,,397168.48
2026-06-10 06:00:00,1889308.44,,387053.88
2026-06-10 07:00:00,1899137.07,,385529.96
2026-06-10 08:00:00,1909036.59,,386769.43
2026-06-10 09:00:00,1910122.84,,388277.89
2026-06-10 10:00:00,1916921.13,,389093.16
2026-06-10 11:00:00,1912113.29,,400565.18
2026-06-10 12:00:00,1886662.63,,384855.86
2026-06-10 13:00:00,1912464.28,,381968.21
2026-06-10 14:00:00,1945286.61,,396851.41
2026-06-10 15:00:00,1934000.64,,398153.42
2026-06-10 16:00:00,1923037.78,,399305.97
2026-06-10 17:00:00,1901374.90,,397308.07
2026-06-10 18:00:00,1901656.65,,399617.97
2026-06-10 19:00:00,1906366.49,,398636.08
2026-06-10 20:00:00,1895991.93,,379166.75
2026-06-10 21:00:00,1897981.78,,377762.40
2026-06-10 22:00:00,1851327.93,,374202.33
2026-06-10 23:00:00,1856487.58,,372677.20
2026-06-11 00:00:00,1859353.39,,370617.59
2026-06-11 01:00:00,1856876.97,,368523.47
2026-06-11 02:00:00,1855535.00,,368359.36
2026-06-11 03:00:00,1852167.13,,367997.72
2026-06-11 04:00:00,1841327.21,,367140.72
2026-06-11 05:00:00,1838506.79,,367087.78
2026-06-11 06:00:00,1832704.14,,362603.49
2026-06-11 07:00:00,1834911.74,,366912.47
2026-06-11 08:00:00,1820999.21,,364912.17
2026-06-11 09:00:00,1821892.90,,368614.66
2026-06-11 10:00:00,1829152.92,,369567.92
2026-06-11 11:00:00,1818297.20,,366479.40
2026-06-11 12:00:00,1829499.68,,364798.73
2026-06-11 13:00:00,1814713.38,,362784.83
2026-06-11 14:00:00,1813734.26,,361612.64
2026-06-11 15:00:00,1799119.95,,358414.23
2026-06-11 16:00:00,1792133.50,,358032.06
2026-06-11 17:00:00,1790169.15,,359072.32
2026-06-11 18:00:00,1834430.18,,361994.05
2026-06-11 19:00:00,1832021.06,,373926.78
2026-06-11 20:00:00,1856881.32,,361810.99
2026-06-11 21:00:00,1836863.77,,356668.77
2026-06-11 22:00:00,1833675.18,,354612.35
2026-06-11 23:00:00,1828048.86,,353118.75
2026-06-12 00:00:00,1840464.07,,370868.24
2026-06-12 01:00:00,1824122.66,,366308.32
2026-06-12 02:00:00,1811994.24,,367140.46
2026-06-12 03:00:00,1835519.74,,369105.12
2026-06-12 04:00:00,1858570.71,,373772.95
2026-06-12 05:00:00,1835418.51,,366919.12
2026-06-12 06:00:00,1832468.09,,363033.57
2026-06-12 07:00:00,1831290.78,,367184.41
2026-06-12 08:00:00,1839420.63,,367588.67
2026-06-12 09:00:00,1843132.68,,365032.07
2026-06-12 10:00:00,1840807.87,,368259.93
2026-06-12 11:00:00,1828042.73,,365833.77
2026-06-12 12:00:00,1822161.06,,358589.26
2026-06-12 13:00:00,1819120.99,,357578.88
2026-06-12 14:00:00,1824875.86,,357774.51
2026-06-12 15:00:00,1823049.53,,355256.79
2026-06-12 16:00:00,1803830.15,,354978.08
2026-06-12 17:00:00,1800797.88,,354971.14
2026-06-12 18:00:00,1784633.89,,351970.71
2026-06-12 19:00:00,1776667.81,,351567.90
2026-06-12 20:00:00,1766944.62,,350842.88
2026-06-12 21:00:00,1755603.27,,349877.90
2026-06-12 22:00:00,1744662.85,,348941.10
2026-06-12 23:00:00,1742204.67,,351322.26
2026-06-13 00:00:00,1741824.10,,351073.98
2026-06-13 01:00:00,1736998.65,,351342.82
2026-06-13 02:00:00,1727075.28,,349743.26
2026-06-13 03:00:00,1719651.88,,349171.61
2026-06-13 04:00:00,1714488.58,,349338.29
2026-06-13 05:00:00,1708521.55,,349502.33
2026-06-13 06:00:00,1737830.11,,346646.45
2026-06-13 07:00:00,1739217.33,,346101.06
2026-06-13 08:00:00,1735422.97,,344508.14
2026-06-13 09:00:00,1735487.89,,342883.12
2026-06-13 10:00:00,1721024.59,,341298.78
2026-06-13 11:00:00,1718394.87,,342065.12
2026-06-13 12:00:00,1708392.08,,341003.31
2026-06-13 13:00:00,1707646.17,,344306.16
2026-06-13 14:00:00,1696762.32,,342303.81
2026-06-13 15:00:00,1688656.46,,345032.07
2026-06-13 16:00:00,1699527.28,,346835.11
2026-06-13 17:00:00,1691945.84,,343942.14
2026-06-13 18:00:00,1698236.28,,341353.77
2026-06-13 19:00:00,1712433.02,,342873.10
2026-06-13 20:00:00,1707078.35,,340170.42
2026-06-13 21:00:00,1694782.81,,338994.12
2026-06-13 22:00:00,1689445.82,,343348.37
2026-06-13 23:00:00,1682161.33,,340637.24
2026-06-14 00:00:00,1684351.17,,337576.54
2026-06-14 01:00:00,1684991.74,,337006.93
2026-06-14 02:00:00,1684159.13,,337119.07
2026-06-14 03:00:00,1681101.21,,338320.65
2026-06-14 04:00:00,1679859.62,,339883.47
2026-06-14 05:00:00,1680355.75,,339836.66
2026-06-14 06:00:00,1687341.81,,342098.57
2026-06-14 07:00:00,1682430.88,,343036.45
2026-06-14 08:00:00,1678888.36,,343693.66
2026-06-14 09:00:00,1695925.21,,343473.38
2026-06-14 10:00:00,1693825.44,,342160.30
2026-06-14 11:00:00,1683089.27,,340837.60
2026-06-14 12:00:00,1684466.45,,340879.17
2026-06-14 13:00:00,1670117.42,,340306.26
2026-06-14 14:00:00,1652347.27,,343660.97
2026-06-14 15:00:00,1647830.27,,337515.58
2026-06-14 16:00:00,1645744.75,,336830.92
2026-06-14 17:00:00,1631030.76,,334603.13
2026-06-14 18:00:00,1627640.02,,333214.14
2026-06-14 19:00:00,1625740.92,,334083.87
2026-06-14 20:00:00,1630154.76,,334001.36
2026-06-14 21:00:00,1633712.24,,332810.19
2026-06-14 22:00:00,1662746.93,,334105.24
2026-06-14 23:00:00,1650697.15,,335564.05
2026-06-15 00:00:00,1648324.05,,337234.43
2026-06-15 01:00:00,1666161.59,,341227.54
2026-06-15 02:00:00,1680414.29,,338240.71
2026-06-15 03:00:00,1670956.73,,337737.79
2026-06-15 04:00:00,1687563.78,,346018.97
2026-06-15 05:00:00,1662719.57,,341698.49
2026-06-15 06:00:00,1669035.35,,337432.56
2026-06-15 07:00:00,1661034.17,,335656.48
2026-06-15 08:00:00,1668952.27,,337365.46
2026-06-15 09:00:00,1669044.99,,338173.28
2026-06-15 10:00:00,1674887.39,,339233.31
2026-06-15 11:00:00,1671123.98,,340950.33
2026-06-15 12:00:00,1683928.38,,340394.30
2026-06-15 13:00:00,1696056.75,,340733.60
2026-06-15 14:00:00,1690862.17,,343332.02
2026-06-15 15:00:00,1693374.33,,344979.85
2026-06-15 16:00:00,1694751.71,,344779.77
2026-06-15 17:00:00,1694066.04,,342545.73
2026-06-15 18:00:00,1684213.08,,339722.96
2026-06-15 19:00:00,1667390.55,,337452.97
2026-06-15 20:00:00,1662251.62,,337080.29
2026-06-15 21:00:00,1662348.03,,337748.58
2026-06-15 22:00:00,1659836.45,,338921.17
2026-06-15 23:00:00,1641653.71,,335817.40
2026-06-16 00:00:00,1642858.93,,337676.72
2026-06-16 01:00:00,1643165.09,,336239.57
2026-06-16 02:00:00,1641567.19,,336305.37
2026-06-16 03:00:00,1631350.45,,333692.82
2026-06-16 04:00:00,1643014.45,,337411.18
2026-06-16 05:00:00,1636989.74,,336333.95
2026-06-16 06:00:00,1647220.59,,340526.59
2026-06-16 07:00:00,1643574.59,,339908.62
2026-06-16 08:00:00,1636566.59,,337047.34
2026-06-16 09:00:00,1644758.69,,337488.21
2026-06-16 10:00:00,1652587.82,,334182.15
2026-06-16 11:00:00,1647146.97,,333019.94
2026-06-16 12:00:00,1638486.35,,341061.12
2026-06-16 13:00:00,1636172.55,,339184.03
2026-06-16 14:00:00,1621514.06,,335877.59
2026-06-16 15:00:00,1583975.40,,331021.13
2026-06-16 16:00:00,1580520.08,,330294.18
2026-06-16 17:00:00,1580506.50,,326442.31
