time,oi_A,oi_6,oi_3
2026-06-05 13:00:00,,632729.19,
2026-06-05 14:00:00,,626854.92,
2026-06-05 15:00:00,,629463.14,
2026-06-05 16:00:00,,622102.67,
2026-06-05 17:00:00,,632149.72,
2026-06-05 18:00:00,,632414.77,
2026-06-05 19:00:00,,597495.81,
2026-06-05 20:00:00,,597289.25,
2026-06-05 21:00:00,,610064.73,
2026-06-05 22:00:00,,624106.47,
2026-06-05 23:00:00,,617018.16,
2026-06-06 00:00:00,,605307.04,
2026-06-06 01:00:00,,610336.18,
2026-06-06 02:00:00,,609622.90,
2026-06-06 03:00:00,,604986.25,
2026-06-06 04:00:00,,601101.28,
2026-06-06 05:00:00,,581071.38,
2026-06-06 06:00:00,,591356.28,
2026-06-06 07:00:00,,596378.58,
2026-06-06 08:00:00,,604970.17,
2026-06-06 09:00:00,,606925.90,
2026-06-06 10:00:00,,601663.52,
2026-06-06 11:00:00,,591836.04,
2026-06-06 12:00:00,,597694.95,
2026-06-06 13:00:00,,602589.50,
2026-06-06 14:00:00,,602056.46,
2026-06-06 15:00:00,,603890.02,
2026-06-06 16:00:00,,606109.20,
2026-06-06 17:00:00,,619179.08,
2026-06-06 18:00:00,,616960.92,
2026-06-06 19:00:00,,617404.46,
2026-06-06 20:00:00,,616750.22,
2026-06-06 21:00:00,,620019.20,
2026-06-06 22:00:00,,623566.08,
2026-06-06 23:00:00,,622971.24,
2026-06-07 00:00:00,,626224.82,
2026-06-07 01:00:00,,635180.22,
2026-06-07 02:00:00,,650818.23,
2026-06-07 03:00:00,,649224.93,
2026-06-07 04:00:00,,653461.62,
2026-06-07 05:00:00,,661131.03,
2026-06-07 06:00:00,,672116.57,
2026-06-07 07:00:00,,677144.44,
2026-06-07 08:00:00,,680112.42,
2026-06-07 09:00:00,,698834.57,
2026-06-07 10:00:00,,709573.49,
2026-06-07 11:00:00,,703379.10,
2026-06-07 12:00:00,,705103.55,
2026-06-07 13:00:00,,699138.95,
2026-06-07 14:00:00,,694738.87,
2026-06-07 15:00:00,,689194.80,
2026-06-07 16:00:00,,690880.62,
2026-06-07 17:00:00,,691520.01,
2026-06-07 18:00:00,,697488.43,
2026-06-07 19:00:00,,697502.46,
2026-06-07 20:00:00,,688562.06,
2026-06-07 21:00:00,,692741.72,
2026-06-07 22:00:00,,692191.32,
2026-06-07 23:00:00,,684033.74,
2026-06-08 00:00:00,,683445.28,
2026-06-08 01:00:00,,689797.08,
2026-06-08 02:00:00,,687159.11,
2026-06-08 03:00:00,,688647.28,
2026-06-08 04:00:00,,685226.36,
2026-06-08 05:00:00,,680974.64,
2026-06-08 06:00:00,,678905.09,
2026-06-08 07:00:00,,682336.47,
2026-06-08 08:00:00,,696996.26,
2026-06-08 09:00:00,,684333.16,
2026-06-08 10:00:00,,682047.02,
2026-06-08 11:00:00,,688688.21,
2026-06-08 12:00:00,,705615.44,
2026-06-08 13:00:00,,700181.84,
2026-06-08 14:00:00,,690809.52,
2026-06-08 15:00:00,,691846.16,
2026-06-08 16:00:00,,693885.65,
2026-06-08 17:00:00,,701172.29,
2026-06-08 18:00:00,,701493.77,
2026-06-08 19:00:00,,711909.23,
2026-06-08 20:00:00,,709678.00,
2026-06-08 21:00:00,,708648.11,
2026-06-08 22:00:00,,716375.23,
2026-06-08 23:00:00,,711565.26,
2026-06-09 00:00:00,,705671.01,
2026-06-09 01:00:00,,687680.85,
2026-06-09 02:00:00,,677996.19,
2026-06-09 03:00:00,,656758.02,
2026-06-09 04:00:00,,642689.89,
2026-06-09 05:00:00,,653725.56,
2026-06-09 06:00:00,,658223.66,
2026-06-09 07:00:00,,658732.80,
2026-06-09 08:00:00,,650631.94,
2026-06-09 09:00:00,,650173.69,
2026-06-09 10:00:00,,644690.30,
2026-06-09 11:00:00,,651149.53,
2026-06-09 12:00:00,,656610.52,
2026-06-09 13:00:00,,655822.35,
2026-06-09 14:00:00,,655605.08,
2026-06-09 15:00:00,,646858.87,
2026-06-09 16:00:00,,640047.21,
2026-06-09 17:00:00,,630172.70,
2026-06-09 18:00:00,,637673.03,
2026-06-09 19:00:00,,639346.26,
2026-06-09 20:00:00,,642950.38,
2026-06-09 21:00:00,,642193.93,
2026-06-09 22:00:00,,634561.91,
2026-06-09 23:00:00,,633381.44,
2026-06-10 00:00:00,,636134.04,
2026-06-10 01:00:00,,634164.69,
2026-06-10 02:00:00,,634145.15,
2026-06-10 03:00:00,,625503.02,
2026-06-10 04:00:00,,624534.05,
2026-06-10 05:00:00,,625570.60,
2026-06-10 06:00:00,,625037.06,
2026-06-10 07:00:00,,626732.71,
2026-06-10 08:00:00,,629665.63,
2026-06-10 09:00:00,,626448.11,
2026-06-10 10:00:00,,635929.06,
2026-06-10 11:00:00,,637473.97,
2026-06-10 12:00:00,,608805.99,
2026-06-10 13:00:00,,605827.17,
2026-06-10 14:00:00,,626915.74,
2026-06-10 15:00:00,,623040.22,
2026-06-10 16:00:00,,627037.91,
2026-06-10 17:00:00,,618810.66,
2026-06-10 18:00:00,,611397.54,
2026-06-10 19:00:00,,612795.29,
2026-06-10 20:00:00,,615381.87,
2026-06-10 21:00:00,,612370.71,
2026-06-10 22:00:00,,595323.80,
2026-06-10 23:00:00,,601713.51,
2026-06-11 00:00:00,,606798.24,
2026-06-11 01:00:00,,630334.82,
2026-06-11 02:00:00,,639630.64,
2026-06-11 03:00:00,,640440.58,
2026-06-11 04:00:00,,622592.83,
2026-06-11 05:00:00,,619874.62,
2026-06-11 06:00:00,,621573.40,
2026-06-11 07:00:00,,626223.67,
2026-06-11 08:00:00,,628320.77,
2026-06-11 09:00:00,,638753.09,
2026-06-11 10:00:00,,647324.07,
2026-06-11 11:00:00,,646611.62,
2026-06-11 12:00:00,,652236.31,
2026-06-11 13:00:00,,651089.59,
2026-06-11 14:00:00,,654624.52,
2026-06-11 15:00:00,,660742.17,
2026-06-11 16:00:00,,660749.49,
2026-06-11 17:00:00,,657921.91,
2026-06-11 18:00:00,,700140.01,
2026-06-11 19:00:00,,705817.08,
2026-06-11 20:00:00,,705652.98,
2026-06-11 21:00:00,,686135.20,
2026-06-11 22:00:00,,686829.63,
2026-06-11 23:00:00,,681283.56,
2026-06-12 00:00:00,,680169.65,
2026-06-12 01:00:00,,695048.45,
2026-06-12 02:00:00,,691644.58,
2026-06-12 03:00:00,,695094.99,
2026-06-12 04:00:00,,695060.24,
2026-06-12 05:00:00,,691882.17,
2026-06-12 06:00:00,,686890.04,
2026-06-12 07:00:00,,677721.04,
2026-06-12 08:00:00,,678916.66,
2026-06-12 09:00:00,,681826.73,
2026-06-12 10:00:00,,685162.26,
2026-06-12 11:00:00,,682416.01,
2026-06-12 12:00:00,,679562.36,
2026-06-12 13:00:00,,678618.08,
2026-06-12 14:00:00,,670388.50,
2026-06-12 15:00:00,,675630.55,
2026-06-12 16:00:00,,667512.78,
2026-06-12 17:00:00,,665832.95,
2026-06-12 18:00:00,,664513.74,
2026-06-12 19:00:00,,663866.68,
2026-06-12 20:00:00,,664094.77,
2026-06-12 21:00:00,,664863.86,
2026-06-12 22:00:00,,663133.14,
2026-06-12 23:00:00,,664027.83,
2026-06-13 00:00:00,,662634.83,
2026-06-13 01:00:00,,667942.68,
2026-06-13 02:00:00,,669496.23,
2026-06-13 03:00:00,,664210.96,
2026-06-13 04:00:00,,662521.68,
2026-06-13 05:00:00,,656938.11,
2026-06-13 06:00:00,,656716.29,
2026-06-13 07:00:00,,659884.87,
2026-06-13 08:00:00,,663710.65,
2026-06-13 09:00:00,,662445.08,
2026-06-13 10:00:00,,662326.50,
2026-06-13 11:00:00,,662316.45,
2026-06-13 12:00:00,,661468.67,
2026-06-13 13:00:00,,660320.75,
2026-06-13 14:00:00,,665088.59,
2026-06-13 15:00:00,,665386.16,
2026-06-13 16:00:00,,671425.15,
2026-06-13 17:00:00,,669287.66,
2026-06-13 18:00:00,,667338.05,
2026-06-13 19:00:00,,666775.85,
2026-06-13 20:00:00,,670060.63,
2026-06-13 21:00:00,,666876.70,
2026-06-13 22:00:00,,671157.91,
2026-06-13 23:00:00,,669284.35,
2026-06-14 00:00:00,,666926.51,
2026-06-14 01:00:00,,663543.01,
2026-06-14 02:00:00,,663055.94,
2026-06-14 03:00:00,,661442.31,
2026-06-14 04:00:00,,660748.68,
2026-06-14 05:00:00,,659015.80,
2026-06-14 06:00:00,,659078.06,
2026-06-14 07:00:00,,658058.95,
2026-06-14 08:00:00,,656966.48,
2026-06-14 09:00:00,,656806.71,
2026-06-14 10:00:00,,656719.41,
2026-06-14 11:00:00,,658261.29,
2026-06-14 12:00:00,,661403.57,
2026-06-14 13:00:00,,660163.66,
2026-06-14 14:00:00,,660858.49,
2026-06-14 15:00:00,,662274.74,
2026-06-14 16:00:00,,664269.29,
2026-06-14 17:00:00,,663118.45,
2026-06-14 18:00:00,,663116.25,
2026-06-14 19:00:00,,662839.13,
2026-06-14 20:00:00,,665760.50,
2026-06-14 21:00:00,,670621.27,
2026-06-14 22:00:00,,681884.32,
2026-06-14 23:00:00,,688114.47,
2026-06-15 00:00:00,,691217.83,
2026-06-15 01:00:00,,686383.17,
2026-06-15 02:00:00,,680937.63,
2026-06-15 03:00:00,,681473.39,
2026-06-15 04:00:00,,681539.66,
2026-06-15 05:00:00,,681030.70,
2026-06-15 06:00:00,,685449.99,
2026-06-15 07:00:00,,688990.01,
2026-06-15 08:00:00,,663445.81,
2026-06-15 09:00:00,,663693.71,
2026-06-15 10:00:00,,669541.91,
2026-06-15 11:00:00,,673250.94,
2026-06-15 12:00:00,,669898.72,
2026-06-15 13:00:00,,665246.22,
2026-06-15 14:00:00,,662166.52,
2026-06-15 15:00:00,,662096.71,
2026-06-15 16:00:00,,667719.12,
2026-06-15 17:00:00,,668161.79,
2026-06-15 18:00:00,,667986.08,
2026-06-15 19:00:00,,664287.60,
2026-06-15 20:00:00,,653477.99,
2026-06-15 21:00:00,,653616.23,
2026-06-15 22:00:00,,652278.60,
2026-06-15 23:00:00,,640292.08,
2026-06-16 00:00:00,,644283.42,
2026-06-16 01:00:00,,642330.02,
2026-06-16 02:00:00,,643444.32,
2026-06-16 03:00:00,,632207.21,
2026-06-16 04:00:00,,639469.39,
2026-06-16 05:00:00,,635377.12,
2026-06-16 06:00:00,,635861.69,
2026-06-16 07:00:00,,637311.38,
2026-06-16 08:00:00,,643019.46,
2026-06-16 09:00:00,,649640.70,
2026-06-16 10:00:00,,643940.19,
2026-06-16 11:00:00,,643010.26,
2026-06-16 12:00:00,,644158.09,
2026-06-16 13:00:00,,646967.26,
2026-06-16 14:00:00,,639894.90,
2026-06-16 15:00:00,,624561.63,
2026-06-16 16:00:00,,624076.10,
2026-06-16 17:00:00,,617476.49,
2026-06-16 18:00:00,,620458.01,
2026-06-16 19:00:00,,619864.69,
2026-06-16 20:00:00,,618688.55,
2026-06-16 21:00:00,,625417.01,
2026-06-16 22:00:00,,628664.52,
2026-06-16 23:00:00,,629496.33,
2026-06-17 00:00:00,,626334.86,
2026-06-17 01:00:00,,628740.33,
2026-06-17 02:00:00,,631081.53,
2026-06-17 03:00:00,,632680.27,
2026-06-17 04:00:00,,627583.12,
2026-06-17 05:00:00,,630156.24,
2026-06-17 06:00:00,,630075.52,
2026-06-17 07:00:00,,627452.32,
2026-06-17 08:00:00,,626731.81,
2026-06-17 09:00:00,,621231.33,
2026-06-17 10:00:00,,619337.65,
2026-06-17 11:00:00,,620662.33,
2026-06-17 12:00:00,,617609.79,
2026-06-17 13:00:00,,618129.18,
2026-06-17 14:00:00,,624941.80,
2026-06-17 15:00:00,,622951.05,
2026-06-17 16:00:00,,628095.70,
2026-06-17 17:00:00,,628140.01,
2026-06-17 18:00:00,,632052.47,
2026-06-17 19:00:00,,625343.21,
2026-06-17 20:00:00,,597428.07,
2026-06-17 21:00:00,,597369.74,
2026-06-17 22:00:00,,593625.54,
2026-06-17 23:00:00,,587023.09,
2026-06-18 00:00:00,,592155.03,
2026-06-18 01:00:00,,591311.40,
2026-06-18 02:00:00,,592489.65,
2026-06-18 03:00:00,,594221.82,
2026-06-18 04:00:00,,582731.20,
2026-06-18 05:00:00,,575636.42,
2026-06-18 06:00:00,,580589.70,
2026-06-18 07:00:00,,582092.72,
2026-06-18 08:00:00,,582664.14,
2026-06-18 09:00:00,,585719.31,
2026-06-18 10:00:00,,584160.72,
2026-06-18 11:00:00,,589458.63,
2026-06-18 12:00:00,,580914.06,
2026-06-18 13:00:00,,585478.59,
2026-06-18 14:00:00,,579275.25,
2026-06-18 15:00:00,,575546.37,
2026-06-18 16:00:00,,552402.70,
2026-06-18 17:00:00,,547204.76,
2026-06-18 18:00:00,,551292.44,
2026-06-18 19:00:00,,549263.43,
2026-06-18 20:00:00,,553342.25,
2026-06-18 21:00:00,,550832.28,
2026-06-18 22:00:00,,549245.45,
2026-06-18 23:00:00,,548375.12,
2026-06-19 00:00:00,,550475.21,
2026-06-19 01:00:00,,550245.54,
2026-06-19 02:00:00,,551790.55,
2026-06-19 03:00:00,,549765.89,
2026-06-19 04:00:00,,552122.04,
2026-06-19 05:00:00,,549194.69,
2026-06-19 06:00:00,,552482.69,
2026-06-19 07:00:00,,553709.16,
2026-06-19 08:00:00,,550127.62,
2026-06-19 09:00:00,,551187.70,
2026-06-19 10:00:00,,545190.87,
2026-06-19 11:00:00,,548080.93,
2026-06-19 12:00:00,,550996.11,
2026-06-19 13:00:00,,552067.21,
2026-06-19 14:00:00,,556304.35,
2026-06-19 15:00:00,,555946.21,
2026-06-19 16:00:00,,556166.12,
2026-06-19 17:00:00,,557456.87,
2026-06-19 18:00:00,,558002.27,
2026-06-19 19:00:00,,554589.34,
2026-06-19 20:00:00,,554373.96,
2026-06-19 21:00:00,,552974.57,
2026-06-19 22:00:00,,552000.94,
2026-06-19 23:00:00,,553096.72,
2026-06-20 00:00:00,,559182.18,
2026-06-20 01:00:00,,555859.04,
2026-06-20 02:00:00,,555964.63,
2026-06-20 03:00:00,,553061.10,
2026-06-20 04:00:00,,552583.77,
2026-06-20 05:00:00,,554223.68,
2026-06-20 06:00:00,,555577.23,
2026-06-20 07:00:00,,557036.42,
2026-06-20 08:00:00,,555932.51,
2026-06-20 09:00:00,,555929.87,
2026-06-20 10:00:00,,559180.17,
2026-06-20 11:00:00,,558342.28,
2026-06-20 12:00:00,,559742.08,
2026-06-20 13:00:00,,557815.54,
2026-06-20 14:00:00,,554552.17,
2026-06-20 15:00:00,,557250.53,
2026-06-20 16:00:00,,555870.75,
2026-06-20 17:00:00,,556165.75,
2026-06-20 18:00:00,,553554.46,
2026-06-20 19:00:00,,554898.38,
2026-06-20 20:00:00,,555701.30,
2026-06-20 21:00:00,,555316.91,
2026-06-20 22:00:00,,556797.38,
2026-06-20 23:00:00,,558344.76,
2026-06-21 00:00:00,,552988.80,
2026-06-21 01:00:00,,552889.18,
2026-06-21 02:00:00,,559895.32,
2026-06-21 03:00:00,,557872.88,
2026-06-21 04:00:00,,557990.35,
2026-06-21 05:00:00,,556012.95,
2026-06-21 06:00:00,,555114.54,
2026-06-21 07:00:00,,554913.11,
2026-06-21 08:00:00,,555214.59,
2026-06-21 09:00:00,,553212.86,
2026-06-21 10:00:00,,553961.79,
2026-06-21 11:00:00,,560362.84,
2026-06-21 12:00:00,,556629.84,
2026-06-21 13:00:00,,548678.96,
2026-06-21 14:00:00,,548298.50,
2026-06-21 15:00:00,,546809.03,
2026-06-21 16:00:00,,540988.78,
2026-06-21 17:00:00,,542438.95,
2026-06-21 18:00:00,,541278.55,
2026-06-21 19:00:00,,541756.56,
2026-06-21 20:00:00,,560403.91,
2026-06-21 21:00:00,,644671.62,
2026-06-21 22:00:00,,663268.89,
2026-06-21 23:00:00,,953664.32,
2026-06-22 00:00:00,,1038493.00,
2026-06-22 01:00:00,,1053981.07,
2026-06-22 02:00:00,,1006680.22,
2026-06-22 03:00:00,,1011007.61,
2026-06-22 04:00:00,,1058801.04,
2026-06-22 05:00:00,,1012560.12,
2026-06-22 06:00:00,,962892.89,
2026-06-22 07:00:00,,898765.56,
2026-06-22 08:00:00,,901676.34,
2026-06-22 09:00:00,,916432.50,
2026-06-22 10:00:00,,888428.22,
2026-06-22 11:00:00,,867732.57,
2026-06-22 12:00:00,,853434.52,
2026-06-22 13:00:00,,860464.06,
2026-06-22 14:00:00,,861709.81,
2026-06-22 15:00:00,,825302.81,
2026-06-22 16:00:00,,801301.83,
2026-06-22 17:00:00,,788239.72,
2026-06-22 18:00:00,,770362.09,
2026-06-22 19:00:00,,774333.82,
2026-06-22 20:00:00,,781878.00,
2026-06-22 21:00:00,,784558.02,
2026-06-22 22:00:00,,795544.35,
2026-06-22 23:00:00,,797227.81,
2026-06-23 00:00:00,,819219.22,
2026-06-23 01:00:00,,844750.73,
2026-06-23 02:00:00,,873211.43,
2026-06-23 03:00:00,,878960.90,
2026-06-23 04:00:00,,927921.49,
2026-06-23 05:00:00,,960468.42,
2026-06-23 06:00:00,,1031430.46,
2026-06-23 07:00:00,,996748.61,
2026-06-23 08:00:00,,997323.51,
2026-06-23 09:00:00,,885332.40,
2026-06-23 10:00:00,,854061.49,
2026-06-23 11:00:00,,858822.73,
2026-06-23 12:00:00,,848153.70,
2026-06-23 13:00:00,,821063.94,
2026-06-23 14:00:00,,836037.86,
2026-06-23 15:00:00,,862196.64,
2026-06-23 16:00:00,,904998.37,
2026-06-23 17:00:00,,924062.79,
2026-06-23 18:00:00,,920241.02,
2026-06-23 19:00:00,,921689.90,
2026-06-23 20:00:00,,920608.49,
2026-06-23 21:00:00,,936500.82,
2026-06-23 22:00:00,,938520.35,
2026-06-23 23:00:00,,930074.05,
2026-06-24 00:00:00,,951151.43,
2026-06-24 01:00:00,,948272.13,
2026-06-24 02:00:00,,974858.57,
2026-06-24 03:00:00,,1000463.29,
2026-06-24 04:00:00,,999616.26,
2026-06-24 05:00:00,,1008574.13,
2026-06-24 06:00:00,,1005243.69,
2026-06-24 07:00:00,,979350.89,
2026-06-24 08:00:00,,954990.96,
2026-06-24 09:00:00,,924558.92,
2026-06-24 10:00:00,,900256.46,
2026-06-24 11:00:00,,876841.68,
2026-06-24 12:00:00,,879013.15,
2026-06-24 13:00:00,,877271.20,
2026-06-24 14:00:00,,865103.64,
2026-06-24 15:00:00,,874308.37,
2026-06-24 16:00:00,,847561.82,
2026-06-24 17:00:00,,839149.15,
2026-06-24 18:00:00,,822489.06,
2026-06-24 19:00:00,,796531.97,
2026-06-24 20:00:00,,810233.42,
2026-06-24 21:00:00,,805697.85,
2026-06-24 22:00:00,,815520.02,
2026-06-24 23:00:00,,819211.72,
2026-06-25 00:00:00,,825574.40,
2026-06-25 01:00:00,,811374.19,
2026-06-25 02:00:00,,799777.74,
2026-06-25 03:00:00,,787746.03,
2026-06-25 04:00:00,,792799.17,
2026-06-25 05:00:00,,801060.87,
2026-06-25 06:00:00,,793844.18,
2026-06-25 07:00:00,,792285.85,
2026-06-25 08:00:00,,797755.87,
2026-06-25 09:00:00,,798323.95,
2026-06-25 10:00:00,,800125.24,
2026-06-25 11:00:00,,811215.29,
2026-06-25 12:00:00,,804313.70,
2026-06-25 13:00:00,,807297.71,
2026-06-25 14:00:00,,761579.13,
2026-06-25 15:00:00,,762839.03,
2026-06-25 16:00:00,,773751.23,
2026-06-25 17:00:00,,767407.98,
2026-06-25 18:00:00,,769910.83,
2026-06-25 19:00:00,,764074.40,
2026-06-25 20:00:00,,760954.93,
2026-06-25 21:00:00,,776792.72,
2026-06-25 22:00:00,,792913.44,
2026-06-25 23:00:00,,808488.38,
2026-06-26 00:00:00,,811580.81,
2026-06-26 01:00:00,,809980.20,
2026-06-26 02:00:00,,813277.64,
2026-06-26 03:00:00,,840764.59,
2026-06-26 04:00:00,,840482.32,
2026-06-26 05:00:00,,812549.69,
2026-06-26 06:00:00,,814486.45,
2026-06-26 07:00:00,,832470.64,
2026-06-26 08:00:00,,852686.85,
2026-06-26 09:00:00,,844067.23,
2026-06-26 10:00:00,,831931.54,
2026-06-26 11:00:00,,826704.09,
2026-06-26 12:00:00,,812563.23,
2026-06-26 13:00:00,,795824.96,
2026-06-26 14:00:00,,787782.68,
2026-06-26 15:00:00,,787914.01,
2026-06-26 16:00:00,,788149.07,
2026-06-26 17:00:00,,791860.48,
2026-06-26 18:00:00,,798282.85,
2026-06-26 19:00:00,,804633.61,
2026-06-26 20:00:00,,795122.87,
2026-06-26 21:00:00,,800974.54,
2026-06-26 22:00:00,,819109.35,
2026-06-26 23:00:00,,818256.94,
2026-06-27 00:00:00,,823803.47,
2026-06-27 01:00:00,,842802.36,
2026-06-27 02:00:00,,837477.54,
2026-06-27 03:00:00,,846026.03,
2026-06-27 04:00:00,,832391.74,
2026-06-27 05:00:00,,849051.64,
2026-06-27 06:00:00,,848378.97,
2026-06-27 07:00:00,,870884.26,
2026-06-27 08:00:00,,903334.72,
2026-06-27 09:00:00,,902551.56,
2026-06-27 10:00:00,,914099.12,
2026-06-27 11:00:00,,928779.50,
2026-06-27 12:00:00,,929337.56,
2026-06-27 13:00:00,,925969.88,
2026-06-27 14:00:00,,922111.05,
2026-06-27 15:00:00,,943634.89,
2026-06-27 16:00:00,,948478.28,
2026-06-27 17:00:00,,942924.49,
2026-06-27 18:00:00,,942155.97,
2026-06-27 19:00:00,,941083.43,
2026-06-27 20:00:00,,938985.81,
2026-06-27 21:00:00,,952790.47,
2026-06-27 22:00:00,,944212.16,
2026-06-27 23:00:00,,946356.61,
2026-06-28 00:00:00,,942327.53,
2026-06-28 01:00:00,,933174.50,
2026-06-28 02:00:00,,927406.01,
2026-06-28 03:00:00,,919608.00,
2026-06-28 04:00:00,,908934.72,
2026-06-28 05:00:00,,912808.17,
2026-06-28 06:00:00,,903506.48,
2026-06-28 07:00:00,,895207.96,
2026-06-28 08:00:00,,899146.78,
2026-06-28 09:00:00,,908628.58,
2026-06-28 10:00:00,,931187.76,
2026-06-28 11:00:00,,933637.45,
2026-06-28 12:00:00,,938122.27,
2026-06-28 13:00:00,,935629.52,
2026-06-28 14:00:00,,929545.70,
2026-06-28 15:00:00,,893804.25,
2026-06-28 16:00:00,,897322.97,
2026-06-28 17:00:00,,887095.87,
2026-06-28 18:00:00,,882869.83,
2026-06-28 19:00:00,,876122.06,
2026-06-28 20:00:00,,871239.36,
2026-06-28 21:00:00,,869485.53,
2026-06-28 22:00:00,,863836.01,
2026-06-28 23:00:00,,863455.04,
2026-06-29 00:00:00,,870811.56,
2026-06-29 01:00:00,,867169.24,
2026-06-29 02:00:00,,854508.73,
2026-06-29 03:00:00,,859735.34,
2026-06-29 04:00:00,,861515.95,
2026-06-29 05:00:00,,856723.02,
2026-06-29 06:00:00,,860737.86,
2026-06-29 07:00:00,,861272.39,
2026-06-29 08:00:00,,855306.18,
2026-06-29 09:00:00,,837097.00,
2026-06-29 10:00:00,,844758.00,
2026-06-29 11:00:00,,841059.92,
2026-06-29 12:00:00,,840512.46,
