time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-10-02 01:00:00,11081013.67,3129611.0000,1.105870,1.103606,1.058067,1.421450
2024-10-02 02:00:00,11469183.59,3227483.0000,1.128432,1.079717,1.037525,2.460658
2024-10-02 03:00:00,11277923.46,3192593.0000,1.126585,1.076392,1.077181,0.365432
2024-10-02 04:00:00,11124094.50,3157689.0000,1.136228,1.088279,1.079919,1.600442
2024-10-02 05:00:00,11418363.78,3168689.0000,1.126309,1.031769,1.015966,0.885431
2024-10-02 06:00:00,11558473.82,3206284.0000,1.128153,1.006747,1.001942,1.118832
2024-10-02 07:00:00,11132241.07,3171611.0000,1.124557,1.089899,1.087594,1.363034
2024-10-02 08:00:00,10763579.41,3108610.0000,1.126851,1.093225,1.114335,0.755080
2024-10-02 09:00:00,10374979.16,2969916.0000,1.139408,1.115685,1.131477,0.782803
2024-10-02 10:00:00,9950807.21,2929034.0000,1.153292,1.118331,1.110206,1.972757
2024-10-02 11:00:00,10184720.22,2909662.0000,1.207381,1.065342,1.048567,0.691173
2024-10-02 12:00:00,10495514.34,2952794.0000,1.192482,1.053747,1.030843,0.474580
2024-10-02 13:00:00,10465260.04,2997345.0000,1.160969,1.052795,1.038979,0.710576
2024-10-02 14:00:00,9830448.57,2858816.0000,1.168402,1.099513,1.108672,0.707122
2024-10-02 15:00:00,9466854.52,2834918.0000,1.131434,1.148210,1.132265,0.950389
2024-10-02 16:00:00,10206614.77,2904031.0000,1.156583,1.091603,1.066448,0.636548
2024-10-02 17:00:00,10151019.37,2894080.0000,1.148471,1.045064,1.047187,0.600944
2024-10-02 18:00:00,9743691.97,2844325.0000,1.160251,1.098560,1.100525,1.391706
2024-10-02 19:00:00,9074915.36,2753774.0000,1.148345,1.197407,1.204024,1.177209
2024-10-02 20:00:00,8874028.33,2631681.0000,1.186519,1.177497,1.174127,0.937461
2024-10-02 21:00:00,8852796.15,2624352.0000,1.183757,1.179348,1.177439,0.989441
2024-10-02 22:00:00,9061521.44,2634235.0000,1.186774,1.169594,1.167357,1.011592
2024-10-02 23:00:00,8993231.00,2641027.0000,1.201408,1.177007,1.176275,1.190546
2024-10-03 00:00:00,9156553.95,2667123.0000,1.200318,1.131030,1.138380,1.354505
2024-10-03 01:00:00,9110472.26,2670008.0000,1.215317,1.148795,1.155180,1.037416
2024-10-03 02:00:00,8943201.34,2619572.0000,1.216806,1.163894,1.172762,0.979489
2024-10-03 03:00:00,8871864.72,2614293.0000,1.265115,1.166974,1.182011,1.030129
2024-10-03 04:00:00,9047753.34,2621454.0000,1.289997,1.163278,1.165192,1.298236
2024-10-03 05:00:00,9139416.71,2661519.0000,1.253614,1.158440,1.169463,0.631365
2024-10-03 06:00:00,9216298.30,2624947.0000,1.266564,1.144139,1.162330,1.059237
2024-10-03 07:00:00,9123859.30,2605117.0000,1.263014,1.130588,1.159691,0.495378
2024-10-03 08:00:00,8682977.14,2555345.0000,1.296855,1.099523,1.127633,1.238109
2024-10-03 09:00:00,8686052.74,2573680.0000,1.237666,1.103552,1.136497,1.191130
2024-10-03 10:00:00,8434973.05,2536834.0000,1.221781,1.157134,1.190685,1.031321
2024-10-03 11:00:00,7007879.16,2160578.0000,1.182611,1.362340,1.394464,1.560463
2024-10-03 12:00:00,6889441.82,2180445.0000,1.151455,1.356989,1.416708,0.635211
2024-10-03 13:00:00,6514014.31,2120628.0000,1.147451,1.432959,1.430168,0.931284
2024-10-03 14:00:00,6525410.44,2115303.0000,1.149322,1.443511,1.443129,1.073689
2024-10-03 15:00:00,6020695.41,1980001.0000,1.170047,1.471698,1.458706,0.745732
2024-10-03 16:00:00,5990509.73,1959821.0000,1.196716,1.505324,1.460997,1.372909
2024-10-03 17:00:00,5973321.03,2018423.0000,1.229098,1.594732,1.526142,1.146382
2024-10-03 18:00:00,6033485.16,1965597.0000,1.245286,1.560411,1.520656,1.243886
2024-10-03 19:00:00,5778673.04,1942607.0000,1.216862,1.592463,1.563331,0.750114
2024-10-03 20:00:00,5825732.07,1957424.0000,1.238155,1.576687,1.559745,0.781835
2024-10-03 21:00:00,5765060.91,1952813.0000,1.237834,1.570035,1.519699,3.648991
2024-10-03 22:00:00,5629671.48,1903910.0000,1.243768,1.594619,1.578822,1.159349
2024-10-03 23:00:00,5542472.08,1887341.0000,1.276913,1.617674,1.575074,1.600391
2024-10-04 00:00:00,5473345.71,1879780.0000,1.283147,1.688827,1.638182,0.905255
2024-10-04 01:00:00,5424541.89,1897415.0000,1.245717,1.634234,1.633675,0.544813
2024-10-04 02:00:00,5458794.06,1832056.0000,1.236327,1.601995,1.605746,0.877089
2024-10-04 03:00:00,5432484.17,1807675.0000,1.187193,1.522968,1.603704,1.545337
2024-10-04 04:00:00,5244514.29,1782030.0000,1.183472,1.510638,1.586462,0.675036
2024-10-04 05:00:00,5224002.20,1779527.0000,1.155160,1.475022,1.565058,1.272061
2024-10-04 06:00:00,5287078.49,1791263.0000,1.200887,1.478528,1.553204,0.784171
2024-10-04 07:00:00,5135660.33,1741315.0000,1.209596,1.508945,1.582310,0.758138
2024-10-04 08:00:00,5331361.41,1788468.0000,1.203231,1.473451,1.595062,1.679709
2024-10-04 09:00:00,5291101.11,1773232.0000,1.163658,1.466486,1.607435,1.263986
2024-10-04 10:00:00,5298007.87,1753594.0000,1.171824,1.422872,1.581454,0.893624
2024-10-04 11:00:00,4981295.04,1638195.0000,1.170502,1.439134,1.619079,0.579128
2024-10-04 12:00:00,4995319.52,1646067.0000,1.105828,1.490842,1.662958,0.708104
2024-10-04 13:00:00,4804965.31,1566763.0000,1.107655,1.504202,1.692463,0.829631
2024-10-04 14:00:00,4708021.42,1531410.0000,1.094929,1.450331,1.639865,1.009267
2024-10-04 15:00:00,4238417.71,1428103.0000,1.108062,1.463654,1.671378,1.205581
2024-10-04 16:00:00,4576784.97,1481304.0000,1.100856,1.386847,1.536936,1.573667
2024-10-04 17:00:00,4659134.49,1404623.0000,1.101988,1.218166,1.419459,0.913927
2024-10-04 18:00:00,4260668.15,1339580.0000,1.108937,1.150082,1.352182,0.883818
2024-10-04 19:00:00,4148509.22,1318452.0000,1.127599,1.363369,1.529246,1.329780
2024-10-04 20:00:00,4038222.06,1291983.0000,1.122171,1.330097,1.508475,1.521305
2024-10-04 21:00:00,4018769.40,1285307.0000,1.111983,1.318182,1.497175,1.391728
2024-10-04 22:00:00,4086775.47,1290397.0000,1.101790,1.292471,1.443750,2.141605
2024-10-04 23:00:00,4406114.76,1327143.0000,1.101267,1.080645,1.272837,0.841045
2024-10-05 00:00:00,4299363.99,1290815.0000,1.093359,1.122112,1.286493,1.336812
2024-10-05 01:00:00,4190672.05,1293577.0000,1.099514,1.114007,1.288996,0.472180
2024-10-05 02:00:00,4105746.51,1273305.0000,1.077989,1.104235,1.308913,1.131194
2024-10-05 03:00:00,4010304.71,1257070.0000,1.141697,1.377081,1.463143,0.534745
2024-10-05 04:00:00,4146136.92,1265742.0000,1.124394,1.340446,1.417921,1.464548
2024-10-05 05:00:00,4167921.97,1276730.0000,1.101318,1.154531,1.274030,1.153460
2024-10-05 06:00:00,4126940.95,1281181.0000,1.126184,1.156911,1.285714,0.591858
2024-10-05 07:00:00,4107522.26,1264242.0000,1.118339,1.354308,1.451989,0.851889
2024-10-05 08:00:00,4228563.04,1302899.0000,1.165671,1.433981,1.496251,0.603128
2024-10-05 09:00:00,4180052.12,1291421.0000,1.148102,1.422780,1.466892,0.538080
2024-10-05 10:00:00,4212962.67,1290902.0000,1.134344,1.397901,1.447421,1.383799
2024-10-05 11:00:00,4334311.01,1336879.0000,1.130317,1.402510,1.457432,1.481843
2024-10-05 12:00:00,4229022.58,1317822.0000,1.125515,1.360194,1.415768,0.869444
2024-10-05 13:00:00,4239429.41,1321298.0000,1.117847,1.157763,1.245793,0.765527
2024-10-05 14:00:00,4191751.17,1319447.0000,1.117739,1.320513,1.375000,1.089315
2024-10-05 15:00:00,4136034.22,1300734.0000,1.116460,1.393849,1.420041,1.615223
2024-10-05 16:00:00,3945501.85,1257771.0000,1.091806,1.322645,1.362129,0.745397
2024-10-05 17:00:00,3879838.79,1261285.0000,1.073201,1.348932,1.401703,0.743896
2024-10-05 18:00:00,3810422.35,1242070.0000,1.088567,1.350823,1.380113,1.102384
2024-10-05 19:00:00,3714517.58,1234141.0000,1.060830,1.354669,1.375714,0.748814
2024-10-05 20:00:00,3773855.48,1264485.0000,1.059942,1.354974,1.403571,1.031594
2024-10-05 21:00:00,3730330.87,1259902.0000,1.058272,1.336108,1.404270,1.757903
2024-10-05 22:00:00,3682685.64,1217618.0000,1.054147,1.331237,1.431287,1.336763
2024-10-05 23:00:00,3728061.61,1211100.0000,1.065177,1.361407,1.470808,1.021091
2024-10-06 00:00:00,3662371.18,1199946.0000,1.082042,1.334746,1.453794,3.088423
2024-10-06 01:00:00,3648775.96,1211413.0000,1.111661,1.349036,1.449133,1.060322
2024-10-06 02:00:00,3661080.86,1218046.0000,1.089306,1.345784,1.464097,1.649303
2024-10-06 03:00:00,3637342.07,1204622.0000,1.074568,1.290890,1.434524,2.022924
2024-10-06 04:00:00,3606342.23,1197989.0000,1.078899,1.296566,1.444196,1.502264
2024-10-06 05:00:00,3634371.69,1198040.0000,1.084333,1.322141,1.447917,0.943431
2024-10-06 06:00:00,3635653.98,1204794.0000,1.089553,1.329854,1.452187,0.898064
2024-10-06 07:00:00,3586333.95,1207979.0000,1.099511,1.337852,1.424198,0.714080
2024-10-06 08:00:00,3644936.81,1213360.0000,1.097884,1.327784,1.430657,1.132101
2024-10-06 09:00:00,3700640.61,1231183.0000,1.124519,1.321026,1.405271,0.772849
2024-10-06 10:00:00,3747559.48,1234618.0000,1.129917,1.286002,1.390658,1.102058
2024-10-06 11:00:00,3782538.96,1260254.0000,1.110643,1.292339,1.373239,1.303099
2024-10-06 12:00:00,3801272.35,1260271.0000,1.116525,1.303245,1.397017,1.568077
2024-10-06 13:00:00,3767609.67,1246334.0000,1.134914,1.361944,1.467344,1.615831
2024-10-06 14:00:00,3721495.06,1234574.0000,1.131717,1.339175,1.452294,0.559848
2024-10-06 15:00:00,3772113.83,1237091.0000,1.109595,1.314872,1.410421,0.687400
2024-10-06 16:00:00,3878364.53,1260396.0000,1.092513,1.269231,1.358251,0.746060
2024-10-06 17:00:00,3712350.13,1234790.0000,1.078878,1.254582,1.351931,0.736513
2024-10-06 18:00:00,3748983.16,1244245.0000,1.082905,1.227364,1.322308,0.283683
2024-10-06 19:00:00,3775675.70,1232865.0000,1.083288,1.232653,1.350865,2.712891
2024-10-06 20:00:00,4022527.91,1290532.0000,1.084000,1.221106,1.349750,0.606726
2024-10-06 21:00:00,4087928.53,1286743.0000,1.071802,1.241624,1.377522,1.085870
2024-10-06 22:00:00,4040981.03,1278595.0000,1.075025,1.213779,1.375273,1.895222
2024-10-06 23:00:00,4034783.57,1284922.0000,1.059699,1.242331,1.390315,1.134917
2024-10-07 00:00:00,3877283.24,1222990.0000,1.059720,1.231084,1.374359,0.526436
2024-10-07 01:00:00,3797729.38,1191861.0000,1.060102,1.260146,1.418360,1.039399
2024-10-07 02:00:00,3854641.18,1196499.0000,1.040417,1.235233,1.403443,1.652383
2024-10-07 03:00:00,3995239.06,1224040.0000,1.092217,1.329787,1.425095,1.074775
2024-10-07 04:00:00,3999769.01,1252910.0000,1.066300,1.411246,1.516028,0.722588
2024-10-07 05:00:00,3918614.46,1233461.0000,1.078410,1.408435,1.537669,0.479309
2024-10-07 06:00:00,3838472.91,1210008.0000,1.078708,1.452787,1.581190,0.880366
2024-10-07 07:00:00,3768967.59,1193710.0000,1.102912,1.455916,1.526316,0.883290
2024-10-07 08:00:00,3694003.78,1176029.0000,1.108069,1.422374,1.505618,1.303235
2024-10-07 09:00:00,3894652.44,1214868.0000,1.126725,1.383592,1.456318,0.593299
2024-10-07 10:00:00,3752974.76,1192329.0000,1.138887,1.430365,1.484337,1.081460
2024-10-07 11:00:00,3738493.93,1179745.0000,1.148265,1.414579,1.490733,0.928214
2024-10-07 12:00:00,3757006.29,1183587.0000,1.120151,1.368363,1.439938,0.540029
2024-10-07 13:00:00,3678248.40,1172238.0000,1.123195,1.385475,1.463722,0.812302
2024-10-07 14:00:00,3821715.56,1191605.0000,1.108102,1.391937,1.475318,1.151711
2024-10-07 15:00:00,3924793.90,1211260.0000,1.056436,1.348165,1.475000,1.525372
2024-10-07 16:00:00,4284734.04,1275826.0000,1.050842,1.250774,1.372856,0.820807
2024-10-07 17:00:00,4905106.30,1435639.0000,1.140021,1.228088,1.267064,1.013956
2024-10-07 18:00:00,5718938.28,1571588.0000,1.159827,1.088235,1.168988,0.828644
2024-10-07 19:00:00,4524421.32,1339577.0000,1.118523,1.266461,1.384671,1.808418
2024-10-07 20:00:00,4390783.08,1291103.0000,1.080167,1.243827,1.411420,1.344847
2024-10-07 21:00:00,4215757.64,1260186.0000,1.050608,1.279119,1.444444,0.730669
2024-10-07 22:00:00,4150978.20,1235554.0000,1.042086,1.279241,1.458207,3.454393
2024-10-07 23:00:00,4052038.84,1224033.0000,1.078267,1.240042,1.376036,0.617391
2024-10-08 00:00:00,3922394.37,1198959.0000,1.075231,1.255180,1.386310,0.651307
2024-10-08 01:00:00,3913323.82,1194361.0000,1.076892,1.303769,1.419508,0.903115
2024-10-08 02:00:00,3890826.65,1178467.0000,1.143236,1.285097,1.377622,1.656586
2024-10-08 03:00:00,4007932.11,1205815.0000,1.122209,1.309245,1.549296,2.568673
2024-10-08 04:00:00,3989326.70,1206328.0000,1.116479,1.337953,1.617761,1.055093
2024-10-08 05:00:00,4202667.62,1246831.0000,1.143967,1.313417,1.581640,1.065557
2024-10-08 06:00:00,4208965.36,1275559.0000,1.139925,1.262887,1.542077,0.821010
2024-10-08 07:00:00,4534100.47,1346431.0000,1.118518,1.229459,1.505857,0.952340
2024-10-08 08:00:00,4548938.66,1376416.0000,1.138949,1.275615,1.528107,2.738784
2024-10-08 09:00:00,4331576.31,1325279.0000,1.186180,1.360341,1.569611,1.019335
2024-10-08 10:00:00,4323723.34,1316809.0000,1.185692,1.362567,1.593514,1.000709
2024-10-08 11:00:00,4286856.65,1307271.0000,1.190037,1.393051,1.611407,1.537640
2024-10-08 12:00:00,4260131.43,1299765.0000,1.174823,1.384279,1.649109,0.314126
2024-10-08 13:00:00,4198728.31,1297599.0000,1.187539,1.390079,1.627514,0.979541
2024-10-08 14:00:00,4213207.88,1286112.0000,1.177981,1.366480,1.630225,0.995724
2024-10-08 15:00:00,4068302.67,1251696.0000,1.153040,1.372328,1.619355,1.004705
2024-10-08 16:00:00,3976254.58,1237552.0000,1.180062,1.369369,1.612825,0.391216
2024-10-08 17:00:00,3997547.43,1224551.0000,1.177574,1.315615,1.565113,0.989407
2024-10-08 18:00:00,4069474.28,1242296.0000,1.200932,1.311530,1.537728,1.379807
2024-10-08 19:00:00,4004751.79,1222937.0000,1.187851,1.325424,1.560778,0.815675
2024-10-08 20:00:00,4146522.48,1239271.0000,1.212606,1.293258,1.525000,0.934543
2024-10-08 21:00:00,4294078.55,1267475.0000,1.191463,1.286511,1.514056,0.996342
2024-10-08 22:00:00,4646080.33,1327224.0000,1.180358,1.195953,1.410811,0.418793
2024-10-08 23:00:00,4550083.30,1330745.0000,1.194757,1.186022,1.401730,0.522060
2024-10-09 00:00:00,4497195.50,1315431.0000,1.179270,1.199346,1.391785,0.821542
2024-10-09 01:00:00,4270621.55,1264283.0000,1.165621,1.240180,1.432607,0.700180
2024-10-09 02:00:00,4328753.30,1257467.0000,1.189501,1.214365,1.395091,1.430112
2024-10-09 03:00:00,4370768.67,1255499.0000,1.152578,1.212812,1.416923,1.639290
2024-10-09 04:00:00,4913903.98,1377431.0000,1.193793,1.107796,1.264646,0.753956
2024-10-09 05:00:00,4714933.58,1342908.0000,1.132300,1.188272,1.354676,1.529672
2024-10-09 06:00:00,4840626.66,1364864.0000,1.194712,1.099710,1.291553,1.172718
2024-10-09 07:00:00,4734397.42,1359951.0000,1.230124,1.193416,1.355396,1.305703
2024-10-09 08:00:00,4653419.36,1325564.0000,1.246728,1.201258,1.365607,0.705249
2024-10-09 09:00:00,4727009.31,1342954.0000,1.217470,1.091445,1.240841,1.455002
2024-10-09 10:00:00,4766498.07,1360629.0000,1.196923,1.136778,1.279749,1.058225
2024-10-09 11:00:00,4639221.73,1335926.0000,1.190626,1.167695,1.307638,0.636679
2024-10-09 12:00:00,4245604.39,1226309.0000,1.162582,1.256742,1.390719,1.676452
2024-10-09 13:00:00,4186498.97,1226214.0000,1.145895,1.280568,1.457487,0.732912
2024-10-09 14:00:00,4004132.84,1182800.0000,1.103380,1.306488,1.474981,1.934737
2024-10-09 15:00:00,3892312.52,1156788.0000,1.073035,1.326460,1.488610,0.945777
2024-10-09 16:00:00,3799584.29,1104723.0000,1.140552,1.346868,1.539952,1.131761
2024-10-09 17:00:00,3675585.70,1071287.0000,1.093268,1.245791,1.425998,0.730503
2024-10-09 18:00:00,3536823.97,1040683.0000,1.067889,1.299087,1.468153,1.395741
2024-10-09 19:00:00,3423690.54,1017381.0000,1.021111,1.283410,1.438653,1.224107
2024-10-09 20:00:00,3385977.67,1003588.0000,1.025267,1.292005,1.457655,1.975400
2024-10-09 21:00:00,3249889.01,982794.0000,1.010621,1.266900,1.424646,1.009697
2024-10-09 22:00:00,3332046.11,986659.0000,0.995074,1.241020,1.429766,1.453478
2024-10-09 23:00:00,3274356.45,979613.0000,1.007469,1.276146,1.464979,0.487023
2024-10-10 00:00:00,3286185.27,984554.0000,1.031333,1.284870,1.444631,0.762682
2024-10-10 01:00:00,3407918.00,1001151.0000,1.040598,1.287059,1.462437,0.992123
2024-10-10 02:00:00,3563015.63,1031831.0000,1.040437,1.246813,1.418930,0.872670
2024-10-10 03:00:00,3699913.68,1059540.0000,1.022948,1.122234,1.324635,0.775807
2024-10-10 04:00:00,3812496.11,1091999.0000,1.047537,1.106583,1.278861,0.667341
2024-10-10 05:00:00,3451030.88,1010931.0000,1.039919,1.235023,1.408347,1.163709
2024-10-10 06:00:00,3479901.13,998058.0000,1.032068,1.223638,1.421888,1.419351
2024-10-10 07:00:00,3521693.76,1016406.0000,1.031222,1.229792,1.420182,0.586185
2024-10-10 08:00:00,3425033.09,995167.0000,1.057625,1.221321,1.414512,0.658545
2024-10-10 09:00:00,3417993.33,995591.0000,1.035269,1.202067,1.375718,0.657861
2024-10-10 10:00:00,3413760.31,1005792.0000,1.013424,1.203468,1.384046,0.325719
2024-10-10 11:00:00,3531623.39,1010821.0000,1.023570,1.181200,1.340782,0.903880
2024-10-10 12:00:00,3484081.96,1002999.0000,0.974599,1.171271,1.339063,1.770325
2024-10-10 13:00:00,3410628.12,1000595.0000,0.943762,1.255269,1.463415,1.264978
2024-10-10 14:00:00,3600086.08,1064327.0000,0.887459,1.243902,1.439432,1.133847
2024-10-10 15:00:00,3727608.70,1101180.0000,0.866553,1.238702,1.430000,1.099369
2024-10-10 16:00:00,3759020.89,1102902.0000,0.852875,1.215596,1.448363,0.956537
2024-10-10 17:00:00,3664816.15,1123832.0000,0.842692,1.297521,1.518423,0.707196
2024-10-10 18:00:00,3572231.86,1109630.0000,0.837210,1.355556,1.567111,0.745587
2024-10-10 19:00:00,3579873.74,1115812.0000,0.839480,1.344020,1.550750,1.294625
2024-10-10 20:00:00,3611104.03,1132114.0000,0.829853,1.405890,1.690499,0.594989
2024-10-10 21:00:00,3659416.72,1140396.0000,0.813364,1.410127,1.616290,1.711903
2024-10-10 22:00:00,3644386.06,1130688.0000,0.810326,1.391195,1.619909,2.123570
2024-10-10 23:00:00,3732264.60,1117401.0000,0.860269,1.275946,1.484956,0.517119
2024-10-11 00:00:00,3654924.66,1113763.0000,0.859413,1.297030,1.545041,0.750007
2024-10-11 01:00:00,3516701.51,1086101.0000,0.826623,1.316708,1.566972,0.378261
2024-10-11 02:00:00,3495725.13,1072111.0000,0.820741,1.331646,1.572626,1.385027
2024-10-11 03:00:00,3569459.45,1070046.0000,0.833719,1.314143,1.549309,0.814078
2024-10-11 04:00:00,3612518.84,1069552.0000,0.842014,1.291771,1.509141,1.429927
2024-10-11 05:00:00,3395026.44,999057.0000,0.901159,1.237978,1.453237,0.780749
2024-10-11 06:00:00,3415109.41,1020069.0000,0.915465,1.241636,1.443541,0.632223
2024-10-11 07:00:00,3392357.95,1008250.0000,0.920725,1.274460,1.468807,0.965359
2024-10-11 08:00:00,3596440.70,1053798.0000,0.947622,1.213936,1.446732,0.904811
2024-10-11 09:00:00,3586223.19,1053957.0000,0.934855,1.218027,1.457042,1.036596
2024-10-11 10:00:00,3631901.11,1057388.0000,0.973529,1.241838,1.468366,1.101966
2024-10-11 11:00:00,3546334.19,1038190.0000,0.973593,1.244228,1.478414,1.633163
2024-10-11 12:00:00,3494154.87,1008851.0000,0.945818,1.260763,1.487633,0.736509
2024-10-11 13:00:00,3514426.40,1009584.0000,0.938698,1.217391,1.470951,0.598562
2024-10-11 14:00:00,3624828.77,1033834.0000,0.951978,1.232227,1.444444,1.211755
2024-10-11 15:00:00,3671837.91,1043518.0000,0.955017,1.234192,1.433502,1.429265
2024-10-11 16:00:00,3675198.73,1048392.0000,0.957486,1.240521,1.423500,0.809756
2024-10-11 17:00:00,3628486.12,1040635.0000,0.963084,1.250000,1.425316,0.794352
2024-10-11 18:00:00,3656985.51,1042392.0000,0.959740,1.281437,1.466554,0.654732
2024-10-11 19:00:00,3659477.38,1050085.0000,0.962866,1.266350,1.464014,0.759022
2024-10-11 20:00:00,3580045.78,1026301.0000,0.948979,1.264286,1.458228,0.339308
2024-10-11 21:00:00,3541360.56,1012546.0000,0.938051,1.259215,1.447059,6.460934
2024-10-11 22:00:00,3547190.31,1011478.0000,0.944067,1.239669,1.441004,2.962166
2024-10-11 23:00:00,0.00,0.0000,0.926828,1.209249,1.404448,0.558229
2024-10-12 00:00:00,0.00,0.0000,0.941522,1.211316,1.407743,0.854774
2024-10-12 01:00:00,3406479.16,971222.0000,0.920433,1.250295,1.434057,1.311654
2024-10-12 02:00:00,3396625.45,964923.0000,0.916221,1.288299,1.477485,2.221168
2024-10-12 03:00:00,3395904.02,970065.0000,1.020171,1.389024,1.457143,0.636026
2024-10-12 04:00:00,3205883.20,932268.0000,0.996411,1.390606,1.473230,1.507122
2024-10-12 05:00:00,3184151.40,928676.0000,1.007617,1.431818,1.524144,0.445293
2024-10-12 06:00:00,3203304.46,932268.0000,1.010915,1.454194,1.531250,1.306019
2024-10-12 07:00:00,3183287.23,923795.0000,1.018120,1.446134,1.543844,5.907649
2024-10-12 08:00:00,3227959.09,915837.0000,1.012905,1.441176,1.515473,1.198399
2024-10-12 09:00:00,3180378.56,907720.0000,1.022680,1.451985,1.541333,0.696768
2024-10-12 10:00:00,3147090.19,905792.0000,1.027804,1.473548,1.557245,0.389666
2024-10-12 11:00:00,3287125.90,934884.0000,1.048234,1.457801,1.556150,0.258726
2024-10-12 12:00:00,3376361.44,953965.0000,1.066832,1.434457,1.578720,0.270192
2024-10-12 13:00:00,0.00,0.0000,1.048075,1.419800,1.578856,1.625643
2024-10-12 14:00:00,3323178.98,940956.0000,1.039151,1.428571,1.572908,1.308330
2024-10-12 15:00:00,3317134.94,938555.0000,1.043582,1.423029,1.572539,0.605389
2024-10-12 16:00:00,3271034.38,925616.0000,1.025206,1.432911,1.588957,1.501046
2024-10-12 17:00:00,3365138.26,933644.0000,1.054143,1.391144,1.538062,1.527624
2024-10-12 18:00:00,3120877.22,888867.0000,1.031773,1.476190,1.631913,1.958841
2024-10-12 19:00:00,3114151.90,888159.0000,1.032414,1.450450,1.618875,1.361226
2024-10-12 20:00:00,3162284.13,893854.0000,1.049703,1.456662,1.612375,1.191022
2024-10-12 21:00:00,3171757.44,898101.0000,1.049083,1.452073,1.612844,1.367515
2024-10-12 22:00:00,3220179.81,887179.0000,1.044701,1.485294,1.655075,1.463215
2024-10-12 23:00:00,3208184.57,883311.0000,1.027458,1.484605,1.643462,1.824533
2024-10-13 00:00:00,3182325.55,880782.0000,1.039862,1.489933,1.625117,0.403504
2024-10-13 01:00:00,3218628.06,893309.0000,1.031098,1.441060,1.580316,1.665477
2024-10-13 02:00:00,3199196.54,897366.0000,1.003165,1.454913,1.613701,1.660192
2024-10-13 03:00:00,3201216.75,901675.0000,0.983984,1.508941,1.633301,1.440582
2024-10-13 04:00:00,3116222.72,892057.0000,1.000529,1.552113,1.660784,0.448342
2024-10-13 05:00:00,3139329.11,891220.0000,0.998928,1.544818,1.657534,1.104266
2024-10-13 06:00:00,3189748.36,908812.0000,0.997872,1.561181,1.689282,0.457691
2024-10-13 07:00:00,3205161.36,914715.0000,0.996146,1.574468,1.688735,0.170750
2024-10-13 08:00:00,3239154.11,922549.0000,0.983938,1.528671,1.651322,0.572510
2024-10-13 09:00:00,3328676.09,932559.0000,0.974911,1.453441,1.562264,1.905151
2024-10-13 10:00:00,3307691.11,932340.0000,0.971860,1.465400,1.568332,1.121555
2024-10-13 11:00:00,3226538.70,921105.0000,0.961033,1.504167,1.590385,0.730864
2024-10-13 12:00:00,3228236.52,921616.0000,0.958310,1.453168,1.556405,1.468005
2024-10-13 13:00:00,3265025.71,923367.0000,0.959200,1.438095,1.528692,1.763067
2024-10-13 14:00:00,3261315.40,926594.0000,0.958412,1.464088,1.551001,0.934758
2024-10-13 15:00:00,3089745.66,900558.0000,0.931290,1.525253,1.620896,1.049735
2024-10-13 16:00:00,2988978.52,880925.0000,0.930255,1.578149,1.686709,0.915635
2024-10-13 17:00:00,3012858.31,868379.0000,0.923659,1.553030,1.633715,0.503696
2024-10-13 18:00:00,2957455.84,866070.0000,0.934901,1.546687,1.609856,0.320328
2024-10-13 19:00:00,2932187.14,865804.0000,0.935254,1.552194,1.643750,0.285030
2024-10-13 20:00:00,2935038.18,861928.0000,0.931241,1.535338,1.636552,1.056291
2024-10-13 21:00:00,2940826.18,859611.0000,0.937120,1.517964,1.607843,0.810014
2024-10-13 22:00:00,2955584.84,860426.0000,0.941965,1.522455,1.617769,1.669320
2024-10-13 23:00:00,2920704.60,848598.0000,0.934648,1.530920,1.634937,1.069157
2024-10-14 00:00:00,2932781.20,848925.0000,0.933971,1.514970,1.620582,3.092975
2024-10-14 01:00:00,2887363.85,848152.0000,0.909402,1.504491,1.624481,1.591119
2024-10-14 02:00:00,2898454.64,849150.0000,0.914953,1.548632,1.682590,0.443502
2024-10-14 03:00:00,2875326.59,843765.0000,0.907948,1.519403,1.673016,0.739389
2024-10-14 04:00:00,2929397.43,830698.0000,0.915948,1.526237,1.681915,1.031232
2024-10-14 05:00:00,2879191.28,816719.0000,0.909253,1.492582,1.645263,0.699341
2024-10-14 06:00:00,2916354.13,828127.0000,0.911491,1.497765,1.647059,1.012141
2024-10-14 07:00:00,2961201.55,837073.0000,0.930500,1.449927,1.576962,0.440648
2024-10-14 08:00:00,2934803.13,831990.0000,0.925781,1.457849,1.601227,0.290070
2024-10-14 09:00:00,2913060.19,836176.0000,0.941913,1.464646,1.611394,0.698029
2024-10-14 10:00:00,2848447.85,818623.0000,0.950141,1.520588,1.674274,0.746826
2024-10-14 11:00:00,2883644.36,824100.0000,0.951272,1.492795,1.721713,1.202204
2024-10-14 12:00:00,2856196.34,819028.0000,0.951197,1.489943,1.732926,1.152952
2024-10-14 13:00:00,2858017.57,824444.0000,0.971430,1.497829,1.749743,0.409458
2024-10-14 14:00:00,2896996.22,833620.0000,0.990400,1.532070,1.746407,0.866611
2024-10-14 15:00:00,3074948.63,877743.0000,0.997405,1.449235,1.659363,0.441327
2024-10-14 16:00:00,3101530.60,882596.0000,1.016771,1.487143,1.686808,1.011541
2024-10-14 17:00:00,3440647.86,954006.0000,0.973276,1.474761,1.570896,0.602727
