time,oi_A,oi_6,oi_3
2023-12-19 00:00:00,13535813.39,,
2023-12-20 00:00:00,12751144.21,,
2023-12-21 00:00:00,13219441.22,,
2023-12-22 00:00:00,13877873.61,,
2023-12-23 00:00:00,14671155.79,,
2023-12-24 00:00:00,15051819.71,,
2023-12-25 00:00:00,13532206.25,,
2023-12-26 00:00:00,14272086.71,,
2023-12-27 00:00:00,13367167.78,,
2023-12-28 00:00:00,13224277.86,,
2023-12-29 00:00:00,13275371.42,,
2023-12-30 00:00:00,12627738.41,,
2023-12-31 00:00:00,12726579.24,,
2024-01-01 00:00:00,12228619.20,,
2024-01-02 00:00:00,12534078.08,,
2024-01-03 00:00:00,12325501.66,,
2024-01-04 00:00:00,7959706.98,,
2024-01-05 00:00:00,7548155.88,,
2024-01-06 00:00:00,7169555.18,,
2024-01-07 00:00:00,6705663.78,,
2024-01-08 00:00:00,6253267.51,,
2024-01-09 00:00:00,6416693.65,,
2024-01-10 00:00:00,6096088.56,,
2024-01-11 00:00:00,8753532.62,,
2024-01-12 00:00:00,8522273.50,,
2024-01-13 00:00:00,7390928.88,,
2024-01-14 00:00:00,7462759.46,,
2024-01-15 00:00:00,7035738.21,,
2024-01-16 00:00:00,7256320.68,,
2024-01-17 00:00:00,7338638.70,,
2024-01-18 00:00:00,7296777.60,,
2024-01-19 00:00:00,7575291.40,,
2024-01-20 00:00:00,6966199.77,,
2024-01-21 00:00:00,6711728.44,,
2024-01-22 00:00:00,6998318.59,,
2024-01-23 00:00:00,6461736.14,,
2024-01-24 00:00:00,5838024.27,,
2024-01-25 00:00:00,8260084.68,,
2024-01-26 00:00:00,14204781.06,,
2024-01-27 00:00:00,11220895.53,,
2024-01-28 00:00:00,10756222.97,,
2024-01-29 00:00:00,10976684.44,,
2024-01-30 00:00:00,9276707.49,,
2024-01-31 00:00:00,9006101.95,,
2024-02-01 00:00:00,8137206.32,,
2024-02-02 00:00:00,7900609.76,,
2024-02-03 00:00:00,7795480.83,,
2024-02-04 00:00:00,7381421.19,,
2024-02-05 00:00:00,7252948.73,,
2024-02-06 00:00:00,6936093.44,,
2024-02-07 00:00:00,6993211.62,,
2024-02-08 00:00:00,6883958.54,,
2024-02-09 00:00:00,6258503.36,,
2024-02-10 00:00:00,6639952.02,,
2024-02-11 00:00:00,6729830.37,,
2024-02-12 00:00:00,6617358.78,,
2024-02-13 00:00:00,6323148.78,,
2024-02-14 00:00:00,6078645.21,,
2024-02-15 00:00:00,6348458.63,,
2024-02-16 00:00:00,6947465.91,,
2024-02-17 00:00:00,6667761.15,,
2024-02-18 00:00:00,6375744.36,,
2024-02-19 00:00:00,6623561.78,,
2024-02-20 00:00:00,6117827.10,,
2024-02-21 00:00:00,5964533.42,,
2024-02-22 00:00:00,6695355.06,,
2024-02-23 00:00:00,6656066.19,,
2024-02-24 00:00:00,6243013.46,,
2024-02-25 00:00:00,6232329.48,,
2024-02-26 00:00:00,6207849.09,,
2024-02-27 00:00:00,6334973.28,,
2024-02-28 00:00:00,6695676.35,,
2024-02-29 00:00:00,5526368.17,,
2024-03-01 00:00:00,5629944.76,,
2024-03-02 00:00:00,7744753.35,,
2024-03-03 00:00:00,8192697.59,,
2024-03-04 00:00:00,7675597.27,,
2024-03-05 00:00:00,7549385.70,,
2024-03-06 00:00:00,6286296.92,,
2024-03-07 00:00:00,6537733.00,,
2024-03-08 00:00:00,7517731.24,,
2024-03-09 00:00:00,7881062.62,,
2024-03-10 00:00:00,7610881.27,,
2024-03-11 00:00:00,7079898.79,,
2024-03-12 00:00:00,7658696.20,,
2024-03-13 00:00:00,8366616.94,,
2024-03-14 00:00:00,8307215.15,,
2024-03-15 00:00:00,7659821.23,,
2024-03-16 00:00:00,6846969.43,,
2024-03-17 00:00:00,6132927.98,,
2024-03-18 00:00:00,6426715.09,,
2024-03-19 00:00:00,6068235.61,,
2024-03-20 00:00:00,4976976.97,,
2024-03-21 00:00:00,5564719.94,,
2024-03-22 00:00:00,6256381.78,,
2024-03-23 00:00:00,5878227.88,,
2024-03-24 00:00:00,5544459.54,,
2024-03-25 00:00:00,5901307.26,,
2024-03-26 00:00:00,6054671.76,,
2024-03-27 00:00:00,6018846.75,,
2024-03-28 00:00:00,6637115.75,,
2024-03-29 00:00:00,5999098.93,,
2024-03-30 00:00:00,6013591.21,,
2024-03-31 00:00:00,6239900.09,,
2024-04-01 00:00:00,7041470.68,,
2024-04-02 00:00:00,6347299.39,,
2024-04-03 00:00:00,5773555.39,,
2024-04-04 00:00:00,5496378.99,,
2024-04-05 00:00:00,5804761.87,,
2024-04-06 00:00:00,5618999.38,,
2024-04-07 00:00:00,5593783.43,,
2024-04-08 00:00:00,5159874.34,,
2024-04-09 00:00:00,5722358.11,,
2024-04-10 00:00:00,5199005.73,,
2024-04-11 00:00:00,5165287.44,,
2024-04-12 00:00:00,5266557.09,,
2024-04-13 00:00:00,3540233.61,,
2024-04-14 00:00:00,2841108.61,,
2024-04-15 00:00:00,3245183.62,,
2024-04-16 00:00:00,2898364.02,,
2024-04-17 00:00:00,2835223.56,,
2024-04-18 00:00:00,2628058.90,,
2024-04-19 00:00:00,3004044.91,,
2024-04-20 00:00:00,2999429.75,,
2024-04-21 00:00:00,3324713.52,,
2024-04-22 00:00:00,3167666.55,,
2024-04-23 00:00:00,3443038.10,,
2024-04-24 00:00:00,3275058.43,,
2024-04-25 00:00:00,3014091.47,,
2024-04-26 00:00:00,3568859.73,,
2024-04-27 00:00:00,3354335.49,,
2024-04-28 00:00:00,3457805.70,,
2024-04-29 00:00:00,3064780.06,,
2024-04-30 00:00:00,3257153.09,,
2024-05-01 00:00:00,3040591.32,,
2024-05-02 00:00:00,3139240.81,,
2024-05-03 00:00:00,3254177.04,,
2024-05-04 00:00:00,3751213.16,,
2024-05-05 00:00:00,3881643.42,,
2024-05-06 00:00:00,4059242.18,,
2024-05-07 00:00:00,4336907.85,,
2024-05-08 00:00:00,4194027.70,,
2024-05-09 00:00:00,4262451.88,,
2024-05-10 00:00:00,4228109.87,,
2024-05-11 00:00:00,4255652.00,,
2024-05-12 00:00:00,5014545.31,,
2024-05-13 00:00:00,5300029.45,,
2024-05-14 00:00:00,4186058.92,,
2024-05-15 00:00:00,4067397.40,,
2024-05-16 00:00:00,3847523.93,,
2024-05-17 00:00:00,3471191.24,,
2024-05-18 00:00:00,3539130.89,,
2024-05-19 00:00:00,3350251.15,,
2024-05-20 00:00:00,3032497.83,,
2024-05-21 00:00:00,5639761.21,,
2024-05-22 00:00:00,5367736.16,,
2024-05-23 00:00:00,4929801.99,,
2024-05-24 00:00:00,4785509.42,,
2024-05-25 00:00:00,4751068.68,,
2024-05-26 00:00:00,4808558.24,,
2024-05-27 00:00:00,4668225.57,,
2024-05-28 00:00:00,5272759.43,,
2024-05-29 00:00:00,5288009.30,,
2024-05-30 00:00:00,5568064.05,,
2024-05-31 00:00:00,5229371.24,,
2024-06-01 00:00:00,5178158.45,,
2024-06-02 00:00:00,4726500.10,,
2024-06-03 00:00:00,4521589.91,,
2024-06-04 00:00:00,4577460.99,,
2024-06-05 00:00:00,4515226.25,,
2024-06-06 00:00:00,4551539.90,,
2024-06-07 00:00:00,5035253.35,,
2024-06-08 00:00:00,3186163.46,,
2024-06-09 00:00:00,2771204.02,,
2024-06-10 00:00:00,6557926.04,,
2024-06-11 00:00:00,4810056.03,,
2024-06-12 00:00:00,3937658.12,,
2024-06-13 00:00:00,4837273.10,,
2024-06-14 00:00:00,4064361.83,,
2024-06-15 00:00:00,4513801.06,,
2024-06-16 00:00:00,4633540.77,,
2024-06-17 00:00:00,4120631.84,,
2024-06-18 00:00:00,3509483.81,,
2024-06-19 00:00:00,3153789.88,,
2024-06-20 00:00:00,3596213.14,,
2024-06-21 00:00:00,3438746.38,,
2024-06-22 00:00:00,4006262.26,,
2024-06-23 00:00:00,3961867.56,,
2024-06-24 00:00:00,3657999.30,,
2024-06-25 00:00:00,4082918.17,,
2024-06-26 00:00:00,4084748.87,,
2024-06-27 00:00:00,3902113.04,,
2024-06-28 00:00:00,4220090.13,,
2024-06-29 00:00:00,3794175.10,,
2024-06-30 00:00:00,3584726.17,,
2024-07-01 00:00:00,3870964.96,,
2024-07-02 00:00:00,3758843.41,,
2024-07-03 00:00:00,3686610.82,,
2024-07-04 00:00:00,3354365.63,,
2024-07-05 00:00:00,3285258.50,,
2024-07-06 00:00:00,2968552.15,,
2024-07-07 00:00:00,3190271.77,,
2024-07-08 00:00:00,2779147.93,,
2024-07-09 00:00:00,3211323.72,,
2024-07-10 00:00:00,3101215.02,,
2024-07-11 00:00:00,3372217.02,,
2024-07-12 00:00:00,3186954.39,,
2024-07-13 00:00:00,3259689.92,,
2024-07-14 00:00:00,3176178.19,,
2024-07-15 00:00:00,3159833.59,,
2024-07-16 00:00:00,3522449.39,,
2024-07-17 00:00:00,3905607.70,,
2024-07-18 00:00:00,3640678.98,,
2024-07-19 00:00:00,4075520.44,,
2024-07-20 00:00:00,6863419.50,,
2024-07-21 00:00:00,5877336.02,,
2024-07-22 00:00:00,4885191.87,,
2024-07-23 00:00:00,4223158.73,,
2024-07-24 00:00:00,3426376.45,,
2024-07-25 00:00:00,3421744.90,,
2024-07-26 00:00:00,2962877.66,,
2024-07-27 00:00:00,3623325.22,,
2024-07-28 00:00:00,3446949.61,,
2024-07-29 00:00:00,3236190.00,,
2024-07-30 00:00:00,2905738.03,,
2024-07-31 00:00:00,2617264.76,,
2024-08-01 00:00:00,2626305.68,,
2024-08-02 00:00:00,2483784.14,,
2024-08-03 00:00:00,2287503.49,,
2024-08-04 00:00:00,2123650.24,,
2024-08-05 00:00:00,1829573.01,,
2024-08-06 00:00:00,1765276.52,,
2024-08-07 00:00:00,1787137.50,,
2024-08-08 00:00:00,1694988.02,,
2024-08-09 00:00:00,2023826.85,,
2024-08-10 00:00:00,3019925.27,,
2024-08-11 00:00:00,3267985.71,,
2024-08-12 00:00:00,2482758.76,,
2024-08-13 00:00:00,2560184.61,,
2024-08-14 00:00:00,2406075.92,,
2024-08-15 00:00:00,2208371.22,,
2024-08-16 00:00:00,2085582.50,,
2024-08-17 00:00:00,2023901.99,,
2024-08-18 00:00:00,2183413.47,,
2024-08-19 00:00:00,2291146.23,,
2024-08-20 00:00:00,2349294.29,,
2024-08-21 00:00:00,2427259.32,,
2024-08-22 00:00:00,2619397.28,,
2024-08-23 00:00:00,2607883.49,,
2024-08-24 00:00:00,2773148.46,,
2024-08-25 00:00:00,2858241.71,,
2024-08-26 00:00:00,2886393.90,,
2024-08-27 00:00:00,2529281.38,,
2024-08-28 00:00:00,2164044.32,,
2024-08-29 00:00:00,2128698.26,,
2024-08-30 00:00:00,2188547.83,,
2024-08-31 00:00:00,2140325.84,,
2024-09-01 00:00:00,2026703.80,,
2024-09-02 00:00:00,1961254.24,,
2024-09-03 00:00:00,2126243.20,,
2024-09-04 00:00:00,2080779.61,,
2024-09-05 00:00:00,2203496.29,,
2024-09-06 00:00:00,2089689.50,,
2024-09-07 00:00:00,2009841.49,,
2024-09-08 00:00:00,2083032.93,,
2024-09-09 00:00:00,2100967.38,,
2024-09-10 00:00:00,2272791.77,,
2024-09-11 00:00:00,2352027.35,,
2024-09-12 00:00:00,2187750.98,,
2024-09-13 00:00:00,2225735.90,,
2024-09-14 00:00:00,2263138.59,,
2024-09-15 00:00:00,2207878.53,,
2024-09-16 00:00:00,2025537.84,,
2024-09-17 00:00:00,1878720.60,,
2024-09-18 00:00:00,1931849.82,,
2024-09-19 00:00:00,2056358.46,,
2024-09-20 00:00:00,2459117.89,,
2024-09-21 00:00:00,15191314.49,,
2024-09-22 00:00:00,18065460.41,,
2024-09-23 00:00:00,14027980.75,,
2024-09-24 00:00:00,11540136.04,,
2024-09-25 00:00:00,9567620.12,,
2024-09-26 00:00:00,8930539.65,,
2024-09-27 00:00:00,8265829.20,,
2024-09-28 00:00:00,8308892.74,,
2024-09-29 00:00:00,8837812.77,,
2024-09-30 00:00:00,10475500.77,,
2024-10-01 00:00:00,8420070.91,,
2024-10-02 00:00:00,6633043.44,,
2024-10-03 00:00:00,5618876.66,,
2024-10-04 00:00:00,5141730.98,,
2024-10-05 00:00:00,8973992.56,,
2024-10-06 00:00:00,6272295.59,,
2024-10-07 00:00:00,10044683.45,,
2024-10-08 00:00:00,8318074.75,,
2024-10-09 00:00:00,7103193.53,,
2024-10-10 00:00:00,6361459.18,,
2024-10-11 00:00:00,5676438.81,,
2024-10-12 00:00:00,8471824.12,,
2024-10-13 00:00:00,9651089.15,,
2024-10-14 00:00:00,6861226.62,,
2024-10-15 00:00:00,7839474.57,,
2024-10-16 00:00:00,8910998.03,,
2024-10-17 00:00:00,20061437.50,,
2024-10-18 00:00:00,12929782.42,,
2024-10-19 00:00:00,9422129.19,,
2024-10-20 00:00:00,10082272.88,,
2024-10-21 00:00:00,10831426.56,,
2024-10-22 00:00:00,9274088.17,,
2024-10-23 00:00:00,8860649.90,,
2024-10-24 00:00:00,7192246.59,,
2024-10-25 00:00:00,7150356.52,,
2024-10-26 00:00:00,5682765.53,,
2024-10-27 00:00:00,5791334.72,,
2024-10-28 00:00:00,6382076.62,,
2024-10-29 00:00:00,5973127.59,,
2024-10-30 00:00:00,6163904.34,,
2024-10-31 00:00:00,5471531.19,,
2024-11-01 00:00:00,4699584.64,,
2024-11-02 00:00:00,4047391.37,,
2024-11-03 00:00:00,3841692.79,,
2024-11-04 00:00:00,3866787.08,,
2024-11-05 00:00:00,3572807.21,,
2024-11-06 00:00:00,7497861.72,,
2024-11-07 00:00:00,6085071.58,,
2024-11-08 00:00:00,5166573.29,,
2024-11-09 00:00:00,4644043.70,,
2024-11-10 00:00:00,4605419.97,,
2024-11-11 00:00:00,4273718.79,,
2024-11-12 00:00:00,8581368.53,,
2024-11-13 00:00:00,5466960.58,,
2024-11-14 00:00:00,7072561.03,,
2024-11-15 00:00:00,6075198.41,,
2024-11-16 00:00:00,5826377.51,,
2024-11-17 00:00:00,5753374.60,,
2024-11-18 00:00:00,5182370.82,,
2024-11-19 00:00:00,5464568.19,,
2024-11-20 00:00:00,5538163.28,,
2024-11-21 00:00:00,4742857.26,,
2024-11-22 00:00:00,5790461.35,,
2024-11-23 00:00:00,5368279.83,,
2024-11-24 00:00:00,5766604.03,,
2024-11-25 00:00:00,6120718.62,,
2024-11-26 00:00:00,5713232.95,,
2024-11-27 00:00:00,5555763.25,,
2024-11-28 00:00:00,4818664.91,,
2024-11-29 00:00:00,4844642.33,,
2024-11-30 00:00:00,5034777.20,,
2024-12-01 00:00:00,5405358.89,,
2024-12-02 00:00:00,6181038.94,,
2024-12-03 00:00:00,5838272.30,,
2024-12-04 00:00:00,7489619.72,,
2024-12-05 00:00:00,6657839.51,,
2024-12-06 00:00:00,7100819.77,,
2024-12-07 00:00:00,6710243.90,,
2024-12-08 00:00:00,6726299.65,,
2024-12-09 00:00:00,6659009.41,,
2024-12-10 00:00:00,4247768.82,,
2024-12-11 00:00:00,3806047.58,,
2024-12-12 00:00:00,4172186.19,,
2024-12-13 00:00:00,4401033.98,,
2024-12-14 00:00:00,4227670.85,,
2024-12-15 00:00:00,3701674.84,,
2024-12-16 00:00:00,3981723.79,,
2024-12-17 00:00:00,3726156.76,,
2024-12-18 00:00:00,3552407.71,,
2024-12-19 00:00:00,3324649.52,,
2024-12-20 00:00:00,3132086.07,,
2024-12-21 00:00:00,2981281.36,,
2024-12-22 00:00:00,2956148.08,,
2024-12-23 00:00:00,3202684.72,,
2024-12-24 00:00:00,2961537.49,,
2024-12-25 00:00:00,2643980.71,,
2024-12-26 00:00:00,2757555.98,,
2024-12-27 00:00:00,2529135.01,,
2024-12-28 00:00:00,2484927.17,,
2024-12-29 00:00:00,3061132.54,,
2024-12-30 00:00:00,2657624.38,,
2024-12-31 00:00:00,4671373.19,,
2025-01-01 00:00:00,3829832.45,,
2025-01-02 00:00:00,3338278.21,,
2025-01-03 00:00:00,3272806.64,,
2025-01-04 00:00:00,3344581.73,,
2025-01-05 00:00:00,3300018.18,,
2025-01-06 00:00:00,6467058.12,,
2025-01-07 00:00:00,6429233.45,,
2025-01-08 00:00:00,4549072.52,,
2025-01-09 00:00:00,8632290.68,,
2025-01-10 00:00:00,9656253.96,,
2025-01-11 00:00:00,8269491.58,,
2025-01-12 00:00:00,7560934.91,,
2025-01-13 00:00:00,8476730.22,,
2025-01-14 00:00:00,7609798.06,,
2025-01-15 00:00:00,6322262.24,,
2025-01-16 00:00:00,5533989.00,,
2025-01-17 00:00:00,5171670.12,,
2025-01-18 00:00:00,4968404.32,,
2025-01-19 00:00:00,4573301.28,,
2025-01-20 00:00:00,3744297.96,,
2025-01-21 00:00:00,3618333.08,,
2025-01-22 00:00:00,3720809.87,,
2025-01-23 00:00:00,3451502.01,,
2025-01-24 00:00:00,3286901.08,,
2025-01-25 00:00:00,3271494.57,,
2025-01-26 00:00:00,3494574.18,,
2025-01-27 00:00:00,3374725.79,,
2025-01-28 00:00:00,3092040.00,,
2025-01-29 00:00:00,2776650.22,,
2025-01-30 00:00:00,2696480.52,,
2025-01-31 00:00:00,2877785.41,,
2025-02-01 00:00:00,2664537.51,,
2025-02-02 00:00:00,2303687.70,,
2025-02-03 00:00:00,1915598.35,,
2025-02-04 00:00:00,2024922.72,,
2025-02-05 00:00:00,1758203.41,,
2025-02-06 00:00:00,1723180.58,,
2025-02-07 00:00:00,1669347.54,,
2025-02-08 00:00:00,1621713.57,,
2025-02-09 00:00:00,1777342.54,,
2025-02-10 00:00:00,1796551.19,,
2025-02-11 00:00:00,1828546.33,,
2025-02-12 00:00:00,1595604.29,,
2025-02-13 00:00:00,1757231.30,,
2025-02-14 00:00:00,1680386.60,,
2025-02-15 00:00:00,1885166.86,,
2025-02-16 00:00:00,1762937.31,,
2025-02-17 00:00:00,1830088.61,,
2025-02-18 00:00:00,11476949.51,,
2025-02-19 00:00:00,8404230.11,,
2025-02-20 00:00:00,11791825.43,,
2025-02-21 00:00:00,10319711.65,,
2025-02-22 00:00:00,8540030.08,,
2025-02-23 00:00:00,7412855.68,,
2025-02-24 00:00:00,6731125.94,,
2025-02-25 00:00:00,5734476.98,,
2025-02-26 00:00:00,5138077.44,,
2025-02-27 00:00:00,4047732.38,,
2025-02-28 00:00:00,3849948.73,,
2025-03-01 00:00:00,3446881.60,,
2025-03-02 00:00:00,3292237.96,,
2025-03-03 00:00:00,4040806.59,,
2025-03-04 00:00:00,2832298.34,,
2025-03-05 00:00:00,2656240.75,,
2025-03-06 00:00:00,3255545.98,,
2025-03-07 00:00:00,3597340.20,,
2025-03-08 00:00:00,3177348.46,,
2025-03-09 00:00:00,2981572.29,,
2025-03-10 00:00:00,2660897.31,,
2025-03-11 00:00:00,2648030.52,,
2025-03-12 00:00:00,2619388.82,,
2025-03-13 00:00:00,2532810.95,,
2025-03-14 00:00:00,2410651.60,,
2025-03-15 00:00:00,2762070.76,,
2025-03-16 00:00:00,2837615.54,,
2025-03-17 00:00:00,2581808.26,,
2025-03-18 00:00:00,2758938.67,,
2025-03-19 00:00:00,2986410.10,,
2025-03-20 00:00:00,3795716.44,,
2025-03-21 00:00:00,3577600.24,,
2025-03-22 00:00:00,2812860.63,,
2025-03-23 00:00:00,2697063.20,,
2025-03-24 00:00:00,2529008.85,,
2025-03-25 00:00:00,2427234.63,,
2025-03-26 00:00:00,2303456.15,,
2025-03-27 00:00:00,2337358.04,,
2025-03-28 00:00:00,2344535.66,,
2025-03-29 00:00:00,1942860.75,,
2025-03-30 00:00:00,1921470.79,,
2025-03-31 00:00:00,1835292.32,,
2025-04-01 00:00:00,1775103.68,,
2025-04-02 00:00:00,1706453.63,,
2025-04-03 00:00:00,1629050.94,,
2025-04-04 00:00:00,1669159.46,,
2025-04-05 00:00:00,1747351.41,,
2025-04-06 00:00:00,2760066.25,,
2025-04-07 00:00:00,6985159.35,,
2025-04-08 00:00:00,4456263.52,,
2025-04-09 00:00:00,7223671.25,,
2025-04-10 00:00:00,7635843.14,,
2025-04-11 00:00:00,6949824.64,,
2025-04-12 00:00:00,6092535.13,,
2025-04-13 00:00:00,10154598.37,,
2025-04-14 00:00:00,7943057.61,,
2025-04-15 00:00:00,7221583.51,,
2025-04-16 00:00:00,7863364.82,,
2025-04-17 00:00:00,8026007.38,,
2025-04-18 00:00:00,9983171.52,,
2025-04-19 00:00:00,8793559.06,,
2025-04-20 00:00:00,7131446.13,,
2025-04-21 00:00:00,8348507.58,,
2025-04-22 00:00:00,7630727.63,,
2025-04-23 00:00:00,7259981.03,,
2025-04-24 00:00:00,6254487.45,,
2025-04-25 00:00:00,6446498.99,,
2025-04-26 00:00:00,5968075.38,,
2025-04-27 00:00:00,5599276.06,,
2025-04-28 00:00:00,5167952.42,,
2025-04-29 00:00:00,5158847.81,,
2025-04-30 00:00:00,4884125.73,,
2025-05-01 00:00:00,5200795.45,,
2025-05-02 00:00:00,4956403.22,,
2025-05-03 00:00:00,4644975.39,,
2025-05-04 00:00:00,5425349.05,,
2025-05-05 00:00:00,4655221.54,,
2025-05-06 00:00:00,4547427.19,,
2025-05-07 00:00:00,4203489.50,,
2025-05-08 00:00:00,4059650.01,,
2025-05-09 00:00:00,4384820.30,,
2025-05-10 00:00:00,4396385.45,,
2025-05-11 00:00:00,4651508.99,,
2025-05-12 00:00:00,4374452.73,,
2025-05-13 00:00:00,4019901.98,,
2025-05-14 00:00:00,4164171.71,,
2025-05-15 00:00:00,4248750.09,,
2025-05-16 00:00:00,3652314.18,,
2025-05-17 00:00:00,3623393.26,,
2025-05-18 00:00:00,3636515.62,,
2025-05-19 00:00:00,3566981.99,,
2025-05-20 00:00:00,3460338.05,,
2025-05-21 00:00:00,3486728.65,,
2025-05-22 00:00:00,3356356.79,,
2025-05-23 00:00:00,3546761.00,,
2025-05-24 00:00:00,3144813.57,,
2025-05-25 00:00:00,3053467.46,,
2025-05-26 00:00:00,3016191.16,,
2025-05-27 00:00:00,3025987.73,,
2025-05-28 00:00:00,3029473.21,,
2025-05-29 00:00:00,2998060.72,,
2025-05-30 00:00:00,2810173.23,,
2025-05-31 00:00:00,2632939.70,,
2025-06-01 00:00:00,2417979.20,,
2025-06-02 00:00:00,2456157.92,,
2025-06-03 00:00:00,2590128.19,,
2025-06-04 00:00:00,2483892.70,,
2025-06-05 00:00:00,2434097.52,,
2025-06-06 00:00:00,2309935.06,,
2025-06-07 00:00:00,2349226.14,,
2025-06-08 00:00:00,2453117.77,,
2025-06-09 00:00:00,2315456.60,,
2025-06-10 00:00:00,2520135.77,,
2025-06-11 00:00:00,2654329.28,,
2025-06-12 00:00:00,2578512.86,,
2025-06-13 00:00:00,2781808.98,,
2025-06-14 00:00:00,2540695.99,,
2025-06-15 00:00:00,2412332.09,,
2025-06-16 00:00:00,2406173.33,,
2025-06-17 00:00:00,2360289.70,,
2025-06-18 00:00:00,2186710.04,,
2025-06-19 00:00:00,2151595.75,,
2025-06-20 00:00:00,2268811.28,,
2025-06-21 00:00:00,2196358.89,,
2025-06-22 00:00:00,2110870.19,,
2025-06-23 00:00:00,2079822.06,,
2025-06-24 00:00:00,2284655.86,,
2025-06-25 00:00:00,2467146.95,,
2025-06-26 00:00:00,2342749.55,,
2025-06-27 00:00:00,2242965.47,,
2025-06-28 00:00:00,2270516.19,,
2025-06-29 00:00:00,2322435.92,,
2025-06-30 00:00:00,2491091.37,,
2025-07-01 00:00:00,2421379.47,,
2025-07-02 00:00:00,2254611.06,,
2025-07-03 00:00:00,3100148.22,,
2025-07-04 00:00:00,2626620.19,,
2025-07-05 00:00:00,5218130.52,,
2025-07-06 00:00:00,5206991.74,,
2025-07-07 00:00:00,4266536.83,,
2025-07-08 00:00:00,3598312.63,,
2025-07-09 00:00:00,3239492.83,,
2025-07-10 00:00:00,3224284.23,,
2025-07-11 00:00:00,3334276.54,,
2025-07-12 00:00:00,3143641.63,,
2025-07-13 00:00:00,8267173.70,,
2025-07-14 00:00:00,6497507.39,,
2025-07-15 00:00:00,5217896.67,,
