time,ls_ratio,long_pct,short_pct
2024-05-22 00:00:00,3.835600,79.3200,20.6800
2024-05-23 00:00:00,2.809500,73.7500,26.2500
2024-05-24 00:00:00,2.680500,72.8300,27.1700
2024-05-25 00:00:00,2.447100,70.9900,29.0100
2024-05-26 00:00:00,3.105100,75.6400,24.3600
2024-05-27 00:00:00,4.144000,80.5600,19.4400
2024-05-28 00:00:00,3.355400,77.0400,22.9600
2024-05-29 00:00:00,3.205200,76.2200,23.7800
2024-05-30 00:00:00,3.793900,79.1400,20.8600
2024-05-31 00:00:00,3.460300,77.5800,22.4200
2024-06-01 00:00:00,3.468300,77.6200,22.3800
2024-06-02 00:00:00,3.488300,77.7200,22.2800
2024-06-03 00:00:00,3.921300,79.6800,20.3200
2024-06-04 00:00:00,3.116900,75.7100,24.2900
2024-06-05 00:00:00,3.845000,79.3600,20.6400
2024-06-06 00:00:00,4.042900,80.1700,19.8300
2024-06-07 00:00:00,3.987500,79.9500,20.0500
2024-06-08 00:00:00,4.050500,80.2000,19.8000
2024-06-09 00:00:00,3.995000,79.9800,20.0200
2024-06-10 00:00:00,3.918800,79.6700,20.3300
2024-06-11 00:00:00,3.914000,79.6500,20.3500
2024-06-12 00:00:00,3.847300,79.3700,20.6300
2024-06-13 00:00:00,3.859100,79.4200,20.5800
2024-06-14 00:00:00,3.764200,79.0100,20.9900
2024-06-15 00:00:00,3.950500,79.8000,20.2000
2024-06-16 00:00:00,3.721400,78.8200,21.1800
2024-06-17 00:00:00,3.730400,78.8600,21.1400
2024-06-18 00:00:00,3.610400,78.3100,21.6900
2024-06-19 00:00:00,3.330900,76.9100,23.0900
2024-06-20 00:00:00,2.840200,73.9600,26.0400
2024-06-21 00:00:00,2.852100,74.0400,25.9600
2024-06-22 00:00:00,3.051900,75.3200,24.6800
2024-06-23 00:00:00,3.016100,75.1000,24.9000
2024-06-24 00:00:00,2.993600,74.9600,25.0400
2024-06-25 00:00:00,2.838800,73.9500,26.0500
2024-06-26 00:00:00,2.777900,73.5300,26.4700
2024-06-27 00:00:00,3.144200,75.8700,24.1300
2024-06-28 00:00:00,3.053500,75.3300,24.6700
2024-06-29 00:00:00,2.943200,74.6400,25.3600
2024-06-30 00:00:00,3.314100,76.8200,23.1800
2024-07-01 00:00:00,3.353500,77.0300,22.9700
2024-07-02 00:00:00,2.888000,74.2800,25.7200
2024-07-03 00:00:00,2.787900,73.6000,26.4000
2024-07-04 00:00:00,2.727200,73.1700,26.8300
2024-07-05 00:00:00,3.137400,75.8300,24.1700
2024-07-06 00:00:00,2.935500,74.5900,25.4100
2024-07-07 00:00:00,2.739700,73.2600,26.7400
2024-07-08 00:00:00,2.533600,71.7000,28.3000
2024-07-09 00:00:00,2.159600,68.3500,31.6500
2024-07-10 00:00:00,1.442000,59.0500,40.9500
2024-07-11 00:00:00,1.609600,61.6800,38.3200
2024-07-12 00:00:00,1.562100,60.9700,39.0300
2024-07-13 00:00:00,1.764000,63.8200,36.1800
2024-07-14 00:00:00,2.108500,67.8300,32.1700
2024-07-15 00:00:00,2.358000,70.2200,29.7800
2024-07-16 00:00:00,2.321200,69.8900,30.1100
2024-07-17 00:00:00,2.243600,69.1700,30.8300
2024-07-18 00:00:00,1.975300,66.3900,33.6100
2024-07-19 00:00:00,1.116900,52.7600,47.2400
2024-07-20 00:00:00,1.457600,59.3100,40.6900
2024-07-21 00:00:00,1.858000,65.0100,34.9900
2024-07-22 00:00:00,1.767000,63.8600,36.1400
2024-07-23 00:00:00,1.781600,64.0500,35.9500
2024-07-24 00:00:00,1.904400,65.5700,34.4300
2024-07-25 00:00:00,1.993100,66.5900,33.4100
2024-07-26 00:00:00,1.832900,64.7000,35.3000
2024-07-27 00:00:00,1.906100,65.5900,34.4100
2024-07-28 00:00:00,2.127900,68.0300,31.9700
2024-07-29 00:00:00,2.141700,68.1700,31.8300
2024-07-30 00:00:00,2.064700,67.3700,32.6300
2024-07-31 00:00:00,2.204100,68.7900,31.2100
2024-08-01 00:00:00,2.156600,68.3200,31.6800
2024-08-02 00:00:00,2.274400,69.4600,30.5400
2024-08-03 00:00:00,2.418800,70.7500,29.2500
2024-08-04 00:00:00,2.275500,69.4700,30.5300
2024-08-05 00:00:00,2.431700,70.8600,29.1400
2024-08-06 00:00:00,2.301400,69.7100,30.2900
2024-08-07 00:00:00,1.732200,63.4000,36.6000
2024-08-08 00:00:00,1.871100,65.1700,34.8300
2024-08-09 00:00:00,1.649700,62.2600,37.7400
2024-08-10 00:00:00,1.673800,62.6000,37.4000
2024-08-11 00:00:00,1.639200,62.1100,37.8900
2024-08-12 00:00:00,1.780900,64.0400,35.9600
2024-08-13 00:00:00,1.868600,65.1400,34.8600
2024-08-14 00:00:00,1.409100,58.4900,41.5100
2024-08-15 00:00:00,1.458800,59.3300,40.6700
2024-08-16 00:00:00,1.509400,60.1500,39.8500
2024-08-17 00:00:00,1.980600,66.4500,33.5500
2024-08-18 00:00:00,1.856300,64.9900,35.0100
2024-08-19 00:00:00,2.023000,66.9200,33.0800
2024-08-20 00:00:00,1.921400,65.7700,34.2300
2024-08-21 00:00:00,1.968200,66.3100,33.6900
2024-08-22 00:00:00,2.053400,67.2500,32.7500
2024-08-23 00:00:00,2.151600,68.2700,31.7300
2024-08-24 00:00:00,2.189800,68.6500,31.3500
2024-08-25 00:00:00,2.061800,67.3400,32.6600
2024-08-26 00:00:00,1.620500,61.8400,38.1600
2024-08-27 00:00:00,1.690300,62.8300,37.1700
2024-08-28 00:00:00,1.825700,64.6100,35.3900
2024-08-29 00:00:00,1.945500,66.0500,33.9500
2024-08-30 00:00:00,1.871900,65.1800,34.8200
2024-08-31 00:00:00,2.008400,66.7600,33.2400
2024-09-01 00:00:00,1.984200,66.4900,33.5100
2024-09-02 00:00:00,1.957700,66.1900,33.8100
2024-09-03 00:00:00,1.997600,66.6400,33.3600
2024-09-04 00:00:00,2.180700,68.5600,31.4400
2024-09-05 00:00:00,2.293800,69.6400,30.3600
2024-09-06 00:00:00,2.144700,68.2000,31.8000
2024-09-07 00:00:00,2.160600,68.3600,31.6400
2024-09-08 00:00:00,2.142700,68.1800,31.8200
2024-09-09 00:00:00,1.948100,66.0800,33.9200
2024-09-10 00:00:00,2.041400,67.1200,32.8800
2024-09-11 00:00:00,1.789400,64.1500,35.8500
2024-09-12 00:00:00,1.866200,65.1100,34.8900
2024-09-13 00:00:00,1.811400,64.4300,35.5700
2024-09-14 00:00:00,1.899400,65.5100,34.4900
2024-09-15 00:00:00,1.757100,63.7300,36.2700
2024-09-16 00:00:00,1.840900,64.8000,35.2000
2024-09-17 00:00:00,1.751000,63.6500,36.3500
2024-09-18 00:00:00,1.871900,65.1800,34.8200
2024-09-19 00:00:00,1.164000,53.7900,46.2100
2024-09-20 00:00:00,1.469700,59.5100,40.4900
2024-09-21 00:00:00,1.183400,54.2000,45.8000
2024-09-22 00:00:00,1.507500,60.1200,39.8800
2024-09-23 00:00:00,1.611600,61.7100,38.2900
2024-09-24 00:00:00,1.667400,62.5100,37.4900
2024-09-25 00:00:00,1.599400,61.5300,38.4700
2024-09-26 00:00:00,1.843300,64.8300,35.1700
2024-09-27 00:00:00,2.000300,66.6700,33.3300
2024-09-28 00:00:00,1.887700,65.3700,34.6300
2024-09-29 00:00:00,2.145600,68.2100,31.7900
2024-09-30 00:00:00,2.072200,67.4500,32.5500
2024-10-01 00:00:00,2.083600,67.5700,32.4300
2024-10-02 00:00:00,2.043200,67.1400,32.8600
2024-10-03 00:00:00,2.369300,70.3200,29.6800
2024-10-04 00:00:00,2.344500,70.1000,29.9000
2024-10-05 00:00:00,2.378400,70.4000,29.6000
2024-10-06 00:00:00,2.534800,71.7100,28.2900
2024-10-07 00:00:00,2.421100,70.7700,29.2300
2024-10-08 00:00:00,2.604900,72.2600,27.7400
2024-10-09 00:00:00,2.526100,71.6400,28.3600
2024-10-10 00:00:00,2.491600,71.3600,28.6400
2024-10-11 00:00:00,2.480700,71.2700,28.7300
2024-10-12 00:00:00,2.624500,72.4100,27.5900
2024-10-13 00:00:00,2.046000,67.1700,32.8300
2024-10-14 00:00:00,1.915500,65.7000,34.3000
2024-10-15 00:00:00,1.949000,66.0900,33.9100
2024-10-16 00:00:00,2.285200,69.5600,30.4400
2024-10-17 00:00:00,2.032100,67.0200,32.9800
2024-10-18 00:00:00,2.087400,67.6100,32.3900
2024-10-19 00:00:00,1.907800,65.6100,34.3900
2024-10-20 00:00:00,2.058100,67.3000,32.7000
2024-10-21 00:00:00,2.188800,68.6400,31.3600
2024-10-22 00:00:00,2.013900,66.8200,33.1800
2024-10-23 00:00:00,2.245700,69.1900,30.8100
2024-10-24 00:00:00,2.512500,71.5300,28.4700
2024-10-25 00:00:00,2.343400,70.0900,29.9100
2024-10-26 00:00:00,2.491600,71.3600,28.6400
2024-10-27 00:00:00,2.586800,72.1200,27.8800
2024-10-28 00:00:00,2.739700,73.2600,26.7400
2024-10-29 00:00:00,2.806600,73.7300,26.2700
2024-10-30 00:00:00,2.461400,71.1100,28.8900
2024-10-31 00:00:00,2.499000,71.4200,28.5800
2024-11-01 00:00:00,2.467400,71.1600,28.8400
2024-11-02 00:00:00,2.512500,71.5300,28.4700
2024-11-03 00:00:00,2.727200,73.1700,26.8300
2024-11-04 00:00:00,2.502600,71.4500,28.5500
2024-11-05 00:00:00,2.706400,73.0200,26.9800
2024-11-06 00:00:00,2.793600,73.6400,26.3600
2024-11-07 00:00:00,2.789300,73.6100,26.3900
2024-11-08 00:00:00,2.500200,71.4300,28.5700
2024-11-09 00:00:00,2.486800,71.3200,28.6800
2024-11-10 00:00:00,2.647000,72.5800,27.4200
2024-11-11 00:00:00,2.673800,72.7800,27.2200
2024-11-12 00:00:00,2.671100,72.7600,27.2400
2024-11-13 00:00:00,2.365900,70.2900,29.7100
2024-11-14 00:00:00,2.299200,69.6900,30.3100
2024-11-15 00:00:00,2.276500,69.4800,30.5200
2024-11-16 00:00:00,2.584200,72.1000,27.9000
2024-11-17 00:00:00,2.518600,71.5800,28.4200
2024-11-18 00:00:00,2.593200,72.1700,27.8300
2024-11-19 00:00:00,2.635000,72.4900,27.5100
2024-11-20 00:00:00,2.597100,72.2000,27.8000
2024-11-21 00:00:00,2.727200,73.1700,26.8300
2024-11-22 00:00:00,2.827000,73.8700,26.1300
2024-11-23 00:00:00,2.527300,71.6500,28.3500
2024-11-24 00:00:00,2.496500,71.4000,28.6000
2024-11-25 00:00:00,2.365900,70.2900,29.7100
2024-11-26 00:00:00,2.369300,70.3200,29.6800
2024-11-27 00:00:00,2.586800,72.1200,27.8800
2024-11-28 00:00:00,2.603600,72.2500,27.7500
2024-11-29 00:00:00,3.042000,75.2600,24.7400
2024-11-30 00:00:00,2.862500,74.1100,25.8900
2024-12-01 00:00:00,2.913900,74.4500,25.5500
2024-12-02 00:00:00,3.078300,75.4800,24.5200
2024-12-03 00:00:00,3.108500,75.6600,24.3400
2024-12-04 00:00:00,3.008000,75.0500,24.9500
2024-12-05 00:00:00,3.208800,76.2400,23.7600
2024-12-06 00:00:00,3.543400,77.9900,22.0100
2024-12-07 00:00:00,4.373500,81.3900,18.6100
2024-12-08 00:00:00,3.514700,77.8500,22.1500
2024-12-09 00:00:00,3.928500,79.7100,20.2900
2024-12-10 00:00:00,4.339000,81.2700,18.7300
2024-12-11 00:00:00,3.470300,77.6300,22.3700
2024-12-12 00:00:00,3.194600,76.1600,23.8400
2024-12-13 00:00:00,3.486300,77.7100,22.2900
2024-12-14 00:00:00,3.468300,77.6200,22.3800
2024-12-15 00:00:00,4.035200,80.1400,19.8600
2024-12-16 00:00:00,3.444400,77.5000,22.5000
2024-12-17 00:00:00,3.657700,78.5300,21.4700
2024-12-18 00:00:00,3.675100,78.6100,21.3900
2024-12-19 00:00:00,3.642500,78.4600,21.5400
2024-12-20 00:00:00,3.464300,77.6000,22.4000
2024-12-21 00:00:00,3.466300,77.6100,22.3900
2024-12-22 00:00:00,3.332800,76.9200,23.0800
2024-12-23 00:00:00,3.359200,77.0600,22.9400
2024-12-24 00:00:00,3.446400,77.5100,22.4900
2024-12-25 00:00:00,3.486300,77.7100,22.2900
2024-12-26 00:00:00,3.604100,78.2800,21.7200
2024-12-27 00:00:00,3.627500,78.3900,21.6100
2024-12-28 00:00:00,3.701500,78.7300,21.2700
2024-12-29 00:00:00,3.701500,78.7300,21.2700
2024-12-30 00:00:00,3.662000,78.5500,21.4500
2024-12-31 00:00:00,3.987500,79.9500,20.0500
2025-01-01 00:00:00,3.798500,79.1600,20.8400
2025-01-02 00:00:00,3.842600,79.3500,20.6500
2025-01-03 00:00:00,3.810000,79.2100,20.7900
2025-01-04 00:00:00,3.743800,78.9200,21.0800
2025-01-05 00:00:00,3.835600,79.3200,20.6800
2025-01-06 00:00:00,3.699200,78.7200,21.2800
2025-01-07 00:00:00,3.734800,78.8800,21.1200
2025-01-08 00:00:00,3.570400,78.1200,21.8800
2025-01-09 00:00:00,3.798500,79.1600,20.8400
2025-01-10 00:00:00,3.899600,79.5900,20.4100
2025-01-11 00:00:00,3.800800,79.1700,20.8300
2025-01-12 00:00:00,3.710300,78.7700,21.2300
2025-01-13 00:00:00,3.926100,79.7000,20.3000
2025-01-14 00:00:00,4.200200,80.7700,19.2300
2025-01-15 00:00:00,3.777800,79.0700,20.9300
2025-01-16 00:00:00,3.759600,78.9900,21.0100
2025-01-17 00:00:00,3.757400,78.9800,21.0200
2025-01-18 00:00:00,3.870900,79.4700,20.5300
2025-01-19 00:00:00,3.223000,76.3200,23.6800
2025-01-20 00:00:00,3.363000,77.0800,22.9200
2025-01-21 00:00:00,3.618900,78.3500,21.6500
2025-01-22 00:00:00,3.625300,78.3800,21.6200
2025-01-23 00:00:00,3.520800,77.8800,22.1200
2025-01-24 00:00:00,3.599800,78.2600,21.7400
2025-01-25 00:00:00,3.690400,78.6800,21.3200
2025-01-26 00:00:00,3.717000,78.8000,21.2000
2025-01-27 00:00:00,3.923700,79.6900,20.3100
2025-01-28 00:00:00,3.992500,79.9700,20.0300
2025-01-29 00:00:00,3.854400,79.4000,20.6000
2025-01-30 00:00:00,3.476300,77.6600,22.3400
2025-01-31 00:00:00,3.363000,77.0800,22.9200
2025-02-01 00:00:00,3.411100,77.3300,22.6700
2025-02-02 00:00:00,3.723700,78.8300,21.1700
2025-02-03 00:00:00,3.935800,79.7400,20.2600
2025-02-04 00:00:00,3.361100,77.0700,22.9300
2025-02-05 00:00:00,2.795100,73.6500,26.3500
2025-02-06 00:00:00,2.582900,72.0900,27.9100
2025-02-07 00:00:00,2.812400,73.7700,26.2300
2025-02-08 00:00:00,2.907800,74.4100,25.5900
2025-02-09 00:00:00,2.789300,73.6100,26.3900
2025-02-10 00:00:00,3.030600,75.1900,24.8100
2025-02-11 00:00:00,3.035500,75.2200,24.7800
2025-02-12 00:00:00,2.725800,73.1600,26.8400
2025-02-13 00:00:00,3.045300,75.2800,24.7200
2025-02-14 00:00:00,3.130500,75.7900,24.2100
2025-02-15 00:00:00,3.103400,75.6300,24.3700
2025-02-16 00:00:00,3.217600,76.2900,23.7100
2025-02-17 00:00:00,3.268000,76.5700,23.4300
2025-02-18 00:00:00,3.122000,75.7400,24.2600
2025-02-19 00:00:00,3.237300,76.4000,23.6000
2025-02-20 00:00:00,3.173600,76.0400,23.9600
2025-02-21 00:00:00,3.120300,75.7300,24.2700
2025-02-22 00:00:00,2.982500,74.8900,25.1100
2025-02-23 00:00:00,3.033900,75.2100,24.7900
2025-02-24 00:00:00,2.895600,74.3300,25.6700
2025-02-25 00:00:00,3.115200,75.7000,24.3000
2025-02-26 00:00:00,2.987200,74.9200,25.0800
2025-02-27 00:00:00,3.166700,76.0000,24.0000
2025-02-28 00:00:00,3.103400,75.6300,24.3700
2025-03-01 00:00:00,3.056800,75.3500,24.6500
2025-03-02 00:00:00,2.873000,74.1800,25.8200
2025-03-03 00:00:00,2.894100,74.3200,25.6800
2025-03-04 00:00:00,2.958800,74.7400,25.2600
2025-03-05 00:00:00,3.253500,76.4900,23.5100
2025-03-06 00:00:00,3.529000,77.9200,22.0800
2025-03-07 00:00:00,3.506500,77.8100,22.1900
2025-03-08 00:00:00,3.576700,78.1500,21.8500
2025-03-09 00:00:00,3.221200,76.3100,23.6900
2025-03-10 00:00:00,3.093300,75.5700,24.4300
2025-03-11 00:00:00,3.260800,76.5300,23.4700
2025-03-12 00:00:00,3.198200,76.1800,23.8200
2025-03-13 00:00:00,3.147700,75.8900,24.1100
2025-03-14 00:00:00,3.171900,76.0300,23.9700
2025-03-15 00:00:00,3.116900,75.7100,24.2900
2025-03-16 00:00:00,3.122000,75.7400,24.2600
2025-03-17 00:00:00,3.258900,76.5200,23.4800
2025-03-18 00:00:00,3.257100,76.5100,23.4900
2025-03-19 00:00:00,3.217600,76.2900,23.7100
2025-03-20 00:00:00,1.619900,61.8300,38.1700
2025-03-21 00:00:00,1.851400,64.9300,35.0700
2025-03-22 00:00:00,1.867000,65.1200,34.8800
2025-03-23 00:00:00,1.787800,64.1300,35.8700
2025-03-24 00:00:00,1.814500,64.4700,35.5300
2025-03-25 00:00:00,1.930800,65.8800,34.1200
2025-03-26 00:00:00,1.956000,66.1700,33.8300
2025-03-27 00:00:00,2.060900,67.3300,32.6700
2025-03-28 00:00:00,1.880200,65.2800,34.7200
2025-03-29 00:00:00,2.034900,67.0500,32.9500
2025-03-30 00:00:00,2.268000,69.4000,30.6000
2025-03-31 00:00:00,2.372700,70.3500,29.6500
2025-04-01 00:00:00,2.314600,69.8300,30.1700
2025-04-02 00:00:00,2.384100,70.4500,29.5500
2025-04-03 00:00:00,2.518600,71.5800,28.4200
2025-04-04 00:00:00,2.305800,69.7500,30.2500
2025-04-05 00:00:00,2.574000,72.0200,27.9800
2025-04-06 00:00:00,2.966700,74.7900,25.2100
2025-04-07 00:00:00,3.128800,75.7800,24.2200
2025-04-08 00:00:00,3.095000,75.5800,24.4200
2025-04-09 00:00:00,2.827000,73.8700,26.1300
2025-04-10 00:00:00,2.938600,74.6100,25.3900
2025-04-11 00:00:00,3.051900,75.3200,24.6800
2025-04-12 00:00:00,3.132200,75.8000,24.2000
2025-04-13 00:00:00,3.061700,75.3800,24.6200
2025-04-14 00:00:00,2.976100,74.8500,25.1500
2025-04-15 00:00:00,2.996800,74.9800,25.0200
2025-04-16 00:00:00,3.149400,75.9000,24.1000
2025-04-17 00:00:00,2.973000,74.8300,25.1700
2025-04-18 00:00:00,2.952600,74.7000,25.3000
2025-04-19 00:00:00,3.006400,75.0400,24.9600
2025-04-20 00:00:00,3.058400,75.3600,24.6400
2025-04-21 00:00:00,2.965100,74.7800,25.2200
2025-04-22 00:00:00,2.955700,74.7200,25.2800
2025-04-23 00:00:00,2.883500,74.2500,25.7500
2025-04-24 00:00:00,2.969800,74.8100,25.1900
2025-04-25 00:00:00,2.785000,73.5800,26.4200
2025-04-26 00:00:00,3.076600,75.4700,24.5300
2025-04-27 00:00:00,3.273500,76.6000,23.4000
2025-04-28 00:00:00,2.799400,73.6800,26.3200
2025-04-29 00:00:00,2.812400,73.7700,26.2300
2025-04-30 00:00:00,2.425800,70.8100,29.1900
2025-05-01 00:00:00,2.707800,73.0300,26.9700
2025-05-02 00:00:00,2.472200,71.2000,28.8000
2025-05-03 00:00:00,2.680500,72.8300,27.1700
2025-05-04 00:00:00,2.859500,74.0900,25.9100
2025-05-05 00:00:00,2.849100,74.0200,25.9800
2025-05-06 00:00:00,2.828500,73.8800,26.1200
2025-05-07 00:00:00,2.840200,73.9600,26.0400
2025-05-08 00:00:00,2.835800,73.9300,26.0700
2025-05-09 00:00:00,2.831400,73.9000,26.1000
2025-05-10 00:00:00,2.821200,73.8300,26.1700
2025-05-11 00:00:00,2.514900,71.5500,28.4500
2025-05-12 00:00:00,2.614000,72.3300,27.6700
2025-05-13 00:00:00,2.888000,74.2800,25.7200
2025-05-14 00:00:00,2.696900,72.9500,27.0500
2025-05-15 00:00:00,1.970000,66.3300,33.6700
2025-05-16 00:00:00,2.594500,72.1800,27.8200
2025-05-17 00:00:00,2.710600,73.0500,26.9500
2025-05-18 00:00:00,2.640300,72.5300,27.4700
2025-05-19 00:00:00,2.698200,72.9600,27.0400
2025-05-20 00:00:00,2.584200,72.1000,27.9000
2025-05-21 00:00:00,2.517400,71.5700,28.4300
2025-05-22 00:00:00,2.563800,71.9400,28.0600
2025-05-23 00:00:00,2.529800,71.6700,28.3300
2025-05-24 00:00:00,2.465000,71.1400,28.8600
2025-05-25 00:00:00,2.753800,73.3600,26.6400
2025-05-26 00:00:00,2.568900,71.9800,28.0200
2025-05-27 00:00:00,2.265800,69.3800,30.6200
2025-05-28 00:00:00,2.610100,72.3000,27.7000
2025-05-29 00:00:00,2.601000,72.2300,27.7700
2025-05-30 00:00:00,2.497700,71.4100,28.5900
2025-05-31 00:00:00,2.460200,71.1000,28.9000
2025-06-01 00:00:00,2.918500,74.4800,25.5200
2025-06-02 00:00:00,3.011200,75.0700,24.9300
2025-06-03 00:00:00,2.770700,73.4800,26.5200
2025-06-04 00:00:00,2.815300,73.7900,26.2100
2025-06-05 00:00:00,3.016100,75.1000,24.9000
2025-06-06 00:00:00,2.843200,73.9800,26.0200
2025-06-07 00:00:00,3.151100,75.9100,24.0900
2025-06-08 00:00:00,2.998400,74.9900,25.0100
2025-06-09 00:00:00,2.861000,74.1000,25.9000
2025-06-10 00:00:00,3.009600,75.0600,24.9400
2025-06-11 00:00:00,3.163200,75.9800,24.0200
2025-06-12 00:00:00,3.142500,75.8600,24.1400
2025-06-13 00:00:00,3.185900,76.1100,23.8900
2025-06-14 00:00:00,2.966700,74.7900,25.2100
2025-06-15 00:00:00,2.787900,73.6000,26.4000
2025-06-16 00:00:00,2.932400,74.5700,25.4300
2025-06-17 00:00:00,2.880500,74.2300,25.7700
2025-06-18 00:00:00,3.223000,76.3200,23.6800
2025-06-19 00:00:00,2.805200,73.7200,26.2800
2025-06-20 00:00:00,2.767900,73.4600,26.5400
