time,oi_usd
2026-04-29 18:00:00,4729275.44
2026-04-29 19:00:00,4649622.75
2026-04-29 20:00:00,4647277.51
2026-04-29 21:00:00,4675264.23
2026-04-29 22:00:00,4692816.05
2026-04-29 23:00:00,4708318.64
2026-04-30 00:00:00,4734021.43
2026-04-30 01:00:00,4758762.38
2026-04-30 02:00:00,4853242.80
2026-04-30 03:00:00,4922958.68
2026-04-30 04:00:00,4917986.15
2026-04-30 05:00:00,4875868.48
2026-04-30 06:00:00,4918580.26
2026-04-30 07:00:00,5081663.82
2026-04-30 08:00:00,5247742.45
2026-04-30 09:00:00,5269194.86
2026-04-30 10:00:00,5254355.70
2026-04-30 11:00:00,5331005.45
2026-04-30 12:00:00,5449035.55
2026-04-30 13:00:00,5653156.70
2026-04-30 14:00:00,6056809.39
2026-04-30 15:00:00,6016694.55
2026-04-30 16:00:00,5954303.79
2026-04-30 17:00:00,5670846.90
2026-04-30 18:00:00,5779036.88
2026-04-30 19:00:00,6014852.67
2026-04-30 20:00:00,5986008.13
2026-04-30 21:00:00,6036535.16
2026-04-30 22:00:00,5962683.29
2026-04-30 23:00:00,5919806.40
2026-05-01 00:00:00,5655389.13
2026-05-01 01:00:00,5671976.45
2026-05-01 02:00:00,5719241.56
2026-05-01 03:00:00,5979126.19
2026-05-01 04:00:00,5764212.71
2026-05-01 05:00:00,5736216.22
2026-05-01 06:00:00,5771222.65
2026-05-01 07:00:00,5638692.10
2026-05-01 08:00:00,5506518.78
2026-05-01 09:00:00,5518807.86
2026-05-01 10:00:00,5495173.26
2026-05-01 11:00:00,5461495.35
2026-05-01 12:00:00,5436099.68
2026-05-01 13:00:00,5480931.04
2026-05-01 14:00:00,5525189.98
2026-05-01 15:00:00,5367356.20
2026-05-01 16:00:00,5337241.93
2026-05-01 17:00:00,5337422.00
2026-05-01 18:00:00,5296644.41
2026-05-01 19:00:00,5338474.06
2026-05-01 20:00:00,5324144.47
2026-05-01 21:00:00,5306789.56
2026-05-01 22:00:00,5312703.40
2026-05-01 23:00:00,5288376.91
2026-05-02 00:00:00,5236932.01
2026-05-02 01:00:00,5242465.03
2026-05-02 02:00:00,5238450.47
2026-05-02 03:00:00,5292279.79
2026-05-02 04:00:00,5302389.15
2026-05-02 05:00:00,5245995.74
2026-05-02 06:00:00,5269739.62
2026-05-02 07:00:00,5224459.04
2026-05-02 08:00:00,5259459.18
2026-05-02 09:00:00,5297322.00
2026-05-02 10:00:00,5190150.02
2026-05-02 11:00:00,5200793.83
2026-05-02 12:00:00,5164389.36
2026-05-02 13:00:00,5162478.85
2026-05-02 14:00:00,5144431.70
2026-05-02 15:00:00,5136061.83
2026-05-02 16:00:00,5120969.54
2026-05-02 17:00:00,5126772.75
2026-05-02 18:00:00,5107459.07
2026-05-02 19:00:00,5069742.92
2026-05-02 20:00:00,5101649.44
2026-05-02 21:00:00,5077245.66
2026-05-02 22:00:00,5118175.48
2026-05-02 23:00:00,5104987.91
2026-05-03 00:00:00,5063043.18
2026-05-03 01:00:00,5090233.70
2026-05-03 02:00:00,5067165.22
2026-05-03 03:00:00,5073766.65
2026-05-03 04:00:00,4984462.43
2026-05-03 05:00:00,4964488.72
2026-05-03 06:00:00,4954205.56
2026-05-03 07:00:00,4993829.36
2026-05-03 08:00:00,4947423.82
2026-05-03 09:00:00,4921726.41
2026-05-03 10:00:00,4895452.92
2026-05-03 11:00:00,4876680.42
2026-05-03 12:00:00,4879376.30
2026-05-03 13:00:00,4936495.39
2026-05-03 14:00:00,4940709.44
2026-05-03 15:00:00,4939560.61
2026-05-03 16:00:00,4923165.26
2026-05-03 17:00:00,4900993.75
2026-05-03 18:00:00,4934135.66
2026-05-03 19:00:00,5006258.24
2026-05-03 20:00:00,5043139.62
2026-05-03 21:00:00,5020485.22
2026-05-03 22:00:00,4992863.69
2026-05-03 23:00:00,4992091.06
2026-05-04 00:00:00,4963049.08
2026-05-04 01:00:00,4974149.23
2026-05-04 02:00:00,4975661.43
2026-05-04 03:00:00,5071524.32
2026-05-04 04:00:00,5011351.51
2026-05-04 05:00:00,5046129.04
2026-05-04 06:00:00,5069775.63
2026-05-04 07:00:00,5040371.06
2026-05-04 08:00:00,4999655.31
2026-05-04 09:00:00,4979055.50
2026-05-04 10:00:00,5003956.92
2026-05-04 11:00:00,4941185.97
2026-05-04 12:00:00,4956228.39
2026-05-04 13:00:00,4953913.98
2026-05-04 14:00:00,4972193.39
2026-05-04 15:00:00,4990764.28
2026-05-04 16:00:00,4990078.78
2026-05-04 17:00:00,5010722.92
2026-05-04 18:00:00,4981824.64
2026-05-04 19:00:00,4988989.81
2026-05-04 20:00:00,4933307.23
2026-05-04 21:00:00,4917949.88
2026-05-04 22:00:00,4915151.48
2026-05-04 23:00:00,4830517.12
2026-05-05 00:00:00,4842283.06
2026-05-05 01:00:00,4756389.62
2026-05-05 02:00:00,4680502.68
2026-05-05 03:00:00,4694482.29
2026-05-05 04:00:00,4719305.42
2026-05-05 05:00:00,4717243.58
2026-05-05 06:00:00,4702356.26
2026-05-05 07:00:00,4688150.49
2026-05-05 08:00:00,4699201.38
2026-05-05 09:00:00,4684368.49
2026-05-05 10:00:00,4615758.32
2026-05-05 11:00:00,4684867.05
2026-05-05 12:00:00,4683222.74
2026-05-05 13:00:00,4678564.65
2026-05-05 14:00:00,4666769.17
2026-05-05 15:00:00,4676139.30
2026-05-05 16:00:00,4649257.30
2026-05-05 17:00:00,4674435.02
2026-05-05 18:00:00,4676819.30
2026-05-05 19:00:00,4708129.08
2026-05-05 20:00:00,4765657.18
2026-05-05 21:00:00,4729908.24
2026-05-05 22:00:00,4722965.10
2026-05-05 23:00:00,4742637.96
2026-05-06 00:00:00,4747674.87
2026-05-06 01:00:00,4742876.52
2026-05-06 02:00:00,4756362.42
2026-05-06 03:00:00,4762983.12
2026-05-06 04:00:00,4799237.95
2026-05-06 05:00:00,4843371.79
2026-05-06 06:00:00,4834402.26
2026-05-06 07:00:00,4837356.39
2026-05-06 08:00:00,4765959.97
2026-05-06 09:00:00,4806928.74
2026-05-06 10:00:00,4828754.52
2026-05-06 11:00:00,4804614.10
2026-05-06 12:00:00,4795810.63
2026-05-06 13:00:00,4771939.92
2026-05-06 14:00:00,4731850.79
2026-05-06 15:00:00,4713146.54
2026-05-06 16:00:00,4754728.27
2026-05-06 17:00:00,4834768.82
2026-05-06 18:00:00,4849846.77
2026-05-06 19:00:00,4847242.50
2026-05-06 20:00:00,4836173.64
2026-05-06 21:00:00,4793957.94
2026-05-06 22:00:00,4813619.89
2026-05-06 23:00:00,4815667.96
2026-05-07 00:00:00,4788439.47
2026-05-07 01:00:00,4762647.85
2026-05-07 02:00:00,4756788.62
2026-05-07 03:00:00,4744031.24
2026-05-07 04:00:00,4707617.52
2026-05-07 05:00:00,4748848.60
2026-05-07 06:00:00,4739216.77
2026-05-07 07:00:00,4767769.49
2026-05-07 08:00:00,4806706.43
2026-05-07 09:00:00,4787024.43
2026-05-07 10:00:00,4755523.27
2026-05-07 11:00:00,4781835.34
2026-05-07 12:00:00,4782423.06
2026-05-07 13:00:00,4812741.27
2026-05-07 14:00:00,4773164.07
2026-05-07 15:00:00,4734842.29
2026-05-07 16:00:00,4771905.94
2026-05-07 17:00:00,4772107.67
2026-05-07 18:00:00,4827335.87
2026-05-07 19:00:00,4876235.87
2026-05-07 20:00:00,5027468.00
2026-05-07 21:00:00,5112246.00
2026-05-07 22:00:00,5074603.68
2026-05-07 23:00:00,5061011.57
2026-05-08 00:00:00,5006628.27
2026-05-08 01:00:00,4999692.75
2026-05-08 02:00:00,4970308.16
2026-05-08 03:00:00,4955365.41
2026-05-08 04:00:00,4935612.68
2026-05-08 05:00:00,4973543.30
2026-05-08 06:00:00,4894570.06
2026-05-08 07:00:00,4863844.96
2026-05-08 08:00:00,4861154.05
2026-05-08 09:00:00,4885825.38
2026-05-08 10:00:00,4855890.77
2026-05-08 11:00:00,4845559.24
2026-05-08 12:00:00,4847403.59
2026-05-08 13:00:00,4813976.21
2026-05-08 14:00:00,4814506.13
2026-05-08 15:00:00,4843910.19
2026-05-08 16:00:00,4900572.43
2026-05-08 17:00:00,4894361.49
2026-05-08 18:00:00,4929807.22
2026-05-08 19:00:00,5257341.99
2026-05-08 20:00:00,5066411.50
2026-05-08 21:00:00,5082328.07
2026-05-08 22:00:00,5091432.06
2026-05-08 23:00:00,5059941.55
2026-05-09 00:00:00,5080382.68
2026-05-09 01:00:00,5098415.39
2026-05-09 02:00:00,5176343.50
2026-05-09 03:00:00,5153951.67
2026-05-09 04:00:00,5202164.76
2026-05-09 05:00:00,5237072.86
2026-05-09 06:00:00,5376426.63
2026-05-09 07:00:00,5326547.55
2026-05-09 08:00:00,5469550.85
2026-05-09 09:00:00,5242522.66
2026-05-09 10:00:00,5232722.78
2026-05-09 11:00:00,5285157.03
2026-05-09 12:00:00,5238778.38
2026-05-09 13:00:00,5236615.87
2026-05-09 14:00:00,5198341.47
2026-05-09 15:00:00,5168612.74
2026-05-09 16:00:00,5137781.37
2026-05-09 17:00:00,5138846.79
2026-05-09 18:00:00,5189386.02
2026-05-09 19:00:00,5185956.23
2026-05-09 20:00:00,5133873.48
2026-05-09 21:00:00,5127215.97
2026-05-09 22:00:00,5135842.59
2026-05-09 23:00:00,5074663.01
2026-05-10 00:00:00,5032005.35
2026-05-10 01:00:00,5034737.57
2026-05-10 02:00:00,4991021.77
2026-05-10 03:00:00,4989646.68
2026-05-10 04:00:00,5010476.96
2026-05-10 05:00:00,5030440.64
2026-05-10 06:00:00,5027611.52
2026-05-10 07:00:00,5012503.19
2026-05-10 08:00:00,5019390.56
2026-05-10 09:00:00,5109506.78
2026-05-10 10:00:00,5022690.85
2026-05-10 11:00:00,5024499.14
2026-05-10 12:00:00,5007329.14
2026-05-10 13:00:00,5009310.89
2026-05-10 14:00:00,5107874.08
2026-05-10 15:00:00,5118114.91
2026-05-10 16:00:00,5105362.58
2026-05-10 17:00:00,5226635.02
2026-05-10 18:00:00,5216428.64
2026-05-10 19:00:00,5208505.50
2026-05-10 20:00:00,5211490.01
2026-05-10 21:00:00,5067527.11
2026-05-10 22:00:00,5050171.96
2026-05-10 23:00:00,5120667.96
2026-05-11 00:00:00,5100579.37
2026-05-11 01:00:00,5043820.87
2026-05-11 02:00:00,5023589.86
2026-05-11 03:00:00,4998860.00
2026-05-11 04:00:00,4959625.41
2026-05-11 05:00:00,4961533.64
2026-05-11 06:00:00,4978027.22
2026-05-11 07:00:00,5012963.08
2026-05-11 08:00:00,5029976.20
2026-05-11 09:00:00,5048152.74
2026-05-11 10:00:00,5053040.22
2026-05-11 11:00:00,5011785.58
2026-05-11 12:00:00,5122612.05
2026-05-11 13:00:00,5099862.47
2026-05-11 14:00:00,5076765.49
2026-05-11 15:00:00,5101254.92
2026-05-11 16:00:00,5195592.43
2026-05-11 17:00:00,5059641.52
2026-05-11 18:00:00,5065401.79
2026-05-11 19:00:00,5062793.78
2026-05-11 20:00:00,5071151.56
2026-05-11 21:00:00,5070325.78
2026-05-11 22:00:00,5074942.83
2026-05-11 23:00:00,5058131.28
2026-05-12 00:00:00,5088893.64
2026-05-12 01:00:00,5090632.57
2026-05-12 02:00:00,5021380.17
2026-05-12 03:00:00,5048507.14
2026-05-12 04:00:00,5053264.89
2026-05-12 05:00:00,5075505.70
2026-05-12 06:00:00,5121205.72
2026-05-12 07:00:00,5090863.43
2026-05-12 08:00:00,5088372.86
2026-05-12 09:00:00,5088073.79
2026-05-12 10:00:00,5078057.97
2026-05-12 11:00:00,5058680.41
2026-05-12 12:00:00,4997025.15
2026-05-12 13:00:00,4981334.14
2026-05-12 14:00:00,4930453.49
2026-05-12 15:00:00,4876183.62
2026-05-12 16:00:00,4762546.18
2026-05-12 17:00:00,4742485.28
2026-05-12 18:00:00,4790838.87
2026-05-12 19:00:00,4798909.49
2026-05-12 20:00:00,4831792.09
2026-05-12 21:00:00,4844649.05
2026-05-12 22:00:00,4830630.99
2026-05-12 23:00:00,4836295.96
2026-05-13 00:00:00,4807954.06
2026-05-13 01:00:00,4837248.08
2026-05-13 02:00:00,4865523.46
2026-05-13 03:00:00,4871186.67
2026-05-13 04:00:00,4878674.55
2026-05-13 05:00:00,4879479.68
2026-05-13 06:00:00,4894732.31
2026-05-13 07:00:00,4912429.22
2026-05-13 08:00:00,4911374.07
2026-05-13 09:00:00,4946400.90
2026-05-13 10:00:00,4973323.65
2026-05-13 11:00:00,4899948.78
2026-05-13 12:00:00,4831351.35
2026-05-13 13:00:00,4622693.17
2026-05-13 14:00:00,4558156.35
2026-05-13 15:00:00,4568958.66
2026-05-13 16:00:00,4423432.48
2026-05-13 17:00:00,4422759.41
2026-05-13 18:00:00,4432083.09
2026-05-13 19:00:00,4421988.50
2026-05-13 20:00:00,4387035.56
2026-05-13 21:00:00,4430477.27
2026-05-13 22:00:00,4398008.83
2026-05-13 23:00:00,4413448.79
2026-05-14 00:00:00,4416904.10
2026-05-14 01:00:00,4419014.90
2026-05-14 02:00:00,4420642.52
2026-05-14 03:00:00,4373106.81
2026-05-14 04:00:00,4258959.29
2026-05-14 05:00:00,4300284.22
2026-05-14 06:00:00,4323479.94
2026-05-14 07:00:00,4312005.41
2026-05-14 08:00:00,4315189.63
2026-05-14 09:00:00,4309447.59
2026-05-14 10:00:00,4308888.14
2026-05-14 11:00:00,4344988.10
2026-05-14 12:00:00,4355530.41
2026-05-14 13:00:00,4389531.71
2026-05-14 14:00:00,4397864.99
2026-05-14 15:00:00,4476206.23
2026-05-14 16:00:00,4497162.22
2026-05-14 17:00:00,4494186.45
2026-05-14 18:00:00,4480439.07
2026-05-14 19:00:00,4487479.19
2026-05-14 20:00:00,4456818.87
2026-05-14 21:00:00,4448011.08
2026-05-14 22:00:00,4440075.00
2026-05-14 23:00:00,4448945.94
2026-05-15 00:00:00,4435828.98
2026-05-15 01:00:00,4456178.01
2026-05-15 02:00:00,4442454.84
2026-05-15 03:00:00,4440680.73
2026-05-15 04:00:00,4402656.54
2026-05-15 05:00:00,4372781.47
2026-05-15 06:00:00,4312568.60
2026-05-15 07:00:00,4340084.69
2026-05-15 08:00:00,4332623.42
2026-05-15 09:00:00,4307016.46
2026-05-15 10:00:00,4295147.31
2026-05-15 11:00:00,4316020.64
2026-05-15 12:00:00,4306275.34
2026-05-15 13:00:00,4289891.03
2026-05-15 14:00:00,4074512.17
2026-05-15 15:00:00,4118756.55
2026-05-15 16:00:00,4141636.06
2026-05-15 17:00:00,4173608.02
2026-05-15 18:00:00,4197212.23
2026-05-15 19:00:00,4191592.27
2026-05-15 20:00:00,4190710.30
2026-05-15 21:00:00,4160365.22
2026-05-15 22:00:00,4150988.06
2026-05-15 23:00:00,4178752.58
2026-05-16 00:00:00,4191576.72
2026-05-16 01:00:00,4211130.57
2026-05-16 02:00:00,4202168.74
2026-05-16 03:00:00,4197499.68
2026-05-16 04:00:00,4173910.09
2026-05-16 05:00:00,4147933.21
2026-05-16 06:00:00,4158210.51
2026-05-16 07:00:00,4112509.91
2026-05-16 08:00:00,4001921.04
2026-05-16 09:00:00,4035460.32
2026-05-16 10:00:00,3997807.76
2026-05-16 11:00:00,3940167.13
2026-05-16 12:00:00,3964590.02
2026-05-16 13:00:00,3975237.67
2026-05-16 14:00:00,3966796.80
2026-05-16 15:00:00,3977621.19
2026-05-16 16:00:00,4013227.82
2026-05-16 17:00:00,4036297.95
2026-05-16 18:00:00,4030057.20
2026-05-16 19:00:00,4042077.26
2026-05-16 20:00:00,4037252.44
2026-05-16 21:00:00,4019422.94
2026-05-16 22:00:00,4016378.17
2026-05-16 23:00:00,3998621.67
2026-05-17 00:00:00,3993760.98
2026-05-17 01:00:00,3979046.72
2026-05-17 02:00:00,3960262.67
2026-05-17 03:00:00,4014436.65
2026-05-17 04:00:00,4140299.63
2026-05-17 05:00:00,4144999.73
2026-05-17 06:00:00,4150564.41
2026-05-17 07:00:00,4162488.04
2026-05-17 08:00:00,4203654.82
2026-05-17 09:00:00,4162996.30
2026-05-17 10:00:00,4168775.25
2026-05-17 11:00:00,4149930.69
2026-05-17 12:00:00,4138961.85
2026-05-17 13:00:00,4135473.69
2026-05-17 14:00:00,4121270.94
2026-05-17 15:00:00,4102845.70
2026-05-17 16:00:00,4157841.42
2026-05-17 17:00:00,4182424.52
2026-05-17 18:00:00,4188113.73
2026-05-17 19:00:00,4225876.26
2026-05-17 20:00:00,4284379.39
2026-05-17 21:00:00,4262432.11
2026-05-17 22:00:00,4262601.77
2026-05-17 23:00:00,4268304.75
2026-05-18 00:00:00,4048753.93
2026-05-18 01:00:00,4103594.77
2026-05-18 02:00:00,4060418.39
2026-05-18 03:00:00,4065900.81
2026-05-18 04:00:00,4130061.76
2026-05-18 05:00:00,4125125.85
2026-05-18 06:00:00,4032238.82
2026-05-18 07:00:00,4010043.94
2026-05-18 08:00:00,3985056.63
2026-05-18 09:00:00,4007854.78
2026-05-18 10:00:00,3996686.68
2026-05-18 11:00:00,3948509.16
2026-05-18 12:00:00,3989923.19
2026-05-18 13:00:00,3998317.51
2026-05-18 14:00:00,3960173.17
2026-05-18 15:00:00,3905661.71
2026-05-18 16:00:00,3910486.34
2026-05-18 17:00:00,3905062.39
2026-05-18 18:00:00,3890316.53
2026-05-18 19:00:00,3830557.09
2026-05-18 20:00:00,3934032.77
2026-05-18 21:00:00,3917192.64
2026-05-18 22:00:00,3960807.73
2026-05-18 23:00:00,3944209.67
2026-05-19 00:00:00,3934702.64
2026-05-19 01:00:00,3945204.68
2026-05-19 02:00:00,3912034.33
2026-05-19 03:00:00,3898247.60
2026-05-19 04:00:00,3913976.43
2026-05-19 05:00:00,3927575.35
2026-05-19 06:00:00,3916772.44
2026-05-19 07:00:00,3931183.87
2026-05-19 08:00:00,3945373.38
2026-05-19 09:00:00,3907836.78
2026-05-19 10:00:00,3892263.43
2026-05-19 11:00:00,3880243.77
2026-05-19 12:00:00,3850380.06
2026-05-19 13:00:00,3866180.02
2026-05-19 14:00:00,3879736.56
2026-05-19 15:00:00,3852255.39
2026-05-19 16:00:00,3852742.01
2026-05-19 17:00:00,3893365.12
2026-05-19 18:00:00,3878775.17
2026-05-19 19:00:00,3858620.64
2026-05-19 20:00:00,3853839.54
2026-05-19 21:00:00,3866987.70
2026-05-19 22:00:00,3857411.27
2026-05-19 23:00:00,3816355.21
2026-05-20 00:00:00,3830465.25
2026-05-20 01:00:00,3822485.05
2026-05-20 02:00:00,3823694.07
2026-05-20 03:00:00,3811722.56
2026-05-20 04:00:00,3820333.18
2026-05-20 05:00:00,3844757.57
2026-05-20 06:00:00,3883244.97
2026-05-20 07:00:00,3888763.54
2026-05-20 08:00:00,3879615.37
2026-05-20 09:00:00,3910132.33
2026-05-20 10:00:00,3906050.78
2026-05-20 11:00:00,3907904.44
2026-05-20 12:00:00,3877081.90
2026-05-20 13:00:00,3905391.03
2026-05-20 14:00:00,3884394.14
2026-05-20 15:00:00,3947321.15
2026-05-20 16:00:00,3968232.46
2026-05-20 17:00:00,3946362.67
2026-05-20 18:00:00,3969864.26
2026-05-20 19:00:00,3945975.28
2026-05-20 20:00:00,3958915.41
2026-05-20 21:00:00,3968687.52
2026-05-20 22:00:00,3950269.76
2026-05-20 23:00:00,3950641.47
2026-05-21 00:00:00,3929196.44
2026-05-21 01:00:00,3974085.51
2026-05-21 02:00:00,3979122.22
2026-05-21 03:00:00,3963015.84
2026-05-21 04:00:00,3982577.62
2026-05-21 05:00:00,3984838.15
2026-05-21 06:00:00,3959520.39
2026-05-21 07:00:00,3978153.85
2026-05-21 08:00:00,3974273.32
2026-05-21 09:00:00,3983423.82
2026-05-21 10:00:00,3949213.62
2026-05-21 11:00:00,3961183.08
2026-05-21 12:00:00,3948484.44
2026-05-21 13:00:00,3976761.89
2026-05-21 14:00:00,3988439.60
2026-05-21 15:00:00,4005704.57
2026-05-21 16:00:00,4045711.38
2026-05-21 17:00:00,4030807.93
2026-05-21 18:00:00,4071906.09
2026-05-21 19:00:00,4035117.39
2026-05-21 20:00:00,4053742.45
2026-05-21 21:00:00,4051163.31
2026-05-21 22:00:00,4044429.49
2026-05-21 23:00:00,4035650.85
2026-05-22 00:00:00,4040977.73
2026-05-22 01:00:00,4010006.98
2026-05-22 02:00:00,4036982.44
2026-05-22 03:00:00,4072830.29
2026-05-22 04:00:00,4080108.69
2026-05-22 05:00:00,4079749.92
2026-05-22 06:00:00,4083298.09
2026-05-22 07:00:00,4061738.38
2026-05-22 08:00:00,4090188.16
2026-05-22 09:00:00,4060496.23
2026-05-22 10:00:00,4040685.85
2026-05-22 11:00:00,4034798.78
2026-05-22 12:00:00,4078306.16
2026-05-22 13:00:00,4099456.47
2026-05-22 14:00:00,4103469.69
2026-05-22 15:00:00,4055340.41
2026-05-22 16:00:00,4088053.26
2026-05-22 17:00:00,4123462.73
2026-05-22 18:00:00,4086420.04
2026-05-22 19:00:00,4012716.49
2026-05-22 20:00:00,3914327.30
2026-05-22 21:00:00,3928386.47
2026-05-22 22:00:00,3930114.44
2026-05-22 23:00:00,3901345.48
2026-05-23 00:00:00,3778472.63
2026-05-23 01:00:00,3793921.99
2026-05-23 02:00:00,3819457.84
2026-05-23 03:00:00,3832987.31
2026-05-23 04:00:00,3815253.22
2026-05-23 05:00:00,3791262.42
2026-05-23 06:00:00,3788165.66
2026-05-23 07:00:00,3765868.74
2026-05-23 08:00:00,3661127.56
2026-05-23 09:00:00,3654436.70
2026-05-23 10:00:00,3639052.57
2026-05-23 11:00:00,3652644.23
2026-05-23 12:00:00,3636826.66
2026-05-23 13:00:00,3652901.42
2026-05-23 14:00:00,3680936.44
2026-05-23 15:00:00,3707192.16
2026-05-23 16:00:00,3719129.48
2026-05-23 17:00:00,3715248.87
2026-05-23 18:00:00,3721405.75
2026-05-23 19:00:00,3766234.52
2026-05-23 20:00:00,3756846.27
2026-05-23 21:00:00,3892759.21
2026-05-23 22:00:00,3876192.00
2026-05-23 23:00:00,3857311.51
2026-05-24 00:00:00,3856408.64
2026-05-24 01:00:00,3843667.12
2026-05-24 02:00:00,3840210.62
2026-05-24 03:00:00,3824674.88
2026-05-24 04:00:00,3803696.85
2026-05-24 05:00:00,3791190.65
2026-05-24 06:00:00,3776660.94
2026-05-24 07:00:00,3834864.12
2026-05-24 08:00:00,3767538.33
2026-05-24 09:00:00,3764093.66
2026-05-24 10:00:00,3763522.47
2026-05-24 11:00:00,3747198.48
2026-05-24 12:00:00,3727328.03
2026-05-24 13:00:00,3707346.49
2026-05-24 14:00:00,3680701.26
2026-05-24 15:00:00,3650220.52
2026-05-24 16:00:00,3640070.64
2026-05-24 17:00:00,3656803.55
2026-05-24 18:00:00,3654413.55
2026-05-24 19:00:00,3641278.99
2026-05-24 20:00:00,3632191.65
2026-05-24 21:00:00,3609825.98
2026-05-24 22:00:00,3587445.76
2026-05-24 23:00:00,3604104.30
2026-05-25 00:00:00,3616551.97
2026-05-25 01:00:00,3636670.28
2026-05-25 02:00:00,3615454.37
2026-05-25 03:00:00,3645876.51
2026-05-25 04:00:00,3647302.27
2026-05-25 05:00:00,3692101.53
2026-05-25 06:00:00,3696265.55
2026-05-25 07:00:00,3712633.10
2026-05-25 08:00:00,3710673.64
2026-05-25 09:00:00,3719011.97
2026-05-25 10:00:00,3721747.09
2026-05-25 11:00:00,3822295.18
2026-05-25 12:00:00,3826825.82
2026-05-25 13:00:00,3830723.87
2026-05-25 14:00:00,3856208.41
2026-05-25 15:00:00,3871192.34
2026-05-25 16:00:00,3854371.08
2026-05-25 17:00:00,3871210.66
2026-05-25 18:00:00,3874669.38
2026-05-25 19:00:00,3865000.83
2026-05-25 20:00:00,3818169.38
2026-05-25 21:00:00,3808709.33
2026-05-25 22:00:00,3811444.15
2026-05-25 23:00:00,3774033.65
2026-05-26 00:00:00,3791723.63
2026-05-26 01:00:00,3718375.31
2026-05-26 02:00:00,3699631.95
2026-05-26 03:00:00,3671783.68
