time,oi_usd
2026-05-02 01:00:00,1092887.77
2026-05-02 02:00:00,1091127.07
2026-05-02 03:00:00,1091615.71
2026-05-02 04:00:00,1096553.64
2026-05-02 05:00:00,1086943.49
2026-05-02 06:00:00,1089913.45
2026-05-02 07:00:00,1095688.61
2026-05-02 08:00:00,1087439.73
2026-05-02 09:00:00,1090567.73
2026-05-02 10:00:00,1095365.39
2026-05-02 11:00:00,1094164.89
2026-05-02 12:00:00,1088713.75
2026-05-02 13:00:00,1092261.37
2026-05-02 14:00:00,1103005.86
2026-05-02 15:00:00,1115733.84
2026-05-02 16:00:00,1131170.83
2026-05-02 17:00:00,1132338.15
2026-05-02 18:00:00,1127532.21
2026-05-02 19:00:00,1119932.96
2026-05-02 20:00:00,1128223.85
2026-05-02 21:00:00,1126286.57
2026-05-02 22:00:00,1130168.01
2026-05-02 23:00:00,1113106.55
2026-05-03 00:00:00,1107082.28
2026-05-03 01:00:00,1105135.47
2026-05-03 02:00:00,1096884.35
2026-05-03 03:00:00,1100697.24
2026-05-03 04:00:00,1099963.39
2026-05-03 05:00:00,1093835.27
2026-05-03 06:00:00,1089881.64
2026-05-03 07:00:00,1090788.40
2026-05-03 08:00:00,1082887.57
2026-05-03 09:00:00,1097073.83
2026-05-03 10:00:00,1098971.37
2026-05-03 11:00:00,1101675.57
2026-05-03 12:00:00,1100196.95
2026-05-03 13:00:00,1108209.07
2026-05-03 14:00:00,1090964.87
2026-05-03 15:00:00,1081980.80
2026-05-03 16:00:00,1081244.70
2026-05-03 17:00:00,1080411.64
2026-05-03 18:00:00,1084388.77
2026-05-03 19:00:00,1083498.09
2026-05-03 20:00:00,1080747.62
2026-05-03 21:00:00,1080340.54
2026-05-03 22:00:00,1077355.26
2026-05-03 23:00:00,1080935.86
2026-05-04 00:00:00,1084113.95
2026-05-04 01:00:00,1081367.86
2026-05-04 02:00:00,1104106.07
2026-05-04 03:00:00,1119523.22
2026-05-04 04:00:00,1123042.87
2026-05-04 05:00:00,1122844.16
2026-05-04 06:00:00,1128637.14
2026-05-04 07:00:00,1124665.19
2026-05-04 08:00:00,1122284.37
2026-05-04 09:00:00,1128384.67
2026-05-04 10:00:00,1141314.90
2026-05-04 11:00:00,1110409.38
2026-05-04 12:00:00,1113799.31
2026-05-04 13:00:00,1117649.90
2026-05-04 14:00:00,1111379.82
2026-05-04 15:00:00,1121577.60
2026-05-04 16:00:00,1120498.75
2026-05-04 17:00:00,1108731.26
2026-05-04 18:00:00,1108325.08
2026-05-04 19:00:00,1107648.85
2026-05-04 20:00:00,1120995.13
2026-05-04 21:00:00,1101078.75
2026-05-04 22:00:00,1106179.61
2026-05-04 23:00:00,1102687.72
2026-05-05 00:00:00,1101322.05
2026-05-05 01:00:00,1104979.55
2026-05-05 02:00:00,1107578.11
2026-05-05 03:00:00,1105944.57
2026-05-05 04:00:00,1106935.32
2026-05-05 05:00:00,1109166.61
2026-05-05 06:00:00,1121995.54
2026-05-05 07:00:00,1121306.61
2026-05-05 08:00:00,1115903.14
2026-05-05 09:00:00,1095519.60
2026-05-05 10:00:00,1093994.90
2026-05-05 11:00:00,1132628.69
2026-05-05 12:00:00,1131323.30
2026-05-05 13:00:00,1130599.76
2026-05-05 14:00:00,1130624.95
2026-05-05 15:00:00,1129297.75
2026-05-05 16:00:00,1112202.23
2026-05-05 17:00:00,1107767.02
2026-05-05 18:00:00,1116035.70
2026-05-05 19:00:00,1114564.98
2026-05-05 20:00:00,1117448.56
2026-05-05 21:00:00,1131350.66
2026-05-05 22:00:00,1117242.24
2026-05-05 23:00:00,1111849.30
2026-05-06 00:00:00,1103304.26
2026-05-06 01:00:00,1105083.55
2026-05-06 02:00:00,1123350.34
2026-05-06 03:00:00,1123312.01
2026-05-06 04:00:00,1129149.89
2026-05-06 05:00:00,1118653.37
2026-05-06 06:00:00,1119018.82
2026-05-06 07:00:00,1126414.01
2026-05-06 08:00:00,1125167.27
2026-05-06 09:00:00,1153610.43
2026-05-06 10:00:00,1156448.66
2026-05-06 11:00:00,1132423.85
2026-05-06 12:00:00,1123206.72
2026-05-06 13:00:00,1127030.61
2026-05-06 14:00:00,1112014.98
2026-05-06 15:00:00,1102554.08
2026-05-06 16:00:00,1100415.71
2026-05-06 17:00:00,1106785.19
2026-05-06 18:00:00,1103956.43
2026-05-06 19:00:00,1103433.51
2026-05-06 20:00:00,1110279.27
2026-05-06 21:00:00,1112467.36
2026-05-06 22:00:00,1123990.94
2026-05-06 23:00:00,1123417.64
2026-05-07 00:00:00,1129156.28
2026-05-07 01:00:00,1111476.34
2026-05-07 02:00:00,1121540.30
2026-05-07 03:00:00,1122423.26
2026-05-07 04:00:00,1123791.27
2026-05-07 05:00:00,1143235.05
2026-05-07 06:00:00,1140906.98
2026-05-07 07:00:00,1160708.80
2026-05-07 08:00:00,1162035.53
2026-05-07 09:00:00,1155820.66
2026-05-07 10:00:00,1153917.46
2026-05-07 11:00:00,1154933.20
2026-05-07 12:00:00,1150080.11
2026-05-07 13:00:00,1168678.94
2026-05-07 14:00:00,1147835.08
2026-05-07 15:00:00,1137833.40
2026-05-07 16:00:00,1132718.24
2026-05-07 17:00:00,1145850.16
2026-05-07 18:00:00,1149053.99
2026-05-07 19:00:00,1155431.09
2026-05-07 20:00:00,1181027.86
2026-05-07 21:00:00,1181170.65
2026-05-07 22:00:00,1183601.76
2026-05-07 23:00:00,1183645.87
2026-05-08 00:00:00,1186423.53
2026-05-08 01:00:00,1178908.18
2026-05-08 02:00:00,1173877.61
2026-05-08 03:00:00,1168313.45
2026-05-08 04:00:00,1163711.14
2026-05-08 05:00:00,1163315.42
2026-05-08 06:00:00,1153144.80
2026-05-08 07:00:00,1146480.97
2026-05-08 08:00:00,1142079.23
2026-05-08 09:00:00,1149558.14
2026-05-08 10:00:00,1151107.07
2026-05-08 11:00:00,1141767.85
2026-05-08 12:00:00,1146053.53
2026-05-08 13:00:00,1139151.56
2026-05-08 14:00:00,1143810.16
2026-05-08 15:00:00,1155838.79
2026-05-08 16:00:00,1162166.92
2026-05-08 17:00:00,1169811.95
2026-05-08 18:00:00,1176392.71
2026-05-08 19:00:00,1181120.79
2026-05-08 20:00:00,1177408.80
2026-05-08 21:00:00,1187963.29
2026-05-08 22:00:00,1196877.83
2026-05-08 23:00:00,1183138.52
2026-05-09 00:00:00,1198284.40
2026-05-09 01:00:00,1209025.95
2026-05-09 02:00:00,1232136.39
2026-05-09 03:00:00,1232012.09
2026-05-09 04:00:00,1223756.95
2026-05-09 05:00:00,1230877.22
2026-05-09 06:00:00,1230389.76
2026-05-09 07:00:00,1233050.05
2026-05-09 08:00:00,1239959.64
2026-05-09 09:00:00,1246172.09
2026-05-09 10:00:00,1226842.87
2026-05-09 11:00:00,1246944.53
2026-05-09 12:00:00,1248708.03
2026-05-09 13:00:00,1242314.96
2026-05-09 14:00:00,1230318.33
2026-05-09 15:00:00,1210300.37
2026-05-09 16:00:00,1204296.81
2026-05-09 17:00:00,1206274.46
2026-05-09 18:00:00,1218944.80
2026-05-09 19:00:00,1219068.29
2026-05-09 20:00:00,1216083.71
2026-05-09 21:00:00,1206832.96
2026-05-09 22:00:00,1205012.19
2026-05-09 23:00:00,1221697.76
2026-05-10 00:00:00,1217992.37
2026-05-10 01:00:00,1204800.92
2026-05-10 02:00:00,1202958.51
2026-05-10 03:00:00,1202397.39
2026-05-10 04:00:00,1205518.28
2026-05-10 05:00:00,1206490.57
2026-05-10 06:00:00,1215941.20
2026-05-10 07:00:00,1216130.01
2026-05-10 08:00:00,1222220.66
2026-05-10 09:00:00,1238471.87
2026-05-10 10:00:00,1231429.95
2026-05-10 11:00:00,1233215.93
2026-05-10 12:00:00,1230015.49
2026-05-10 13:00:00,1227846.89
2026-05-10 14:00:00,1237518.47
2026-05-10 15:00:00,1231510.97
2026-05-10 16:00:00,1247682.36
2026-05-10 17:00:00,1255981.94
2026-05-10 18:00:00,1251786.99
2026-05-10 19:00:00,1250960.16
2026-05-10 20:00:00,1245577.70
2026-05-10 21:00:00,1200975.14
2026-05-10 22:00:00,1206465.50
2026-05-10 23:00:00,1222499.73
2026-05-11 00:00:00,1220049.69
2026-05-11 01:00:00,1200185.98
2026-05-11 02:00:00,1206741.28
2026-05-11 03:00:00,1194993.49
2026-05-11 04:00:00,1194056.98
2026-05-11 05:00:00,1190807.28
2026-05-11 06:00:00,1203353.57
2026-05-11 07:00:00,1203277.10
2026-05-11 08:00:00,1191892.60
2026-05-11 09:00:00,1188526.02
2026-05-11 10:00:00,1199789.91
2026-05-11 11:00:00,1206754.16
2026-05-11 12:00:00,1210679.56
2026-05-11 13:00:00,1192040.67
2026-05-11 14:00:00,1207820.04
2026-05-11 15:00:00,1203863.47
2026-05-11 16:00:00,1206965.85
2026-05-11 17:00:00,1198104.96
2026-05-11 18:00:00,1203993.96
2026-05-11 19:00:00,1212487.07
2026-05-11 20:00:00,1213255.94
2026-05-11 21:00:00,1229883.30
2026-05-11 22:00:00,1230227.24
2026-05-11 23:00:00,1237502.79
2026-05-12 00:00:00,1244243.80
2026-05-12 01:00:00,1214515.92
2026-05-12 02:00:00,1199707.93
2026-05-12 03:00:00,1185542.19
2026-05-12 04:00:00,1178272.99
2026-05-12 05:00:00,1187814.68
2026-05-12 06:00:00,1202138.58
2026-05-12 07:00:00,1189287.95
2026-05-12 08:00:00,1189613.21
2026-05-12 09:00:00,1195566.17
2026-05-12 10:00:00,1185605.11
2026-05-12 11:00:00,1173146.78
2026-05-12 12:00:00,1171131.13
2026-05-12 13:00:00,1179011.82
2026-05-12 14:00:00,1176961.09
2026-05-12 15:00:00,1166371.48
2026-05-12 16:00:00,1174587.56
2026-05-12 17:00:00,1183170.91
2026-05-12 18:00:00,1199709.24
2026-05-12 19:00:00,1202318.28
2026-05-12 20:00:00,1198177.33
2026-05-12 21:00:00,1203753.23
2026-05-12 22:00:00,1196576.09
2026-05-12 23:00:00,1204873.79
2026-05-13 00:00:00,1197295.23
2026-05-13 01:00:00,1206479.64
2026-05-13 02:00:00,1222208.75
2026-05-13 03:00:00,1217909.21
2026-05-13 04:00:00,1216725.83
2026-05-13 05:00:00,1214270.61
2026-05-13 06:00:00,1208375.70
2026-05-13 07:00:00,1232964.65
2026-05-13 08:00:00,1237844.08
2026-05-13 09:00:00,1243751.84
2026-05-13 10:00:00,1237042.21
2026-05-13 11:00:00,1212014.75
2026-05-13 12:00:00,1224540.25
2026-05-13 13:00:00,1186930.27
2026-05-13 14:00:00,1172822.57
2026-05-13 15:00:00,1169125.78
2026-05-13 16:00:00,1137201.89
2026-05-13 17:00:00,1147026.26
2026-05-13 18:00:00,1152528.01
2026-05-13 19:00:00,1157774.07
2026-05-13 20:00:00,1150438.13
2026-05-13 21:00:00,1151754.09
2026-05-13 22:00:00,1146736.81
2026-05-13 23:00:00,1152568.79
2026-05-14 00:00:00,1154295.16
2026-05-14 01:00:00,1155145.94
2026-05-14 02:00:00,1157140.58
2026-05-14 03:00:00,1171752.57
2026-05-14 04:00:00,1151725.57
2026-05-14 05:00:00,1146373.94
2026-05-14 06:00:00,1154879.05
2026-05-14 07:00:00,1151793.30
2026-05-14 08:00:00,1143119.51
2026-05-14 09:00:00,1149933.67
2026-05-14 10:00:00,1148759.60
2026-05-14 11:00:00,1154027.67
2026-05-14 12:00:00,1157879.14
2026-05-14 13:00:00,1164427.35
2026-05-14 14:00:00,1164262.84
2026-05-14 15:00:00,1183391.26
2026-05-14 16:00:00,1204405.97
2026-05-14 17:00:00,1184691.49
2026-05-14 18:00:00,1185655.23
2026-05-14 19:00:00,1183657.51
2026-05-14 20:00:00,1174191.71
2026-05-14 21:00:00,1169974.13
2026-05-14 22:00:00,1164255.39
2026-05-14 23:00:00,1160813.93
2026-05-15 00:00:00,1139497.14
2026-05-15 01:00:00,1146897.14
2026-05-15 02:00:00,1141408.44
2026-05-15 03:00:00,1209876.14
2026-05-15 04:00:00,1205756.13
2026-05-15 05:00:00,1191267.14
2026-05-15 06:00:00,1175036.09
2026-05-15 07:00:00,1187625.98
2026-05-15 08:00:00,1185645.08
2026-05-15 09:00:00,1183276.37
2026-05-15 10:00:00,1179277.50
2026-05-15 11:00:00,1184019.20
2026-05-15 12:00:00,1180081.89
2026-05-15 13:00:00,1174604.25
2026-05-15 14:00:00,1120818.99
2026-05-15 15:00:00,1125230.08
2026-05-15 16:00:00,1120582.71
2026-05-15 17:00:00,1138123.77
2026-05-15 18:00:00,1146330.35
2026-05-15 19:00:00,1139772.01
2026-05-15 20:00:00,1128475.46
2026-05-15 21:00:00,1127342.08
2026-05-15 22:00:00,1127439.92
2026-05-15 23:00:00,1126496.94
2026-05-16 00:00:00,1124179.00
2026-05-16 01:00:00,1136108.22
2026-05-16 02:00:00,1128536.24
2026-05-16 03:00:00,1101689.83
2026-05-16 04:00:00,1096120.37
2026-05-16 05:00:00,1089357.29
2026-05-16 06:00:00,1089443.81
2026-05-16 07:00:00,1074923.65
2026-05-16 08:00:00,1052134.76
2026-05-16 09:00:00,1056548.13
2026-05-16 10:00:00,1057992.33
2026-05-16 11:00:00,1058694.97
2026-05-16 12:00:00,1060175.42
2026-05-16 13:00:00,1058405.98
2026-05-16 14:00:00,1058842.09
2026-05-16 15:00:00,1066238.55
2026-05-16 16:00:00,1065208.96
2026-05-16 17:00:00,1067429.45
2026-05-16 18:00:00,1067039.15
2026-05-16 19:00:00,1063879.02
2026-05-16 20:00:00,1061820.22
2026-05-16 21:00:00,1054394.55
2026-05-16 22:00:00,1054373.82
2026-05-16 23:00:00,1048064.52
2026-05-17 00:00:00,1040413.70
2026-05-17 01:00:00,1029572.74
2026-05-17 02:00:00,1023584.34
2026-05-17 03:00:00,1027325.05
2026-05-17 04:00:00,1043414.77
2026-05-17 05:00:00,1047315.16
2026-05-17 06:00:00,1049209.02
2026-05-17 07:00:00,1036150.01
2026-05-17 08:00:00,1040214.38
2026-05-17 09:00:00,1034493.60
2026-05-17 10:00:00,1034081.73
2026-05-17 11:00:00,1035692.79
2026-05-17 12:00:00,1039003.39
2026-05-17 13:00:00,1037782.34
2026-05-17 14:00:00,1032801.49
2026-05-17 15:00:00,1052429.93
2026-05-17 16:00:00,1040336.52
2026-05-17 17:00:00,1038862.90
2026-05-17 18:00:00,1030387.93
2026-05-17 19:00:00,1032668.20
2026-05-17 20:00:00,1032702.53
2026-05-17 21:00:00,1029589.75
2026-05-17 22:00:00,1027579.82
2026-05-17 23:00:00,1029548.18
2026-05-18 00:00:00,998198.26
2026-05-18 01:00:00,1006337.86
2026-05-18 02:00:00,1006186.81
2026-05-18 03:00:00,1010858.65
2026-05-18 04:00:00,1008473.63
2026-05-18 05:00:00,1013067.23
2026-05-18 06:00:00,996487.05
2026-05-18 07:00:00,1000698.55
2026-05-18 08:00:00,996065.85
2026-05-18 09:00:00,1006690.86
2026-05-18 10:00:00,993122.73
2026-05-18 11:00:00,986790.10
2026-05-18 12:00:00,996639.92
2026-05-18 13:00:00,996361.81
2026-05-18 14:00:00,988835.55
2026-05-18 15:00:00,980734.07
2026-05-18 16:00:00,986220.65
2026-05-18 17:00:00,986536.13
2026-05-18 18:00:00,989349.34
2026-05-18 19:00:00,986681.79
2026-05-18 20:00:00,1000598.49
2026-05-18 21:00:00,997252.69
2026-05-18 22:00:00,1010717.87
2026-05-18 23:00:00,1018282.99
2026-05-19 00:00:00,1006996.36
2026-05-19 01:00:00,1005243.16
2026-05-19 02:00:00,997965.92
2026-05-19 03:00:00,996795.43
2026-05-19 04:00:00,998163.91
2026-05-19 05:00:00,1001443.94
2026-05-19 06:00:00,996092.91
2026-05-19 07:00:00,1000109.75
2026-05-19 08:00:00,1006784.53
2026-05-19 09:00:00,1003256.49
2026-05-19 10:00:00,992993.81
2026-05-19 11:00:00,989721.45
2026-05-19 12:00:00,983337.60
2026-05-19 13:00:00,985947.19
2026-05-19 14:00:00,988348.61
2026-05-19 15:00:00,985463.51
2026-05-19 16:00:00,981356.12
2026-05-19 17:00:00,993023.10
2026-05-19 18:00:00,987660.49
2026-05-19 19:00:00,988234.93
2026-05-19 20:00:00,983232.86
2026-05-19 21:00:00,989988.30
2026-05-19 22:00:00,994577.12
2026-05-19 23:00:00,987618.43
2026-05-20 00:00:00,987915.83
2026-05-20 01:00:00,985322.13
2026-05-20 02:00:00,991710.41
2026-05-20 03:00:00,985088.98
2026-05-20 04:00:00,977140.70
2026-05-20 05:00:00,977515.65
2026-05-20 06:00:00,974044.39
2026-05-20 07:00:00,972117.41
2026-05-20 08:00:00,967813.70
2026-05-20 09:00:00,993118.39
2026-05-20 10:00:00,992446.38
2026-05-20 11:00:00,989759.67
2026-05-20 12:00:00,984901.08
2026-05-20 13:00:00,988751.77
2026-05-20 14:00:00,981553.81
2026-05-20 15:00:00,994029.38
2026-05-20 16:00:00,998983.01
2026-05-20 17:00:00,1005543.40
2026-05-20 18:00:00,1002887.73
2026-05-20 19:00:00,997683.53
2026-05-20 20:00:00,1003734.52
2026-05-20 21:00:00,1004125.33
2026-05-20 22:00:00,1000060.43
2026-05-20 23:00:00,994013.60
2026-05-21 00:00:00,996553.16
2026-05-21 01:00:00,1008923.61
2026-05-21 02:00:00,1010528.52
2026-05-21 03:00:00,999449.76
2026-05-21 04:00:00,1004298.71
2026-05-21 05:00:00,1033759.97
2026-05-21 06:00:00,1048131.14
2026-05-21 07:00:00,1058035.95
2026-05-21 08:00:00,1067078.64
2026-05-21 09:00:00,1056603.94
2026-05-21 10:00:00,1040750.71
2026-05-21 11:00:00,1049523.38
2026-05-21 12:00:00,1054526.05
2026-05-21 13:00:00,1060771.74
2026-05-21 14:00:00,1136068.06
2026-05-21 15:00:00,1134223.73
2026-05-21 16:00:00,1139418.81
2026-05-21 17:00:00,1123969.36
2026-05-21 18:00:00,1116458.63
2026-05-21 19:00:00,1118883.83
2026-05-21 20:00:00,1155329.69
2026-05-21 21:00:00,1124711.25
2026-05-21 22:00:00,1112091.03
2026-05-21 23:00:00,1099833.57
2026-05-22 00:00:00,1114431.32
2026-05-22 01:00:00,1106521.15
2026-05-22 02:00:00,1118182.23
2026-05-22 03:00:00,1115981.80
2026-05-22 04:00:00,1119206.73
2026-05-22 05:00:00,1109715.15
2026-05-22 06:00:00,1109311.68
2026-05-22 07:00:00,1105581.20
2026-05-22 08:00:00,1120313.34
2026-05-22 09:00:00,1119957.76
2026-05-22 10:00:00,1113426.46
2026-05-22 11:00:00,1114394.99
2026-05-22 12:00:00,1116415.44
2026-05-22 13:00:00,1118606.27
2026-05-22 14:00:00,1119082.56
2026-05-22 15:00:00,1098198.63
2026-05-22 16:00:00,1097508.96
2026-05-22 17:00:00,1102120.12
2026-05-22 18:00:00,1103630.96
2026-05-22 19:00:00,1082830.23
2026-05-22 20:00:00,1070593.85
2026-05-22 21:00:00,1078028.39
2026-05-22 22:00:00,1065179.46
2026-05-22 23:00:00,1068967.06
2026-05-23 00:00:00,1060674.10
2026-05-23 01:00:00,1078506.72
2026-05-23 02:00:00,1085162.16
2026-05-23 03:00:00,1087609.46
2026-05-23 04:00:00,1089236.46
2026-05-23 05:00:00,1088242.88
2026-05-23 06:00:00,1081774.63
2026-05-23 07:00:00,1075662.60
2026-05-23 08:00:00,1041345.63
2026-05-23 09:00:00,1042487.62
2026-05-23 10:00:00,1040246.72
2026-05-23 11:00:00,1042963.33
2026-05-23 12:00:00,1041420.58
2026-05-23 13:00:00,1049639.30
2026-05-23 14:00:00,1066379.82
2026-05-23 15:00:00,1073368.28
2026-05-23 16:00:00,1074568.49
2026-05-23 17:00:00,1077110.69
2026-05-23 18:00:00,1074356.58
2026-05-23 19:00:00,1078477.87
2026-05-23 20:00:00,1078192.18
2026-05-23 21:00:00,1112743.29
2026-05-23 22:00:00,1104995.15
2026-05-23 23:00:00,1104362.79
2026-05-24 00:00:00,1094627.89
2026-05-24 01:00:00,1092080.59
2026-05-24 02:00:00,1089108.40
2026-05-24 03:00:00,1102595.87
2026-05-24 04:00:00,1099092.19
2026-05-24 05:00:00,1102947.80
2026-05-24 06:00:00,1106297.21
2026-05-24 07:00:00,1110443.75
2026-05-24 08:00:00,1103937.15
2026-05-24 09:00:00,1109989.44
2026-05-24 10:00:00,1105471.98
2026-05-24 11:00:00,1096884.01
2026-05-24 12:00:00,1090927.89
2026-05-24 13:00:00,1092255.74
2026-05-24 14:00:00,1076783.78
2026-05-24 15:00:00,1065106.04
2026-05-24 16:00:00,1075229.94
2026-05-24 17:00:00,1069410.94
2026-05-24 18:00:00,1073729.95
2026-05-24 19:00:00,1073976.32
2026-05-24 20:00:00,1071735.33
2026-05-24 21:00:00,1060232.93
2026-05-24 22:00:00,1041300.03
2026-05-24 23:00:00,1052293.95
2026-05-25 00:00:00,1057214.71
2026-05-25 01:00:00,1061146.99
2026-05-25 02:00:00,1055515.21
2026-05-25 03:00:00,1059943.88
2026-05-25 04:00:00,1061195.99
2026-05-25 05:00:00,1082744.28
2026-05-25 06:00:00,1084542.94
2026-05-25 07:00:00,1086933.37
2026-05-25 08:00:00,1090984.27
2026-05-25 09:00:00,1092951.20
2026-05-25 10:00:00,1079597.01
2026-05-25 11:00:00,1090667.27
2026-05-25 12:00:00,1075928.55
2026-05-25 13:00:00,1067985.85
2026-05-25 14:00:00,1069978.31
2026-05-25 15:00:00,1062712.53
2026-05-25 16:00:00,1067551.85
2026-05-25 17:00:00,1076190.98
2026-05-25 18:00:00,1063963.60
2026-05-25 19:00:00,1056412.40
2026-05-25 20:00:00,1056393.73
2026-05-25 21:00:00,1050434.74
2026-05-25 22:00:00,1053078.18
2026-05-25 23:00:00,1041472.82
2026-05-26 00:00:00,1050547.79
2026-05-26 01:00:00,1047635.59
2026-05-26 02:00:00,1035701.74
2026-05-26 03:00:00,1029194.90
2026-05-26 04:00:00,1036298.54
2026-05-26 05:00:00,1044137.68
