time,liq_long_usd,liq_short_usd
2026-04-06 14:00:00,0.00,395.58
2026-04-06 17:00:00,0.00,112.51
2026-04-06 19:00:00,0.00,103.04
2026-04-06 21:00:00,641.31,0.00
2026-04-06 23:00:00,25.36,0.00
2026-04-07 00:00:00,0.00,37.88
2026-04-07 08:00:00,0.00,94.03
2026-04-07 09:00:00,138.49,0.00
2026-04-07 10:00:00,387.97,0.00
2026-04-07 11:00:00,106.54,0.00
2026-04-07 12:00:00,0.00,284.48
2026-04-07 18:00:00,6.03,0.00
2026-04-07 19:00:00,268.77,0.00
2026-04-07 20:00:00,310.46,0.00
2026-04-07 23:00:00,0.00,30.24
2026-04-08 00:00:00,0.00,33.49
2026-04-08 01:00:00,0.00,6.20
2026-04-08 02:00:00,7.32,0.00
2026-04-08 05:00:00,0.00,47.27
2026-04-08 06:00:00,0.00,152.12
2026-04-08 09:00:00,0.00,5.36
2026-04-08 10:00:00,0.00,4343.48
2026-04-08 16:00:00,0.00,10.78
2026-04-08 21:00:00,0.00,290.56
2026-04-09 00:00:00,5.04,0.00
2026-04-09 02:00:00,0.00,11.99
2026-04-09 03:00:00,1175.71,0.00
2026-04-09 04:00:00,0.00,665.61
2026-04-09 05:00:00,0.00,92.80
2026-04-09 07:00:00,0.00,129.38
2026-04-09 10:00:00,0.00,82.31
2026-04-09 11:00:00,4390.69,377.16
2026-04-09 13:00:00,0.00,633.23
2026-04-09 14:00:00,40.26,0.00
2026-04-09 15:00:00,0.00,2312.79
2026-04-09 16:00:00,0.00,15313.23
2026-04-09 17:00:00,0.00,9079.24
2026-04-09 18:00:00,48.64,40.66
2026-04-09 19:00:00,277.14,232.19
2026-04-09 20:00:00,0.00,114.90
2026-04-09 21:00:00,188.52,41.92
2026-04-09 23:00:00,0.00,3000.96
2026-04-10 08:00:00,0.00,408.44
2026-04-10 09:00:00,0.00,138.60
2026-04-10 10:00:00,0.00,838.35
2026-04-10 11:00:00,53.55,5.98
2026-04-10 12:00:00,0.00,113.24
2026-04-10 13:00:00,0.00,185.47
2026-04-10 15:00:00,0.00,17.23
2026-04-10 17:00:00,441.73,0.00
2026-04-10 18:00:00,809.80,0.00
2026-04-10 19:00:00,330.56,0.00
2026-04-10 23:00:00,0.00,219.65
2026-04-11 00:00:00,0.00,1102.23
2026-04-11 01:00:00,0.00,7897.95
2026-04-11 02:00:00,0.00,932.17
2026-04-11 03:00:00,56.83,0.07
2026-04-11 05:00:00,0.00,40.35
2026-04-11 07:00:00,0.00,22.02
2026-04-11 16:00:00,0.00,194.06
2026-04-11 19:00:00,0.00,2970.20
2026-04-11 20:00:00,37.58,2149.33
2026-04-11 23:00:00,0.00,53.09
2026-04-12 01:00:00,0.00,1445.78
2026-04-12 02:00:00,0.00,2034.14
2026-04-12 03:00:00,13.76,1296.61
2026-04-12 04:00:00,60.80,1805.19
2026-04-12 05:00:00,887.15,6816.89
2026-04-12 06:00:00,0.00,680.82
2026-04-12 07:00:00,0.00,5588.02
2026-04-12 08:00:00,0.00,27.79
2026-04-12 09:00:00,0.00,59.38
2026-04-12 10:00:00,750.20,1242.49
2026-04-12 12:00:00,0.00,35.80
2026-04-12 13:00:00,0.00,2669.70
2026-04-12 14:00:00,0.00,22.38
2026-04-12 15:00:00,0.00,699.76
2026-04-12 16:00:00,13.32,0.00
2026-04-12 18:00:00,0.00,728.21
2026-04-12 19:00:00,0.00,13993.68
2026-04-12 20:00:00,0.00,15764.44
2026-04-12 21:00:00,0.00,27703.39
2026-04-12 22:00:00,4626.87,19390.25
2026-04-12 23:00:00,12890.59,1162.20
2026-04-13 00:00:00,188.20,434.48
2026-04-13 01:00:00,6354.22,1017.25
2026-04-13 02:00:00,6130.17,0.00
2026-04-13 03:00:00,12.12,497.62
2026-04-13 05:00:00,5.57,16.40
2026-04-13 06:00:00,0.00,74.87
2026-04-13 07:00:00,450.89,1083.87
2026-04-13 08:00:00,0.00,681.76
2026-04-13 09:00:00,0.00,778.85
2026-04-13 10:00:00,579.80,112.25
2026-04-13 11:00:00,15.27,210.00
2026-04-13 12:00:00,35.68,0.00
2026-04-13 13:00:00,4.98,178.13
2026-04-13 14:00:00,204.43,0.00
2026-04-13 17:00:00,0.00,602.86
2026-04-13 19:00:00,5.06,125.60
2026-04-13 20:00:00,984.00,1726.57
2026-04-13 21:00:00,1587.99,31.60
2026-04-14 00:00:00,0.00,19.26
2026-04-14 06:00:00,0.00,297.97
2026-04-14 07:00:00,159.07,707.55
2026-04-14 09:00:00,0.00,0.85
2026-04-14 10:00:00,74.79,85.62
2026-04-14 11:00:00,72.71,17.38
2026-04-14 14:00:00,5273.31,0.00
2026-04-14 15:00:00,7.54,0.00
2026-04-14 17:00:00,1.31,0.00
2026-04-14 18:00:00,5.57,0.00
2026-04-14 23:00:00,6.97,0.00
2026-04-15 00:00:00,173.80,0.00
2026-04-15 02:00:00,0.00,3225.61
2026-04-15 03:00:00,64.65,17.77
2026-04-15 04:00:00,0.16,79.40
2026-04-15 06:00:00,288.01,0.00
2026-04-15 08:00:00,0.00,74.99
2026-04-15 09:00:00,438.99,0.00
2026-04-15 15:00:00,22367.79,0.00
2026-04-15 16:00:00,4775.85,0.00
2026-04-15 17:00:00,3692.44,0.00
2026-04-15 18:00:00,198.88,0.00
2026-04-15 19:00:00,582.02,0.00
2026-04-15 20:00:00,164.63,0.00
2026-04-15 21:00:00,0.00,0.07
2026-04-15 23:00:00,856.42,0.00
2026-04-16 00:00:00,2235.54,0.00
2026-04-16 01:00:00,13.18,2030.48
2026-04-16 02:00:00,672.08,0.00
2026-04-16 03:00:00,28391.88,15.09
2026-04-16 04:00:00,15478.99,344.04
2026-04-16 05:00:00,384.98,217.95
2026-04-16 06:00:00,331.84,0.00
2026-04-16 07:00:00,0.00,5.43
2026-04-16 08:00:00,476.46,1073.47
2026-04-16 09:00:00,1719.68,0.00
2026-04-16 10:00:00,362.64,5.21
2026-04-16 11:00:00,9823.17,1741.99
2026-04-16 12:00:00,5.89,0.00
2026-04-16 13:00:00,651.64,6.03
2026-04-16 14:00:00,402.85,1772.58
2026-04-16 15:00:00,1699.29,124.38
2026-04-16 16:00:00,404.21,262.41
2026-04-16 17:00:00,334.41,1144.63
2026-04-16 18:00:00,1513.85,1649.07
2026-04-16 19:00:00,0.00,36.85
2026-04-16 21:00:00,0.00,10.72
2026-04-16 22:00:00,2452.42,127.47
2026-04-16 23:00:00,1546.25,0.00
2026-04-17 00:00:00,5.04,57.94
2026-04-17 01:00:00,0.07,144.94
2026-04-17 02:00:00,358.56,19.01
2026-04-17 04:00:00,9955.50,0.00
2026-04-17 06:00:00,10358.03,0.00
2026-04-17 07:00:00,258.86,349.88
2026-04-17 08:00:00,549.21,0.00
2026-04-17 09:00:00,90.11,372.60
2026-04-17 10:00:00,96.12,0.00
2026-04-17 15:00:00,651.90,0.00
2026-04-17 16:00:00,0.00,5.51
2026-04-17 17:00:00,0.00,77.69
2026-04-17 19:00:00,0.00,14.23
2026-04-18 01:00:00,6.41,1436.55
2026-04-18 02:00:00,0.00,2092.50
2026-04-18 03:00:00,168.93,2953.63
2026-04-18 05:00:00,14.52,0.00
2026-04-18 07:00:00,175.92,0.00
2026-04-18 08:00:00,367.98,197.50
2026-04-18 12:00:00,32.80,0.00
2026-04-18 13:00:00,658.53,0.00
2026-04-18 14:00:00,0.00,53.72
2026-04-18 16:00:00,15.45,0.00
2026-04-18 17:00:00,94.33,1253.96
2026-04-18 19:00:00,742.41,0.00
2026-04-18 20:00:00,738.99,10.32
2026-04-18 21:00:00,34.44,0.00
2026-04-18 22:00:00,15.26,0.00
2026-04-18 23:00:00,0.00,183.95
2026-04-19 01:00:00,5848.36,0.00
2026-04-19 02:00:00,5.56,0.00
2026-04-19 03:00:00,322.78,0.00
2026-04-19 04:00:00,30.43,0.00
2026-04-19 05:00:00,31.51,20.40
2026-04-19 07:00:00,0.00,43.22
2026-04-19 08:00:00,0.00,205.79
2026-04-19 09:00:00,405.69,5234.09
2026-04-19 10:00:00,0.00,0.07
2026-04-19 11:00:00,0.79,0.00
2026-04-19 12:00:00,79.20,0.00
2026-04-19 18:00:00,97.36,0.00
2026-04-19 19:00:00,0.00,4.45
2026-04-20 00:00:00,0.00,1328.33
2026-04-20 01:00:00,0.00,54.30
2026-04-20 02:00:00,0.00,66.97
2026-04-20 03:00:00,53.52,2319.02
2026-04-20 04:00:00,0.00,494.84
2026-04-20 05:00:00,0.00,225.89
2026-04-20 06:00:00,94.53,23594.39
2026-04-20 08:00:00,31.61,0.00
2026-04-20 09:00:00,17.86,0.00
2026-04-20 12:00:00,738.49,0.00
2026-04-20 18:00:00,0.00,10.01
2026-04-20 20:00:00,15.32,0.00
2026-04-20 23:00:00,1403.77,0.00
2026-04-21 00:00:00,0.00,6.71
2026-04-21 05:00:00,118.41,0.00
2026-04-21 08:00:00,0.00,902.50
2026-04-21 09:00:00,58.69,3267.69
2026-04-21 10:00:00,0.00,824.29
2026-04-21 13:00:00,270.53,4021.16
2026-04-21 14:00:00,2050.39,373.15
2026-04-21 15:00:00,0.00,674.19
2026-04-21 16:00:00,95.71,0.00
2026-04-21 18:00:00,0.00,111.71
2026-04-21 19:00:00,0.00,749.02
2026-04-21 20:00:00,40.62,807.38
2026-04-21 21:00:00,81.30,299.61
2026-04-21 22:00:00,399.34,89.70
2026-04-21 23:00:00,0.00,641.93
2026-04-22 00:00:00,5.21,0.00
2026-04-22 01:00:00,413.50,5484.99
2026-04-22 03:00:00,132.32,91.82
2026-04-22 04:00:00,0.00,49.63
2026-04-22 05:00:00,4835.69,0.00
2026-04-22 06:00:00,690.91,0.00
2026-04-22 07:00:00,5.78,0.00
2026-04-22 09:00:00,0.00,169.72
2026-04-22 10:00:00,0.00,3942.61
2026-04-22 11:00:00,0.00,139.48
2026-04-22 13:00:00,0.00,447.69
2026-04-22 16:00:00,0.00,20.30
2026-04-22 17:00:00,40.90,0.00
2026-04-22 18:00:00,1423.41,0.00
2026-04-22 21:00:00,0.00,733.49
2026-04-22 23:00:00,0.00,164.64
2026-04-23 01:00:00,6.52,988.03
2026-04-23 04:00:00,0.00,446.04
2026-04-23 05:00:00,79.75,0.00
2026-04-23 06:00:00,41.95,9.63
2026-04-23 09:00:00,0.00,50.69
2026-04-23 10:00:00,110.55,0.00
2026-04-23 12:00:00,3.69,0.00
2026-04-23 15:00:00,458.20,4.99
2026-04-23 16:00:00,794.73,0.00
2026-04-23 17:00:00,0.00,63.15
2026-04-24 14:00:00,0.00,90.92
2026-04-24 17:00:00,365.40,0.00
2026-04-24 19:00:00,0.00,81.39
2026-04-24 21:00:00,198.94,0.00
2026-04-24 22:00:00,18.80,0.48
2026-04-24 23:00:00,0.00,9.85
2026-04-25 00:00:00,79.45,0.00
2026-04-25 01:00:00,2529.38,0.00
2026-04-25 02:00:00,834.18,0.00
2026-04-25 03:00:00,851.73,0.00
2026-04-25 05:00:00,0.00,31.62
2026-04-25 09:00:00,0.00,106.65
2026-04-25 11:00:00,0.00,6.56
2026-04-25 13:00:00,6.48,0.00
2026-04-25 14:00:00,1066.43,0.00
2026-04-25 15:00:00,152.38,0.00
2026-04-26 01:00:00,0.00,6633.95
2026-04-26 02:00:00,102.40,0.00
2026-04-26 04:00:00,12.49,0.00
2026-04-26 06:00:00,0.00,28.54
2026-04-26 08:00:00,5.90,0.00
2026-04-26 11:00:00,87.67,0.00
2026-04-26 13:00:00,0.00,5.29
2026-04-26 17:00:00,0.00,10.71
2026-04-26 18:00:00,0.00,1399.62
2026-04-26 19:00:00,0.00,6.02
2026-04-27 01:00:00,310.93,0.00
2026-04-27 06:00:00,8.50,0.00
2026-04-27 18:00:00,8.66,0.00
2026-04-27 19:00:00,16.89,28.16
2026-04-27 21:00:00,0.00,149.12
2026-04-28 06:00:00,0.00,8.87
2026-04-28 11:00:00,0.00,761.89
2026-04-28 14:00:00,0.00,869.42
2026-04-28 17:00:00,0.00,51.02
2026-04-28 18:00:00,1385.28,0.00
2026-04-28 20:00:00,170.65,0.00
2026-04-29 03:00:00,0.00,72.07
2026-04-29 08:00:00,60.54,0.00
2026-04-29 13:00:00,0.00,302.84
2026-04-29 14:00:00,0.00,64.61
2026-04-29 15:00:00,0.00,339.60
2026-04-29 16:00:00,0.00,1965.32
2026-04-29 17:00:00,2184.64,0.00
2026-04-29 18:00:00,0.00,1548.98
2026-04-29 19:00:00,197.47,0.00
2026-04-29 20:00:00,0.00,1339.60
2026-04-29 21:00:00,0.00,1522.86
2026-04-30 02:00:00,0.00,1008.49
2026-04-30 03:00:00,0.00,24130.92
2026-04-30 11:00:00,20.72,0.00
2026-04-30 13:00:00,422.62,0.00
2026-04-30 15:00:00,598.04,0.00
2026-04-30 17:00:00,0.00,9.99
2026-04-30 21:00:00,0.00,862.66
2026-04-30 23:00:00,5008.90,0.00
2026-05-01 00:00:00,0.00,365.80
2026-05-01 01:00:00,0.00,2183.49
2026-05-01 02:00:00,0.00,246.04
2026-05-01 03:00:00,0.00,6.13
2026-05-01 04:00:00,91.12,625.33
2026-05-01 05:00:00,0.00,4333.78
2026-05-01 08:00:00,0.00,112.27
2026-05-01 09:00:00,0.00,8.02
2026-05-01 10:00:00,45.63,0.00
2026-05-01 11:00:00,15.83,8.49
2026-05-01 13:00:00,5.00,0.00
2026-05-01 14:00:00,4914.78,75.01
2026-05-01 16:00:00,105.38,5969.50
2026-05-01 17:00:00,150.56,1563.04
2026-05-01 18:00:00,300.59,4536.82
2026-05-01 20:00:00,9.77,0.00
2026-05-01 22:00:00,0.00,1912.50
2026-05-01 23:00:00,211.63,202.36
2026-05-02 00:00:00,0.00,894.52
2026-05-02 01:00:00,4.96,17.27
2026-05-02 02:00:00,0.00,171.15
2026-05-02 03:00:00,9.79,9.36
2026-05-02 06:00:00,5311.31,598.82
2026-05-02 07:00:00,0.00,363.31
2026-05-02 11:00:00,0.00,161.70
2026-05-02 13:00:00,0.00,390.41
2026-05-02 14:00:00,48.73,121.61
2026-05-02 15:00:00,0.00,33.69
2026-05-02 16:00:00,32.60,0.00
2026-05-02 17:00:00,123.36,773.56
2026-05-02 18:00:00,923.52,0.00
2026-05-02 21:00:00,0.00,4.86
2026-05-02 22:00:00,0.00,101.08
2026-05-03 04:00:00,4.79,0.00
2026-05-03 06:00:00,0.00,5.46
2026-05-03 19:00:00,0.00,126.81
2026-05-03 21:00:00,1480.08,0.00
2026-05-03 23:00:00,0.00,20.23
2026-05-04 02:00:00,0.00,121.93
2026-05-04 03:00:00,0.00,44.03
2026-05-04 06:00:00,7.77,0.00
2026-05-04 12:00:00,57.61,0.00
2026-05-04 17:00:00,0.00,683.91
2026-05-04 20:00:00,0.00,501.20
2026-05-04 22:00:00,0.00,9780.06
2026-05-04 23:00:00,0.00,5.61
2026-05-05 02:00:00,0.00,0.43
2026-05-05 04:00:00,4775.05,0.00
2026-05-05 14:00:00,0.00,6.98
2026-05-05 15:00:00,0.00,74.32
2026-05-05 17:00:00,0.00,15.64
2026-05-05 22:00:00,0.00,1944.52
2026-05-06 00:00:00,0.00,7.31
2026-05-06 03:00:00,0.00,1052.50
2026-05-06 08:00:00,0.75,805.13
2026-05-06 10:00:00,0.00,34.54
2026-05-06 11:00:00,0.00,675.20
2026-05-06 12:00:00,0.00,1424.14
2026-05-06 16:00:00,706.03,26.73
2026-05-06 18:00:00,0.00,18.93
2026-05-06 19:00:00,416.69,0.00
2026-05-06 20:00:00,47.66,0.00
2026-05-06 21:00:00,1271.17,0.00
2026-05-06 23:00:00,13860.99,0.00
2026-05-07 00:00:00,1210.65,2096.71
2026-05-07 01:00:00,1032.63,6355.62
2026-05-07 02:00:00,960.19,0.00
2026-05-07 03:00:00,0.00,36.24
2026-05-07 04:00:00,51.15,5023.62
2026-05-07 05:00:00,287.98,4929.43
2026-05-07 06:00:00,0.00,1961.53
2026-05-07 08:00:00,1447.99,0.00
2026-05-07 10:00:00,0.00,404.94
2026-05-07 23:00:00,0.00,3.96
2026-05-08 04:00:00,0.00,50.29
2026-05-08 06:00:00,0.00,24.84
2026-05-08 12:00:00,0.00,2527.40
2026-05-08 18:00:00,0.00,99.65
2026-05-08 21:00:00,0.00,20.85
2026-05-08 23:00:00,124.70,0.00
2026-05-09 01:00:00,0.00,317.26
2026-05-09 02:00:00,0.00,2910.91
2026-05-09 04:00:00,0.00,1215.79
2026-05-09 09:00:00,0.00,2209.97
2026-05-10 02:00:00,8.41,0.00
2026-05-10 08:00:00,0.00,11.20
2026-05-10 21:00:00,5.07,0.00
2026-05-11 08:00:00,0.00,88.92
2026-05-11 11:00:00,48.55,0.00
2026-05-11 16:00:00,30.80,0.00
2026-05-11 19:00:00,0.00,1045.41
2026-05-11 22:00:00,0.00,15.43
2026-05-12 02:00:00,0.00,39.11
2026-05-12 06:00:00,0.00,11.74
2026-05-12 11:00:00,380.82,0.00
2026-05-12 15:00:00,0.00,16.96
2026-05-12 16:00:00,0.00,102.58
2026-05-12 19:00:00,0.00,2413.77
2026-05-13 01:00:00,0.00,4958.86
2026-05-13 09:00:00,0.00,303.66
2026-05-13 10:00:00,0.00,1133.88
2026-05-13 14:00:00,156.36,0.00
2026-05-13 16:00:00,331.88,12.41
2026-05-13 17:00:00,0.00,1483.96
2026-05-13 19:00:00,0.00,6.66
2026-05-14 04:00:00,29.15,0.00
2026-05-14 05:00:00,16.45,0.00
2026-05-14 08:00:00,2297.09,0.00
2026-05-14 09:00:00,0.00,310.68
2026-05-14 14:00:00,0.00,36.70
2026-05-14 15:00:00,27.63,3005.52
2026-05-14 16:00:00,19.90,98.06
2026-05-14 17:00:00,19.87,0.00
2026-05-14 18:00:00,244.58,0.00
2026-05-15 00:00:00,0.00,16.81
2026-05-15 01:00:00,0.00,563.52
2026-05-15 04:00:00,0.00,54.49
2026-05-15 06:00:00,1.45,4543.00
2026-05-15 14:00:00,146.51,2400.86
2026-05-15 16:00:00,20.24,31.59
2026-05-15 19:00:00,11.08,0.00
2026-05-16 01:00:00,0.00,96.08
2026-05-16 04:00:00,45.07,0.00
2026-05-16 07:00:00,4263.58,0.00
2026-05-16 08:00:00,4524.96,133.47
2026-05-16 11:00:00,12.80,1451.91
2026-05-16 17:00:00,0.00,392.66
2026-05-16 19:00:00,512.94,0.00
2026-05-16 22:00:00,344.60,0.00
2026-05-17 02:00:00,1754.11,0.00
2026-05-17 06:00:00,29.40,0.00
2026-05-18 00:00:00,397.72,1914.27
2026-05-18 05:00:00,0.00,80.99
2026-05-18 08:00:00,0.00,2020.10
2026-05-18 13:00:00,521.68,0.00
2026-05-18 14:00:00,0.00,1565.92
2026-05-18 15:00:00,0.00,127.78
2026-05-18 16:00:00,0.00,5.06
2026-05-19 02:00:00,0.00,283.22
2026-05-19 05:00:00,0.00,337.31
2026-05-19 06:00:00,0.00,389.80
2026-05-19 15:00:00,22.39,0.00
2026-05-19 17:00:00,0.00,5.11
2026-05-19 18:00:00,0.00,5213.85
2026-05-19 20:00:00,0.00,26.93
2026-05-19 23:00:00,206.76,7.15
2026-05-20 04:00:00,0.00,99.94
2026-05-20 06:00:00,0.00,301.99
2026-05-20 08:00:00,0.00,28.84
2026-05-20 09:00:00,0.00,226.34
2026-05-20 10:00:00,0.00,23891.94
2026-05-20 11:00:00,0.00,1189.64
2026-05-20 16:00:00,0.00,37.47
2026-05-20 17:00:00,0.00,58.98
2026-05-20 18:00:00,0.00,249.49
2026-05-20 20:00:00,154.84,4836.33
2026-05-20 22:00:00,0.00,49.82
2026-05-21 01:00:00,6542.03,0.00
2026-05-21 03:00:00,5864.58,0.00
2026-05-21 07:00:00,0.00,152.01
2026-05-21 08:00:00,66.96,1064.81
2026-05-21 13:00:00,0.00,2504.86
2026-05-21 14:00:00,0.00,1096.23
2026-05-21 15:00:00,0.00,80.20
2026-05-22 01:00:00,0.00,125.03
2026-05-22 02:00:00,0.00,151.83
2026-05-22 06:00:00,0.00,377.66
2026-05-22 07:00:00,0.00,29.79
2026-05-22 10:00:00,13.32,0.00
2026-05-22 11:00:00,0.00,396.55
2026-05-22 13:00:00,0.00,2046.22
2026-05-22 14:00:00,0.00,114.52
2026-05-22 17:00:00,0.00,4.99
2026-05-22 20:00:00,0.00,49.30
2026-05-22 22:00:00,0.00,303.41
2026-05-23 00:00:00,2948.99,3170.28
2026-05-23 01:00:00,17.73,0.00
2026-05-23 02:00:00,14.58,0.00
2026-05-23 06:00:00,11.10,1202.42
2026-05-23 08:00:00,188.72,612.86
2026-05-23 11:00:00,0.00,610.40
2026-05-23 13:00:00,198.62,0.00
2026-05-23 14:00:00,10633.20,0.00
2026-05-23 16:00:00,0.00,39.42
2026-05-23 22:00:00,0.00,69.42
2026-05-24 10:00:00,0.00,171.27
2026-05-25 04:00:00,0.00,1030.89
2026-05-25 09:00:00,0.00,13.54
2026-05-25 12:00:00,0.00,49.66
2026-05-25 13:00:00,0.00,1980.61
2026-05-25 14:00:00,0.00,594.97
2026-05-25 23:00:00,0.00,525.28
2026-05-26 02:00:00,38.00,264.21
2026-05-26 03:00:00,0.00,736.93
2026-05-26 04:00:00,579.79,0.00
2026-05-26 06:00:00,0.00,9.34
2026-05-26 07:00:00,0.00,164.22
2026-05-26 15:00:00,34.14,0.00
2026-05-26 16:00:00,0.00,126.12
2026-05-27 05:00:00,0.00,1755.02
2026-05-27 10:00:00,0.00,0.76
2026-05-27 11:00:00,0.00,92.84
2026-05-27 12:00:00,0.00,1143.65
2026-05-27 14:00:00,0.00,210.78
2026-05-27 22:00:00,0.00,999.64
2026-05-27 23:00:00,0.00,431.09
2026-05-28 02:00:00,20.46,0.00
2026-05-28 03:00:00,0.00,6056.35
2026-05-28 04:00:00,240.63,1096.74
2026-05-28 05:00:00,0.00,269.10
2026-05-28 06:00:00,0.00,1427.65
2026-05-28 09:00:00,9.46,835.77
2026-05-28 11:00:00,119.47,0.00
2026-05-28 12:00:00,150.90,121.63
2026-05-28 13:00:00,0.00,74.97
2026-05-28 15:00:00,5.18,0.00
2026-05-28 16:00:00,5.14,0.00
2026-05-28 17:00:00,0.00,7.89
2026-05-28 18:00:00,0.00,6.23
2026-05-28 19:00:00,0.00,131.07
2026-05-29 01:00:00,25.21,5313.20
2026-05-29 04:00:00,6.14,0.00
2026-05-29 06:00:00,0.00,768.67
2026-05-29 08:00:00,0.00,3031.85
2026-05-29 09:00:00,0.00,24.71
2026-05-29 16:00:00,0.00,188.25
2026-05-29 17:00:00,201.34,0.00
2026-05-30 00:00:00,0.00,733.70
2026-05-30 01:00:00,0.00,201.04
2026-05-30 11:00:00,0.00,89.76
2026-05-30 12:00:00,0.00,12.15
2026-05-30 14:00:00,0.00,243.85
2026-05-30 17:00:00,0.00,64.69
2026-05-30 18:00:00,0.00,0.10
2026-05-31 01:00:00,11087.36,167.96
2026-05-31 02:00:00,3543.91,0.00
2026-05-31 03:00:00,18119.69,0.00
2026-05-31 04:00:00,6712.68,80.47
2026-05-31 07:00:00,0.00,10.96
2026-05-31 08:00:00,8.47,0.00
2026-05-31 11:00:00,0.00,20.18
2026-05-31 15:00:00,34.09,0.00
2026-05-31 16:00:00,174.95,22.16
2026-05-31 19:00:00,0.00,84.11
2026-05-31 20:00:00,0.00,663.40
2026-05-31 23:00:00,0.00,236.03
2026-06-01 01:00:00,0.00,2122.70
2026-06-01 02:00:00,2596.68,10878.42
2026-06-01 04:00:00,0.00,412.87
2026-06-01 07:00:00,280.37,0.00
2026-06-01 08:00:00,0.00,204.19
2026-06-01 09:00:00,0.00,21.60
2026-06-01 10:00:00,0.00,506.50
2026-06-01 11:00:00,0.00,87.16
2026-06-01 13:00:00,0.00,51.32
2026-06-01 14:00:00,0.00,359.57
2026-06-01 16:00:00,221.28,0.00
2026-06-01 17:00:00,0.00,259.37
2026-06-01 20:00:00,0.00,179.38
2026-06-01 22:00:00,0.00,1808.42
2026-06-02 01:00:00,0.00,28.65
2026-06-02 03:00:00,0.00,479.11
2026-06-02 04:00:00,0.00,197.80
2026-06-02 06:00:00,0.00,6.78
2026-06-02 07:00:00,0.00,54.23
2026-06-02 08:00:00,0.00,5.21
2026-06-02 09:00:00,0.00,229.51
2026-06-02 15:00:00,145.28,3756.18
2026-06-02 16:00:00,162.08,607.88
2026-06-02 19:00:00,10.12,16.27
2026-06-02 20:00:00,120.26,26.91
2026-06-02 21:00:00,463.84,0.00
2026-06-02 22:00:00,0.00,344.25
2026-06-02 23:00:00,0.00,157.98
2026-06-03 02:00:00,39.82,1496.52
2026-06-03 04:00:00,150.61,0.00
2026-06-03 05:00:00,1583.85,0.00
2026-06-03 06:00:00,5167.15,0.00
2026-06-03 07:00:00,10899.26,0.00
2026-06-03 08:00:00,1269.77,0.00
2026-06-03 09:00:00,0.00,10.92
2026-06-03 10:00:00,0.00,846.60
2026-06-03 11:00:00,297.68,74.44
2026-06-03 12:00:00,607.56,0.00
2026-06-03 13:00:00,296.20,0.00
2026-06-03 14:00:00,7663.65,0.00
2026-06-03 15:00:00,45.11,0.00
2026-06-03 16:00:00,236.75,0.00
2026-06-03 17:00:00,3215.72,0.00
2026-06-03 18:00:00,1875.66,253.27
2026-06-03 19:00:00,0.00,6215.86
2026-06-03 20:00:00,343.92,1770.62
2026-06-03 21:00:00,15916.74,0.00
2026-06-03 22:00:00,209.73,287.01
2026-06-03 23:00:00,90.04,205.35
2026-06-04 00:00:00,645.10,0.00
2026-06-04 01:00:00,13754.71,459.66
2026-06-04 02:00:00,12048.12,10274.78
2026-06-04 03:00:00,5287.61,981.25
2026-06-04 04:00:00,3865.90,234.11
2026-06-04 05:00:00,0.00,152.62
2026-06-04 06:00:00,2855.46,189.76
2026-06-04 07:00:00,0.00,15133.04
