time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-13 09:00:00,1835753.72,3824576.0000,0.671970,0.391528,0.361538,0.625599
2025-06-13 10:00:00,1841476.68,3908630.0000,0.731683,0.408560,0.361367,4.275223
2025-06-13 11:00:00,1735264.41,3681087.0000,0.676468,0.438957,0.388664,3.056260
2025-06-13 12:00:00,1700436.23,3610268.0000,0.690549,0.435135,0.381113,1.028442
2025-06-13 13:00:00,1768400.44,3757757.0000,0.686275,0.394839,0.362991,3.348315
2025-06-13 14:00:00,1762853.70,3756518.0000,0.668109,0.386277,0.357605,2.343535
2025-06-13 15:00:00,1725352.72,3684320.0000,0.668033,0.395141,0.345119,2.087078
2025-06-13 16:00:00,1727846.47,3673143.0000,0.708845,0.397419,0.355100,1.060278
2025-06-13 17:00:00,1754186.03,3697694.0000,0.718487,0.406045,0.373638,2.376257
2025-06-13 18:00:00,1662785.41,3532580.0000,0.740009,0.398160,0.364130,4.580836
2025-06-13 19:00:00,1649390.73,3538153.0000,0.720047,0.403417,0.355425,0.873779
2025-06-13 20:00:00,1665823.50,3583406.0000,0.736161,0.401565,0.350104,3.820128
2025-06-13 21:00:00,1723008.45,3673792.0000,0.764718,0.415906,0.366544,6.437418
2025-06-13 22:00:00,1715577.02,3632271.0000,0.763586,0.423529,0.371519,1.556104
2025-06-13 23:00:00,1717865.85,3641974.0000,0.742334,0.438503,0.380170,0.305972
2025-06-14 00:00:00,1759337.55,3727131.0000,0.756098,0.434667,0.381128,2.843448
2025-06-14 01:00:00,1781931.87,3825530.0000,0.683330,0.500686,0.403490,0.356921
2025-06-14 02:00:00,1860145.13,4021066.0000,0.658458,0.500686,0.399896,0.701511
2025-06-14 03:00:00,1972186.31,4315390.0000,0.566932,0.522465,0.410733,0.464430
2025-06-14 04:00:00,2310010.79,5011917.0000,0.640020,0.497531,0.407628,1.138540
2025-06-14 05:00:00,2499977.86,5440760.0000,0.685958,0.488623,0.394910,1.139796
2025-06-14 06:00:00,2599432.80,5714295.0000,0.717055,0.484501,0.412641,0.573913
2025-06-14 07:00:00,2538231.75,5536209.0000,0.876410,0.478161,0.421731,1.107741
2025-06-14 08:00:00,2504610.55,5372395.0000,0.879157,0.440544,0.461864,1.439004
2025-06-14 09:00:00,2404781.03,5179369.0000,0.855430,0.443219,0.466015,0.337421
2025-06-14 10:00:00,2349652.05,5125768.0000,0.783687,0.458980,0.464519,2.341551
2025-06-14 11:00:00,2422602.73,5282898.0000,0.759317,0.467650,0.491582,0.904931
2025-06-14 12:00:00,2501941.97,5427206.0000,0.743550,0.464773,0.488707,1.452666
2025-06-14 13:00:00,2349105.94,5127589.0000,0.610093,0.459862,0.496812,0.725347
2025-06-14 14:00:00,2340117.60,5126216.0000,0.581289,0.502320,0.530582,2.402884
2025-06-14 15:00:00,2369691.36,5192000.0000,0.570340,0.474461,0.518409,4.233356
2025-06-14 16:00:00,2283189.99,4985409.0000,0.534537,0.443558,0.499751,1.202281
2025-06-14 17:00:00,2122690.13,4706630.0000,0.520021,0.457176,0.491525,0.459664
2025-06-14 18:00:00,2097800.96,4640126.0000,0.541159,0.456446,0.469929,1.833587
2025-06-14 19:00:00,2058292.76,4553466.0000,0.543222,0.462545,0.476732,1.204175
2025-06-14 20:00:00,2053418.87,4551017.0000,0.565267,0.471223,0.476587,1.197088
2025-06-14 21:00:00,2020269.01,4457272.0000,0.553913,0.461722,0.459042,1.167876
2025-06-14 22:00:00,1986119.78,4304566.0000,0.601243,0.479951,0.471174,0.735964
2025-06-14 23:00:00,1953825.06,4240047.0000,0.599525,0.461631,0.459445,1.771805
2025-06-15 00:00:00,1895612.77,4134379.0000,0.625166,0.502463,0.486371,0.389782
2025-06-15 01:00:00,1950766.68,4247890.0000,0.665214,0.497567,0.482831,0.833734
2025-06-15 02:00:00,1906022.66,4185089.0000,0.645346,0.490361,0.482521,0.681253
2025-06-15 03:00:00,1926225.27,4222436.0000,0.504494,0.472832,0.481579,1.740912
2025-06-15 04:00:00,1923416.76,4222275.0000,0.495997,0.481395,0.493390,2.819823
2025-06-15 05:00:00,1945111.84,4267128.0000,0.491517,0.482558,0.497875,2.401752
2025-06-15 06:00:00,1964389.08,4288424.0000,0.498983,0.480519,0.512945,0.953799
2025-06-15 07:00:00,1955191.88,4295237.0000,0.511860,0.489260,0.500806,0.284273
2025-06-15 08:00:00,1948045.53,4273434.0000,0.514808,0.485101,0.496241,0.604666
2025-06-15 09:00:00,1939064.05,4239318.0000,0.515310,0.492178,0.504875,0.620621
2025-06-15 10:00:00,1946087.74,4260605.0000,0.499367,0.487395,0.492424,0.937633
2025-06-15 11:00:00,1981308.26,4299830.0000,0.501234,0.491587,0.506819,2.910389
2025-06-15 12:00:00,1963099.92,4277461.0000,0.501246,0.486715,0.510394,3.292681
2025-06-15 13:00:00,1986837.51,4285593.0000,0.514354,0.490909,0.515952,3.299312
2025-06-15 14:00:00,1920917.94,4211568.0000,0.490798,0.504305,0.527479,1.890245
2025-06-15 15:00:00,1907749.87,4161758.0000,0.500890,0.481481,0.503768,1.936505
2025-06-15 16:00:00,1926078.75,4220094.0000,0.495332,0.495652,0.503452,0.580027
2025-06-15 17:00:00,1968290.93,4307925.0000,0.492555,0.493201,0.498567,0.256308
2025-06-15 18:00:00,1967659.07,4290578.0000,0.492237,0.488286,0.485311,0.052701
2025-06-15 19:00:00,1977254.38,4293712.0000,0.505838,0.492593,0.483962,0.318886
2025-06-15 20:00:00,1969134.01,4270514.0000,0.501137,0.523212,0.511429,5.050300
2025-06-15 21:00:00,1960561.84,4258388.0000,0.488781,0.514393,0.509714,1.432489
2025-06-15 22:00:00,1978243.20,4291200.0000,0.497757,0.510025,0.509510,2.817377
2025-06-15 23:00:00,1937800.87,4211695.0000,0.504599,0.500624,0.503177,0.935270
2025-06-16 00:00:00,1901541.09,4077935.0000,0.531476,0.500623,0.499424,0.591725
2025-06-16 01:00:00,1844566.65,4033603.0000,0.546581,0.517067,0.497103,0.970037
2025-06-16 02:00:00,1852474.39,4023281.0000,0.524080,0.517767,0.487903,1.893171
2025-06-16 03:00:00,1867376.93,4017529.0000,0.551432,0.517500,0.501456,1.259247
2025-06-16 04:00:00,1915080.80,4111380.0000,0.564035,0.503098,0.488252,1.088805
2025-06-16 05:00:00,1908837.11,4043347.0000,0.589933,0.517110,0.506509,0.395441
2025-06-16 06:00:00,1877369.96,3926917.0000,0.603026,0.500000,0.484211,0.677022
2025-06-16 07:00:00,1857349.97,3896963.0000,0.635440,0.470588,0.459277,1.433956
2025-06-16 08:00:00,1874547.91,3927239.0000,0.640265,0.474227,0.448718,1.112754
2025-06-16 09:00:00,1856609.73,3907007.0000,0.626541,0.450255,0.429082,0.283691
2025-06-16 10:00:00,1862169.51,3930286.0000,0.640543,0.464607,0.442623,5.267988
2025-06-16 11:00:00,1848591.65,3935339.0000,0.612845,0.452442,0.443971,0.427268
2025-06-16 12:00:00,1849740.23,3957776.0000,0.604749,0.462725,0.447288,0.152578
2025-06-16 13:00:00,1859928.13,4023206.0000,0.606698,0.496732,0.461538,0.088896
2025-06-16 14:00:00,1868107.88,4017957.0000,0.609519,0.484334,0.467662,1.211628
2025-06-16 15:00:00,1879691.57,4024794.0000,0.609599,0.483574,0.485535,0.728051
2025-06-16 16:00:00,1813111.46,3882785.0000,0.600578,0.475131,0.470368,6.594982
2025-06-16 17:00:00,1764337.71,3804632.0000,0.588370,0.465269,0.461825,1.977956
2025-06-16 18:00:00,1783764.29,3838525.0000,0.591212,0.472919,0.472931,2.973362
2025-06-16 19:00:00,1745351.56,3771736.0000,0.558787,0.493316,0.483648,3.426543
2025-06-16 20:00:00,1728716.55,3736582.0000,0.539721,0.485411,0.485607,0.473832
2025-06-16 21:00:00,1726955.38,3709554.0000,0.530540,0.500671,0.504122,1.584973
2025-06-16 22:00:00,1706400.68,3665062.0000,0.525742,0.489362,0.491504,0.724441
2025-06-16 23:00:00,1667435.02,3634861.0000,0.547521,0.486911,0.449782,1.728932
2025-06-17 00:00:00,1629637.30,3640834.0000,0.521197,0.532414,0.474206,0.533824
2025-06-17 01:00:00,1602343.79,3550661.0000,0.499023,0.511050,0.458637,0.516010
2025-06-17 02:00:00,1609554.33,3564115.0000,0.504898,0.488435,0.445759,1.247644
2025-06-17 03:00:00,1609681.43,3526625.0000,0.483855,0.465450,0.459747,1.134977
2025-06-17 04:00:00,1588335.22,3472530.0000,0.495582,0.454545,0.450462,1.877787
2025-06-17 05:00:00,1551372.60,3426154.0000,0.482236,0.447334,0.439791,3.463505
2025-06-17 06:00:00,1547634.82,3450906.0000,0.496106,0.463958,0.431511,1.991992
2025-06-17 07:00:00,1561999.92,3482720.0000,0.507617,0.461337,0.429028,2.604708
2025-06-17 08:00:00,1558028.23,3501974.0000,0.522968,0.471448,0.444085,1.102335
2025-06-17 09:00:00,1558781.09,3525059.0000,0.525112,0.474035,0.450814,1.023426
2025-06-17 10:00:00,1589071.46,3605983.0000,0.498066,0.482337,0.451783,1.774277
2025-06-17 11:00:00,1578800.09,3589249.0000,0.486058,0.471850,0.445831,3.829848
2025-06-17 12:00:00,1555378.53,3521346.0000,0.509701,0.470040,0.447869,0.737786
2025-06-17 13:00:00,1558701.60,3518355.0000,0.502454,0.469251,0.453115,0.496973
2025-06-17 14:00:00,1504890.48,3395511.0000,0.504099,0.458931,0.437137,2.119152
2025-06-17 15:00:00,1501343.69,3382981.0000,0.519033,0.480570,0.438885,3.370665
2025-06-17 16:00:00,1451538.23,3335336.0000,0.528229,0.518970,0.450521,0.340769
2025-06-17 17:00:00,1447652.20,3360718.0000,0.530662,0.501333,0.428202,1.541704
2025-06-17 18:00:00,1474246.15,3410220.0000,0.526522,0.510782,0.440733,0.191959
2025-06-17 19:00:00,1501931.28,3445247.0000,0.541332,0.511440,0.448684,2.172312
2025-06-17 20:00:00,1504059.81,3415213.0000,0.560673,0.485333,0.428944,0.847408
2025-06-17 21:00:00,1519221.10,3436753.0000,0.575762,0.467806,0.413085,2.363522
2025-06-17 22:00:00,1492681.52,3416529.0000,0.584209,0.491391,0.419603,0.715768
2025-06-17 23:00:00,1479864.15,3443146.0000,0.597790,0.494040,0.428021,0.249630
2025-06-18 00:00:00,1494066.80,3449704.0000,0.605825,0.494040,0.426093,3.497539
2025-06-18 01:00:00,1497001.97,3405373.0000,0.616504,0.503294,0.435061,4.225756
2025-06-18 02:00:00,1472358.22,3381622.0000,0.610236,0.490956,0.417189,1.061655
2025-06-18 03:00:00,1469194.40,3381345.0000,0.606331,0.475222,0.404688,0.581393
2025-06-18 04:00:00,1467866.69,3370532.0000,0.645033,0.482097,0.405188,0.496572
2025-06-18 05:00:00,1513710.78,3434151.0000,0.657098,0.466165,0.414198,6.503763
2025-06-18 06:00:00,1515129.44,3443476.0000,0.642231,0.459900,0.409705,1.089548
2025-06-18 07:00:00,1459158.80,3371439.0000,0.628073,0.482846,0.413030,0.290061
2025-06-18 08:00:00,1446213.76,3336903.0000,0.652685,0.483290,0.413408,1.394782
2025-06-18 09:00:00,1451874.50,3368607.0000,0.646179,0.482051,0.418590,2.781854
2025-06-18 10:00:00,1435172.41,3347571.0000,0.642827,0.483829,0.414680,3.353323
2025-06-18 11:00:00,1454261.97,3448570.0000,0.624743,0.481865,0.397749,0.359965
2025-06-18 12:00:00,1461898.49,3452198.0000,0.617208,0.493421,0.415651,0.381235
2025-06-18 13:00:00,1458709.51,3488901.0000,0.615456,0.461637,0.394507,1.405145
2025-06-18 14:00:00,1473243.98,3486968.0000,0.613521,0.435294,0.378929,7.090847
2025-06-18 15:00:00,1484224.03,3504825.0000,0.620110,0.468933,0.384395,1.139173
2025-06-18 16:00:00,1461330.36,3444097.0000,0.643631,0.458769,0.385143,0.160350
2025-06-18 17:00:00,1441589.02,3414365.0000,0.643785,0.456547,0.380737,0.122272
2025-06-18 18:00:00,1423720.87,3356747.0000,0.643162,0.460023,0.389300,0.505522
2025-06-18 19:00:00,1413706.36,3398205.0000,0.634652,0.455581,0.377443,0.440424
2025-06-18 20:00:00,1444503.33,3421872.0000,0.650504,0.431416,0.365322,0.349515
2025-06-18 21:00:00,1439797.32,3354607.0000,0.670961,0.428571,0.366466,0.601039
2025-06-18 22:00:00,1432624.20,3344892.0000,0.673694,0.433589,0.364967,0.985892
2025-06-18 23:00:00,1414665.33,3319533.0000,0.671979,0.425785,0.357410,0.052133
2025-06-19 00:00:00,1425891.67,3346378.0000,0.665305,0.431373,0.359851,0.415407
2025-06-19 01:00:00,1431649.59,3368552.0000,0.664055,0.415236,0.351724,0.861185
2025-06-19 02:00:00,1429849.87,3395955.0000,0.650180,0.426265,0.354771,1.008607
2025-06-19 03:00:00,1421778.37,3396319.0000,0.649507,0.432804,0.360063,0.128339
2025-06-19 04:00:00,1460360.67,3475620.0000,0.655529,0.419087,0.358325,1.724510
2025-06-19 05:00:00,1452485.90,3467381.0000,0.651095,0.417605,0.358201,1.510232
2025-06-19 06:00:00,1417798.17,3403044.0000,0.665430,0.402196,0.348066,0.429843
2025-06-19 07:00:00,1410888.81,3407121.0000,0.645654,0.400000,0.347091,0.955104
2025-06-19 08:00:00,1410697.98,3426984.0000,0.633935,0.395854,0.347717,0.724283
2025-06-19 09:00:00,1445671.40,3506358.0000,0.633917,0.393732,0.344044,0.798621
2025-06-19 10:00:00,1462168.40,3515673.0000,0.616846,0.383349,0.342351,0.985823
2025-06-19 11:00:00,1480321.09,3583566.0000,0.589397,0.369524,0.326462,2.176960
2025-06-19 12:00:00,1433872.74,3476898.0000,0.547389,0.367827,0.325261,0.807341
2025-06-19 13:00:00,1445800.43,3499880.0000,0.538739,0.369318,0.328681,0.405910
2025-06-19 14:00:00,1423746.24,3453367.0000,0.575705,0.351577,0.321140,0.710298
2025-06-19 15:00:00,1414298.33,3478353.0000,0.533231,0.343837,0.313903,7.431495
2025-06-19 16:00:00,1422244.79,3528567.0000,0.505405,0.339466,0.311258,1.387208
2025-06-19 17:00:00,1449868.64,3625578.0000,0.598553,0.352941,0.314501,0.741812
2025-06-19 18:00:00,1495289.38,3724014.0000,0.587484,0.352190,0.317992,0.570596
2025-06-19 19:00:00,1503180.28,3774618.0000,0.575550,0.364803,0.321844,4.776906
2025-06-19 20:00:00,1535990.34,3868019.0000,0.576072,0.362637,0.318666,0.545971
2025-06-19 21:00:00,1537658.45,3849921.0000,0.580601,0.356618,0.313889,1.290438
2025-06-19 22:00:00,1541758.41,3790182.0000,0.591017,0.357537,0.313516,1.536548
2025-06-19 23:00:00,1531527.96,3764818.0000,0.592563,0.358387,0.311718,0.324543
2025-06-20 00:00:00,1536723.61,3806598.0000,0.575156,0.358974,0.317254,0.405670
2025-06-20 01:00:00,1551388.07,3880002.0000,0.567750,0.355455,0.311551,0.606896
2025-06-20 02:00:00,1566268.62,3922536.0000,0.575374,0.363220,0.302649,1.439713
2025-06-20 03:00:00,1548706.29,3903047.0000,0.631134,0.343164,0.292432,1.328701
2025-06-20 04:00:00,1556274.73,3994545.0000,0.657131,0.366730,0.328815,0.459852
2025-06-20 05:00:00,1532155.76,3956984.0000,0.667630,0.382122,0.344211,2.804789
2025-06-20 06:00:00,1500934.93,3870014.0000,0.660901,0.377246,0.361936,2.578997
2025-06-20 07:00:00,1509143.19,3892554.0000,0.642235,0.387755,0.373827,1.224475
2025-06-20 08:00:00,1587152.30,4010999.0000,0.540230,0.396246,0.381336,0.662064
2025-06-20 09:00:00,1573171.93,3972600.0000,0.553121,0.420213,0.386468,0.596773
2025-06-20 10:00:00,1536206.88,3912690.0000,0.570849,0.429646,0.386338,1.544891
2025-06-20 11:00:00,1522919.27,3854516.0000,0.563474,0.442873,0.405500,6.038319
2025-06-20 12:00:00,1525087.58,3860004.0000,0.575087,0.431351,0.401754,0.166592
2025-06-20 13:00:00,1510835.89,3812354.0000,0.571986,0.443716,0.414159,0.477270
2025-06-20 14:00:00,1470721.65,3729956.0000,0.483961,0.445312,0.421622,5.878201
2025-06-20 15:00:00,1429808.61,3710897.0000,0.482830,0.447545,0.413479,0.572382
2025-06-20 16:00:00,1414410.67,3655977.0000,0.504068,0.447928,0.422699,3.728629
2025-06-20 17:00:00,1369943.05,3570456.0000,0.506122,0.470723,0.440827,1.424478
2025-06-20 18:00:00,1345623.86,3539780.0000,0.528270,0.450286,0.418251,0.802680
2025-06-20 19:00:00,1318998.28,3478371.0000,0.506921,0.437358,0.428665,0.203969
2025-06-20 20:00:00,1302688.00,3429781.0000,0.519794,0.438215,0.432963,3.427700
2025-06-20 21:00:00,1308989.94,3432966.0000,0.528072,0.436133,0.424559,2.678731
2025-06-20 22:00:00,1296867.11,3406533.0000,0.529503,0.435986,0.421671,0.601180
2025-06-20 23:00:00,1333494.66,3508354.0000,0.501161,0.430193,0.422251,0.593112
2025-06-21 00:00:00,1335247.68,3496742.0000,0.504396,0.436571,0.424104,1.363305
2025-06-21 01:00:00,1334245.12,3445881.0000,0.509216,0.407159,0.411765,3.088426
2025-06-21 02:00:00,1371111.81,3451619.0000,0.497850,0.404494,0.418182,1.040812
2025-06-21 03:00:00,1351268.64,3443600.0000,0.520271,0.392350,0.412533,0.620579
2025-06-21 04:00:00,1343604.02,3452220.0000,0.531914,0.412486,0.420185,0.358953
2025-06-21 05:00:00,1324024.61,3390588.0000,0.554876,0.412360,0.423942,1.880603
2025-06-21 06:00:00,1330216.51,3397982.0000,0.544539,0.411832,0.447243,0.394103
2025-06-21 07:00:00,1338904.41,3417316.0000,0.538105,0.421355,0.460274,0.325622
2025-06-21 08:00:00,1335546.51,3422723.0000,0.541612,0.422943,0.449176,0.608886
2025-06-21 09:00:00,1342167.42,3415885.0000,0.550970,0.435838,0.456926,1.643619
2025-06-21 10:00:00,1353740.78,3455604.0000,0.543487,0.455916,0.467753,0.367477
2025-06-21 11:00:00,1404867.75,3599437.0000,0.523560,0.473995,0.485833,0.176135
2025-06-21 12:00:00,1403702.70,3593709.0000,0.536711,0.479616,0.480277,1.364819
2025-06-21 13:00:00,1419762.14,3673382.0000,0.521563,0.470799,0.466207,1.672735
2025-06-21 14:00:00,1522076.85,3988671.0000,0.553307,0.483636,0.468903,0.911935
2025-06-21 15:00:00,1489763.77,3907970.0000,0.532352,0.512469,0.506990,0.726976
2025-06-21 16:00:00,1488177.58,3882540.0000,0.509691,0.523388,0.522812,0.770810
2025-06-21 17:00:00,1471107.02,3843096.0000,0.506835,0.518939,0.497101,0.730826
2025-06-21 18:00:00,1445075.17,3791368.0000,0.505521,0.524968,0.501471,5.333877
2025-06-21 19:00:00,1411139.50,3734157.0000,0.531044,0.528351,0.491189,2.142914
2025-06-21 20:00:00,1406418.02,3724624.0000,0.528928,0.515504,0.494457,0.168146
2025-06-21 21:00:00,1409052.28,3711015.0000,0.548907,0.519531,0.496639,0.664025
2025-06-21 22:00:00,1363826.86,3672543.0000,0.527867,0.576043,0.514844,0.043629
2025-06-21 23:00:00,1341421.43,3619494.0000,0.529316,0.580027,0.519429,0.262801
2025-06-22 00:00:00,1361486.81,3671914.0000,0.514573,0.599168,0.548701,1.011686
2025-06-22 01:00:00,1327205.70,3573521.0000,0.545674,0.644699,0.583404,0.300595
2025-06-22 02:00:00,1344847.84,3684746.0000,0.589197,0.614035,0.546740,0.257186
2025-06-22 03:00:00,1315543.12,3613325.0000,0.602917,0.602394,0.549174,0.932584
2025-06-22 04:00:00,1322860.16,3653206.0000,0.595949,0.603723,0.554160,1.459517
2025-06-22 05:00:00,1318132.75,3641739.0000,0.595617,0.622973,0.561905,0.479283
2025-06-22 06:00:00,1342167.51,3728998.0000,0.587831,0.670782,0.590112,0.398764
2025-06-22 07:00:00,1355284.44,3756683.0000,0.622085,0.672973,0.580923,0.142355
2025-06-22 08:00:00,1358588.25,3779105.0000,0.621577,0.654255,0.585056,0.860420
2025-06-22 09:00:00,1353383.34,3743799.0000,0.619844,0.621935,0.564815,2.842369
2025-06-22 10:00:00,1311925.87,3657395.0000,0.620854,0.636835,0.577432,0.558906
2025-06-22 11:00:00,1319627.50,3679370.0000,0.612562,0.645288,0.603187,4.140442
2025-06-22 12:00:00,1306795.10,3638071.0000,0.612690,0.601562,0.561665,1.110556
2025-06-22 13:00:00,1310933.48,3644519.0000,0.614538,0.646980,0.574551,0.860499
2025-06-22 14:00:00,1307476.50,3729489.0000,0.608403,0.642177,0.578947,1.419410
2025-06-22 15:00:00,1322158.11,3756131.0000,0.604369,0.665734,0.556881,0.446720
2025-06-22 16:00:00,1306214.40,3761055.0000,0.609445,0.658840,0.547582,0.192842
2025-06-22 17:00:00,1318919.32,3776974.0000,0.599905,0.647383,0.558893,2.005107
2025-06-22 18:00:00,1319512.82,3744361.0000,0.600236,0.635870,0.542453,0.083648
2025-06-22 19:00:00,1290742.74,3692584.0000,0.609432,0.628571,0.530835,0.510572
2025-06-22 20:00:00,1280094.45,3675264.0000,0.607600,0.624661,0.537559,0.202122
2025-06-22 21:00:00,1289952.80,3666722.0000,0.595417,0.638621,0.553312,0.198134
2025-06-22 22:00:00,1279039.95,3655070.0000,0.593594,0.632373,0.543426,0.010805
2025-06-22 23:00:00,1302179.25,3642918.0000,0.595839,0.611336,0.544365,0.351126
2025-06-23 00:00:00,1291800.02,3592991.0000,0.613277,0.614754,0.545307,1.238023
2025-06-23 01:00:00,1255927.49,3505240.0000,0.598919,0.624828,0.553645,0.940226
2025-06-23 02:00:00,1235689.60,3481112.0000,0.589038,0.622746,0.537097,1.423405
2025-06-23 03:00:00,1226162.89,3465695.0000,0.607372,0.626556,0.540519,0.996456
2025-06-23 04:00:00,1224465.91,3472677.0000,0.603789,0.619372,0.537842,0.248404
2025-06-23 05:00:00,1237565.26,3483689.0000,0.602995,0.627072,0.555189,1.515817
2025-06-23 06:00:00,1252757.85,3488738.0000,0.607019,0.625520,0.561258,1.023954
2025-06-23 07:00:00,1256602.77,3430529.0000,0.631492,0.636103,0.581739,6.175981
2025-06-23 08:00:00,1210770.68,3308207.0000,0.580893,0.687976,0.619355,2.389279
2025-06-23 09:00:00,1195512.55,3310752.0000,0.587161,0.696049,0.619615,2.201076
2025-06-23 10:00:00,1211828.03,3315089.0000,0.588721,0.676737,0.622018,5.020178
2025-06-23 11:00:00,1223875.08,3366456.0000,0.598292,0.624082,0.584229,6.655572
2025-06-23 12:00:00,1224426.92,3361963.0000,0.582810,0.621662,0.608656,0.522457
2025-06-23 13:00:00,1254096.09,3406944.0000,0.573462,0.624260,0.620787,2.572355
2025-06-23 14:00:00,1216646.75,3272581.0000,0.598372,0.599092,0.598068,0.616200
2025-06-23 15:00:00,1166858.68,3189985.0000,0.592460,0.630673,0.634291,1.604148
2025-06-23 16:00:00,1194244.29,3295666.0000,0.615219,0.651899,0.645833,2.407081
2025-06-23 17:00:00,1222332.41,3433307.0000,0.560069,0.657729,0.639721,1.443428
2025-06-23 18:00:00,1172925.34,3207343.0000,0.565943,0.651899,0.620040,1.620833
2025-06-23 19:00:00,1167952.59,3157169.0000,0.585121,0.681672,0.641926,0.821390
2025-06-23 20:00:00,1161773.50,3124727.0000,0.611375,0.673046,0.651000,2.739494
2025-06-23 21:00:00,1143115.18,3052772.0000,0.648351,0.689320,0.664286,0.917152
2025-06-23 22:00:00,1124167.50,2976867.0000,0.632393,0.691083,0.683249,1.618872
2025-06-23 23:00:00,1125040.47,2907050.0000,0.642777,0.673046,0.703354,1.154793
2025-06-24 00:00:00,1123751.91,2891052.0000,0.643103,0.696343,0.721003,0.688672
2025-06-24 01:00:00,1136555.80,2941397.0000,0.639882,0.703002,0.727461,3.502954
2025-06-24 02:00:00,1163482.74,2986352.0000,0.628297,0.706349,0.728306,2.800665
