time,oi_A,oi_6,oi_3
2022-09-15 00:00:00,4804163.36,,
2022-09-16 00:00:00,4431414.98,,
2022-09-17 00:00:00,3871262.68,,
2022-09-18 00:00:00,4071444.73,,
2022-09-19 00:00:00,2955898.95,,
2022-09-20 00:00:00,3167111.53,,
2022-09-21 00:00:00,3139701.35,,
2022-09-22 00:00:00,3222703.43,,
2022-09-23 00:00:00,3076646.61,,
2022-09-24 00:00:00,3032435.97,,
2022-09-25 00:00:00,3470952.57,,
2022-09-26 00:00:00,3811684.07,,
2022-09-27 00:00:00,3377086.64,,
2022-09-28 00:00:00,2840185.45,,
2022-09-29 00:00:00,2794682.06,,
2022-09-30 00:00:00,2623845.61,,
2022-10-01 00:00:00,2545371.50,,
2022-10-02 00:00:00,2398621.49,,
2022-10-03 00:00:00,2345018.60,,
2022-10-04 00:00:00,2497377.84,,
2022-10-05 00:00:00,3093735.36,,
2022-10-06 00:00:00,3306305.29,,
2022-10-07 00:00:00,3350630.59,,
2022-10-08 00:00:00,5228575.08,,
2022-10-09 00:00:00,5987679.55,,
2022-10-10 00:00:00,5482081.57,,
2022-10-11 00:00:00,4536662.84,,
2022-10-12 00:00:00,4140104.70,,
2022-10-13 00:00:00,4050663.58,,
2022-10-14 00:00:00,3215005.53,,
2022-10-15 00:00:00,3105960.19,,
2022-10-16 00:00:00,3126913.71,,
2022-10-17 00:00:00,3062548.03,,
2022-10-18 00:00:00,3160561.08,,
2022-10-19 00:00:00,2717440.57,,
2022-10-20 00:00:00,2632358.32,,
2022-10-21 00:00:00,2659528.76,,
2022-10-22 00:00:00,2676394.64,,
2022-10-23 00:00:00,2550483.02,,
2022-10-24 00:00:00,2368193.49,,
2022-10-25 00:00:00,2309489.95,,
2022-10-26 00:00:00,2490703.32,,
2022-10-27 00:00:00,2481885.43,,
2022-10-28 00:00:00,2348189.14,,
2022-10-29 00:00:00,2487026.95,,
2022-10-30 00:00:00,2729423.83,,
2022-10-31 00:00:00,2560045.78,,
2022-11-01 00:00:00,2480169.16,,
2022-11-02 00:00:00,2508238.69,,
2022-11-03 00:00:00,2600272.65,,
2022-11-04 00:00:00,2665090.04,,
2022-11-05 00:00:00,2969862.64,,
2022-11-06 00:00:00,3125095.18,,
2022-11-07 00:00:00,2659592.05,,
2022-11-08 00:00:00,2524638.56,,
2022-11-09 00:00:00,1238461.95,,
2022-11-10 00:00:00,1084554.94,,
2022-11-11 00:00:00,1347249.88,,
2022-11-12 00:00:00,1294292.11,,
2022-11-13 00:00:00,1377758.07,,
2022-11-14 00:00:00,1175959.14,,
2022-11-15 00:00:00,1249503.80,,
2022-11-16 00:00:00,1147120.77,,
2022-11-17 00:00:00,1080532.80,,
2022-11-18 00:00:00,1207593.06,,
2022-11-19 00:00:00,1236079.73,,
2022-11-20 00:00:00,3413237.58,,
2022-11-21 00:00:00,2569042.58,,
2022-11-22 00:00:00,2198250.63,,
2022-11-23 00:00:00,1749222.01,,
2022-11-24 00:00:00,1624057.23,,
2022-11-25 00:00:00,1698407.22,,
2022-11-26 00:00:00,1853851.83,,
2022-11-27 00:00:00,1831910.92,,
2022-11-28 00:00:00,1913655.01,,
2022-11-29 00:00:00,1868873.40,,
2022-11-30 00:00:00,2039359.81,,
2022-12-01 00:00:00,1973104.56,,
2022-12-02 00:00:00,2091700.71,,
2022-12-03 00:00:00,2226069.43,,
2022-12-04 00:00:00,2154421.41,,
2022-12-05 00:00:00,2193005.70,,
2022-12-06 00:00:00,2516588.63,,
2022-12-07 00:00:00,2532232.13,,
2022-12-08 00:00:00,2415706.44,,
2022-12-09 00:00:00,2225337.47,,
2022-12-10 00:00:00,2093277.59,,
2022-12-11 00:00:00,2236078.81,,
2022-12-12 00:00:00,2184619.46,,
2022-12-13 00:00:00,2111252.04,,
2022-12-14 00:00:00,1924984.64,,
2022-12-15 00:00:00,1809708.54,,
2022-12-16 00:00:00,1875199.89,,
2022-12-17 00:00:00,1523483.63,,
2022-12-18 00:00:00,1507712.20,,
2022-12-19 00:00:00,1447787.15,,
2022-12-20 00:00:00,1407435.62,,
2022-12-21 00:00:00,1526455.15,,
2022-12-22 00:00:00,1591880.61,,
2022-12-23 00:00:00,1602524.78,,
2022-12-24 00:00:00,1582758.33,,
2022-12-25 00:00:00,1572376.48,,
2022-12-26 00:00:00,1635243.53,,
2022-12-27 00:00:00,1588763.65,,
2022-12-28 00:00:00,1986244.26,,
2022-12-29 00:00:00,1530809.88,,
2022-12-30 00:00:00,1420185.20,,
2022-12-31 00:00:00,1364465.57,,
2023-01-01 00:00:00,1330598.77,,
2023-01-02 00:00:00,1392783.02,,
2023-01-03 00:00:00,1488867.02,,
2023-01-04 00:00:00,1729880.52,,
2023-01-05 00:00:00,1563081.91,,
2023-01-06 00:00:00,5485040.27,,
2023-01-07 00:00:00,3153530.30,,
2023-01-08 00:00:00,2450592.10,,
2023-01-09 00:00:00,2038414.02,,
2023-01-10 00:00:00,1816204.87,,
2023-01-11 00:00:00,1741645.92,,
2023-01-12 00:00:00,1665278.82,,
2023-01-13 00:00:00,1749414.17,,
2023-01-14 00:00:00,2083017.28,,
2023-01-15 00:00:00,2374217.21,,
2023-01-16 00:00:00,2140756.31,,
2023-01-17 00:00:00,2258042.54,,
2023-01-18 00:00:00,2747722.32,,
2023-01-19 00:00:00,1900483.50,,
2023-01-20 00:00:00,1633994.01,,
2023-01-21 00:00:00,1762598.66,,
2023-01-22 00:00:00,2246695.32,,
2023-01-23 00:00:00,2736552.96,,
2023-01-24 00:00:00,2425893.43,,
2023-01-25 00:00:00,2070555.28,,
2023-01-26 00:00:00,2276474.90,,
2023-01-27 00:00:00,5444334.00,,
2023-01-28 00:00:00,3877140.25,,
2023-01-29 00:00:00,3996661.34,,
2023-01-30 00:00:00,3215822.82,,
2023-01-31 00:00:00,2780503.79,,
2023-02-01 00:00:00,2223398.41,,
2023-02-02 00:00:00,2383591.35,,
2023-02-03 00:00:00,2133642.88,,
2023-02-04 00:00:00,2448008.06,,
2023-02-05 00:00:00,2452806.65,,
2023-02-06 00:00:00,2222287.66,,
2023-02-07 00:00:00,2387736.95,,
2023-02-08 00:00:00,2782344.38,,
2023-02-09 00:00:00,2525002.33,,
2023-02-10 00:00:00,2057353.47,,
2023-02-11 00:00:00,2022531.00,,
2023-02-12 00:00:00,2226737.81,,
2023-02-13 00:00:00,2135961.19,,
2023-02-14 00:00:00,2078113.95,,
2023-02-15 00:00:00,2204966.70,,
2023-02-16 00:00:00,2566431.04,,
2023-02-17 00:00:00,2286504.88,,
2023-02-18 00:00:00,2683128.72,,
2023-02-19 00:00:00,3013807.49,,
2023-02-20 00:00:00,2969039.08,,
2023-02-21 00:00:00,3442239.33,,
2023-02-22 00:00:00,2619956.72,,
2023-02-23 00:00:00,2519664.02,,
2023-02-24 00:00:00,2427178.04,,
2023-02-25 00:00:00,2232194.70,,
2023-02-26 00:00:00,2108077.73,,
2023-02-27 00:00:00,2167207.15,,
2023-02-28 00:00:00,2187517.18,,
2023-03-01 00:00:00,2115086.88,,
2023-03-02 00:00:00,2228070.07,,
2023-03-03 00:00:00,2162378.42,,
2023-03-04 00:00:00,1817822.39,,
2023-03-05 00:00:00,1669962.42,,
2023-03-06 00:00:00,1616913.23,,
2023-03-07 00:00:00,1696166.87,,
2023-03-08 00:00:00,1660538.03,,
2023-03-09 00:00:00,1434183.40,,
2023-03-10 00:00:00,1308266.60,,
2023-03-11 00:00:00,1462870.50,,
2023-03-12 00:00:00,1210419.72,,
2023-03-13 00:00:00,1398698.27,,
2023-03-14 00:00:00,1518345.35,,
2023-03-15 00:00:00,1779852.84,,
2023-03-16 00:00:00,1409109.08,,
2023-03-17 00:00:00,1417909.70,,
2023-03-18 00:00:00,1799867.98,,
2023-03-19 00:00:00,1544561.11,,
2023-03-20 00:00:00,1624288.55,,
2023-03-21 00:00:00,1538629.97,,
2023-03-22 00:00:00,1562141.32,,
2023-03-23 00:00:00,1398392.88,,
2023-03-24 00:00:00,1711415.57,,
2023-03-25 00:00:00,1615687.62,,
2023-03-26 00:00:00,1601007.24,,
2023-03-27 00:00:00,1759337.28,,
2023-03-28 00:00:00,1725647.27,,
2023-03-29 00:00:00,1713260.22,,
2023-03-30 00:00:00,1771422.07,,
2023-03-31 00:00:00,1735504.89,,
2023-04-01 00:00:00,1892907.50,,
2023-04-02 00:00:00,1971193.78,,
2023-04-03 00:00:00,1758066.55,,
2023-04-04 00:00:00,1785705.10,,
2023-04-05 00:00:00,2155883.54,,
2023-04-06 00:00:00,2153350.08,,
2023-04-07 00:00:00,2277693.69,,
2023-04-08 00:00:00,2323373.28,,
2023-04-09 00:00:00,2576638.25,,
2023-04-10 00:00:00,2757028.78,,
2023-04-11 00:00:00,2991550.17,,
2023-04-12 00:00:00,2673582.82,,
2023-04-13 00:00:00,2453107.13,,
2023-04-14 00:00:00,2798411.63,,
2023-04-15 00:00:00,3055601.19,,
2023-04-16 00:00:00,3061825.98,,
2023-04-17 00:00:00,3367226.00,,
2023-04-18 00:00:00,2830973.82,,
2023-04-19 00:00:00,3207280.20,,
2023-04-20 00:00:00,2197304.82,,
2023-04-21 00:00:00,1997209.01,,
2023-04-22 00:00:00,2508799.41,,
2023-04-23 00:00:00,2557503.25,,
2023-04-24 00:00:00,2610595.13,,
2023-04-25 00:00:00,2551843.08,,
2023-04-26 00:00:00,2349135.06,,
2023-04-27 00:00:00,2025772.86,,
2023-04-28 00:00:00,2076326.04,,
2023-04-29 00:00:00,2257213.94,,
2023-04-30 00:00:00,2810347.90,,
2023-05-01 00:00:00,2574334.65,,
2023-05-02 00:00:00,2738351.79,,
2023-05-03 00:00:00,2732410.51,,
2023-05-04 00:00:00,2669319.61,,
2023-05-05 00:00:00,2540781.80,,
2023-05-06 00:00:00,2219948.46,,
2023-05-07 00:00:00,2356317.71,,
2023-05-08 00:00:00,2276638.17,,
2023-05-09 00:00:00,1974908.93,,
2023-05-10 00:00:00,2535918.60,,
2023-05-11 00:00:00,2274208.09,,
2023-05-12 00:00:00,2319128.94,,
2023-05-13 00:00:00,2239871.08,,
2023-05-14 00:00:00,2242510.15,,
2023-05-15 00:00:00,2158705.34,,
2023-05-16 00:00:00,2308170.21,,
2023-05-17 00:00:00,2322782.83,,
2023-05-18 00:00:00,2470499.20,,
2023-05-19 00:00:00,2400303.12,,
2023-05-20 00:00:00,2655878.06,,
2023-05-21 00:00:00,2555868.85,,
2023-05-22 00:00:00,2577875.29,,
2023-05-23 00:00:00,2576233.91,,
2023-05-24 00:00:00,2702139.89,,
2023-05-25 00:00:00,2534252.03,,
2023-05-26 00:00:00,2615328.38,,
2023-05-27 00:00:00,2595321.56,,
2023-05-28 00:00:00,2499610.92,,
2023-05-29 00:00:00,2737541.84,,
2023-05-30 00:00:00,2628216.33,,
2023-05-31 00:00:00,2675590.05,,
2023-06-01 00:00:00,2592327.09,,
2023-06-02 00:00:00,2548828.88,,
2023-06-03 00:00:00,2733110.73,,
2023-06-04 00:00:00,2550607.21,,
2023-06-05 00:00:00,2576317.33,,
2023-06-06 00:00:00,2381746.92,,
2023-06-07 00:00:00,2384624.96,,
2023-06-08 00:00:00,2195651.09,,
2023-06-09 00:00:00,2151612.81,,
2023-06-10 00:00:00,2202656.00,,
2023-06-11 00:00:00,1729339.42,,
2023-06-12 00:00:00,1621697.06,,
2023-06-13 00:00:00,1588019.19,,
2023-06-14 00:00:00,1613112.11,,
2023-06-15 00:00:00,1362086.58,,
2023-06-16 00:00:00,1415380.17,,
2023-06-17 00:00:00,1455031.63,,
2023-06-18 00:00:00,1512012.70,,
2023-06-19 00:00:00,1394693.24,,
2023-06-20 00:00:00,1546338.37,,
2023-06-21 00:00:00,1472289.00,,
2023-06-22 00:00:00,1479877.75,,
2023-06-23 00:00:00,1439212.22,,
2023-06-24 00:00:00,2296549.57,,
2023-06-25 00:00:00,1993404.19,,
2023-06-26 00:00:00,1673422.40,,
2023-06-27 00:00:00,1614247.43,,
2023-06-28 00:00:00,1372826.57,,
2023-06-29 00:00:00,1313145.96,,
2023-06-30 00:00:00,1605083.14,,
2023-07-01 00:00:00,28178969.06,,
2023-07-02 00:00:00,29113505.47,,
2023-07-03 00:00:00,20074209.49,,
2023-07-04 00:00:00,14343315.95,,
2023-07-05 00:00:00,12616451.19,,
2023-07-06 00:00:00,9357461.21,,
2023-07-07 00:00:00,23408425.41,,
2023-07-08 00:00:00,28068632.31,,
2023-07-09 00:00:00,18585129.68,,
2023-07-10 00:00:00,15308945.02,,
2023-07-11 00:00:00,15377045.57,,
2023-07-12 00:00:00,11735199.04,,
2023-07-13 00:00:00,11324417.19,,
2023-07-14 00:00:00,11178737.90,,
2023-07-15 00:00:00,8449636.21,,
2023-07-16 00:00:00,7519561.27,,
2023-07-17 00:00:00,9782496.56,,
2023-07-18 00:00:00,7741424.45,,
2023-07-19 00:00:00,7708435.68,,
2023-07-20 00:00:00,6499308.12,,
2023-07-21 00:00:00,8985668.49,,
2023-07-22 00:00:00,7248708.05,,
2023-07-23 00:00:00,5848362.26,,
2023-07-24 00:00:00,5507148.69,,
2023-07-25 00:00:00,4268710.08,,
2023-07-26 00:00:00,3929981.99,,
2023-07-27 00:00:00,3715412.05,,
2023-07-28 00:00:00,3617962.55,,
2023-07-29 00:00:00,3375385.09,,
2023-07-30 00:00:00,3551886.55,,
2023-07-31 00:00:00,8303227.17,,
2023-08-01 00:00:00,8273219.67,,
2023-08-02 00:00:00,6587902.36,,
2023-08-03 00:00:00,5351385.78,,
2023-08-04 00:00:00,4798019.77,,
2023-08-05 00:00:00,4374132.55,,
2023-08-06 00:00:00,4022365.25,,
2023-08-07 00:00:00,4149854.38,,
2023-08-08 00:00:00,3593155.99,,
2023-08-09 00:00:00,3735373.86,,
2023-08-10 00:00:00,3442786.07,,
2023-08-11 00:00:00,3662630.12,,
2023-08-12 00:00:00,4321875.19,,
2023-08-13 00:00:00,3829076.33,,
2023-08-14 00:00:00,3656684.26,,
2023-08-15 00:00:00,3741762.10,,
2023-08-16 00:00:00,3117639.97,,
2023-08-17 00:00:00,3068874.83,,
2023-08-18 00:00:00,2357204.85,,
2023-08-19 00:00:00,2452035.53,,
2023-08-20 00:00:00,2430152.03,,
2023-08-21 00:00:00,2385330.44,,
2023-08-22 00:00:00,2433184.06,,
2023-08-23 00:00:00,2309570.00,,
2023-08-24 00:00:00,2404764.10,,
2023-08-25 00:00:00,2167777.03,,
2023-08-26 00:00:00,2100394.78,,
2023-08-27 00:00:00,2007655.98,,
2023-08-28 00:00:00,2098170.75,,
2023-08-29 00:00:00,2246392.12,,
2023-08-30 00:00:00,2688302.88,,
2023-08-31 00:00:00,2564298.70,,
2023-09-01 00:00:00,2443869.94,,
2023-09-02 00:00:00,1885224.43,,
2023-09-03 00:00:00,1840693.68,,
2023-09-04 00:00:00,1725102.69,,
2023-09-05 00:00:00,1622100.47,,
2023-09-06 00:00:00,1869045.94,,
2023-09-07 00:00:00,1731899.54,,
2023-09-08 00:00:00,1772028.63,,
2023-09-09 00:00:00,1806992.60,,
2023-09-10 00:00:00,2033045.98,,
2023-09-11 00:00:00,1614439.83,,
2023-09-12 00:00:00,1566959.65,,
2023-09-13 00:00:00,1704011.11,,
2023-09-14 00:00:00,1607069.43,,
2023-09-15 00:00:00,1711200.45,,
2023-09-16 00:00:00,1952644.76,,
2023-09-17 00:00:00,1856586.11,,
2023-09-18 00:00:00,1727200.05,,
2023-09-19 00:00:00,7405683.93,,
2023-09-20 00:00:00,5925586.85,,
2023-09-21 00:00:00,4168622.17,,
2023-09-22 00:00:00,3628321.54,,
2023-09-23 00:00:00,3324131.80,,
2023-09-24 00:00:00,3191947.32,,
2023-09-25 00:00:00,3073636.36,,
2023-09-26 00:00:00,2964529.31,,
2023-09-27 00:00:00,2752242.65,,
2023-09-28 00:00:00,3020483.37,,
2023-09-29 00:00:00,2780729.28,,
2023-09-30 00:00:00,2729906.08,,
2023-10-01 00:00:00,2466001.71,,
2023-10-02 00:00:00,2769725.61,,
2023-10-03 00:00:00,3476587.00,,
2023-10-04 00:00:00,3502380.58,,
2023-10-05 00:00:00,2676049.25,,
2023-10-06 00:00:00,2300812.10,,
2023-10-07 00:00:00,2362230.88,,
2023-10-08 00:00:00,2215041.47,,
2023-10-09 00:00:00,2261116.70,,
2023-10-10 00:00:00,2174859.45,,
2023-10-11 00:00:00,2212415.23,,
2023-10-12 00:00:00,2644708.48,,
2023-10-13 00:00:00,2331918.74,,
2023-10-14 00:00:00,2378740.07,,
2023-10-15 00:00:00,2422754.81,,
2023-10-16 00:00:00,2371441.12,,
2023-10-17 00:00:00,2233775.19,,
2023-10-18 00:00:00,2416082.67,,
2023-10-19 00:00:00,2064725.45,,
2023-10-20 00:00:00,2179345.67,,
2023-10-21 00:00:00,3242535.65,,
2023-10-22 00:00:00,3099784.82,,
2023-10-23 00:00:00,2924935.64,,
2023-10-24 00:00:00,3303156.41,,
2023-10-25 00:00:00,3227117.45,,
2023-10-26 00:00:00,2977251.53,,
2023-10-27 00:00:00,2883442.49,,
2023-10-28 00:00:00,2841165.35,,
2023-10-29 00:00:00,2934409.80,,
2023-10-30 00:00:00,2954506.47,,
2023-10-31 00:00:00,2823715.25,,
2023-11-01 00:00:00,2762158.21,,
2023-11-02 00:00:00,2841182.99,,
2023-11-03 00:00:00,3035957.15,,
2023-11-04 00:00:00,2960450.54,,
2023-11-05 00:00:00,2989327.22,,
2023-11-06 00:00:00,3202683.60,,
2023-11-07 00:00:00,3790695.12,,
2023-11-08 00:00:00,3188176.92,,
2023-11-09 00:00:00,3678320.69,,
2023-11-10 00:00:00,3049457.99,,
2023-11-11 00:00:00,3511032.52,,
2023-11-12 00:00:00,3599796.56,,
2023-11-13 00:00:00,3525106.50,,
2023-11-14 00:00:00,3083939.19,,
2023-11-15 00:00:00,3158589.82,,
2023-11-16 00:00:00,3164977.43,,
2023-11-17 00:00:00,2612031.41,,
2023-11-18 00:00:00,2482169.91,,
2023-11-19 00:00:00,2456228.00,,
2023-11-20 00:00:00,2562220.77,,
2023-11-21 00:00:00,2453865.91,,
2023-11-22 00:00:00,2099766.95,,
2023-11-23 00:00:00,2355394.00,,
2023-11-24 00:00:00,2344896.24,,
2023-11-25 00:00:00,2693531.49,,
2023-11-26 00:00:00,2609723.76,,
2023-11-27 00:00:00,2512553.02,,
2023-11-28 00:00:00,2316457.23,,
2023-11-29 00:00:00,2346005.17,,
2023-11-30 00:00:00,2448828.72,,
2023-12-01 00:00:00,2589615.70,,
2023-12-02 00:00:00,2748229.61,,
2023-12-03 00:00:00,2640849.50,,
2023-12-04 00:00:00,2413870.99,,
2023-12-05 00:00:00,2933587.64,,
2023-12-06 00:00:00,2942041.56,,
2023-12-07 00:00:00,4728768.24,,
2023-12-08 00:00:00,3301662.72,,
2023-12-09 00:00:00,3185465.87,,
2023-12-10 00:00:00,3222315.91,,
2023-12-11 00:00:00,4164608.49,,
2023-12-12 00:00:00,3837318.53,,
2023-12-13 00:00:00,3302307.52,,
2023-12-14 00:00:00,3023261.53,,
2023-12-15 00:00:00,2998903.71,,
2023-12-16 00:00:00,2809526.35,,
2023-12-17 00:00:00,2932337.90,,
2023-12-18 00:00:00,2733673.10,,
2023-12-19 00:00:00,2527996.51,,
2023-12-20 00:00:00,2451237.10,,
2023-12-21 00:00:00,2743516.84,,
2023-12-22 00:00:00,3129984.71,,
2023-12-23 00:00:00,3403621.40,,
2023-12-24 00:00:00,3253987.45,,
2023-12-25 00:00:00,3063620.86,,
2023-12-26 00:00:00,3937304.68,,
2023-12-27 00:00:00,3396429.27,,
2023-12-28 00:00:00,7247183.08,,
2023-12-29 00:00:00,6943549.08,,
2023-12-30 00:00:00,5129953.48,,
2023-12-31 00:00:00,5617262.48,,
2024-01-01 00:00:00,5140585.99,,
2024-01-02 00:00:00,4902893.01,,
2024-01-03 00:00:00,4314898.51,,
2024-01-04 00:00:00,3916353.43,,
2024-01-05 00:00:00,3928982.06,,
2024-01-06 00:00:00,3999726.84,,
2024-01-07 00:00:00,3864505.66,,
2024-01-08 00:00:00,3667041.46,,
2024-01-09 00:00:00,4418916.77,,
2024-01-10 00:00:00,4673047.33,,
2024-01-11 00:00:00,4032534.64,,
2024-01-12 00:00:00,4024014.60,,
2024-01-13 00:00:00,4152801.22,,
2024-01-14 00:00:00,4091082.12,,
2024-01-15 00:00:00,4036653.71,,
2024-01-16 00:00:00,3870784.31,,
2024-01-17 00:00:00,3667401.89,,
2024-01-18 00:00:00,3292448.55,,
2024-01-19 00:00:00,2990381.87,,
2024-01-20 00:00:00,3082768.54,,
2024-01-21 00:00:00,2988507.08,,
2024-01-22 00:00:00,3026084.46,,
2024-01-23 00:00:00,2901792.69,,
2024-01-24 00:00:00,3030534.85,,
2024-01-25 00:00:00,2948703.48,,
2024-01-26 00:00:00,3126559.50,,
2024-01-27 00:00:00,3174215.80,,
2024-01-28 00:00:00,3502690.20,,
2024-01-29 00:00:00,3187617.28,,
2024-01-30 00:00:00,3052014.17,,
2024-01-31 00:00:00,2812741.56,,
2024-02-01 00:00:00,2855974.02,,
2024-02-02 00:00:00,2824663.93,,
2024-02-03 00:00:00,2890423.23,,
2024-02-04 00:00:00,2915500.77,,
2024-02-05 00:00:00,2826068.98,,
2024-02-06 00:00:00,2872243.84,,
2024-02-07 00:00:00,2750628.36,,
2024-02-08 00:00:00,3086255.85,,
2024-02-09 00:00:00,4570570.81,,
2024-02-10 00:00:00,4453305.26,,
2024-02-11 00:00:00,3903014.90,,
2024-02-12 00:00:00,3304173.30,,
2024-02-13 00:00:00,2710583.82,,
2024-02-14 00:00:00,2352672.57,,
2024-02-15 00:00:00,2753594.94,,
2024-02-16 00:00:00,2744840.31,,
2024-02-17 00:00:00,2892816.70,,
2024-02-18 00:00:00,2770062.94,,
2024-02-19 00:00:00,3062095.56,,
2024-02-20 00:00:00,3330773.98,,
2024-02-21 00:00:00,2907093.54,,
2024-02-22 00:00:00,2572336.53,,
2024-02-23 00:00:00,2776233.75,,
2024-02-24 00:00:00,2626782.69,,
2024-02-25 00:00:00,2802335.07,,
2024-02-26 00:00:00,2878974.06,,
2024-02-27 00:00:00,3442542.84,,
2024-02-28 00:00:00,3627419.64,,
2024-02-29 00:00:00,3598571.08,,
2024-03-01 00:00:00,3469856.65,,
2024-03-02 00:00:00,4062757.47,,
2024-03-03 00:00:00,6620902.21,,
2024-03-04 00:00:00,4998519.71,,
2024-03-05 00:00:00,14966070.48,,
2024-03-06 00:00:00,8283701.16,,
2024-03-07 00:00:00,6743944.65,,
2024-03-08 00:00:00,5712803.09,,
2024-03-09 00:00:00,6744384.81,,
2024-03-10 00:00:00,7504671.82,,
2024-03-11 00:00:00,6826554.61,,
2024-03-12 00:00:00,6435066.56,,
2024-03-13 00:00:00,6175215.68,,
2024-03-14 00:00:00,5724291.82,,
2024-03-15 00:00:00,5438076.60,,
2024-03-16 00:00:00,4934511.32,,
2024-03-17 00:00:00,5383887.59,,
2024-03-18 00:00:00,5618491.23,,
2024-03-19 00:00:00,5126404.47,,
2024-03-20 00:00:00,4682958.94,,
2024-03-21 00:00:00,5279971.57,,
2024-03-22 00:00:00,4932824.93,,
2024-03-23 00:00:00,4775515.64,,
2024-03-24 00:00:00,11045625.78,,
2024-03-25 00:00:00,10892251.98,,
2024-03-26 00:00:00,8790509.61,,
2024-03-27 00:00:00,6698610.71,,
2024-03-28 00:00:00,6564584.23,,
2024-03-29 00:00:00,6148737.71,,
2024-03-30 00:00:00,7379453.61,,
2024-03-31 00:00:00,6077088.28,,
2024-04-01 00:00:00,6849489.95,,
2024-04-02 00:00:00,6667259.28,,
2024-04-03 00:00:00,5158465.26,,
2024-04-04 00:00:00,4759613.83,,
2024-04-05 00:00:00,6940589.57,,
2024-04-06 00:00:00,9275534.38,,
2024-04-07 00:00:00,11395370.69,,
2024-04-08 00:00:00,10363050.64,,
2024-04-09 00:00:00,8567802.28,,
2024-04-10 00:00:00,8167959.85,,
2024-04-11 00:00:00,8181782.03,,
2024-04-12 00:00:00,7019226.16,,
2024-04-13 00:00:00,4437313.15,,
2024-04-14 00:00:00,2580538.62,,
2024-04-15 00:00:00,2880744.12,,
2024-04-16 00:00:00,3075079.44,,
2024-04-17 00:00:00,3223258.56,,
2024-04-18 00:00:00,3049488.55,,
