time,oi_A,oi_6,oi_3
2026-04-27 06:00:00,45404084.07,,5268633.58
2026-04-27 07:00:00,43905472.85,,5159992.02
2026-04-27 08:00:00,43565411.46,,5075192.03
2026-04-27 09:00:00,43970632.34,,5070686.33
2026-04-27 10:00:00,44111781.83,,5054492.32
2026-04-27 11:00:00,43657865.66,,5012698.02
2026-04-27 12:00:00,43775274.08,,5035318.93
2026-04-27 13:00:00,43259279.29,,5069479.61
2026-04-27 14:00:00,43706931.95,,5153556.72
2026-04-27 15:00:00,44082988.75,,5177900.16
2026-04-27 16:00:00,42778656.29,,4840755.22
2026-04-27 17:00:00,42836349.46,,4775797.51
2026-04-27 18:00:00,43033354.57,,4833510.51
2026-04-27 19:00:00,43134801.97,,4877797.15
2026-04-27 20:00:00,42965328.98,,4803891.25
2026-04-27 21:00:00,42964054.10,,4800939.74
2026-04-27 22:00:00,43080115.81,,4686012.99
2026-04-27 23:00:00,43398585.23,,4711911.53
2026-04-28 00:00:00,43688003.22,,4734134.17
2026-04-28 01:00:00,43751851.72,,4712592.25
2026-04-28 02:00:00,43699188.89,,4697070.88
2026-04-28 03:00:00,43518622.21,,4675356.43
2026-04-28 04:00:00,43736295.08,,4673795.21
2026-04-28 05:00:00,43679776.48,,4676856.48
2026-04-28 06:00:00,43608569.17,,4698021.88
2026-04-28 07:00:00,42968711.73,,4661242.90
2026-04-28 08:00:00,42861465.98,,4698350.84
2026-04-28 09:00:00,42949682.58,,4732056.24
2026-04-28 10:00:00,42973194.98,,4717915.27
2026-04-28 11:00:00,43126423.55,,4742478.24
2026-04-28 12:00:00,42886337.71,,4707702.10
2026-04-28 13:00:00,43257319.64,,4741483.07
2026-04-28 14:00:00,43154951.94,,4771654.86
2026-04-28 15:00:00,43268836.78,,4729310.63
2026-04-28 16:00:00,43066850.52,,4633768.67
2026-04-28 17:00:00,42824367.21,,4543266.29
2026-04-28 18:00:00,42564871.44,,4514827.46
2026-04-28 19:00:00,43052590.72,,4566795.35
2026-04-28 20:00:00,43141168.90,,4585877.20
2026-04-28 21:00:00,43050682.39,,4570330.14
2026-04-28 22:00:00,42791209.91,,4533203.61
2026-04-28 23:00:00,42666228.81,,4522654.63
2026-04-29 00:00:00,42807005.57,,4552282.93
2026-04-29 01:00:00,43129250.55,,4596584.54
2026-04-29 02:00:00,42886665.82,,4589633.22
2026-04-29 03:00:00,42858897.07,,4559687.82
2026-04-29 04:00:00,43734597.34,,4673779.27
2026-04-29 05:00:00,43732631.49,,4656588.18
2026-04-29 06:00:00,43822167.13,,4668087.94
2026-04-29 07:00:00,44004608.47,,4594804.41
2026-04-29 08:00:00,43849305.16,,4570562.17
2026-04-29 09:00:00,43610068.85,,4554925.55
2026-04-29 10:00:00,44181425.02,,4597448.94
2026-04-29 11:00:00,44069847.93,,4592284.80
2026-04-29 12:00:00,43855307.07,,4547303.06
2026-04-29 13:00:00,42753430.96,,4487422.75
2026-04-29 14:00:00,42195156.03,,4417269.12
2026-04-29 15:00:00,41833576.08,,4399312.40
2026-04-29 16:00:00,40765583.78,,4134630.59
2026-04-29 17:00:00,40528035.53,,4132481.79
2026-04-29 18:00:00,40934394.63,,4206476.37
2026-04-29 19:00:00,40322938.27,,4059200.40
2026-04-29 20:00:00,40454638.16,,4089274.83
2026-04-29 21:00:00,40673488.51,,4132246.68
2026-04-29 22:00:00,40822230.96,,4106167.31
2026-04-29 23:00:00,40841731.45,,4071068.91
2026-04-30 00:00:00,40866008.27,,4073472.29
2026-04-30 01:00:00,41222640.45,,4144942.74
2026-04-30 02:00:00,41651967.16,,4144535.92
2026-04-30 03:00:00,40929540.64,,4084374.33
2026-04-30 04:00:00,40938671.99,,4067362.82
2026-04-30 05:00:00,40715764.60,,4052582.87
2026-04-30 06:00:00,40936902.89,,4049322.35
2026-04-30 07:00:00,41237319.98,,4081193.22
2026-04-30 08:00:00,41559436.11,,4102964.09
2026-04-30 09:00:00,41261333.29,,4092775.00
2026-04-30 10:00:00,41476220.06,,4132430.79
2026-04-30 11:00:00,41460716.47,,4136381.23
2026-04-30 12:00:00,41580812.14,,4138840.36
2026-04-30 13:00:00,41268404.61,,4116375.98
2026-04-30 14:00:00,40582391.73,,4029340.60
2026-04-30 15:00:00,40854009.29,,4030396.59
2026-04-30 16:00:00,40980515.03,,4191984.82
2026-04-30 17:00:00,41038298.00,,4134988.75
2026-04-30 18:00:00,40982427.42,,4120436.44
2026-04-30 19:00:00,40948497.23,,4116638.47
2026-04-30 20:00:00,41190179.03,,4122081.11
2026-04-30 21:00:00,41303530.24,,4145058.23
2026-04-30 22:00:00,40927079.43,,4083655.86
2026-04-30 23:00:00,40734820.55,,4049386.65
2026-05-01 00:00:00,40973410.21,,4092265.01
2026-05-01 01:00:00,41038595.96,,4094762.80
2026-05-01 02:00:00,41320862.33,,4204910.89
2026-05-01 03:00:00,41410315.88,,4278009.00
2026-05-01 04:00:00,41456913.38,,4237502.38
2026-05-01 05:00:00,41307260.53,,4214302.49
2026-05-01 06:00:00,41028124.97,,4203843.93
2026-05-01 07:00:00,40545456.49,,4094630.56
2026-05-01 08:00:00,40747568.74,,4113906.75
2026-05-01 09:00:00,41120705.89,,4138002.40
2026-05-01 10:00:00,41060170.79,,4075807.49
2026-05-01 11:00:00,41525205.14,,4107820.38
2026-05-01 12:00:00,41615357.43,,4139230.13
2026-05-01 13:00:00,41489331.69,,4108060.65
2026-05-01 14:00:00,42630906.29,,4199204.53
2026-05-01 15:00:00,42848749.24,,4217785.24
2026-05-01 16:00:00,42901472.22,,4164280.76
2026-05-01 17:00:00,42785321.03,,4159506.09
2026-05-01 18:00:00,42860250.80,,4185075.85
2026-05-01 19:00:00,42837611.65,,4183379.06
2026-05-01 20:00:00,42785896.54,,4168775.22
2026-05-01 21:00:00,42238624.27,,4134782.23
2026-05-01 22:00:00,42031512.30,,4054957.31
2026-05-01 23:00:00,41817361.45,,4007735.40
2026-05-02 00:00:00,41389208.14,,4051248.82
2026-05-02 01:00:00,41598661.84,,4005784.38
2026-05-02 02:00:00,41896404.78,,4102411.72
2026-05-02 03:00:00,41825594.27,,4084724.91
2026-05-02 04:00:00,42346715.69,,4284244.47
2026-05-02 05:00:00,41973138.57,,4160256.51
2026-05-02 06:00:00,42041990.13,,4088043.43
2026-05-02 07:00:00,42501378.36,,4114029.78
2026-05-02 08:00:00,42727124.32,,4102607.11
2026-05-02 09:00:00,42825133.16,,4087389.78
2026-05-02 10:00:00,42952408.13,,4079613.35
2026-05-02 11:00:00,42854007.61,,4053347.76
2026-05-02 12:00:00,44226446.30,,4058256.87
2026-05-02 13:00:00,44216790.48,,4055963.89
2026-05-02 14:00:00,44473525.92,,4073274.35
2026-05-02 15:00:00,44458808.45,,4071190.49
2026-05-02 16:00:00,44459784.25,,4045412.58
2026-05-02 17:00:00,44168561.08,,4100772.46
2026-05-02 18:00:00,43706077.28,,4101618.24
2026-05-02 19:00:00,43951652.99,,4101975.84
2026-05-02 20:00:00,43938527.94,,4120646.06
2026-05-02 21:00:00,43699988.42,,4097363.63
2026-05-02 22:00:00,43689584.55,,4061452.65
2026-05-02 23:00:00,43480347.32,,4011758.14
2026-05-03 00:00:00,43127475.47,,3985772.97
2026-05-03 01:00:00,42757962.62,,4005461.16
2026-05-03 02:00:00,41777233.43,,3975257.10
2026-05-03 03:00:00,41725732.66,,3979276.83
2026-05-03 04:00:00,41802395.56,,3974298.93
2026-05-03 05:00:00,42125049.97,,3969073.11
2026-05-03 06:00:00,42336763.91,,3970408.97
2026-05-03 07:00:00,42367253.60,,3973764.72
2026-05-03 08:00:00,42528148.17,,4000841.67
2026-05-03 09:00:00,42363865.38,,4014042.15
2026-05-03 10:00:00,42725994.19,,4028876.30
2026-05-03 11:00:00,42685870.30,,3995681.46
2026-05-03 12:00:00,42366945.94,,4073805.98
2026-05-03 13:00:00,42694716.49,,4061673.07
2026-05-03 14:00:00,42424823.69,,4053077.98
2026-05-03 15:00:00,42407746.51,,4102861.52
2026-05-03 16:00:00,42326641.79,,4104456.49
2026-05-03 17:00:00,42414790.02,,4080566.29
2026-05-03 18:00:00,42729139.36,,4061536.95
2026-05-03 19:00:00,42729484.48,,4049921.07
2026-05-03 20:00:00,43037626.85,,4078857.60
2026-05-03 21:00:00,43394591.11,,4117835.75
2026-05-03 22:00:00,43277570.95,,4078924.33
2026-05-03 23:00:00,43609017.39,,4167927.00
2026-05-04 00:00:00,42588345.75,,4064726.33
2026-05-04 01:00:00,42657424.57,,4073581.71
2026-05-04 02:00:00,44147790.26,,4240158.03
2026-05-04 03:00:00,46040214.89,,4491934.22
2026-05-04 04:00:00,46233164.67,,4548161.13
2026-05-04 05:00:00,47495634.65,,4598168.52
2026-05-04 06:00:00,46651884.94,,4593190.67
2026-05-04 07:00:00,45872294.66,,4513202.25
2026-05-04 08:00:00,45625789.60,,4476381.49
2026-05-04 09:00:00,45544270.70,,4486528.79
2026-05-04 10:00:00,46097903.57,,4540479.55
2026-05-04 11:00:00,44051672.58,,4282846.21
2026-05-04 12:00:00,43916287.49,,4301062.79
2026-05-04 13:00:00,43703244.28,,4310471.87
2026-05-04 14:00:00,43838405.36,,4364928.01
2026-05-04 15:00:00,43808801.40,,4612775.44
2026-05-04 16:00:00,43108955.76,,4344495.78
2026-05-04 17:00:00,43154592.58,,4300841.38
2026-05-04 18:00:00,44050506.52,,4303021.92
2026-05-04 19:00:00,43690400.73,,4235159.50
2026-05-04 20:00:00,43545986.43,,4151862.88
2026-05-04 21:00:00,42991093.15,,4101566.74
2026-05-04 22:00:00,43704576.69,,4092383.38
2026-05-04 23:00:00,42925569.10,,4114948.96
2026-05-05 00:00:00,42991830.10,,4190214.83
2026-05-05 01:00:00,43361572.24,,4503908.86
2026-05-05 02:00:00,43566733.11,,4383878.79
2026-05-05 03:00:00,43909600.98,,4370363.79
2026-05-05 04:00:00,44177994.00,,4370505.65
2026-05-05 05:00:00,44286049.18,,4344971.00
2026-05-05 06:00:00,44634939.67,,4366436.37
2026-05-05 07:00:00,44957382.81,,4418038.57
2026-05-05 08:00:00,45653246.17,,4540950.73
2026-05-05 09:00:00,46014442.69,,4609402.09
2026-05-05 10:00:00,48175678.48,,4738099.31
2026-05-05 11:00:00,47642186.49,,4826622.96
2026-05-05 12:00:00,47696589.20,,4803263.22
2026-05-05 13:00:00,48246415.02,,4844968.93
2026-05-05 14:00:00,48443047.90,,4936087.89
2026-05-05 15:00:00,48229671.07,,4928468.81
2026-05-05 16:00:00,48476326.00,,5028867.96
2026-05-05 17:00:00,51202137.60,,5250336.03
2026-05-05 18:00:00,50867246.93,,5365390.70
2026-05-05 19:00:00,52302703.06,,5477880.95
2026-05-05 20:00:00,50879099.34,,5328071.34
2026-05-05 21:00:00,50537603.91,,5239591.95
2026-05-05 22:00:00,50073212.66,,5126004.69
2026-05-05 23:00:00,49586320.03,,5055958.61
2026-05-06 00:00:00,49338477.28,,5021657.71
2026-05-06 01:00:00,49825596.49,,5075397.52
2026-05-06 02:00:00,50075151.99,,5077687.32
2026-05-06 03:00:00,49662662.52,,4946515.81
2026-05-06 04:00:00,50169357.57,,4993721.56
2026-05-06 05:00:00,49494252.20,,4911567.65
2026-05-06 06:00:00,50775800.38,,4971681.99
2026-05-06 07:00:00,50811764.32,,4931061.89
2026-05-06 08:00:00,50912221.40,,4997642.68
2026-05-06 09:00:00,52244535.12,,5123026.80
2026-05-06 10:00:00,54363711.32,,5290931.91
2026-05-06 11:00:00,57179372.42,,5610039.49
2026-05-06 12:00:00,58688300.21,,5838200.42
2026-05-06 13:00:00,61969425.06,,6202257.48
2026-05-06 14:00:00,59182024.48,,6222916.81
2026-05-06 15:00:00,58424150.19,,6122956.20
2026-05-06 16:00:00,57830533.76,,5709539.44
2026-05-06 17:00:00,57901082.59,,5697629.62
2026-05-06 18:00:00,57649096.62,,5646396.19
2026-05-06 19:00:00,57544635.19,,5571808.47
2026-05-06 20:00:00,57901014.09,,5590539.68
2026-05-06 21:00:00,58808969.87,,5633164.17
2026-05-06 22:00:00,60001061.05,,5788200.43
2026-05-06 23:00:00,58927236.36,,5698333.69
2026-05-07 00:00:00,59426631.18,,5718307.63
2026-05-07 01:00:00,58154539.82,,5655422.45
2026-05-07 02:00:00,56906912.57,,5496714.16
2026-05-07 03:00:00,55747033.78,,5440085.13
2026-05-07 04:00:00,54995473.61,,5376879.04
2026-05-07 05:00:00,55889885.21,,5437588.45
2026-05-07 06:00:00,56758889.45,,5609200.48
2026-05-07 07:00:00,58218723.33,,5859658.45
2026-05-07 08:00:00,58815523.84,,5900927.18
2026-05-07 09:00:00,58347511.97,,5764272.79
2026-05-07 10:00:00,57894828.61,,5635304.91
2026-05-07 11:00:00,58417929.11,,5772898.67
2026-05-07 12:00:00,59614942.02,,5974026.74
2026-05-07 13:00:00,60327084.89,,5975570.57
2026-05-07 14:00:00,58549651.77,,5789897.77
2026-05-07 15:00:00,55704077.60,,5605226.17
2026-05-07 16:00:00,54949703.69,,5809386.64
2026-05-07 17:00:00,55365957.41,,6000441.16
2026-05-07 18:00:00,55581404.73,,6078127.42
2026-05-07 19:00:00,55592846.91,,6150673.52
2026-05-07 20:00:00,55613698.39,,6086137.16
2026-05-07 21:00:00,54821989.43,,6010444.48
2026-05-07 22:00:00,55016010.55,,6052737.55
2026-05-07 23:00:00,54946683.21,,6056893.21
2026-05-08 00:00:00,55075051.52,,6088507.08
2026-05-08 01:00:00,55131265.05,,6096814.99
2026-05-08 02:00:00,54516403.22,,6038666.30
2026-05-08 03:00:00,54942526.90,,6082645.63
2026-05-08 04:00:00,55273439.48,,6086567.22
2026-05-08 05:00:00,55337754.56,,6036417.25
2026-05-08 06:00:00,55480727.23,,6039533.37
2026-05-08 07:00:00,55232640.93,,5979477.06
2026-05-08 08:00:00,57051006.29,,6086470.13
2026-05-08 09:00:00,56825453.54,,6112190.37
2026-05-08 10:00:00,56526649.33,,6081917.35
2026-05-08 11:00:00,56435048.39,,6104512.26
2026-05-08 12:00:00,57471166.25,,6166963.10
2026-05-08 13:00:00,57425492.99,,6196008.11
2026-05-08 14:00:00,57705779.59,,6202286.53
2026-05-08 15:00:00,58830985.96,,6341691.96
2026-05-08 16:00:00,58667105.16,,6175925.67
2026-05-08 17:00:00,58193787.88,,6045669.71
2026-05-08 18:00:00,59510374.40,,6101068.36
2026-05-08 19:00:00,62065280.75,,6314056.83
2026-05-08 20:00:00,63311846.52,,6509870.07
2026-05-08 21:00:00,64460951.53,,6668896.17
2026-05-08 22:00:00,63241451.91,,6552620.32
2026-05-08 23:00:00,63578116.69,,6653493.35
2026-05-09 00:00:00,62496655.33,,6742322.06
2026-05-09 01:00:00,63096469.57,,6829206.46
2026-05-09 02:00:00,61898377.19,,6766261.16
2026-05-09 03:00:00,61806102.34,,6754855.60
2026-05-09 04:00:00,62102430.14,,6711275.79
2026-05-09 05:00:00,61856757.64,,6725506.18
2026-05-09 06:00:00,61951704.11,,6613052.85
2026-05-09 07:00:00,61978983.91,,6522665.07
2026-05-09 08:00:00,61964165.29,,6533468.36
2026-05-09 09:00:00,61673933.05,,6437501.80
2026-05-09 10:00:00,60502734.39,,6455266.22
2026-05-09 11:00:00,60831382.38,,6521167.76
2026-05-09 12:00:00,60887693.71,,6469984.80
2026-05-09 13:00:00,61934637.54,,6555580.08
2026-05-09 14:00:00,61689972.01,,6549999.05
2026-05-09 15:00:00,60516964.68,,6533659.78
2026-05-09 16:00:00,60570671.98,,6541524.68
2026-05-09 17:00:00,60052920.28,,6467077.36
2026-05-09 18:00:00,60082945.06,,6512375.28
2026-05-09 19:00:00,60816237.20,,6556776.40
2026-05-09 20:00:00,61277765.16,,6620141.13
2026-05-09 21:00:00,60972311.42,,6551068.21
2026-05-09 22:00:00,60734738.38,,6508093.49
2026-05-09 23:00:00,60408370.80,,6497673.80
2026-05-10 00:00:00,60925777.64,,6493419.48
2026-05-10 01:00:00,60393565.97,,6588581.81
2026-05-10 02:00:00,58681164.41,,6339334.97
2026-05-10 03:00:00,58514441.11,,6273894.75
2026-05-10 04:00:00,58470538.83,,6252053.55
2026-05-10 05:00:00,58257194.63,,6263994.57
2026-05-10 06:00:00,58066526.00,,6234521.45
2026-05-10 07:00:00,58096577.00,,6294800.76
2026-05-10 08:00:00,58734108.65,,6341897.63
2026-05-10 09:00:00,59407863.54,,6415226.99
2026-05-10 10:00:00,59162157.63,,6360266.48
2026-05-10 11:00:00,59141620.38,,6327209.40
2026-05-10 12:00:00,58105768.04,,6251011.89
2026-05-10 13:00:00,58045221.57,,6273567.39
2026-05-10 14:00:00,58890753.82,,6386505.60
2026-05-10 15:00:00,59136041.57,,6405181.22
2026-05-10 16:00:00,59531261.49,,6524106.08
2026-05-10 17:00:00,60141355.87,,6643831.96
2026-05-10 18:00:00,62292355.61,,7139695.61
2026-05-10 19:00:00,62348095.05,,7105070.12
2026-05-10 20:00:00,62960075.27,,7235640.11
2026-05-10 21:00:00,58295137.45,,6611737.40
2026-05-10 22:00:00,58584329.02,,6608299.65
2026-05-10 23:00:00,60722434.40,,6752670.36
2026-05-11 00:00:00,60326445.39,,6709557.76
2026-05-11 01:00:00,59343933.43,,6758295.08
2026-05-11 02:00:00,59383079.00,,6922752.31
2026-05-11 03:00:00,58585885.10,,6899000.13
2026-05-11 04:00:00,57604018.08,,6910490.91
2026-05-11 05:00:00,57439864.48,,6835014.91
2026-05-11 06:00:00,58200621.89,,6899289.69
2026-05-11 07:00:00,58154826.26,,6865349.56
2026-05-11 08:00:00,58254960.41,,6828034.45
2026-05-11 09:00:00,58085387.47,,6826159.92
2026-05-11 10:00:00,58390896.58,,6853270.75
2026-05-11 11:00:00,58497138.36,,6839273.56
2026-05-11 12:00:00,58966260.11,,6965352.48
2026-05-11 13:00:00,58840400.28,,6731868.64
2026-05-11 14:00:00,58952893.25,,6866031.17
2026-05-11 15:00:00,58093364.81,,6900833.46
2026-05-11 16:00:00,59005478.22,,6786763.82
2026-05-11 17:00:00,57957227.92,,6595313.75
2026-05-11 18:00:00,58548734.76,,6582272.39
2026-05-11 19:00:00,57972414.68,,6506325.09
2026-05-11 20:00:00,58442923.66,,6556049.78
2026-05-11 21:00:00,58237013.55,,6501926.76
2026-05-11 22:00:00,57740051.51,,6355319.11
2026-05-11 23:00:00,57918745.25,,6357951.79
2026-05-12 00:00:00,58016265.94,,6357186.36
2026-05-12 01:00:00,57792311.10,,6298369.54
2026-05-12 02:00:00,56647770.83,,6334159.01
2026-05-12 03:00:00,57394625.15,,6354114.68
2026-05-12 04:00:00,57215620.38,,6337557.18
2026-05-12 05:00:00,57288168.84,,6402242.41
2026-05-12 06:00:00,57374896.75,,6491192.70
2026-05-12 07:00:00,56926380.73,,6438433.76
2026-05-12 08:00:00,56515228.28,,6482312.42
2026-05-12 09:00:00,56075221.81,,6461581.95
2026-05-12 10:00:00,55767043.31,,6446374.29
2026-05-12 11:00:00,54796398.81,,6482286.34
2026-05-12 12:00:00,54672840.40,,6454454.18
2026-05-12 13:00:00,54511016.03,,6459055.70
2026-05-12 14:00:00,54058737.75,,6381289.51
2026-05-12 15:00:00,53295819.10,,6287971.99
2026-05-12 16:00:00,53234462.97,,6400422.41
2026-05-12 17:00:00,53383819.35,,6316329.75
2026-05-12 18:00:00,53624895.15,,6259105.16
2026-05-12 19:00:00,53897077.33,,6241010.11
2026-05-12 20:00:00,53961907.25,,6274998.17
2026-05-12 21:00:00,53888862.54,,6248537.05
2026-05-12 22:00:00,53961983.56,,6074063.69
2026-05-12 23:00:00,54127470.75,,6071260.56
2026-05-13 00:00:00,53628978.38,,5967083.53
2026-05-13 01:00:00,53714983.37,,5974218.67
2026-05-13 02:00:00,55104300.95,,6126927.96
2026-05-13 03:00:00,55291568.08,,6051326.05
2026-05-13 04:00:00,55521842.30,,6206224.10
2026-05-13 05:00:00,55403070.76,,6131164.31
2026-05-13 06:00:00,54763085.77,,6077927.12
2026-05-13 07:00:00,55129235.96,,6098499.80
2026-05-13 08:00:00,55258192.96,,6058975.44
2026-05-13 09:00:00,55051480.89,,6091544.06
2026-05-13 10:00:00,55780318.91,,6163907.42
2026-05-13 11:00:00,54809539.84,,6141459.18
2026-05-13 12:00:00,54291164.78,,6037900.67
2026-05-13 13:00:00,52791885.52,,5838083.47
2026-05-13 14:00:00,52380460.54,,5700835.65
2026-05-13 15:00:00,52058671.55,,5578510.72
2026-05-13 16:00:00,50041445.09,,5543466.62
2026-05-13 17:00:00,50551044.50,,5569998.01
2026-05-13 18:00:00,50571626.34,,5571504.64
2026-05-13 19:00:00,51016138.55,,5611099.29
2026-05-13 20:00:00,50500074.77,,5558454.96
2026-05-13 21:00:00,50614523.97,,5563276.40
2026-05-13 22:00:00,50138185.11,,5492719.91
2026-05-13 23:00:00,50034593.27,,5478922.43
2026-05-14 00:00:00,50135389.38,,5503827.91
2026-05-14 01:00:00,50521729.26,,5482513.96
2026-05-14 02:00:00,50519234.44,,5470161.44
2026-05-14 03:00:00,50336886.32,,5410794.74
2026-05-14 04:00:00,49850120.04,,5331408.66
2026-05-14 05:00:00,50440385.60,,5398263.27
2026-05-14 06:00:00,50582331.05,,5459829.70
2026-05-14 07:00:00,50535607.89,,5444358.57
2026-05-14 08:00:00,50441010.69,,5429750.47
2026-05-14 09:00:00,50712228.47,,5410089.00
2026-05-14 10:00:00,50550996.52,,5353459.47
2026-05-14 11:00:00,50760297.31,,5331453.44
2026-05-14 12:00:00,50692440.77,,5261944.85
2026-05-14 13:00:00,51766395.91,,5325457.49
2026-05-14 14:00:00,51614558.17,,5371781.56
2026-05-14 15:00:00,53680301.91,,5913387.71
2026-05-14 16:00:00,54659308.05,,6090471.04
2026-05-14 17:00:00,55034913.38,,6271957.84
2026-05-14 18:00:00,54779812.48,,6273650.80
2026-05-14 19:00:00,54912419.86,,6395439.98
2026-05-14 20:00:00,54198203.78,,6321484.89
2026-05-14 21:00:00,53462136.30,,6205150.27
2026-05-14 22:00:00,53558291.53,,6085785.75
2026-05-14 23:00:00,53297481.18,,6033265.58
2026-05-15 00:00:00,52946579.41,,5798252.63
2026-05-15 01:00:00,54027943.81,,5878203.33
2026-05-15 02:00:00,52938350.15,,5796186.25
2026-05-15 03:00:00,53604599.91,,5836149.43
2026-05-15 04:00:00,53161785.14,,5819837.42
2026-05-15 05:00:00,52567546.36,,5759476.55
2026-05-15 06:00:00,51432926.90,,5654857.21
2026-05-15 07:00:00,52023835.20,,5669208.93
2026-05-15 08:00:00,52572904.13,,5749067.63
2026-05-15 09:00:00,52195883.37,,5668964.49
2026-05-15 10:00:00,52124629.42,,5658120.96
2026-05-15 11:00:00,52679692.93,,5669600.04
2026-05-15 12:00:00,52105946.17,,5621107.93
2026-05-15 13:00:00,52118096.56,,5676686.31
2026-05-15 14:00:00,48564979.44,,5581118.80
2026-05-15 15:00:00,47583275.22,,5544005.75
2026-05-15 16:00:00,47239088.30,,5595948.74
2026-05-15 17:00:00,47920378.27,,5877198.98
2026-05-15 18:00:00,48064771.52,,5807363.30
2026-05-15 19:00:00,48083764.58,,5753518.94
2026-05-15 20:00:00,47823113.34,,5721840.63
2026-05-15 21:00:00,47381289.06,,5632588.49
2026-05-15 22:00:00,47205914.09,,5581520.75
2026-05-15 23:00:00,47435908.45,,5638162.48
2026-05-16 00:00:00,47497822.97,,5607812.65
2026-05-16 01:00:00,47589874.16,,5580714.70
2026-05-16 02:00:00,47568685.75,,5546579.25
2026-05-16 03:00:00,47520206.01,,5455709.67
2026-05-16 04:00:00,47900854.61,,5519356.79
2026-05-16 05:00:00,47364754.47,,5562026.23
2026-05-16 06:00:00,47030103.82,,5566816.25
2026-05-16 07:00:00,46209308.76,,5583392.53
2026-05-16 08:00:00,45945454.21,,5838248.58
2026-05-16 09:00:00,45942272.99,,5848909.79
2026-05-16 10:00:00,45210273.15,,5752470.52
2026-05-16 11:00:00,45325542.75,,5792345.20
2026-05-16 12:00:00,45397530.10,,5797648.69
2026-05-16 13:00:00,45641599.27,,5791238.29
2026-05-16 14:00:00,45653404.83,,5742445.86
2026-05-16 15:00:00,45729468.54,,5717382.34
2026-05-16 16:00:00,45767876.84,,5707377.12
2026-05-16 17:00:00,45829475.20,,5682249.63
2026-05-16 18:00:00,45814259.47,,5627971.68
2026-05-16 19:00:00,45712833.30,,5609300.19
2026-05-16 20:00:00,45730700.71,,5581732.17
2026-05-16 21:00:00,45674388.14,,5510591.77
2026-05-16 22:00:00,45726836.10,,5427750.89
2026-05-16 23:00:00,45498001.65,,5388000.35
2026-05-17 00:00:00,45473101.16,,5367602.31
2026-05-17 01:00:00,45328937.26,,5290495.82
2026-05-17 02:00:00,45153970.35,,5290848.09
2026-05-17 03:00:00,45465171.09,,5288490.10
2026-05-17 04:00:00,45702324.97,,5308436.45
2026-05-17 05:00:00,46028052.02,,5352130.83
2026-05-17 06:00:00,46167411.10,,5362897.18
2026-05-17 07:00:00,46028273.16,,5315892.37
2026-05-17 08:00:00,46270484.23,,5302678.89
2026-05-17 09:00:00,46229199.49,,5261017.85
2026-05-17 10:00:00,46558749.09,,5256037.48
2026-05-17 11:00:00,46702762.59,,5222031.78
2026-05-17 12:00:00,46445498.40,,5140669.45
2026-05-17 13:00:00,46760373.75,,5115209.40
2026-05-17 14:00:00,46226941.66,,5020369.55
2026-05-17 15:00:00,46644489.58,,5002667.24
2026-05-17 16:00:00,46714814.03,,4996561.03
2026-05-17 17:00:00,46389581.81,,5131175.13
2026-05-17 18:00:00,46408488.49,,5133732.47
2026-05-17 19:00:00,46614136.70,,5119140.16
2026-05-17 20:00:00,46646988.88,,5083515.22
