time,ls_ratio,long_pct,short_pct
2025-05-09 00:00:00,0.787300,44.0500,55.9500
2025-05-10 00:00:00,1.000000,50.0000,50.0000
2025-05-11 00:00:00,0.986500,49.6600,50.3400
2025-05-12 00:00:00,1.194900,54.4400,45.5600
2025-05-13 00:00:00,1.361800,57.6600,42.3400
2025-05-14 00:00:00,1.319100,56.8800,43.1200
2025-05-15 00:00:00,1.645500,62.2000,37.8000
2025-05-16 00:00:00,1.449800,59.1800,40.8200
2025-05-17 00:00:00,1.556200,60.8800,39.1200
2025-05-18 00:00:00,1.677400,62.6500,37.3500
2025-05-19 00:00:00,1.582000,61.2700,38.7300
2025-05-20 00:00:00,1.276300,56.0700,43.9300
2025-05-21 00:00:00,1.386100,58.0900,41.9100
2025-05-22 00:00:00,1.299400,56.5100,43.4900
2025-05-23 00:00:00,1.402700,58.3800,41.6200
2025-05-24 00:00:00,1.228200,55.1200,44.8800
2025-05-25 00:00:00,1.323400,56.9600,43.0400
2025-05-26 00:00:00,1.380400,57.9900,42.0100
2025-05-27 00:00:00,1.532900,60.5200,39.4800
2025-05-28 00:00:00,1.681000,62.7000,37.3000
2025-05-29 00:00:00,1.752500,63.6700,36.3300
2025-05-30 00:00:00,2.147600,68.2300,31.7700
2025-05-31 00:00:00,2.107500,67.8200,32.1800
2025-06-01 00:00:00,2.082600,67.5600,32.4400
2025-06-02 00:00:00,2.044100,67.1500,32.8500
2025-06-03 00:00:00,1.938600,65.9700,34.0300
2025-06-04 00:00:00,2.120100,67.9500,32.0500
2025-06-05 00:00:00,2.004800,66.7200,33.2800
2025-06-06 00:00:00,2.135800,68.1100,31.8900
2025-06-07 00:00:00,2.223700,68.9800,31.0200
2025-06-08 00:00:00,2.362500,70.2600,29.7400
2025-06-09 00:00:00,2.343400,70.0900,29.9100
2025-06-10 00:00:00,1.760900,63.7800,36.2200
2025-06-11 00:00:00,2.029400,66.9900,33.0100
2025-06-12 00:00:00,2.118200,67.9300,32.0700
2025-06-13 00:00:00,2.129900,68.0500,31.9500
2025-06-14 00:00:00,1.859600,65.0300,34.9700
2025-06-15 00:00:00,1.754800,63.7000,36.3000
2025-06-16 00:00:00,1.770900,63.9100,36.0900
2025-06-17 00:00:00,1.930800,65.8800,34.1200
2025-06-18 00:00:00,1.924000,65.8000,34.2000
2025-06-19 00:00:00,1.756300,63.7200,36.2800
2025-06-20 00:00:00,1.765500,63.8400,36.1600
2025-06-21 00:00:00,1.940300,65.9900,34.0100
2025-06-22 00:00:00,1.922300,65.7800,34.2200
2025-06-23 00:00:00,2.031200,67.0100,32.9900
2025-06-24 00:00:00,1.828900,64.6500,35.3500
2025-06-25 00:00:00,1.938600,65.9700,34.0300
2025-06-26 00:00:00,1.950700,66.1100,33.8900
2025-06-27 00:00:00,1.894400,65.4500,34.5500
2025-06-28 00:00:00,2.171600,68.4700,31.5300
2025-06-29 00:00:00,2.020200,66.8900,33.1100
2025-06-30 00:00:00,2.060900,67.3300,32.6700
2025-07-01 00:00:00,2.166600,68.4200,31.5800
2025-07-02 00:00:00,2.137700,68.1300,31.8700
2025-07-03 00:00:00,1.927400,65.8400,34.1600
2025-07-04 00:00:00,2.225800,69.0000,31.0000
2025-07-05 00:00:00,2.068400,67.4100,32.5900
2025-07-06 00:00:00,1.849800,64.9100,35.0900
2025-07-07 00:00:00,1.670200,62.5500,37.4500
2025-07-08 00:00:00,1.688200,62.8000,37.2000
2025-07-09 00:00:00,1.771600,63.9200,36.0800
2025-07-10 00:00:00,1.926500,65.8300,34.1700
2025-07-11 00:00:00,2.088300,67.6200,32.3800
2025-07-12 00:00:00,1.930800,65.8800,34.1200
2025-07-13 00:00:00,2.001200,66.6800,33.3200
2025-07-14 00:00:00,2.079800,67.5300,32.4700
2025-07-15 00:00:00,2.220600,68.9500,31.0500
2025-07-16 00:00:00,1.423700,58.7400,41.2600
2025-07-17 00:00:00,1.442000,59.0500,40.9500
2025-07-18 00:00:00,1.611000,61.7000,38.3000
2025-07-19 00:00:00,1.697600,62.9300,37.0700
2025-07-20 00:00:00,1.619200,61.8200,38.1800
2025-07-21 00:00:00,1.820900,64.5500,35.4500
2025-07-22 00:00:00,1.910400,65.6400,34.3600
2025-07-23 00:00:00,2.190800,68.6600,31.3400
2025-07-24 00:00:00,2.319000,69.8700,30.1300
2025-07-25 00:00:00,2.128900,68.0400,31.9600
2025-07-26 00:00:00,2.031200,67.0100,32.9900
2025-07-27 00:00:00,2.211300,68.8600,31.1400
2025-07-28 00:00:00,2.156600,68.3200,31.6800
2025-07-29 00:00:00,2.098900,67.7300,32.2700
2025-07-30 00:00:00,2.061800,67.3400,32.6600
2025-07-31 00:00:00,2.041400,67.1200,32.8800
2025-08-01 00:00:00,2.261600,69.3400,30.6600
2025-08-02 00:00:00,2.457800,71.0800,28.9200
2025-08-03 00:00:00,2.422300,70.7800,29.2200
2025-08-04 00:00:00,2.557500,71.8900,28.1100
2025-08-05 00:00:00,2.526100,71.6400,28.3600
2025-08-06 00:00:00,2.558700,71.9000,28.1000
2025-08-07 00:00:00,2.506300,71.4800,28.5200
2025-08-08 00:00:00,2.454200,71.0500,28.9500
2025-08-09 00:00:00,2.588100,72.1300,27.8700
2025-08-10 00:00:00,2.418800,70.7500,29.2500
2025-08-11 00:00:00,2.577800,72.0500,27.9500
2025-08-12 00:00:00,2.368100,70.3100,29.6900
2025-08-13 00:00:00,2.336700,70.0300,29.9700
2025-08-14 00:00:00,2.266900,69.3900,30.6100
2025-08-15 00:00:00,2.484300,71.3000,28.7000
2025-08-16 00:00:00,2.445900,70.9800,29.0200
2025-08-17 00:00:00,2.136800,68.1200,31.8800
2025-08-18 00:00:00,2.227900,69.0200,30.9800
2025-08-19 00:00:00,2.218500,68.9300,31.0700
2025-08-20 00:00:00,1.006800,50.1700,49.8300
2025-08-21 00:00:00,1.254800,55.6500,44.3500
2025-08-22 00:00:00,1.402700,58.3800,41.6200
2025-08-23 00:00:00,1.596100,61.4800,38.5200
2025-08-24 00:00:00,1.769300,63.8900,36.1100
2025-08-25 00:00:00,2.000300,66.6700,33.3300
2025-08-26 00:00:00,1.950700,66.1100,33.8900
2025-08-27 00:00:00,1.900200,65.5200,34.4800
2025-08-28 00:00:00,1.909500,65.6300,34.3700
2025-08-29 00:00:00,1.886000,65.3500,34.6500
2025-08-30 00:00:00,2.154600,68.3000,31.7000
2025-08-31 00:00:00,2.256300,69.2900,30.7100
2025-09-01 00:00:00,2.353500,70.1800,29.8200
2025-09-02 00:00:00,2.410600,70.6800,29.3200
2025-09-03 00:00:00,2.351200,70.1600,29.8400
2025-09-04 00:00:00,2.359100,70.2300,29.7700
2025-09-05 00:00:00,2.324500,69.9200,30.0800
2025-09-06 00:00:00,2.003900,66.7100,33.2900
2025-09-07 00:00:00,1.948100,66.0800,33.9200
2025-09-08 00:00:00,2.044100,67.1500,32.8500
2025-09-09 00:00:00,2.096000,67.7000,32.3000
2025-09-10 00:00:00,2.078800,67.5200,32.4800
2025-09-11 00:00:00,1.921400,65.7700,34.2300
2025-09-12 00:00:00,2.606200,72.2700,27.7300
2025-09-13 00:00:00,2.477100,71.2400,28.7600
2025-09-14 00:00:00,2.157600,68.3300,31.6700
2025-09-15 00:00:00,2.131900,68.0700,31.9300
2025-09-16 00:00:00,2.312400,69.8100,30.1900
2025-09-17 00:00:00,2.241500,69.1500,30.8500
2025-09-18 00:00:00,1.922300,65.7800,34.2200
2025-09-19 00:00:00,2.303600,69.7300,30.2700
2025-09-20 00:00:00,2.544800,71.7900,28.2100
2025-09-21 00:00:00,2.382900,70.4400,29.5600
2025-09-22 00:00:00,2.429400,70.8400,29.1600
2025-09-23 00:00:00,2.483100,71.2900,28.7100
2025-09-24 00:00:00,2.790800,73.6200,26.3800
2025-09-25 00:00:00,3.115200,75.7000,24.3000
2025-09-26 00:00:00,3.391700,77.2300,22.7700
2025-09-27 00:00:00,3.340300,76.9600,23.0400
2025-09-28 00:00:00,3.430700,77.4300,22.5700
2025-09-29 00:00:00,3.692600,78.6900,21.3100
2025-09-30 00:00:00,3.638200,78.4400,21.5600
2025-10-01 00:00:00,3.699200,78.7200,21.2800
2025-10-02 00:00:00,3.553700,78.0400,21.9600
2025-10-03 00:00:00,3.649000,78.4900,21.5100
2025-10-04 00:00:00,3.817000,79.2400,20.7600
2025-10-05 00:00:00,3.692600,78.6900,21.3100
2025-10-06 00:00:00,3.520800,77.8800,22.1200
2025-10-07 00:00:00,3.344000,76.9800,23.0200
2025-10-08 00:00:00,3.708100,78.7600,21.2400
2025-10-09 00:00:00,2.937000,74.6000,25.4000
2025-10-10 00:00:00,1.765500,63.8400,36.1600
2025-10-11 00:00:00,1.828900,64.6500,35.3500
2025-10-12 00:00:00,1.745700,63.5800,36.4200
2025-10-13 00:00:00,2.117200,67.9200,32.0800
2025-10-14 00:00:00,2.135800,68.1100,31.8900
2025-10-15 00:00:00,1.971800,66.3500,33.6500
2025-10-16 00:00:00,0.978600,49.4600,50.5400
2025-10-17 00:00:00,1.737500,63.4700,36.5300
2025-10-18 00:00:00,1.804300,64.3400,35.6600
2025-10-19 00:00:00,1.538700,60.6100,39.3900
2025-10-20 00:00:00,1.668800,62.5300,37.4700
2025-10-21 00:00:00,1.708600,63.0800,36.9200
2025-10-22 00:00:00,1.324500,56.9800,43.0200
2025-10-23 00:00:00,1.321300,56.9200,43.0800
2025-10-24 00:00:00,1.208500,54.7200,45.2800
2025-10-25 00:00:00,1.425400,58.7700,41.2300
2025-10-26 00:00:00,1.158000,53.6600,46.3400
2025-10-27 00:00:00,1.212900,54.8100,45.1900
2025-10-28 00:00:00,1.116400,52.7500,47.2500
2025-10-29 00:00:00,1.486900,59.7900,40.2100
2025-10-30 00:00:00,1.651100,62.2800,37.7200
2025-10-31 00:00:00,1.691100,62.8400,37.1600
2025-11-01 00:00:00,1.632300,62.0100,37.9900
2025-11-02 00:00:00,1.833700,64.7100,35.2900
2025-11-03 00:00:00,2.242500,69.1600,30.8400
2025-11-04 00:00:00,2.299200,69.6900,30.3100
2025-11-05 00:00:00,1.867800,65.1300,34.8700
2025-11-06 00:00:00,1.463700,59.4100,40.5900
2025-11-07 00:00:00,1.921400,65.7700,34.2300
2025-11-08 00:00:00,2.183700,68.5900,31.4100
2025-11-09 00:00:00,2.386400,70.4700,29.5300
2025-11-10 00:00:00,2.580400,72.0700,27.9300
2025-11-11 00:00:00,2.885000,74.2600,25.7400
2025-11-12 00:00:00,2.903200,74.3800,25.6200
2025-11-13 00:00:00,2.779300,73.5400,26.4600
2025-11-14 00:00:00,2.641700,72.5400,27.4600
2025-11-15 00:00:00,2.897100,74.3400,25.6600
2025-11-16 00:00:00,2.709200,73.0400,26.9600
2025-11-17 00:00:00,2.793600,73.6400,26.3600
2025-11-18 00:00:00,2.746700,73.3100,26.6900
2025-11-19 00:00:00,2.837300,73.9400,26.0600
2025-11-20 00:00:00,2.929300,74.5500,25.4500
2025-11-21 00:00:00,2.912400,74.4400,25.5600
2025-11-22 00:00:00,2.904700,74.3900,25.6100
2025-11-23 00:00:00,2.661700,72.6900,27.3100
2025-11-24 00:00:00,2.528600,71.6600,28.3400
2025-11-25 00:00:00,2.455400,71.0600,28.9400
2025-11-26 00:00:00,2.705100,73.0100,26.9900
2025-11-27 00:00:00,2.672400,72.7700,27.2300
2025-11-28 00:00:00,2.900200,74.3600,25.6400
2025-11-29 00:00:00,2.892600,74.3100,25.6900
2025-11-30 00:00:00,2.777900,73.5300,26.4700
2025-12-01 00:00:00,3.125400,75.7600,24.2400
2025-12-02 00:00:00,3.230100,76.3600,23.6400
2025-12-03 00:00:00,2.800800,73.6900,26.3100
2025-12-04 00:00:00,2.727200,73.1700,26.8300
2025-12-05 00:00:00,3.219400,76.3000,23.7000
2025-12-06 00:00:00,3.295500,76.7200,23.2800
2025-12-07 00:00:00,3.411100,77.3300,22.6700
2025-12-08 00:00:00,3.899600,79.5900,20.4100
2025-12-09 00:00:00,3.182400,76.0900,23.9100
2025-12-10 00:00:00,3.370600,77.1200,22.8800
2025-12-11 00:00:00,3.306600,76.7800,23.2200
2025-12-12 00:00:00,3.306600,76.7800,23.2200
2025-12-13 00:00:00,3.737100,78.8900,21.1100
2025-12-14 00:00:00,2.951000,74.6900,25.3100
2025-12-15 00:00:00,2.819700,73.8200,26.1800
2025-12-16 00:00:00,3.221200,76.3100,23.6900
2025-12-17 00:00:00,3.103400,75.6300,24.3700
2025-12-18 00:00:00,3.145900,75.8800,24.1200
2025-12-19 00:00:00,3.732600,78.8700,21.1300
2025-12-20 00:00:00,2.800800,73.6900,26.3100
2025-12-21 00:00:00,3.001600,75.0100,24.9900
2025-12-22 00:00:00,3.106800,75.6500,24.3500
2025-12-23 00:00:00,3.151100,75.9100,24.0900
2025-12-24 00:00:00,3.055200,75.3400,24.6600
2025-12-25 00:00:00,3.490300,77.7300,22.2700
2025-12-26 00:00:00,3.578800,78.1600,21.8400
2025-12-27 00:00:00,3.196400,76.1700,23.8300
2025-12-28 00:00:00,3.075000,75.4600,24.5400
2025-12-29 00:00:00,3.210500,76.2500,23.7500
2025-12-30 00:00:00,3.009600,75.0600,24.9400
2025-12-31 00:00:00,2.765100,73.4400,26.5600
2026-01-01 00:00:00,1.956800,66.1800,33.8200
2026-01-02 00:00:00,2.802300,73.7000,26.3000
2026-01-03 00:00:00,2.681900,72.8400,27.1600
2026-01-04 00:00:00,2.910800,74.4300,25.5700
2026-01-05 00:00:00,3.508600,77.8200,22.1800
2026-01-06 00:00:00,3.484300,77.7000,22.3000
2026-01-07 00:00:00,3.045300,75.2800,24.7200
2026-01-08 00:00:00,2.966700,74.7900,25.2100
2026-01-09 00:00:00,3.386000,77.2000,22.8000
2026-01-10 00:00:00,4.379200,81.4100,18.5900
2026-01-11 00:00:00,4.336200,81.2600,18.7400
2026-01-12 00:00:00,3.840300,79.3400,20.6600
2026-01-13 00:00:00,3.543400,77.9900,22.0100
2026-01-14 00:00:00,3.399500,77.2700,22.7300
2026-01-15 00:00:00,4.249300,80.9500,19.0500
2026-01-16 00:00:00,4.353300,81.3200,18.6800
2026-01-17 00:00:00,4.841100,82.8800,17.1200
2026-01-18 00:00:00,4.524900,81.9000,18.1000
2026-01-19 00:00:00,4.701300,82.4600,17.5400
2026-01-20 00:00:00,4.858200,82.9300,17.0700
2026-01-21 00:00:00,3.446400,77.5100,22.4900
2026-01-22 00:00:00,3.835600,79.3200,20.6800
2026-01-23 00:00:00,3.870900,79.4700,20.5300
2026-01-24 00:00:00,4.109900,80.4300,19.5700
2026-01-25 00:00:00,4.455500,81.6700,18.3300
2026-01-26 00:00:00,5.056900,83.4900,16.5100
2026-01-27 00:00:00,4.820700,82.8200,17.1800
2026-01-28 00:00:00,4.455500,81.6700,18.3300
2026-01-29 00:00:00,4.571000,82.0500,17.9500
2026-01-30 00:00:00,4.319100,81.2000,18.8000
2026-01-31 00:00:00,4.546300,81.9700,18.0300
2026-02-01 00:00:00,3.990000,79.9600,20.0400
2026-02-02 00:00:00,3.418900,77.3700,22.6300
2026-02-03 00:00:00,3.436600,77.4600,22.5400
2026-02-04 00:00:00,4.104600,80.4100,19.5900
2026-02-05 00:00:00,4.133500,80.5200,19.4800
2026-02-06 00:00:00,4.002500,80.0100,19.9900
2026-02-07 00:00:00,3.551700,78.0300,21.9700
2026-02-08 00:00:00,4.817300,82.8100,17.1900
2026-02-09 00:00:00,4.701300,82.4600,17.5400
2026-02-10 00:00:00,4.291000,81.1000,18.9000
2026-02-11 00:00:00,3.873300,79.4800,20.5200
2026-02-12 00:00:00,3.378300,77.1600,22.8400
2026-02-13 00:00:00,3.992500,79.9700,20.0300
2026-02-14 00:00:00,4.500600,81.8200,18.1800
2026-02-15 00:00:00,4.263200,81.0000,19.0000
2026-02-16 00:00:00,4.274300,81.0400,18.9600
2026-02-17 00:00:00,4.602200,82.1500,17.8500
2026-02-18 00:00:00,4.878900,82.9900,17.0100
2026-02-19 00:00:00,4.446600,81.6400,18.3600
2026-02-20 00:00:00,3.921300,79.6800,20.3200
2026-02-21 00:00:00,3.909200,79.6300,20.3700
2026-02-22 00:00:00,3.703700,78.7400,21.2600
2026-02-23 00:00:00,3.737100,78.8900,21.1100
2026-02-24 00:00:00,3.587200,78.2000,21.8000
2026-02-25 00:00:00,3.275300,76.6100,23.3900
2026-02-26 00:00:00,3.080000,75.4900,24.5100
2026-02-27 00:00:00,3.221200,76.3100,23.6900
2026-02-28 00:00:00,3.030600,75.1900,24.8100
2026-03-01 00:00:00,4.099400,80.3900,19.6100
2026-03-02 00:00:00,4.437700,81.6100,18.3900
2026-03-03 00:00:00,4.704500,82.4700,17.5300
2026-03-04 00:00:00,4.803800,82.7700,17.2300
2026-03-05 00:00:00,4.717600,82.5100,17.4900
2026-03-06 00:00:00,4.740500,82.5800,17.4200
2026-03-07 00:00:00,4.861700,82.9400,17.0600
2026-03-08 00:00:00,5.253900,84.0100,15.9900
2026-03-09 00:00:00,4.952400,83.2000,16.8000
2026-03-10 00:00:00,4.966600,83.2400,16.7600
2026-03-11 00:00:00,4.872000,82.9700,17.0300
2026-03-12 00:00:00,4.913700,83.0900,16.9100
2026-03-13 00:00:00,5.226700,83.9400,16.0600
2026-03-14 00:00:00,5.172800,83.8000,16.2000
2026-03-15 00:00:00,5.447500,84.4900,15.5100
2026-03-16 00:00:00,5.211200,83.9000,16.1000
2026-03-17 00:00:00,5.234400,83.9600,16.0400
2026-03-18 00:00:00,5.548800,84.7300,15.2700
2026-03-19 00:00:00,5.082700,83.5600,16.4400
2026-03-20 00:00:00,4.678600,82.3900,17.6100
2026-03-21 00:00:00,4.293800,81.1100,18.8900
2026-03-22 00:00:00,3.719200,78.8100,21.1900
2026-03-23 00:00:00,3.943200,79.7700,20.2300
2026-03-24 00:00:00,4.176000,80.6800,19.3200
2026-03-25 00:00:00,4.659300,82.3300,17.6700
2026-03-26 00:00:00,3.833300,79.3100,20.6900
2026-03-27 00:00:00,3.618900,78.3500,21.6500
2026-03-28 00:00:00,4.173300,80.6700,19.3300
2026-03-29 00:00:00,4.305000,81.1500,18.8500
2026-03-30 00:00:00,4.316300,81.1900,18.8100
2026-03-31 00:00:00,4.243800,80.9300,19.0700
2026-04-01 00:00:00,3.918800,79.6700,20.3300
2026-04-02 00:00:00,4.359100,81.3400,18.6600
2026-04-03 00:00:00,4.903200,83.0600,16.9400
2026-04-04 00:00:00,5.101300,83.6100,16.3900
2026-04-05 00:00:00,5.242200,83.9800,16.0200
2026-04-06 00:00:00,5.131200,83.6900,16.3100
2026-04-07 00:00:00,3.743800,78.9200,21.0800
2026-04-08 00:00:00,3.203400,76.2100,23.7900
2026-04-09 00:00:00,4.048000,80.1900,19.8100
2026-04-10 00:00:00,3.882800,79.5200,20.4800
2026-04-11 00:00:00,4.425900,81.5700,18.4300
2026-04-12 00:00:00,5.108700,83.6300,16.3700
2026-04-13 00:00:00,5.131200,83.6900,16.3100
2026-04-14 00:00:00,5.321100,84.1800,15.8200
2026-04-15 00:00:00,4.268700,81.0200,18.9800
2026-04-16 00:00:00,2.901700,74.3700,25.6300
2026-04-17 00:00:00,3.826300,79.2800,20.7200
2026-04-18 00:00:00,4.633800,82.2500,17.7500
2026-04-19 00:00:00,3.697000,78.7100,21.2900
2026-04-20 00:00:00,4.238300,80.9100,19.0900
2026-04-21 00:00:00,5.566000,84.7700,15.2300
2026-04-22 00:00:00,5.321100,84.1800,15.8200
2026-04-23 00:00:00,5.472500,84.5500,15.4500
2026-04-24 00:00:00,5.557400,84.7500,15.2500
2026-04-25 00:00:00,5.724900,85.1300,14.8700
2026-04-26 00:00:00,5.868100,85.4400,14.5600
2026-04-27 00:00:00,5.747600,85.1800,14.8200
2026-04-28 00:00:00,6.087200,85.8900,14.1100
2026-04-29 00:00:00,5.648900,84.9600,15.0400
2026-04-30 00:00:00,5.333100,84.2100,15.7900
2026-05-01 00:00:00,5.049600,83.4700,16.5300
2026-05-02 00:00:00,6.220200,86.1500,13.8500
2026-05-03 00:00:00,6.423900,86.5300,13.4700
2026-05-04 00:00:00,6.293900,86.2900,13.7100
2026-05-05 00:00:00,6.342100,86.3800,13.6200
2026-05-06 00:00:00,5.056900,83.4900,16.5100
2026-05-07 00:00:00,4.586600,82.1000,17.9000
2026-05-08 00:00:00,5.176700,83.8100,16.1900
2026-05-09 00:00:00,4.574100,82.0600,17.9400
2026-05-10 00:00:00,4.260400,80.9900,19.0100
2026-05-11 00:00:00,2.628400,72.4400,27.5600
2026-05-12 00:00:00,3.268000,76.5700,23.4300
2026-05-13 00:00:00,4.238300,80.9100,19.0900
2026-05-14 00:00:00,5.439200,84.4700,15.5300
2026-05-15 00:00:00,6.107300,85.9300,14.0700
2026-05-16 00:00:00,5.906100,85.5200,14.4800
2026-05-17 00:00:00,5.858700,85.4200,14.5800
2026-05-18 00:00:00,5.821300,85.3400,14.6600
2026-05-19 00:00:00,5.901300,85.5100,14.4900
2026-05-20 00:00:00,6.380100,86.4500,13.5500
2026-05-21 00:00:00,2.625800,72.4200,27.5800
2026-05-22 00:00:00,1.489400,59.8300,40.1700
2026-05-23 00:00:00,1.767800,63.8700,36.1300
2026-05-24 00:00:00,2.060000,67.3200,32.6800
2026-05-25 00:00:00,2.827000,73.8700,26.1300
2026-05-26 00:00:00,3.201700,76.2000,23.8000
2026-05-27 00:00:00,3.492400,77.7400,22.2600
2026-05-28 00:00:00,4.678600,82.3900,17.6100
2026-05-29 00:00:00,5.207300,83.8900,16.1100
2026-05-30 00:00:00,5.784300,85.2600,14.7400
2026-05-31 00:00:00,5.958900,85.6300,14.3700
2026-06-01 00:00:00,5.042300,83.4500,16.5500
2026-06-02 00:00:00,5.038600,83.4400,16.5600
2026-06-03 00:00:00,5.105000,83.6200,16.3800
2026-06-04 00:00:00,5.863400,85.4300,14.5700
2026-06-05 00:00:00,6.320600,86.3400,13.6600
2026-06-06 00:00:00,6.077100,85.8700,14.1300
2026-06-07 00:00:00,6.734000,87.0700,12.9300
2026-06-08 00:00:00,6.692300,87.0000,13.0000
2026-06-09 00:00:00,4.425900,81.5700,18.4300
2026-06-10 00:00:00,2.874500,74.1900,25.8100
2026-06-11 00:00:00,3.764200,79.0100,20.9900
2026-06-12 00:00:00,5.138700,83.7100,16.2900
2026-06-13 00:00:00,5.531700,84.6900,15.3100
2026-06-14 00:00:00,6.072100,85.8600,14.1400
2026-06-15 00:00:00,6.283300,86.2700,13.7300
2026-06-16 00:00:00,6.142900,86.0000,14.0000
2026-06-17 00:00:00,5.930000,85.5700,14.4300
2026-06-18 00:00:00,5.812000,85.3200,14.6800
2026-06-19 00:00:00,6.320600,86.3400,13.6600
2026-06-20 00:00:00,6.189100,86.0900,13.9100
2026-06-21 00:00:00,6.112400,85.9400,14.0600
2026-06-22 00:00:00,5.720400,85.1200,14.8800
2026-06-23 00:00:00,5.381600,84.3300,15.6700
2026-06-24 00:00:00,5.353200,84.2600,15.7400
2026-06-25 00:00:00,5.222800,83.9300,16.0700
2026-06-26 00:00:00,5.169000,83.7900,16.2100
2026-06-27 00:00:00,4.872000,82.9700,17.0300
2026-06-28 00:00:00,2.886500,74.2700,25.7300
2026-06-29 00:00:00,2.409500,70.6700,29.3300
2026-06-30 00:00:00,3.111800,75.6800,24.3200
2026-07-01 00:00:00,4.112500,80.4400,19.5600
2026-07-02 00:00:00,4.614800,82.1900,17.8100
