time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-03 00:00:00,171105625.04,4053308254.0000,0.949050,9.424042,10.238839,0.786203
2021-12-03 01:00:00,170847334.91,4059764055.0000,0.964765,9.335948,10.544160,0.771881
2021-12-03 02:00:00,170088476.18,4023762773.0000,0.964733,9.204199,10.284301,1.133543
2021-12-03 03:00:00,164635168.02,3962864101.0000,0.966911,9.637367,10.613365,1.464154
2021-12-03 04:00:00,160406201.81,3897897545.0000,0.966301,8.438730,9.847238,0.737449
2021-12-03 05:00:00,162528597.24,3937382105.0000,0.964625,8.428301,9.905193,1.031574
2021-12-03 06:00:00,164117640.21,3980056753.0000,0.963976,8.552732,9.922627,0.790058
2021-12-03 07:00:00,167090834.40,4005051637.0000,0.961390,8.370588,9.919061,0.728864
2021-12-03 08:00:00,166705226.72,3989506198.0000,0.962439,8.235618,9.670790,1.107517
2021-12-03 09:00:00,168167723.33,4027354948.0000,0.965752,8.316841,9.580679,1.263835
2021-12-03 10:00:00,168167018.32,4053334662.0000,0.962917,8.594125,9.753746,1.023519
2021-12-03 11:00:00,168498368.22,4045462513.0000,0.962902,8.478478,9.639227,1.507602
2021-12-03 12:00:00,172637824.70,3914071284.0000,0.947228,6.271178,8.052724,1.174294
2021-12-03 13:00:00,168662634.84,3814040607.0000,0.946028,5.915864,7.321896,1.086187
2021-12-03 14:00:00,169204641.23,3827482134.0000,0.951256,5.812428,6.977320,0.986634
2021-12-03 15:00:00,163031285.65,3833711081.0000,0.961729,8.373377,8.855109,0.947643
2021-12-03 16:00:00,158015749.71,3764717858.0000,0.960412,9.110131,9.984486,1.109650
2021-12-03 17:00:00,147605595.71,3627691006.0000,0.963826,8.043746,9.023320,0.852805
2021-12-03 18:00:00,149629989.83,3628678025.0000,0.961277,7.915394,9.180630,1.196425
2021-12-03 19:00:00,149474085.05,3599677419.0000,0.963603,7.856414,9.235930,1.270142
2021-12-03 20:00:00,144560189.69,3586883420.0000,0.965193,8.049379,9.397758,1.116980
2021-12-03 21:00:00,137788700.53,3397963238.0000,0.960676,9.487159,10.393386,0.956843
2021-12-03 22:00:00,139410817.51,3405476713.0000,0.962222,9.127797,10.220644,0.970231
2021-12-03 23:00:00,138116027.08,3419898655.0000,0.960936,9.466142,10.477693,0.618472
2021-12-04 00:00:00,138898851.60,3434944521.0000,0.955637,9.531361,10.740340,1.038878
2021-12-04 01:00:00,132347717.08,3377657085.0000,0.965683,9.599763,10.810921,1.107838
2021-12-04 02:00:00,131104157.66,3321295585.0000,0.962636,9.270593,10.386379,1.170542
2021-12-04 03:00:00,132217499.08,3315274726.0000,0.964378,9.129032,10.281940,1.135723
2021-12-04 04:00:00,126761072.84,3307176686.0000,0.977598,9.545309,10.669488,0.633612
2021-12-04 05:00:00,115687730.26,3095738032.0000,0.932304,8.986348,9.756376,0.562004
2021-12-04 06:00:00,65248694.64,1893572828.0000,0.987403,6.088509,6.812994,1.106104
2021-12-04 07:00:00,64926216.57,1866661393.0000,0.982396,6.083373,6.456516,0.935172
2021-12-04 08:00:00,64621496.35,1840648751.0000,1.001212,5.899083,6.283321,1.035780
2021-12-04 09:00:00,64543714.76,1830122432.0000,1.008416,5.764940,6.371684,0.839489
2021-12-04 10:00:00,66874980.58,1882323453.0000,0.991959,5.691674,6.380295,0.775881
2021-12-04 11:00:00,66075598.78,1881745138.0000,1.001731,5.627847,6.164701,1.097926
2021-12-04 12:00:00,64109966.82,1860425011.0000,1.006061,5.149230,5.165283,0.979006
2021-12-04 13:00:00,66079553.37,1846139477.0000,0.978267,4.818635,5.271270,1.318213
2021-12-04 14:00:00,68282544.52,1868971185.0000,0.987057,4.730913,5.224292,1.104486
2021-12-04 15:00:00,72713813.83,1892159927.0000,0.959376,4.646244,6.002179,1.101215
2021-12-04 16:00:00,73059560.70,1917013259.0000,0.928268,4.914027,6.176690,1.181025
2021-12-04 17:00:00,70937820.38,1923372387.0000,0.914764,5.048450,5.989357,0.705110
2021-12-04 18:00:00,72887629.25,1937586608.0000,0.903989,5.055577,6.454117,1.039385
2021-12-04 19:00:00,74043812.61,1946779529.0000,0.906523,5.080247,6.561909,1.264343
2021-12-04 20:00:00,73734087.61,1948264788.0000,0.919461,5.086602,6.402332,0.823272
2021-12-04 21:00:00,73146381.09,1955524157.0000,0.920005,5.258889,6.610997,0.673263
2021-12-04 22:00:00,71707647.49,1939879548.0000,0.931602,5.262774,6.433824,0.837162
2021-12-04 23:00:00,72400268.79,1937575219.0000,0.928603,5.266313,6.620462,0.893577
2021-12-05 00:00:00,71395524.56,1959585666.0000,0.931769,5.685639,6.962749,0.869829
2021-12-05 01:00:00,72804221.07,2030998297.0000,0.959488,5.933958,6.760538,1.335109
2021-12-05 02:00:00,72148868.02,2011915187.0000,0.948697,5.997145,6.860471,0.804779
2021-12-05 03:00:00,71775512.02,2004348855.0000,0.949655,6.048711,6.865582,0.939573
2021-12-05 04:00:00,73320140.32,1995051572.0000,0.943999,5.798584,6.907666,0.957703
2021-12-05 05:00:00,72130313.69,1988923887.0000,0.944999,5.789164,6.667629,0.776973
2021-12-05 06:00:00,74763482.17,1995194308.0000,0.939608,5.659387,7.022699,1.006641
2021-12-05 07:00:00,74979039.89,1996259824.0000,0.925526,5.811797,7.439274,0.964004
2021-12-05 08:00:00,74012115.06,1999944742.0000,0.924842,5.879734,7.309834,1.152621
2021-12-05 09:00:00,75465521.71,2028970310.0000,0.923453,5.801380,7.333086,0.763931
2021-12-05 10:00:00,74034187.05,2031153021.0000,0.916148,5.975128,7.336062,0.783974
2021-12-05 11:00:00,74869096.97,2029395746.0000,0.920871,5.683138,6.908539,0.858721
2021-12-05 12:00:00,75946746.99,2039877677.0000,0.902547,5.773369,7.128101,0.976883
2021-12-05 13:00:00,76138255.47,2044034886.0000,0.911980,5.748862,7.082356,0.779943
2021-12-05 14:00:00,76499773.18,2055752528.0000,0.914996,5.674262,6.850484,0.697116
2021-12-05 15:00:00,72998214.90,2038543799.0000,0.908308,5.939550,7.115865,0.724210
2021-12-05 16:00:00,69766083.68,1994272788.0000,0.927239,5.563446,6.052690,1.156432
2021-12-05 17:00:00,71834705.73,2029957237.0000,0.919192,5.802642,6.585131,0.913537
2021-12-05 18:00:00,73211775.23,2032987843.0000,0.923074,5.579294,6.414054,0.764651
2021-12-05 19:00:00,72863540.96,2031662418.0000,0.916280,5.506891,6.318612,1.078976
2021-12-05 20:00:00,71985142.41,2016672991.0000,0.920932,5.772489,6.595625,1.008262
2021-12-05 21:00:00,71022038.40,2003353261.0000,0.928622,5.790557,6.624558,0.781456
2021-12-05 22:00:00,71035646.39,1992640646.0000,0.935792,5.761694,6.568182,1.052057
2021-12-05 23:00:00,71544153.54,1999532525.0000,0.926800,5.816078,6.625647,0.870049
2021-12-06 00:00:00,71925289.97,1989854755.0000,0.910728,5.710505,6.682782,1.091101
2021-12-06 01:00:00,71369593.22,2051307798.0000,0.930766,6.009784,7.127282,1.474233
2021-12-06 02:00:00,71766518.85,2048657442.0000,0.934882,6.034258,7.107681,1.018095
2021-12-06 03:00:00,71543205.90,2022079814.0000,0.931575,5.644479,6.753408,0.946092
2021-12-06 04:00:00,72582971.17,2035998251.0000,0.931872,5.538723,6.601073,0.707813
2021-12-06 05:00:00,72371358.26,2046006962.0000,0.931148,5.467189,6.410598,1.209414
2021-12-06 06:00:00,71436187.95,2041500570.0000,0.929083,5.651591,6.510711,0.846066
2021-12-06 07:00:00,70491013.23,2037606973.0000,0.921507,5.913304,6.889208,1.132416
2021-12-06 08:00:00,68020010.87,1981588617.0000,0.929271,6.007752,6.985572,1.208836
2021-12-06 09:00:00,68499608.22,1992072617.0000,0.921564,5.946618,6.744619,0.875541
2021-12-06 10:00:00,66958562.70,2006429423.0000,0.919627,5.879130,6.591716,0.766349
2021-12-06 11:00:00,66252202.75,1974259573.0000,0.934169,5.647406,6.168705,1.264657
2021-12-06 12:00:00,67819269.26,1986046257.0000,0.927725,5.381259,5.788157,0.820600
2021-12-06 13:00:00,67373784.74,1983305630.0000,0.927035,5.360106,5.595513,1.205092
2021-12-06 14:00:00,66780356.11,1966152101.0000,0.930705,5.343373,5.532725,0.990217
2021-12-06 15:00:00,67498460.44,1982262616.0000,0.922966,5.308582,5.606363,1.094702
2021-12-06 16:00:00,71897123.70,2002928563.0000,0.910897,4.929622,5.586116,1.151464
2021-12-06 17:00:00,71148028.80,1992939192.0000,0.913398,5.058039,5.587530,0.915966
2021-12-06 18:00:00,70503930.37,2008323692.0000,0.918310,5.255684,5.632106,0.964152
2021-12-06 19:00:00,70333557.56,1998737036.0000,0.911079,5.311186,5.847958,0.801065
2021-12-06 20:00:00,69743996.19,1971101481.0000,0.914395,5.326423,5.885906,0.706764
2021-12-06 21:00:00,69217618.46,1970456889.0000,0.914717,5.376332,5.910970,0.720261
2021-12-06 22:00:00,72723807.63,1989201859.0000,0.899647,5.326835,6.519425,0.875609
2021-12-06 23:00:00,72915642.52,1966706474.0000,0.893001,5.356705,6.520361,0.850945
2021-12-07 00:00:00,72620631.77,1975628642.0000,0.871005,5.328599,6.665166,0.748708
2021-12-07 01:00:00,75005072.15,1993675748.0000,0.926231,5.356124,6.574977,0.962803
2021-12-07 02:00:00,77015923.62,2017182940.0000,0.934107,5.046512,6.340632,0.893900
2021-12-07 03:00:00,74964568.71,2009333846.0000,0.932821,5.226306,6.304121,0.698324
2021-12-07 04:00:00,75264052.69,2005223336.0000,0.921340,5.283339,6.447080,1.146406
2021-12-07 05:00:00,75320221.32,2014879389.0000,0.911624,5.327273,6.532221,1.206829
2021-12-07 06:00:00,75649574.90,2008858009.0000,0.917697,5.210432,6.392634,0.866334
2021-12-07 07:00:00,76475649.69,2022671975.0000,0.922272,5.237161,6.383652,0.918537
2021-12-07 08:00:00,75384798.82,2004594980.0000,0.931635,5.259708,6.353260,0.962811
2021-12-07 09:00:00,78694492.92,2044139168.0000,0.921489,4.972927,6.096693,1.019385
2021-12-07 10:00:00,77701070.67,2048376629.0000,0.916608,5.151868,6.255465,1.379814
2021-12-07 11:00:00,78114545.28,2046894914.0000,0.917786,5.114576,6.086415,0.923456
2021-12-07 12:00:00,79038241.79,2090405760.0000,0.914584,5.108801,6.294476,1.390467
2021-12-07 13:00:00,74167242.83,2013171272.0000,0.927790,5.252570,5.928435,0.882448
2021-12-07 14:00:00,75151494.66,2026455700.0000,0.922655,5.167564,5.917048,0.939526
2021-12-07 15:00:00,76206280.09,2025520521.0000,0.905463,5.175243,6.064441,0.948526
2021-12-07 16:00:00,76527269.82,2033881962.0000,0.912624,4.231407,5.332960,0.696588
2021-12-07 17:00:00,76714354.94,2065613776.0000,0.924484,4.314072,5.324704,1.039013
2021-12-07 18:00:00,76485153.20,2055270729.0000,0.925686,4.327338,5.367124,0.797825
2021-12-07 19:00:00,75751118.03,2048139574.0000,0.915794,4.357078,5.475853,0.955047
2021-12-07 20:00:00,75377257.76,2039593521.0000,0.912877,4.355703,5.454478,0.819765
2021-12-07 21:00:00,73914331.16,2019914605.0000,0.917015,4.428051,5.547506,1.160169
2021-12-07 22:00:00,74244242.12,2029791229.0000,0.915975,4.388400,5.509623,0.716534
2021-12-07 23:00:00,71628447.69,1996461526.0000,0.926374,4.537857,5.514515,0.978535
2021-12-08 00:00:00,72671678.02,2004830518.0000,0.932048,4.438075,5.449952,1.314501
2021-12-08 01:00:00,72608203.48,1978704446.0000,0.940567,4.283152,5.472388,1.579638
2021-12-08 02:00:00,72284551.50,1984530845.0000,0.936080,4.400060,5.558194,0.816064
2021-12-08 03:00:00,71855845.24,1977103380.0000,0.935208,4.411178,5.652414,0.713514
2021-12-08 04:00:00,72405853.32,1986988291.0000,0.928855,4.313056,5.564998,0.793672
2021-12-08 05:00:00,74679994.94,2019340430.0000,0.925032,4.217277,5.435600,0.665613
2021-12-08 06:00:00,74285384.97,2012881316.0000,0.925514,4.280363,5.569423,1.370072
2021-12-08 07:00:00,74330541.62,2011757630.0000,0.931602,4.333137,5.615017,0.757717
2021-12-08 08:00:00,73733095.18,1998104013.0000,0.941339,4.420394,5.699846,0.772640
2021-12-08 09:00:00,74467990.97,2015507702.0000,0.946229,4.432150,5.654590,0.961452
2021-12-08 10:00:00,73818830.17,2005900140.0000,0.940662,4.395321,5.597303,0.884594
2021-12-08 11:00:00,71999141.55,2005765015.0000,0.940305,4.622369,5.822298,0.758699
2021-12-08 12:00:00,72875635.33,2018806814.0000,0.937497,4.627586,5.784955,0.857610
2021-12-08 13:00:00,73530393.27,2010681281.0000,0.942525,4.453054,5.742857,1.454826
2021-12-08 14:00:00,74616513.12,2039459819.0000,0.944152,4.476811,5.594554,0.855528
2021-12-08 15:00:00,76718354.46,2064770774.0000,0.939941,4.443976,5.499908,0.963972
2021-12-08 16:00:00,75805637.85,2029103908.0000,0.939474,4.279871,5.374590,1.285705
2021-12-08 17:00:00,75993796.09,2050219259.0000,0.939897,4.301008,5.218204,0.886857
2021-12-08 18:00:00,75975684.17,2058614623.0000,0.944765,4.369916,5.327642,1.085989
2021-12-08 19:00:00,76400702.59,2051686519.0000,0.940564,4.381434,5.389821,0.798042
2021-12-08 20:00:00,76300696.10,2054002714.0000,0.933235,4.442435,5.526882,1.041126
2021-12-08 21:00:00,76522578.83,2056947982.0000,0.932318,4.499546,5.574209,0.605726
2021-12-08 22:00:00,76229529.53,2050503807.0000,0.935919,4.477382,5.628247,0.784875
2021-12-08 23:00:00,74598777.34,2031163828.0000,0.937760,4.626206,5.892559,1.239014
2021-12-09 00:00:00,75223521.85,2035530600.0000,0.938526,4.705957,6.038848,1.105712
2021-12-09 01:00:00,75652153.69,2042389614.0000,0.955196,4.806452,6.019608,0.728439
2021-12-09 02:00:00,76026836.69,2061800637.0000,0.953023,4.790188,6.017766,0.772683
2021-12-09 03:00:00,74077516.23,2018262406.0000,0.942800,4.871747,6.185883,1.273129
2021-12-09 04:00:00,73314772.72,2018800879.0000,0.945550,4.907886,6.209531,0.862085
2021-12-09 05:00:00,74476090.82,2030895081.0000,0.952538,4.816389,6.143927,0.955839
2021-12-09 06:00:00,74631918.86,2042698188.0000,0.952869,4.845750,6.111241,1.011155
2021-12-09 07:00:00,74584613.06,2042872835.0000,0.949567,4.837688,6.084284,0.911088
2021-12-09 08:00:00,75557172.95,2052402127.0000,0.948067,4.683846,5.976459,0.728481
2021-12-09 09:00:00,76011633.10,2070653875.0000,0.948050,4.713767,5.962264,0.910435
2021-12-09 10:00:00,76699607.79,2089850625.0000,0.941860,4.661266,5.974584,1.247790
2021-12-09 11:00:00,77553448.79,2112186537.0000,0.940905,4.746278,6.029659,1.327932
2021-12-09 12:00:00,79786092.10,2164038640.0000,0.950013,4.680896,5.811113,0.615827
2021-12-09 13:00:00,80497793.67,2182345928.0000,0.947060,4.709233,5.917084,0.836219
2021-12-09 14:00:00,79228496.05,2154880628.0000,0.935934,4.891708,6.195338,0.977508
2021-12-09 15:00:00,77386652.40,2142010222.0000,0.925217,4.867126,6.222599,0.972233
2021-12-09 16:00:00,76410591.80,2127259637.0000,0.919249,5.007422,6.354308,0.901334
2021-12-09 17:00:00,77530489.99,2150438489.0000,0.915613,5.016383,6.381963,0.836119
2021-12-09 18:00:00,76326115.92,2140504681.0000,0.915915,4.977528,6.311188,0.741558
2021-12-09 19:00:00,73490921.30,2093197274.0000,0.921923,6.184884,6.992651,1.244384
2021-12-09 20:00:00,72588741.01,2083388684.0000,0.914657,6.323967,7.067124,0.710383
2021-12-09 21:00:00,70984388.23,2042892573.0000,0.923819,6.109451,6.776405,1.419593
2021-12-09 22:00:00,70178171.84,2010144702.0000,0.916981,6.218584,7.129460,0.794478
2021-12-09 23:00:00,70825970.52,2020302601.0000,0.916951,6.330977,7.233747,0.795813
2021-12-10 00:00:00,69642224.06,2009343091.0000,0.923857,6.324896,7.138909,0.983726
2021-12-10 01:00:00,70106262.59,2010791986.0000,0.931773,5.938468,7.424566,0.771208
2021-12-10 02:00:00,71070341.98,2024508253.0000,0.935525,5.883529,7.491063,0.687833
2021-12-10 03:00:00,71799386.17,2041669354.0000,0.934594,5.798225,7.464435,1.178302
2021-12-10 04:00:00,72114354.67,2056397221.0000,0.929063,5.860086,7.432023,0.795482
2021-12-10 05:00:00,71620973.02,2054186920.0000,0.932420,5.827613,7.478622,0.736966
2021-12-10 06:00:00,72004799.15,2062701935.0000,0.931503,5.756674,7.346347,0.955362
2021-12-10 07:00:00,71122707.80,2056461119.0000,0.943192,5.871467,7.553296,0.740165
2021-12-10 08:00:00,71433727.64,2077121586.0000,0.935607,5.895353,7.382204,0.896522
2021-12-10 09:00:00,72813412.15,2093764754.0000,0.942689,5.725066,7.132268,0.770646
2021-12-10 10:00:00,74173601.63,2125439900.0000,0.931991,5.730231,7.085452,0.981996
2021-12-10 11:00:00,73877711.82,2122946545.0000,0.926570,5.652970,6.928587,0.796853
2021-12-10 12:00:00,75102892.62,2136096612.0000,0.920138,5.562454,6.983813,0.924015
2021-12-10 13:00:00,75217508.85,2125013493.0000,0.909351,5.529347,6.933899,1.110650
2021-12-10 14:00:00,75824627.41,2116338701.0000,0.900878,5.441372,6.966356,0.791278
2021-12-10 15:00:00,72020864.83,2065410520.0000,0.911786,5.834783,7.195444,0.856342
2021-12-10 16:00:00,73461273.49,2105687680.0000,0.905299,5.879714,7.332690,1.162996
2021-12-10 17:00:00,71736810.02,2083750209.0000,0.909604,6.014210,7.461690,0.872887
2021-12-10 18:00:00,72311404.42,2091396214.0000,0.910447,6.086566,7.569839,1.101641
2021-12-10 19:00:00,72920400.78,2106327984.0000,0.908062,6.073181,7.541327,0.698237
2021-12-10 20:00:00,73488612.30,2110667597.0000,0.913769,6.001210,7.493671,0.513589
2021-12-10 21:00:00,73810490.27,2106006981.0000,0.910236,5.959551,7.518133,1.432676
2021-12-10 22:00:00,72107820.14,2082462947.0000,0.920631,6.128300,7.575646,1.032984
2021-12-10 23:00:00,71725128.57,2093858665.0000,0.915746,6.299069,7.797878,0.650373
2021-12-11 00:00:00,67870905.34,2029477577.0000,0.920746,6.573209,7.808630,0.986948
2021-12-11 01:00:00,67004114.66,1995714382.0000,0.921319,6.225436,7.791779,0.837389
2021-12-11 02:00:00,68279447.15,2019508084.0000,0.915526,6.128044,7.847732,1.143028
2021-12-11 03:00:00,69132987.38,2039531131.0000,0.915195,6.181205,7.830128,0.788388
2021-12-11 04:00:00,68928485.10,2035329980.0000,0.916195,6.098545,7.787543,0.467878
2021-12-11 05:00:00,69519168.90,2031286300.0000,0.909877,5.938693,7.695562,0.837601
2021-12-11 06:00:00,71329702.51,2086762112.0000,0.890072,5.956967,7.813161,0.921751
2021-12-11 07:00:00,70316529.89,2068254894.0000,0.886983,5.970902,7.693067,0.839400
2021-12-11 08:00:00,73202953.17,2163207836.0000,0.934099,6.231810,7.913261,1.093694
2021-12-11 09:00:00,75884615.17,2234595105.0000,1.005405,6.276596,7.992308,1.301244
2021-12-11 10:00:00,78355560.20,2307488844.0000,1.072332,6.347400,7.969721,1.302143
2021-12-11 11:00:00,80442740.18,2360132032.0000,1.140554,6.307239,8.091813,1.223306
2021-12-11 12:00:00,80505255.98,2374092993.0000,1.163336,6.407878,8.185050,0.970299
2021-12-11 13:00:00,80860766.98,2374277446.0000,1.170368,6.303220,7.930894,0.844095
2021-12-11 14:00:00,80653833.26,2374056847.0000,1.162769,6.325913,8.108431,0.956225
2021-12-11 15:00:00,80025582.21,2375743287.0000,1.158081,6.635612,8.567604,0.542708
2021-12-11 16:00:00,80082107.27,2357754765.0000,1.172290,6.655217,8.549586,1.303378
2021-12-11 17:00:00,81197048.62,2376945386.0000,1.177668,6.549290,8.204575,0.614380
2021-12-11 18:00:00,80728396.10,2364627888.0000,1.181840,6.485250,8.114533,1.162641
2021-12-11 19:00:00,81644779.12,2377206565.0000,1.183205,6.291197,7.949212,0.705698
2021-12-11 20:00:00,81380235.71,2383581387.0000,1.169620,6.227329,7.916542,1.039700
2021-12-11 21:00:00,80437345.06,2363619309.0000,1.171947,6.526975,8.263568,1.076219
2021-12-11 22:00:00,80600863.57,2365981877.0000,1.164305,6.544747,8.327937,0.861561
2021-12-11 23:00:00,81172347.02,2376079685.0000,1.166572,6.542153,8.289303,1.537065
2021-12-12 00:00:00,81690603.05,2375624598.0000,1.170736,6.428206,8.116155,1.168031
2021-12-12 01:00:00,81363142.71,2372795063.0000,0.903760,6.818182,8.208430,0.515808
2021-12-12 02:00:00,81695854.54,2378405617.0000,0.901976,6.781383,8.231899,0.834765
2021-12-12 03:00:00,81648221.88,2375359203.0000,0.900080,6.721325,8.123730,0.416712
2021-12-12 04:00:00,81470497.22,2380343607.0000,0.904663,6.958570,8.410719,0.766048
2021-12-12 05:00:00,79688413.68,2348889161.0000,0.896565,7.282133,8.873169,1.320444
2021-12-12 06:00:00,80019649.00,2354904326.0000,0.896565,7.252827,8.945565,1.043356
2021-12-12 07:00:00,80444835.21,2351350066.0000,0.893318,6.990854,8.703793,1.422394
2021-12-12 08:00:00,80606865.88,2347760712.0000,0.897176,6.863108,8.294524,1.352197
2021-12-12 09:00:00,80442720.23,2353846971.0000,0.895826,6.896222,8.283659,1.232026
2021-12-12 10:00:00,80092439.12,2355014423.0000,0.897341,6.997795,8.491821,0.939014
2021-12-12 11:00:00,80179755.31,2355595373.0000,0.896696,7.066193,8.557377,1.539798
2021-12-12 12:00:00,80267477.84,2351065770.0000,0.892729,6.879273,8.373646,1.203070
2021-12-12 13:00:00,80763541.66,2364924451.0000,0.888087,6.771563,8.170234,0.871731
2021-12-12 14:00:00,81215483.38,2374652302.0000,0.886066,6.743220,8.091991,1.072462
2021-12-12 15:00:00,81626413.31,2375655009.0000,0.885281,6.712421,7.912760,0.778391
2021-12-12 16:00:00,83256084.82,2411193050.0000,0.873986,6.255243,7.320441,1.154294
2021-12-12 17:00:00,96094027.44,2622796753.0000,0.884226,3.613113,3.918909,1.236863
2021-12-12 18:00:00,98595244.58,2667904657.0000,0.882819,3.649336,3.969095,1.148912
2021-12-12 19:00:00,96503505.00,2632431165.0000,0.889714,3.967397,4.398934,0.980895
2021-12-12 20:00:00,96116682.06,2643164880.0000,0.884479,4.111964,4.573644,0.760744
2021-12-12 21:00:00,94510791.63,2591395674.0000,0.873949,4.426874,5.009588,0.804158
2021-12-12 22:00:00,94064092.76,2567882197.0000,0.874603,4.402620,4.992201,0.882595
2021-12-12 23:00:00,94199096.10,2553582263.0000,0.868654,4.398009,5.012508,1.081424
2021-12-13 00:00:00,93846884.25,2565657709.0000,0.872904,4.493579,5.142925,1.674530
2021-12-13 01:00:00,92616128.18,2551772627.0000,0.924798,4.646415,5.124320,0.794485
2021-12-13 02:00:00,87407459.08,2480347874.0000,0.940327,5.339761,5.476259,0.656549
2021-12-13 03:00:00,87485279.10,2477704809.0000,0.945729,5.578837,5.770726,1.352726
2021-12-13 04:00:00,85662967.41,2417399464.0000,0.930538,5.803526,6.281963,1.034250
2021-12-13 05:00:00,86460506.79,2438048298.0000,0.924358,5.907971,6.492843,1.002978
2021-12-13 06:00:00,86079741.06,2458648455.0000,0.925072,6.548528,7.061957,1.340204
2021-12-13 07:00:00,85599799.63,2482232844.0000,0.916134,6.900291,7.292241,0.747342
