time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-04-30 05:00:00,9829916.68,13596012.0000,0.996827,1.705556,1.779940,1.826485
2023-04-30 06:00:00,11606408.70,15744392.0000,0.974114,1.392708,1.521566,1.446510
2023-04-30 07:00:00,12770481.84,17252490.0000,0.981112,1.233949,1.360509,0.941895
2023-04-30 08:00:00,12353458.77,16895757.0000,0.990129,1.219663,1.280694,0.776912
2023-04-30 09:00:00,12341187.44,16736598.0000,0.989778,1.204467,1.361175,1.159414
2023-04-30 10:00:00,12337687.65,16829630.0000,0.987300,1.250648,1.414073,0.421074
2023-04-30 11:00:00,11896241.09,16329775.0000,0.993724,1.053530,1.136641,0.850210
2023-04-30 12:00:00,10565434.98,14654084.0000,1.006825,1.203687,1.248992,1.508967
2023-04-30 13:00:00,9569754.27,13459517.0000,1.010859,1.589937,1.555484,0.494619
2023-04-30 14:00:00,9410078.13,13159108.0000,1.006892,1.691995,1.774032,0.365925
2023-04-30 15:00:00,9293602.80,12950666.0000,1.004790,1.746055,1.902054,0.669853
2023-04-30 16:00:00,8509618.71,11959426.0000,0.987763,1.833063,2.101695,0.472267
2023-04-30 17:00:00,8514032.24,11874254.0000,0.980870,1.766990,2.148362,0.616631
2023-04-30 18:00:00,7951717.51,11258272.0000,0.969111,1.984183,2.361053,1.067093
2023-04-30 19:00:00,8189419.43,11608547.0000,0.973512,1.994681,2.412903,0.482046
2023-04-30 20:00:00,8271561.77,11650087.0000,0.973511,1.922124,2.352751,0.380040
2023-04-30 21:00:00,8496652.33,11881142.0000,0.971539,1.915702,2.443416,0.632017
2023-04-30 22:00:00,8551581.98,11882509.0000,0.966374,1.831169,2.381633,1.319876
2023-04-30 23:00:00,8551163.56,11947972.0000,0.973315,1.808682,2.308004,0.627128
2023-05-01 00:00:00,8555115.21,12037590.0000,0.971761,1.876047,2.330587,0.357527
2023-05-01 01:00:00,7937315.68,11547922.0000,0.983564,2.239923,2.452991,1.731875
2023-05-01 02:00:00,7613473.31,11189314.0000,0.996013,2.270613,2.525815,1.678775
2023-05-01 03:00:00,8158981.18,12055718.0000,0.981578,2.412998,2.691136,1.831738
2023-05-01 04:00:00,8164175.32,12002610.0000,0.982735,2.463675,2.779494,2.537380
2023-05-01 05:00:00,8310155.88,12111136.0000,0.973131,2.481953,2.912230,1.415103
2023-05-01 06:00:00,8382213.79,12315918.0000,0.966170,2.531780,3.001460,0.257072
2023-05-01 07:00:00,8525067.43,12501932.0000,0.967077,2.642544,3.090504,0.527444
2023-05-01 08:00:00,8607976.56,12627698.0000,0.964761,2.651316,3.197901,1.468103
2023-05-01 09:00:00,8834372.64,12947930.0000,0.963878,2.842105,3.573374,0.582359
2023-05-01 10:00:00,9040932.14,13272609.0000,0.956761,2.946903,3.660767,1.728076
2023-05-01 11:00:00,9081595.23,13344372.0000,0.953124,2.962637,3.697540,0.761694
2023-05-01 12:00:00,8888353.91,13142620.0000,0.944050,3.154195,3.968373,0.304911
2023-05-01 13:00:00,9008526.44,13247833.0000,0.943721,3.093333,4.000000,1.007968
2023-05-01 14:00:00,8923207.93,13255712.0000,0.948090,3.112108,4.041538,0.256795
2023-05-01 15:00:00,8570123.02,12851924.0000,0.961032,3.060538,3.721966,0.649251
2023-05-01 16:00:00,9753789.50,14848961.0000,0.955334,2.656805,3.344828,0.907963
2023-05-01 17:00:00,9192494.35,14242017.0000,0.957844,3.047516,3.680124,1.461286
2023-05-01 18:00:00,9171108.16,14192409.0000,0.961388,3.054466,3.715397,0.234977
2023-05-01 19:00:00,9340036.26,15070411.0000,0.967121,2.834630,3.272851,1.074252
2023-05-01 20:00:00,9223352.09,15024426.0000,0.961611,2.869231,3.322709,2.153765
2023-05-01 21:00:00,9239391.00,14881423.0000,0.959916,2.747681,3.374674,0.809073
2023-05-01 22:00:00,9595791.07,15463479.0000,0.964327,2.875000,3.663576,1.028677
2023-05-01 23:00:00,9436757.61,15092371.0000,0.954974,2.919414,3.816774,1.657617
2023-05-02 00:00:00,9319850.93,14895079.0000,0.948788,2.923913,3.835840,1.645270
2023-05-02 01:00:00,9485796.27,15159283.0000,0.950012,2.894552,3.815629,0.331593
2023-05-02 02:00:00,9446303.05,15215897.0000,0.954362,3.010969,3.849876,1.251221
2023-05-02 03:00:00,9728042.58,15656438.0000,0.984487,3.035587,3.920100,2.509745
2023-05-02 04:00:00,9791284.43,15871532.0000,0.977337,3.309701,4.157490,8.633679
2023-05-02 05:00:00,9618778.90,15705485.0000,0.981285,3.317343,4.195707,0.911202
2023-05-02 06:00:00,9553182.96,15493323.0000,0.976490,3.335165,4.196296,1.033215
2023-05-02 07:00:00,9460343.64,15380199.0000,0.972324,3.429104,4.383249,0.946468
2023-05-02 08:00:00,9806156.23,15769724.0000,0.976843,3.340000,4.407878,1.677324
2023-05-02 09:00:00,9987421.63,16005577.0000,0.980745,3.169284,4.279650,0.756303
2023-05-02 10:00:00,9826643.38,15817058.0000,0.983967,3.257713,4.264557,0.440796
2023-05-02 11:00:00,10142811.41,16168344.0000,0.979144,3.003419,4.079559,1.463886
2023-05-02 12:00:00,9907442.64,15819572.0000,0.970442,3.069808,4.168130,3.519679
2023-05-02 13:00:00,9846982.72,15695395.0000,0.976225,3.001727,3.998786,1.911518
2023-05-02 14:00:00,9423167.67,15204263.0000,0.957667,3.359316,4.376330,0.915677
2023-05-02 15:00:00,9128555.79,14563054.0000,0.962893,3.036496,3.949045,1.071912
2023-05-02 16:00:00,9420671.75,14943959.0000,0.968342,2.755633,3.727833,1.011912
2023-05-02 17:00:00,9041750.02,14739423.0000,0.962293,3.009074,4.045752,0.570140
2023-05-02 18:00:00,9330374.03,15071803.0000,0.961476,3.065934,4.195479,0.986972
2023-05-02 19:00:00,9306764.66,15023377.0000,0.964174,3.166355,4.240642,0.919933
2023-05-02 20:00:00,9056652.80,14430755.0000,0.961041,2.822807,3.885751,0.437294
2023-05-02 21:00:00,8968616.24,14326863.0000,0.958243,3.036969,4.153117,0.670492
2023-05-02 22:00:00,8994668.34,14304498.0000,0.959395,2.740995,3.815756,2.393245
2023-05-02 23:00:00,9091111.19,14315561.0000,0.962125,2.703892,3.778616,0.418629
2023-05-03 00:00:00,8751178.53,13893889.0000,0.960436,2.784211,3.796392,0.737925
2023-05-03 01:00:00,8566841.91,13835966.0000,0.961391,2.881387,3.879840,0.628629
2023-05-03 02:00:00,8603360.31,13883174.0000,0.993285,2.901280,3.920805,0.800965
2023-05-03 03:00:00,8733350.79,14070164.0000,0.988215,2.976534,3.947721,1.421393
2023-05-03 04:00:00,8717826.53,14058743.0000,0.987687,2.994614,4.014805,0.454549
2023-05-03 05:00:00,8750212.94,14119783.0000,0.986813,2.971377,4.014785,0.856089
2023-05-03 06:00:00,8687416.19,14083338.0000,0.987268,2.998201,4.014686,0.726033
2023-05-03 07:00:00,8790960.40,14174396.0000,0.988120,2.904762,3.945910,0.413042
2023-05-03 08:00:00,8614834.58,13910600.0000,0.983746,2.957219,4.020080,0.457327
2023-05-03 09:00:00,8698034.67,13959436.0000,0.985773,2.914336,3.975000,0.606203
2023-05-03 10:00:00,8756148.21,14035265.0000,0.982480,2.865979,3.938224,1.260253
2023-05-03 11:00:00,8556909.31,13798872.0000,0.978883,3.009009,4.125000,0.290137
2023-05-03 12:00:00,8193222.42,13696178.0000,0.986906,3.266667,4.291045,0.598298
2023-05-03 13:00:00,8090066.31,14032907.0000,0.956400,3.129390,3.858345,1.366875
2023-05-03 14:00:00,8145080.94,14094274.0000,0.953494,3.187266,3.891516,0.307552
2023-05-03 15:00:00,7854062.59,13730611.0000,0.958892,3.216475,3.845188,1.137161
2023-05-03 16:00:00,7649217.51,13269431.0000,0.955866,3.163842,3.843273,4.424642
2023-05-03 17:00:00,7542886.57,13002735.0000,0.950922,3.070111,3.766393,1.174184
2023-05-03 18:00:00,7171990.27,12283989.0000,0.940574,2.882883,3.697642,0.759605
2023-05-03 19:00:00,7176369.29,12223419.0000,0.946127,2.946396,3.767806,0.590793
2023-05-03 20:00:00,7124288.86,12211671.0000,0.947097,2.794326,3.571038,1.351483
2023-05-03 21:00:00,7101642.69,12022382.0000,0.943823,2.778746,3.561570,0.884006
2023-05-03 22:00:00,7310900.89,12120796.0000,0.943663,2.790210,3.707801,0.484246
2023-05-03 23:00:00,8141749.71,13310085.0000,0.941562,2.587629,3.450000,0.873875
2023-05-04 00:00:00,8343579.82,13651145.0000,0.944736,2.344051,3.120155,1.511058
2023-05-04 01:00:00,8187126.23,13527968.0000,0.947167,2.488136,3.163373,0.616579
2023-05-04 02:00:00,8131325.86,13449100.0000,1.004584,2.513699,3.177097,1.384980
2023-05-04 03:00:00,8150884.27,13458912.0000,1.005303,2.584459,3.179894,1.069935
2023-05-04 04:00:00,8046055.90,13350042.0000,1.011600,2.620035,3.149669,2.058846
2023-05-04 05:00:00,8293198.74,13708599.0000,0.998623,2.525000,3.088427,0.471450
2023-05-04 06:00:00,8248364.25,13626514.0000,0.995812,2.632933,3.194667,2.713860
2023-05-04 07:00:00,8095415.39,13422859.0000,0.997083,2.594872,3.179144,0.508733
2023-05-04 08:00:00,7994422.45,13407954.0000,1.005347,2.584906,3.034884,0.755116
2023-05-04 09:00:00,7996821.38,13355977.0000,1.003548,2.765653,3.129243,0.454805
2023-05-04 10:00:00,8007211.70,13357811.0000,1.002163,2.576988,2.988708,3.074093
2023-05-04 11:00:00,8081673.32,13467211.0000,1.001853,2.697552,3.194188,1.842158
2023-05-04 12:00:00,7946357.36,13432366.0000,1.004574,2.804659,3.230975,0.504379
2023-05-04 13:00:00,8016365.72,13677081.0000,1.007926,2.742451,3.203230,0.658655
2023-05-04 14:00:00,7906242.05,13625377.0000,1.024273,2.751342,3.219346,0.604704
2023-05-04 15:00:00,7889379.42,13558167.0000,1.000791,2.767857,3.336565,0.425132
2023-05-04 16:00:00,7855392.23,13531474.0000,0.999425,2.836066,3.411268,1.904651
2023-05-04 17:00:00,7859077.06,13368894.0000,0.996758,2.704947,3.344924,1.184459
2023-05-04 18:00:00,7754950.52,13304495.0000,0.997856,2.860294,3.538462,0.379454
2023-05-04 19:00:00,7724848.80,13295252.0000,1.000154,2.954972,3.580645,1.255878
2023-05-04 20:00:00,7675235.58,13260565.0000,1.001974,3.034749,3.652174,1.934204
2023-05-04 21:00:00,7697656.17,13178275.0000,0.998581,2.852941,3.509434,5.627464
2023-05-04 22:00:00,7735247.78,13318936.0000,1.001086,2.958801,3.560584,2.738653
2023-05-04 23:00:00,7753783.65,13538504.0000,1.002375,3.059615,3.610947,0.528776
2023-05-05 00:00:00,7742977.52,13418113.0000,1.000111,3.055556,3.673134,5.732362
2023-05-05 01:00:00,7773407.61,13418468.0000,0.995421,3.047438,3.695394,0.497239
2023-05-05 02:00:00,7761866.92,13338833.0000,1.018033,3.116959,3.851852,1.712876
2023-05-05 03:00:00,7867498.68,13673598.0000,1.031964,3.095890,3.887324,1.212417
2023-05-05 04:00:00,7798635.86,13749358.0000,1.033224,3.180747,3.878505,1.262590
2023-05-05 05:00:00,7928100.82,13884097.0000,1.030703,3.300199,4.115385,1.476455
2023-05-05 06:00:00,7873172.55,13813570.0000,1.047960,3.344000,4.127389,0.981408
2023-05-05 07:00:00,7871526.99,13771703.0000,1.049964,3.282051,4.173776,0.443582
2023-05-05 08:00:00,7866600.79,13774964.0000,1.046838,3.313373,4.194929,2.202262
2023-05-05 09:00:00,7906463.61,13883167.0000,1.051867,3.236686,4.121069,0.396892
2023-05-05 10:00:00,8099438.52,14209722.0000,1.052472,3.195358,4.115086,2.214286
2023-05-05 11:00:00,8147527.06,14181058.0000,1.051786,3.110694,4.070229,0.911488
2023-05-05 12:00:00,8172599.58,14223111.0000,1.007935,3.090056,4.041667,0.523498
2023-05-05 13:00:00,8496823.52,14405739.0000,1.006874,2.696013,3.463946,1.178519
2023-05-05 14:00:00,9443890.46,15818912.0000,1.022966,2.486196,3.237330,0.153558
2023-05-05 15:00:00,9421343.26,15997251.0000,1.026467,2.590032,3.429698,2.348225
2023-05-05 16:00:00,9501605.35,16126282.0000,1.023166,2.712605,3.660690,1.076259
2023-05-05 17:00:00,9315018.39,15750792.0000,1.021458,2.824156,3.776335,4.667320
2023-05-05 18:00:00,9448673.71,15889220.0000,1.018341,2.646959,3.573997,0.462727
2023-05-05 19:00:00,9221759.14,15693940.0000,1.021912,2.681661,3.571429,0.504766
2023-05-05 20:00:00,9418697.09,15865355.0000,1.023858,2.490969,3.334667,1.811976
2023-05-05 21:00:00,9325281.65,15750347.0000,1.021852,2.519934,3.317333,0.807378
2023-05-05 22:00:00,9432827.78,15860156.0000,1.028420,2.561139,3.376011,1.464527
2023-05-05 23:00:00,9386039.02,15778636.0000,1.025638,2.600340,3.395634,0.368740
2023-05-06 00:00:00,9382150.37,15773622.0000,1.026037,2.571429,3.352861,1.526387
2023-05-06 01:00:00,9315681.19,15566287.0000,1.024738,2.516074,3.319616,0.844818
2023-05-06 02:00:00,9429768.55,16213611.0000,1.032693,2.766972,3.560472,0.680683
2023-05-06 03:00:00,9250739.86,16073261.0000,1.046706,2.912963,3.568657,0.600106
2023-05-06 04:00:00,8762569.97,15438453.0000,1.024511,3.048872,3.757296,0.576006
2023-05-06 05:00:00,8799897.75,15485381.0000,1.021124,3.052336,3.813170,1.215749
2023-05-06 06:00:00,8268336.83,14982377.0000,0.995896,3.001821,3.702744,0.719366
2023-05-06 07:00:00,8499990.34,15374666.0000,0.994724,3.033333,3.775701,1.774231
2023-05-06 08:00:00,9217547.42,16605102.0000,0.993397,2.982206,3.790977,0.493431
2023-05-06 09:00:00,9340483.38,16817579.0000,0.987716,3.104882,4.015244,0.723095
2023-05-06 10:00:00,9407496.07,16914329.0000,0.983116,3.120782,4.223547,0.426501
2023-05-06 11:00:00,9350089.25,16916579.0000,0.983931,3.199637,4.331811,0.207405
2023-05-06 12:00:00,9722466.32,17361547.0000,0.986487,2.943590,4.117302,0.797549
2023-05-06 13:00:00,9675091.39,17514103.0000,0.985027,3.166969,4.341463,3.359180
2023-05-06 14:00:00,9479023.87,17463198.0000,0.982996,3.126812,3.994003,0.222908
2023-05-06 15:00:00,9287111.41,17550709.0000,0.975467,3.055456,3.748879,0.292448
2023-05-06 16:00:00,9036721.49,17004228.0000,0.960969,3.092593,3.868339,1.199293
2023-05-06 17:00:00,8882773.82,16676394.0000,0.965860,3.144737,3.993569,1.293703
2023-05-06 18:00:00,8869156.56,16797645.0000,0.971966,3.175141,3.993620,0.919270
2023-05-06 19:00:00,8961179.83,16757551.0000,0.970475,3.063869,3.929797,0.914725
2023-05-06 20:00:00,8944489.66,16784954.0000,0.971887,3.005396,3.786039,1.281209
2023-05-06 21:00:00,8998603.59,16762587.0000,0.969172,2.834197,3.696880,2.811093
2023-05-06 22:00:00,9065495.03,16913237.0000,0.982578,2.887916,3.726727,0.876196
2023-05-06 23:00:00,8926136.40,16753259.0000,0.980029,3.150659,3.990461,3.464854
2023-05-07 00:00:00,9009373.39,16995611.0000,0.980733,3.227099,4.059390,0.558030
2023-05-07 01:00:00,9112678.04,17054948.0000,0.976738,3.152700,4.014218,0.823402
2023-05-07 02:00:00,8802038.92,16747641.0000,0.970630,3.248566,4.047847,0.406630
2023-05-07 03:00:00,8329302.15,16519377.0000,1.015787,3.200772,3.927536,0.541028
2023-05-07 04:00:00,8521802.90,16570050.0000,1.024219,3.147228,3.874204,2.008512
2023-05-07 05:00:00,8695194.62,16821812.0000,1.023971,3.125237,3.879556,2.405880
2023-05-07 06:00:00,8679486.12,16659158.0000,1.022105,3.071295,3.796267,2.228557
2023-05-07 07:00:00,8670706.28,16693853.0000,1.023415,3.095685,3.779321,1.988102
2023-05-07 08:00:00,8714514.92,16675306.0000,1.021826,3.059813,3.822430,6.167228
2023-05-07 09:00:00,8583751.24,16536602.0000,1.020872,3.050657,3.805855,0.421048
2023-05-07 10:00:00,8528187.16,16430282.0000,1.019931,2.970909,3.701337,1.536364
2023-05-07 11:00:00,8596709.32,16425928.0000,1.019402,2.697830,3.370219,0.941059
2023-05-07 12:00:00,8517031.17,16416791.0000,1.005284,2.903339,3.567797,0.581018
2023-05-07 13:00:00,8758019.65,16610436.0000,1.004077,2.591054,3.262060,1.423981
2023-05-07 14:00:00,8952203.32,16936580.0000,1.012846,2.532488,3.276680,0.521300
2023-05-07 15:00:00,9066121.60,16999432.0000,1.013562,2.576619,3.363158,0.774414
2023-05-07 16:00:00,9152539.96,17387044.0000,1.012707,2.729951,3.522327,2.488273
2023-05-07 17:00:00,9197090.96,17523998.0000,1.014237,2.776119,3.617080,0.570648
2023-05-07 18:00:00,9009558.30,17286341.0000,1.010169,3.003534,3.877013,0.516930
2023-05-07 19:00:00,8907414.23,17218822.0000,1.009657,3.186090,4.081664,0.529607
2023-05-07 20:00:00,8788038.47,16958568.0000,1.008971,3.116667,3.990950,1.011417
2023-05-07 21:00:00,8580931.24,16548034.0000,1.005350,3.189850,4.109231,1.050587
2023-05-07 22:00:00,8510413.51,16525834.0000,1.006297,3.170412,4.084356,0.763297
2023-05-07 23:00:00,8483300.08,16351938.0000,1.002953,3.049360,3.977545,0.549888
2023-05-08 00:00:00,8435188.04,16392794.0000,1.006111,3.116883,4.066154,1.360312
2023-05-08 01:00:00,8509246.54,16472762.0000,1.005955,3.218631,4.195893,1.618001
2023-05-08 02:00:00,7820857.59,16268535.0000,0.969916,3.119433,3.798635,1.332996
2023-05-08 03:00:00,7817825.54,16014688.0000,0.973865,3.112676,3.831034,1.399686
2023-05-08 04:00:00,7633340.34,15807290.0000,0.998588,3.094188,3.758913,0.310344
2023-05-08 05:00:00,7488143.07,15453510.0000,1.009948,2.932432,3.633499,0.460414
2023-05-08 06:00:00,7579363.30,15455801.0000,1.007614,2.717949,3.393701,1.379759
2023-05-08 07:00:00,7338908.30,15141568.0000,0.994054,3.080321,3.736041,0.385751
2023-05-08 08:00:00,7443073.57,15495999.0000,1.000449,2.955078,3.540984,1.086201
2023-05-08 09:00:00,7736864.98,16079612.0000,1.005596,3.124236,3.662771,0.656271
2023-05-08 10:00:00,8013076.70,16313510.0000,1.004439,2.608929,3.244681,1.214180
2023-05-08 11:00:00,8228087.14,16797852.0000,1.007311,2.779439,3.429921,0.968867
2023-05-08 12:00:00,8313170.07,16886713.0000,1.004935,2.740741,3.396256,1.156159
2023-05-08 13:00:00,8402309.78,17151895.0000,1.006171,2.935547,3.555556,0.297776
2023-05-08 14:00:00,8415428.78,17114966.0000,1.002055,2.812500,3.372488,0.639713
2023-05-08 15:00:00,8586685.18,17445742.0000,1.006186,2.750000,3.316923,1.683158
2023-05-08 16:00:00,8507348.81,17397473.0000,1.006747,2.731844,3.294656,0.435979
2023-05-08 17:00:00,8562989.74,17637466.0000,1.011972,2.705993,3.177979,1.676141
2023-05-08 18:00:00,8731093.17,19071164.0000,1.020656,3.048290,3.336508,0.460964
2023-05-08 19:00:00,8704802.41,18952324.0000,1.014408,2.850932,3.245763,0.719489
2023-05-08 20:00:00,8249117.45,18130782.0000,1.012110,2.922105,3.255034,1.420994
2023-05-08 21:00:00,8123718.29,17708001.0000,1.013129,2.984914,3.404887,1.364761
2023-05-08 22:00:00,7909755.59,17325521.0000,1.012159,2.850312,3.376307,0.489566
2023-05-08 23:00:00,7509811.36,16389014.0000,1.007419,2.884861,3.430088,2.669096
2023-05-09 00:00:00,7285547.65,15946654.0000,0.999272,2.813278,3.332762,2.052622
2023-05-09 01:00:00,7040889.76,15542803.0000,0.983444,2.919149,3.425087,0.419569
2023-05-09 02:00:00,7103095.38,15485320.0000,0.968577,2.887949,3.394148,2.159252
2023-05-09 03:00:00,7058431.93,15535281.0000,0.996843,2.896624,3.453913,0.915053
2023-05-09 04:00:00,7065358.37,15585192.0000,0.997541,2.868476,3.422680,1.000152
2023-05-09 05:00:00,7147862.21,15651003.0000,1.000568,2.808163,3.346734,1.675568
2023-05-09 06:00:00,7659489.12,16345474.0000,1.001752,2.563218,3.144000,1.118653
2023-05-09 07:00:00,7619732.07,16469527.0000,1.000839,2.712575,3.217320,0.747702
2023-05-09 08:00:00,7771425.26,16294794.0000,0.992897,2.680934,3.309791,1.048163
2023-05-09 09:00:00,7600316.13,16189853.0000,0.992521,2.814286,3.432387,0.523581
2023-05-09 10:00:00,7906464.13,16523436.0000,0.990853,2.649225,3.308682,2.402757
2023-05-09 11:00:00,7925782.07,16450197.0000,0.986417,2.539048,3.146688,0.683670
2023-05-09 12:00:00,8378925.65,16903871.0000,0.981442,2.506616,3.099688,1.464672
2023-05-09 13:00:00,8305706.27,16888382.0000,0.992273,2.519084,3.077160,2.050668
2023-05-09 14:00:00,8519777.64,17211672.0000,0.992299,2.389397,2.873730,2.588744
2023-05-09 15:00:00,8718264.67,17655457.0000,0.996907,2.359066,2.737206,0.671863
2023-05-09 16:00:00,8735991.58,18041526.0000,0.996219,2.371377,2.732867,0.709452
2023-05-09 17:00:00,8912867.70,18309671.0000,1.015915,2.411765,2.775714,3.929217
2023-05-09 18:00:00,8834907.48,18571245.0000,1.032580,2.536862,2.824638,0.368352
2023-05-09 19:00:00,8868971.41,18557597.0000,1.020236,2.491651,2.873178,1.385873
2023-05-09 20:00:00,8905883.80,18479207.0000,1.022210,2.403950,2.819346,0.580790
2023-05-09 21:00:00,8806877.80,18496101.0000,1.028732,2.537453,2.906296,1.234589
2023-05-09 22:00:00,8814262.91,18489689.0000,1.028686,2.579245,2.988095,1.144118
2023-05-09 23:00:00,8877834.08,18513033.0000,1.028986,2.342707,2.761838,0.733291
2023-05-10 00:00:00,9185140.47,18746710.0000,1.029743,2.141745,2.637931,0.980715
2023-05-10 01:00:00,8754659.85,18047124.0000,1.040538,2.158140,2.231720,1.978061
2023-05-10 02:00:00,8670923.23,17771270.0000,1.033678,2.156018,1.984503,0.556253
2023-05-10 03:00:00,8289191.42,17410610.0000,1.031729,2.434146,2.303030,0.300699
2023-05-10 04:00:00,8028222.34,16922897.0000,1.048150,2.478405,2.394708,0.666030
2023-05-10 05:00:00,8011298.57,16683254.0000,1.053815,2.469799,2.528103,0.822589
2023-05-10 06:00:00,8037712.69,16834737.0000,1.054062,2.517007,2.601212,0.837471
2023-05-10 07:00:00,8239760.01,17295012.0000,1.048456,2.592657,2.702261,0.965584
2023-05-10 08:00:00,8279360.41,17518627.0000,1.046918,2.568182,2.718471,1.626675
2023-05-10 09:00:00,8344996.17,17589688.0000,1.031247,2.518135,2.712834,1.377075
2023-05-10 10:00:00,8391560.79,17678394.0000,1.030031,2.557692,2.777778,0.876447
2023-05-10 11:00:00,8411642.35,17737813.0000,1.027578,2.622340,2.877822,0.751999
2023-05-10 12:00:00,8512254.22,17789455.0000,1.028839,2.428814,2.778796,1.260722
2023-05-10 13:00:00,8794881.88,17465888.0000,1.032909,2.295416,2.765928,0.960552
2023-05-10 14:00:00,9240166.69,18368216.0000,1.055003,2.150502,2.611264,1.985144
2023-05-10 15:00:00,9240152.38,18625941.0000,1.041892,2.204819,2.680339,0.797098
2023-05-10 16:00:00,9503684.78,18767428.0000,1.047079,2.216495,2.596180,0.900470
2023-05-10 17:00:00,9124630.40,18320844.0000,1.043988,2.279930,2.652720,0.952971
2023-05-10 18:00:00,8887299.42,18444112.0000,1.039838,2.621242,3.049020,1.418134
2023-05-10 19:00:00,8914977.10,18446376.0000,1.038252,2.684426,3.130872,1.091668
2023-05-10 20:00:00,8910904.37,18141937.0000,1.039572,2.616162,3.024550,0.627810
2023-05-10 21:00:00,9162166.91,18454535.0000,1.040460,2.625755,3.019481,0.867793
2023-05-10 22:00:00,9059064.46,18605568.0000,1.036945,2.666667,3.061360,1.184908
2023-05-10 23:00:00,9336840.93,18948468.0000,1.040789,2.624498,3.014706,1.686048
2023-05-11 00:00:00,9218600.83,18859658.0000,1.039059,2.713996,3.073650,0.824605
2023-05-11 01:00:00,8918099.48,18670378.0000,1.035346,2.697342,2.950872,0.782946
2023-05-11 02:00:00,8728253.08,18183642.0000,1.030430,2.710472,2.960317,1.121186
