time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2022-12-18 17:00:00,3246357.26,9173092.0000,0.953857,1.681379,1.782953,0.708743
2022-12-18 18:00:00,3196907.33,9080989.0000,0.961775,1.788184,1.928504,0.501949
2022-12-18 19:00:00,3208115.20,9100561.0000,0.961897,1.721910,1.861524,0.736011
2022-12-18 20:00:00,3167955.86,8984560.0000,0.964143,1.765896,1.882241,1.782329
2022-12-18 21:00:00,3116802.87,8836368.0000,0.965052,1.797357,1.919024,0.568941
2022-12-18 22:00:00,3042116.17,8682103.0000,0.963705,1.858877,2.011340,0.604537
2022-12-18 23:00:00,2998920.75,8550662.0000,0.960158,1.868502,2.057143,0.862980
2022-12-19 00:00:00,2930203.54,8440525.0000,0.949393,1.996743,2.163616,0.292085
2022-12-19 01:00:00,2981268.64,8462301.0000,0.961804,1.858462,2.052747,2.427223
2022-12-19 02:00:00,3008551.59,8542993.0000,0.966166,1.890966,2.103795,1.254362
2022-12-19 03:00:00,2975538.59,8495646.0000,0.960709,1.910236,2.166284,0.764798
2022-12-19 04:00:00,2953568.58,8450840.0000,0.965196,1.826357,2.102181,0.912331
2022-12-19 05:00:00,2972071.91,8451557.0000,0.967427,1.761398,2.066135,1.053245
2022-12-19 06:00:00,2965480.35,8472801.0000,0.971545,1.719764,1.879167,1.932652
2022-12-19 07:00:00,2981959.66,8478884.0000,0.966089,1.586926,1.791583,1.954429
2022-12-19 08:00:00,2960677.72,8387189.0000,0.963024,1.575000,1.788153,2.235602
2022-12-19 09:00:00,2952077.93,8329791.0000,0.955147,1.567493,1.790837,0.829915
2022-12-19 10:00:00,2912356.08,8250606.0000,0.955576,1.613668,1.837893,2.893727
2022-12-19 11:00:00,2847175.77,8021131.0000,0.957666,1.581492,1.817183,6.553494
2022-12-19 12:00:00,2769373.42,7803250.0000,0.964088,1.540984,1.768317,1.308469
2022-12-19 13:00:00,2755979.58,7730658.0000,0.958077,1.554017,1.771912,4.071344
2022-12-19 14:00:00,2825509.61,7859781.0000,0.960024,1.526455,1.750484,1.313673
2022-12-19 15:00:00,2696101.14,7503006.0000,0.956679,1.598361,1.771344,5.115000
2022-12-19 16:00:00,2631092.55,7316267.0000,0.959743,1.577657,1.751462,0.403238
2022-12-19 17:00:00,2598469.83,7194277.0000,0.960192,1.427273,1.586017,2.049048
2022-12-19 18:00:00,2670730.34,7360599.0000,0.945012,1.315053,1.501613,1.223829
2022-12-19 19:00:00,2612548.37,7340681.0000,0.958823,1.363291,1.549232,1.817449
2022-12-19 20:00:00,2958912.56,8178310.0000,0.919659,1.240275,1.403200,1.365600
2022-12-19 21:00:00,3331855.99,9209503.0000,0.914052,1.393901,1.544822,0.737049
2022-12-19 22:00:00,3397076.24,9389376.0000,0.909817,1.403101,1.583483,2.051354
2022-12-19 23:00:00,3463109.89,9662695.0000,0.915000,1.410553,1.564216,1.178547
2022-12-20 00:00:00,4767670.84,12881369.0000,0.929802,1.244898,1.324967,0.915309
2022-12-20 01:00:00,4937993.31,13635019.0000,0.868642,1.590331,1.671862,0.481892
2022-12-20 02:00:00,4840951.50,13432022.0000,0.873898,1.572704,1.671953,0.670476
2022-12-20 03:00:00,4650420.58,12919129.0000,0.970374,1.637292,1.697302,0.723096
2022-12-20 04:00:00,4618280.34,12871475.0000,0.973911,1.737683,1.790493,0.350420
2022-12-20 05:00:00,4754547.28,12977016.0000,0.964189,1.534799,1.663591,1.153002
2022-12-20 06:00:00,6192681.15,16368252.0000,0.930756,1.470417,1.676818,1.517490
2022-12-20 07:00:00,6350639.52,17030409.0000,0.912014,1.795181,2.267113,1.888333
2022-12-20 08:00:00,9439579.85,23891622.0000,0.988081,0.936130,0.959358,1.596830
2022-12-20 09:00:00,8072778.92,21086970.0000,0.950737,1.241158,1.312906,0.513240
2022-12-20 10:00:00,7894606.38,20830096.0000,0.970227,1.281863,1.312384,0.523836
2022-12-20 11:00:00,7774618.69,20591689.0000,0.969445,1.295206,1.331892,0.594979
2022-12-20 12:00:00,7687969.08,20365481.0000,0.958252,1.360210,1.426687,0.933636
2022-12-20 13:00:00,7795905.18,20591403.0000,0.947216,1.370766,1.443528,0.546194
2022-12-20 14:00:00,7179541.77,19559467.0000,0.910488,1.815217,1.925192,0.490503
2022-12-20 15:00:00,7020465.55,19025606.0000,0.898717,1.886598,2.133478,1.274959
2022-12-20 16:00:00,6915339.01,18718014.0000,0.898258,1.803167,2.160448,0.775861
2022-12-20 17:00:00,7087347.87,19256039.0000,0.903747,1.773393,2.166794,0.554536
2022-12-20 18:00:00,7068303.67,19249193.0000,0.914803,1.787185,2.190994,1.423522
2022-12-20 19:00:00,7061415.57,19065227.0000,0.914532,1.742664,2.177156,1.812251
2022-12-20 20:00:00,6954312.86,18836167.0000,0.917704,1.748578,2.208531,1.335269
2022-12-20 21:00:00,6822575.12,18450459.0000,0.918367,1.718007,2.176101,1.764555
2022-12-20 22:00:00,6712695.19,18086976.0000,0.918825,1.724059,2.201900,0.476519
2022-12-20 23:00:00,6625725.90,17835063.0000,0.919788,1.771727,2.251006,1.509794
2022-12-21 00:00:00,6322684.47,17111460.0000,0.917099,1.799054,2.293827,1.014102
2022-12-21 01:00:00,6132841.20,16681186.0000,0.914080,1.815440,2.285474,1.576868
2022-12-21 02:00:00,6041885.78,16448746.0000,0.911071,1.802885,2.303980,0.996891
2022-12-21 03:00:00,5889685.60,16140547.0000,0.951508,1.968098,2.364502,1.983689
2022-12-21 04:00:00,5853496.11,15971340.0000,0.954857,1.807916,2.229549,1.057078
2022-12-21 05:00:00,5807591.97,15770121.0000,0.956478,1.712514,2.156911,0.500747
2022-12-21 06:00:00,5912698.02,15890078.0000,0.961956,1.700903,2.128351,2.174551
2022-12-21 07:00:00,5854514.69,15691543.0000,0.965587,1.677778,2.032864,0.434696
2022-12-21 08:00:00,5487623.04,14895828.0000,0.948913,1.847001,2.216424,0.828950
2022-12-21 09:00:00,5420467.68,14634092.0000,0.944032,1.766110,2.177172,0.991531
2022-12-21 10:00:00,5386351.11,14546378.0000,0.947094,1.767107,2.187608,2.100311
2022-12-21 11:00:00,5361321.80,14410901.0000,0.951422,1.728453,2.121951,1.142487
2022-12-21 12:00:00,5273274.43,14239976.0000,0.952669,1.770060,2.181583,2.855840
2022-12-21 13:00:00,5086848.29,13813659.0000,0.959350,1.829448,2.233480,0.578268
2022-12-21 14:00:00,4977881.25,13467181.0000,0.956340,1.803461,2.220339,0.392547
2022-12-21 15:00:00,4828447.77,13113655.0000,0.960634,1.723301,2.126095,0.681061
2022-12-21 16:00:00,4809359.93,12835228.0000,0.957954,1.643026,2.035775,0.711743
2022-12-21 17:00:00,4589849.38,12350362.0000,0.960996,1.626492,1.959726,1.024526
2022-12-21 18:00:00,4547422.61,12139409.0000,0.960519,1.590376,1.924958,4.349762
2022-12-21 19:00:00,4568264.32,12161822.0000,0.956800,1.609467,1.916248,0.576842
2022-12-21 20:00:00,4478861.50,11952509.0000,0.960012,1.662636,1.957627,0.569689
2022-12-21 21:00:00,4472333.48,11927402.0000,0.964848,1.630303,1.931414,0.450148
2022-12-21 22:00:00,4409930.59,11741727.0000,0.958990,1.576555,1.912489,1.116623
2022-12-21 23:00:00,4360513.49,11641023.0000,0.960447,1.553318,1.886172,0.509951
2022-12-22 00:00:00,4365988.01,11587017.0000,0.951338,1.577751,1.891892,1.866265
2022-12-22 01:00:00,4328856.01,11541541.0000,0.955781,1.538462,1.871380,1.045753
2022-12-22 02:00:00,4241119.48,11388613.0000,0.954826,1.577938,1.911227,1.103629
2022-12-22 03:00:00,4269102.68,11396430.0000,0.966308,1.639423,1.909957,0.472225
2022-12-22 04:00:00,4185605.50,11188467.0000,0.968231,1.633413,1.908854,1.809237
2022-12-22 05:00:00,4032355.34,10851333.0000,0.965629,1.644848,1.941850,0.742232
2022-12-22 06:00:00,3930800.00,10600863.0000,0.968390,1.619277,1.845957,0.951011
2022-12-22 07:00:00,3799777.17,10237341.0000,0.970385,1.518868,1.767617,2.149669
2022-12-22 08:00:00,3742881.74,10099519.0000,0.965981,1.607891,1.856514,1.638752
2022-12-22 09:00:00,3679879.97,9889492.0000,0.968434,1.546005,1.822651,0.872048
2022-12-22 10:00:00,3655575.90,9785384.0000,0.969639,1.399083,1.697557,0.302233
2022-12-22 11:00:00,3625703.95,9745433.0000,0.968667,1.429907,1.721843,0.936646
2022-12-22 12:00:00,3671504.98,9864071.0000,0.969729,1.465640,1.757576,1.607217
2022-12-22 13:00:00,3669764.91,9821871.0000,0.969095,1.415796,1.691462,0.888791
2022-12-22 14:00:00,3629657.41,9729608.0000,0.964427,1.406360,1.733921,1.140209
2022-12-22 15:00:00,3543321.69,9532746.0000,0.960465,1.364061,1.695004,5.213439
2022-12-22 16:00:00,3525256.40,9527720.0000,0.964906,1.357555,1.644444,1.219552
2022-12-22 17:00:00,3480060.78,9413202.0000,0.966316,1.359212,1.642060,0.806587
2022-12-22 18:00:00,3441504.87,9374843.0000,0.961879,1.373678,1.626506,1.936587
2022-12-22 19:00:00,3434450.25,9335282.0000,0.961112,1.408820,1.667841,0.474267
2022-12-22 20:00:00,3427892.77,9342853.0000,0.962562,1.572519,1.803704,0.787601
2022-12-22 21:00:00,3469987.03,9345397.0000,0.960821,1.488286,1.764867,4.180801
2022-12-22 22:00:00,3490306.53,9394659.0000,0.963510,1.573624,1.825922,0.239640
2022-12-22 23:00:00,3484970.84,9378749.0000,0.965995,1.581186,1.832856,1.132718
2022-12-23 00:00:00,3489339.59,9369870.0000,0.966760,1.602865,1.845043,1.349079
2022-12-23 01:00:00,3462486.61,9290278.0000,0.962717,1.551414,1.807471,1.399104
2022-12-23 02:00:00,3464751.47,9261565.0000,0.968864,1.579427,1.814779,0.389517
2022-12-23 03:00:00,3475640.52,9251106.0000,0.975381,1.542526,1.793468,0.333470
2022-12-23 04:00:00,3399733.05,9100664.0000,0.970828,1.596561,1.821743,2.383545
2022-12-23 05:00:00,3375258.48,9051377.0000,0.973191,1.595745,1.823471,1.328704
2022-12-23 06:00:00,3390644.80,9117805.0000,0.978447,1.528883,1.660326,0.528654
2022-12-23 07:00:00,3431846.53,9149884.0000,0.979133,1.361474,1.470830,1.334634
2022-12-23 08:00:00,3423358.20,9149717.0000,0.978256,1.401460,1.510906,0.582555
2022-12-23 09:00:00,3458228.39,9226389.0000,0.980093,1.343675,1.450369,0.775762
2022-12-23 10:00:00,3481338.59,9280580.0000,0.978339,1.306604,1.394277,0.458632
2022-12-23 11:00:00,3482961.95,9278002.0000,0.979288,1.346017,1.422985,2.227044
2022-12-23 12:00:00,3455071.93,9240631.0000,0.978496,1.448190,1.499586,0.151183
2022-12-23 13:00:00,3493424.63,9269635.0000,0.983322,1.323460,1.382879,0.643358
2022-12-23 14:00:00,3444462.58,9167244.0000,0.979369,1.362972,1.436393,1.282387
2022-12-23 15:00:00,3467421.94,9213346.0000,0.981027,1.315789,1.379147,0.420723
2022-12-23 16:00:00,3439629.86,9166704.0000,0.975610,1.372694,1.432169,0.238628
2022-12-23 17:00:00,3405134.60,9072448.0000,0.974700,1.357843,1.435458,1.496470
2022-12-23 18:00:00,3426137.16,9085774.0000,0.975553,1.335351,1.409532,0.644837
2022-12-23 19:00:00,3452550.99,9179875.0000,0.974264,1.374693,1.440622,0.508958
2022-12-23 20:00:00,3511926.78,9285278.0000,0.971823,1.326992,1.423974,4.076685
2022-12-23 21:00:00,3595690.54,9509893.0000,0.972363,1.269495,1.380392,10.090491
2022-12-23 22:00:00,3648942.11,9653286.0000,0.974284,1.287370,1.399366,0.429087
2022-12-23 23:00:00,3672739.43,9718813.0000,0.975209,1.286380,1.399042,3.350127
2022-12-24 00:00:00,3670217.59,9749162.0000,0.976926,1.334911,1.436437,0.491717
2022-12-24 01:00:00,3626346.66,9591824.0000,0.972984,1.283893,1.399361,0.148619
2022-12-24 02:00:00,3591133.35,9545809.0000,0.970131,1.315358,1.424536,0.481787
2022-12-24 03:00:00,3559356.26,9492269.0000,0.973965,1.329453,1.437145,0.479702
2022-12-24 04:00:00,3554181.76,9490472.0000,0.974068,1.320276,1.439222,0.279946
2022-12-24 05:00:00,3503742.98,9355789.0000,0.974236,1.319861,1.450163,1.688957
2022-12-24 06:00:00,3444180.96,9204118.0000,0.979601,1.281321,1.409532,0.446282
2022-12-24 07:00:00,3459615.04,9179614.0000,0.978002,1.262557,1.395480,0.110899
2022-12-24 08:00:00,3486155.58,9242194.0000,0.977873,1.274306,1.399187,0.288794
2022-12-24 09:00:00,3570457.32,9459320.0000,0.982044,1.248299,1.353034,0.355693
2022-12-24 10:00:00,3516701.44,9342990.0000,0.980787,1.310223,1.401472,2.652894
2022-12-24 11:00:00,3490860.93,9298963.0000,0.979097,1.322054,1.429868,5.893443
2022-12-24 12:00:00,3463776.69,9256485.0000,0.980948,1.334900,1.445183,1.181631
2022-12-24 13:00:00,3487172.02,9247265.0000,0.981834,1.242664,1.374089,1.157880
2022-12-24 14:00:00,3490081.66,9242801.0000,0.985721,1.259429,1.373984,0.151347
2022-12-24 15:00:00,3554827.88,9400738.0000,0.984655,1.269495,1.382114,0.476268
2022-12-24 16:00:00,3549561.21,9387890.0000,0.986585,1.292740,1.396226,0.486797
2022-12-24 17:00:00,3463923.50,9202387.0000,0.986094,1.315852,1.415346,0.154877
2022-12-24 18:00:00,3443886.92,9147110.0000,0.981407,1.332530,1.438611,0.553359
2022-12-24 19:00:00,3469327.95,9134430.0000,0.991285,1.179088,1.309580,1.480038
2022-12-24 20:00:00,3382655.98,8965428.0000,0.985376,1.294872,1.406919,0.377987
2022-12-24 21:00:00,3297006.97,8810815.0000,0.980544,1.337278,1.453322,0.615998
2022-12-24 22:00:00,3164547.14,8488731.0000,0.975751,1.363962,1.477080,0.306741
2022-12-24 23:00:00,3114435.93,8369523.0000,0.976701,1.350898,1.474359,0.566657
2022-12-25 00:00:00,3143876.26,8407726.0000,0.974202,1.381356,1.514310,2.773949
2022-12-25 01:00:00,3083562.29,8215199.0000,0.978920,1.319328,1.463267,0.599225
2022-12-25 02:00:00,3060438.92,8139444.0000,0.979817,1.332121,1.470486,1.292277
2022-12-25 03:00:00,3055780.06,8118438.0000,0.976086,1.311436,1.464974,0.984703
2022-12-25 04:00:00,3042105.64,8110119.0000,0.979090,1.371393,1.506261,1.590601
2022-12-25 05:00:00,3015881.03,8023094.0000,0.971171,1.329643,1.478376,2.565944
2022-12-25 06:00:00,3018747.23,8026570.0000,0.970825,1.332512,1.476148,1.635073
2022-12-25 07:00:00,3007135.33,8014753.0000,0.969405,1.329253,1.485790,0.984409
2022-12-25 08:00:00,2969879.37,7928135.0000,0.969484,1.331701,1.475642,0.367181
2022-12-25 09:00:00,2922899.16,7798557.0000,0.968693,1.307506,1.467785,0.457434
2022-12-25 10:00:00,2953725.81,7910353.0000,0.968203,1.350856,1.514745,10.744268
2022-12-25 11:00:00,2928657.98,7860059.0000,0.967291,1.377171,1.561355,0.953857
2022-12-25 12:00:00,2901439.53,7772407.0000,0.969938,1.315663,1.500893,0.132244
2022-12-25 13:00:00,2875342.04,7694720.0000,0.964481,1.322384,1.512635,4.569628
2022-12-25 14:00:00,2859877.08,7679584.0000,0.967554,1.402813,1.584038,1.147407
2022-12-25 15:00:00,2855197.65,7630168.0000,0.966866,1.359395,1.544517,1.219213
2022-12-25 16:00:00,2838425.00,7652804.0000,0.962347,1.401290,1.607729,1.461141
2022-12-25 17:00:00,2859015.92,7670510.0000,0.966682,1.356147,1.562857,0.273341
2022-12-25 18:00:00,2873386.75,7737940.0000,0.972146,1.378827,1.534949,0.848826
2022-12-25 19:00:00,2840380.60,7699595.0000,0.973204,1.377382,1.517114,0.167208
2022-12-25 20:00:00,2787024.74,7554960.0000,0.964169,1.363057,1.512582,3.907881
2022-12-25 21:00:00,2779890.68,7574634.0000,0.965301,1.351899,1.521901,0.682801
2022-12-25 22:00:00,2771451.65,7520900.0000,0.966829,1.363520,1.528143,4.359918
2022-12-25 23:00:00,2769243.69,7580178.0000,0.973725,1.461030,1.658730,0.286817
2022-12-26 00:00:00,2746297.53,7522042.0000,0.981230,1.405648,1.581506,7.105917
2022-12-26 01:00:00,2771939.43,7526237.0000,0.984511,1.391635,1.555347,0.790719
2022-12-26 02:00:00,2837388.96,7654138.0000,0.978822,1.385006,1.567207,4.580645
2022-12-26 03:00:00,2889475.02,7768890.0000,0.969837,1.343750,1.561851,1.602993
2022-12-26 04:00:00,2914753.20,7810164.0000,0.975914,1.302808,1.499541,1.021196
2022-12-26 05:00:00,2925414.04,7838730.0000,0.974751,1.325871,1.512582,0.033308
2022-12-26 06:00:00,2928550.28,7885165.0000,0.976949,1.353383,1.526217,5.399842
2022-12-26 07:00:00,2893865.19,7844579.0000,0.979792,1.384906,1.479354,0.329899
2022-12-26 08:00:00,2841039.05,7734928.0000,0.980412,1.441441,1.489760,1.129598
2022-12-26 09:00:00,2816709.85,7656508.0000,0.976680,1.355556,1.319200,14.802076
2022-12-26 10:00:00,2781553.08,7594420.0000,0.977940,1.360349,1.332795,0.139331
2022-12-26 11:00:00,2788625.64,7567285.0000,0.980337,1.369811,1.365289,0.140682
2022-12-26 12:00:00,2813351.86,7591934.0000,0.970900,1.388679,1.401327,1.626441
2022-12-26 13:00:00,2857272.29,7708004.0000,0.980268,1.391635,1.382645,0.373871
2022-12-26 14:00:00,2852874.40,7706815.0000,0.976530,1.335821,1.350329,1.070251
2022-12-26 15:00:00,2878365.35,7754217.0000,0.973553,1.350438,1.353086,1.560348
2022-12-26 16:00:00,2868606.44,7748594.0000,0.973391,1.369289,1.369874,0.012043
2022-12-26 17:00:00,2891776.94,7779868.0000,0.971349,1.362025,1.363409,1.763676
2022-12-26 18:00:00,2871605.59,7748531.0000,0.973321,1.390625,1.396065,0.060548
2022-12-26 19:00:00,2863960.16,7754935.0000,0.977362,1.407843,1.385666,0.814318
2022-12-26 20:00:00,2867988.11,7755080.0000,0.978566,1.402089,1.387318,1.145336
2022-12-26 21:00:00,2869548.53,7763930.0000,0.981970,1.399215,1.377664,0.564524
2022-12-26 22:00:00,2862995.62,7744105.0000,0.986618,1.357419,1.356234,0.956317
2022-12-26 23:00:00,2869850.65,7728192.0000,0.986011,1.303030,1.330530,0.230473
2022-12-27 00:00:00,2871341.10,7721270.0000,0.986809,1.377285,1.388937,0.109606
2022-12-27 01:00:00,2881879.68,7788864.0000,0.986730,1.410290,1.413974,4.738985
2022-12-27 02:00:00,2888164.54,7814298.0000,0.985100,1.398950,1.423178,1.031196
2022-12-27 03:00:00,2887016.52,7804135.0000,0.983165,1.381201,1.411043,1.968784
