time,ls_ratio,long_pct,short_pct
2026-04-23 00:00:00,0.464600,31.7200,68.2800
2026-04-23 01:00:00,0.459200,31.4700,68.5300
2026-04-23 02:00:00,0.464600,31.7200,68.2800
2026-04-23 03:00:00,0.449700,31.0200,68.9800
2026-04-23 04:00:00,0.450100,31.0400,68.9600
2026-04-23 05:00:00,0.440700,30.5900,69.4100
2026-04-23 06:00:00,0.447400,30.9100,69.0900
2026-04-23 07:00:00,0.442800,30.6900,69.3100
2026-04-23 08:00:00,0.443400,30.7200,69.2800
2026-04-23 09:00:00,0.436000,30.3600,69.6400
2026-04-23 10:00:00,0.436000,30.3600,69.6400
2026-04-23 11:00:00,0.433700,30.2500,69.7500
2026-04-23 12:00:00,0.434300,30.2800,69.7200
2026-04-23 13:00:00,0.431200,30.1300,69.8700
2026-04-23 14:00:00,0.434500,30.2900,69.7100
2026-04-23 15:00:00,0.429800,30.0600,69.9400
2026-04-23 16:00:00,0.430800,30.1100,69.8900
2026-04-23 17:00:00,0.431400,30.1400,69.8600
2026-04-23 18:00:00,0.434300,30.2800,69.7200
2026-04-23 19:00:00,0.431600,30.1500,69.8500
2026-04-23 20:00:00,0.428000,29.9700,70.0300
2026-04-23 21:00:00,0.433500,30.2400,69.7600
2026-04-23 22:00:00,0.430000,30.0700,69.9300
2026-04-23 23:00:00,0.427600,29.9500,70.0500
2026-04-24 00:00:00,0.432500,30.1900,69.8100
2026-04-24 01:00:00,0.432900,30.2100,69.7900
2026-04-24 02:00:00,0.434100,30.2700,69.7300
2026-04-24 03:00:00,0.436400,30.3800,69.6200
2026-04-24 04:00:00,0.434500,30.2900,69.7100
2026-04-24 05:00:00,0.435300,30.3300,69.6700
2026-04-24 06:00:00,0.439100,30.5100,69.4900
2026-04-24 07:00:00,0.438600,30.4900,69.5100
2026-04-24 08:00:00,0.441300,30.6200,69.3800
2026-04-24 09:00:00,0.441800,30.6400,69.3600
2026-04-24 10:00:00,0.445100,30.8000,69.2000
2026-04-24 11:00:00,0.448600,30.9700,69.0300
2026-04-24 12:00:00,0.448400,30.9600,69.0400
2026-04-24 13:00:00,0.447000,30.8900,69.1100
2026-04-24 14:00:00,0.443200,30.7100,69.2900
2026-04-24 15:00:00,0.433900,30.2600,69.7400
2026-04-24 16:00:00,0.428000,29.9700,70.0300
2026-04-24 17:00:00,0.434700,30.3000,69.7000
2026-04-24 18:00:00,0.440100,30.5600,69.4400
2026-04-24 19:00:00,0.442200,30.6600,69.3400
2026-04-24 20:00:00,0.442200,30.6600,69.3400
2026-04-24 21:00:00,0.438200,30.4700,69.5300
2026-04-24 22:00:00,0.446500,30.8700,69.1300
2026-04-24 23:00:00,0.448600,30.9700,69.0300
2026-04-25 00:00:00,0.444000,30.7500,69.2500
2026-04-25 01:00:00,0.446100,30.8500,69.1500
2026-04-25 02:00:00,0.440300,30.5700,69.4300
2026-04-25 03:00:00,0.442000,30.6500,69.3500
2026-04-25 04:00:00,0.446500,30.8700,69.1300
2026-04-25 05:00:00,0.437600,30.4400,69.5600
2026-04-25 06:00:00,0.442600,30.6800,69.3200
2026-04-25 07:00:00,0.438000,30.4600,69.5400
2026-04-25 08:00:00,0.436200,30.3700,69.6300
2026-04-25 09:00:00,0.443000,30.7000,69.3000
2026-04-25 10:00:00,0.441800,30.6400,69.3600
2026-04-25 11:00:00,0.439900,30.5500,69.4500
2026-04-25 12:00:00,0.452900,31.1700,68.8300
2026-04-25 13:00:00,0.441100,30.6100,69.3900
2026-04-25 14:00:00,0.447400,30.9100,69.0900
2026-04-25 15:00:00,0.440100,30.5600,69.4400
2026-04-25 16:00:00,0.442000,30.6500,69.3500
2026-04-25 17:00:00,0.444500,30.7700,69.2300
2026-04-25 18:00:00,0.442400,30.6700,69.3300
2026-04-25 19:00:00,0.441800,30.6400,69.3600
2026-04-25 20:00:00,0.440500,30.5800,69.4200
2026-04-25 21:00:00,0.428400,29.9900,70.0100
2026-04-25 22:00:00,0.434700,30.3000,69.7000
2026-04-25 23:00:00,0.432500,30.1900,69.8100
2026-04-26 00:00:00,0.435500,30.3400,69.6600
2026-04-26 01:00:00,0.439700,30.5400,69.4600
2026-04-26 02:00:00,0.434900,30.3100,69.6900
2026-04-26 03:00:00,0.416600,29.4100,70.5900
2026-04-26 04:00:00,0.416400,29.4000,70.6000
2026-04-26 05:00:00,0.415600,29.3600,70.6400
2026-04-26 06:00:00,0.423100,29.7300,70.2700
2026-04-26 07:00:00,0.428400,29.9900,70.0100
2026-04-26 08:00:00,0.423500,29.7500,70.2500
2026-04-26 09:00:00,0.424300,29.7900,70.2100
2026-04-26 10:00:00,0.423900,29.7700,70.2300
2026-04-26 11:00:00,0.432700,30.2000,69.8000
2026-04-26 12:00:00,0.431800,30.1600,69.8400
2026-04-26 13:00:00,0.430400,30.0900,69.9100
2026-04-26 14:00:00,0.432000,30.1700,69.8300
2026-04-26 15:00:00,0.418800,29.5200,70.4800
2026-04-26 16:00:00,0.422300,29.6900,70.3100
2026-04-26 17:00:00,0.424300,29.7900,70.2100
2026-04-26 18:00:00,0.425300,29.8400,70.1600
2026-04-26 19:00:00,0.424300,29.7900,70.2100
2026-04-26 20:00:00,0.443800,30.7400,69.2600
2026-04-26 21:00:00,0.443800,30.7400,69.2600
2026-04-26 22:00:00,0.443000,30.7000,69.3000
2026-04-26 23:00:00,0.452200,31.1400,68.8600
2026-04-27 00:00:00,0.451000,31.0800,68.9200
2026-04-27 01:00:00,0.450500,31.0600,68.9400
2026-04-27 02:00:00,0.451800,31.1200,68.8800
2026-04-27 03:00:00,0.450700,31.0700,68.9300
2026-04-27 04:00:00,0.447200,30.9000,69.1000
2026-04-27 05:00:00,0.450300,31.0500,68.9500
2026-04-27 06:00:00,0.453500,31.2000,68.8000
2026-04-27 07:00:00,0.450700,31.0700,68.9300
2026-04-27 08:00:00,0.443400,30.7200,69.2800
2026-04-27 09:00:00,0.440300,30.5700,69.4300
2026-04-27 10:00:00,0.437000,30.4100,69.5900
2026-04-27 11:00:00,0.430800,30.1100,69.8900
2026-04-27 12:00:00,0.432000,30.1700,69.8300
2026-04-27 13:00:00,0.429800,30.0600,69.9400
2026-04-27 14:00:00,0.433700,30.2500,69.7500
2026-04-27 15:00:00,0.433900,30.2600,69.7400
2026-04-27 16:00:00,0.440300,30.5700,69.4300
2026-04-27 17:00:00,0.415600,29.3600,70.6400
2026-04-27 18:00:00,0.415600,29.3600,70.6400
2026-04-27 19:00:00,0.420900,29.6200,70.3800
2026-04-27 20:00:00,0.418200,29.4900,70.5100
2026-04-27 21:00:00,0.414600,29.3100,70.6900
2026-04-27 22:00:00,0.411600,29.1600,70.8400
2026-04-27 23:00:00,0.410400,29.1000,70.9000
2026-04-28 00:00:00,0.400600,28.6000,71.4000
2026-04-28 01:00:00,0.399200,28.5300,71.4700
2026-04-28 02:00:00,0.399000,28.5200,71.4800
2026-04-28 03:00:00,0.403100,28.7300,71.2700
2026-04-28 04:00:00,0.406900,28.9200,71.0800
2026-04-28 05:00:00,0.405900,28.8700,71.1300
2026-04-28 06:00:00,0.403300,28.7400,71.2600
2026-04-28 07:00:00,0.400200,28.5800,71.4200
2026-04-28 08:00:00,0.406300,28.8900,71.1100
2026-04-28 09:00:00,0.404700,28.8100,71.1900
2026-04-28 10:00:00,0.408100,28.9800,71.0200
