time,oi_A,oi_6,oi_3
2025-03-20 00:00:00,2501644.76,,
2025-03-21 00:00:00,2391575.16,,
2025-03-22 00:00:00,2307398.81,,
2025-03-23 00:00:00,2381762.22,,
2025-03-24 00:00:00,2311406.03,,
2025-03-25 00:00:00,2453076.54,,
2025-03-26 00:00:00,2537724.87,,
2025-03-27 00:00:00,2402948.52,,
2025-03-28 00:00:00,2383516.76,,
2025-03-29 00:00:00,2141254.76,,
2025-03-30 00:00:00,1929001.98,,
2025-03-31 00:00:00,1975717.19,,
2025-04-01 00:00:00,1986173.59,,
2025-04-02 00:00:00,2098943.38,,
2025-04-03 00:00:00,1869626.93,,
2025-04-04 00:00:00,1976375.28,,
2025-04-05 00:00:00,1952556.65,,
2025-04-06 00:00:00,1956200.80,,
2025-04-07 00:00:00,1695081.20,,
2025-04-08 00:00:00,1682698.24,,
2025-04-09 00:00:00,1657086.16,,
2025-04-10 00:00:00,1836278.81,,
2025-04-11 00:00:00,1798329.25,,
2025-04-12 00:00:00,1820388.47,,
2025-04-13 00:00:00,1990334.32,,
2025-04-14 00:00:00,1790346.85,,
2025-04-15 00:00:00,1888811.96,,
2025-04-16 00:00:00,1857708.73,,
2025-04-17 00:00:00,1901725.77,,
2025-04-18 00:00:00,1970824.50,,
2025-04-19 00:00:00,2158621.98,,
2025-04-20 00:00:00,2637906.59,,
2025-04-21 00:00:00,2462022.27,,
2025-04-22 00:00:00,2283052.07,,
2025-04-23 00:00:00,2404526.28,,
2025-04-24 00:00:00,2378968.52,,
2025-04-25 00:00:00,2366651.15,,
2025-04-26 00:00:00,2392238.18,,
2025-04-27 00:00:00,2429024.92,,
2025-04-28 00:00:00,2349205.49,,
2025-04-29 00:00:00,2367168.01,,
2025-04-30 00:00:00,2241949.72,,
2025-05-01 00:00:00,2291237.35,,
2025-05-02 00:00:00,2287561.65,,
2025-05-03 00:00:00,2718478.22,,
2025-05-04 00:00:00,4035967.04,,
2025-05-05 00:00:00,2780896.42,,
2025-05-06 00:00:00,2645274.69,,
2025-05-07 00:00:00,2304109.18,,
2025-05-08 00:00:00,2683332.04,,
2025-05-09 00:00:00,2656057.79,,
2025-05-10 00:00:00,3116963.55,,
2025-05-11 00:00:00,3224744.84,,
2025-05-12 00:00:00,2946727.25,,
2025-05-13 00:00:00,2778709.42,,
2025-05-14 00:00:00,3399055.85,,
2025-05-15 00:00:00,2969253.13,,
2025-05-16 00:00:00,2588748.24,,
2025-05-17 00:00:00,2515263.20,,
2025-05-18 00:00:00,2484538.38,,
2025-05-19 00:00:00,2543525.12,,
2025-05-20 00:00:00,2438293.90,,
2025-05-21 00:00:00,2459523.03,,
2025-05-22 00:00:00,2503425.37,,
2025-05-23 00:00:00,2743279.95,,
2025-05-24 00:00:00,2452144.79,,
2025-05-25 00:00:00,2494468.65,,
2025-05-26 00:00:00,2445436.18,,
2025-05-27 00:00:00,2491302.77,,
2025-05-28 00:00:00,2503874.01,,
2025-05-29 00:00:00,2521364.19,,
2025-05-30 00:00:00,2378946.10,,
2025-05-31 00:00:00,2149792.89,,
2025-06-01 00:00:00,2182394.34,,
2025-06-02 00:00:00,2191257.07,,
2025-06-03 00:00:00,2168361.03,,
2025-06-04 00:00:00,2104977.83,,
2025-06-05 00:00:00,2093006.22,,
2025-06-06 00:00:00,1905518.83,,
2025-06-07 00:00:00,2059391.09,,
2025-06-08 00:00:00,2107581.95,,
2025-06-09 00:00:00,2099151.60,,
2025-06-10 00:00:00,2263259.27,,
2025-06-11 00:00:00,2615667.27,,
2025-06-12 00:00:00,2518325.94,,
2025-06-13 00:00:00,2217143.45,,
2025-06-14 00:00:00,2193236.57,,
2025-06-15 00:00:00,2143475.24,,
2025-06-16 00:00:00,2219920.34,,
2025-06-17 00:00:00,2230013.14,,
2025-06-18 00:00:00,2127047.01,,
2025-06-19 00:00:00,2334937.00,,
2025-06-20 00:00:00,2306615.37,,
2025-06-21 00:00:00,2213674.51,,
2025-06-22 00:00:00,2219705.66,,
2025-06-23 00:00:00,2024265.33,,
2025-06-24 00:00:00,2222455.87,,
2025-06-25 00:00:00,2268695.29,,
2025-06-26 00:00:00,2049659.36,,
2025-06-27 00:00:00,2029989.37,,
2025-06-28 00:00:00,2031368.87,,
2025-06-29 00:00:00,2017246.59,,
2025-06-30 00:00:00,2050378.24,,
2025-07-01 00:00:00,1998019.81,,
2025-07-02 00:00:00,1870979.86,,
2025-07-03 00:00:00,2009178.96,,
2025-07-04 00:00:00,2004492.53,,
2025-07-05 00:00:00,1882687.87,,
2025-07-06 00:00:00,1879526.44,,
2025-07-07 00:00:00,1917330.35,,
2025-07-08 00:00:00,1967438.87,,
2025-07-09 00:00:00,2040276.04,,
2025-07-10 00:00:00,2073331.03,,
2025-07-11 00:00:00,2217640.37,,
2025-07-12 00:00:00,2296958.63,,
2025-07-13 00:00:00,2596232.99,,
2025-07-14 00:00:00,2807215.67,,
2025-07-15 00:00:00,2899630.39,,
2025-07-16 00:00:00,3003329.45,,
2025-07-17 00:00:00,3019853.90,,
2025-07-18 00:00:00,3057089.16,,
2025-07-19 00:00:00,3039150.33,,
2025-07-20 00:00:00,2969266.37,,
2025-07-21 00:00:00,3085884.62,,
2025-07-22 00:00:00,3262171.88,,
2025-07-23 00:00:00,3192161.39,,
2025-07-24 00:00:00,2907267.72,,
2025-07-25 00:00:00,2868369.31,,
2025-07-26 00:00:00,2943850.31,,
2025-07-27 00:00:00,2968934.96,,
2025-07-28 00:00:00,2989132.55,,
2025-07-29 00:00:00,2775621.00,,
2025-07-30 00:00:00,2752743.54,,
2025-07-31 00:00:00,2739619.51,,
2025-08-01 00:00:00,2655065.86,,
2025-08-02 00:00:00,2640033.43,,
2025-08-03 00:00:00,2575471.70,,
2025-08-04 00:00:00,2621203.08,,
2025-08-05 00:00:00,2667465.27,,
2025-08-06 00:00:00,2577143.12,,
2025-08-07 00:00:00,2666209.76,,
2025-08-08 00:00:00,2882522.02,,
2025-08-09 00:00:00,2962164.51,,
2025-08-10 00:00:00,3018029.07,,
2025-08-11 00:00:00,2907976.53,,
2025-08-12 00:00:00,2792104.76,,
2025-08-13 00:00:00,3091819.33,,
2025-08-14 00:00:00,3284720.24,,
2025-08-15 00:00:00,2929137.58,,
2025-08-16 00:00:00,2939863.35,,
2025-08-17 00:00:00,2995954.95,,
2025-08-18 00:00:00,2888400.58,,
2025-08-19 00:00:00,2908571.06,,
2025-08-20 00:00:00,2722246.96,,
2025-08-21 00:00:00,2938455.76,,
2025-08-22 00:00:00,2815646.43,,
2025-08-23 00:00:00,2931993.70,,
2025-08-24 00:00:00,3000531.89,,
2025-08-25 00:00:00,2949911.94,,
2025-08-26 00:00:00,2670024.64,,
2025-08-27 00:00:00,2831615.30,,
2025-08-28 00:00:00,2781856.82,,
2025-08-29 00:00:00,2781428.16,,
2025-08-30 00:00:00,2545518.72,,
2025-08-31 00:00:00,2641329.17,,
2025-09-01 00:00:00,2593150.52,,
2025-09-02 00:00:00,2612875.24,,
2025-09-03 00:00:00,2598444.92,,
2025-09-04 00:00:00,2709926.43,,
2025-09-05 00:00:00,2607721.35,,
2025-09-06 00:00:00,2642296.88,,
2025-09-07 00:00:00,2616644.35,,
2025-09-08 00:00:00,2617297.54,,
2025-09-09 00:00:00,2734416.94,,
2025-09-10 00:00:00,2733751.15,,
2025-09-11 00:00:00,2784016.24,,
2025-09-12 00:00:00,2792925.90,,
2025-09-13 00:00:00,2923738.54,,
2025-09-14 00:00:00,3057838.57,,
2025-09-15 00:00:00,2872695.19,,
2025-09-16 00:00:00,2746922.80,,
2025-09-17 00:00:00,2750776.61,,
2025-09-18 00:00:00,2776930.59,,
2025-09-19 00:00:00,2913159.86,,
2025-09-20 00:00:00,2658319.83,,
2025-09-21 00:00:00,3196190.00,,
2025-09-22 00:00:00,3763434.58,,
2025-09-23 00:00:00,2893792.56,,
2025-09-24 00:00:00,2765925.28,,
2025-09-25 00:00:00,2897047.48,,
2025-09-26 00:00:00,2498279.71,,
2025-09-27 00:00:00,2457553.26,,
2025-09-28 00:00:00,2433752.34,,
2025-09-29 00:00:00,2401696.37,,
2025-09-30 00:00:00,2360538.44,,
2025-10-01 00:00:00,2301066.65,,
2025-10-02 00:00:00,2325398.20,,
2025-10-03 00:00:00,2369874.80,,
2025-10-04 00:00:00,2429718.25,,
2025-10-05 00:00:00,2449928.12,,
2025-10-06 00:00:00,2467232.92,,
2025-10-07 00:00:00,2495040.66,,
2025-10-08 00:00:00,2393811.59,,
2025-10-09 00:00:00,2454067.05,,
2025-10-10 00:00:00,2529268.49,,
2025-10-11 00:00:00,1614269.90,,
2025-10-12 00:00:00,1030840.87,,
2025-10-13 00:00:00,1129282.12,,
2025-10-14 00:00:00,1054097.43,,
2025-10-15 00:00:00,966508.99,,
2025-10-16 00:00:00,953251.13,,
2025-10-17 00:00:00,930108.30,,
2025-10-18 00:00:00,932642.39,,
2025-10-19 00:00:00,996682.70,,
2025-10-20 00:00:00,977444.06,,
2025-10-21 00:00:00,971355.04,,
2025-10-22 00:00:00,967259.05,,
2025-10-23 00:00:00,839478.35,,
2025-10-24 00:00:00,843855.67,,
2025-10-25 00:00:00,864882.55,,
2025-10-26 00:00:00,911445.16,,
2025-10-27 00:00:00,951538.25,,
2025-10-28 00:00:00,924808.78,,
2025-10-29 00:00:00,1705398.43,,
2025-10-30 00:00:00,1434214.21,,
2025-10-31 00:00:00,1130122.02,,
2025-11-01 00:00:00,968889.98,,
2025-11-02 00:00:00,964476.66,,
2025-11-03 00:00:00,916328.45,,
2025-11-04 00:00:00,752368.54,,
2025-11-05 00:00:00,664826.50,,
2025-11-06 00:00:00,697772.11,,
2025-11-07 00:00:00,665302.61,,
2025-11-08 00:00:00,943778.33,,
2025-11-09 00:00:00,793324.30,,
2025-11-10 00:00:00,817756.96,,
2025-11-11 00:00:00,800117.96,,
2025-11-12 00:00:00,949263.77,,
2025-11-13 00:00:00,983538.94,,
2025-11-14 00:00:00,851763.20,,
2025-11-15 00:00:00,792944.62,,
2025-11-16 00:00:00,921891.82,,
2025-11-17 00:00:00,933456.38,,
2025-11-18 00:00:00,848799.79,,
2025-11-19 00:00:00,780222.69,,
2025-11-20 00:00:00,859045.19,,
2025-11-21 00:00:00,895119.36,,
2025-11-22 00:00:00,839546.42,,
2025-11-23 00:00:00,1195641.47,,
2025-11-24 00:00:00,929571.19,,
2025-11-25 00:00:00,779779.08,,
2025-11-26 00:00:00,747763.67,,
2025-11-27 00:00:00,681971.31,,
2025-11-28 00:00:00,774318.97,,
2025-11-29 00:00:00,771110.00,,
2025-11-30 00:00:00,758076.36,,
2025-12-01 00:00:00,785806.54,,
2025-12-02 00:00:00,768458.45,,
2025-12-03 00:00:00,890511.68,,
2025-12-04 00:00:00,839208.48,,
2025-12-05 00:00:00,782785.92,,
2025-12-06 00:00:00,750311.08,,
2025-12-07 00:00:00,799265.19,,
2025-12-08 00:00:00,773142.63,,
2025-12-09 00:00:00,805863.43,,
2025-12-10 00:00:00,892687.90,,
2025-12-11 00:00:00,820488.91,,
2025-12-12 00:00:00,771683.07,,
2025-12-13 00:00:00,766603.15,,
2025-12-14 00:00:00,769166.81,,
2025-12-15 00:00:00,707732.47,,
2025-12-16 00:00:00,682434.06,,
2025-12-17 00:00:00,633527.61,,
2025-12-18 00:00:00,618648.18,,
2025-12-19 00:00:00,620296.86,,
2025-12-20 00:00:00,652597.90,,
2025-12-21 00:00:00,643490.50,,
2025-12-22 00:00:00,635769.32,,
2025-12-23 00:00:00,630901.16,,
2025-12-24 00:00:00,618579.08,,
2025-12-25 00:00:00,610174.60,,
2025-12-26 00:00:00,673700.54,,
2025-12-27 00:00:00,686444.60,,
2025-12-28 00:00:00,724110.81,,
2025-12-29 00:00:00,696252.19,,
2025-12-30 00:00:00,675456.10,,
2025-12-31 00:00:00,695200.76,,
2026-01-01 00:00:00,678959.69,,
2026-01-02 00:00:00,785046.13,,
2026-01-03 00:00:00,788896.13,,
2026-01-04 00:00:00,790481.57,,
2026-01-05 00:00:00,746616.28,,
2026-01-06 00:00:00,804057.23,,
2026-01-07 00:00:00,839534.73,,
2026-01-08 00:00:00,808859.97,,
2026-01-09 00:00:00,805933.88,,
2026-01-10 00:00:00,855537.33,,
2026-01-11 00:00:00,862389.35,,
2026-01-12 00:00:00,805949.98,,
2026-01-13 00:00:00,795168.93,,
2026-01-14 00:00:00,828738.11,,
2026-01-15 00:00:00,818445.12,,
2026-01-16 00:00:00,809398.84,,
2026-01-17 00:00:00,1085024.60,,
2026-01-18 00:00:00,988730.71,,
2026-01-19 00:00:00,957158.38,,
2026-01-20 00:00:00,908156.78,,
2026-01-21 00:00:00,873093.51,,
2026-01-22 00:00:00,886220.38,,
2026-01-23 00:00:00,858501.75,,
2026-01-24 00:00:00,816379.45,,
2026-01-25 00:00:00,840047.59,,
2026-01-26 00:00:00,835278.52,,
2026-01-27 00:00:00,842193.37,,
2026-01-28 00:00:00,829808.06,,
2026-01-29 00:00:00,821833.49,,
2026-01-30 00:00:00,771978.41,,
2026-01-31 00:00:00,771262.52,,
2026-02-01 00:00:00,766497.12,,
2026-02-02 00:00:00,767313.49,,
2026-02-03 00:00:00,801935.35,,
2026-02-04 00:00:00,792544.40,,
2026-02-05 00:00:00,791451.57,,
2026-02-06 00:00:00,732300.14,,
2026-02-07 00:00:00,861366.07,,
2026-02-08 00:00:00,894889.52,,
2026-02-09 00:00:00,837869.18,,
2026-02-10 00:00:00,858383.81,,
2026-02-11 00:00:00,826352.84,,
2026-02-12 00:00:00,837680.80,,
2026-02-13 00:00:00,845506.55,,
2026-02-14 00:00:00,877321.26,,
2026-02-15 00:00:00,862913.20,,
2026-02-16 00:00:00,844876.20,,
2026-02-17 00:00:00,876304.16,,
2026-02-18 00:00:00,870916.97,,
2026-02-19 00:00:00,863457.30,,
2026-02-20 00:00:00,889856.79,,
2026-02-21 00:00:00,833677.95,,
2026-02-22 00:00:00,831012.28,,
2026-02-23 00:00:00,797317.93,,
2026-02-24 00:00:00,773430.81,,
2026-02-25 00:00:00,842099.15,,
2026-02-26 00:00:00,927122.53,,
2026-02-27 00:00:00,932626.51,,
2026-02-28 00:00:00,901392.14,,
2026-03-01 00:00:00,968688.41,,
2026-03-02 00:00:00,919491.52,,
2026-03-03 00:00:00,926909.69,,
2026-03-04 00:00:00,924216.31,,
2026-03-05 00:00:00,901971.66,,
2026-03-06 00:00:00,881856.51,,
2026-03-07 00:00:00,859150.73,,
2026-03-08 00:00:00,851142.93,,
2026-03-09 00:00:00,859833.47,,
2026-03-10 00:00:00,828673.17,,
2026-03-11 00:00:00,861533.18,,
2026-03-12 00:00:00,946025.83,,
2026-03-13 00:00:00,907456.54,,
2026-03-14 00:00:00,946005.33,,
2026-03-15 00:00:00,897832.35,,
2026-03-16 00:00:00,884611.29,,
2026-03-17 00:00:00,909531.10,,
2026-03-18 00:00:00,953943.96,,
2026-03-19 00:00:00,851312.53,,
2026-03-20 00:00:00,894585.85,,
2026-03-21 00:00:00,996003.99,,
2026-03-22 00:00:00,911398.20,,
2026-03-23 00:00:00,838081.03,,
2026-03-24 00:00:00,871403.30,,
2026-03-25 00:00:00,968304.80,,
2026-03-26 00:00:00,942095.61,,
2026-03-27 00:00:00,868987.24,,
2026-03-28 00:00:00,812304.58,,
2026-03-29 00:00:00,809296.78,,
2026-03-30 00:00:00,755518.19,,
2026-03-31 00:00:00,917359.48,,
2026-04-01 00:00:00,834013.89,,
2026-04-02 00:00:00,811218.23,,
2026-04-03 00:00:00,805867.62,,
2026-04-04 00:00:00,835460.44,,
2026-04-05 00:00:00,810927.04,,
2026-04-06 00:00:00,786633.89,,
2026-04-07 00:00:00,779183.72,,
2026-04-08 00:00:00,805889.55,,
2026-04-09 00:00:00,796510.84,,
2026-04-10 00:00:00,852270.90,,
2026-04-11 00:00:00,840036.97,,
2026-04-12 00:00:00,833248.26,,
2026-04-13 00:00:00,812434.15,,
2026-04-14 00:00:00,835353.83,,
2026-04-15 00:00:00,819789.62,,
2026-04-16 00:00:00,773498.42,,
2026-04-17 00:00:00,879114.25,,
2026-04-18 00:00:00,901098.42,,
2026-04-19 00:00:00,1047415.84,,
2026-04-20 00:00:00,932903.90,,
2026-04-21 00:00:00,1007798.82,,
2026-04-22 00:00:00,1033909.33,,
2026-04-23 00:00:00,998868.34,,
2026-04-24 00:00:00,1012550.83,,
2026-04-25 00:00:00,1070208.10,,
2026-04-26 00:00:00,1010131.48,,
2026-04-27 00:00:00,967866.03,,
2026-04-28 00:00:00,947609.95,,
2026-04-29 00:00:00,983251.47,,
2026-04-30 00:00:00,932627.68,,
2026-05-01 00:00:00,1011548.64,,
2026-05-02 00:00:00,979278.77,,
2026-05-03 00:00:00,1008908.42,,
2026-05-04 00:00:00,1009895.42,,
2026-05-05 00:00:00,1076602.50,,
2026-05-06 00:00:00,1020606.92,,
2026-05-07 00:00:00,1036826.77,,
2026-05-08 00:00:00,1079039.24,,
2026-05-09 00:00:00,1105997.85,,
2026-05-10 00:00:00,1088748.61,,
2026-05-11 00:00:00,1095695.49,,
2026-05-12 00:00:00,1103415.13,,
2026-05-13 00:00:00,1080606.34,,
2026-05-14 00:00:00,1030986.58,,
2026-05-15 00:00:00,1049490.68,,
2026-05-16 00:00:00,972418.29,,
2026-05-17 00:00:00,950949.88,,
2026-05-18 00:00:00,926356.47,,
2026-05-19 00:00:00,938214.82,,
2026-05-20 00:00:00,914538.94,,
2026-05-21 00:00:00,1015061.55,,
2026-05-22 00:00:00,940993.64,,
2026-05-23 00:00:00,923080.52,,
2026-05-24 00:00:00,926476.98,,
2026-05-25 00:00:00,875754.91,,
2026-05-26 00:00:00,856214.35,,
2026-05-27 00:00:00,837516.23,,
2026-05-28 00:00:00,839758.60,,
2026-05-29 00:00:00,795627.04,,
2026-05-30 00:00:00,804380.61,,
2026-05-31 00:00:00,824561.76,,
2026-06-01 00:00:00,844455.83,,
2026-06-02 00:00:00,845581.98,,
2026-06-03 00:00:00,816919.53,,
2026-06-04 00:00:00,818153.81,,
2026-06-05 00:00:00,768304.41,,
2026-06-06 00:00:00,699850.44,,
2026-06-07 00:00:00,692181.09,,
2026-06-08 00:00:00,692577.99,,
2026-06-09 00:00:00,698089.77,,
2026-06-10 00:00:00,665124.85,,
2026-06-11 00:00:00,707707.91,,
2026-06-12 00:00:00,795133.33,,
2026-06-13 00:00:00,764641.95,,
2026-06-14 00:00:00,772793.90,,
2026-06-15 00:00:00,786770.91,,
2026-06-16 00:00:00,787368.95,,
2026-06-17 00:00:00,898209.07,,
2026-06-18 00:00:00,908993.73,,
2026-06-19 00:00:00,845256.77,,
2026-06-20 00:00:00,866863.36,,
2026-06-21 00:00:00,853380.34,,
2026-06-22 00:00:00,827119.71,,
2026-06-23 00:00:00,829137.32,,
2026-06-24 00:00:00,827865.15,,
2026-06-25 00:00:00,799735.95,,
2026-06-26 00:00:00,800613.32,,
2026-06-27 00:00:00,767670.32,,
2026-06-28 00:00:00,760083.53,,
2026-06-29 00:00:00,772441.25,,
2026-06-30 00:00:00,756452.87,,
2026-07-01 00:00:00,747930.29,,
2026-07-02 00:00:00,820324.70,,
2026-07-03 00:00:00,782484.96,,
2026-07-04 00:00:00,834485.87,,
2026-07-05 00:00:00,943184.17,,
2026-07-06 00:00:00,935173.60,,
2026-07-07 00:00:00,925789.02,,
2026-07-08 00:00:00,880363.60,,
2026-07-09 00:00:00,842480.36,,
2026-07-10 00:00:00,842880.59,,
2026-07-11 00:00:00,876790.16,,
2026-07-12 00:00:00,830413.43,,
2026-07-13 00:00:00,755250.94,,
2026-07-14 00:00:00,792366.01,,
2026-07-15 00:00:00,836374.02,,
2026-07-16 00:00:00,867473.44,,
2026-07-17 00:00:00,802577.17,,
2026-07-18 00:00:00,798603.54,,
2026-07-19 00:00:00,798955.47,,
2026-07-20 00:00:00,802825.22,,
2026-07-21 00:00:00,857040.06,,
2026-07-22 00:00:00,789890.79,,
2026-07-23 00:00:00,788052.81,,
2026-07-24 00:00:00,777064.97,,
2026-07-25 00:00:00,717844.56,,
2026-07-26 00:00:00,811470.64,,
2026-07-27 00:00:00,788452.83,,
