time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-05 11:00:00,22870912.42,115393.1000,0.971546,3.379401,3.597682,0.806724
2021-12-05 12:00:00,22890682.78,115634.3000,0.967469,3.361257,3.528745,0.772647
2021-12-05 13:00:00,22737837.56,114111.4000,0.969225,3.401589,3.586491,0.686006
2021-12-05 14:00:00,22698378.64,115112.6000,0.970324,3.341085,3.499204,0.460155
2021-12-05 15:00:00,22539948.82,116763.1000,0.965225,3.334206,3.498779,0.827602
2021-12-05 16:00:00,22153158.60,117166.8000,0.971303,3.276896,3.410214,0.857808
2021-12-05 17:00:00,22177291.21,116690.7000,0.958000,3.298587,3.471369,1.415552
2021-12-05 18:00:00,22087850.79,114531.5000,0.968678,3.262238,3.422168,1.033822
2021-12-05 19:00:00,21933849.76,114547.9000,0.964803,3.087175,3.256651,0.762415
2021-12-05 20:00:00,21795968.72,114575.4000,0.961370,3.122881,3.271654,0.864022
2021-12-05 21:00:00,21815967.56,114580.7000,0.962436,3.097397,3.230769,0.597861
2021-12-05 22:00:00,21867524.10,114696.3000,0.964566,3.173093,3.321145,1.322027
2021-12-05 23:00:00,22016817.30,114809.2000,0.961903,3.195185,3.338645,2.592202
2021-12-06 00:00:00,22032734.15,115011.1000,0.961184,3.294635,3.440000,0.452445
2021-12-06 01:00:00,21381585.71,115453.3000,0.973659,3.183709,3.358136,1.187990
2021-12-06 02:00:00,21506741.66,116008.1000,0.976988,3.284211,3.476309,1.116319
2021-12-06 03:00:00,21682550.55,117463.3000,0.978367,3.360816,3.560403,0.888091
2021-12-06 04:00:00,22034845.18,119469.9000,0.975981,3.369718,3.616598,0.578898
2021-12-06 05:00:00,22144197.07,120683.4000,0.975289,3.367133,3.660331,1.021395
2021-12-06 06:00:00,21859470.96,121290.5000,0.973280,3.457475,3.638333,0.347008
2021-12-06 07:00:00,21549338.39,120914.6000,0.978354,3.436380,3.616807,0.458060
2021-12-06 08:00:00,21680735.69,121453.9000,0.972593,3.408200,3.582638,0.648325
2021-12-06 09:00:00,21696087.02,121245.9000,0.975852,3.274869,3.491329,1.055306
2021-12-06 10:00:00,21172305.29,121741.7000,0.972615,3.180879,3.361789,1.032643
2021-12-06 11:00:00,21220873.77,123721.3000,0.991767,3.275501,3.402755,1.479911
2021-12-06 12:00:00,22017692.49,124804.3000,0.963945,3.065452,3.185441,1.086641
2021-12-06 13:00:00,22132040.02,127074.7000,0.963960,3.102905,3.220779,1.005355
2021-12-06 14:00:00,22088281.90,129088.2000,0.993400,3.204013,3.358915,1.617302
2021-12-06 15:00:00,22515294.41,132325.3000,0.989520,3.177006,3.375000,1.078536
2021-12-06 16:00:00,23322343.73,132379.6000,0.983265,3.104679,3.218130,1.400864
2021-12-06 17:00:00,23587868.84,131606.7000,0.985652,3.125891,3.301282,0.887386
2021-12-06 18:00:00,23504882.94,131901.7000,0.985152,3.129084,3.219188,0.442890
2021-12-06 19:00:00,23343823.21,131157.9000,0.973699,3.166934,3.312901,0.904603
2021-12-06 20:00:00,23788599.11,133749.0000,0.970750,3.181600,3.353693,1.319595
2021-12-06 21:00:00,23737965.61,133772.7000,0.967987,3.267799,3.469784,0.817653
2021-12-06 22:00:00,24365497.31,132902.2000,0.963172,3.028094,3.299724,0.912662
2021-12-06 23:00:00,25034832.18,134559.7000,0.943319,3.039068,3.360902,0.373705
2021-12-07 00:00:00,24862421.58,134732.5000,0.944531,3.094512,3.422069,0.789737
2021-12-07 01:00:00,25042974.81,135471.7000,0.966646,3.184349,3.527336,0.743300
2021-12-07 02:00:00,24771991.13,135582.3000,0.963790,3.272025,3.620128,0.493114
2021-12-07 03:00:00,24552416.28,135777.0000,0.962225,3.367038,3.679422,0.551571
2021-12-07 04:00:00,24961315.21,136602.3000,0.958895,3.304926,3.660485,0.716212
2021-12-07 05:00:00,25056114.43,136672.2000,0.957257,3.294301,3.670732,1.248617
2021-12-07 06:00:00,25075045.30,136383.7000,0.946190,3.287607,3.707581,0.922353
2021-12-07 07:00:00,25333748.50,136511.2000,0.943307,3.258687,3.707107,1.051691
2021-12-07 08:00:00,25300443.44,136141.0000,0.939799,3.242517,3.732666,0.967001
2021-12-07 09:00:00,26585571.60,138835.3000,0.932228,2.974396,3.464779,1.184163
2021-12-07 10:00:00,26775725.60,138620.7000,0.931425,2.859185,3.330163,1.218134
2021-12-07 11:00:00,26292274.48,136782.2000,0.931626,2.864516,3.285135,1.209343
2021-12-07 12:00:00,25846825.70,134155.1000,0.934601,2.814894,3.197342,1.359142
2021-12-07 13:00:00,25213704.64,133006.3000,0.928292,2.841758,3.208852,0.573838
2021-12-07 14:00:00,25007076.59,131671.1000,0.930860,2.807553,3.139566,1.392688
2021-12-07 15:00:00,24861331.62,127966.5000,0.936953,2.667367,3.025726,1.070017
2021-12-07 16:00:00,25423927.87,129707.3000,0.933840,2.646067,3.013880,1.017786
2021-12-07 17:00:00,24812718.86,129145.1000,0.931691,2.764535,3.087636,1.286846
2021-12-07 18:00:00,24485426.17,128829.7000,0.930514,2.883982,3.195833,1.582819
2021-12-07 19:00:00,24235537.89,128054.2000,0.932228,2.860135,3.186370,1.052297
2021-12-07 20:00:00,24292803.95,128727.6000,0.926427,2.892506,3.223944,1.443606
2021-12-07 21:00:00,23956804.48,128256.4000,0.931994,2.865559,3.210078,2.758518
2021-12-07 22:00:00,23859974.52,127302.2000,0.936344,2.824274,3.160952,0.947232
2021-12-07 23:00:00,23231211.62,126194.3000,0.949744,2.902308,3.233503,1.398920
2021-12-08 00:00:00,23702265.51,126817.9000,0.950474,2.909301,3.256541,1.267958
2021-12-08 01:00:00,23691765.48,126173.1000,0.951268,2.917110,3.252533,1.110348
2021-12-08 02:00:00,23965582.03,130590.2000,0.951539,2.873801,3.183089,0.918365
2021-12-08 03:00:00,23595056.24,129075.8000,0.948380,2.850833,3.097446,0.897778
2021-12-08 04:00:00,23127448.28,127709.6000,0.947580,2.984974,3.235829,0.895414
2021-12-08 05:00:00,23636649.02,128639.5000,0.947960,2.977410,3.234923,1.024712
2021-12-08 06:00:00,23627432.07,128821.2000,0.948258,2.931852,3.212899,0.624658
2021-12-08 07:00:00,23930514.25,129043.6000,0.947921,2.916789,3.216609,1.340465
2021-12-08 08:00:00,24295758.10,130358.8000,0.947315,2.919591,3.243986,0.748678
2021-12-08 09:00:00,24393578.37,130321.5000,0.947201,2.896501,3.231824,0.557230
2021-12-08 10:00:00,24182832.41,131099.0000,0.945126,2.894930,3.222834,0.328165
2021-12-08 11:00:00,24024090.81,132590.6000,0.944108,2.865934,3.187026,0.769213
2021-12-08 12:00:00,24107317.59,132663.0000,0.942776,2.808495,3.117527,0.964231
2021-12-08 13:00:00,24278576.20,132214.8000,0.942924,2.786123,3.087307,0.751474
2021-12-08 14:00:00,24233116.68,132034.1000,0.944785,2.785663,3.099798,1.064466
2021-12-08 15:00:00,24500271.37,129153.8000,0.942389,2.729152,3.055256,0.677957
2021-12-08 16:00:00,24497977.16,129591.5000,0.940452,2.744788,3.058424,0.580802
2021-12-08 17:00:00,24318008.91,128948.0000,0.947349,2.831988,3.155232,1.496701
2021-12-08 18:00:00,24933452.48,130252.8000,0.951414,2.755190,3.046574,1.194104
2021-12-08 19:00:00,25059621.90,130003.9000,0.950491,2.665744,2.853251,0.963926
2021-12-08 20:00:00,25170587.66,130556.8000,0.950923,2.688935,2.850774,1.512791
2021-12-08 21:00:00,25812669.20,131640.1000,0.955131,2.724719,2.916562,0.759697
2021-12-08 22:00:00,25663176.69,130554.9000,0.954984,2.706294,2.867328,1.422636
2021-12-08 23:00:00,25390233.22,130246.4000,0.950723,2.777380,2.918354,0.909563
2021-12-09 00:00:00,26437658.79,130125.8000,0.951067,2.710656,2.978627,2.228064
2021-12-09 01:00:00,25910254.57,128221.1000,0.960209,2.776754,2.950999,1.369952
2021-12-09 02:00:00,25465353.05,127053.6000,0.958885,2.711189,2.849653,1.527246
2021-12-09 03:00:00,25177441.60,127261.6000,0.960623,2.733757,2.883929,1.786452
2021-12-09 04:00:00,24946917.39,127625.3000,0.965357,2.743937,2.893041,1.449033
2021-12-09 05:00:00,24943544.16,127256.0000,0.959773,2.797112,2.975769,1.593858
2021-12-09 06:00:00,24869524.81,127392.3000,0.960082,2.711793,2.897468,1.955134
2021-12-09 07:00:00,24404056.86,125786.6000,0.961220,2.755462,2.935463,1.369473
2021-12-09 08:00:00,24457723.44,125398.5000,0.960140,2.853430,3.091512,1.597035
2021-12-09 09:00:00,24454446.70,126304.0000,0.958618,2.929608,3.192308,1.425932
2021-12-09 10:00:00,24538649.09,127795.8000,0.968322,3.002230,3.257358,1.935374
2021-12-09 11:00:00,24826681.61,128493.3000,0.968401,2.966936,3.249490,1.934593
2021-12-09 12:00:00,24561704.58,127714.0000,0.964687,2.980030,3.284928,1.152086
2021-12-09 13:00:00,24479278.75,127907.6000,0.965836,2.848763,3.156229,0.965747
2021-12-09 14:00:00,24602945.46,128921.3000,0.963825,2.842877,3.105837,1.084014
2021-12-09 15:00:00,24021629.41,129180.0000,0.963952,2.881210,3.089168,0.652322
2021-12-09 16:00:00,24519708.92,131904.4000,0.969260,2.941478,3.168130,1.532032
2021-12-09 17:00:00,24798464.10,134639.2000,0.971103,3.001479,3.251366,1.043023
2021-12-09 18:00:00,24521066.23,135299.0000,0.968819,3.062733,3.295533,0.644367
2021-12-09 19:00:00,24231352.46,135484.5000,0.965481,3.025260,3.245890,0.758930
2021-12-09 20:00:00,23884731.68,134540.6000,0.964446,3.084021,3.303596,0.479691
2021-12-09 21:00:00,23864974.45,134049.1000,0.965352,3.105422,3.340514,0.661150
2021-12-09 22:00:00,24012648.68,133763.4000,0.959390,3.089419,3.414856,0.455111
2021-12-09 23:00:00,23796564.72,132651.9000,0.958413,3.116366,3.461048,0.518008
2021-12-10 00:00:00,23372606.69,132319.6000,0.956784,3.128302,3.458481,0.599820
2021-12-10 01:00:00,23692825.53,133814.3000,0.960390,3.008076,3.432867,0.378476
2021-12-10 02:00:00,23971658.30,135687.4000,0.962254,3.023686,3.458333,0.478988
2021-12-10 03:00:00,24194400.52,135451.8000,0.959976,2.995595,3.447092,0.727948
2021-12-10 04:00:00,24037107.56,135188.0000,0.954404,3.136398,3.619152,0.551656
2021-12-10 05:00:00,24202667.26,136636.6000,0.956484,3.101669,3.596224,0.364400
2021-12-10 06:00:00,24300889.46,136741.3000,0.956594,3.074130,3.553314,0.581745
2021-12-10 07:00:00,23821287.64,137044.8000,0.958190,3.203403,3.658088,0.658176
2021-12-10 08:00:00,23613500.16,136652.2000,0.958933,3.193524,3.651950,0.661310
2021-12-10 09:00:00,24296605.49,139473.7000,0.957469,3.268025,3.752809,0.453450
2021-12-10 10:00:00,24607870.64,140240.0000,0.958994,3.228682,3.694690,0.700458
2021-12-10 11:00:00,24653078.96,140911.4000,0.953803,3.225211,3.704029,0.431135
2021-12-10 12:00:00,25322385.28,143032.0000,0.957239,3.167173,3.681022,1.198121
2021-12-10 13:00:00,25468835.48,143073.5000,0.955091,3.211051,3.768437,0.843106
2021-12-10 14:00:00,25814246.62,143691.9000,0.952412,3.135503,3.684632,0.653066
2021-12-10 15:00:00,24992677.81,144851.5000,0.954557,3.193721,3.698680,0.814437
2021-12-10 16:00:00,24849312.25,144784.2000,0.955119,3.185693,3.655620,1.050418
2021-12-10 17:00:00,24594218.81,144948.6000,0.959857,3.225385,3.664502,0.719126
2021-12-10 18:00:00,24177880.95,141897.3000,0.961851,3.080383,3.520472,1.287514
2021-12-10 19:00:00,24091376.62,140302.7000,0.964364,2.973266,3.422603,0.886818
2021-12-10 20:00:00,24213560.34,139290.3000,0.964118,2.947406,3.427491,3.210477
2021-12-10 21:00:00,24149058.96,137916.8000,0.965177,2.948810,3.430928,2.341156
2021-12-10 22:00:00,23677150.70,136951.4000,0.965898,2.927233,3.394918,1.385692
2021-12-10 23:00:00,23366502.14,136733.7000,0.965980,2.990455,3.473684,1.341616
2021-12-11 00:00:00,22913989.47,137302.4000,0.964578,3.073541,3.500719,1.394193
2021-12-11 01:00:00,22810633.07,136069.2000,0.977600,3.087920,3.541298,1.626257
2021-12-11 02:00:00,22829536.61,134919.4000,0.975634,3.044697,3.506579,1.030009
2021-12-11 03:00:00,23012082.07,134786.4000,0.976895,3.056061,3.530702,1.478464
2021-12-11 04:00:00,22993422.81,134527.6000,0.973862,3.040091,3.508721,1.361800
2021-12-11 05:00:00,22943944.71,133339.8000,0.973001,3.096302,3.597325,1.054329
2021-12-11 06:00:00,22822239.12,133291.9000,0.974356,3.122970,3.598075,0.674731
2021-12-11 07:00:00,22656025.32,133617.8000,0.979484,3.216601,3.696740,1.443723
2021-12-11 08:00:00,23026457.10,134854.8000,0.980577,3.040091,3.488456,1.347233
2021-12-11 09:00:00,23064357.92,134149.7000,0.978294,3.102151,3.588322,1.556229
2021-12-11 10:00:00,23464767.71,135286.2000,0.978549,3.085736,3.573304,1.426587
2021-12-11 11:00:00,23850063.93,136512.3000,0.979470,3.048012,3.530129,1.501786
2021-12-11 12:00:00,23835606.08,136146.6000,0.977882,2.948868,3.399722,1.290649
2021-12-11 13:00:00,23906349.42,136218.9000,0.975256,2.921470,3.368421,1.078811
2021-12-11 14:00:00,23926363.44,136038.0000,0.975390,2.841281,3.276280,1.445650
2021-12-11 15:00:00,24009782.43,136268.1000,0.977583,2.850896,3.276840,1.379828
2021-12-11 16:00:00,24095793.80,136450.5000,0.976140,2.873919,3.324932,1.433786
2021-12-11 17:00:00,24115779.33,135890.3000,0.973639,2.796742,3.253199,2.335083
2021-12-11 18:00:00,23668055.98,133859.0000,0.983020,2.810541,3.235925,1.793958
2021-12-11 19:00:00,23770926.21,134132.3000,0.983385,2.781294,3.172913,0.700128
2021-12-11 20:00:00,24048775.74,135502.5000,0.983626,2.817348,3.195937,1.456398
2021-12-11 21:00:00,24267635.78,136634.4000,0.983151,2.826148,3.231884,2.179265
2021-12-11 22:00:00,24617500.78,137251.9000,0.981615,2.715068,3.079797,1.099368
2021-12-11 23:00:00,24427427.80,136938.3000,0.980936,2.842705,3.205767,4.574663
2021-12-12 00:00:00,24638607.54,136298.1000,0.974133,2.832975,3.223036,2.285546
2021-12-12 01:00:00,24588512.51,136103.8000,0.982553,2.872265,3.179301,4.223306
2021-12-12 02:00:00,24245550.02,135351.7000,0.985321,2.899929,3.182361,1.485833
2021-12-12 03:00:00,24180310.47,135282.0000,0.984638,2.715061,2.973585,1.813003
2021-12-12 04:00:00,24478433.43,136125.6000,0.985154,2.722449,2.973024,2.970963
2021-12-12 05:00:00,24121716.32,135901.5000,0.984996,2.861506,3.093586,1.624089
2021-12-12 06:00:00,24428281.80,136623.5000,0.983131,2.786212,3.013462,5.017212
2021-12-12 07:00:00,24683385.09,137844.6000,0.981447,2.830628,3.074170,4.929153
2021-12-12 08:00:00,24847730.53,138510.1000,0.980555,2.838277,3.086050,1.251943
2021-12-12 09:00:00,24532398.40,138296.4000,0.978691,2.933094,3.149637,1.222051
2021-12-12 10:00:00,24409306.91,138069.5000,0.977698,2.816842,3.011516,1.326133
2021-12-12 11:00:00,24541796.91,137560.9000,0.979261,2.814789,3.004473,2.408219
2021-12-12 12:00:00,24719106.74,137872.2000,0.977860,2.767409,2.979644,1.431769
2021-12-12 13:00:00,24966401.93,138871.7000,0.977459,2.776487,3.046599,0.687253
2021-12-12 14:00:00,24979102.74,138330.2000,0.976132,2.764545,3.060798,0.867593
2021-12-12 15:00:00,24926051.44,137894.3000,0.973628,2.758031,3.040906,0.598599
2021-12-12 16:00:00,24644533.38,137301.1000,0.973420,2.790423,3.027708,1.012596
2021-12-12 17:00:00,24678467.90,137118.7000,0.972651,2.795989,3.028195,0.727731
2021-12-12 18:00:00,25152041.73,138823.5000,0.972437,2.862141,3.175632,0.687582
2021-12-12 19:00:00,25502236.22,140314.5000,0.974106,2.943343,3.256225,1.265604
2021-12-12 20:00:00,25163669.66,139241.2000,0.972679,2.927362,3.231070,0.259657
2021-12-12 21:00:00,24977008.77,137986.9000,0.972416,2.919242,3.225325,0.325496
2021-12-12 22:00:00,24750119.06,137561.8000,0.973718,2.870474,3.166023,0.432920
2021-12-12 23:00:00,24642546.77,136725.3000,0.972174,2.909410,3.217165,0.774428
2021-12-13 00:00:00,24421310.85,135874.4000,0.970580,2.933428,3.239529,0.328874
2021-12-13 01:00:00,23963922.22,134749.9000,0.972807,2.957797,3.260000,0.521506
2021-12-13 02:00:00,23064502.66,132917.6000,0.970623,3.098385,3.377320,0.623060
2021-12-13 03:00:00,22993399.85,132534.3000,0.966935,3.005755,3.291695,0.454407
2021-12-13 04:00:00,22957805.78,132482.0000,0.967483,3.014399,3.307432,0.179431
2021-12-13 05:00:00,22995626.65,132440.4000,0.965936,2.987252,3.278590,0.729847
2021-12-13 06:00:00,23270416.41,133206.7000,0.965500,2.987234,3.301269,0.444383
2021-12-13 07:00:00,23009207.49,133591.7000,0.964655,3.171747,3.481869,0.462554
2021-12-13 08:00:00,23006260.39,133858.5000,0.963651,3.034207,3.334473,0.484877
2021-12-13 09:00:00,23195896.15,133755.6000,0.967218,2.962831,3.273279,1.712269
2021-12-13 10:00:00,23265393.32,135028.4000,0.968811,2.932584,3.245521,0.472232
2021-12-13 11:00:00,23022079.13,133831.7000,0.967846,3.097938,3.423024,0.687695
2021-12-13 12:00:00,23400293.62,135488.7000,0.965979,3.129176,3.457083,0.394190
2021-12-13 13:00:00,23161324.28,135139.1000,0.966620,3.152466,3.505278,0.553228
2021-12-13 14:00:00,23147225.51,134964.3000,0.967432,3.108970,3.437109,1.292366
2021-12-13 15:00:00,22491492.68,133744.1000,0.973033,3.240741,3.573806,1.065988
2021-12-13 16:00:00,22843925.25,139181.9000,1.009001,3.205069,3.509012,1.085946
2021-12-13 17:00:00,22932631.25,139427.5000,1.007371,3.243639,3.561644,0.731333
2021-12-13 18:00:00,22783821.96,138134.0000,0.961112,3.040876,3.384405,1.849510
2021-12-13 19:00:00,22598429.47,137786.9000,0.957291,3.074945,3.428571,0.750273
2021-12-13 20:00:00,21831262.11,136028.8000,0.964251,3.169869,3.449422,0.927253
