time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-19 20:00:00,3642734.93,5351004.0000,1.292652,1.159091,1.608511,0.998189
2024-09-19 21:00:00,3213162.83,4946114.0000,1.232755,1.589796,1.889862,0.437858
2024-09-19 22:00:00,3115791.60,4806802.0000,1.255148,1.528689,1.860902,0.915336
2024-09-19 23:00:00,2940790.86,4603472.0000,1.259579,1.440079,1.868256,0.512192
2024-09-20 00:00:00,3136110.31,4850224.0000,1.288091,1.373541,1.786408,2.852510
2024-09-20 01:00:00,3073942.52,4814785.0000,1.298938,1.329457,1.772397,2.386080
2024-09-20 02:00:00,3033549.84,4734743.0000,1.342328,1.386774,1.761364,0.674647
2024-09-20 03:00:00,3206963.40,4934608.0000,1.359867,1.371429,1.638989,0.641514
2024-09-20 04:00:00,3126658.54,4794018.0000,1.332183,1.408478,1.650485,0.555689
2024-09-20 05:00:00,3095561.02,4773168.0000,1.336785,1.366795,1.689698,0.349500
2024-09-20 06:00:00,2931641.17,4548922.0000,1.302128,1.561441,1.814419,5.661526
2024-09-20 07:00:00,2968423.88,4594561.0000,1.336428,1.641138,1.823293,0.333664
2024-09-20 08:00:00,2968030.22,4615853.0000,1.346250,1.541401,1.776159,0.411849
2024-09-20 09:00:00,2996485.96,4693093.0000,1.347685,1.556745,1.841892,0.400470
2024-09-20 10:00:00,3053638.28,4808122.0000,1.329813,1.441532,1.797886,0.608451
2024-09-20 11:00:00,3058566.95,4792482.0000,1.350978,1.577253,1.875000,2.588510
2024-09-20 12:00:00,2750645.72,4449914.0000,1.375798,1.577342,1.806770,0.490579
2024-09-20 13:00:00,2768600.74,4445654.0000,1.388870,1.509554,1.780420,1.462361
2024-09-20 14:00:00,2668057.72,4349872.0000,1.399328,1.658933,1.917541,2.304881
2024-09-20 15:00:00,2667326.02,4338482.0000,1.377700,1.494382,1.770492,1.353880
2024-09-20 16:00:00,2600075.83,4253339.0000,1.378834,1.458980,1.764531,0.471903
2024-09-20 17:00:00,2572044.10,4242038.0000,1.374123,1.506757,1.795217,0.615746
2024-09-20 18:00:00,2607131.21,4274415.0000,1.388403,1.468750,1.770370,1.816085
2024-09-20 19:00:00,2603326.48,4251956.0000,1.387035,1.553488,1.875385,0.713063
2024-09-20 20:00:00,2563071.34,4192135.0000,1.374992,1.523918,1.845455,0.661578
2024-09-20 21:00:00,2595903.94,4214814.0000,1.376422,1.414687,1.776141,0.753751
2024-09-20 22:00:00,2631378.00,4258917.0000,1.376274,1.489978,1.824850,3.236852
2024-09-20 23:00:00,2619185.13,4243405.0000,1.379846,1.458613,1.797297,0.170027
2024-09-21 00:00:00,2591677.97,4183618.0000,1.361733,1.389497,1.752226,1.366692
2024-09-21 01:00:00,2560152.21,4169629.0000,1.372150,1.390351,1.760417,1.759296
2024-09-21 02:00:00,2489661.93,4128108.0000,1.399322,1.478060,1.785933,1.146096
2024-09-21 03:00:00,2505602.73,4104944.0000,1.444610,1.419069,1.770167,0.547353
2024-09-21 04:00:00,2458262.98,4054001.0000,1.468563,1.661800,1.805136,0.362524
2024-09-21 05:00:00,2359068.50,3895265.0000,1.487540,1.646914,1.770769,0.717714
2024-09-21 06:00:00,2346450.57,3859427.0000,1.492772,1.552381,1.767081,6.579313
2024-09-21 07:00:00,2358615.42,3890265.0000,1.490212,1.535377,1.772093,0.630124
2024-09-21 08:00:00,2380074.70,3927516.0000,1.481341,1.546988,1.831461,0.207426
2024-09-21 09:00:00,2367637.41,3916432.0000,1.480702,1.545238,1.822504,0.396843
2024-09-21 10:00:00,2374061.63,3917210.0000,1.461762,1.450801,1.784375,0.390236
2024-09-21 11:00:00,2367668.01,3916090.0000,1.458369,1.480370,1.849359,0.851192
2024-09-21 12:00:00,2389633.09,3926983.0000,1.451381,1.482679,1.834395,0.143608
2024-09-21 13:00:00,2392573.66,3938390.0000,1.442752,1.470455,1.846890,2.356287
2024-09-21 14:00:00,2386214.99,3916322.0000,1.449949,1.503448,1.877617,1.342520
2024-09-21 15:00:00,2590176.53,4120538.0000,1.413172,1.425721,1.886548,2.686893
2024-09-21 16:00:00,2605888.51,4110434.0000,1.390216,1.494357,2.052805,0.843820
2024-09-21 17:00:00,2684916.66,4215326.0000,1.322944,1.562900,2.006088,0.997793
2024-09-21 18:00:00,2634319.30,4106682.0000,1.312750,1.568889,2.039494,1.028603
2024-09-21 19:00:00,2478463.39,3926116.0000,1.327843,1.539150,2.004862,2.147829
2024-09-21 20:00:00,2443544.46,3870343.0000,1.355569,1.510112,1.967638,3.482192
2024-09-21 21:00:00,2421851.35,3844703.0000,1.368291,1.476923,1.931529,0.551215
2024-09-21 22:00:00,2415579.63,3797888.0000,1.395254,1.467706,1.896825,0.227535
2024-09-21 23:00:00,2377670.87,3656830.0000,1.358407,1.392857,1.846774,0.674595
2024-09-22 00:00:00,2374561.69,3639175.0000,1.344767,1.337004,1.788800,0.486495
2024-09-22 01:00:00,2286411.82,3557741.0000,1.370903,1.323210,1.789050,0.744472
2024-09-22 02:00:00,2182805.90,3480239.0000,1.436506,1.244444,1.708978,0.268888
2024-09-22 03:00:00,2165037.93,3487152.0000,1.446800,1.227273,1.592145,1.096450
2024-09-22 04:00:00,2192994.84,3492030.0000,1.432913,1.184971,1.566372,0.826962
2024-09-22 05:00:00,2198629.16,3476317.0000,1.452721,1.210938,1.606876,0.915780
2024-09-22 06:00:00,2186892.71,3470341.0000,1.422776,1.244533,1.627451,2.277069
2024-09-22 07:00:00,2159314.38,3475549.0000,1.416197,1.283401,1.661069,0.235423
2024-09-22 08:00:00,2198776.00,3499007.0000,1.455202,1.187625,1.601810,2.226425
2024-09-22 09:00:00,2381738.66,3746495.0000,1.422798,1.172023,1.581560,0.356783
2024-09-22 10:00:00,2306897.20,3694085.0000,1.407541,1.185824,1.524079,1.255815
2024-09-22 11:00:00,2431875.01,3851268.0000,1.418682,1.158965,1.479139,0.828187
2024-09-22 12:00:00,2706796.30,4253294.0000,1.361730,1.256831,1.448107,0.809529
2024-09-22 13:00:00,3163008.35,4875167.0000,1.316876,1.132283,1.353474,0.765996
2024-09-22 14:00:00,2758997.40,4345351.0000,1.309460,1.264286,1.478972,1.027064
2024-09-22 15:00:00,2936021.71,4566573.0000,1.339091,1.115578,1.370774,1.317136
2024-09-22 16:00:00,2856325.26,4486539.0000,1.308053,1.223592,1.456621,0.222241
2024-09-22 17:00:00,2712514.98,4249202.0000,1.310640,1.182777,1.470024,0.345556
2024-09-22 18:00:00,2670650.78,4168481.0000,1.320241,1.191564,1.469880,0.687349
2024-09-22 19:00:00,2620676.59,4091255.0000,1.358960,1.238095,1.470660,1.613773
2024-09-22 20:00:00,2599117.09,4062369.0000,1.367331,1.191806,1.455901,4.547781
2024-09-22 21:00:00,2592409.66,4067909.0000,1.373534,1.195896,1.481250,3.487839
2024-09-22 22:00:00,2489099.82,3936830.0000,1.385750,1.214559,1.496144,1.280972
2024-09-22 23:00:00,2361230.15,3730743.0000,1.424822,1.168297,1.404891,0.934510
2024-09-23 00:00:00,2336734.34,3726749.0000,1.410726,1.283298,1.500724,1.112051
2024-09-23 01:00:00,2275556.90,3602845.0000,1.462312,1.163743,1.387671,3.634838
2024-09-23 02:00:00,2325227.90,3634537.0000,1.456948,1.157058,1.412676,3.127132
2024-09-23 03:00:00,2321153.98,3600516.0000,1.447392,1.113772,1.409415,2.649027
2024-09-23 04:00:00,2275599.59,3558419.0000,1.438663,1.160000,1.468521,0.698684
2024-09-23 05:00:00,2223735.04,3507124.0000,1.433584,1.206897,1.536547,1.260102
2024-09-23 06:00:00,2165653.02,3424961.0000,1.411833,1.200864,1.534483,4.424104
2024-09-23 07:00:00,2160896.88,3409207.0000,1.423165,1.193548,1.548137,1.303074
2024-09-23 08:00:00,2099798.08,3376967.0000,1.442870,1.215686,1.561321,0.554706
2024-09-23 09:00:00,2093533.03,3338706.0000,1.472447,1.202586,1.514683,5.723267
2024-09-23 10:00:00,2133941.66,3363831.0000,1.470860,1.148225,1.476551,1.011146
2024-09-23 11:00:00,2159017.01,3409148.0000,1.461554,1.154812,1.454815,2.490480
2024-09-23 12:00:00,2178216.29,3450913.0000,1.454658,1.192719,1.515291,0.567938
2024-09-23 13:00:00,2208479.33,3503345.0000,1.483806,1.165272,1.479699,0.684665
2024-09-23 14:00:00,2250847.14,3540869.0000,1.458647,1.121457,1.423022,2.145842
2024-09-23 15:00:00,2292582.78,3563461.0000,1.421561,1.073501,1.412587,1.435266
2024-09-23 16:00:00,2276868.62,3520172.0000,1.449895,1.112000,1.429185,1.040396
2024-09-23 17:00:00,2172602.97,3402825.0000,1.454761,1.204691,1.531108,0.688364
2024-09-23 18:00:00,2207090.57,3438481.0000,1.442003,1.189474,1.544495,0.643017
2024-09-23 19:00:00,2179016.92,3399533.0000,1.452481,1.256018,1.576923,0.326216
2024-09-23 20:00:00,2176085.92,3399229.0000,1.445516,1.177966,1.530920,0.164743
2024-09-23 21:00:00,2185423.90,3420604.0000,1.444837,1.200000,1.541478,0.114824
2024-09-23 22:00:00,2179988.14,3401979.0000,1.455508,1.228942,1.576744,3.003384
2024-09-23 23:00:00,2228595.62,3485921.0000,1.465697,1.185501,1.507599,0.699249
2024-09-24 00:00:00,2234405.99,3466345.0000,1.455173,1.230263,1.554517,0.572979
2024-09-24 01:00:00,2199149.76,3460898.0000,1.425311,1.151139,1.506042,1.500337
2024-09-24 02:00:00,2173037.91,3437414.0000,1.449998,1.243534,1.581761,0.528225
2024-09-24 03:00:00,2203172.13,3462793.0000,1.487945,1.258403,1.413352,2.008010
2024-09-24 04:00:00,2244028.21,3532790.0000,1.462954,1.231388,1.429986,0.384146
2024-09-24 05:00:00,2297768.82,3610006.0000,1.462098,1.224449,1.474601,0.434634
2024-09-24 06:00:00,2562621.06,3891509.0000,1.432312,1.163842,1.404342,1.405790
2024-09-24 07:00:00,2652727.03,4040096.0000,1.413132,1.190826,1.424802,1.424693
2024-09-24 08:00:00,2623335.02,4046449.0000,1.406203,1.222015,1.475806,0.536958
2024-09-24 09:00:00,2580005.83,3982105.0000,1.417946,1.330097,1.575305,0.328501
2024-09-24 10:00:00,2489814.79,3884955.0000,1.441823,1.350305,1.709957,0.365669
2024-09-24 11:00:00,2478120.21,3837135.0000,1.418086,1.247601,1.646732,3.107308
2024-09-24 12:00:00,2471736.15,3840485.0000,1.422332,1.303393,1.685185,1.220962
2024-09-24 13:00:00,2449596.46,3800451.0000,1.420908,1.351738,1.701854,0.611903
2024-09-24 14:00:00,2525379.66,3896740.0000,1.404264,1.310891,1.636364,1.223708
2024-09-24 15:00:00,2400044.77,3784237.0000,1.416323,1.442765,1.700000,1.198424
2024-09-24 16:00:00,2453074.71,3890202.0000,1.396039,1.325866,1.603774,1.007032
2024-09-24 17:00:00,2488681.85,3924743.0000,1.368284,1.321721,1.646018,0.800240
2024-09-24 18:00:00,2502750.24,3914788.0000,1.367596,1.360248,1.694153,1.228928
2024-09-24 19:00:00,2484026.64,3844391.0000,1.367278,1.279352,1.598240,3.995232
2024-09-24 20:00:00,2480078.26,3822676.0000,1.383004,1.258449,1.570815,1.749690
2024-09-24 21:00:00,2408968.85,3725049.0000,1.391892,1.296907,1.669184,0.464334
2024-09-24 22:00:00,2385646.59,3693509.0000,1.391358,1.342553,1.666159,0.354235
2024-09-24 23:00:00,2367202.59,3657607.0000,1.373201,1.406383,1.698941,0.618882
2024-09-25 00:00:00,2284826.38,3535668.0000,1.344606,1.317365,1.704846,0.861106
2024-09-25 01:00:00,2313893.56,3629118.0000,1.323669,1.346693,1.777612,0.474380
2024-09-25 02:00:00,2383495.59,3683919.0000,1.411431,1.424547,1.766962,1.031896
2024-09-25 03:00:00,2472051.28,3762092.0000,1.400728,1.326172,1.622036,1.193068
2024-09-25 04:00:00,2364079.73,3629785.0000,1.426349,1.294677,1.591398,1.028884
2024-09-25 05:00:00,2273524.59,3523589.0000,1.452615,1.391566,1.681690,0.749417
2024-09-25 06:00:00,2282366.46,3540023.0000,1.458904,1.407555,1.739687,0.756751
2024-09-25 07:00:00,2223884.25,3497125.0000,1.421300,1.297348,1.788937,0.749739
2024-09-25 08:00:00,2294146.58,3548673.0000,1.410732,1.332083,1.822946,3.531207
2024-09-25 09:00:00,2359237.42,3592018.0000,1.421129,1.279570,1.574495,2.384241
2024-09-25 10:00:00,2320749.01,3626737.0000,1.381858,1.593429,2.005944,2.309551
2024-09-25 11:00:00,2242225.21,3493651.0000,1.398796,1.597107,2.056146,0.317751
2024-09-25 12:00:00,2231096.13,3443581.0000,1.414919,1.517241,2.024024,0.589752
2024-09-25 13:00:00,2158442.76,3369408.0000,1.429790,1.522267,2.007485,0.449782
2024-09-25 14:00:00,2160660.08,3376427.0000,1.427996,1.471042,1.975398,0.948692
2024-09-25 15:00:00,2193031.32,3393084.0000,1.443186,1.451923,1.856346,1.621811
2024-09-25 16:00:00,2157197.64,3378573.0000,1.432752,1.458414,1.936599,0.764297
2024-09-25 17:00:00,2247445.89,3489281.0000,1.387812,1.448276,2.014706,0.722365
2024-09-25 18:00:00,2205491.02,3424348.0000,1.414046,1.410305,1.760870,0.347413
2024-09-25 19:00:00,2231537.16,3448714.0000,1.411668,1.252129,1.741809,0.555840
2024-09-25 20:00:00,2178617.95,3379274.0000,1.430080,1.308231,1.725849,1.540207
2024-09-25 21:00:00,2196207.21,3399348.0000,1.437327,1.339254,1.821862,0.551352
2024-09-25 22:00:00,2204592.79,3411313.0000,1.435213,1.275563,1.708171,0.616288
2024-09-25 23:00:00,2156679.93,3369895.0000,1.432055,1.314488,1.784471,0.758550
2024-09-26 00:00:00,2026120.79,3186566.0000,1.422541,1.330373,1.885475,1.478651
2024-09-26 01:00:00,1987030.98,3159969.0000,1.472624,1.369686,1.671543,0.602906
2024-09-26 02:00:00,1968516.45,3133097.0000,1.447159,1.286751,1.667575,2.158479
2024-09-26 03:00:00,1967188.71,3107457.0000,1.481443,1.265957,1.616711,1.796515
2024-09-26 04:00:00,2001453.02,3145455.0000,1.471839,1.277087,1.636485,1.583855
2024-09-26 05:00:00,1971300.86,3108817.0000,1.478991,1.356877,1.743338,2.960018
2024-09-26 06:00:00,2008795.82,3146610.0000,1.485573,1.269504,1.689796,2.052388
2024-09-26 07:00:00,2013442.65,3139663.0000,1.494477,1.338828,1.706284,0.806521
2024-09-26 08:00:00,2047777.08,3195455.0000,1.473210,1.311475,1.698370,0.459969
2024-09-26 09:00:00,2045350.08,3200360.0000,1.507183,1.411765,1.779494,0.391099
2024-09-26 10:00:00,2061290.02,3215509.0000,1.480387,1.308958,1.678426,0.306391
2024-09-26 11:00:00,2095417.55,3251436.0000,1.504848,1.445507,1.715847,1.000493
2024-09-26 12:00:00,2073046.52,3237112.0000,1.474295,1.384615,1.747222,1.936824
2024-09-26 13:00:00,2058800.91,3225444.0000,1.476982,1.304813,1.696356,0.906797
2024-09-26 14:00:00,2098960.74,3286610.0000,1.445688,1.301075,1.688347,2.906968
2024-09-26 15:00:00,2060686.76,3230162.0000,1.433376,1.346939,1.722067,0.630111
2024-09-26 16:00:00,2191811.33,3392404.0000,1.439916,1.358318,1.629333,1.278601
2024-09-26 17:00:00,2230587.14,3489821.0000,1.445938,1.317029,1.627346,0.999507
2024-09-26 18:00:00,2147733.37,3364244.0000,1.437528,1.397727,1.674419,2.675583
2024-09-26 19:00:00,2155093.95,3359606.0000,1.451770,1.420650,1.707756,0.817187
2024-09-26 20:00:00,2114343.91,3300778.0000,1.446397,1.507905,1.771631,1.274621
2024-09-26 21:00:00,2091589.44,3317208.0000,1.461180,1.538622,1.928571,0.391414
2024-09-26 22:00:00,2108418.74,3319598.0000,1.466102,1.467480,1.813154,0.448676
2024-09-26 23:00:00,2141070.39,3334757.0000,1.458403,1.366990,1.689459,0.994331
2024-09-27 00:00:00,2111186.87,3299865.0000,1.469584,1.521739,1.918210,0.597992
2024-09-27 01:00:00,2097756.96,3265302.0000,1.489398,1.409449,1.652661,1.611157
2024-09-27 02:00:00,2085216.05,3251919.0000,1.449313,1.563441,2.000000,0.710550
2024-09-27 03:00:00,2064668.91,3254745.0000,1.506216,1.603412,2.009709,0.798926
2024-09-27 04:00:00,2054931.06,3200115.0000,1.529127,1.665198,1.946032,0.656317
2024-09-27 05:00:00,2096767.28,3265484.0000,1.523403,1.442270,1.744186,0.588344
2024-09-27 06:00:00,2111102.84,3255943.0000,1.518192,1.521561,1.830838,0.606422
2024-09-27 07:00:00,2174110.24,3355180.0000,1.455706,1.542094,1.776335,1.019091
2024-09-27 08:00:00,2216458.89,3420070.0000,1.443552,1.507042,1.735502,2.354977
2024-09-27 09:00:00,2221316.99,3410066.0000,1.424296,1.442940,1.750000,2.292596
2024-09-27 10:00:00,2117811.04,3278705.0000,1.392718,1.647702,2.086039,0.145021
2024-09-27 11:00:00,2027124.39,3172171.0000,1.407697,1.546973,1.887538,1.570107
2024-09-27 12:00:00,2004140.13,3116022.0000,1.403546,1.431452,1.830104,0.849714
2024-09-27 13:00:00,2025297.86,3135827.0000,1.417690,1.487654,1.814264,0.481468
2024-09-27 14:00:00,1966824.59,3046275.0000,1.424107,1.559574,1.906154,0.335285
2024-09-27 15:00:00,2020431.72,3136252.0000,1.414570,1.530738,1.801762,0.812199
2024-09-27 16:00:00,1954157.41,3049559.0000,1.429052,1.633621,1.920000,0.267129
2024-09-27 17:00:00,2015702.00,3119316.0000,1.442783,1.564854,1.865067,0.317993
2024-09-27 18:00:00,1992406.68,3112876.0000,1.427111,1.439453,1.789322,0.945244
2024-09-27 19:00:00,2013933.02,3141453.0000,1.427551,1.460159,1.762518,0.707461
2024-09-27 20:00:00,1982460.66,3095660.0000,1.423244,1.477912,1.818713,1.033978
2024-09-27 21:00:00,1997850.60,3106111.0000,1.414398,1.366795,1.677374,1.488458
2024-09-27 22:00:00,2019467.55,3154317.0000,1.410076,1.433594,1.785920,0.447641
2024-09-27 23:00:00,1995298.85,3096166.0000,1.413752,1.401942,1.749644,0.320647
2024-09-28 00:00:00,1980220.52,3075626.0000,1.419498,1.405088,1.747504,2.613669
2024-09-28 01:00:00,1985990.69,3069527.0000,1.443551,1.444223,1.712871,1.922490
2024-09-28 02:00:00,1995041.66,3078768.0000,1.425815,1.538776,1.770445,1.062193
2024-09-28 03:00:00,2027253.68,3132345.0000,1.463030,1.493151,1.794798,0.390985
2024-09-28 04:00:00,1982589.24,3054069.0000,1.448139,1.461089,1.739007,0.663456
2024-09-28 05:00:00,2062493.71,3204628.0000,1.442176,1.559118,1.774286,0.164830
2024-09-28 06:00:00,2011927.34,3152009.0000,1.433030,1.566866,1.832849,0.325263
2024-09-28 07:00:00,1997143.01,3159134.0000,1.393948,1.660377,1.910470,2.201912
2024-09-28 08:00:00,2009113.04,3173607.0000,1.408680,1.542683,1.798825,0.902113
2024-09-28 09:00:00,1989478.88,3189801.0000,1.386997,1.696581,1.981424,0.759616
2024-09-28 10:00:00,1924424.53,3066812.0000,1.419056,1.500000,1.690476,1.365015
2024-09-28 11:00:00,1972318.65,3158370.0000,1.401646,1.756044,2.016000,0.270276
2024-09-28 12:00:00,1966404.28,3153816.0000,1.401636,1.747807,1.967033,1.686063
2024-09-28 13:00:00,1915384.28,3079877.0000,1.417338,1.703463,1.916667,0.773877
2024-09-28 14:00:00,1917856.54,3093317.0000,1.422342,1.603774,1.836858,0.841375
2024-09-28 15:00:00,1913266.55,3062966.0000,1.424862,1.637527,1.899225,1.854126
2024-09-28 16:00:00,1924717.17,3100704.0000,1.429267,1.605372,1.801481,0.113807
2024-09-28 17:00:00,1909470.17,3097229.0000,1.435116,1.668790,1.897397,1.879306
2024-09-28 18:00:00,1922161.78,3094212.0000,1.426958,1.613924,1.961905,1.473383
2024-09-28 19:00:00,1955810.06,3154708.0000,1.417835,1.600414,1.846617,1.783046
2024-09-28 20:00:00,1951505.67,3141139.0000,1.417299,1.613306,1.889908,0.774214
2024-09-28 21:00:00,1931911.01,3115483.0000,1.421089,1.575884,1.800300,0.678251
2024-09-28 22:00:00,1891589.52,3066618.0000,1.442266,1.591579,1.927215,0.392578
2024-09-28 23:00:00,1879745.93,3033316.0000,1.456587,1.619958,1.867488,0.909854
2024-09-29 00:00:00,1918050.63,3082962.0000,1.427050,1.640693,1.931638,3.518940
2024-09-29 01:00:00,1875141.73,3033526.0000,1.443642,1.603854,1.874804,1.188796
2024-09-29 02:00:00,1873265.18,3023184.0000,1.463407,1.497065,1.819133,0.355102
2024-09-29 03:00:00,1862277.70,3008701.0000,1.457814,1.586420,1.884259,0.166391
2024-09-29 04:00:00,1869973.27,3010680.0000,1.467020,1.553753,1.800000,0.819130
2024-09-29 05:00:00,1841729.14,2976128.0000,1.499379,1.490040,1.763118,0.455925
2024-09-29 06:00:00,1831562.32,2970904.0000,1.482453,1.552147,1.791916,1.017249
2024-09-29 07:00:00,1825080.73,2956225.0000,1.496565,1.474206,1.736296,0.725791
2024-09-29 08:00:00,1816655.53,2974906.0000,1.434445,1.452569,1.807867,0.147514
2024-09-29 09:00:00,1819020.87,2947906.0000,1.464556,1.616379,1.777273,0.430844
2024-09-29 10:00:00,1818754.21,2940914.0000,1.445265,1.507277,1.806452,0.722384
2024-09-29 11:00:00,1835725.19,2967548.0000,1.481285,1.459677,1.783133,0.119388
2024-09-29 12:00:00,1897780.74,3051179.0000,1.463734,1.418651,1.733432,0.261971
2024-09-29 13:00:00,1882062.81,3047875.0000,1.469141,1.421687,1.714497,1.220199
2024-09-29 14:00:00,1908876.35,3049327.0000,1.473657,1.400794,1.679767,1.001646
2024-09-29 15:00:00,1898015.39,3046009.0000,1.422012,1.542373,1.754123,3.358439
2024-09-29 16:00:00,1935098.69,3089892.0000,1.391319,1.503067,1.738686,2.338998
2024-09-29 17:00:00,1961851.04,3130945.0000,1.411504,1.550308,1.846154,0.273827
2024-09-29 18:00:00,1964812.81,3132662.0000,1.399035,1.549474,1.853846,1.928979
2024-09-29 19:00:00,1934070.93,3096211.0000,1.382095,1.633047,1.844512,0.632958
2024-09-29 20:00:00,1958336.63,3101416.0000,1.383061,1.625806,1.836115,0.440101
2024-09-29 21:00:00,1929404.83,3067904.0000,1.399246,1.763274,1.959375,2.295735
2024-09-29 22:00:00,1934697.60,3053500.0000,1.393724,1.683406,1.928237,3.743824
2024-09-29 23:00:00,1915108.57,3025926.0000,1.394213,1.649123,1.769001,2.763381
2024-09-30 00:00:00,1890911.53,3009089.0000,1.411972,1.622560,1.842508,0.273409
2024-09-30 01:00:00,1871421.29,2995273.0000,1.432161,1.744344,2.003252,0.781915
2024-09-30 02:00:00,1820275.03,2956912.0000,1.423743,1.731651,1.909236,0.513599
2024-09-30 03:00:00,1845162.97,3020401.0000,1.437436,1.709821,1.879875,2.040257
2024-09-30 04:00:00,1835112.86,3000298.0000,1.438798,1.504000,1.761481,0.915169
2024-09-30 05:00:00,1796505.25,2925618.0000,1.448717,1.475510,1.731634,2.217907
2024-09-30 06:00:00,1815074.07,2931581.0000,1.439210,1.424710,1.696403,1.092118
2024-09-30 07:00:00,1779367.85,2879236.0000,1.455966,1.479920,1.688596,0.639930
2024-09-30 08:00:00,1802394.01,2892624.0000,1.447909,1.525880,1.761760,0.275899
2024-09-30 09:00:00,1785279.18,2862154.0000,1.441644,1.380392,1.672059,2.751881
2024-09-30 10:00:00,1740178.51,2812637.0000,1.430277,1.647059,1.775915,1.744569
2024-09-30 11:00:00,1709064.97,2782048.0000,1.424801,1.606061,1.766154,1.169950
2024-09-30 12:00:00,1699179.43,2751373.0000,1.411560,1.461538,1.667166,2.178209
2024-09-30 13:00:00,1724777.27,2786393.0000,1.358759,1.460581,1.723404,1.322361
2024-09-30 14:00:00,1750016.33,2831348.0000,1.381130,1.611973,1.769829,0.739037
2024-09-30 15:00:00,1827233.98,2963175.0000,1.322491,1.400402,1.672107,1.575130
2024-09-30 16:00:00,1780736.61,2933185.0000,1.336804,1.540598,1.794671,0.584879
2024-09-30 17:00:00,1797464.86,2982794.0000,1.346519,1.692650,1.755224,0.666940
2024-09-30 18:00:00,1774603.64,2910753.0000,1.358951,1.576271,1.623066,0.305282
2024-09-30 19:00:00,1752042.17,2862814.0000,1.352670,1.552301,1.583791,0.319416
2024-09-30 20:00:00,1747603.25,2861171.0000,1.352140,1.539419,1.588154,0.261956
2024-09-30 21:00:00,1750795.46,2852998.0000,1.338648,1.547718,1.628169,0.988713
2024-09-30 22:00:00,1729001.11,2838158.0000,1.344565,1.695175,1.721980,0.430462
2024-09-30 23:00:00,1705324.87,2817168.0000,1.360776,1.643011,1.629577,0.197325
2024-10-01 00:00:00,1611824.42,2685707.0000,1.345181,1.679907,1.703246,1.210678
2024-10-01 01:00:00,1579118.66,2605638.0000,1.368009,1.673031,1.699213,1.028442
2024-10-01 02:00:00,1560735.34,2570381.0000,1.396939,1.705036,1.716323,0.549258
2024-10-01 03:00:00,1557637.02,2554789.0000,1.451437,1.731884,1.730159,0.233858
