time,oi_A,oi_6,oi_3
2026-04-30 08:00:00,1514490.82,,
2026-04-30 09:00:00,1520128.44,,
2026-04-30 10:00:00,1516853.66,,
2026-04-30 11:00:00,1510305.25,,
2026-04-30 12:00:00,1531939.75,,
2026-04-30 13:00:00,1544885.94,,
2026-04-30 14:00:00,1546638.13,,
2026-04-30 15:00:00,1538428.45,,
2026-04-30 16:00:00,1540859.78,,
2026-04-30 17:00:00,1513718.59,,
2026-04-30 18:00:00,1507400.14,,
2026-04-30 19:00:00,1513571.73,,
2026-04-30 20:00:00,1503598.16,,
2026-04-30 21:00:00,1495978.98,,
2026-04-30 22:00:00,1495810.52,,
2026-04-30 23:00:00,1502271.81,,
2026-05-01 00:00:00,1527767.55,,
2026-05-01 01:00:00,1512301.78,,
2026-05-01 02:00:00,1522285.14,,
2026-05-01 03:00:00,1501652.06,,
2026-05-01 04:00:00,1508287.34,,
2026-05-01 05:00:00,1502292.31,,
2026-05-01 06:00:00,1514835.38,,
2026-05-01 07:00:00,1493029.37,,
2026-05-01 08:00:00,1505733.99,,
2026-05-01 09:00:00,1511847.03,,
2026-05-01 10:00:00,1512177.46,,
2026-05-01 11:00:00,1517086.13,,
2026-05-01 12:00:00,1513904.12,,
2026-05-01 13:00:00,1517426.39,,
2026-05-01 14:00:00,1517914.74,,
2026-05-01 15:00:00,1520291.19,,
2026-05-01 16:00:00,1545838.08,,
2026-05-01 17:00:00,1566468.26,,
2026-05-01 18:00:00,1548585.47,,
2026-05-01 19:00:00,1529311.57,,
2026-05-01 20:00:00,1534783.13,,
2026-05-01 21:00:00,1514761.38,,
2026-05-01 22:00:00,1514089.15,,
2026-05-01 23:00:00,1503877.22,,
2026-05-02 00:00:00,1502174.01,,
2026-05-02 01:00:00,1514816.35,,
2026-05-02 02:00:00,1491600.32,,
2026-05-02 03:00:00,1473713.83,,
2026-05-02 04:00:00,1476060.54,,
2026-05-02 05:00:00,1470406.97,,
2026-05-02 06:00:00,1483035.93,,
2026-05-02 07:00:00,1484173.64,,
2026-05-02 08:00:00,1483515.26,,
2026-05-02 09:00:00,1500325.60,,
2026-05-02 10:00:00,1520750.85,,
2026-05-02 11:00:00,1512912.23,,
2026-05-02 12:00:00,1502747.70,,
2026-05-02 13:00:00,1513454.62,,
2026-05-02 14:00:00,1509278.03,,
2026-05-02 15:00:00,1535600.25,,
2026-05-02 16:00:00,1561369.49,,
2026-05-02 17:00:00,1588332.84,,
2026-05-02 18:00:00,1546029.08,,
2026-05-02 19:00:00,1561201.45,,
2026-05-02 20:00:00,1560543.34,,
2026-05-02 21:00:00,1563442.25,,
2026-05-02 22:00:00,1547136.62,,
2026-05-02 23:00:00,1551938.11,,
2026-05-03 00:00:00,1558635.83,,
2026-05-03 01:00:00,1569821.49,,
2026-05-03 02:00:00,1540600.88,,
2026-05-03 03:00:00,1567273.14,,
2026-05-03 04:00:00,1540427.97,,
2026-05-03 05:00:00,1552710.41,,
2026-05-03 06:00:00,1547986.72,,
2026-05-03 07:00:00,1574179.49,,
2026-05-03 08:00:00,1584286.56,,
2026-05-03 09:00:00,1581433.66,,
2026-05-03 10:00:00,1602988.85,,
2026-05-03 11:00:00,1571470.89,,
2026-05-03 12:00:00,1566651.25,,
2026-05-03 13:00:00,1573854.70,,
2026-05-03 14:00:00,1550174.51,,
2026-05-03 15:00:00,1556183.07,,
2026-05-03 16:00:00,1567175.71,,
2026-05-03 17:00:00,1553666.66,,
2026-05-03 18:00:00,1552818.79,,
2026-05-03 19:00:00,1564297.28,,
2026-05-03 20:00:00,1546543.06,,
2026-05-03 21:00:00,1557101.12,,
2026-05-03 22:00:00,1546174.65,,
2026-05-03 23:00:00,1552707.45,,
2026-05-04 00:00:00,1549097.05,,
2026-05-04 01:00:00,1533121.26,,
2026-05-04 02:00:00,1560863.21,,
2026-05-04 03:00:00,1601442.00,,
2026-05-04 04:00:00,1599864.14,,
2026-05-04 05:00:00,1613961.99,,
2026-05-04 06:00:00,1600112.11,,
2026-05-04 07:00:00,1574915.73,,
2026-05-04 08:00:00,1576164.09,,
2026-05-04 09:00:00,1573186.03,,
2026-05-04 10:00:00,1606301.65,,
2026-05-04 11:00:00,1562861.56,,
2026-05-04 12:00:00,1586499.02,,
2026-05-04 13:00:00,1629281.59,,
2026-05-04 14:00:00,1646749.79,,
2026-05-04 15:00:00,1653541.09,,
2026-05-04 16:00:00,1832398.38,,
2026-05-04 17:00:00,1827523.49,,
2026-05-04 18:00:00,1835072.06,,
2026-05-04 19:00:00,1802477.45,,
2026-05-04 20:00:00,1839004.58,,
2026-05-04 21:00:00,1887021.05,,
2026-05-04 22:00:00,2130724.69,,
2026-05-04 23:00:00,2163712.35,,
2026-05-05 00:00:00,2466803.63,,
2026-05-05 01:00:00,4239843.82,,
2026-05-05 02:00:00,6402269.69,,
2026-05-05 03:00:00,9253809.64,,
2026-05-05 04:00:00,9982776.32,,
2026-05-05 05:00:00,10635927.07,,
2026-05-05 06:00:00,10017728.07,,
2026-05-05 07:00:00,11229631.10,,
2026-05-05 08:00:00,15137903.68,,
2026-05-05 09:00:00,15312800.79,,
2026-05-05 10:00:00,14579758.17,,
2026-05-05 11:00:00,16515354.39,,
2026-05-05 12:00:00,16649093.70,,
2026-05-05 13:00:00,17814407.10,,
2026-05-05 14:00:00,14850118.37,,
2026-05-05 15:00:00,13819672.63,,
2026-05-05 16:00:00,12964978.46,,
2026-05-05 17:00:00,12994818.03,,
2026-05-05 18:00:00,12955245.80,,
2026-05-05 19:00:00,12404635.99,,
2026-05-05 20:00:00,11979604.66,,
2026-05-05 21:00:00,12157721.69,,
2026-05-05 22:00:00,12507881.16,,
2026-05-05 23:00:00,11851777.04,,
2026-05-06 00:00:00,11971253.46,,
2026-05-06 01:00:00,12268547.55,,
2026-05-06 02:00:00,13343809.52,,
2026-05-06 03:00:00,13198547.45,,
2026-05-06 04:00:00,12030948.42,,
2026-05-06 05:00:00,12814503.10,,
2026-05-06 06:00:00,12450723.71,,
2026-05-06 07:00:00,9672490.57,,
2026-05-06 08:00:00,9386373.44,,
2026-05-06 09:00:00,9637521.13,,
2026-05-06 10:00:00,9349357.40,,
2026-05-06 11:00:00,9184290.66,,
2026-05-06 12:00:00,9312473.88,,
2026-05-06 13:00:00,9338793.39,,
2026-05-06 14:00:00,8881796.58,,
2026-05-06 15:00:00,8758725.78,,
2026-05-06 16:00:00,8654075.61,,
2026-05-06 17:00:00,9583625.60,,
2026-05-06 18:00:00,8888556.83,,
2026-05-06 19:00:00,8591622.12,,
2026-05-06 20:00:00,8550595.46,,
2026-05-06 21:00:00,9025254.28,,
2026-05-06 22:00:00,8804161.93,,
2026-05-06 23:00:00,8768567.41,,
2026-05-07 00:00:00,8776807.50,,
2026-05-07 01:00:00,10433417.02,,
2026-05-07 02:00:00,13361781.75,,
2026-05-07 03:00:00,16088563.27,,
2026-05-07 04:00:00,15194876.49,,
2026-05-07 05:00:00,16683284.90,,
2026-05-07 06:00:00,17102014.47,,
2026-05-07 07:00:00,16792892.97,,
2026-05-07 08:00:00,16502949.19,,
2026-05-07 09:00:00,15832245.12,,
2026-05-07 10:00:00,16634887.79,,
2026-05-07 11:00:00,16435027.91,,
2026-05-07 12:00:00,13990738.95,,
2026-05-07 13:00:00,14556013.78,,
2026-05-07 14:00:00,14078120.47,,
2026-05-07 15:00:00,13128398.17,,
2026-05-07 16:00:00,13467689.07,,
2026-05-07 17:00:00,12972148.57,,
2026-05-07 18:00:00,13798732.18,,
2026-05-07 19:00:00,13588077.26,,
2026-05-07 20:00:00,12589018.75,,
2026-05-07 21:00:00,12671349.66,,
2026-05-07 22:00:00,12036867.47,,
2026-05-07 23:00:00,12163137.70,,
2026-05-08 00:00:00,12751469.42,,
2026-05-08 01:00:00,12287814.71,,
2026-05-08 02:00:00,12737242.70,,
2026-05-08 03:00:00,12640914.95,,
2026-05-08 04:00:00,11861169.98,,
2026-05-08 05:00:00,12224777.71,,
2026-05-08 06:00:00,12145875.83,,
2026-05-08 07:00:00,12142702.62,,
2026-05-08 08:00:00,11894321.00,,
2026-05-08 09:00:00,12591998.17,,
2026-05-08 10:00:00,12622900.48,,
2026-05-08 11:00:00,12115786.08,,
2026-05-08 12:00:00,11776112.90,,
2026-05-08 13:00:00,11684310.75,,
2026-05-08 14:00:00,11670248.83,,
2026-05-08 15:00:00,11727803.11,,
2026-05-08 16:00:00,11679945.50,,
2026-05-08 17:00:00,11521871.74,,
2026-05-08 18:00:00,11621651.49,,
2026-05-08 19:00:00,11778129.87,,
2026-05-08 20:00:00,11519242.16,,
2026-05-08 21:00:00,11325154.66,,
2026-05-08 22:00:00,11425445.80,,
2026-05-08 23:00:00,11875573.19,,
2026-05-09 00:00:00,12491723.20,,
2026-05-09 01:00:00,11675933.31,,
2026-05-09 02:00:00,11698257.91,,
2026-05-09 03:00:00,11792239.92,,
2026-05-09 04:00:00,11730508.80,,
2026-05-09 05:00:00,11368244.30,,
2026-05-09 06:00:00,11434262.99,,
2026-05-09 07:00:00,11313623.20,,
2026-05-09 08:00:00,11300707.82,,
2026-05-09 09:00:00,11417251.76,,
2026-05-09 10:00:00,11150755.26,,
2026-05-09 11:00:00,11014241.57,,
2026-05-09 12:00:00,11186817.70,,
2026-05-09 13:00:00,10963504.12,,
2026-05-09 14:00:00,10812936.14,,
2026-05-09 15:00:00,10532518.04,,
2026-05-09 16:00:00,10419057.55,,
2026-05-09 17:00:00,10592970.88,,
2026-05-09 18:00:00,10409912.87,,
2026-05-09 19:00:00,10766542.74,,
2026-05-09 20:00:00,10718819.39,,
2026-05-09 21:00:00,10807250.84,,
2026-05-09 22:00:00,10515646.39,,
2026-05-09 23:00:00,10525746.91,,
2026-05-10 00:00:00,10460336.17,,
2026-05-10 01:00:00,10011414.79,,
2026-05-10 02:00:00,8962533.00,,
2026-05-10 03:00:00,8845092.57,,
2026-05-10 04:00:00,9359933.89,,
2026-05-10 05:00:00,9390140.20,,
2026-05-10 06:00:00,8833206.80,,
2026-05-10 07:00:00,8998550.28,,
2026-05-10 08:00:00,9038974.79,,
2026-05-10 09:00:00,9304148.98,,
2026-05-10 10:00:00,9251863.07,,
2026-05-10 11:00:00,9125968.14,,
2026-05-10 12:00:00,9052145.24,,
2026-05-10 13:00:00,8934999.46,,
2026-05-10 14:00:00,8968168.99,,
2026-05-10 15:00:00,9007682.06,,
2026-05-10 16:00:00,9209288.88,,
2026-05-10 17:00:00,9098879.14,,
2026-05-10 18:00:00,9212780.07,,
2026-05-10 19:00:00,9122593.94,,
2026-05-10 20:00:00,9144035.44,,
2026-05-10 21:00:00,8406732.47,,
2026-05-10 22:00:00,8446190.13,,
2026-05-10 23:00:00,8605926.46,,
2026-05-11 00:00:00,8582801.78,,
2026-05-11 01:00:00,8144725.20,,
2026-05-11 02:00:00,8139546.95,,
2026-05-11 03:00:00,7933344.91,,
2026-05-11 04:00:00,7503322.26,,
2026-05-11 05:00:00,7449315.68,,
2026-05-11 06:00:00,7515772.32,,
2026-05-11 07:00:00,7577158.58,,
2026-05-11 08:00:00,7445374.75,,
2026-05-11 09:00:00,7426680.94,,
2026-05-11 10:00:00,7527606.00,,
2026-05-11 11:00:00,7360949.31,,
2026-05-11 12:00:00,7369616.76,,
2026-05-11 13:00:00,7303725.48,,
2026-05-11 14:00:00,7336283.55,,
2026-05-11 15:00:00,7338399.79,,
2026-05-11 16:00:00,7449983.69,,
2026-05-11 17:00:00,7553862.07,,
2026-05-11 18:00:00,7385823.95,,
2026-05-11 19:00:00,7235364.64,,
2026-05-11 20:00:00,7457660.46,,
2026-05-11 21:00:00,7353154.00,,
2026-05-11 22:00:00,7360288.21,,
2026-05-11 23:00:00,7864281.89,,
2026-05-12 00:00:00,7921026.14,,
2026-05-12 01:00:00,8710454.96,,
2026-05-12 02:00:00,7762368.39,,
2026-05-12 03:00:00,7481533.35,,
2026-05-12 04:00:00,7386880.20,,
2026-05-12 05:00:00,7519568.40,,
2026-05-12 06:00:00,7859662.38,,
2026-05-12 07:00:00,7962114.57,,
2026-05-12 08:00:00,7906381.16,,
2026-05-12 09:00:00,7596458.65,,
2026-05-12 10:00:00,7627525.93,,
2026-05-12 11:00:00,7510696.52,,
2026-05-12 12:00:00,7475655.15,,
2026-05-12 13:00:00,7269638.34,,
2026-05-12 14:00:00,7178660.10,,
2026-05-12 15:00:00,7092230.16,,
2026-05-12 16:00:00,6975138.24,,
2026-05-12 17:00:00,6906746.10,,
2026-05-12 18:00:00,6960658.13,,
2026-05-12 19:00:00,7055833.73,,
2026-05-12 20:00:00,6926529.16,,
2026-05-12 21:00:00,6787610.85,,
2026-05-12 22:00:00,6788993.25,,
2026-05-12 23:00:00,6879837.05,,
2026-05-13 00:00:00,6773953.00,,
2026-05-13 01:00:00,6861023.92,,
2026-05-13 02:00:00,6792934.90,,
2026-05-13 03:00:00,6433559.02,,
2026-05-13 04:00:00,6483210.39,,
2026-05-13 05:00:00,6378078.66,,
2026-05-13 06:00:00,6320121.74,,
2026-05-13 07:00:00,6315146.69,,
2026-05-13 08:00:00,6222413.98,,
2026-05-13 09:00:00,6155823.96,,
2026-05-13 10:00:00,6205412.37,,
2026-05-13 11:00:00,5865541.72,,
2026-05-13 12:00:00,5834034.61,,
2026-05-13 13:00:00,5684370.85,,
2026-05-13 14:00:00,5621511.30,,
2026-05-13 15:00:00,5598346.47,,
2026-05-13 16:00:00,5456525.98,,
2026-05-13 17:00:00,5502612.84,,
2026-05-13 18:00:00,5532187.73,,
2026-05-13 19:00:00,5572420.21,,
2026-05-13 20:00:00,5615694.28,,
2026-05-13 21:00:00,5718785.83,,
2026-05-13 22:00:00,5794470.90,,
2026-05-13 23:00:00,5823503.87,,
2026-05-14 00:00:00,5779295.81,,
2026-05-14 01:00:00,5763552.62,,
2026-05-14 02:00:00,5604725.85,,
2026-05-14 03:00:00,5534390.42,,
2026-05-14 04:00:00,5345609.48,,
2026-05-14 05:00:00,5477237.41,,
2026-05-14 06:00:00,5437297.69,,
2026-05-14 07:00:00,5391013.05,,
2026-05-14 08:00:00,5346899.08,,
2026-05-14 09:00:00,5442285.28,,
2026-05-14 10:00:00,5446560.47,,
2026-05-14 11:00:00,5735226.36,,
2026-05-14 12:00:00,5671967.51,,
2026-05-14 13:00:00,5596398.99,,
2026-05-14 14:00:00,7107838.43,,
2026-05-14 15:00:00,6612372.71,,
2026-05-14 16:00:00,6574600.04,,
2026-05-14 17:00:00,6419916.10,,
2026-05-14 18:00:00,6261375.31,,
2026-05-14 19:00:00,6278211.86,,
2026-05-14 20:00:00,6178456.83,,
2026-05-14 21:00:00,6173104.32,,
2026-05-14 22:00:00,6192880.92,,
2026-05-14 23:00:00,6106385.55,,
2026-05-15 00:00:00,5843631.60,,
2026-05-15 01:00:00,5787842.12,,
2026-05-15 02:00:00,5708579.70,,
2026-05-15 03:00:00,5793522.34,,
2026-05-15 04:00:00,5816585.35,,
2026-05-15 05:00:00,5759417.73,,
2026-05-15 06:00:00,5417487.41,,
2026-05-15 07:00:00,5468668.23,,
2026-05-15 08:00:00,5552353.15,,
2026-05-15 09:00:00,5447580.98,,
2026-05-15 10:00:00,5502786.16,,
2026-05-15 11:00:00,5640172.41,,
2026-05-15 12:00:00,5695730.48,,
2026-05-15 13:00:00,5652461.28,,
2026-05-15 14:00:00,5063204.66,,
2026-05-15 15:00:00,5006736.68,,
2026-05-15 16:00:00,5078974.35,,
2026-05-15 17:00:00,5081248.23,,
2026-05-15 18:00:00,5116501.20,,
2026-05-15 19:00:00,5150071.17,,
2026-05-15 20:00:00,5167638.54,,
2026-05-15 21:00:00,5134239.44,,
2026-05-15 22:00:00,5122006.34,,
2026-05-15 23:00:00,5080439.97,,
2026-05-16 00:00:00,5120873.97,,
2026-05-16 01:00:00,5104570.31,,
2026-05-16 02:00:00,5092268.14,,
2026-05-16 03:00:00,5057370.17,,
2026-05-16 04:00:00,5041844.98,,
2026-05-16 05:00:00,4933689.97,,
2026-05-16 06:00:00,4863165.86,,
2026-05-16 07:00:00,4752096.87,,
2026-05-16 08:00:00,4412497.20,,
2026-05-16 09:00:00,4428163.79,,
2026-05-16 10:00:00,4175372.95,,
2026-05-16 11:00:00,4179851.94,,
2026-05-16 12:00:00,4137799.83,,
2026-05-16 13:00:00,4221391.14,,
2026-05-16 14:00:00,4223892.73,,
2026-05-16 15:00:00,4241962.38,,
2026-05-16 16:00:00,4265576.58,,
2026-05-16 17:00:00,4288445.88,,
2026-05-16 18:00:00,4324213.76,,
2026-05-16 19:00:00,4264939.44,,
2026-05-16 20:00:00,4262200.39,,
2026-05-16 21:00:00,4221239.09,,
2026-05-16 22:00:00,4218115.23,,
2026-05-16 23:00:00,4193867.65,,
2026-05-17 00:00:00,4160871.48,,
2026-05-17 01:00:00,4127027.02,,
2026-05-17 02:00:00,4131028.88,,
2026-05-17 03:00:00,4220258.51,,
2026-05-17 04:00:00,4356347.00,,
2026-05-17 05:00:00,4319542.94,,
2026-05-17 06:00:00,4341036.99,,
2026-05-17 07:00:00,4441985.27,,
2026-05-17 08:00:00,4467624.49,,
2026-05-17 09:00:00,4351242.10,,
2026-05-17 10:00:00,4505597.41,,
2026-05-17 11:00:00,4842681.27,,
2026-05-17 12:00:00,4789055.52,,
2026-05-17 13:00:00,4615565.20,,
2026-05-17 14:00:00,4544981.37,,
2026-05-17 15:00:00,4462151.57,,
2026-05-17 16:00:00,4402533.45,,
2026-05-17 17:00:00,4319095.44,,
2026-05-17 18:00:00,4272821.63,,
2026-05-17 19:00:00,4269844.55,,
2026-05-17 20:00:00,4287724.24,,
2026-05-17 21:00:00,4343231.60,,
2026-05-17 22:00:00,4447325.57,,
2026-05-17 23:00:00,4343145.73,,
2026-05-18 00:00:00,4029993.32,,
2026-05-18 01:00:00,4116067.99,,
2026-05-18 02:00:00,4087673.29,,
2026-05-18 03:00:00,4112417.59,,
2026-05-18 04:00:00,4070972.81,,
2026-05-18 05:00:00,4103856.15,,
2026-05-18 06:00:00,3993518.28,,
2026-05-18 07:00:00,4050232.57,,
2026-05-18 08:00:00,3988535.51,,
2026-05-18 09:00:00,4031880.03,,
2026-05-18 10:00:00,4042457.43,,
2026-05-18 11:00:00,4028263.18,,
2026-05-18 12:00:00,4145835.85,,
2026-05-18 13:00:00,4576156.75,,
2026-05-18 14:00:00,4458345.87,,
2026-05-18 15:00:00,4266466.30,,
2026-05-18 16:00:00,4224334.17,,
2026-05-18 17:00:00,4311719.95,,
2026-05-18 18:00:00,4301224.94,,
2026-05-18 19:00:00,4216939.58,,
2026-05-18 20:00:00,4380335.47,,
2026-05-18 21:00:00,4365031.54,,
2026-05-18 22:00:00,4396266.11,,
2026-05-18 23:00:00,4484167.16,,
2026-05-19 00:00:00,4397328.58,,
2026-05-19 01:00:00,4417226.80,,
2026-05-19 02:00:00,4377399.94,,
2026-05-19 03:00:00,4380608.19,,
2026-05-19 04:00:00,4529399.54,,
2026-05-19 05:00:00,4649800.82,,
2026-05-19 06:00:00,4479924.67,,
2026-05-19 07:00:00,4484724.05,,
2026-05-19 08:00:00,4508898.26,,
2026-05-19 09:00:00,4441999.69,,
2026-05-19 10:00:00,4295671.14,,
2026-05-19 11:00:00,4256647.83,,
2026-05-19 12:00:00,4247785.13,,
2026-05-19 13:00:00,4320052.34,,
2026-05-19 14:00:00,4419436.98,,
2026-05-19 15:00:00,4305410.22,,
2026-05-19 16:00:00,4353476.45,,
2026-05-19 17:00:00,4403641.03,,
2026-05-19 18:00:00,4409990.76,,
2026-05-19 19:00:00,4397065.02,,
2026-05-19 20:00:00,4385637.85,,
2026-05-19 21:00:00,4373477.81,,
2026-05-19 22:00:00,4324488.71,,
2026-05-19 23:00:00,4235910.36,,
2026-05-20 00:00:00,4228281.48,,
2026-05-20 01:00:00,4266724.48,,
2026-05-20 02:00:00,4279418.22,,
2026-05-20 03:00:00,4304699.41,,
2026-05-20 04:00:00,4388194.28,,
2026-05-20 05:00:00,4433274.70,,
2026-05-20 06:00:00,4544451.95,,
2026-05-20 07:00:00,4537895.16,,
2026-05-20 08:00:00,4601095.34,,
2026-05-20 09:00:00,4576653.10,,
2026-05-20 10:00:00,4567395.47,,
2026-05-20 11:00:00,4710420.16,,
2026-05-20 12:00:00,4639453.91,,
2026-05-20 13:00:00,4723197.92,,
2026-05-20 14:00:00,4610997.96,,
2026-05-20 15:00:00,4714476.94,,
2026-05-20 16:00:00,4708574.23,,
2026-05-20 17:00:00,4791703.36,,
2026-05-20 18:00:00,4889576.50,,
2026-05-20 19:00:00,4846546.09,,
2026-05-20 20:00:00,4767448.26,,
2026-05-20 21:00:00,4780311.41,,
2026-05-20 22:00:00,4975169.63,,
2026-05-20 23:00:00,4728313.28,,
2026-05-21 00:00:00,4713725.47,,
2026-05-21 01:00:00,4792924.49,,
2026-05-21 02:00:00,4819269.09,,
2026-05-21 03:00:00,4659926.75,,
2026-05-21 04:00:00,4663001.87,,
2026-05-21 05:00:00,4568284.79,,
2026-05-21 06:00:00,4475400.17,,
2026-05-21 07:00:00,4440285.74,,
2026-05-21 08:00:00,4480374.48,,
2026-05-21 09:00:00,4467764.09,,
2026-05-21 10:00:00,4390704.09,,
2026-05-21 11:00:00,4244456.89,,
2026-05-21 12:00:00,4257321.24,,
2026-05-21 13:00:00,4335668.21,,
2026-05-21 14:00:00,4388794.84,,
2026-05-21 15:00:00,4450149.41,,
2026-05-21 16:00:00,4607598.53,,
2026-05-21 17:00:00,4614053.94,,
2026-05-21 18:00:00,4740794.41,,
2026-05-21 19:00:00,4758794.64,,
2026-05-21 20:00:00,4832573.23,,
2026-05-21 21:00:00,4862274.63,,
2026-05-21 22:00:00,4811993.49,,
2026-05-21 23:00:00,4675455.57,,
2026-05-22 00:00:00,4751132.17,,
2026-05-22 01:00:00,4638583.84,,
2026-05-22 02:00:00,4676805.82,,
2026-05-22 03:00:00,4734154.57,,
2026-05-22 04:00:00,4687679.10,,
2026-05-22 05:00:00,4643850.19,,
2026-05-22 06:00:00,4623592.34,,
2026-05-22 07:00:00,4550749.09,,
2026-05-22 08:00:00,4524775.00,,
2026-05-22 09:00:00,4542893.74,,
2026-05-22 10:00:00,4551016.59,,
2026-05-22 11:00:00,4569548.93,,
2026-05-22 12:00:00,4614776.14,,
2026-05-22 13:00:00,4691743.74,,
2026-05-22 14:00:00,4673115.72,,
2026-05-22 15:00:00,4618444.18,,
2026-05-22 16:00:00,4619517.88,,
2026-05-22 17:00:00,4640480.73,,
2026-05-22 18:00:00,4599414.92,,
2026-05-22 19:00:00,4388954.86,,
2026-05-22 20:00:00,4185849.83,,
2026-05-22 21:00:00,4184670.61,,
2026-05-22 22:00:00,4178976.77,,
2026-05-22 23:00:00,4160854.46,,
2026-05-23 00:00:00,4037869.18,,
2026-05-23 01:00:00,4183720.50,,
2026-05-23 02:00:00,4151279.61,,
2026-05-23 03:00:00,4163595.33,,
2026-05-23 04:00:00,4140373.73,,
