time,liq_long_usd,liq_short_usd
2026-04-20 05:00:00,173.16,23.94
2026-04-20 08:00:00,313.38,0.00
2026-04-20 09:00:00,98.65,0.00
2026-04-20 19:00:00,4909.90,0.00
2026-04-20 20:00:00,367.46,0.00
2026-04-20 23:00:00,0.00,2643.01
2026-04-21 00:00:00,918.46,0.00
2026-04-21 04:00:00,470.46,0.00
2026-04-21 14:00:00,297.81,0.00
2026-04-21 15:00:00,9.89,0.00
2026-04-21 18:00:00,719.56,0.00
2026-04-22 03:00:00,0.00,401.01
2026-04-22 14:00:00,11.62,0.00
2026-04-22 15:00:00,0.00,5.11
2026-04-22 19:00:00,12.17,0.00
2026-04-22 20:00:00,1533.24,0.00
2026-04-23 00:00:00,13.24,0.00
2026-04-23 01:00:00,1336.80,0.00
2026-04-23 03:00:00,1902.63,0.00
2026-04-23 11:00:00,14.96,0.00
2026-04-23 16:00:00,0.00,218.17
2026-04-24 17:00:00,0.00,724.76
2026-04-25 00:00:00,1143.02,0.00
2026-04-25 01:00:00,296.13,0.00
2026-04-25 08:00:00,0.00,1474.59
2026-04-25 10:00:00,0.00,257.51
2026-04-25 14:00:00,53.34,222.75
2026-04-25 16:00:00,58.75,0.00
2026-04-25 17:00:00,7183.71,0.00
2026-04-25 18:00:00,5354.68,0.00
2026-04-26 01:00:00,543.60,0.00
2026-04-26 02:00:00,18.36,0.00
2026-04-26 17:00:00,536.19,0.00
2026-04-27 06:00:00,87.44,0.00
2026-04-27 07:00:00,2429.80,0.00
2026-04-27 08:00:00,883.52,0.00
2026-04-27 09:00:00,155.20,0.00
2026-04-27 16:00:00,241.18,0.00
2026-04-28 00:00:00,0.00,12.96
2026-04-28 01:00:00,9.90,12.27
2026-04-28 03:00:00,184.83,0.00
2026-04-28 12:00:00,278.02,0.00
2026-04-28 14:00:00,5.14,20.19
2026-04-28 17:00:00,0.00,5.96
2026-04-29 12:00:00,4.33,0.00
2026-04-29 14:00:00,4.79,0.00
2026-04-29 15:00:00,61.48,0.00
2026-04-29 16:00:00,985.94,0.00
2026-04-29 17:00:00,2546.62,0.00
2026-04-29 19:00:00,14015.66,0.00
2026-04-30 12:00:00,852.18,0.00
2026-04-30 15:00:00,0.00,20.06
2026-04-30 16:00:00,46.11,412.79
2026-04-30 21:00:00,36.51,0.00
2026-04-30 22:00:00,11.18,0.00
2026-05-01 00:00:00,0.00,13.25
2026-05-01 10:00:00,0.00,7.57
2026-05-01 18:00:00,24.85,0.00
2026-05-01 19:00:00,49.91,0.00
2026-05-02 00:00:00,3945.33,0.00
2026-05-02 03:00:00,31.03,0.00
2026-05-02 06:00:00,81.43,0.00
2026-05-02 07:00:00,1.50,0.00
2026-05-02 08:00:00,208.22,0.00
2026-05-02 09:00:00,0.00,25.15
2026-05-02 14:00:00,18.88,0.00
2026-05-02 22:00:00,205.30,25.21
2026-05-03 02:00:00,153.39,0.00
2026-05-03 04:00:00,1011.00,0.00
2026-05-03 06:00:00,8.25,0.00
2026-05-03 09:00:00,0.00,6.13
2026-05-03 22:00:00,132.10,0.00
2026-05-04 01:00:00,3160.14,0.00
2026-05-04 03:00:00,9.89,73.66
2026-05-04 04:00:00,244.11,20.51
2026-05-04 11:00:00,11.63,0.00
2026-05-04 12:00:00,0.00,5.06
2026-05-04 13:00:00,9.24,0.00
2026-05-04 14:00:00,703.33,304.39
2026-05-04 15:00:00,0.00,0.19
2026-05-04 16:00:00,2487.04,1061.80
2026-05-04 20:00:00,1179.17,0.00
2026-05-04 21:00:00,4705.79,0.00
2026-05-05 21:00:00,0.80,16.67
2026-05-06 08:00:00,0.61,0.00
2026-05-06 14:00:00,0.00,51.86
2026-05-06 15:00:00,49.49,0.00
2026-05-07 00:00:00,61.06,0.00
2026-05-07 02:00:00,17.84,51.34
2026-05-07 03:00:00,1032.47,0.00
2026-05-07 05:00:00,0.00,40.78
2026-05-07 07:00:00,0.00,120.78
2026-05-07 15:00:00,144.08,0.00
2026-05-08 03:00:00,49.22,0.00
2026-05-08 19:00:00,0.00,31.11
2026-05-08 20:00:00,0.00,203.92
2026-05-08 22:00:00,0.00,0.07
2026-05-09 01:00:00,15.67,18.65
2026-05-09 02:00:00,1861.89,0.00
2026-05-09 03:00:00,0.00,112.93
2026-05-09 05:00:00,0.00,100.56
2026-05-09 07:00:00,0.00,99.77
2026-05-09 09:00:00,0.00,100.34
2026-05-09 10:00:00,77.50,0.00
2026-05-09 14:00:00,0.20,0.00
2026-05-09 15:00:00,357.50,0.00
2026-05-09 21:00:00,447.37,0.00
2026-05-10 01:00:00,3404.31,0.00
2026-05-10 02:00:00,53.52,0.00
2026-05-10 08:00:00,0.00,11.31
2026-05-10 16:00:00,0.00,25.60
2026-05-10 21:00:00,2248.80,0.00
2026-05-11 04:00:00,40.97,0.00
2026-05-11 19:00:00,192.24,0.00
2026-05-12 02:00:00,49.34,0.00
2026-05-12 09:00:00,109.42,0.00
2026-05-12 11:00:00,272.92,0.00
2026-05-12 12:00:00,119.49,0.00
2026-05-12 14:00:00,19.98,0.00
2026-05-12 15:00:00,531.26,0.00
2026-05-12 16:00:00,914.38,0.00
2026-05-12 17:00:00,989.99,0.00
2026-05-13 09:00:00,52.55,0.00
2026-05-13 13:00:00,2403.33,0.00
2026-05-13 14:00:00,1649.65,0.00
2026-05-13 16:00:00,1569.79,0.00
2026-05-14 04:00:00,583.45,0.00
2026-05-14 15:00:00,0.00,28.73
2026-05-14 16:00:00,0.00,282.66
2026-05-14 17:00:00,0.00,18.81
2026-05-15 00:00:00,3018.66,0.00
2026-05-15 03:00:00,45.64,0.00
2026-05-15 04:00:00,54.76,0.00
2026-05-15 06:00:00,5.54,0.00
2026-05-15 10:00:00,4947.21,0.00
2026-05-15 14:00:00,32664.63,49.71
2026-05-15 15:00:00,1266.12,0.00
2026-05-16 02:00:00,75.02,0.00
2026-05-16 05:00:00,1386.91,0.00
2026-05-16 07:00:00,0.00,4.84
2026-05-16 08:00:00,5071.04,0.00
2026-05-16 11:00:00,13804.39,0.00
2026-05-17 15:00:00,297.55,0.00
2026-05-17 19:00:00,847.97,0.00
2026-05-17 23:00:00,990.93,0.00
2026-05-18 00:00:00,26236.20,0.00
2026-05-18 15:00:00,5888.28,0.00
2026-05-18 19:00:00,2008.42,0.00
2026-05-18 23:00:00,0.00,75.29
2026-05-19 02:00:00,0.00,49.89
2026-05-19 03:00:00,780.75,0.00
2026-05-19 22:00:00,0.11,0.00
2026-05-20 05:00:00,20.55,0.00
2026-05-20 09:00:00,0.00,159.33
2026-05-20 10:00:00,867.83,0.00
2026-05-20 20:00:00,0.00,16.45
2026-05-20 21:00:00,1153.51,0.00
2026-05-20 22:00:00,0.00,174.73
2026-05-20 23:00:00,1599.42,0.00
2026-05-21 11:00:00,67.41,0.00
2026-05-22 08:00:00,41.29,0.00
2026-05-22 19:00:00,4969.68,0.00
2026-05-22 20:00:00,26751.22,0.00
2026-05-23 00:00:00,63.48,0.00
2026-05-23 08:00:00,17923.36,0.00
2026-05-23 15:00:00,0.00,111.01
2026-05-23 21:00:00,0.00,440.74
2026-05-24 06:00:00,11.07,0.00
2026-05-24 11:00:00,0.00,5.00
2026-05-24 14:00:00,3513.37,0.00
2026-05-24 15:00:00,300.85,0.00
2026-05-24 22:00:00,15.63,0.00
2026-05-25 08:00:00,15954.87,6709.21
2026-05-25 09:00:00,3438.08,0.00
2026-05-25 10:00:00,27.33,0.00
2026-05-25 12:00:00,5017.19,0.00
2026-05-25 18:00:00,37.01,20.07
2026-05-25 23:00:00,128.89,0.00
2026-05-26 01:00:00,224.94,0.00
2026-05-26 03:00:00,5.17,0.00
2026-05-26 13:00:00,1223.56,0.00
2026-05-26 15:00:00,385.51,0.00
2026-05-26 16:00:00,4907.59,0.00
2026-05-26 18:00:00,2196.33,0.00
2026-05-26 19:00:00,0.00,203.79
2026-05-26 20:00:00,0.00,408.58
2026-05-26 21:00:00,25.07,0.00
2026-05-26 22:00:00,227.76,0.00
2026-05-27 01:00:00,0.00,6.20
2026-05-27 03:00:00,8.29,0.00
2026-05-27 05:00:00,10735.95,0.00
2026-05-27 09:00:00,20.62,0.00
2026-05-27 13:00:00,531.22,0.00
2026-05-27 15:00:00,0.00,49.06
2026-05-27 18:00:00,1553.17,0.00
2026-05-27 20:00:00,0.00,133.30
2026-05-27 21:00:00,0.00,356.04
2026-05-27 22:00:00,4812.99,0.00
2026-05-28 00:00:00,32.35,0.00
2026-05-28 01:00:00,1716.65,0.00
2026-05-28 02:00:00,451.73,0.00
2026-05-28 04:00:00,14474.56,0.00
2026-05-28 05:00:00,2084.47,0.00
2026-05-28 07:00:00,149.22,0.00
2026-05-28 12:00:00,1287.36,0.00
2026-05-28 13:00:00,69.26,50.40
2026-05-28 15:00:00,129.11,0.00
2026-05-28 17:00:00,0.00,16.13
2026-05-28 20:00:00,145.23,0.00
2026-05-29 03:00:00,60.16,0.00
2026-05-29 05:00:00,0.75,0.00
2026-05-29 06:00:00,0.00,495.35
2026-05-29 12:00:00,770.13,0.00
2026-05-29 13:00:00,814.63,0.00
2026-05-29 15:00:00,267.30,0.00
2026-05-29 16:00:00,0.00,5.95
2026-05-30 05:00:00,34.37,0.00
2026-05-30 10:00:00,50.23,0.00
2026-05-30 11:00:00,19.78,0.00
2026-05-30 13:00:00,63.34,0.00
2026-05-30 14:00:00,39.52,0.00
2026-05-30 19:00:00,0.00,5.10
2026-05-31 15:00:00,2964.55,0.00
2026-05-31 16:00:00,38.66,0.00
2026-05-31 17:00:00,3248.05,0.00
2026-06-01 01:00:00,51.72,0.00
2026-06-01 07:00:00,13.66,0.00
2026-06-01 09:00:00,41.01,0.00
2026-06-01 11:00:00,964.79,0.00
2026-06-01 13:00:00,98.25,0.00
2026-06-01 14:00:00,5132.24,0.00
2026-06-01 15:00:00,471.24,0.00
2026-06-01 16:00:00,50.07,0.00
2026-06-02 00:00:00,5.08,0.00
2026-06-02 02:00:00,200.39,0.00
2026-06-02 03:00:00,1615.10,0.00
2026-06-02 05:00:00,155.16,0.00
2026-06-02 09:00:00,364.49,0.00
2026-06-02 10:00:00,17592.97,0.00
2026-06-02 15:00:00,18061.18,0.02
2026-06-02 16:00:00,22883.53,0.00
2026-06-02 19:00:00,189.48,0.00
2026-06-02 20:00:00,2378.37,0.00
2026-06-02 23:00:00,5688.22,0.00
2026-06-03 00:00:00,6241.60,0.00
2026-06-03 02:00:00,37.72,0.00
2026-06-03 04:00:00,58.23,0.00
2026-06-03 21:00:00,522.51,0.00
2026-06-03 22:00:00,0.00,5.26
2026-06-04 00:00:00,126.71,0.00
2026-06-04 01:00:00,1627.33,0.00
2026-06-04 02:00:00,20240.40,2371.21
2026-06-04 03:00:00,28278.67,0.00
2026-06-04 10:00:00,5207.91,0.00
2026-06-04 12:00:00,5107.10,0.00
2026-06-04 15:00:00,0.00,24.98
2026-06-04 18:00:00,851.53,0.00
2026-06-04 22:00:00,663.36,0.00
2026-06-05 02:00:00,260.31,0.00
2026-06-05 03:00:00,2820.16,0.00
2026-06-05 04:00:00,1193.02,0.00
2026-06-05 06:00:00,1243.71,0.00
2026-06-05 07:00:00,20606.90,0.00
2026-06-05 13:00:00,62.97,0.00
2026-06-05 14:00:00,20.84,0.00
2026-06-05 15:00:00,88.30,0.00
2026-06-05 16:00:00,608.06,0.00
2026-06-05 17:00:00,37854.93,0.00
2026-06-05 19:00:00,3616.07,0.00
2026-06-05 20:00:00,2928.31,0.00
2026-06-05 21:00:00,0.00,243.79
2026-06-05 23:00:00,288.09,0.00
2026-06-06 00:00:00,4.90,0.00
2026-06-06 04:00:00,31.38,0.00
2026-06-06 05:00:00,2627.82,0.00
2026-06-06 06:00:00,377.98,42.66
2026-06-06 12:00:00,7.90,0.00
2026-06-06 18:00:00,2778.39,0.00
2026-06-07 04:00:00,1006.30,0.00
2026-06-07 09:00:00,0.00,21.83
2026-06-07 10:00:00,0.00,83.27
2026-06-07 20:00:00,58.85,0.00
2026-06-07 23:00:00,0.00,102.78
2026-06-08 02:00:00,130.12,0.00
2026-06-08 10:00:00,20.43,0.00
2026-06-08 12:00:00,0.00,287.70
2026-06-08 13:00:00,20.06,0.00
2026-06-08 18:00:00,250.33,0.00
2026-06-08 21:00:00,10.05,0.00
2026-06-08 23:00:00,248.26,0.00
2026-06-09 00:00:00,9.94,0.00
2026-06-09 01:00:00,7850.87,0.00
2026-06-09 07:00:00,5.96,0.00
2026-06-09 15:00:00,213.18,0.00
2026-06-09 17:00:00,3446.59,0.00
2026-06-09 18:00:00,0.00,103.99
2026-06-09 22:00:00,28.77,0.00
2026-06-10 03:00:00,49.80,0.00
2026-06-10 05:00:00,78.98,0.00
2026-06-10 10:00:00,10.01,0.00
2026-06-10 11:00:00,7.99,0.00
2026-06-10 12:00:00,101.27,0.00
2026-06-10 13:00:00,31.59,0.00
2026-06-10 18:00:00,862.44,0.00
2026-06-10 19:00:00,349.38,0.00
2026-06-10 20:00:00,12905.29,0.00
2026-06-10 21:00:00,45.80,0.00
2026-06-10 22:00:00,1087.14,0.00
2026-06-10 23:00:00,0.01,12.44
2026-06-11 04:00:00,1.63,0.00
2026-06-11 14:00:00,16.00,0.00
2026-06-11 18:00:00,0.00,492.08
2026-06-11 19:00:00,563.65,0.00
2026-06-11 21:00:00,51.10,0.00
2026-06-12 03:00:00,21.62,0.00
2026-06-12 10:00:00,0.00,1126.13
2026-06-12 14:00:00,4943.20,0.00
2026-06-12 19:00:00,2799.77,0.00
2026-06-12 20:00:00,0.00,6.39
2026-06-13 03:00:00,53.43,0.00
2026-06-13 10:00:00,19.86,0.00
2026-06-13 17:00:00,924.67,0.00
2026-06-13 22:00:00,0.00,188.34
2026-06-14 11:00:00,105.59,0.00
2026-06-14 13:00:00,29.72,0.00
2026-06-14 14:00:00,5887.25,0.00
2026-06-14 22:00:00,150.32,1303.52
2026-06-15 02:00:00,328.41,0.00
2026-06-15 12:00:00,0.00,206.71
2026-06-15 14:00:00,0.00,30.66
2026-06-15 20:00:00,4026.89,0.00
2026-06-15 23:00:00,1970.20,0.00
2026-06-16 15:00:00,296.68,0.00
2026-06-17 00:00:00,39.13,0.00
2026-06-17 15:00:00,1473.86,0.00
2026-06-17 19:00:00,2538.63,0.00
2026-06-17 23:00:00,180.92,0.00
2026-06-18 04:00:00,103.29,0.00
2026-06-18 05:00:00,2069.20,0.00
2026-06-18 06:00:00,105.12,0.00
2026-06-18 12:00:00,38.65,0.00
2026-06-18 14:00:00,4041.64,0.00
2026-06-18 16:00:00,28432.85,0.00
2026-06-19 02:00:00,5.62,0.00
2026-06-19 04:00:00,993.95,0.00
2026-06-19 05:00:00,5013.15,0.00
2026-06-19 08:00:00,253.53,0.00
2026-06-19 10:00:00,35.18,0.00
2026-06-19 14:00:00,0.00,5.07
2026-06-19 19:00:00,1.97,0.00
2026-06-19 20:00:00,285.89,0.00
2026-06-19 22:00:00,750.32,0.00
2026-06-19 23:00:00,0.00,21.03
2026-06-20 01:00:00,461.05,0.00
2026-06-20 02:00:00,1751.30,0.00
2026-06-20 04:00:00,5083.94,0.00
2026-06-20 06:00:00,992.86,0.00
2026-06-20 11:00:00,8.59,0.00
2026-06-20 12:00:00,0.00,43.79
2026-06-20 16:00:00,49.20,0.00
2026-06-20 19:00:00,575.69,496.93
2026-06-21 02:00:00,0.00,1503.72
2026-06-21 04:00:00,577.60,0.00
2026-06-21 06:00:00,4477.65,0.00
2026-06-21 07:00:00,18.47,0.00
2026-06-21 18:00:00,63.34,0.00
2026-06-21 19:00:00,0.00,2143.83
2026-06-21 21:00:00,1875.81,0.00
2026-06-21 22:00:00,1522.29,0.00
2026-06-22 14:00:00,0.00,50.38
2026-06-22 15:00:00,78.66,0.00
2026-06-22 19:00:00,1023.40,0.00
2026-06-22 20:00:00,1090.98,0.00
2026-06-22 23:00:00,2258.39,0.00
2026-06-23 01:00:00,449.63,0.00
2026-06-23 02:00:00,100.56,0.00
2026-06-23 05:00:00,772.57,0.00
2026-06-23 07:00:00,8037.90,0.00
2026-06-23 09:00:00,12431.76,0.00
2026-06-23 11:00:00,39.13,0.00
2026-06-24 05:00:00,213.48,0.00
2026-06-24 06:00:00,0.00,5.15
2026-06-24 07:00:00,0.00,49.20
2026-06-24 14:00:00,5572.13,0.00
2026-06-24 16:00:00,2769.13,0.00
2026-06-24 17:00:00,18669.17,18.81
2026-06-24 18:00:00,1612.22,0.00
2026-06-24 19:00:00,395.49,31.12
2026-06-25 06:00:00,0.00,19.59
2026-06-25 11:00:00,35.46,0.00
2026-06-25 12:00:00,11.29,0.00
2026-06-25 13:00:00,412.51,0.00
2026-06-25 14:00:00,14245.97,163.95
2026-06-25 21:00:00,0.00,301.44
2026-06-25 22:00:00,0.00,90.39
2026-06-26 02:00:00,435.33,0.00
2026-06-26 03:00:00,30.63,0.00
2026-06-26 04:00:00,0.00,1323.74
2026-06-26 11:00:00,79.58,0.00
2026-06-26 13:00:00,170.13,0.00
2026-06-26 16:00:00,0.00,6.26
2026-06-27 04:00:00,52.48,0.00
2026-06-27 16:00:00,49.72,0.00
2026-06-27 22:00:00,46.36,0.00
2026-06-27 23:00:00,16.53,0.00
2026-06-28 00:00:00,10.54,0.00
2026-06-28 12:00:00,0.00,56.84
2026-06-28 20:00:00,299.35,0.00
2026-06-28 22:00:00,733.70,0.00
2026-06-28 23:00:00,449.03,0.00
2026-06-29 02:00:00,5.00,0.00
2026-06-29 12:00:00,40.28,0.00
2026-06-29 21:00:00,200.79,0.00
2026-06-30 01:00:00,1082.64,0.00
2026-06-30 02:00:00,5.04,0.00
2026-06-30 03:00:00,13.51,0.00
2026-06-30 07:00:00,0.00,101.32
2026-06-30 12:00:00,297.22,0.00
2026-06-30 13:00:00,1828.17,0.00
2026-06-30 21:00:00,7.70,1561.13
2026-07-01 02:00:00,7541.83,0.00
2026-07-01 10:00:00,429.85,0.00
2026-07-01 13:00:00,6.51,0.00
2026-07-01 18:00:00,59.85,0.00
2026-07-01 20:00:00,33.94,0.00
2026-07-01 21:00:00,0.00,20.59
2026-07-01 23:00:00,19.92,107.27
2026-07-02 01:00:00,531.84,0.00
2026-07-02 02:00:00,59.77,0.00
2026-07-02 14:00:00,0.00,278.86
2026-07-02 15:00:00,44.14,0.00
2026-07-02 23:00:00,1825.54,0.00
2026-07-03 05:00:00,10.07,0.00
2026-07-03 06:00:00,0.00,1369.63
2026-07-03 09:00:00,0.00,84.82
2026-07-03 15:00:00,0.00,15.35
2026-07-03 21:00:00,0.00,119.92
2026-07-03 22:00:00,0.00,638.55
2026-07-04 13:00:00,0.00,124.57
2026-07-04 16:00:00,11.22,0.00
2026-07-05 01:00:00,0.00,247.32
2026-07-05 02:00:00,1366.06,0.00
2026-07-05 03:00:00,1989.16,0.00
2026-07-05 04:00:00,6.91,0.00
2026-07-05 06:00:00,2277.21,0.00
2026-07-05 08:00:00,0.00,9.91
2026-07-05 11:00:00,984.87,0.00
2026-07-06 13:00:00,6386.29,0.00
2026-07-06 22:00:00,0.00,186.24
2026-07-07 00:00:00,1694.02,0.00
2026-07-07 03:00:00,648.00,0.00
2026-07-07 06:00:00,37.72,0.00
2026-07-07 14:00:00,0.00,384.57
2026-07-07 15:00:00,297.14,0.00
2026-07-07 19:00:00,6.74,0.00
2026-07-07 20:00:00,66.23,0.00
2026-07-07 22:00:00,7.52,0.00
2026-07-08 02:00:00,1499.82,0.00
2026-07-08 03:00:00,10583.58,0.00
2026-07-08 09:00:00,41.11,0.00
2026-07-08 10:00:00,435.66,0.00
2026-07-09 07:00:00,0.00,31.63
2026-07-09 08:00:00,914.16,0.00
2026-07-09 14:00:00,998.80,0.00
2026-07-09 17:00:00,1242.29,0.00
2026-07-10 00:00:00,0.00,270.19
2026-07-10 02:00:00,0.00,96.12
2026-07-10 17:00:00,0.00,5.28
2026-07-11 00:00:00,0.00,35.76
2026-07-11 05:00:00,0.00,37.82
2026-07-11 06:00:00,7026.48,31.76
2026-07-11 08:00:00,41.31,0.00
2026-07-11 10:00:00,100.22,0.00
2026-07-11 11:00:00,327.33,0.00
2026-07-11 12:00:00,0.00,93.24
2026-07-11 13:00:00,260.26,101.96
2026-07-11 15:00:00,63.69,700.51
