time,liq_long_usd,liq_short_usd
2026-04-15 02:00:00,0.00,6.23
2026-04-15 08:00:00,118.64,0.00
2026-04-15 23:00:00,0.00,25.24
2026-04-16 03:00:00,0.00,780.73
2026-04-16 04:00:00,0.00,24.82
2026-04-16 05:00:00,0.00,3455.40
2026-04-16 07:00:00,0.00,376.33
2026-04-16 09:00:00,2024.86,0.00
2026-04-16 11:00:00,72.06,0.00
2026-04-16 13:00:00,5221.02,13.99
2026-04-16 14:00:00,0.00,69.89
2026-04-16 15:00:00,10.68,0.00
2026-04-16 16:00:00,1328.54,0.00
2026-04-16 17:00:00,360.32,11.45
2026-04-16 19:00:00,0.00,374.91
2026-04-16 21:00:00,0.00,25.94
2026-04-16 22:00:00,401.37,0.00
2026-04-17 00:00:00,5.23,0.00
2026-04-17 01:00:00,0.00,6.70
2026-04-17 02:00:00,0.00,6.38
2026-04-17 07:00:00,234.50,0.00
2026-04-17 08:00:00,890.79,0.00
2026-04-17 09:00:00,49.08,0.00
2026-04-17 14:00:00,0.00,33.19
2026-04-17 18:00:00,6.12,0.00
2026-04-17 19:00:00,504.43,0.00
2026-04-18 01:00:00,858.49,0.00
2026-04-18 09:00:00,4.97,0.00
2026-04-18 11:00:00,12.27,0.00
2026-04-18 12:00:00,83.62,0.00
2026-04-18 14:00:00,751.60,0.00
2026-04-18 18:00:00,24.26,0.00
2026-04-18 19:00:00,3067.63,0.00
2026-04-18 20:00:00,244.56,0.00
2026-04-18 21:00:00,1912.32,0.00
2026-04-19 01:00:00,24.52,0.00
2026-04-19 03:00:00,117.03,0.00
2026-04-19 08:00:00,280.38,0.00
2026-04-19 17:00:00,0.00,5.03
2026-04-19 18:00:00,971.00,96.94
2026-04-19 19:00:00,71.74,0.00
2026-04-19 23:00:00,558.13,0.00
2026-04-20 02:00:00,0.00,11.67
2026-04-20 15:00:00,5.44,0.00
2026-04-20 19:00:00,0.00,256.88
2026-04-22 06:00:00,0.00,6.50
2026-04-22 07:00:00,0.00,6.44
2026-04-22 10:00:00,9.61,0.00
2026-04-22 11:00:00,3056.38,0.00
2026-04-22 14:00:00,7.64,0.00
2026-04-22 20:00:00,1226.43,0.00
2026-04-22 23:00:00,17.26,0.00
2026-04-23 01:00:00,2093.16,0.00
2026-04-23 03:00:00,2510.62,0.00
2026-04-23 04:00:00,18.86,0.00
2026-04-23 09:00:00,10.13,0.00
2026-04-23 14:00:00,1103.04,0.00
2026-04-24 19:00:00,0.00,0.00
2026-04-25 01:00:00,47.32,0.00
2026-04-25 09:00:00,18.32,0.00
2026-04-25 12:00:00,9.33,0.00
2026-04-25 16:00:00,2426.30,0.00
2026-04-25 17:00:00,37.21,0.00
2026-04-26 02:00:00,110.38,0.00
2026-04-26 23:00:00,296.13,0.00
2026-04-27 07:00:00,586.15,0.00
2026-04-27 08:00:00,10.86,0.00
2026-04-27 16:00:00,27.41,0.00
2026-04-27 17:00:00,10.02,0.00
2026-04-28 13:00:00,9.92,0.00
2026-04-28 14:00:00,0.00,11.79
2026-04-28 17:00:00,0.00,345.15
2026-04-28 22:00:00,17.49,0.00
2026-04-29 09:00:00,0.00,6.52
2026-04-29 11:00:00,119.69,123.28
2026-04-29 13:00:00,1417.38,0.00
2026-04-29 14:00:00,75.68,0.00
2026-04-29 15:00:00,320.40,0.00
2026-04-29 16:00:00,35.38,0.00
2026-04-29 19:00:00,1085.46,0.00
2026-04-30 03:00:00,0.00,0.21
2026-04-30 06:00:00,4874.22,0.00
2026-04-30 16:00:00,285.01,0.00
2026-05-01 04:00:00,0.00,37.12
2026-05-01 12:00:00,0.00,56.13
2026-05-02 00:00:00,192.86,0.00
2026-05-02 06:00:00,364.97,0.00
2026-05-02 14:00:00,53.25,0.00
2026-05-02 15:00:00,190.92,0.00
2026-05-02 17:00:00,0.00,24.94
2026-05-02 20:00:00,0.00,62.68
2026-05-02 22:00:00,327.12,0.00
2026-05-03 01:00:00,20.00,0.00
2026-05-03 11:00:00,43.03,0.00
2026-05-03 15:00:00,0.00,54.15
2026-05-03 18:00:00,0.00,6.20
2026-05-03 19:00:00,1152.88,13.23
2026-05-04 01:00:00,980.00,0.00
2026-05-04 03:00:00,0.00,12.93
2026-05-04 05:00:00,0.00,13.88
2026-05-04 07:00:00,386.81,0.00
2026-05-04 11:00:00,211.51,0.00
2026-05-04 12:00:00,0.00,32.15
2026-05-04 15:00:00,15.69,58.16
2026-05-04 16:00:00,206.25,29.25
2026-05-04 20:00:00,10.70,0.00
2026-05-05 01:00:00,978.29,0.00
2026-05-05 04:00:00,0.00,41.20
2026-05-05 05:00:00,104.56,38.70
2026-05-05 06:00:00,355.89,52.84
2026-05-05 14:00:00,0.00,517.29
2026-05-05 15:00:00,58.42,0.00
2026-05-05 21:00:00,611.51,0.00
2026-05-05 23:00:00,5.95,0.00
2026-05-06 04:00:00,496.43,0.00
2026-05-06 11:00:00,0.00,20.41
2026-05-06 13:00:00,0.00,88.97
2026-05-06 14:00:00,2373.01,0.00
2026-05-06 17:00:00,0.00,50.58
2026-05-07 01:00:00,18.53,0.00
2026-05-07 02:00:00,20.36,241.46
2026-05-07 03:00:00,13.94,0.00
2026-05-07 04:00:00,0.00,12.84
2026-05-07 05:00:00,0.00,246.95
2026-05-07 06:00:00,0.00,6141.28
2026-05-07 07:00:00,746.06,0.00
2026-05-07 09:00:00,1176.23,0.00
2026-05-07 12:00:00,160.38,0.00
2026-05-07 15:00:00,4215.67,0.00
2026-05-07 16:00:00,5.15,0.00
2026-05-07 18:00:00,0.00,32.48
2026-05-07 23:00:00,823.68,0.00
2026-05-08 00:00:00,62.53,0.00
2026-05-08 03:00:00,19.73,0.00
2026-05-08 07:00:00,26.68,0.00
2026-05-08 13:00:00,6.17,0.00
2026-05-08 15:00:00,0.00,435.62
2026-05-08 18:00:00,19.91,0.00
2026-05-08 20:00:00,0.00,51.79
2026-05-08 22:00:00,0.00,0.00
2026-05-09 01:00:00,0.00,11.98
2026-05-09 02:00:00,1529.48,0.00
2026-05-09 07:00:00,0.00,145.70
2026-05-09 16:00:00,0.03,0.00
2026-05-10 02:00:00,31.38,0.00
2026-05-10 05:00:00,310.08,0.00
2026-05-10 07:00:00,278.52,0.00
2026-05-10 18:00:00,0.00,167.45
2026-05-10 20:00:00,0.00,5.38
2026-05-10 21:00:00,377.12,0.00
2026-05-11 03:00:00,37.91,0.00
2026-05-11 07:00:00,313.22,0.00
2026-05-11 08:00:00,65.28,0.00
2026-05-11 16:00:00,154.90,0.00
2026-05-11 19:00:00,0.00,5.86
2026-05-12 02:00:00,22.15,0.00
2026-05-12 11:00:00,10.86,0.00
2026-05-12 15:00:00,84.57,0.00
2026-05-12 16:00:00,25.87,0.00
2026-05-12 17:00:00,292.20,0.00
2026-05-12 18:00:00,476.56,0.00
2026-05-13 13:00:00,3623.45,0.00
2026-05-13 14:00:00,70.34,0.00
2026-05-13 16:00:00,1856.19,0.00
2026-05-13 22:00:00,258.79,0.00
2026-05-14 04:00:00,144.66,0.00
2026-05-14 05:00:00,0.00,2322.49
2026-05-14 06:00:00,44.81,0.00
2026-05-15 03:00:00,21.47,0.00
2026-05-15 05:00:00,90.73,0.00
2026-05-15 06:00:00,207.69,0.00
2026-05-15 14:00:00,7712.28,0.00
2026-05-15 15:00:00,361.46,0.00
2026-05-16 05:00:00,360.13,0.00
2026-05-16 07:00:00,260.06,4.92
2026-05-16 08:00:00,4135.45,0.00
2026-05-16 10:00:00,301.31,0.00
2026-05-16 11:00:00,3539.33,0.00
2026-05-18 00:00:00,12909.46,0.00
2026-05-18 12:00:00,0.00,121.99
2026-05-18 15:00:00,5.11,0.00
2026-05-18 16:00:00,75.88,0.00
2026-05-20 16:00:00,0.00,35.85
2026-05-20 18:00:00,317.90,0.00
2026-05-20 20:00:00,180.34,6.35
2026-05-21 11:00:00,9.66,0.00
2026-05-21 23:00:00,18.95,0.00
2026-05-22 19:00:00,273.46,0.00
2026-05-22 20:00:00,65.80,0.00
2026-05-23 00:00:00,1784.97,0.00
2026-05-23 01:00:00,48.17,0.00
2026-05-23 08:00:00,1606.37,0.00
2026-05-24 15:00:00,97.64,0.00
2026-05-25 05:00:00,0.00,2049.69
2026-05-25 06:00:00,0.00,44.54
2026-05-25 08:00:00,33.57,0.00
2026-05-25 21:00:00,98.57,0.00
2026-05-26 01:00:00,28.06,0.00
2026-05-26 03:00:00,11.73,0.00
2026-05-26 15:00:00,5.13,0.00
2026-05-27 04:00:00,19.59,0.00
2026-05-27 05:00:00,1928.47,0.00
2026-05-27 22:00:00,27.77,0.00
2026-05-27 23:00:00,4630.23,0.00
2026-05-28 00:00:00,5.91,0.00
2026-05-28 01:00:00,265.75,0.00
2026-05-28 02:00:00,27.70,0.00
2026-05-28 04:00:00,6774.71,0.00
2026-05-28 05:00:00,661.55,0.00
2026-05-28 12:00:00,9.23,0.00
2026-05-28 13:00:00,0.00,20.08
2026-05-28 15:00:00,36.63,0.00
2026-05-29 15:00:00,5.03,0.00
2026-05-30 08:00:00,0.00,30.61
2026-05-30 10:00:00,148.07,0.00
2026-05-30 12:00:00,0.00,97.77
2026-05-30 14:00:00,14.02,20.30
2026-05-30 17:00:00,7.17,3394.83
2026-05-30 18:00:00,128.46,174.13
2026-05-30 19:00:00,1550.95,0.00
2026-05-31 01:00:00,0.00,80.83
2026-05-31 02:00:00,0.00,16.40
2026-05-31 03:00:00,0.00,1002.00
2026-05-31 05:00:00,11.04,0.00
2026-05-31 06:00:00,31.62,0.00
2026-05-31 08:00:00,5989.10,0.00
2026-05-31 10:00:00,0.00,0.28
2026-05-31 15:00:00,2179.99,0.00
2026-05-31 16:00:00,5.23,8.88
2026-05-31 17:00:00,446.40,0.00
2026-05-31 19:00:00,0.00,4.63
2026-05-31 20:00:00,12.20,0.00
2026-05-31 22:00:00,29.22,0.00
2026-05-31 23:00:00,0.00,23.90
2026-06-01 01:00:00,126.97,0.00
2026-06-01 04:00:00,0.00,5.13
2026-06-01 10:00:00,11.93,111.29
2026-06-01 11:00:00,1.62,0.00
2026-06-01 15:00:00,23.98,0.00
2026-06-01 17:00:00,20.66,0.00
2026-06-02 02:00:00,5.00,0.00
2026-06-02 03:00:00,204.44,135.53
2026-06-02 04:00:00,0.00,40.67
2026-06-02 08:00:00,291.99,0.00
2026-06-02 10:00:00,48.23,0.00
2026-06-02 12:00:00,73.72,0.00
2026-06-02 13:00:00,0.00,39.19
2026-06-02 14:00:00,9.72,0.00
2026-06-02 15:00:00,2463.21,0.00
2026-06-02 16:00:00,2149.04,0.00
2026-06-02 20:00:00,3323.55,0.00
2026-06-02 21:00:00,0.00,137.18
2026-06-03 00:00:00,5.75,0.00
2026-06-03 02:00:00,36.30,0.00
2026-06-03 04:00:00,105.91,0.00
2026-06-03 07:00:00,0.00,12.85
2026-06-03 13:00:00,9.01,0.00
2026-06-03 17:00:00,66.01,0.00
2026-06-03 21:00:00,11.74,0.00
2026-06-04 01:00:00,4952.61,0.00
2026-06-04 02:00:00,5017.17,0.00
2026-06-04 03:00:00,4927.73,3.67
2026-06-04 06:00:00,98.80,0.00
2026-06-04 09:00:00,97.18,0.00
2026-06-04 12:00:00,53.31,0.00
2026-06-04 16:00:00,0.00,0.47
2026-06-04 17:00:00,0.00,8.11
2026-06-05 02:00:00,27.23,0.00
2026-06-05 03:00:00,1100.15,0.00
2026-06-05 04:00:00,5.11,0.00
2026-06-05 06:00:00,115.25,0.00
2026-06-05 07:00:00,6784.33,0.00
2026-06-05 14:00:00,1.75,0.00
2026-06-05 15:00:00,1343.62,0.00
2026-06-05 16:00:00,263.72,0.00
2026-06-05 17:00:00,81.01,0.00
2026-06-05 19:00:00,218.41,0.00
2026-06-05 20:00:00,265.21,0.00
2026-06-06 04:00:00,4.87,0.00
2026-06-06 05:00:00,8611.38,0.00
2026-06-06 06:00:00,337.15,0.00
2026-06-07 02:00:00,0.00,14.53
2026-06-07 23:00:00,0.00,104.74
2026-06-08 05:00:00,93.94,0.00
2026-06-08 15:00:00,5.33,0.00
2026-06-09 01:00:00,529.28,0.00
2026-06-09 15:00:00,6.78,0.00
2026-06-09 17:00:00,21.98,0.00
2026-06-09 18:00:00,0.00,6.04
2026-06-09 21:00:00,0.00,50.73
2026-06-10 20:00:00,650.94,0.00
2026-06-10 21:00:00,43.45,0.00
2026-06-10 22:00:00,14.61,0.00
2026-06-10 23:00:00,0.00,10.49
2026-06-11 19:00:00,10.74,0.00
2026-06-11 21:00:00,24.72,3.65
2026-06-12 03:00:00,20.08,8.33
2026-06-12 10:00:00,0.00,51.75
2026-06-12 14:00:00,319.27,0.00
2026-06-12 15:00:00,0.00,20.45
2026-06-14 15:00:00,9.16,0.00
2026-06-15 13:00:00,202.77,0.00
2026-06-15 20:00:00,604.09,0.00
2026-06-17 09:00:00,29.28,0.00
2026-06-17 20:00:00,14.86,0.00
2026-06-17 23:00:00,166.56,0.00
2026-06-18 14:00:00,142.18,0.00
2026-06-18 16:00:00,2444.11,0.00
2026-06-18 18:00:00,2051.83,0.00
2026-06-18 21:00:00,0.00,5.25
2026-06-19 05:00:00,89.91,0.00
2026-06-20 03:00:00,32.11,0.00
2026-06-20 11:00:00,115.77,0.00
2026-06-21 19:00:00,0.00,101.91
2026-06-21 21:00:00,256.23,0.00
2026-06-22 00:00:00,4.89,0.00
2026-06-22 02:00:00,0.00,5.30
2026-06-22 20:00:00,387.99,0.00
2026-06-23 07:00:00,1824.25,0.00
2026-06-23 09:00:00,18729.53,0.00
2026-06-24 14:00:00,612.12,0.00
2026-06-24 16:00:00,751.21,0.00
2026-06-24 17:00:00,6342.15,0.00
2026-06-24 18:00:00,3638.51,0.00
2026-06-24 19:00:00,0.00,34.41
2026-06-25 14:00:00,951.27,0.00
2026-06-27 20:00:00,13.32,0.00
2026-06-27 22:00:00,65.59,0.00
2026-06-27 23:00:00,19.94,0.00
2026-06-28 00:00:00,4.13,0.00
2026-06-28 23:00:00,121.73,0.00
2026-06-29 10:00:00,0.00,101.24
2026-06-30 02:00:00,4.88,0.00
2026-06-30 13:00:00,1.58,0.00
2026-06-30 15:00:00,0.00,92.46
2026-07-01 02:00:00,1591.52,0.00
2026-07-01 22:00:00,0.00,263.73
2026-07-02 06:00:00,0.00,46.80
2026-07-02 12:00:00,9.26,0.00
2026-07-02 17:00:00,23.93,0.00
2026-07-02 20:00:00,46.66,0.00
2026-07-03 21:00:00,0.00,12.82
2026-07-04 18:00:00,0.00,193.16
2026-07-04 20:00:00,58.06,0.00
2026-07-05 02:00:00,85.11,0.00
2026-07-05 03:00:00,97.97,0.00
2026-07-05 07:00:00,8.96,0.00
2026-07-06 04:00:00,21.94,0.00
2026-07-06 05:00:00,25.01,0.00
2026-07-06 06:00:00,0.74,0.00
2026-07-06 07:00:00,5.57,0.00
2026-07-06 09:00:00,8.40,0.00
2026-07-06 11:00:00,0.00,63.78
2026-07-06 13:00:00,162.90,0.00
2026-07-07 06:00:00,4.93,0.00
2026-07-07 15:00:00,25.50,0.00
2026-07-07 23:00:00,13.90,0.00
2026-07-08 02:00:00,4.85,0.00
2026-07-08 03:00:00,619.27,0.00
2026-07-08 08:00:00,95.65,0.00
2026-07-08 09:00:00,103.03,0.00
2026-07-08 17:00:00,0.00,5.97
2026-07-08 19:00:00,72.19,0.00
2026-07-10 00:00:00,7.29,0.00
2026-07-12 00:00:00,985.26,0.00
2026-07-12 01:00:00,1579.60,0.00
2026-07-12 14:00:00,39.45,0.00
2026-07-12 19:00:00,4.44,0.00
2026-07-12 22:00:00,676.41,0.00
2026-07-12 23:00:00,22.64,0.00
2026-07-13 04:00:00,209.05,0.00
2026-07-13 18:00:00,9.34,0.00
2026-07-13 22:00:00,13.37,0.00
2026-07-14 20:00:00,769.66,0.00
2026-07-14 23:00:00,9.02,0.00
2026-07-17 00:00:00,3.84,0.00
2026-07-17 08:00:00,6.53,0.00
2026-07-17 21:00:00,57.76,0.00
2026-07-19 12:00:00,0.00,20.37
2026-07-19 15:00:00,0.00,3.82
2026-07-19 20:00:00,5.68,5.07
2026-07-19 21:00:00,0.00,19.48
2026-07-20 06:00:00,8.57,0.00
2026-07-20 10:00:00,457.23,0.00
2026-07-21 14:00:00,0.00,0.10
2026-07-21 16:00:00,0.00,26.98
2026-07-22 07:00:00,15.79,0.00
