time,oi_A,oi_6,oi_3
2024-06-15 00:00:00,,10785361.34,
2024-06-16 00:00:00,,10454680.45,
2024-06-17 00:00:00,,10748688.73,
2024-06-18 00:00:00,,9479568.24,
2024-06-19 00:00:00,,8116602.15,
2024-06-20 00:00:00,,7874302.89,
2024-06-21 00:00:00,,7613075.96,
2024-06-22 00:00:00,,7756068.49,
2024-06-23 00:00:00,,7637013.60,
2024-06-24 00:00:00,,7252510.16,
2024-06-25 00:00:00,,8286243.07,
2024-06-26 00:00:00,,8197416.57,
2024-06-27 00:00:00,,8386153.29,
2024-06-28 00:00:00,,8464809.84,
2024-06-29 00:00:00,,7643375.14,
2024-06-30 00:00:00,,8003731.34,
2024-07-01 00:00:00,,9091508.42,
2024-07-02 00:00:00,,8301211.09,
2024-07-03 00:00:00,,8346233.57,
2024-07-04 00:00:00,,8338273.76,
2024-07-05 00:00:00,,7391369.00,
2024-07-06 00:00:00,,5607861.79,
2024-07-07 00:00:00,,6647010.95,
2024-07-08 00:00:00,,7553206.98,
2024-07-09 00:00:00,,7514349.08,
2024-07-10 00:00:00,,7074395.08,
2024-07-11 00:00:00,,7258709.58,
2024-07-12 00:00:00,,6428356.66,
2024-07-13 00:00:00,,7163929.35,
2024-07-14 00:00:00,,7445548.68,
2024-07-15 00:00:00,,7564248.91,
2024-07-16 00:00:00,,9988563.61,
2024-07-17 00:00:00,,9706661.92,
2024-07-18 00:00:00,,9325129.79,
2024-07-19 00:00:00,,8820465.93,
2024-07-20 00:00:00,,9253228.06,
2024-07-21 00:00:00,,9447128.10,
2024-07-22 00:00:00,,9075727.35,
2024-07-23 00:00:00,,9720138.38,
2024-07-24 00:00:00,,8778347.99,
2024-07-25 00:00:00,,8285174.12,
2024-07-26 00:00:00,,7129105.19,
2024-07-27 00:00:00,,7828159.40,
2024-07-28 00:00:00,,8048183.18,
2024-07-29 00:00:00,,7677194.10,
2024-07-30 00:00:00,,7619868.40,
2024-07-31 00:00:00,,7668841.25,
2024-08-01 00:00:00,,7537095.12,
2024-08-02 00:00:00,,7358499.98,
2024-08-03 00:00:00,,6599707.01,
2024-08-04 00:00:00,,6158038.53,
2024-08-05 00:00:00,,6164199.83,
2024-08-06 00:00:00,,4197055.83,
2024-08-07 00:00:00,,4922405.84,
2024-08-08 00:00:00,,4605965.05,
2024-08-09 00:00:00,,4965387.14,
2024-08-10 00:00:00,,4833102.96,
2024-08-11 00:00:00,,5392150.95,
2024-08-12 00:00:00,,4603327.64,
2024-08-13 00:00:00,,5470167.36,
2024-08-14 00:00:00,,5246893.17,
2024-08-15 00:00:00,,4882573.13,
2024-08-16 00:00:00,,4660397.01,
2024-08-17 00:00:00,,4318532.68,
2024-08-18 00:00:00,,4715893.44,
2024-08-19 00:00:00,,4502426.39,
2024-08-20 00:00:00,,4577140.08,
2024-08-21 00:00:00,,4798779.39,
2024-08-22 00:00:00,,5447987.70,
2024-08-23 00:00:00,,5377683.15,
2024-08-24 00:00:00,,6043059.84,
2024-08-25 00:00:00,,6413724.39,
2024-08-26 00:00:00,,6393360.94,
2024-08-27 00:00:00,,5841502.59,
2024-08-28 00:00:00,,5186349.58,
2024-08-29 00:00:00,,4842938.58,
2024-08-30 00:00:00,,4875984.40,
2024-08-31 00:00:00,,5026259.17,
2024-09-01 00:00:00,,4937903.99,
2024-09-02 00:00:00,,4459685.78,
2024-09-03 00:00:00,,4820171.81,
2024-09-04 00:00:00,,4451739.40,
2024-09-05 00:00:00,,4532872.68,
2024-09-06 00:00:00,,4391082.25,
2024-09-07 00:00:00,,4239772.78,
2024-09-08 00:00:00,,4509083.44,
2024-09-09 00:00:00,,4592635.65,
2024-09-10 00:00:00,,4888110.21,
2024-09-11 00:00:00,,4664913.96,
2024-09-12 00:00:00,,4727057.74,
2024-09-13 00:00:00,,4663270.35,
2024-09-14 00:00:00,,4812221.03,
2024-09-15 00:00:00,,4685215.45,
2024-09-16 00:00:00,,4649887.05,
2024-09-17 00:00:00,,4305906.65,
2024-09-18 00:00:00,,5156600.97,
2024-09-19 00:00:00,,5232607.52,
2024-09-20 00:00:00,,5263328.39,
2024-09-21 00:00:00,,5704138.14,
2024-09-22 00:00:00,,5394848.59,
2024-09-23 00:00:00,,5230467.00,
2024-09-24 00:00:00,,5671329.73,
2024-09-25 00:00:00,,5958044.23,
2024-09-26 00:00:00,,5572123.51,
2024-09-27 00:00:00,,6115775.54,
2024-09-28 00:00:00,,6373438.31,
2024-09-29 00:00:00,,6107464.55,
2024-09-30 00:00:00,,6432321.42,
2024-10-01 00:00:00,,5673045.33,
2024-10-02 00:00:00,,4870342.91,
2024-10-03 00:00:00,,4580075.96,
2024-10-04 00:00:00,,4584610.26,
2024-10-05 00:00:00,,5082397.97,
2024-10-06 00:00:00,,5160435.07,
2024-10-07 00:00:00,,5345706.53,
2024-10-08 00:00:00,,5143859.18,
2024-10-09 00:00:00,,5053026.38,
2024-10-10 00:00:00,,4694563.69,
2024-10-11 00:00:00,,4676858.79,
2024-10-12 00:00:00,,4907620.69,
2024-10-13 00:00:00,,4981179.58,
2024-10-14 00:00:00,,5134053.13,
2024-10-15 00:00:00,,5576398.84,
2024-10-16 00:00:00,,5439178.20,
2024-10-17 00:00:00,,5078031.77,
2024-10-18 00:00:00,,4798725.77,
2024-10-19 00:00:00,,5084998.89,
2024-10-20 00:00:00,,5156588.61,
2024-10-21 00:00:00,,6126346.93,
2024-10-22 00:00:00,,6460749.52,
2024-10-23 00:00:00,,6194989.29,
2024-10-24 00:00:00,,5888984.88,
2024-10-25 00:00:00,,5939652.55,
2024-10-26 00:00:00,,5080733.37,
2024-10-27 00:00:00,,5246771.13,
2024-10-28 00:00:00,,5404415.80,
2024-10-29 00:00:00,,5233702.86,
2024-10-30 00:00:00,,5657465.47,
2024-10-31 00:00:00,,5747677.06,
2024-11-01 00:00:00,,5387925.50,
2024-11-02 00:00:00,,5277965.09,
2024-11-03 00:00:00,,5250822.94,
2024-11-04 00:00:00,,4883585.83,
2024-11-05 00:00:00,,4777147.74,
2024-11-06 00:00:00,,4975057.55,
2024-11-07 00:00:00,,5637250.63,
2024-11-08 00:00:00,,5934868.41,
2024-11-09 00:00:00,,5858501.45,
2024-11-10 00:00:00,,6522302.34,
2024-11-11 00:00:00,,6564279.33,
2024-11-12 00:00:00,,8116655.19,
2024-11-13 00:00:00,,7448226.85,
2024-11-14 00:00:00,,7117932.53,
2024-11-15 00:00:00,,6778029.80,
2024-11-16 00:00:00,,7319358.02,
2024-11-17 00:00:00,,7779986.73,
2024-11-18 00:00:00,,6652879.15,
2024-11-19 00:00:00,,8137226.65,
2024-11-20 00:00:00,,6841918.93,
2024-11-21 00:00:00,,6268550.52,
2024-11-22 00:00:00,,6334149.52,
2024-11-23 00:00:00,,6652426.87,
2024-11-24 00:00:00,,8731099.79,
2024-11-25 00:00:00,,8704337.07,
2024-11-26 00:00:00,,9462746.39,
2024-11-27 00:00:00,,8871283.29,
2024-11-28 00:00:00,,9982704.25,
2024-11-29 00:00:00,,11321375.06,
2024-11-30 00:00:00,,12447423.07,
2024-12-01 00:00:00,,13695569.22,
2024-12-02 00:00:00,,13966990.81,
2024-12-03 00:00:00,,13334404.87,
2024-12-04 00:00:00,,14624188.74,
2024-12-05 00:00:00,,14112015.35,
2024-12-06 00:00:00,,13697793.49,
2024-12-07 00:00:00,,14978500.19,
2024-12-08 00:00:00,,15127759.81,
2024-12-09 00:00:00,,15590831.75,
2024-12-10 00:00:00,,10086808.83,
2024-12-11 00:00:00,,9401520.75,
2024-12-12 00:00:00,,10299492.59,
2024-12-13 00:00:00,,10541995.30,
2024-12-14 00:00:00,,10581501.18,
2024-12-15 00:00:00,,9446892.68,
2024-12-16 00:00:00,,10097946.53,
2024-12-17 00:00:00,,9702969.01,
2024-12-18 00:00:00,,8838954.71,
2024-12-19 00:00:00,,7731109.14,
2024-12-20 00:00:00,,6666913.50,
2024-12-21 00:00:00,,6828027.58,
2024-12-22 00:00:00,,6445827.25,
2024-12-23 00:00:00,,6254272.15,
2024-12-24 00:00:00,,7102386.26,
2024-12-25 00:00:00,,7190823.17,
2024-12-26 00:00:00,,7343308.80,
2024-12-27 00:00:00,,6521506.52,
2024-12-28 00:00:00,,6682117.22,
2024-12-29 00:00:00,,6774008.23,
2024-12-30 00:00:00,,6470845.04,
2024-12-31 00:00:00,,6318209.60,
2025-01-01 00:00:00,,6387347.64,
2025-01-02 00:00:00,,6871854.89,
2025-01-03 00:00:00,,7084764.49,
2025-01-04 00:00:00,,7554817.60,
2025-01-05 00:00:00,,7806197.54,
2025-01-06 00:00:00,,7702164.65,
2025-01-07 00:00:00,,7921854.41,
2025-01-08 00:00:00,,6832077.84,
2025-01-09 00:00:00,,6621947.66,
2025-01-10 00:00:00,,6415514.46,
2025-01-11 00:00:00,,6509040.20,
2025-01-12 00:00:00,,6472334.77,
2025-01-13 00:00:00,,6445567.24,
2025-01-14 00:00:00,,6345843.49,
2025-01-15 00:00:00,,6568293.33,
2025-01-16 00:00:00,,7285410.62,
2025-01-17 00:00:00,,7109830.55,
2025-01-18 00:00:00,,8080059.74,
2025-01-19 00:00:00,,7283815.89,
2025-01-20 00:00:00,,6146299.96,
2025-01-21 00:00:00,,6283172.82,
2025-01-22 00:00:00,,6575664.18,
2025-01-23 00:00:00,,6391046.50,
2025-01-24 00:00:00,,6328376.08,
2025-01-25 00:00:00,,6251928.59,
2025-01-26 00:00:00,,6203826.72,
2025-01-27 00:00:00,,5972343.38,
2025-01-28 00:00:00,,5547038.19,
2025-01-29 00:00:00,,4966348.45,
2025-01-30 00:00:00,,5240337.12,
2025-01-31 00:00:00,,5625966.23,
2025-02-01 00:00:00,,5892284.08,
2025-02-02 00:00:00,,5090548.42,
2025-02-03 00:00:00,,4146482.53,
2025-02-04 00:00:00,,3245955.47,
2025-02-05 00:00:00,,3067830.06,
2025-02-06 00:00:00,,3072524.76,
2025-02-07 00:00:00,,2887428.52,
2025-02-08 00:00:00,,2911977.61,
2025-02-09 00:00:00,,3105753.94,
2025-02-10 00:00:00,,3236562.93,
2025-02-11 00:00:00,,3163504.10,
2025-02-12 00:00:00,,3296903.18,
2025-02-13 00:00:00,,3575186.34,
2025-02-14 00:00:00,,3453126.48,
2025-02-15 00:00:00,,3594755.97,
2025-02-16 00:00:00,,3429933.35,
2025-02-17 00:00:00,,3457525.52,
2025-02-18 00:00:00,,3407214.54,
2025-02-19 00:00:00,,3142394.67,
2025-02-20 00:00:00,,3165219.87,
2025-02-21 00:00:00,,3108830.49,
2025-02-22 00:00:00,,2320752.29,
2025-02-23 00:00:00,,2254751.91,
2025-02-24 00:00:00,,2160988.48,
2025-02-25 00:00:00,,1720811.31,
2025-02-26 00:00:00,,1987642.57,
2025-02-27 00:00:00,,2141963.07,
2025-02-28 00:00:00,,2212713.39,
2025-03-01 00:00:00,,2393875.83,
2025-03-02 00:00:00,,2229203.70,
2025-03-03 00:00:00,,2627528.81,
2025-03-04 00:00:00,,2095970.63,
2025-03-05 00:00:00,,2138479.77,
2025-03-06 00:00:00,,2085897.26,
2025-03-07 00:00:00,,2180489.03,
2025-03-08 00:00:00,,2006913.80,
2025-03-09 00:00:00,,1949765.76,
2025-03-10 00:00:00,,1707160.55,
2025-03-11 00:00:00,,1704583.07,
2025-03-12 00:00:00,,1852100.67,
2025-03-13 00:00:00,,1896782.77,
2025-03-14 00:00:00,,1835201.44,
2025-03-15 00:00:00,,1914966.87,
2025-03-16 00:00:00,,1908507.25,
2025-03-17 00:00:00,,1753245.72,
2025-03-18 00:00:00,,2007671.24,
2025-03-19 00:00:00,,1819983.93,
2025-03-20 00:00:00,,1877726.88,
2025-03-21 00:00:00,,1764147.74,
2025-03-22 00:00:00,,1820626.38,
2025-03-23 00:00:00,,1986150.31,
2025-03-24 00:00:00,,2059516.95,
2025-03-25 00:00:00,,2362008.25,
2025-03-26 00:00:00,,2324846.53,
2025-03-27 00:00:00,,2317140.83,
2025-03-28 00:00:00,,2304904.24,
2025-03-29 00:00:00,,2120925.29,
2025-03-30 00:00:00,,1976771.83,
2025-03-31 00:00:00,,2112427.58,
2025-04-01 00:00:00,,2064041.02,
2025-04-02 00:00:00,,2182451.72,
2025-04-03 00:00:00,,2025875.69,
2025-04-04 00:00:00,,2098721.27,
2025-04-05 00:00:00,,2137009.70,
2025-04-06 00:00:00,,2156367.53,
2025-04-07 00:00:00,,1820895.35,
2025-04-08 00:00:00,,1874763.44,
2025-04-09 00:00:00,,1694310.11,
2025-04-10 00:00:00,,1903030.62,
2025-04-11 00:00:00,,1881146.95,
2025-04-12 00:00:00,,2113112.60,
2025-04-13 00:00:00,,2108320.00,
2025-04-14 00:00:00,,2133287.00,
2025-04-15 00:00:00,,2016138.02,
2025-04-16 00:00:00,,2034923.91,
2025-04-17 00:00:00,,1982326.90,
2025-04-18 00:00:00,,1956099.23,
2025-04-19 00:00:00,,2014002.21,
2025-04-20 00:00:00,,2126262.80,
2025-04-21 00:00:00,,2212348.73,
2025-04-22 00:00:00,,2272624.51,
2025-04-23 00:00:00,,2245473.74,
2025-04-24 00:00:00,,2338968.19,
2025-04-25 00:00:00,,2503474.51,
2025-04-26 00:00:00,,2339714.81,
2025-04-27 00:00:00,,2602584.90,
2025-04-28 00:00:00,,2351282.50,
2025-04-29 00:00:00,,2327486.26,
2025-04-30 00:00:00,,2190530.49,
2025-05-01 00:00:00,,2219865.85,
2025-05-02 00:00:00,,2177138.87,
2025-05-03 00:00:00,,2338936.24,
2025-05-04 00:00:00,,2173811.90,
2025-05-05 00:00:00,,2105924.69,
2025-05-06 00:00:00,,2069951.89,
2025-05-07 00:00:00,,2127594.05,
2025-05-08 00:00:00,,2281245.37,
2025-05-09 00:00:00,,2449283.48,
2025-05-10 00:00:00,,2983426.82,
2025-05-11 00:00:00,,3440445.63,
2025-05-12 00:00:00,,3234475.29,
2025-05-13 00:00:00,,3168614.98,
2025-05-14 00:00:00,,3438333.68,
2025-05-15 00:00:00,,3233094.36,
2025-05-16 00:00:00,,3004649.95,
2025-05-17 00:00:00,,3142181.82,
2025-05-18 00:00:00,,3106060.98,
2025-05-19 00:00:00,,3320230.87,
2025-05-20 00:00:00,,3140317.86,
2025-05-21 00:00:00,,3329131.81,
2025-05-22 00:00:00,,3394427.27,
2025-05-23 00:00:00,,3691246.77,
2025-05-24 00:00:00,,3280256.99,
2025-05-25 00:00:00,,3508145.07,
2025-05-26 00:00:00,,3558990.65,
2025-05-27 00:00:00,,3492151.08,
2025-05-28 00:00:00,,3506300.48,
2025-05-29 00:00:00,,3654015.59,
2025-05-30 00:00:00,,3672171.99,
2025-05-31 00:00:00,,3090915.87,
2025-06-01 00:00:00,,3222473.74,
2025-06-02 00:00:00,,3336663.35,
2025-06-03 00:00:00,,3538893.22,
2025-06-04 00:00:00,,3877046.98,
2025-06-05 00:00:00,,3860389.93,
2025-06-06 00:00:00,,3458166.13,
2025-06-07 00:00:00,,3472592.23,
2025-06-08 00:00:00,,3848523.74,
2025-06-09 00:00:00,,3871495.75,
2025-06-10 00:00:00,,3759645.16,
2025-06-11 00:00:00,,3825314.89,
2025-06-12 00:00:00,,3561838.93,
2025-06-13 00:00:00,,3299428.45,
2025-06-14 00:00:00,,3233661.41,
2025-06-15 00:00:00,,3253764.84,
2025-06-16 00:00:00,,3361881.15,
2025-06-17 00:00:00,,3409879.83,
2025-06-18 00:00:00,,3103964.25,
2025-06-19 00:00:00,,2911517.38,
2025-06-20 00:00:00,,2784903.37,
2025-06-21 00:00:00,,3119614.18,
2025-06-22 00:00:00,,2910812.17,
2025-06-23 00:00:00,,2770458.03,
2025-06-24 00:00:00,,3140893.90,
2025-06-25 00:00:00,,3271701.74,
2025-06-26 00:00:00,,3043347.32,
2025-06-27 00:00:00,,2934721.03,
2025-06-28 00:00:00,,3012017.88,
2025-06-29 00:00:00,,3080074.67,
2025-06-30 00:00:00,,3441284.70,
2025-07-01 00:00:00,,3283141.66,
2025-07-02 00:00:00,,3121570.45,
2025-07-03 00:00:00,,3415884.67,
2025-07-04 00:00:00,,3432176.65,
2025-07-05 00:00:00,,3166867.96,
2025-07-06 00:00:00,,3190385.43,
2025-07-07 00:00:00,,3218085.73,
2025-07-08 00:00:00,,3216849.77,
2025-07-09 00:00:00,,3399891.92,
2025-07-10 00:00:00,,3732817.59,
2025-07-11 00:00:00,,4408396.85,
2025-07-12 00:00:00,,4699444.83,
2025-07-13 00:00:00,,4600189.48,
2025-07-14 00:00:00,,4702271.12,
2025-07-15 00:00:00,,4436255.60,
2025-07-16 00:00:00,,6360286.78,
2025-07-17 00:00:00,,5452774.58,
2025-07-18 00:00:00,,5396818.76,
2025-07-19 00:00:00,,4732699.62,
2025-07-20 00:00:00,,5331403.29,
2025-07-21 00:00:00,,4852574.57,
2025-07-22 00:00:00,,4951513.34,
2025-07-23 00:00:00,,6021492.45,
2025-07-24 00:00:00,,4992704.67,
2025-07-25 00:00:00,,4774432.81,
2025-07-26 00:00:00,,4997886.80,
2025-07-27 00:00:00,,4134002.42,
2025-07-28 00:00:00,,5694326.00,
2025-07-29 00:00:00,,4790486.26,
2025-07-30 00:00:00,,4761757.18,
2025-07-31 00:00:00,,4521719.76,
2025-08-01 00:00:00,,4318144.07,
2025-08-02 00:00:00,,4259204.55,
2025-08-03 00:00:00,,4073571.24,
2025-08-04 00:00:00,,4197988.81,
2025-08-05 00:00:00,,4368983.74,
2025-08-06 00:00:00,,4192754.60,
2025-08-07 00:00:00,,4305911.18,
2025-08-08 00:00:00,,4590570.04,
2025-08-09 00:00:00,,4286260.45,
2025-08-10 00:00:00,,4389688.25,
2025-08-11 00:00:00,,4245578.02,
2025-08-12 00:00:00,,3965513.62,
2025-08-13 00:00:00,,4260197.84,
2025-08-14 00:00:00,,4593640.43,
2025-08-15 00:00:00,,3837148.33,
2025-08-16 00:00:00,,4302846.38,
2025-08-17 00:00:00,,4391748.80,
2025-08-18 00:00:00,,4484394.34,
2025-08-19 00:00:00,,4257504.32,
2025-08-20 00:00:00,,3950558.72,
2025-08-21 00:00:00,,4245849.72,
2025-08-22 00:00:00,,4111017.71,
2025-08-23 00:00:00,,4507784.05,
2025-08-24 00:00:00,,4464834.84,
2025-08-25 00:00:00,,4177223.80,
2025-08-26 00:00:00,,3552242.49,
2025-08-27 00:00:00,,3802386.33,
2025-08-28 00:00:00,,3733905.69,
2025-08-29 00:00:00,,3913729.95,
2025-08-30 00:00:00,,3600632.76,
2025-08-31 00:00:00,,3646199.81,
2025-09-01 00:00:00,,3625925.10,
2025-09-02 00:00:00,,3454791.37,
2025-09-03 00:00:00,,3522293.62,
2025-09-04 00:00:00,,3571466.42,
2025-09-05 00:00:00,,3405380.54,
2025-09-06 00:00:00,,3483682.09,
2025-09-07 00:00:00,,3455473.18,
2025-09-08 00:00:00,,3487235.48,
2025-09-09 00:00:00,,3615809.43,
2025-09-10 00:00:00,,5066201.96,
2025-09-11 00:00:00,,5141739.66,
2025-09-12 00:00:00,,4417522.52,
2025-09-13 00:00:00,,4326078.68,
2025-09-14 00:00:00,,4312120.76,
2025-09-15 00:00:00,,3991013.86,
2025-09-16 00:00:00,,3864682.38,
2025-09-17 00:00:00,,3865027.89,
2025-09-18 00:00:00,,3972126.74,
2025-09-19 00:00:00,,4533027.79,
2025-09-20 00:00:00,,3975672.78,
2025-09-21 00:00:00,,4899394.49,
2025-09-22 00:00:00,,6016778.76,
2025-09-23 00:00:00,,4550727.07,
2025-09-24 00:00:00,,4288969.70,
2025-09-25 00:00:00,,4328192.13,
2025-09-26 00:00:00,,3820988.77,
2025-09-27 00:00:00,,3931569.88,
2025-09-28 00:00:00,,7447884.96,
2025-09-29 00:00:00,,7038591.77,
2025-09-30 00:00:00,,5538910.33,
2025-10-01 00:00:00,,5708800.74,
2025-10-02 00:00:00,,5822495.06,
2025-10-03 00:00:00,,5553801.66,
2025-10-04 00:00:00,,5362513.56,
2025-10-05 00:00:00,,4840379.79,
2025-10-06 00:00:00,,4689721.92,
2025-10-07 00:00:00,,4731018.25,
2025-10-08 00:00:00,,4586638.95,
2025-10-09 00:00:00,,4566106.17,
2025-10-10 00:00:00,,4173809.54,
2025-10-11 00:00:00,,1792137.00,
2025-10-12 00:00:00,,1482336.59,
2025-10-13 00:00:00,,1619417.31,
2025-10-14 00:00:00,,1737385.67,
2025-10-15 00:00:00,,1701784.49,
2025-10-16 00:00:00,,1548076.80,
2025-10-17 00:00:00,,1438431.01,
2025-10-18 00:00:00,,1388544.19,
2025-10-19 00:00:00,,1511910.26,
2025-10-20 00:00:00,,1449060.06,
2025-10-21 00:00:00,,1535226.86,
2025-10-22 00:00:00,,1334176.48,
2025-10-23 00:00:00,,1294738.83,
2025-10-24 00:00:00,,1309274.87,
2025-10-25 00:00:00,,1542216.38,
2025-10-26 00:00:00,,1575979.80,
2025-10-27 00:00:00,,1772984.56,
2025-10-28 00:00:00,,1623227.52,
2025-10-29 00:00:00,,1713601.61,
2025-10-30 00:00:00,,1800957.90,
2025-10-31 00:00:00,,1656388.26,
2025-11-01 00:00:00,,1669438.83,
2025-11-02 00:00:00,,1741999.69,
2025-11-03 00:00:00,,1756413.84,
2025-11-04 00:00:00,,1819696.02,
2025-11-05 00:00:00,,1808687.77,
2025-11-06 00:00:00,,1910024.71,
2025-11-07 00:00:00,,1932741.37,
2025-11-08 00:00:00,,2236915.36,
2025-11-09 00:00:00,,2177090.15,
2025-11-10 00:00:00,,2216067.20,
2025-11-11 00:00:00,,2462346.64,
2025-11-12 00:00:00,,2162478.45,
2025-11-13 00:00:00,,2065354.83,
2025-11-14 00:00:00,,2120369.41,
2025-11-15 00:00:00,,2171623.25,
2025-11-16 00:00:00,,2295723.81,
2025-11-17 00:00:00,,2218376.24,
2025-11-18 00:00:00,,2195081.62,
2025-11-19 00:00:00,,2297410.09,
2025-11-20 00:00:00,,2315978.55,
2025-11-21 00:00:00,,2296450.59,
2025-11-22 00:00:00,,1880981.95,
2025-11-23 00:00:00,,1739310.74,
2025-11-24 00:00:00,,1673947.01,
2025-11-25 00:00:00,,1762279.28,
2025-11-26 00:00:00,,1739064.04,
2025-11-27 00:00:00,,1727670.86,
2025-11-28 00:00:00,,1720485.32,
2025-11-29 00:00:00,,1681198.12,
2025-11-30 00:00:00,,1597927.51,
2025-12-01 00:00:00,,1617370.11,
2025-12-02 00:00:00,,1533340.29,
2025-12-03 00:00:00,,1627279.62,
2025-12-04 00:00:00,,1583344.14,
2025-12-05 00:00:00,,1557442.72,
2025-12-06 00:00:00,,1479417.03,
2025-12-07 00:00:00,,1614247.81,
2025-12-08 00:00:00,,1626828.11,
2025-12-09 00:00:00,,1643736.38,
2025-12-10 00:00:00,,1664383.01,
2025-12-11 00:00:00,,1651161.43,
2025-12-12 00:00:00,,1680190.06,
2025-12-13 00:00:00,,1616240.73,
2025-12-14 00:00:00,,1604362.00,
2025-12-15 00:00:00,,1508293.74,
2025-12-16 00:00:00,,1418107.46,
2025-12-17 00:00:00,,1418487.67,
2025-12-18 00:00:00,,1287547.58,
2025-12-19 00:00:00,,1233297.20,
2025-12-20 00:00:00,,1333518.17,
2025-12-21 00:00:00,,1343721.26,
2025-12-22 00:00:00,,1262945.63,
2025-12-23 00:00:00,,1257219.75,
2025-12-24 00:00:00,,1371551.27,
2025-12-25 00:00:00,,1340017.63,
2025-12-26 00:00:00,,1281994.16,
2025-12-27 00:00:00,,1366965.49,
2025-12-28 00:00:00,,1420715.94,
2025-12-29 00:00:00,,1372407.89,
2025-12-30 00:00:00,,1348013.53,
2025-12-31 00:00:00,,1335882.12,
2026-01-01 00:00:00,,1374118.36,
2026-01-02 00:00:00,,1432215.78,
2026-01-03 00:00:00,,1444185.85,
2026-01-04 00:00:00,,1391350.53,
2026-01-05 00:00:00,,1428455.65,
2026-01-06 00:00:00,,1404948.04,
2026-01-07 00:00:00,,1450769.23,
2026-01-08 00:00:00,,1236783.25,
2026-01-09 00:00:00,,1209797.44,
2026-01-10 00:00:00,,1377870.22,
2026-01-11 00:00:00,,1394941.09,
2026-01-12 00:00:00,,1296304.79,
2026-01-13 00:00:00,,1250728.23,
2026-01-14 00:00:00,,1604336.93,
2026-01-15 00:00:00,,1546047.00,
2026-01-16 00:00:00,,1448403.17,
2026-01-17 00:00:00,,1498025.73,
2026-01-18 00:00:00,,1463722.35,
2026-01-19 00:00:00,,1425959.63,
2026-01-20 00:00:00,,1287295.60,
2026-01-21 00:00:00,,1202676.81,
2026-01-22 00:00:00,,1241084.17,
2026-01-23 00:00:00,,1191026.75,
2026-01-24 00:00:00,,1214503.59,
2026-01-25 00:00:00,,1271922.76,
2026-01-26 00:00:00,,1131851.53,
2026-01-27 00:00:00,,1162627.84,
2026-01-28 00:00:00,,1193544.90,
2026-01-29 00:00:00,,1166486.17,
2026-01-30 00:00:00,,1061416.42,
2026-01-31 00:00:00,,1056849.29,
2026-02-01 00:00:00,,857478.73,
2026-02-02 00:00:00,,846328.49,
