time,liq_long_usd,liq_short_usd
2026-04-11 10:00:00,14.92,4.38
2026-04-11 11:00:00,944.65,0.00
2026-04-11 12:00:00,68.17,0.00
2026-04-11 13:00:00,103.06,0.00
2026-04-11 14:00:00,9.92,304.31
2026-04-11 15:00:00,6391.48,19681.98
2026-04-11 16:00:00,138.46,15920.21
2026-04-11 17:00:00,12896.22,638.65
2026-04-11 18:00:00,2036.05,11775.53
2026-04-11 19:00:00,2675.72,0.00
2026-04-11 20:00:00,0.00,59871.75
2026-04-11 21:00:00,9661.67,27115.76
2026-04-11 22:00:00,3509.18,9893.61
2026-04-11 23:00:00,3677.40,2810.89
2026-04-12 00:00:00,7487.46,0.00
2026-04-12 01:00:00,24.98,0.00
2026-04-12 02:00:00,1932.23,19.60
2026-04-12 03:00:00,5319.28,2029.25
2026-04-12 04:00:00,5168.91,1704.10
2026-04-12 05:00:00,397.89,15489.74
2026-04-12 06:00:00,3586.10,0.00
2026-04-12 07:00:00,2700.33,7295.81
2026-04-12 08:00:00,53.07,11114.11
2026-04-12 09:00:00,3189.92,0.00
2026-04-12 10:00:00,2292.89,118.58
2026-04-12 11:00:00,5500.49,31.37
2026-04-12 12:00:00,11997.46,17.90
2026-04-12 13:00:00,5615.51,4050.02
2026-04-12 14:00:00,3696.76,562.81
2026-04-12 15:00:00,314.36,26.88
2026-04-12 16:00:00,1701.90,0.39
2026-04-12 17:00:00,2659.53,0.00
2026-04-12 18:00:00,2578.66,860.51
2026-04-12 19:00:00,4955.93,695.92
2026-04-12 20:00:00,865.70,211.10
2026-04-12 21:00:00,5239.07,237.13
2026-04-12 22:00:00,5790.91,480.59
2026-04-12 23:00:00,2651.84,99.61
2026-04-13 00:00:00,1873.06,121.18
2026-04-13 01:00:00,828.46,38.59
2026-04-13 02:00:00,348.31,0.00
2026-04-13 03:00:00,39.85,0.00
2026-04-13 04:00:00,161.97,0.65
2026-04-13 05:00:00,1738.57,15.90
2026-04-13 06:00:00,123.42,0.00
2026-04-13 07:00:00,935.98,65.55
2026-04-13 08:00:00,8169.07,1620.18
2026-04-13 09:00:00,3.81,99.63
2026-04-13 10:00:00,26.51,1466.13
2026-04-13 11:00:00,1709.64,535.34
2026-04-13 12:00:00,1044.36,0.18
2026-04-13 13:00:00,815.20,7.63
2026-04-13 14:00:00,98.02,0.04
2026-04-13 15:00:00,28.54,0.01
2026-04-13 16:00:00,117.31,0.00
2026-04-13 17:00:00,526.92,10.07
2026-04-13 18:00:00,910.28,5623.18
2026-04-13 19:00:00,818.73,71.86
2026-04-13 20:00:00,3.80,953.27
2026-04-13 21:00:00,527.38,292.09
2026-04-13 22:00:00,0.06,61.69
2026-04-13 23:00:00,1192.26,129.86
2026-04-14 00:00:00,366.26,7421.81
2026-04-14 01:00:00,0.00,828.42
2026-04-14 02:00:00,0.00,66.89
2026-04-14 03:00:00,365.73,62.97
2026-04-14 04:00:00,0.56,6339.50
2026-04-14 05:00:00,0.00,9.63
2026-04-14 06:00:00,4067.77,0.00
2026-04-14 07:00:00,46.35,0.00
2026-04-14 08:00:00,1014.52,86.71
2026-04-14 09:00:00,3187.10,21.56
2026-04-14 10:00:00,1385.06,133.25
2026-04-14 11:00:00,0.00,582.22
2026-04-14 12:00:00,535.05,4.88
2026-04-14 13:00:00,54.03,0.00
2026-04-14 14:00:00,26.03,17.85
2026-04-14 16:00:00,32.23,303.80
2026-04-14 17:00:00,982.77,191.26
2026-04-14 18:00:00,5359.45,2778.71
2026-04-14 19:00:00,194.37,0.00
2026-04-14 20:00:00,1848.50,0.00
2026-04-14 22:00:00,246.10,0.00
2026-04-15 01:00:00,0.00,824.29
2026-04-15 02:00:00,262.01,365.01
2026-04-15 03:00:00,4.12,2016.64
2026-04-15 04:00:00,854.05,9.88
2026-04-15 05:00:00,47.40,0.00
2026-04-15 06:00:00,17.45,0.00
2026-04-15 07:00:00,3434.33,0.00
2026-04-15 08:00:00,47.04,0.00
2026-04-15 09:00:00,0.00,3.17
2026-04-15 15:00:00,9.80,0.00
2026-04-15 16:00:00,360.06,0.00
2026-04-15 17:00:00,47.69,11.90
2026-04-15 18:00:00,0.00,12.38
2026-04-15 19:00:00,54.66,0.00
2026-04-15 20:00:00,0.00,3.33
2026-04-15 21:00:00,12.54,0.48
2026-04-15 22:00:00,97.44,0.00
2026-04-16 01:00:00,969.02,0.00
2026-04-16 03:00:00,6.98,0.00
2026-04-16 05:00:00,0.00,5641.87
2026-04-16 07:00:00,96.98,160.40
2026-04-16 11:00:00,4.28,0.00
2026-04-16 13:00:00,0.00,9937.13
2026-04-16 14:00:00,4737.42,8.99
2026-04-16 15:00:00,0.00,1.04
2026-04-16 16:00:00,322.96,3.95
2026-04-16 17:00:00,5.14,9.65
2026-04-16 19:00:00,610.24,0.00
2026-04-16 21:00:00,0.00,94.03
2026-04-16 22:00:00,325.59,0.00
2026-04-17 00:00:00,0.44,0.00
2026-04-17 01:00:00,0.03,0.00
2026-04-17 02:00:00,9985.14,0.00
2026-04-17 04:00:00,43.18,0.00
2026-04-17 06:00:00,351.76,0.00
2026-04-17 07:00:00,98.06,0.00
2026-04-17 08:00:00,191.19,0.00
2026-04-17 09:00:00,419.80,23.03
2026-04-17 10:00:00,66184.14,7982.84
2026-04-17 11:00:00,1772.31,0.00
2026-04-17 12:00:00,114.85,0.00
2026-04-17 14:00:00,354.73,4.57
2026-04-17 16:00:00,20.34,0.00
2026-04-17 17:00:00,110.44,0.00
2026-04-17 18:00:00,71.99,0.00
2026-04-17 19:00:00,2644.48,0.00
2026-04-17 21:00:00,0.00,1204.12
2026-04-18 00:00:00,0.00,0.01
2026-04-18 01:00:00,105.80,110.02
2026-04-18 02:00:00,240.39,0.00
2026-04-18 03:00:00,228.18,344.14
2026-04-18 04:00:00,20.39,0.00
2026-04-18 05:00:00,412.06,0.00
2026-04-18 06:00:00,0.00,321.80
2026-04-18 07:00:00,7159.36,0.00
2026-04-18 08:00:00,541.27,90.74
2026-04-18 09:00:00,2163.86,0.00
2026-04-18 10:00:00,100.21,0.00
2026-04-18 12:00:00,35.63,0.00
2026-04-18 13:00:00,1690.90,0.00
2026-04-18 14:00:00,379.33,0.00
2026-04-18 19:00:00,1332.33,16.08
2026-04-18 20:00:00,164.13,0.00
2026-04-18 21:00:00,2373.22,0.00
2026-04-18 22:00:00,4.79,0.00
2026-04-19 01:00:00,2664.66,0.00
2026-04-19 02:00:00,4723.48,0.00
2026-04-19 03:00:00,1580.40,0.00
2026-04-19 04:00:00,3783.21,0.00
2026-04-19 05:00:00,9314.42,0.00
2026-04-19 06:00:00,3.43,0.00
2026-04-19 07:00:00,0.00,305.87
2026-04-19 08:00:00,33.63,14.94
2026-04-19 09:00:00,1575.82,0.00
2026-04-19 13:00:00,0.00,19.81
2026-04-19 16:00:00,2089.02,9.59
2026-04-19 17:00:00,316.64,0.00
2026-04-19 18:00:00,1194.04,0.00
2026-04-19 19:00:00,163.32,0.00
2026-04-19 20:00:00,0.00,77.66
2026-04-19 21:00:00,2360.29,19.35
2026-04-19 23:00:00,2778.12,0.00
2026-04-20 00:00:00,38.83,0.00
2026-04-20 01:00:00,1714.90,0.00
2026-04-20 03:00:00,48.99,22.67
2026-04-20 04:00:00,0.00,28.70
2026-04-20 05:00:00,223.73,0.00
2026-04-20 06:00:00,3312.15,0.00
2026-04-20 07:00:00,2621.25,0.00
2026-04-20 08:00:00,34.25,0.00
2026-04-20 09:00:00,0.00,14.85
2026-04-20 12:00:00,0.00,139.37
2026-04-20 13:00:00,20.96,8.81
2026-04-20 14:00:00,198.54,0.00
2026-04-20 17:00:00,159.27,0.00
2026-04-20 19:00:00,0.00,14.28
2026-04-20 20:00:00,18.99,0.00
2026-04-20 23:00:00,0.00,593.96
2026-04-21 00:00:00,0.00,1065.27
