time,oi_A,oi_6,oi_3
2023-09-11 00:00:00,7799280.20,,
2023-09-12 00:00:00,7596487.80,,
2023-09-13 00:00:00,7231315.11,,
2023-09-14 00:00:00,6865123.00,,
2023-09-15 00:00:00,7507235.22,,
2023-09-16 00:00:00,7600807.25,,
2023-09-17 00:00:00,7309321.07,,
2023-09-18 00:00:00,6308837.30,,
2023-09-19 00:00:00,6670919.17,,
2023-09-20 00:00:00,7318673.66,,
2023-09-21 00:00:00,6848718.63,,
2023-09-22 00:00:00,6693241.68,,
2023-09-23 00:00:00,6882331.38,,
2023-09-24 00:00:00,6640276.55,,
2023-09-25 00:00:00,6523013.90,,
2023-09-26 00:00:00,6636705.66,,
2023-09-27 00:00:00,6297533.49,,
2023-09-28 00:00:00,6410765.05,,
2023-09-29 00:00:00,6265102.55,,
2023-09-30 00:00:00,6884281.80,,
2023-10-01 00:00:00,7081446.46,,
2023-10-02 00:00:00,7562374.15,,
2023-10-03 00:00:00,7183258.84,,
2023-10-04 00:00:00,6465772.62,,
2023-10-05 00:00:00,6086166.69,,
2023-10-06 00:00:00,5942792.75,,
2023-10-07 00:00:00,5909831.20,,
2023-10-08 00:00:00,5972386.37,,
2023-10-09 00:00:00,6115333.08,,
2023-10-10 00:00:00,5616978.65,,
2023-10-11 00:00:00,5714025.32,,
2023-10-12 00:00:00,6112052.53,,
2023-10-13 00:00:00,6380882.86,,
2023-10-14 00:00:00,6298361.56,,
2023-10-15 00:00:00,6723844.13,,
2023-10-16 00:00:00,5854848.15,,
2023-10-17 00:00:00,6069415.38,,
2023-10-18 00:00:00,5542884.66,,
2023-10-19 00:00:00,5295936.94,,
2023-10-20 00:00:00,5327284.09,,
2023-10-21 00:00:00,5324631.63,,
2023-10-22 00:00:00,5848058.82,,
2023-10-23 00:00:00,6842534.08,,
2023-10-24 00:00:00,6851989.85,,
2023-10-25 00:00:00,7285398.90,,
2023-10-26 00:00:00,7427692.43,,
2023-10-27 00:00:00,7218686.15,,
2023-10-28 00:00:00,6921336.05,,
2023-10-29 00:00:00,9073791.02,,
2023-10-30 00:00:00,9088366.79,,
2023-10-31 00:00:00,13112638.52,,
2023-11-01 00:00:00,9412328.14,,
2023-11-02 00:00:00,9508403.99,,
2023-11-03 00:00:00,10679942.00,,
2023-11-04 00:00:00,10648639.61,,
2023-11-05 00:00:00,10957317.63,,
2023-11-06 00:00:00,9341734.69,,
2023-11-07 00:00:00,10950057.99,,
2023-11-08 00:00:00,10242307.48,,
2023-11-09 00:00:00,8848763.36,,
2023-11-10 00:00:00,7768893.44,,
2023-11-11 00:00:00,7878685.42,,
2023-11-12 00:00:00,8388339.01,,
2023-11-13 00:00:00,9176501.02,,
2023-11-14 00:00:00,8783608.60,,
2023-11-15 00:00:00,7809054.85,,
2023-11-16 00:00:00,11185423.00,,
2023-11-17 00:00:00,9686925.18,,
2023-11-18 00:00:00,8275954.29,,
2023-11-19 00:00:00,7943473.31,,
2023-11-20 00:00:00,7896837.93,,
2023-11-21 00:00:00,7582849.46,,
2023-11-22 00:00:00,6684123.36,,
2023-11-23 00:00:00,7103696.32,,
2023-11-24 00:00:00,7015431.43,,
2023-11-25 00:00:00,7360420.70,,
2023-11-26 00:00:00,7614261.57,,
2023-11-27 00:00:00,7759404.12,,
2023-11-28 00:00:00,7342825.75,,
2023-11-29 00:00:00,7299506.66,,
2023-11-30 00:00:00,8560892.38,,
2023-12-01 00:00:00,18278167.31,,
2023-12-02 00:00:00,15540039.26,,
2023-12-03 00:00:00,14300784.93,,
2023-12-04 00:00:00,12698076.87,,
2023-12-05 00:00:00,10931949.15,,
2023-12-06 00:00:00,10546657.93,,
2023-12-07 00:00:00,9583439.00,,
2023-12-08 00:00:00,10496267.01,,
2023-12-09 00:00:00,10737369.72,,
2023-12-10 00:00:00,10854716.66,,
2023-12-11 00:00:00,10476866.50,,
2023-12-12 00:00:00,8518842.47,,
2023-12-13 00:00:00,9487479.50,,
2023-12-14 00:00:00,8948279.18,,
2023-12-15 00:00:00,9447669.02,,
2023-12-16 00:00:00,8713515.02,,
2023-12-17 00:00:00,9131044.19,,
2023-12-18 00:00:00,9347765.85,,
2023-12-19 00:00:00,8310703.29,,
2023-12-20 00:00:00,9462735.74,,
2023-12-21 00:00:00,10138080.03,,
2023-12-22 00:00:00,9744491.19,,
2023-12-23 00:00:00,10947175.88,,
2023-12-24 00:00:00,9354593.81,,
2023-12-25 00:00:00,9404752.06,,
2023-12-26 00:00:00,10307355.42,,
2023-12-27 00:00:00,10794612.66,,
2023-12-28 00:00:00,9964346.68,,
2023-12-29 00:00:00,9061166.96,,
2023-12-30 00:00:00,9041248.23,,
2023-12-31 00:00:00,9075627.32,,
2024-01-01 00:00:00,8415734.79,,
2024-01-02 00:00:00,8639587.19,,
2024-01-03 00:00:00,8694187.80,,
2024-01-04 00:00:00,9402400.22,,
2024-01-05 00:00:00,10981591.60,,
2024-01-06 00:00:00,9345626.43,,
2024-01-07 00:00:00,8685077.79,,
2024-01-08 00:00:00,6947632.13,,
2024-01-09 00:00:00,6205125.40,,
2024-01-10 00:00:00,5419594.85,,
2024-01-11 00:00:00,5549193.34,,
2024-01-12 00:00:00,6571351.62,,
2024-01-13 00:00:00,6899218.93,,
2024-01-14 00:00:00,7276528.03,,
2024-01-15 00:00:00,6504432.75,,
2024-01-16 00:00:00,7313910.47,,
2024-01-17 00:00:00,7632498.59,,
2024-01-18 00:00:00,8430886.13,,
2024-01-19 00:00:00,7526171.46,,
2024-01-20 00:00:00,7295106.19,,
2024-01-21 00:00:00,7033864.10,,
2024-01-22 00:00:00,6645917.04,,
2024-01-23 00:00:00,6187148.66,,
2024-01-24 00:00:00,4714094.65,,
2024-01-25 00:00:00,5016790.06,,
2024-01-26 00:00:00,4789544.58,,
2024-01-27 00:00:00,5874715.72,,
2024-01-28 00:00:00,6082858.38,,
2024-01-29 00:00:00,5771484.07,,
2024-01-30 00:00:00,6105959.34,,
2024-01-31 00:00:00,5910147.87,,
2024-02-01 00:00:00,5561306.42,,
2024-02-02 00:00:00,5660438.71,,
2024-02-03 00:00:00,5892248.91,,
2024-02-04 00:00:00,5829256.97,,
2024-02-05 00:00:00,5626147.84,,
2024-02-06 00:00:00,6391307.61,,
2024-02-07 00:00:00,7122219.22,,
2024-02-08 00:00:00,54701005.83,,
2024-02-09 00:00:00,53302422.97,,
2024-02-10 00:00:00,53417562.07,,
2024-02-11 00:00:00,51139818.61,,
2024-02-12 00:00:00,46892872.45,,
2024-02-13 00:00:00,40852330.29,,
2024-02-14 00:00:00,31807015.29,,
2024-02-15 00:00:00,28643504.72,,
2024-02-16 00:00:00,27191641.01,,
2024-02-17 00:00:00,23728234.77,,
2024-02-18 00:00:00,20776935.40,,
2024-02-19 00:00:00,22598739.42,,
2024-02-20 00:00:00,21378873.71,,
2024-02-21 00:00:00,22648367.46,,
2024-02-22 00:00:00,18947767.18,,
2024-02-23 00:00:00,18049756.30,,
2024-02-24 00:00:00,17023581.77,,
2024-02-25 00:00:00,16498776.41,,
2024-02-26 00:00:00,17804688.90,,
2024-02-27 00:00:00,15872260.20,,
2024-02-28 00:00:00,15217844.42,,
2024-02-29 00:00:00,13051917.22,,
2024-03-01 00:00:00,12345406.95,,
2024-03-02 00:00:00,15422287.06,,
2024-03-03 00:00:00,14562896.92,,
2024-03-04 00:00:00,13690643.50,,
2024-03-05 00:00:00,12405834.14,,
2024-03-06 00:00:00,10589285.98,,
2024-03-07 00:00:00,12791759.05,,
2024-03-08 00:00:00,15124820.77,,
2024-03-09 00:00:00,16544966.05,,
2024-03-10 00:00:00,17077281.42,,
2024-03-11 00:00:00,53613715.17,,
2024-03-12 00:00:00,64341264.00,,
2024-03-13 00:00:00,60065238.86,,
2024-03-14 00:00:00,51536703.36,,
2024-03-15 00:00:00,72450465.68,,
2024-03-16 00:00:00,68104451.82,,
2024-03-17 00:00:00,68980695.35,,
2024-03-18 00:00:00,70382428.61,,
2024-03-19 00:00:00,69324828.66,,
2024-03-20 00:00:00,73945353.74,,
2024-03-21 00:00:00,71063825.40,,
2024-03-22 00:00:00,39951276.58,,
2024-03-23 00:00:00,32183017.67,,
2024-03-24 00:00:00,30262505.81,,
2024-03-25 00:00:00,31364515.76,,
2024-03-26 00:00:00,28332220.98,,
2024-03-27 00:00:00,27621653.35,,
2024-03-28 00:00:00,28274073.62,,
2024-03-29 00:00:00,27077723.49,,
2024-03-30 00:00:00,23151814.64,,
2024-03-31 00:00:00,21430584.78,,
2024-04-01 00:00:00,24564476.14,,
2024-04-02 00:00:00,20792718.48,,
2024-04-03 00:00:00,19351228.42,,
2024-04-04 00:00:00,17926255.64,,
2024-04-05 00:00:00,17823827.76,,
2024-04-06 00:00:00,17949200.35,,
2024-04-07 00:00:00,17139945.94,,
2024-04-08 00:00:00,17027283.85,,
2024-04-09 00:00:00,17073660.39,,
2024-04-10 00:00:00,15533402.58,,
2024-04-11 00:00:00,12630522.38,,
2024-04-12 00:00:00,12987550.05,,
2024-04-13 00:00:00,9065968.66,,
2024-04-14 00:00:00,7808684.31,,
2024-04-15 00:00:00,8373876.04,,
2024-04-16 00:00:00,7920883.81,,
2024-04-17 00:00:00,7157266.48,,
2024-04-18 00:00:00,7753851.82,,
2024-04-19 00:00:00,7082620.14,,
2024-04-20 00:00:00,7798661.88,,
2024-04-21 00:00:00,11494116.53,,
2024-04-22 00:00:00,10907399.61,,
2024-04-23 00:00:00,9662997.64,,
2024-04-24 00:00:00,9798734.59,,
2024-04-25 00:00:00,8640936.60,,
2024-04-26 00:00:00,8424954.42,,
2024-04-27 00:00:00,8325383.85,,
2024-04-28 00:00:00,7845744.85,,
2024-04-29 00:00:00,7522045.34,,
2024-04-30 00:00:00,8047013.83,,
2024-05-01 00:00:00,8200121.08,,
2024-05-02 00:00:00,7115909.42,,
2024-05-03 00:00:00,7112541.33,,
2024-05-04 00:00:00,7149801.03,,
2024-05-05 00:00:00,7180347.46,,
2024-05-06 00:00:00,7464721.95,,
2024-05-07 00:00:00,7115132.55,,
2024-05-08 00:00:00,6713536.42,,
2024-05-09 00:00:00,7048190.46,,
2024-05-10 00:00:00,6951410.48,,
2024-05-11 00:00:00,6830785.66,,
2024-05-12 00:00:00,6857952.30,,
2024-05-13 00:00:00,6562334.55,,
2024-05-14 00:00:00,6795975.49,,
2024-05-15 00:00:00,6218173.59,,
2024-05-16 00:00:00,6163315.58,,
2024-05-17 00:00:00,5933322.03,,
2024-05-18 00:00:00,6483462.64,,
2024-05-19 00:00:00,7421318.56,,
2024-05-20 00:00:00,6844807.23,,
2024-05-21 00:00:00,8235787.82,,
2024-05-22 00:00:00,8340379.50,,
2024-05-23 00:00:00,8298080.92,,
2024-05-24 00:00:00,7394393.53,,
2024-05-25 00:00:00,6698333.18,,
2024-05-26 00:00:00,6882929.91,,
2024-05-27 00:00:00,6734834.90,,
2024-05-28 00:00:00,7664588.32,,
2024-05-29 00:00:00,7035441.10,,
2024-05-30 00:00:00,6762764.65,,
2024-05-31 00:00:00,6838210.40,,
2024-06-01 00:00:00,6848243.81,,
2024-06-02 00:00:00,6822057.79,,
2024-06-03 00:00:00,6610449.67,,
2024-06-04 00:00:00,7031595.02,,
2024-06-05 00:00:00,7792033.10,,
2024-06-06 00:00:00,10965157.57,,
2024-06-07 00:00:00,10670686.19,,
2024-06-08 00:00:00,6502942.26,,
2024-06-09 00:00:00,5708919.84,,
2024-06-10 00:00:00,5709714.32,,
2024-06-11 00:00:00,5239661.28,,
2024-06-12 00:00:00,4550030.94,,
2024-06-13 00:00:00,4719058.66,,
2024-06-14 00:00:00,4698477.87,,
2024-06-15 00:00:00,4481689.28,,
2024-06-16 00:00:00,4553517.37,,
2024-06-17 00:00:00,4603767.85,,
2024-06-18 00:00:00,5360100.78,,
2024-06-19 00:00:00,4467772.26,,
2024-06-20 00:00:00,4498079.12,,
2024-06-21 00:00:00,5066694.85,,
2024-06-22 00:00:00,5434788.59,,
2024-06-23 00:00:00,5245416.12,,
2024-06-24 00:00:00,5256853.73,,
2024-06-25 00:00:00,5558476.52,,
2024-06-26 00:00:00,5426876.75,,
2024-06-27 00:00:00,5149665.48,,
2024-06-28 00:00:00,5198575.52,,
2024-06-29 00:00:00,4813645.69,,
2024-06-30 00:00:00,4630539.55,,
2024-07-01 00:00:00,4822640.36,,
2024-07-02 00:00:00,4548745.66,,
2024-07-03 00:00:00,4524727.40,,
2024-07-04 00:00:00,4167825.63,,
2024-07-05 00:00:00,3668222.88,,
2024-07-06 00:00:00,3237051.30,,
2024-07-07 00:00:00,3770500.10,,
2024-07-08 00:00:00,3344374.78,,
2024-07-09 00:00:00,3326710.60,,
2024-07-10 00:00:00,3372768.01,,
2024-07-11 00:00:00,3408135.52,,
2024-07-12 00:00:00,3234919.87,,
2024-07-13 00:00:00,3523555.48,,
2024-07-14 00:00:00,3500468.84,,
2024-07-15 00:00:00,3548231.86,,
2024-07-16 00:00:00,3902379.03,,
2024-07-17 00:00:00,3905037.44,,
2024-07-18 00:00:00,5605364.68,,
2024-07-19 00:00:00,4933386.04,,
2024-07-20 00:00:00,5096362.09,,
2024-07-21 00:00:00,5178207.34,,
2024-07-22 00:00:00,4811267.24,,
2024-07-23 00:00:00,4210182.78,,
2024-07-24 00:00:00,4360465.97,,
2024-07-25 00:00:00,4055485.20,,
2024-07-26 00:00:00,3634804.36,,
2024-07-27 00:00:00,6787945.09,,
2024-07-28 00:00:00,5472150.77,,
2024-07-29 00:00:00,4877967.92,,
2024-07-30 00:00:00,4654708.26,,
2024-07-31 00:00:00,4573087.71,,
2024-08-01 00:00:00,4303251.18,,
2024-08-02 00:00:00,4233232.47,,
2024-08-03 00:00:00,3764741.24,,
2024-08-04 00:00:00,3436243.81,,
2024-08-05 00:00:00,3141289.00,,
2024-08-06 00:00:00,2408529.70,,
2024-08-07 00:00:00,2524061.60,,
2024-08-08 00:00:00,2396213.49,,
2024-08-09 00:00:00,2887088.19,,
2024-08-10 00:00:00,2751250.43,,
2024-08-11 00:00:00,2911003.22,,
2024-08-12 00:00:00,3133959.11,,
2024-08-13 00:00:00,3124358.43,,
2024-08-14 00:00:00,3156273.95,,
2024-08-15 00:00:00,3118058.23,,
2024-08-16 00:00:00,2959659.68,,
2024-08-17 00:00:00,3095575.72,,
2024-08-18 00:00:00,3051234.92,,
2024-08-19 00:00:00,3158995.74,,
2024-08-20 00:00:00,3315984.34,,
2024-08-21 00:00:00,3272328.09,,
2024-08-22 00:00:00,3499322.79,,
2024-08-23 00:00:00,3453626.39,,
2024-08-24 00:00:00,3747764.54,,
2024-08-25 00:00:00,3962322.93,,
2024-08-26 00:00:00,3840030.90,,
2024-08-27 00:00:00,3667108.84,,
2024-08-28 00:00:00,3356919.19,,
2024-08-29 00:00:00,3107460.47,,
2024-08-30 00:00:00,3091742.55,,
2024-08-31 00:00:00,3033733.42,,
2024-09-01 00:00:00,3105884.59,,
2024-09-02 00:00:00,3100896.94,,
2024-09-03 00:00:00,3232601.32,,
2024-09-04 00:00:00,3054631.47,,
2024-09-05 00:00:00,3127353.05,,
2024-09-06 00:00:00,3046975.04,,
2024-09-07 00:00:00,3091199.59,,
2024-09-08 00:00:00,3055270.66,,
2024-09-09 00:00:00,3096242.42,,
2024-09-10 00:00:00,3147392.42,,
2024-09-11 00:00:00,3298870.33,,
2024-09-12 00:00:00,3190490.21,,
2024-09-13 00:00:00,3503658.89,,
2024-09-14 00:00:00,3804367.78,,
2024-09-15 00:00:00,3410486.85,,
2024-09-16 00:00:00,3201319.68,,
2024-09-17 00:00:00,3183541.85,,
2024-09-18 00:00:00,3328743.91,,
2024-09-19 00:00:00,3518501.46,,
2024-09-20 00:00:00,3823246.08,,
2024-09-21 00:00:00,4006505.23,,
2024-09-22 00:00:00,4204173.33,,
2024-09-23 00:00:00,3946173.09,,
2024-09-24 00:00:00,4161870.62,,
2024-09-25 00:00:00,4370472.35,,
2024-09-26 00:00:00,5847014.27,,
2024-09-27 00:00:00,6798306.90,,
2024-09-28 00:00:00,6739129.44,,
2024-09-29 00:00:00,6022545.00,,
2024-09-30 00:00:00,5905967.79,,
2024-10-01 00:00:00,5071745.52,,
2024-10-02 00:00:00,3902612.78,,
2024-10-03 00:00:00,3607835.44,,
2024-10-04 00:00:00,3574628.85,,
2024-10-05 00:00:00,3746171.86,,
2024-10-06 00:00:00,3696707.80,,
2024-10-07 00:00:00,3911182.44,,
2024-10-08 00:00:00,3884003.93,,
2024-10-09 00:00:00,3807620.49,,
2024-10-10 00:00:00,3656654.95,,
2024-10-11 00:00:00,3756576.52,,
2024-10-12 00:00:00,3806979.58,,
2024-10-13 00:00:00,4061976.19,,
2024-10-14 00:00:00,4111676.17,,
2024-10-15 00:00:00,5319234.77,,
2024-10-16 00:00:00,5013063.84,,
2024-10-17 00:00:00,4839358.07,,
2024-10-18 00:00:00,4975414.59,,
2024-10-19 00:00:00,5116852.28,,
2024-10-20 00:00:00,5168772.92,,
2024-10-21 00:00:00,6657884.91,,
2024-10-22 00:00:00,6131315.17,,
2024-10-23 00:00:00,6412929.32,,
2024-10-24 00:00:00,5520491.84,,
2024-10-25 00:00:00,6615266.35,,
2024-10-26 00:00:00,5942020.94,,
2024-10-27 00:00:00,5985393.23,,
2024-10-28 00:00:00,5956521.85,,
2024-10-29 00:00:00,5380013.31,,
2024-10-30 00:00:00,6295501.93,,
2024-10-31 00:00:00,6261559.23,,
2024-11-01 00:00:00,6671905.34,,
2024-11-02 00:00:00,5999831.44,,
2024-11-03 00:00:00,5419076.55,,
2024-11-04 00:00:00,4551487.36,,
2024-11-05 00:00:00,4237106.66,,
2024-11-06 00:00:00,4450777.28,,
2024-11-07 00:00:00,5390356.29,,
2024-11-08 00:00:00,6044944.81,,
2024-11-09 00:00:00,6371716.32,,
2024-11-10 00:00:00,6564488.84,,
2024-11-11 00:00:00,8034170.40,,
2024-11-12 00:00:00,9054457.85,,
2024-11-13 00:00:00,8709949.94,,
2024-11-14 00:00:00,8385216.35,,
2024-11-15 00:00:00,8357585.80,,
2024-11-16 00:00:00,7992616.67,,
2024-11-17 00:00:00,8719638.28,,
2024-11-18 00:00:00,8445393.24,,
2024-11-19 00:00:00,9130857.79,,
2024-11-20 00:00:00,8889909.97,,
2024-11-21 00:00:00,7995022.83,,
2024-11-22 00:00:00,8716435.33,,
2024-11-23 00:00:00,9064397.83,,
2024-11-24 00:00:00,10246787.92,,
2024-11-25 00:00:00,10471630.75,,
2024-11-26 00:00:00,10464036.91,,
2024-11-27 00:00:00,8727149.59,,
2024-11-28 00:00:00,9958149.03,,
2024-11-29 00:00:00,9656453.58,,
2024-11-30 00:00:00,9436648.46,,
2024-12-01 00:00:00,10407509.21,,
2024-12-02 00:00:00,10276396.90,,
2024-12-03 00:00:00,10324747.37,,
2024-12-04 00:00:00,12166112.06,,
2024-12-05 00:00:00,12491946.41,,
2024-12-06 00:00:00,12507224.69,,
2024-12-07 00:00:00,14772893.24,,
2024-12-08 00:00:00,14483531.28,,
2024-12-09 00:00:00,14008146.82,,
2024-12-10 00:00:00,8005467.53,,
2024-12-11 00:00:00,8073506.83,,
2024-12-12 00:00:00,8797558.88,,
2024-12-13 00:00:00,8580951.31,,
2024-12-14 00:00:00,8676221.87,,
2024-12-15 00:00:00,8141894.16,,
2024-12-16 00:00:00,8145420.95,,
2024-12-17 00:00:00,8109570.21,,
2024-12-18 00:00:00,7984459.36,,
2024-12-19 00:00:00,7622724.60,,
2024-12-20 00:00:00,7516367.73,,
2024-12-21 00:00:00,7057744.10,,
2024-12-22 00:00:00,7232594.76,,
2024-12-23 00:00:00,7479339.44,,
2024-12-24 00:00:00,7498656.87,,
2024-12-25 00:00:00,7309972.58,,
2024-12-26 00:00:00,7070820.42,,
2024-12-27 00:00:00,6666848.10,,
2024-12-28 00:00:00,6902801.92,,
2024-12-29 00:00:00,7155277.76,,
2024-12-30 00:00:00,6748497.43,,
2024-12-31 00:00:00,6598628.73,,
2025-01-01 00:00:00,6646054.43,,
2025-01-02 00:00:00,6924818.49,,
2025-01-03 00:00:00,7985490.02,,
2025-01-04 00:00:00,7926439.77,,
2025-01-05 00:00:00,7885302.22,,
2025-01-06 00:00:00,7624882.89,,
2025-01-07 00:00:00,7620937.35,,
2025-01-08 00:00:00,6812812.35,,
2025-01-09 00:00:00,6445747.83,,
2025-01-10 00:00:00,6515722.70,,
2025-01-11 00:00:00,6323013.56,,
2025-01-12 00:00:00,6346232.95,,
2025-01-13 00:00:00,6187629.17,,
2025-01-14 00:00:00,6386883.23,,
2025-01-15 00:00:00,6505783.53,,
2025-01-16 00:00:00,7051942.87,,
