time,oi_A,oi_6,oi_3
2022-10-08 00:00:00,,21154918.94,
2022-10-09 00:00:00,,21203354.35,
2022-10-10 00:00:00,,23165455.34,
2022-10-11 00:00:00,,21609257.34,
2022-10-12 00:00:00,,20819074.25,
2022-10-13 00:00:00,,21708072.04,
2022-10-14 00:00:00,,21712476.46,
2022-10-15 00:00:00,,21671715.70,
2022-10-16 00:00:00,,21719892.34,
2022-10-17 00:00:00,,22226516.68,
2022-10-18 00:00:00,,22811518.05,
2022-10-19 00:00:00,,23064180.95,
2022-10-20 00:00:00,,21981012.06,
2022-10-21 00:00:00,,22528473.57,
2022-10-22 00:00:00,,23956650.39,
2022-10-23 00:00:00,,24859949.69,
2022-10-24 00:00:00,,24530870.98,
2022-10-25 00:00:00,,24266918.62,
2022-10-26 00:00:00,,26234191.02,
2022-10-27 00:00:00,,24435338.89,
2022-10-28 00:00:00,,23840240.17,
2022-10-29 00:00:00,,24916501.60,
2022-10-30 00:00:00,,25981641.53,
2022-10-31 00:00:00,,27272020.27,
2022-11-01 00:00:00,,28373943.53,
2022-11-02 00:00:00,,27510539.36,
2022-11-03 00:00:00,,25963571.25,
2022-11-04 00:00:00,,26508984.84,
2022-11-05 00:00:00,,31302164.97,
2022-11-06 00:00:00,,31005799.93,
2022-11-07 00:00:00,,28436892.23,
2022-11-08 00:00:00,,27101683.89,
2022-11-09 00:00:00,,20804620.59,
2022-11-10 00:00:00,,15907393.34,
2022-11-11 00:00:00,,15588087.55,
2022-11-12 00:00:00,,14848720.03,
2022-11-13 00:00:00,,13837956.83,
2022-11-14 00:00:00,,13145581.46,
2022-11-15 00:00:00,,13143143.19,
2022-11-16 00:00:00,,13073485.61,
2022-11-17 00:00:00,,13933485.23,
2022-11-18 00:00:00,,13878710.18,
2022-11-19 00:00:00,,14120857.42,
2022-11-20 00:00:00,,13774492.75,
2022-11-21 00:00:00,,13540926.80,
2022-11-22 00:00:00,,14182267.62,
2022-11-23 00:00:00,,14330136.39,
2022-11-24 00:00:00,,14533516.63,
2022-11-25 00:00:00,,14133487.69,
2022-11-26 00:00:00,,15298638.44,
2022-11-27 00:00:00,,14990984.79,
2022-11-28 00:00:00,,14986173.22,
2022-11-29 00:00:00,,14896610.46,
2022-11-30 00:00:00,,16158569.48,
2022-12-01 00:00:00,,16413688.11,
2022-12-02 00:00:00,,16041875.69,
2022-12-03 00:00:00,,18529519.91,
2022-12-04 00:00:00,,16883855.96,
2022-12-05 00:00:00,,17540468.82,
2022-12-06 00:00:00,,16036520.83,
2022-12-07 00:00:00,,17995048.50,
2022-12-08 00:00:00,,18827230.29,
2022-12-09 00:00:00,,19876457.32,
2022-12-10 00:00:00,,20397260.80,
2022-12-11 00:00:00,,20444915.16,
2022-12-12 00:00:00,,19433693.14,
2022-12-13 00:00:00,,19519412.55,
2022-12-14 00:00:00,,18475428.25,
2022-12-15 00:00:00,,18000241.06,
2022-12-16 00:00:00,,18323780.41,
2022-12-17 00:00:00,,15382400.88,
2022-12-18 00:00:00,,16496056.06,
2022-12-19 00:00:00,,16523108.23,
2022-12-20 00:00:00,,15879622.98,
2022-12-21 00:00:00,,16449720.36,
2022-12-22 00:00:00,,16703464.51,
2022-12-23 00:00:00,,17528135.12,
2022-12-24 00:00:00,,16977401.95,
2022-12-25 00:00:00,,17536192.00,
2022-12-26 00:00:00,,19276714.50,
2022-12-27 00:00:00,,19157474.73,
2022-12-28 00:00:00,,17771626.88,
2022-12-29 00:00:00,,16581281.85,
2022-12-30 00:00:00,,17261316.83,
2022-12-31 00:00:00,,17085774.53,
2023-01-01 00:00:00,,17094139.26,
2023-01-02 00:00:00,,17486496.44,
2023-01-03 00:00:00,,18574049.83,
2023-01-04 00:00:00,,18579861.77,
2023-01-05 00:00:00,,18052214.43,
2023-01-06 00:00:00,,18530133.47,
2023-01-07 00:00:00,,20685165.70,
2023-01-08 00:00:00,,20622866.81,
2023-01-09 00:00:00,,21679035.27,
2023-01-10 00:00:00,,19416478.87,
2023-01-11 00:00:00,,19213465.86,
2023-01-12 00:00:00,,19876851.25,
2023-01-13 00:00:00,,19970592.35,
2023-01-14 00:00:00,,19661171.68,
2023-01-15 00:00:00,,21168142.22,
2023-01-16 00:00:00,,21891184.59,
2023-01-17 00:00:00,,20100798.32,
2023-01-18 00:00:00,,20454551.22,
2023-01-19 00:00:00,,19290559.39,
2023-01-20 00:00:00,,21115959.66,
2023-01-21 00:00:00,,24011958.59,
2023-01-22 00:00:00,,22772592.34,
2023-01-23 00:00:00,,23184027.74,
2023-01-24 00:00:00,,22530593.55,
2023-01-25 00:00:00,,22544819.18,
2023-01-26 00:00:00,,23740840.32,
2023-01-27 00:00:00,,22830719.41,
2023-01-28 00:00:00,,24628787.34,
2023-01-29 00:00:00,,23570247.83,
2023-01-30 00:00:00,,24287532.82,
2023-01-31 00:00:00,,23225914.35,
2023-02-01 00:00:00,,24147912.44,
2023-02-02 00:00:00,,23364206.22,
2023-02-03 00:00:00,,24589484.69,
2023-02-04 00:00:00,,25456771.54,
2023-02-05 00:00:00,,23899334.71,
2023-02-06 00:00:00,,22764484.62,
2023-02-07 00:00:00,,21888005.11,
2023-02-08 00:00:00,,24221173.48,
2023-02-09 00:00:00,,23680455.40,
2023-02-10 00:00:00,,20914201.34,
2023-02-11 00:00:00,,19952133.09,
2023-02-12 00:00:00,,20372104.52,
2023-02-13 00:00:00,,20166554.42,
2023-02-14 00:00:00,,20914155.60,
2023-02-15 00:00:00,,21523483.52,
2023-02-16 00:00:00,,22679442.77,
2023-02-17 00:00:00,,22955068.27,
2023-02-18 00:00:00,,27090853.79,
2023-02-19 00:00:00,,30094681.02,
2023-02-20 00:00:00,,29707760.14,
2023-02-21 00:00:00,,31170796.70,
2023-02-22 00:00:00,,29779402.21,
2023-02-23 00:00:00,,28872784.62,
2023-02-24 00:00:00,,27181147.82,
2023-02-25 00:00:00,,25388068.77,
2023-02-26 00:00:00,,23827629.34,
2023-02-27 00:00:00,,24779127.61,
2023-02-28 00:00:00,,24416534.97,
2023-03-01 00:00:00,,23111139.08,
2023-03-02 00:00:00,,25888886.09,
2023-03-03 00:00:00,,26123308.35,
2023-03-04 00:00:00,,21172494.70,
2023-03-05 00:00:00,,21109466.49,
2023-03-06 00:00:00,,21526823.49,
2023-03-07 00:00:00,,22098640.13,
2023-03-08 00:00:00,,22682131.36,
2023-03-09 00:00:00,,21537347.12,
2023-03-10 00:00:00,,19439896.95,
2023-03-11 00:00:00,,20157730.18,
2023-03-12 00:00:00,,21180356.63,
2023-03-13 00:00:00,,21644609.63,
2023-03-14 00:00:00,,20729314.50,
2023-03-15 00:00:00,,20509549.95,
2023-03-16 00:00:00,,19300239.04,
2023-03-17 00:00:00,,20669841.38,
2023-03-18 00:00:00,,23294913.44,
2023-03-19 00:00:00,,21480349.99,
2023-03-20 00:00:00,,22294267.16,
2023-03-21 00:00:00,,21842494.13,
2023-03-22 00:00:00,,22719517.87,
2023-03-23 00:00:00,,21474357.96,
2023-03-24 00:00:00,,22490863.47,
2023-03-25 00:00:00,,21521459.12,
2023-03-26 00:00:00,,21072656.29,
2023-03-27 00:00:00,,21625240.92,
2023-03-28 00:00:00,,23248598.13,
2023-03-29 00:00:00,,22462938.48,
2023-03-30 00:00:00,,22624456.27,
2023-03-31 00:00:00,,23057501.27,
2023-04-01 00:00:00,,23912383.04,
2023-04-02 00:00:00,,23686346.64,
2023-04-03 00:00:00,,23087802.32,
2023-04-04 00:00:00,,23032738.03,
2023-04-05 00:00:00,,23835324.18,
2023-04-06 00:00:00,,23839329.70,
2023-04-07 00:00:00,,22706325.02,
2023-04-08 00:00:00,,22760916.46,
2023-04-09 00:00:00,,22313187.41,
2023-04-10 00:00:00,,22880525.79,
2023-04-11 00:00:00,,24354925.57,
2023-04-12 00:00:00,,25329340.75,
2023-04-13 00:00:00,,26757034.56,
2023-04-14 00:00:00,,31259409.15,
2023-04-15 00:00:00,,31787450.80,
2023-04-16 00:00:00,,32899964.61,
2023-04-17 00:00:00,,33909475.15,
2023-04-18 00:00:00,,34290133.39,
2023-04-19 00:00:00,,35258462.37,
2023-04-20 00:00:00,,29718961.16,
2023-04-21 00:00:00,,29208560.82,
2023-04-22 00:00:00,,26960610.28,
2023-04-23 00:00:00,,27761614.94,
2023-04-24 00:00:00,,27789266.00,
2023-04-25 00:00:00,,27788092.67,
2023-04-26 00:00:00,,27896480.58,
2023-04-27 00:00:00,,26583788.87,
2023-04-28 00:00:00,,27318692.48,
2023-04-29 00:00:00,,28457608.59,
2023-04-30 00:00:00,,29101436.95,
2023-05-01 00:00:00,,27899225.67,
2023-05-02 00:00:00,,28817668.05,
2023-05-03 00:00:00,,29201782.23,
2023-05-04 00:00:00,,28825252.65,
2023-05-05 00:00:00,,28141906.04,
2023-05-06 00:00:00,,29223952.58,
2023-05-07 00:00:00,,27712165.89,
2023-05-08 00:00:00,,27151625.10,
2023-05-09 00:00:00,,23829786.71,
2023-05-10 00:00:00,,23742110.16,
2023-05-11 00:00:00,,23690297.83,
2023-05-12 00:00:00,,22780696.33,
2023-05-13 00:00:00,,23029061.07,
2023-05-14 00:00:00,,23432879.41,
2023-05-15 00:00:00,,23337197.45,
2023-05-16 00:00:00,,23280514.09,
2023-05-17 00:00:00,,23909721.01,
2023-05-18 00:00:00,,24638089.17,
2023-05-19 00:00:00,,23977107.57,
2023-05-20 00:00:00,,23931561.24,
2023-05-21 00:00:00,,24416555.35,
2023-05-22 00:00:00,,23391176.94,
2023-05-23 00:00:00,,23613212.52,
2023-05-24 00:00:00,,24075570.13,
2023-05-25 00:00:00,,22634164.02,
2023-05-26 00:00:00,,22282065.61,
2023-05-27 00:00:00,,23239730.78,
2023-05-28 00:00:00,,23228100.69,
2023-05-29 00:00:00,,23357939.80,
2023-05-30 00:00:00,,23410451.96,
2023-05-31 00:00:00,,23500116.52,
2023-06-01 00:00:00,,22730572.83,
2023-06-02 00:00:00,,22766556.53,
2023-06-03 00:00:00,,24224645.28,
2023-06-04 00:00:00,,23190986.00,
2023-06-05 00:00:00,,23433392.92,
2023-06-06 00:00:00,,20854747.01,
2023-06-07 00:00:00,,21145365.31,
2023-06-08 00:00:00,,20132155.79,
2023-06-09 00:00:00,,20385381.20,
2023-06-10 00:00:00,,19340389.26,
2023-06-11 00:00:00,,16850656.10,
2023-06-12 00:00:00,,16913686.97,
2023-06-13 00:00:00,,16901777.36,
2023-06-14 00:00:00,,17037871.87,
2023-06-15 00:00:00,,16561134.63,
2023-06-16 00:00:00,,17004747.66,
2023-06-17 00:00:00,,17184664.92,
2023-06-18 00:00:00,,16985999.15,
2023-06-19 00:00:00,,17443701.54,
2023-06-20 00:00:00,,16387802.35,
2023-06-21 00:00:00,,16724033.52,
2023-06-22 00:00:00,,18028094.54,
2023-06-23 00:00:00,,17607323.58,
2023-06-24 00:00:00,,18197004.21,
2023-06-25 00:00:00,,17913903.01,
2023-06-26 00:00:00,,19301347.23,
2023-06-27 00:00:00,,18966988.16,
2023-06-28 00:00:00,,18702780.23,
2023-06-29 00:00:00,,18097479.77,
2023-06-30 00:00:00,,18311915.75,
2023-07-01 00:00:00,,18893523.27,
2023-07-02 00:00:00,,20400656.46,
2023-07-03 00:00:00,,21379189.34,
2023-07-04 00:00:00,,20800344.60,
2023-07-05 00:00:00,,21215312.22,
2023-07-06 00:00:00,,20209984.31,
2023-07-07 00:00:00,,18317681.47,
2023-07-08 00:00:00,,18707328.37,
2023-07-09 00:00:00,,18613895.96,
2023-07-10 00:00:00,,18621427.71,
2023-07-11 00:00:00,,19034137.72,
2023-07-12 00:00:00,,19615106.01,
2023-07-13 00:00:00,,19083893.68,
2023-07-14 00:00:00,,20348382.33,
2023-07-15 00:00:00,,20359346.00,
2023-07-16 00:00:00,,20343299.40,
2023-07-17 00:00:00,,19964355.01,
2023-07-18 00:00:00,,20036025.14,
2023-07-19 00:00:00,,20135577.68,
2023-07-20 00:00:00,,20257628.72,
2023-07-21 00:00:00,,20751969.50,
2023-07-22 00:00:00,,21685911.94,
2023-07-23 00:00:00,,21591299.05,
2023-07-24 00:00:00,,21024956.03,
2023-07-25 00:00:00,,20780863.17,
2023-07-26 00:00:00,,21006119.17,
2023-07-27 00:00:00,,20827249.52,
2023-07-28 00:00:00,,21553907.40,
2023-07-29 00:00:00,,21366199.09,
2023-07-30 00:00:00,,22258505.21,
2023-07-31 00:00:00,,21562532.93,
2023-08-01 00:00:00,,22356073.58,
2023-08-02 00:00:00,,21812864.16,
2023-08-03 00:00:00,,20603876.49,
2023-08-04 00:00:00,,20665464.37,
2023-08-05 00:00:00,,20675953.08,
2023-08-06 00:00:00,,20425840.63,
2023-08-07 00:00:00,,20437707.27,
2023-08-08 00:00:00,,20044894.99,
2023-08-09 00:00:00,,20407303.76,
2023-08-10 00:00:00,,20336925.18,
2023-08-11 00:00:00,,20806096.39,
2023-08-12 00:00:00,,20628046.94,
2023-08-13 00:00:00,,20990586.69,
2023-08-14 00:00:00,,20441284.90,
2023-08-15 00:00:00,,20675494.08,
2023-08-16 00:00:00,,19249230.12,
2023-08-17 00:00:00,,19273119.49,
2023-08-18 00:00:00,,17472440.95,
2023-08-19 00:00:00,,17860313.72,
2023-08-20 00:00:00,,17888155.54,
2023-08-21 00:00:00,,18006062.88,
2023-08-22 00:00:00,,17622252.34,
2023-08-23 00:00:00,,17914636.61,
2023-08-24 00:00:00,,18716330.34,
2023-08-25 00:00:00,,18391040.80,
2023-08-26 00:00:00,,18876013.01,
2023-08-27 00:00:00,,19682787.17,
2023-08-28 00:00:00,,19644204.46,
2023-08-29 00:00:00,,19929218.13,
2023-08-30 00:00:00,,20670381.55,
2023-08-31 00:00:00,,19166195.83,
2023-09-01 00:00:00,,19295997.22,
2023-09-02 00:00:00,,19231597.83,
2023-09-03 00:00:00,,19411566.69,
2023-09-04 00:00:00,,19474790.34,
2023-09-05 00:00:00,,19217167.87,
2023-09-06 00:00:00,,19267297.00,
2023-09-07 00:00:00,,19496205.22,
2023-09-08 00:00:00,,20376824.55,
2023-09-09 00:00:00,,20201859.92,
2023-09-10 00:00:00,,20356486.44,
2023-09-11 00:00:00,,19989910.78,
2023-09-12 00:00:00,,19794025.92,
2023-09-13 00:00:00,,21725084.27,
2023-09-14 00:00:00,,24013138.01,
2023-09-15 00:00:00,,24230932.79,
2023-09-16 00:00:00,,23628135.13,
2023-09-17 00:00:00,,23741892.12,
2023-09-18 00:00:00,,22820524.27,
2023-09-19 00:00:00,,22477088.84,
2023-09-20 00:00:00,,23205781.03,
2023-09-21 00:00:00,,22792289.12,
2023-09-22 00:00:00,,22329573.15,
2023-09-23 00:00:00,,23273395.58,
2023-09-24 00:00:00,,23856729.52,
2023-09-25 00:00:00,,23480171.47,
2023-09-26 00:00:00,,24156144.93,
2023-09-27 00:00:00,,23795762.89,
2023-09-28 00:00:00,,24162784.71,
2023-09-29 00:00:00,,24586763.79,
2023-09-30 00:00:00,,25007954.27,
2023-10-01 00:00:00,,26365607.61,
2023-10-02 00:00:00,,24632330.68,
2023-10-03 00:00:00,,24509207.66,
2023-10-04 00:00:00,,25202703.78,
2023-10-05 00:00:00,,25971700.47,
2023-10-06 00:00:00,,26646346.99,
2023-10-07 00:00:00,,26976839.17,
2023-10-08 00:00:00,,28463636.81,
2023-10-09 00:00:00,,30101030.88,
2023-10-10 00:00:00,,29955723.15,
2023-10-11 00:00:00,,32748802.68,
2023-10-12 00:00:00,,31544496.06,
2023-10-13 00:00:00,,31111531.27,
2023-10-14 00:00:00,,32490721.11,
2023-10-15 00:00:00,,32397382.23,
2023-10-16 00:00:00,,32126281.13,
2023-10-17 00:00:00,,32516082.17,
2023-10-18 00:00:00,,30437957.52,
2023-10-19 00:00:00,,31247223.35,
2023-10-20 00:00:00,,30307014.78,
2023-10-21 00:00:00,,31161055.09,
2023-10-22 00:00:00,,33806721.00,
2023-10-23 00:00:00,,36823812.38,
2023-10-24 00:00:00,,40182331.90,
2023-10-25 00:00:00,,36947706.07,
2023-10-26 00:00:00,,35199859.93,
2023-10-27 00:00:00,,32807098.21,
2023-10-28 00:00:00,,32175044.37,
2023-10-29 00:00:00,,32195439.46,
2023-10-30 00:00:00,,33237787.72,
2023-10-31 00:00:00,,33526198.77,
2023-11-01 00:00:00,,30188511.20,
2023-11-02 00:00:00,,33463301.07,
2023-11-03 00:00:00,,31301192.91,
2023-11-04 00:00:00,,32156984.95,
2023-11-05 00:00:00,,34027432.72,
2023-11-06 00:00:00,,32106359.73,
2023-11-07 00:00:00,,33706793.09,
2023-11-08 00:00:00,,35823578.41,
2023-11-09 00:00:00,,35523478.30,
2023-11-10 00:00:00,,31844310.45,
2023-11-11 00:00:00,,36175504.50,
2023-11-12 00:00:00,,38415529.27,
2023-11-13 00:00:00,,40435840.71,
2023-11-14 00:00:00,,37850937.29,
2023-11-15 00:00:00,,33032729.92,
2023-11-16 00:00:00,,34528859.45,
2023-11-17 00:00:00,,33507001.51,
2023-11-18 00:00:00,,33431011.18,
2023-11-19 00:00:00,,32508841.73,
2023-11-20 00:00:00,,32906461.67,
2023-11-21 00:00:00,,31444966.35,
2023-11-22 00:00:00,,27784545.76,
2023-11-23 00:00:00,,29339503.83,
2023-11-24 00:00:00,,29549060.88,
2023-11-25 00:00:00,,31468029.34,
2023-11-26 00:00:00,,34568615.47,
2023-11-27 00:00:00,,33900776.36,
2023-11-28 00:00:00,,33434692.95,
2023-11-29 00:00:00,,33383275.87,
2023-11-30 00:00:00,,33792632.98,
2023-12-01 00:00:00,,36513469.35,
2023-12-02 00:00:00,,37884305.38,
2023-12-03 00:00:00,,36696857.90,
2023-12-04 00:00:00,,34510967.01,
2023-12-05 00:00:00,,34246010.72,
2023-12-06 00:00:00,,36342568.67,
2023-12-07 00:00:00,,39763077.89,
2023-12-08 00:00:00,,42486143.00,
2023-12-09 00:00:00,,47725820.95,
2023-12-10 00:00:00,,47725600.94,
2023-12-11 00:00:00,,50666065.47,
2023-12-12 00:00:00,,42741642.91,
2023-12-13 00:00:00,,45872741.28,
2023-12-14 00:00:00,,50312725.15,
2023-12-15 00:00:00,,47356181.75,
2023-12-16 00:00:00,,45235899.28,
2023-12-17 00:00:00,,45906528.65,
2023-12-18 00:00:00,,45335111.19,
2023-12-19 00:00:00,,44968736.98,
2023-12-20 00:00:00,,42639488.06,
2023-12-21 00:00:00,,45585373.31,
2023-12-22 00:00:00,,62123810.01,
2023-12-23 00:00:00,,56825050.56,
2023-12-24 00:00:00,,60453137.38,
2023-12-25 00:00:00,,65230368.71,
2023-12-26 00:00:00,,68309571.33,
2023-12-27 00:00:00,,63806846.25,
2023-12-28 00:00:00,,60395073.36,
2023-12-29 00:00:00,,59733387.58,
2023-12-30 00:00:00,,58340865.10,
2023-12-31 00:00:00,,57852282.53,
2024-01-01 00:00:00,,57792031.30,
2024-01-02 00:00:00,,60532429.85,
2024-01-03 00:00:00,,60799592.21,
2024-01-04 00:00:00,,45315998.28,
2024-01-05 00:00:00,,47989319.17,
2024-01-06 00:00:00,,44949965.40,
2024-01-07 00:00:00,,43207987.15,
2024-01-08 00:00:00,,41665978.44,
2024-01-09 00:00:00,,44506039.69,
2024-01-10 00:00:00,,41321388.79,
2024-01-11 00:00:00,,45057677.02,
2024-01-12 00:00:00,,46274756.13,
2024-01-13 00:00:00,,45524488.93,
2024-01-14 00:00:00,,45452113.65,
2024-01-15 00:00:00,,42717627.26,
2024-01-16 00:00:00,,45935665.91,
2024-01-17 00:00:00,,46536841.20,
2024-01-18 00:00:00,,48056030.03,
2024-01-19 00:00:00,,47085561.20,
2024-01-20 00:00:00,,46273582.65,
2024-01-21 00:00:00,,46029661.52,
2024-01-22 00:00:00,,45421030.88,
2024-01-23 00:00:00,,43238864.15,
2024-01-24 00:00:00,,42260383.39,
2024-01-25 00:00:00,,44233955.29,
2024-01-26 00:00:00,,44522624.43,
2024-01-27 00:00:00,,48258515.21,
2024-01-28 00:00:00,,49378999.16,
2024-01-29 00:00:00,,49948917.43,
2024-01-30 00:00:00,,49519056.17,
2024-01-31 00:00:00,,49037611.66,
2024-02-01 00:00:00,,46124543.64,
2024-02-02 00:00:00,,47147394.50,
2024-02-03 00:00:00,,47921157.85,
2024-02-04 00:00:00,,48142449.52,
2024-02-05 00:00:00,,47999375.85,
2024-02-06 00:00:00,,48749464.05,
2024-02-07 00:00:00,,49858904.09,
2024-02-08 00:00:00,,50897519.76,
2024-02-09 00:00:00,,51935411.10,
2024-02-10 00:00:00,,54332027.71,
2024-02-11 00:00:00,,54049008.24,
2024-02-12 00:00:00,,53458603.36,
2024-02-13 00:00:00,,54190963.42,
2024-02-14 00:00:00,,55526057.75,
2024-02-15 00:00:00,,56421394.90,
2024-02-16 00:00:00,,55683115.96,
2024-02-17 00:00:00,,57330236.96,
2024-02-18 00:00:00,,58041842.98,
2024-02-19 00:00:00,,59988045.27,
2024-02-20 00:00:00,,61570952.86,
2024-02-21 00:00:00,,57842533.50,
2024-02-22 00:00:00,,55925957.85,
2024-02-23 00:00:00,,57382284.70,
2024-02-24 00:00:00,,60368805.27,
2024-02-25 00:00:00,,63232583.96,
2024-02-26 00:00:00,,64079990.09,
2024-02-27 00:00:00,,64873675.55,
2024-02-28 00:00:00,,65977948.00,
2024-02-29 00:00:00,,61285589.29,
2024-03-01 00:00:00,,61539442.18,
2024-03-02 00:00:00,,65670909.68,
2024-03-03 00:00:00,,74157451.41,
2024-03-04 00:00:00,,77246576.35,
2024-03-05 00:00:00,,74382050.18,
2024-03-06 00:00:00,,66774526.41,
2024-03-07 00:00:00,,72995476.81,
2024-03-08 00:00:00,,74893320.36,
2024-03-09 00:00:00,,75156223.56,
2024-03-10 00:00:00,,75787431.59,
2024-03-11 00:00:00,,73630713.97,
2024-03-12 00:00:00,,76825549.32,
2024-03-13 00:00:00,,75559714.63,
