time,oi_A,oi_6,oi_3
2025-04-15 00:00:00,,6184383.74,
2025-04-16 00:00:00,,6018928.08,
2025-04-17 00:00:00,,5674088.54,
2025-04-18 00:00:00,,5705198.03,
2025-04-19 00:00:00,,5768919.04,
2025-04-20 00:00:00,,6021395.07,
2025-04-21 00:00:00,,5993578.99,
2025-04-22 00:00:00,,6146338.19,
2025-04-23 00:00:00,,6215609.54,
2025-04-24 00:00:00,,6289715.19,
2025-04-25 00:00:00,,6715953.55,
2025-04-26 00:00:00,,6728163.91,
2025-04-27 00:00:00,,7100643.15,
2025-04-28 00:00:00,,6217691.34,
2025-04-29 00:00:00,,6505657.20,
2025-04-30 00:00:00,,5884841.04,
2025-05-01 00:00:00,,5651124.19,
2025-05-02 00:00:00,,5565959.02,
2025-05-03 00:00:00,,5367923.01,
2025-05-04 00:00:00,,4634390.66,
2025-05-05 00:00:00,,4474029.29,
2025-05-06 00:00:00,,4311561.64,
2025-05-07 00:00:00,,4538767.44,
2025-05-08 00:00:00,,4859097.50,
2025-05-09 00:00:00,,5246944.29,
2025-05-10 00:00:00,,5811282.84,
2025-05-11 00:00:00,,6424295.28,
2025-05-12 00:00:00,,6280305.60,
2025-05-13 00:00:00,,6243435.02,
2025-05-14 00:00:00,,6588147.75,
2025-05-15 00:00:00,,5856421.72,
2025-05-16 00:00:00,,4920536.76,
2025-05-17 00:00:00,,4891825.22,
2025-05-18 00:00:00,,4551316.52,
2025-05-19 00:00:00,,4464323.62,
2025-05-20 00:00:00,,4295282.98,
2025-05-21 00:00:00,,4310133.75,
2025-05-22 00:00:00,,4333767.13,
2025-05-23 00:00:00,,5023404.08,
2025-05-24 00:00:00,,4260514.16,
2025-05-25 00:00:00,,4497711.56,
2025-05-26 00:00:00,,4426103.15,
2025-05-27 00:00:00,,4626345.11,
2025-05-28 00:00:00,,5094559.29,
2025-05-29 00:00:00,,4557255.85,
2025-05-30 00:00:00,,5548797.09,
2025-05-31 00:00:00,,4056678.43,
2025-06-01 00:00:00,,4110290.21,
2025-06-02 00:00:00,,5036253.17,
2025-06-03 00:00:00,,4515173.32,
2025-06-04 00:00:00,,5159968.83,
2025-06-05 00:00:00,,4928732.01,
2025-06-06 00:00:00,,4455652.76,
2025-06-07 00:00:00,,4398059.70,
2025-06-08 00:00:00,,4501559.96,
2025-06-09 00:00:00,,4680267.55,
2025-06-10 00:00:00,,5184217.70,
2025-06-11 00:00:00,,5615056.46,
2025-06-12 00:00:00,,4651544.74,
2025-06-13 00:00:00,,4451875.02,
2025-06-14 00:00:00,,4022048.26,
2025-06-15 00:00:00,,3873130.88,
2025-06-16 00:00:00,,3856033.85,
2025-06-17 00:00:00,,3756787.55,
2025-06-18 00:00:00,,3766204.98,
2025-06-19 00:00:00,,3741276.99,
2025-06-20 00:00:00,,3694924.32,
2025-06-21 00:00:00,,3552267.78,
2025-06-22 00:00:00,,3163687.73,
2025-06-23 00:00:00,,3156259.68,
2025-06-24 00:00:00,,3610598.25,
2025-06-25 00:00:00,,3612629.21,
2025-06-26 00:00:00,,3477229.27,
2025-06-27 00:00:00,,3203250.03,
2025-06-28 00:00:00,,3207086.58,
2025-06-29 00:00:00,,3318424.35,
2025-06-30 00:00:00,,3462802.15,
2025-07-01 00:00:00,,3302778.03,
2025-07-02 00:00:00,,3237602.85,
2025-07-03 00:00:00,,3424465.20,
2025-07-04 00:00:00,,3485127.69,
2025-07-05 00:00:00,,3267905.69,
2025-07-06 00:00:00,,3448394.37,
2025-07-07 00:00:00,,3361940.24,
2025-07-08 00:00:00,,3401994.28,
2025-07-09 00:00:00,,3380639.23,
2025-07-10 00:00:00,,3531562.25,
2025-07-11 00:00:00,,3702033.78,
2025-07-12 00:00:00,,3835384.30,
2025-07-13 00:00:00,,3734970.40,
2025-07-14 00:00:00,,3634491.30,
2025-07-15 00:00:00,,3321210.63,
2025-07-16 00:00:00,,3124844.54,
2025-07-17 00:00:00,,3314000.51,
2025-07-18 00:00:00,,3366558.82,
2025-07-19 00:00:00,,3349212.86,
2025-07-20 00:00:00,,3271726.80,
2025-07-21 00:00:00,,3536737.43,
2025-07-22 00:00:00,,3851099.75,
2025-07-23 00:00:00,,3956206.28,
2025-07-24 00:00:00,,3205767.38,
2025-07-25 00:00:00,,3020952.96,
2025-07-26 00:00:00,,3227513.89,
2025-07-27 00:00:00,,3242536.67,
2025-07-28 00:00:00,,3428763.84,
2025-07-29 00:00:00,,3184004.67,
2025-07-30 00:00:00,,3105979.32,
2025-07-31 00:00:00,,3233330.60,
2025-08-01 00:00:00,,3010269.91,
2025-08-02 00:00:00,,2711452.42,
2025-08-03 00:00:00,,2619525.95,
2025-08-04 00:00:00,,2690801.91,
2025-08-05 00:00:00,,2806374.61,
2025-08-06 00:00:00,,2712497.90,
2025-08-07 00:00:00,,2598541.88,
2025-08-08 00:00:00,,2781971.18,
2025-08-09 00:00:00,,2691329.43,
2025-08-10 00:00:00,,2788014.76,
2025-08-11 00:00:00,,2816902.82,
2025-08-12 00:00:00,,2594666.76,
2025-08-13 00:00:00,,2826714.35,
2025-08-14 00:00:00,,2966194.24,
2025-08-15 00:00:00,,2599479.84,
2025-08-16 00:00:00,,2684389.24,
2025-08-17 00:00:00,,2727337.36,
2025-08-18 00:00:00,,2885327.50,
2025-08-19 00:00:00,,2827539.85,
2025-08-20 00:00:00,,2766512.49,
2025-08-21 00:00:00,,2830489.64,
2025-08-22 00:00:00,,2911206.46,
2025-08-23 00:00:00,,3014109.99,
2025-08-24 00:00:00,,3191017.41,
2025-08-25 00:00:00,,3020613.73,
2025-08-26 00:00:00,,2765704.58,
2025-08-27 00:00:00,,2910717.25,
2025-08-28 00:00:00,,2908067.35,
2025-08-29 00:00:00,,3022596.78,
2025-08-30 00:00:00,,3004386.63,
2025-08-31 00:00:00,,2937406.40,
2025-09-01 00:00:00,,2906941.20,
2025-09-02 00:00:00,,2913410.18,
2025-09-03 00:00:00,,3086333.04,
2025-09-04 00:00:00,,3132644.36,
2025-09-05 00:00:00,,3023965.58,
2025-09-06 00:00:00,,3087860.45,
2025-09-07 00:00:00,,2933594.90,
2025-09-08 00:00:00,,3395920.63,
2025-09-09 00:00:00,,2962595.81,
2025-09-10 00:00:00,,2839974.51,
2025-09-11 00:00:00,,2836043.45,
2025-09-12 00:00:00,,2690461.70,
2025-09-13 00:00:00,,2507625.72,
2025-09-14 00:00:00,,2363781.13,
2025-09-15 00:00:00,,2297406.36,
2025-09-16 00:00:00,,2208899.49,
2025-09-17 00:00:00,,2389399.34,
2025-09-18 00:00:00,,2419808.66,
2025-09-19 00:00:00,,2570554.63,
2025-09-20 00:00:00,,2420921.95,
2025-09-21 00:00:00,,2530067.44,
2025-09-22 00:00:00,,5434093.04,
2025-09-23 00:00:00,,4271629.44,
2025-09-24 00:00:00,,4032423.63,
2025-09-25 00:00:00,,4889247.75,
2025-09-26 00:00:00,,4391944.48,
2025-09-27 00:00:00,,4061997.09,
2025-09-28 00:00:00,,3917626.65,
2025-09-29 00:00:00,,3564267.04,
2025-09-30 00:00:00,,3275828.19,
2025-10-01 00:00:00,,3163105.40,
2025-10-02 00:00:00,,3454311.15,
2025-10-03 00:00:00,,3594315.30,
2025-10-04 00:00:00,,3560583.47,
2025-10-05 00:00:00,,3153418.22,
2025-10-06 00:00:00,,3139749.57,
2025-10-07 00:00:00,,3187650.86,
2025-10-08 00:00:00,,3100513.12,
2025-10-09 00:00:00,,3070496.63,
2025-10-10 00:00:00,,3013059.00,
2025-10-11 00:00:00,,1858879.20,
2025-10-12 00:00:00,,1410459.88,
2025-10-13 00:00:00,,1479008.22,
2025-10-14 00:00:00,,1515411.60,
2025-10-15 00:00:00,,1474255.66,
2025-10-16 00:00:00,,1469434.67,
2025-10-17 00:00:00,,1430502.16,
2025-10-18 00:00:00,,1319319.80,
2025-10-19 00:00:00,,1290897.20,
2025-10-20 00:00:00,,1355665.19,
2025-10-21 00:00:00,,1694588.39,
2025-10-22 00:00:00,,1618708.70,
2025-10-23 00:00:00,,1503310.88,
2025-10-24 00:00:00,,1607743.90,
2025-10-25 00:00:00,,1640101.61,
2025-10-26 00:00:00,,1591220.37,
2025-10-27 00:00:00,,1731089.19,
2025-10-28 00:00:00,,3204304.11,
2025-10-29 00:00:00,,3350204.74,
2025-10-30 00:00:00,,3217939.02,
2025-10-31 00:00:00,,4681772.68,
2025-11-01 00:00:00,,4062625.77,
2025-11-02 00:00:00,,4321160.05,
2025-11-03 00:00:00,,3217866.38,
2025-11-04 00:00:00,,2652152.69,
2025-11-05 00:00:00,,2508598.70,
2025-11-06 00:00:00,,2336706.52,
2025-11-07 00:00:00,,2267006.63,
2025-11-08 00:00:00,,2530242.16,
2025-11-09 00:00:00,,2188423.02,
2025-11-10 00:00:00,,2272784.70,
2025-11-11 00:00:00,,2399802.97,
2025-11-12 00:00:00,,2108912.43,
2025-11-13 00:00:00,,2216146.98,
2025-11-14 00:00:00,,1997869.98,
2025-11-15 00:00:00,,2189333.07,
2025-11-16 00:00:00,,2424381.12,
2025-11-17 00:00:00,,2303827.00,
2025-11-18 00:00:00,,2512449.14,
2025-11-19 00:00:00,,2668971.31,
2025-11-20 00:00:00,,2426210.40,
2025-11-21 00:00:00,,2382160.64,
2025-11-22 00:00:00,,1945974.02,
2025-11-23 00:00:00,,2215261.58,
2025-11-24 00:00:00,,2041079.32,
2025-11-25 00:00:00,,2090652.36,
2025-11-26 00:00:00,,2043868.59,
2025-11-27 00:00:00,,1980919.98,
2025-11-28 00:00:00,,2051393.60,
2025-11-29 00:00:00,,2060341.97,
2025-11-30 00:00:00,,2334411.59,
2025-12-01 00:00:00,,2667733.31,
2025-12-02 00:00:00,,2607197.23,
2025-12-03 00:00:00,,2359684.68,
2025-12-04 00:00:00,,2528742.32,
2025-12-05 00:00:00,,2116458.82,
2025-12-06 00:00:00,,1953056.85,
2025-12-07 00:00:00,,1970458.83,
2025-12-08 00:00:00,,1952400.68,
2025-12-09 00:00:00,,1956221.59,
2025-12-10 00:00:00,,1833938.05,
2025-12-11 00:00:00,,1823741.30,
2025-12-12 00:00:00,,1710646.32,
2025-12-13 00:00:00,,1724407.95,
2025-12-14 00:00:00,,1972835.22,
2025-12-15 00:00:00,,1915502.26,
2025-12-16 00:00:00,,2069793.35,
2025-12-17 00:00:00,,1909586.10,
2025-12-18 00:00:00,,1645721.15,
2025-12-19 00:00:00,,1365173.39,
2025-12-20 00:00:00,,1469755.38,
2025-12-21 00:00:00,,1657565.81,
2025-12-22 00:00:00,,1712131.61,
2025-12-23 00:00:00,,1655055.09,
2025-12-24 00:00:00,,1521586.00,
2025-12-25 00:00:00,,1506685.94,
2025-12-26 00:00:00,,1563282.91,
2025-12-27 00:00:00,,1560577.12,
2025-12-28 00:00:00,,1548559.79,
2025-12-29 00:00:00,,1544753.58,
2025-12-30 00:00:00,,1336931.37,
2025-12-31 00:00:00,,1245818.46,
2026-01-01 00:00:00,,1577298.62,
2026-01-02 00:00:00,,1510509.45,
2026-01-03 00:00:00,,1536426.78,
2026-01-04 00:00:00,,1454016.25,
2026-01-05 00:00:00,,1481312.25,
2026-01-06 00:00:00,,1430799.62,
2026-01-07 00:00:00,,1400868.29,
2026-01-08 00:00:00,,1291351.65,
2026-01-09 00:00:00,,1380092.61,
2026-01-10 00:00:00,,1429988.51,
2026-01-11 00:00:00,,1357795.76,
2026-01-12 00:00:00,,1350235.62,
2026-01-13 00:00:00,,1319331.26,
2026-01-14 00:00:00,,1172283.34,
2026-01-15 00:00:00,,1322066.17,
2026-01-16 00:00:00,,1441305.17,
2026-01-17 00:00:00,,1435120.50,
2026-01-18 00:00:00,,1450113.55,
2026-01-19 00:00:00,,1999205.88,
2026-01-20 00:00:00,,1405289.66,
2026-01-21 00:00:00,,1391619.73,
2026-01-22 00:00:00,,1400329.27,
2026-01-23 00:00:00,,1354387.15,
2026-01-24 00:00:00,,1312709.65,
2026-01-25 00:00:00,,1338394.33,
2026-01-26 00:00:00,,2212277.99,
2026-01-27 00:00:00,,1949695.42,
2026-01-28 00:00:00,,1809151.98,
2026-01-29 00:00:00,,1785433.98,
2026-01-30 00:00:00,,1577378.25,
2026-01-31 00:00:00,,1474078.94,
2026-02-01 00:00:00,,1288074.71,
2026-02-02 00:00:00,,1234454.08,
2026-02-03 00:00:00,,1236859.68,
2026-02-04 00:00:00,,1182965.88,
2026-02-05 00:00:00,,1168634.21,
2026-02-06 00:00:00,,969873.17,
2026-02-07 00:00:00,,1152186.04,
2026-02-08 00:00:00,,1197572.20,
2026-02-09 00:00:00,,1238875.34,
2026-02-10 00:00:00,,4886137.96,
2026-02-11 00:00:00,,4331422.11,
2026-02-12 00:00:00,,5398706.02,
2026-02-13 00:00:00,,4520894.24,
2026-02-14 00:00:00,,4446743.12,
2026-02-15 00:00:00,,4506916.54,
2026-02-16 00:00:00,,4139972.32,
2026-02-17 00:00:00,,3898726.69,
2026-02-18 00:00:00,,3518680.76,
2026-02-19 00:00:00,,3126320.80,
2026-02-20 00:00:00,,3090521.33,
2026-02-21 00:00:00,,5579175.19,
2026-02-22 00:00:00,,4814501.32,
2026-02-23 00:00:00,,4061915.73,
2026-02-24 00:00:00,,3392449.39,
2026-02-25 00:00:00,,3375728.48,
2026-02-26 00:00:00,,3255654.74,
2026-02-27 00:00:00,,3107167.65,
2026-02-28 00:00:00,,2698936.99,
2026-03-01 00:00:00,,2685047.91,
2026-03-02 00:00:00,,2441955.78,
2026-03-03 00:00:00,,2672480.11,
2026-03-04 00:00:00,,2425660.70,
2026-03-05 00:00:00,,2399102.34,
2026-03-06 00:00:00,,2429568.23,
2026-03-07 00:00:00,,2201948.20,
2026-03-08 00:00:00,,2096679.78,
2026-03-09 00:00:00,,2060856.77,
2026-03-10 00:00:00,,1978577.80,
2026-03-11 00:00:00,,1989843.60,
2026-03-12 00:00:00,,2070775.23,
2026-03-13 00:00:00,,2086833.63,
2026-03-14 00:00:00,,2093668.36,
2026-03-15 00:00:00,,2017099.34,
2026-03-16 00:00:00,,2035881.75,
2026-03-17 00:00:00,,2354548.89,
2026-03-18 00:00:00,,2399305.74,
2026-03-19 00:00:00,,2216025.43,
2026-03-20 00:00:00,,2161873.97,
2026-03-21 00:00:00,,2190327.11,
2026-03-22 00:00:00,,2055850.31,
2026-03-23 00:00:00,,2010726.77,
2026-03-24 00:00:00,,2065294.33,
2026-03-25 00:00:00,,2026273.32,
2026-03-26 00:00:00,,1902427.59,
2026-03-27 00:00:00,,1848835.22,
2026-03-28 00:00:00,,1770111.48,
2026-03-29 00:00:00,,1806052.15,
2026-03-30 00:00:00,,2155622.38,
2026-03-31 00:00:00,,2034716.03,
2026-04-01 00:00:00,,1896482.27,
2026-04-02 00:00:00,,1956645.44,
2026-04-03 00:00:00,,1826625.01,
2026-04-04 00:00:00,,1818360.33,
2026-04-05 00:00:00,,1787073.19,
2026-04-06 00:00:00,,1753015.07,
2026-04-07 00:00:00,,1798059.10,
2026-04-08 00:00:00,,1987507.65,
2026-04-09 00:00:00,,1927919.75,
2026-04-10 00:00:00,,1928573.78,
2026-04-11 00:00:00,,1949734.10,
2026-04-12 00:00:00,,1910065.90,
2026-04-13 00:00:00,,1776650.70,
2026-04-14 00:00:00,,1796288.91,
2026-04-15 00:00:00,,1680132.97,
2026-04-16 00:00:00,,1725424.34,
2026-04-17 00:00:00,,1824423.72,
2026-04-18 00:00:00,,2325824.72,
2026-04-19 00:00:00,,2223586.09,
2026-04-20 00:00:00,,2645436.28,
2026-04-21 00:00:00,,2675304.36,
2026-04-22 00:00:00,,2531462.56,
2026-04-23 00:00:00,,2344182.40,
2026-04-24 00:00:00,,2377307.14,
2026-04-25 00:00:00,,2342717.18,
2026-04-26 00:00:00,,2376109.39,
2026-04-27 00:00:00,,2241841.16,
2026-04-28 00:00:00,,2113828.20,
2026-04-29 00:00:00,,2038983.80,
2026-04-30 00:00:00,,1821073.49,
2026-05-01 00:00:00,,1841642.76,
2026-05-02 00:00:00,,1836199.44,
2026-05-03 00:00:00,,1768382.62,
2026-05-04 00:00:00,,1675004.37,
2026-05-05 00:00:00,,1609938.98,
2026-05-06 00:00:00,,1793772.05,
2026-05-07 00:00:00,,1856424.52,
2026-05-08 00:00:00,,2114290.75,
2026-05-09 00:00:00,,2077398.67,
2026-05-10 00:00:00,,2617536.25,
2026-05-11 00:00:00,,2830340.58,
2026-05-12 00:00:00,,2858922.89,
2026-05-13 00:00:00,,2548969.83,
2026-05-14 00:00:00,,2075463.58,
2026-05-15 00:00:00,,1788155.56,
2026-05-16 00:00:00,,1438788.13,
2026-05-17 00:00:00,,1267849.99,
2026-05-18 00:00:00,,1307274.28,
2026-05-19 00:00:00,,1618290.18,
2026-05-20 00:00:00,,1546721.58,
2026-05-21 00:00:00,,1574454.53,
2026-05-22 00:00:00,,1590986.71,
2026-05-23 00:00:00,,1344596.73,
2026-05-24 00:00:00,,1314559.27,
2026-05-25 00:00:00,,1255395.39,
2026-05-26 00:00:00,,1257321.41,
2026-05-27 00:00:00,,1308329.85,
2026-05-28 00:00:00,,1245863.02,
2026-05-29 00:00:00,,1214641.55,
2026-05-30 00:00:00,,1237351.32,
2026-05-31 00:00:00,,1206683.74,
2026-06-01 00:00:00,,1176020.88,
2026-06-02 00:00:00,,1259997.73,
2026-06-03 00:00:00,,1139568.83,
2026-06-04 00:00:00,,1124169.71,
2026-06-05 00:00:00,,1037416.09,
2026-06-06 00:00:00,,925419.52,
2026-06-07 00:00:00,,889378.09,
2026-06-08 00:00:00,,951587.26,
2026-06-09 00:00:00,,994717.61,
2026-06-10 00:00:00,,945918.16,
2026-06-11 00:00:00,,914007.92,
2026-06-12 00:00:00,,937757.96,
2026-06-13 00:00:00,,926319.09,
2026-06-14 00:00:00,,910197.48,
2026-06-15 00:00:00,,957932.79,
2026-06-16 00:00:00,,1096301.68,
2026-06-17 00:00:00,,1039705.22,
2026-06-18 00:00:00,,971224.21,
2026-06-19 00:00:00,,922409.51,
2026-06-20 00:00:00,,950016.79,
2026-06-21 00:00:00,,926201.73,
2026-06-22 00:00:00,,910794.98,
2026-06-23 00:00:00,,952327.42,
2026-06-24 00:00:00,,899058.20,
2026-06-25 00:00:00,,913020.46,
2026-06-26 00:00:00,,939536.93,
2026-06-27 00:00:00,,947581.57,
2026-06-28 00:00:00,,935029.94,
2026-06-29 00:00:00,,1108201.46,
2026-06-30 00:00:00,,1367452.35,
2026-07-01 00:00:00,,1294701.43,
2026-07-02 00:00:00,,1247936.99,
2026-07-03 00:00:00,,1291452.10,
2026-07-04 00:00:00,,1518949.37,
2026-07-05 00:00:00,,1461333.75,
2026-07-06 00:00:00,,1486880.41,
2026-07-07 00:00:00,,1535510.27,
2026-07-08 00:00:00,,1529440.28,
2026-07-09 00:00:00,,1562554.76,
2026-07-10 00:00:00,,1597652.90,
2026-07-11 00:00:00,,1652977.38,
2026-07-12 00:00:00,,1543183.15,
2026-07-13 00:00:00,,1549377.85,
