time,ls_ratio,long_pct,short_pct
2024-03-11 00:00:00,4.440700,81.6200,18.3800
2024-03-12 00:00:00,4.672100,82.3700,17.6300
2024-03-13 00:00:00,4.571000,82.0500,17.9500
2024-03-14 00:00:00,3.761900,79.0000,21.0000
2024-03-15 00:00:00,4.227400,80.8700,19.1300
2024-03-16 00:00:00,4.740500,82.5800,17.4200
2024-03-17 00:00:00,4.048000,80.1900,19.8100
2024-03-18 00:00:00,4.288200,81.0900,18.9100
2024-03-19 00:00:00,4.359100,81.3400,18.6600
2024-03-20 00:00:00,4.109900,80.4300,19.5700
2024-03-21 00:00:00,3.161500,75.9700,24.0300
2024-03-22 00:00:00,2.879000,74.2200,25.7800
2024-03-23 00:00:00,2.915400,74.4600,25.5400
2024-03-24 00:00:00,4.032700,80.1300,19.8700
2024-03-25 00:00:00,4.803800,82.7700,17.2300
2024-03-26 00:00:00,4.611700,82.1800,17.8200
2024-03-27 00:00:00,5.779700,85.2500,14.7500
2024-03-28 00:00:00,5.689000,85.0500,14.9500
2024-03-29 00:00:00,6.087200,85.8900,14.1100
2024-03-30 00:00:00,4.476500,81.7400,18.2600
2024-03-31 00:00:00,5.729500,85.1400,14.8600
2024-04-01 00:00:00,4.316300,81.1900,18.8100
2024-04-02 00:00:00,4.558600,82.0100,17.9900
2024-04-03 00:00:00,5.142500,83.7200,16.2800
2024-04-04 00:00:00,5.724900,85.1300,14.8700
2024-04-05 00:00:00,5.218900,83.9200,16.0800
2024-04-06 00:00:00,4.810600,82.7900,17.2100
2024-04-07 00:00:00,5.930000,85.5700,14.4300
2024-04-08 00:00:00,4.252100,80.9600,19.0400
2024-04-09 00:00:00,5.169000,83.7900,16.2100
2024-04-10 00:00:00,5.798100,85.2900,14.7100
2024-04-11 00:00:00,7.169900,87.7600,12.2400
2024-04-12 00:00:00,6.473800,86.6200,13.3800
2024-04-13 00:00:00,6.581500,86.8100,13.1900
2024-04-14 00:00:00,5.301200,84.1300,15.8700
2024-04-15 00:00:00,3.462300,77.5900,22.4100
2024-04-16 00:00:00,3.330900,76.9100,23.0900
2024-04-17 00:00:00,3.417000,77.3600,22.6400
2024-04-18 00:00:00,3.833300,79.3100,20.6900
2024-04-19 00:00:00,3.897200,79.5800,20.4200
2024-04-20 00:00:00,3.921300,79.6800,20.3200
2024-04-21 00:00:00,3.975100,79.9000,20.1000
2024-04-22 00:00:00,1.070000,51.6900,48.3100
2024-04-23 00:00:00,2.532300,71.6900,28.3100
2024-04-24 00:00:00,3.253500,76.4900,23.5100
2024-04-25 00:00:00,3.909200,79.6300,20.3700
2024-04-26 00:00:00,4.291000,81.1000,18.9000
2024-04-27 00:00:00,4.353300,81.3200,18.6800
2024-04-28 00:00:00,3.793900,79.1400,20.8600
2024-04-29 00:00:00,3.201700,76.2000,23.8000
2024-04-30 00:00:00,3.269900,76.5800,23.4200
2024-05-01 00:00:00,3.562000,78.0800,21.9200
2024-05-02 00:00:00,3.060100,75.3700,24.6300
2024-05-03 00:00:00,2.921600,74.5000,25.5000
2024-05-04 00:00:00,3.344000,76.9800,23.0200
2024-05-05 00:00:00,3.830900,79.3000,20.7000
2024-05-06 00:00:00,4.045400,80.1800,19.8200
2024-05-07 00:00:00,4.440700,81.6200,18.3800
2024-05-08 00:00:00,4.470500,81.7200,18.2800
2024-05-09 00:00:00,4.494500,81.8000,18.2000
2024-05-10 00:00:00,4.200200,80.7700,19.2300
2024-05-11 00:00:00,4.353300,81.3200,18.6800
2024-05-12 00:00:00,3.214100,76.2700,23.7300
2024-05-13 00:00:00,2.977700,74.8600,25.1400
2024-05-14 00:00:00,2.974600,74.8400,25.1600
2024-05-15 00:00:00,2.746700,73.3100,26.6900
2024-05-16 00:00:00,3.488300,77.7200,22.2800
2024-05-17 00:00:00,3.591400,78.2200,21.7800
2024-05-18 00:00:00,3.821600,79.2600,20.7400
2024-05-19 00:00:00,3.562000,78.0800,21.9200
2024-05-20 00:00:00,3.793900,79.1400,20.8600
2024-05-21 00:00:00,4.359100,81.3400,18.6600
2024-05-22 00:00:00,3.529000,77.9200,22.0800
2024-05-23 00:00:00,2.832900,73.9100,26.0900
2024-05-24 00:00:00,3.389800,77.2200,22.7800
2024-05-25 00:00:00,3.771000,79.0400,20.9600
2024-05-26 00:00:00,3.681600,78.6400,21.3600
2024-05-27 00:00:00,5.108700,83.6300,16.3700
2024-05-28 00:00:00,4.763700,82.6500,17.3500
2024-05-29 00:00:00,3.428700,77.4200,22.5800
2024-05-30 00:00:00,3.623200,78.3700,21.6300
2024-05-31 00:00:00,4.032700,80.1300,19.8700
2024-06-01 00:00:00,2.305800,69.7500,30.2500
2024-06-02 00:00:00,4.042900,80.1700,19.8300
2024-06-03 00:00:00,4.393700,81.4600,18.5400
2024-06-04 00:00:00,4.133500,80.5200,19.4800
2024-06-05 00:00:00,3.486300,77.7100,22.2900
2024-06-06 00:00:00,3.011200,75.0700,24.9300
2024-06-07 00:00:00,3.344000,76.9800,23.0200
2024-06-08 00:00:00,4.359100,81.3400,18.6600
2024-06-09 00:00:00,3.587200,78.2000,21.8000
2024-06-10 00:00:00,3.537200,77.9600,22.0400
2024-06-11 00:00:00,3.549600,78.0200,21.9800
2024-06-12 00:00:00,3.386000,77.2000,22.8000
2024-06-13 00:00:00,3.464300,77.6000,22.4000
2024-06-14 00:00:00,3.006400,75.0400,24.9600
2024-06-15 00:00:00,3.668500,78.5800,21.4200
2024-06-16 00:00:00,3.618900,78.3500,21.6500
2024-06-17 00:00:00,3.692600,78.6900,21.3100
2024-06-18 00:00:00,3.677300,78.6200,21.3800
2024-06-19 00:00:00,3.690400,78.6800,21.3200
2024-06-20 00:00:00,2.580400,72.0700,27.9300
2024-06-21 00:00:00,2.920000,74.4900,25.5100
2024-06-22 00:00:00,3.319700,76.8500,23.1500
2024-06-23 00:00:00,3.189400,76.1300,23.8700
2024-06-24 00:00:00,1.928300,65.8500,34.1500
2024-06-25 00:00:00,2.395600,70.5500,29.4500
2024-06-26 00:00:00,3.710300,78.7700,21.2300
2024-06-27 00:00:00,3.407200,77.3100,22.6900
2024-06-28 00:00:00,3.330900,76.9100,23.0900
2024-06-29 00:00:00,1.325000,56.9900,43.0100
2024-06-30 00:00:00,2.437600,70.9100,29.0900
2024-07-01 00:00:00,2.897100,74.3400,25.6600
2024-07-02 00:00:00,2.913900,74.4500,25.5500
2024-07-03 00:00:00,3.251700,76.4800,23.5200
2024-07-04 00:00:00,3.205200,76.2200,23.7800
2024-07-05 00:00:00,3.012800,75.0800,24.9200
2024-07-06 00:00:00,2.320100,69.8800,30.1200
2024-07-07 00:00:00,2.272300,69.4400,30.5600
2024-07-08 00:00:00,2.029400,66.9900,33.0100
2024-07-09 00:00:00,0.811300,44.7900,55.2100
2024-07-10 00:00:00,1.770900,63.9100,36.0900
2024-07-11 00:00:00,1.553000,60.8300,39.1700
2024-07-12 00:00:00,0.653400,39.5200,60.4800
2024-07-13 00:00:00,0.966200,49.1400,50.8600
2024-07-14 00:00:00,0.638300,38.9600,61.0400
2024-07-15 00:00:00,1.482000,59.7100,40.2900
2024-07-16 00:00:00,1.542600,60.6700,39.3300
2024-07-17 00:00:00,0.697200,41.0800,58.9200
2024-07-18 00:00:00,0.778700,43.7800,56.2200
2024-07-19 00:00:00,0.683800,40.6100,59.3900
2024-07-20 00:00:00,1.171100,53.9400,46.0600
2024-07-21 00:00:00,1.124900,52.9400,47.0600
2024-07-22 00:00:00,1.159400,53.6900,46.3100
2024-07-23 00:00:00,1.018600,50.4600,49.5400
2024-07-24 00:00:00,1.498100,59.9700,40.0300
2024-07-25 00:00:00,1.594700,61.4600,38.5400
2024-07-26 00:00:00,0.679300,40.4500,59.5500
2024-07-27 00:00:00,0.620500,38.2900,61.7100
2024-07-28 00:00:00,0.562700,36.0100,63.9900
2024-07-29 00:00:00,0.823500,45.1600,54.8400
2024-07-30 00:00:00,0.926400,48.0900,51.9100
2024-07-31 00:00:00,1.465500,59.4400,40.5600
2024-08-01 00:00:00,1.583300,61.2900,38.7100
2024-08-02 00:00:00,1.559500,60.9300,39.0700
2024-08-03 00:00:00,1.754800,63.7000,36.3000
2024-08-04 00:00:00,1.442000,59.0500,40.9500
2024-08-05 00:00:00,1.517600,60.2800,39.7200
2024-08-06 00:00:00,1.555600,60.8700,39.1300
2024-08-07 00:00:00,1.452800,59.2300,40.7700
2024-08-08 00:00:00,1.165900,53.8300,46.1700
2024-08-09 00:00:00,1.479500,59.6700,40.3300
2024-08-10 00:00:00,1.209900,54.7500,45.2500
2024-08-11 00:00:00,1.416600,58.6200,41.3800
2024-08-12 00:00:00,1.290400,56.3400,43.6600
2024-08-13 00:00:00,1.454600,59.2600,40.7400
2024-08-14 00:00:00,0.612900,38.0000,62.0000
2024-08-15 00:00:00,0.413400,29.2500,70.7500
2024-08-16 00:00:00,0.672200,40.2000,59.8000
2024-08-17 00:00:00,1.066100,51.6000,48.4000
2024-08-18 00:00:00,1.018600,50.4600,49.5400
2024-08-19 00:00:00,0.947000,48.6400,51.3600
2024-08-20 00:00:00,0.636900,38.9100,61.0900
2024-08-21 00:00:00,0.940200,48.4600,51.5400
2024-08-22 00:00:00,0.876200,46.7000,53.3000
2024-08-23 00:00:00,0.612400,37.9800,62.0200
2024-08-24 00:00:00,0.759900,43.1800,56.8200
2024-08-25 00:00:00,0.649300,39.3700,60.6300
2024-08-26 00:00:00,0.673400,40.2400,59.7600
2024-08-27 00:00:00,0.812600,44.8300,55.1700
2024-08-28 00:00:00,0.821800,45.1100,54.8900
2024-08-29 00:00:00,1.138600,53.2400,46.7600
2024-08-30 00:00:00,1.261900,55.7900,44.2100
2024-08-31 00:00:00,1.183900,54.2100,45.7900
2024-09-01 00:00:00,1.212900,54.8100,45.1900
2024-09-02 00:00:00,1.264000,55.8300,44.1700
2024-09-03 00:00:00,1.483200,59.7300,40.2700
2024-09-04 00:00:00,0.822800,45.1400,54.8600
2024-09-05 00:00:00,0.989700,49.7400,50.2600
2024-09-06 00:00:00,0.816500,44.9500,55.0500
2024-09-07 00:00:00,0.891100,47.1200,52.8800
2024-09-08 00:00:00,0.895000,47.2300,52.7700
2024-09-09 00:00:00,0.517900,34.1200,65.8800
2024-09-10 00:00:00,0.826500,45.2500,54.7500
2024-09-11 00:00:00,1.329900,57.0800,42.9200
2024-09-12 00:00:00,1.276900,56.0800,43.9200
2024-09-13 00:00:00,1.360700,57.6400,42.3600
2024-09-14 00:00:00,1.025900,50.6400,49.3600
2024-09-15 00:00:00,1.032500,50.8000,49.2000
2024-09-16 00:00:00,1.255300,55.6600,44.3400
2024-09-17 00:00:00,1.476500,59.6200,40.3800
2024-09-18 00:00:00,1.512600,60.2000,39.8000
2024-09-19 00:00:00,1.466700,59.4600,40.5400
2024-09-20 00:00:00,1.546500,60.7300,39.2700
2024-09-21 00:00:00,1.673100,62.5900,37.4100
2024-09-22 00:00:00,2.179700,68.5500,31.4500
2024-09-23 00:00:00,1.677400,62.6500,37.3500
2024-09-24 00:00:00,1.926500,65.8300,34.1700
2024-09-25 00:00:00,2.109500,67.8400,32.1600
2024-09-26 00:00:00,1.764000,63.8200,36.1800
2024-09-27 00:00:00,1.661000,62.4200,37.5800
2024-09-28 00:00:00,1.431900,58.8800,41.1200
2024-09-29 00:00:00,1.538100,60.6000,39.4000
2024-09-30 00:00:00,1.626700,61.9300,38.0700
2024-10-01 00:00:00,1.804300,64.3400,35.6600
2024-10-02 00:00:00,2.039500,67.1000,32.9000
2024-10-03 00:00:00,2.224800,68.9900,31.0100
2024-10-04 00:00:00,2.169600,68.4500,31.5500
2024-10-05 00:00:00,2.158600,68.3400,31.6600
2024-10-06 00:00:00,2.048800,67.2000,32.8000
2024-10-07 00:00:00,1.980600,66.4500,33.5500
2024-10-08 00:00:00,1.644800,62.1900,37.8100
2024-10-09 00:00:00,2.625800,72.4200,27.5800
2024-10-10 00:00:00,2.460200,71.1000,28.9000
2024-10-11 00:00:00,2.954100,74.7100,25.2900
2024-10-12 00:00:00,2.220600,68.9500,31.0500
2024-10-13 00:00:00,2.283000,69.5400,30.4600
2024-10-14 00:00:00,2.196900,68.7200,31.2800
2024-10-15 00:00:00,2.091200,67.6500,32.3500
2024-10-16 00:00:00,2.116200,67.9100,32.0900
2024-10-17 00:00:00,2.409500,70.6700,29.3300
2024-10-18 00:00:00,2.714700,73.0800,26.9200
2024-10-19 00:00:00,2.417600,70.7400,29.2600
2024-10-20 00:00:00,2.236200,69.1000,30.9000
2024-10-21 00:00:00,2.202000,68.7700,31.2300
2024-10-22 00:00:00,2.157600,68.3300,31.6700
2024-10-23 00:00:00,2.828500,73.8800,26.1200
2024-10-24 00:00:00,2.701000,72.9800,27.0200
2024-10-25 00:00:00,2.611400,72.3100,27.6900
2024-10-26 00:00:00,2.574000,72.0200,27.9800
2024-10-27 00:00:00,2.450700,71.0200,28.9800
2024-10-28 00:00:00,2.786400,73.5900,26.4100
2024-10-29 00:00:00,2.607500,72.2800,27.7200
2024-10-30 00:00:00,2.491600,71.3600,28.6400
2024-10-31 00:00:00,2.610100,72.3000,27.7000
2024-11-01 00:00:00,2.897100,74.3400,25.6600
2024-11-02 00:00:00,3.154500,75.9300,24.0700
2024-11-03 00:00:00,3.384000,77.1900,22.8100
2024-11-04 00:00:00,3.482300,77.6900,22.3100
2024-11-05 00:00:00,2.832900,73.9100,26.0900
2024-11-06 00:00:00,2.924600,74.5200,25.4800
2024-11-07 00:00:00,2.856500,74.0700,25.9300
2024-11-08 00:00:00,2.435200,70.8900,29.1100
2024-11-09 00:00:00,2.947900,74.6700,25.3300
2024-11-10 00:00:00,2.803700,73.7100,26.2900
2024-11-11 00:00:00,2.867000,74.1400,25.8600
2024-11-12 00:00:00,2.444700,70.9700,29.0300
2024-11-13 00:00:00,2.261600,69.3400,30.6600
2024-11-14 00:00:00,2.526100,71.6400,28.3600
2024-11-15 00:00:00,2.204100,68.7900,31.2100
2024-11-16 00:00:00,2.473400,71.2100,28.7900
2024-11-17 00:00:00,2.627100,72.4300,27.5700
2024-11-18 00:00:00,2.831400,73.9000,26.1000
2024-11-19 00:00:00,3.266200,76.5600,23.4400
2024-11-20 00:00:00,2.620600,72.3800,27.6200
2024-11-21 00:00:00,3.291800,76.7000,23.3000
2024-11-22 00:00:00,2.898600,74.3500,25.6500
2024-11-23 00:00:00,2.832900,73.9100,26.0900
2024-11-24 00:00:00,2.617900,72.3600,27.6400
2024-11-25 00:00:00,3.568300,78.1100,21.8900
2024-11-26 00:00:00,3.144200,75.8700,24.1300
2024-11-27 00:00:00,3.529000,77.9200,22.0800
2024-11-28 00:00:00,3.761900,79.0000,21.0000
2024-11-29 00:00:00,3.199900,76.1900,23.8100
2024-11-30 00:00:00,2.713300,73.0700,26.9300
2024-12-01 00:00:00,2.625800,72.4200,27.5800
2024-12-02 00:00:00,2.441200,70.9400,29.0600
2024-12-03 00:00:00,3.904400,79.6100,20.3900
2024-12-04 00:00:00,3.368700,77.1100,22.8900
2024-12-05 00:00:00,2.701000,72.9800,27.0200
2024-12-06 00:00:00,4.045400,80.1800,19.8200
2024-12-07 00:00:00,4.271500,81.0300,18.9700
2024-12-08 00:00:00,4.162600,80.6300,19.3700
2024-12-09 00:00:00,3.668500,78.5800,21.4200
2024-12-10 00:00:00,4.249300,80.9500,19.0500
2024-12-11 00:00:00,4.411300,81.5200,18.4800
2024-12-12 00:00:00,4.691500,82.4300,17.5700
2024-12-13 00:00:00,4.630600,82.2400,17.7600
2024-12-14 00:00:00,4.503600,81.8300,18.1700
2024-12-15 00:00:00,4.611700,82.1800,17.8200
2024-12-16 00:00:00,4.777000,82.6900,17.3100
2024-12-17 00:00:00,5.075300,83.5400,16.4600
2024-12-18 00:00:00,4.675400,82.3800,17.6200
2024-12-19 00:00:00,5.188100,83.8400,16.1600
2024-12-20 00:00:00,4.717600,82.5100,17.4900
2024-12-21 00:00:00,4.420100,81.5500,18.4500
2024-12-22 00:00:00,4.020100,80.0800,19.9200
2024-12-23 00:00:00,4.138700,80.5400,19.4600
2024-12-24 00:00:00,4.178700,80.6900,19.3100
2024-12-25 00:00:00,4.411300,81.5200,18.4800
2024-12-26 00:00:00,4.473500,81.7300,18.2700
2024-12-27 00:00:00,4.564800,82.0300,17.9700
2024-12-28 00:00:00,4.614800,82.1900,17.8100
2024-12-29 00:00:00,4.701300,82.4600,17.5400
2024-12-30 00:00:00,4.630600,82.2400,17.7600
2024-12-31 00:00:00,4.817300,82.8100,17.1900
2025-01-01 00:00:00,4.540200,81.9500,18.0500
2025-01-02 00:00:00,4.688300,82.4200,17.5800
2025-01-03 00:00:00,4.678600,82.3900,17.6100
2025-01-04 00:00:00,4.865100,82.9500,17.0500
2025-01-05 00:00:00,3.666400,78.5700,21.4300
2025-01-06 00:00:00,4.659300,82.3300,17.6700
2025-01-07 00:00:00,4.608500,82.1700,17.8300
2025-01-08 00:00:00,4.243800,80.9300,19.0700
2025-01-09 00:00:00,4.672100,82.3700,17.6300
2025-01-10 00:00:00,4.747100,82.6000,17.4000
2025-01-11 00:00:00,4.763700,82.6500,17.3500
2025-01-12 00:00:00,4.698000,82.4500,17.5500
2025-01-13 00:00:00,5.215000,83.9100,16.0900
2025-01-14 00:00:00,5.285400,84.0900,15.9100
2025-01-15 00:00:00,4.903200,83.0600,16.9400
2025-01-16 00:00:00,4.787000,82.7200,17.2800
2025-01-17 00:00:00,4.820700,82.8200,17.1800
2025-01-18 00:00:00,5.172800,83.8000,16.2000
2025-01-19 00:00:00,5.329100,84.2000,15.8000
2025-01-20 00:00:00,5.317100,84.1700,15.8300
2025-01-21 00:00:00,5.108700,83.6300,16.3700
2025-01-22 00:00:00,4.252100,80.9600,19.0400
2025-01-23 00:00:00,3.599800,78.2600,21.7400
2025-01-24 00:00:00,3.539300,77.9700,22.0300
2025-01-25 00:00:00,3.601900,78.2700,21.7300
2025-01-26 00:00:00,2.932400,74.5700,25.4300
2025-01-27 00:00:00,2.277600,69.4900,30.5100
2025-01-28 00:00:00,3.025800,75.1600,24.8400
2025-01-29 00:00:00,3.424800,77.4000,22.6000
2025-01-30 00:00:00,3.672900,78.6000,21.4000
2025-01-31 00:00:00,2.777900,73.5300,26.4700
2025-02-01 00:00:00,2.187800,68.6300,31.3700
2025-02-02 00:00:00,2.254100,69.2700,30.7300
2025-02-03 00:00:00,2.797900,73.6700,26.3300
2025-02-04 00:00:00,3.035500,75.2200,24.7800
2025-02-05 00:00:00,2.930800,74.5600,25.4400
2025-02-06 00:00:00,3.091700,75.5600,24.4400
2025-02-07 00:00:00,3.063400,75.3900,24.6100
2025-02-08 00:00:00,2.850600,74.0300,25.9700
2025-02-09 00:00:00,3.093300,75.5700,24.4300
2025-02-10 00:00:00,3.173600,76.0400,23.9600
2025-02-11 00:00:00,3.016100,75.1000,24.9000
2025-02-12 00:00:00,3.230100,76.3600,23.6400
2025-02-13 00:00:00,3.189400,76.1300,23.8700
2025-02-14 00:00:00,3.246300,76.4500,23.5500
2025-02-15 00:00:00,3.378300,77.1600,22.8400
2025-02-16 00:00:00,3.122000,75.7400,24.2600
2025-02-17 00:00:00,2.980900,74.8800,25.1200
2025-02-18 00:00:00,3.187600,76.1200,23.8800
2025-02-19 00:00:00,3.196400,76.1700,23.8300
2025-02-20 00:00:00,2.941700,74.6300,25.3700
2025-02-21 00:00:00,3.068300,75.4200,24.5800
2025-02-22 00:00:00,3.053500,75.3300,24.6700
2025-02-23 00:00:00,3.319700,76.8500,23.1500
2025-02-24 00:00:00,3.105100,75.6400,24.3600
2025-02-25 00:00:00,3.230100,76.3600,23.6400
2025-02-26 00:00:00,2.767900,73.4600,26.5400
2025-02-27 00:00:00,3.233700,76.3800,23.6200
2025-02-28 00:00:00,2.800800,73.6900,26.3100
2025-03-01 00:00:00,3.397500,77.2600,22.7400
2025-03-02 00:00:00,3.701500,78.7300,21.2700
2025-03-03 00:00:00,3.653300,78.5100,21.4900
2025-03-04 00:00:00,3.458300,77.5700,22.4300
2025-03-05 00:00:00,3.389800,77.2200,22.7800
2025-03-06 00:00:00,3.880400,79.5100,20.4900
2025-03-07 00:00:00,3.761900,79.0000,21.0000
2025-03-08 00:00:00,3.490300,77.7300,22.2700
2025-03-09 00:00:00,3.440500,77.4800,22.5200
2025-03-10 00:00:00,3.171900,76.0300,23.9700
2025-03-11 00:00:00,3.304800,76.7700,23.2300
2025-03-12 00:00:00,3.422800,77.3900,22.6100
2025-03-13 00:00:00,3.391700,77.2300,22.7700
2025-03-14 00:00:00,3.255300,76.5000,23.5000
2025-03-15 00:00:00,3.374500,77.1400,22.8600
2025-03-16 00:00:00,3.434600,77.4500,22.5500
2025-03-17 00:00:00,3.444400,77.5000,22.5000
2025-03-18 00:00:00,3.110200,75.6700,24.3300
2025-03-19 00:00:00,3.066700,75.4100,24.5900
2025-03-20 00:00:00,2.993600,74.9600,25.0400
2025-03-21 00:00:00,3.244500,76.4400,23.5600
2025-03-22 00:00:00,2.886500,74.2700,25.7300
2025-03-23 00:00:00,3.291800,76.7000,23.3000
2025-03-24 00:00:00,3.512600,77.8400,22.1600
2025-03-25 00:00:00,2.549900,71.8300,28.1700
2025-03-26 00:00:00,2.306900,69.7600,30.2400
2025-03-27 00:00:00,2.522400,71.6100,28.3900
2025-03-28 00:00:00,2.672400,72.7700,27.2300
2025-03-29 00:00:00,2.355700,70.2000,29.8000
2025-03-30 00:00:00,2.429400,70.8400,29.1600
2025-03-31 00:00:00,2.473400,71.2100,28.7900
2025-04-01 00:00:00,2.449500,71.0100,28.9900
2025-04-02 00:00:00,2.389800,70.5000,29.5000
2025-04-03 00:00:00,2.178600,68.5400,31.4600
2025-04-04 00:00:00,2.074100,67.4700,32.5300
2025-04-05 00:00:00,2.004800,66.7200,33.2800
2025-04-06 00:00:00,2.053400,67.2500,32.7500
2025-04-07 00:00:00,2.066500,67.3900,32.6100
2025-04-08 00:00:00,2.319000,69.8700,30.1300
2025-04-09 00:00:00,2.052500,67.2400,32.7600
2025-04-10 00:00:00,2.289500,69.6000,30.4000
2025-04-11 00:00:00,2.106600,67.8100,32.1900
2025-04-12 00:00:00,2.070300,67.4300,32.5700
2025-04-13 00:00:00,2.316700,69.8500,30.1500
2025-04-14 00:00:00,2.415300,70.7200,29.2800
2025-04-15 00:00:00,2.252000,69.2500,30.7500
2025-04-16 00:00:00,2.220600,68.9500,31.0500
2025-04-17 00:00:00,2.263700,69.3600,30.6400
2025-04-18 00:00:00,2.238300,69.1200,30.8800
2025-04-19 00:00:00,2.204100,68.7900,31.2100
2025-04-20 00:00:00,2.245700,69.1900,30.8100
2025-04-21 00:00:00,2.240400,69.1400,30.8600
2025-04-22 00:00:00,2.437600,70.9100,29.0900
2025-04-23 00:00:00,2.710600,73.0500,26.9500
2025-04-24 00:00:00,2.632400,72.4700,27.5300
