time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-14 02:00:00,1750561.71,7545081.0000,1.020576,0.611272,0.535616,1.937818
2025-06-14 03:00:00,1822436.16,7718241.0000,1.219520,0.623641,0.531776,0.998370
2025-06-14 04:00:00,1796128.05,7633029.0000,1.181211,0.660640,0.536364,0.639708
2025-06-14 05:00:00,1827690.37,7709137.0000,1.199221,0.650904,0.521600,0.929077
2025-06-14 06:00:00,1794426.99,7612859.0000,1.195664,0.656552,0.545552,0.452274
2025-06-14 07:00:00,1863611.91,7846787.0000,1.229443,0.614362,0.528125,1.640615
2025-06-14 08:00:00,2021443.24,8494881.0000,1.054883,0.640316,0.557982,1.463434
2025-06-14 09:00:00,1957060.84,8257956.0000,1.113621,0.581098,0.513171,0.556438
2025-06-14 10:00:00,1871125.09,7913407.0000,1.132381,0.595361,0.515901,1.384339
2025-06-14 11:00:00,1928790.97,8132868.0000,1.146076,0.605364,0.522062,2.127946
2025-06-14 12:00:00,1887622.45,7919768.0000,1.210161,0.695594,0.596273,0.567992
2025-06-14 13:00:00,1770350.48,7524441.0000,1.145086,0.700549,0.573918,2.639893
2025-06-14 14:00:00,1849772.18,7814232.0000,1.207993,0.713506,0.569937,2.408470
2025-06-14 15:00:00,1813452.90,7658486.0000,1.134677,0.712329,0.569786,0.616182
2025-06-14 16:00:00,2060233.79,8570674.0000,1.271275,0.678524,0.561815,1.247618
2025-06-14 17:00:00,1735387.25,7445777.0000,1.178803,0.718310,0.586263,0.622406
2025-06-14 18:00:00,1672229.87,7253220.0000,1.209659,0.769006,0.605602,0.918514
2025-06-14 19:00:00,1636584.57,7088157.0000,1.261705,0.772526,0.610169,0.624769
2025-06-14 20:00:00,1762827.39,7454446.0000,1.336921,0.758916,0.625277,1.056553
2025-06-14 21:00:00,1684403.87,7308851.0000,1.200844,0.755780,0.621076,2.081771
2025-06-14 22:00:00,1688862.02,7335041.0000,1.146063,0.778426,0.636002,4.756133
2025-06-14 23:00:00,1669200.23,7224724.0000,1.142531,0.797920,0.669971,0.565864
2025-06-15 00:00:00,1827379.40,7740881.0000,1.218258,0.754986,0.644444,0.768444
2025-06-15 01:00:00,1918541.11,8094826.0000,1.153717,0.685210,0.604077,2.125458
2025-06-15 02:00:00,1947374.75,8172632.0000,1.199126,0.691489,0.604958,0.393293
2025-06-15 03:00:00,1947342.04,8195884.0000,0.999486,0.690013,0.677282,0.516023
2025-06-15 04:00:00,2028650.03,8510509.0000,0.967096,0.701299,0.725199,1.508772
2025-06-15 05:00:00,1990265.49,8406208.0000,0.975138,0.696732,0.701516,0.720003
2025-06-15 06:00:00,2030907.20,8515161.0000,0.989403,0.686934,0.680492,1.198642
2025-06-15 07:00:00,2044443.77,8602389.0000,0.941884,0.633873,0.645129,0.878188
2025-06-15 08:00:00,2097596.02,8797165.0000,0.929317,0.627792,0.637125,1.578676
2025-06-15 09:00:00,2026077.73,8545606.0000,0.916899,0.625473,0.625062,0.549430
2025-06-15 10:00:00,2018865.09,8522850.0000,0.908172,0.617794,0.607038,0.639189
2025-06-15 11:00:00,2202022.24,9199625.0000,0.916939,0.590636,0.598270,1.644666
2025-06-15 12:00:00,2185026.16,9159999.0000,0.902981,0.565217,0.571087,1.520124
2025-06-15 13:00:00,2216874.54,9303003.0000,0.863941,0.599260,0.577545,1.802056
2025-06-15 14:00:00,2066903.02,9057419.0000,0.823599,0.619792,0.570530,3.263917
2025-06-15 15:00:00,1985055.66,8771013.0000,0.833726,0.615385,0.589552,1.225420
2025-06-15 16:00:00,1969710.89,8652498.0000,0.832629,0.612903,0.601072,1.581838
2025-06-15 17:00:00,2025895.86,8970889.0000,0.837159,0.612658,0.571055,0.958419
2025-06-15 18:00:00,2050269.58,9120822.0000,0.842863,0.620253,0.576520,0.674875
2025-06-15 19:00:00,2026517.21,9144108.0000,0.814719,0.642674,0.587107,1.064228
2025-06-15 20:00:00,2046336.09,9186694.0000,0.828327,0.628499,0.591030,2.246099
2025-06-15 21:00:00,2011244.87,9143520.0000,0.826463,0.637179,0.586170,0.763554
2025-06-15 22:00:00,2052006.43,9334515.0000,0.817432,0.617048,0.573087,1.588292
2025-06-15 23:00:00,2074898.98,9507854.0000,0.831758,0.645619,0.600962,0.478520
2025-06-16 00:00:00,2125607.22,9687832.0000,0.878767,0.615190,0.613111,2.746059
2025-06-16 01:00:00,2073485.80,9702788.0000,0.886258,0.634640,0.592126,0.801215
2025-06-16 02:00:00,2143701.49,9833835.0000,0.875825,0.617128,0.572610,2.812764
2025-06-16 03:00:00,2096285.72,9245736.0000,0.937673,0.513514,0.546413,0.828948
2025-06-16 04:00:00,2057695.97,9138005.0000,0.942535,0.622412,0.582033,2.109962
2025-06-16 05:00:00,2022895.47,8968723.0000,0.992966,0.580838,0.552687,0.526052
2025-06-16 06:00:00,2081934.61,9164094.0000,1.010071,0.583836,0.564267,0.391489
2025-06-16 07:00:00,2196085.12,9482587.0000,1.028373,0.584135,0.547445,3.658177
2025-06-16 08:00:00,2133659.88,9236223.0000,1.009651,0.591738,0.564196,0.906295
2025-06-16 09:00:00,2094202.99,9202479.0000,1.145674,0.585042,0.527888,2.282582
2025-06-16 10:00:00,2104977.34,9272211.0000,1.141663,0.652605,0.540487,1.188429
2025-06-16 11:00:00,2099648.60,9451065.0000,1.150990,0.670038,0.536973,0.895260
2025-06-16 12:00:00,2209473.31,10121734.0000,1.091794,0.678660,0.549077,1.160262
2025-06-16 13:00:00,2192087.19,10114768.0000,1.063031,0.645585,0.551185,2.564877
2025-06-16 14:00:00,2169435.60,10074385.0000,1.067256,0.706897,0.614629,1.435143
2025-06-16 15:00:00,2199928.31,10175521.0000,1.004028,0.663043,0.637450,1.882581
2025-06-16 16:00:00,2154518.63,9983405.0000,1.032167,0.680049,0.651210,1.192139
2025-06-16 17:00:00,2122338.54,10010977.0000,1.094590,0.703980,0.641165,1.783613
2025-06-16 18:00:00,2014944.68,9442545.0000,1.140553,0.672500,0.635007,0.806639
2025-06-16 19:00:00,2041411.98,9594454.0000,1.104167,0.639364,0.629521,2.997369
2025-06-16 20:00:00,2021342.52,9480524.0000,1.067147,0.636364,0.627202,0.484206
2025-06-16 21:00:00,2042073.68,9492256.0000,1.054427,0.578199,0.597328,1.652763
2025-06-16 22:00:00,2037661.48,9537020.0000,1.016219,0.572929,0.605400,1.984123
2025-06-16 23:00:00,1881054.34,9023668.0000,1.014374,0.610778,0.635318,1.069255
2025-06-17 00:00:00,1792248.35,8893650.0000,0.957493,0.648418,0.611249,0.481532
2025-06-17 01:00:00,1851410.00,8950306.0000,0.962360,0.590106,0.562682,1.405161
2025-06-17 02:00:00,1862567.58,9127996.0000,0.972954,0.580117,0.547333,0.498700
2025-06-17 03:00:00,1843740.90,8849561.0000,0.960101,0.516903,0.525842,1.655933
2025-06-17 04:00:00,1878024.89,9078783.0000,0.988338,0.552980,0.545116,1.480785
2025-06-17 05:00:00,1888676.60,9241861.0000,1.042814,0.551839,0.538356,0.571524
2025-06-17 06:00:00,1947019.46,9608703.0000,1.020591,0.537199,0.528571,1.142950
2025-06-17 07:00:00,1944298.71,9742928.0000,1.027654,0.593750,0.572330,0.454139
2025-06-17 08:00:00,1965223.32,9756347.0000,0.987222,0.523504,0.499573,1.302552
2025-06-17 09:00:00,1959331.27,9772450.0000,1.017114,0.539121,0.501480,0.890272
2025-06-17 10:00:00,1956379.31,9767055.0000,1.026103,0.554951,0.504750,1.320961
2025-06-17 11:00:00,1982889.20,9998937.0000,1.024849,0.577558,0.559534,0.685938
2025-06-17 12:00:00,1958506.16,10034801.0000,1.019438,0.570312,0.550618,0.997673
2025-06-17 13:00:00,1934763.77,9711207.0000,0.980406,0.568849,0.530909,0.769731
2025-06-17 14:00:00,1896987.58,9447840.0000,0.955764,0.547884,0.518485,0.952266
2025-06-17 15:00:00,1905585.57,9390621.0000,0.922105,0.548241,0.504575,0.365239
2025-06-17 16:00:00,1918496.33,9426347.0000,0.889831,0.508869,0.464014,1.864402
2025-06-17 17:00:00,1920367.79,9495020.0000,0.864249,0.507709,0.442308,1.134879
2025-06-17 18:00:00,1929373.49,9483747.0000,0.875097,0.534910,0.446127,3.188019
2025-06-17 19:00:00,1950245.92,9342943.0000,0.898323,0.520362,0.474592,2.735957
2025-06-17 20:00:00,1929192.28,9256426.0000,0.879994,0.537143,0.463437,0.488340
2025-06-17 21:00:00,1929154.34,9350163.0000,0.902831,0.525114,0.440271,2.006432
2025-06-17 22:00:00,1967774.99,9377753.0000,0.884473,0.510251,0.443073,0.382181
2025-06-17 23:00:00,1998155.90,9607698.0000,0.870549,0.542334,0.460310,1.521993
2025-06-18 00:00:00,2006089.98,9568578.0000,0.864613,0.521095,0.454176,0.892333
2025-06-18 01:00:00,1995893.22,9566206.0000,0.852525,0.534620,0.458670,0.234586
2025-06-18 02:00:00,1955907.82,9529211.0000,0.838969,0.506772,0.436023,0.430447
2025-06-18 03:00:00,1962009.13,9584505.0000,0.822242,0.484649,0.426743,1.501219
2025-06-18 04:00:00,1980109.54,9655303.0000,0.821136,0.472610,0.420801,3.633190
2025-06-18 05:00:00,2025220.24,9779893.0000,0.807550,0.473573,0.439637,0.618340
2025-06-18 06:00:00,2023646.71,9787300.0000,0.811434,0.485011,0.443915,0.585100
2025-06-18 07:00:00,2006920.49,9776008.0000,0.804255,0.463080,0.428027,1.294851
2025-06-18 08:00:00,2006509.55,9848383.0000,0.813783,0.480382,0.413345,3.640751
2025-06-18 09:00:00,2049046.16,9975882.0000,0.797941,0.470032,0.415282,0.936509
2025-06-18 10:00:00,2047658.24,10028195.0000,0.792619,0.469110,0.411717,3.062992
2025-06-18 11:00:00,2341787.34,11362384.0000,0.820020,0.470352,0.405098,0.954570
2025-06-18 12:00:00,2505607.36,12167397.0000,0.856435,0.463602,0.414074,0.478001
2025-06-18 13:00:00,2232681.18,11112718.0000,0.843292,0.488730,0.414291,0.397192
2025-06-18 14:00:00,2239892.37,10935710.0000,0.853846,0.445276,0.386177,1.514651
2025-06-18 15:00:00,2207394.78,10922058.0000,0.856213,0.445783,0.377271,1.498039
2025-06-18 16:00:00,2180995.32,10791371.0000,0.858425,0.432877,0.378337,0.654259
2025-06-18 17:00:00,2177994.00,10776734.0000,0.859113,0.423318,0.375574,1.624740
2025-06-18 18:00:00,2144963.61,10614428.0000,0.861585,0.407244,0.371352,1.090280
2025-06-18 19:00:00,2101613.23,10599754.0000,0.841465,0.404762,0.366603,2.030935
2025-06-18 20:00:00,2097942.37,10556216.0000,0.841073,0.390854,0.355766,0.778120
2025-06-18 21:00:00,2107562.04,10383102.0000,0.870902,0.390815,0.358095,0.191193
2025-06-18 22:00:00,2090371.86,10362244.0000,0.871103,0.396373,0.354559,2.753750
2025-06-18 23:00:00,2135724.45,10495992.0000,0.859436,0.384034,0.354610,0.398555
2025-06-19 00:00:00,2100793.88,10460406.0000,0.854175,0.383711,0.348699,11.854475
2025-06-19 01:00:00,2087774.86,10414960.0000,0.872219,0.374274,0.345018,1.696312
2025-06-19 02:00:00,2073151.35,10454921.0000,0.856704,0.385452,0.353138,2.262120
2025-06-19 03:00:00,2060944.17,10462294.0000,0.846982,0.377998,0.357437,2.268524
2025-06-19 04:00:00,2052852.51,10448150.0000,0.847028,0.353896,0.333819,2.700291
2025-06-19 05:00:00,2066563.16,10512382.0000,0.828857,0.363341,0.337482,0.249218
2025-06-19 06:00:00,2058481.17,10619486.0000,0.825073,0.397709,0.371142,0.388800
2025-06-19 07:00:00,2025775.76,10651570.0000,0.875444,0.372800,0.348253,0.782640
2025-06-19 08:00:00,1972829.72,10368580.0000,0.887240,0.363347,0.345181,1.114717
2025-06-19 09:00:00,2001242.71,10512735.0000,0.855795,0.354183,0.343727,1.217056
2025-06-19 10:00:00,2017483.65,10544056.0000,0.851126,0.354411,0.343376,0.503352
2025-06-19 11:00:00,2089535.67,10604122.0000,0.833570,0.348367,0.328782,0.650759
2025-06-19 12:00:00,2043537.68,10606964.0000,0.823491,0.343054,0.324411,0.145941
2025-06-19 13:00:00,1968508.07,10306325.0000,0.840759,0.350230,0.344639,2.552768
2025-06-19 14:00:00,1947009.06,10353127.0000,0.843158,0.347960,0.341446,2.115951
2025-06-19 15:00:00,1870544.97,10076434.0000,0.821917,0.364280,0.354205,0.336173
2025-06-19 16:00:00,1764126.45,9709918.0000,0.843082,0.355784,0.336414,0.299840
2025-06-19 17:00:00,1778801.31,9942252.0000,0.878433,0.357537,0.334916,0.918005
2025-06-19 18:00:00,1735184.97,9635634.0000,0.868386,0.364207,0.328664,0.411761
2025-06-19 19:00:00,1709419.78,9387024.0000,0.902941,0.357417,0.325722,0.500030
2025-06-19 20:00:00,1694643.54,9304953.0000,0.915287,0.351809,0.322350,1.598848
2025-06-19 21:00:00,1670581.37,9136745.0000,0.930631,0.365759,0.329607,0.220002
2025-06-19 22:00:00,1670306.26,9081700.0000,0.934998,0.375781,0.331653,0.516429
2025-06-19 23:00:00,1651615.37,8953786.0000,0.950150,0.374707,0.331769,0.507448
2025-06-20 00:00:00,1620419.04,8863467.0000,0.951927,0.393795,0.347905,1.170648
2025-06-20 01:00:00,1625557.43,8914491.0000,0.986585,0.403523,0.351005,0.787903
2025-06-20 02:00:00,1635732.11,8970626.0000,0.995133,0.407080,0.349525,0.362861
2025-06-20 03:00:00,1630580.03,9009725.0000,0.965219,0.386970,0.344777,0.349473
2025-06-20 04:00:00,1656061.00,9195741.0000,0.972497,0.384132,0.356078,4.276237
2025-06-20 05:00:00,1648256.64,9195095.0000,0.944297,0.390859,0.346893,1.012133
2025-06-20 06:00:00,1688863.47,9299909.0000,0.932774,0.384075,0.350974,0.422568
2025-06-20 07:00:00,1702151.36,9299000.0000,0.913724,0.372398,0.341437,2.838397
2025-06-20 08:00:00,1675407.01,9003692.0000,0.929691,0.368380,0.339630,1.154210
2025-06-20 09:00:00,1665139.59,9079278.0000,0.901043,0.379717,0.340918,0.438301
2025-06-20 10:00:00,1673327.01,9089917.0000,0.899967,0.369038,0.342665,1.668435
2025-06-20 11:00:00,1694213.07,9149825.0000,0.885002,0.375887,0.347696,2.630368
2025-06-20 12:00:00,1698633.75,9154751.0000,0.877816,0.371563,0.345318,1.503207
2025-06-20 13:00:00,1677172.16,9070208.0000,0.882729,0.377567,0.350206,1.009830
2025-06-20 14:00:00,1652086.74,9018433.0000,0.885196,0.385285,0.345968,0.274578
2025-06-20 15:00:00,1610809.23,8972407.0000,0.910653,0.383583,0.336178,1.166331
2025-06-20 16:00:00,1604971.81,9057403.0000,0.891754,0.383465,0.355572,0.743739
2025-06-20 17:00:00,1517495.07,8764872.0000,0.863147,0.421938,0.369582,0.437113
2025-06-20 18:00:00,1558413.78,8899285.0000,0.934728,0.412991,0.338612,2.636788
2025-06-20 19:00:00,1530786.28,8611534.0000,0.960859,0.401937,0.329932,1.063802
2025-06-20 20:00:00,1538878.44,8707116.0000,0.937707,0.400162,0.325160,0.985469
2025-06-20 21:00:00,1512722.63,8574273.0000,0.920335,0.393989,0.326376,1.252989
2025-06-20 22:00:00,1507436.90,8604583.0000,0.920685,0.399184,0.328256,0.759773
2025-06-20 23:00:00,1526027.71,8700272.0000,0.908490,0.403146,0.336059,0.389332
2025-06-21 00:00:00,1518722.89,8563422.0000,0.931387,0.399167,0.329825,3.657881
2025-06-21 01:00:00,1511281.16,8507071.0000,0.929140,0.413591,0.336069,2.751620
2025-06-21 02:00:00,1546832.46,8516393.0000,0.894220,0.407065,0.337785,1.338322
2025-06-21 03:00:00,1549284.70,8455962.0000,0.800340,0.401808,0.334902,2.568836
2025-06-21 04:00:00,1562678.57,8504450.0000,0.798426,0.408867,0.345732,0.097386
2025-06-21 05:00:00,1587578.06,8579125.0000,0.816899,0.408013,0.339389,2.482959
2025-06-21 06:00:00,1593669.12,8623284.0000,0.791432,0.406584,0.340170,2.256567
2025-06-21 07:00:00,1572323.80,8580680.0000,0.786208,0.412593,0.342582,0.923475
2025-06-21 08:00:00,1563286.67,8482680.0000,0.808269,0.405965,0.336409,1.196851
2025-06-21 09:00:00,1522543.45,8316458.0000,0.813000,0.414634,0.335389,1.112197
2025-06-21 10:00:00,1507768.82,8245031.0000,0.799142,0.421995,0.333205,2.132244
2025-06-21 11:00:00,1511241.46,8321356.0000,0.810406,0.450303,0.346915,1.133260
2025-06-21 12:00:00,1520598.55,8344473.0000,0.795494,0.444735,0.348284,2.133682
2025-06-21 13:00:00,1513971.47,8373736.0000,0.797721,0.450617,0.351436,0.627061
2025-06-21 14:00:00,1518398.83,8447585.0000,0.775584,0.459411,0.350219,3.594913
2025-06-21 15:00:00,1512525.38,8420227.0000,0.778002,0.461051,0.357143,0.812100
2025-06-21 16:00:00,1545662.26,8498253.0000,0.770928,0.461887,0.362597,1.411553
2025-06-21 17:00:00,1519734.82,8420321.0000,0.761612,0.400164,0.338082,1.906710
2025-06-21 18:00:00,1475982.48,8321312.0000,0.766849,0.417157,0.348580,0.613638
2025-06-21 19:00:00,1479363.18,8263158.0000,0.767920,0.404202,0.336603,0.446957
2025-06-21 20:00:00,1490343.11,8285821.0000,0.751944,0.394319,0.336220,0.476614
2025-06-21 21:00:00,1515099.11,8347803.0000,0.758302,0.383471,0.330595,1.162959
2025-06-21 22:00:00,1400115.46,8081941.0000,0.714872,0.387231,0.330379,0.958195
2025-06-21 23:00:00,1381388.54,8021535.0000,0.692359,0.395030,0.346202,1.433451
2025-06-22 00:00:00,1385742.78,8027707.0000,0.674683,0.396853,0.341995,1.298414
2025-06-22 01:00:00,1349760.65,7751432.0000,0.665496,0.378211,0.333190,1.545453
2025-06-22 02:00:00,1314158.16,7726706.0000,0.671882,0.370982,0.322204,1.301243
2025-06-22 03:00:00,1323589.07,7767129.0000,0.659120,0.377277,0.338969,1.757733
2025-06-22 04:00:00,1300869.92,7749604.0000,0.656448,0.380994,0.348748,0.736951
2025-06-22 05:00:00,1282231.57,7720802.0000,0.655517,0.400353,0.355990,0.834479
2025-06-22 06:00:00,1299882.42,7777137.0000,0.641211,0.398950,0.344813,1.349914
2025-06-22 07:00:00,1291828.46,7769320.0000,0.642886,0.404741,0.353017,2.069538
2025-06-22 08:00:00,1294102.96,7843999.0000,0.663240,0.405477,0.364261,2.470342
2025-06-22 09:00:00,1296863.21,7858933.0000,0.656176,0.412025,0.360698,1.548415
2025-06-22 10:00:00,1291876.52,7949031.0000,0.653968,0.431127,0.374249,0.439880
2025-06-22 11:00:00,1334522.10,8286304.0000,0.628919,0.433008,0.376385,0.152791
2025-06-22 12:00:00,1331357.10,8476742.0000,0.549171,0.426432,0.365944,2.189653
2025-06-22 13:00:00,1347035.71,8426254.0000,0.579175,0.415438,0.350475,3.979287
2025-06-22 14:00:00,1343796.35,8644475.0000,0.618764,0.421739,0.341894,0.704652
2025-06-22 15:00:00,1439829.26,9318077.0000,0.590230,0.431080,0.349676,0.522137
2025-06-22 16:00:00,1465202.84,10024960.0000,0.607083,0.427598,0.357309,1.441124
2025-06-22 17:00:00,1651012.44,11644088.0000,0.690599,0.413203,0.347588,0.897496
2025-06-22 18:00:00,1708920.39,12217046.0000,0.698843,0.441708,0.385371,0.830443
2025-06-22 19:00:00,1771096.75,12929299.0000,0.690090,0.412674,0.386142,0.569522
2025-06-22 20:00:00,1860647.52,13663693.0000,0.716795,0.408194,0.374499,1.003467
2025-06-22 21:00:00,1731211.21,11859472.0000,0.739695,0.409760,0.390452,0.872941
2025-06-22 22:00:00,1716451.26,11908223.0000,0.771305,0.373642,0.357808,0.709277
2025-06-22 23:00:00,1690192.68,11807969.0000,0.778280,0.383212,0.367340,0.715700
2025-06-23 00:00:00,1667004.99,11721312.0000,0.755806,0.367509,0.362664,0.536744
2025-06-23 01:00:00,1683798.72,11922387.0000,0.784216,0.354494,0.347958,2.294753
2025-06-23 02:00:00,1702777.67,11672589.0000,0.815029,0.333098,0.337174,0.626793
2025-06-23 03:00:00,1729140.91,11794446.0000,0.782461,0.326251,0.332205,1.774484
2025-06-23 04:00:00,1709363.38,11625159.0000,0.804157,0.323570,0.336490,1.027722
2025-06-23 05:00:00,1684748.75,11112348.0000,0.780765,0.319609,0.329821,1.007251
2025-06-23 06:00:00,1688131.24,11096461.0000,0.783941,0.340303,0.332267,1.324383
2025-06-23 07:00:00,1711172.84,11166679.0000,0.816502,0.342238,0.336648,0.751468
2025-06-23 08:00:00,1723301.15,11148767.0000,0.798580,0.313314,0.319640,0.389495
2025-06-23 09:00:00,1733815.68,11183743.0000,0.810327,0.319134,0.321814,1.122684
2025-06-23 10:00:00,1727240.92,11201996.0000,0.799464,0.356021,0.342815,0.555209
2025-06-23 11:00:00,1775275.40,11455547.0000,0.802481,0.316520,0.304191,6.884493
2025-06-23 12:00:00,1782833.14,11433548.0000,0.810862,0.350227,0.322235,0.286990
2025-06-23 13:00:00,1775454.55,11447640.0000,0.811082,0.332331,0.307294,0.570041
2025-06-23 14:00:00,1885492.07,11538413.0000,0.828339,0.329085,0.300600,2.552762
2025-06-23 15:00:00,1782329.32,11251677.0000,0.787327,0.334607,0.300226,1.580295
2025-06-23 16:00:00,1795482.42,11619839.0000,0.761707,0.348289,0.306330,0.453465
2025-06-23 17:00:00,1847495.11,12288719.0000,0.708267,0.336323,0.301380,2.292507
2025-06-23 18:00:00,1845091.97,11820693.0000,0.704837,0.326363,0.285024,2.229451
2025-06-23 19:00:00,1838430.18,11674055.0000,0.697274,0.340651,0.301349,0.839403
2025-06-23 20:00:00,1823214.61,11701154.0000,0.686125,0.344775,0.305576,0.760711
2025-06-23 21:00:00,1773098.89,11402750.0000,0.678063,0.334595,0.299284,0.785924
2025-06-23 22:00:00,1723342.01,11137017.0000,0.663553,0.347589,0.302405,0.656029
2025-06-23 23:00:00,1691382.27,10712443.0000,0.657469,0.351056,0.311552,1.491141
2025-06-24 00:00:00,1666933.58,10605992.0000,0.631924,0.335409,0.309431,2.120219
2025-06-24 01:00:00,1613127.98,10434589.0000,0.614028,0.347277,0.312279,1.063177
2025-06-24 02:00:00,1548080.09,10239399.0000,0.589313,0.360866,0.323389,0.869086
