time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2023-03-14 03:00:00,27954755.69,20559815.0000,1.336745,1.452407,1.454618,1.083898
2023-03-14 04:00:00,28276700.72,20505221.7000,1.335531,1.439171,1.449842,1.456095
2023-03-14 05:00:00,28752964.92,20655865.6000,1.340663,1.434620,1.449609,1.401669
2023-03-14 06:00:00,28159610.50,20429079.5000,1.349798,1.425054,1.379104,1.087820
2023-03-14 07:00:00,28382095.38,20554799.7000,1.347150,1.368585,1.298301,1.603144
2023-03-14 08:00:00,28534260.37,20804531.9000,1.337751,1.350052,1.304688,1.906981
2023-03-14 09:00:00,28605906.62,20870070.6000,1.346050,1.344881,1.275557,1.041241
2023-03-14 10:00:00,28985154.89,20959689.7000,1.345567,1.338834,1.275035,0.892253
2023-03-14 11:00:00,31130656.25,21553228.5000,1.323317,1.337662,1.283623,1.207825
2023-03-14 12:00:00,30122540.83,21142869.3000,1.327315,1.332502,1.371826,0.808969
2023-03-14 13:00:00,30875363.41,20456048.1000,1.300471,1.373306,1.464646,0.849258
2023-03-14 14:00:00,30226313.66,19908213.5000,1.299980,1.419528,1.498223,1.422138
2023-03-14 15:00:00,30757425.10,19762943.5000,1.301983,1.430346,1.559855,0.996444
2023-03-14 16:00:00,32212427.66,19999308.9000,1.285565,1.443059,1.598460,1.010758
2023-03-14 17:00:00,33808654.00,20228955.9000,1.274650,1.326625,1.525260,1.238373
2023-03-14 18:00:00,32651878.67,19959704.3000,1.278634,1.268806,1.374001,0.992122
2023-03-14 19:00:00,32522977.58,20220702.3000,1.287642,1.206897,1.298425,0.769991
2023-03-14 20:00:00,33050947.37,20290347.7000,1.287942,1.207125,1.287443,1.084172
2023-03-14 21:00:00,32615085.46,20371696.1000,1.288277,1.174963,1.188897,0.894293
2023-03-14 22:00:00,32166088.06,20207367.8000,1.292354,1.176232,1.178390,1.302046
2023-03-14 23:00:00,32704041.48,20216382.2000,1.296398,1.161961,1.202727,1.036686
2023-03-15 00:00:00,33724600.37,20580094.2000,1.283779,1.125301,1.182931,0.522471
2023-03-15 01:00:00,33498488.90,20485866.5000,1.294989,1.126091,1.163986,0.798793
2023-03-15 02:00:00,35216517.62,20739998.6000,1.282940,1.103122,1.186806,0.640106
2023-03-15 03:00:00,34386226.43,20553731.2000,1.337495,1.123955,1.176692,1.126032
2023-03-15 04:00:00,33805656.25,20421442.7000,1.337870,1.121723,1.118952,1.486557
2023-03-15 05:00:00,33658803.51,20379512.9000,1.337868,1.167862,1.165759,1.326502
2023-03-15 06:00:00,33011514.66,20481694.1000,1.339390,1.219085,1.186945,0.793628
2023-03-15 07:00:00,32715827.02,20428967.0000,1.351392,1.248039,1.234250,0.829527
2023-03-15 08:00:00,32311917.73,20154639.3000,1.340060,1.288203,1.269753,1.102771
2023-03-15 09:00:00,31723664.23,20012048.0000,1.341224,1.325893,1.327055,0.809396
2023-03-15 10:00:00,31162089.34,20025762.7000,1.342323,1.372010,1.338754,0.769097
2023-03-15 11:00:00,30568449.45,19919853.0000,1.342722,1.433211,1.383416,1.100233
2023-03-15 12:00:00,30243897.63,19796787.7000,1.368806,1.481069,1.456883,1.432424
2023-03-15 13:00:00,30258935.48,19825231.8000,1.378602,1.480022,1.466031,1.775520
2023-03-15 14:00:00,35957473.13,22252213.4000,1.358869,1.161546,1.159303,0.654638
2023-03-15 15:00:00,39701998.58,24178421.2000,1.331614,0.982441,0.921264,1.255413
2023-03-15 16:00:00,35095011.07,24111561.1000,1.311856,1.234653,1.103392,1.330061
2023-03-15 17:00:00,32302652.19,23725782.0000,1.301671,1.418079,1.313582,0.570655
2023-03-15 18:00:00,36188186.97,24231307.6000,1.306904,1.321641,1.376297,1.552467
2023-03-15 19:00:00,37009050.25,24446165.7000,1.299022,1.341248,1.381146,1.330005
2023-03-15 20:00:00,37145214.69,24383100.1000,1.305571,1.318865,1.357817,1.777745
2023-03-15 21:00:00,39409912.56,24571302.8000,1.301262,1.186294,1.214820,0.793442
2023-03-15 22:00:00,39028940.43,24927124.3000,1.297112,1.232509,1.237552,0.932335
2023-03-15 23:00:00,37425018.07,24550158.7000,1.297216,1.320470,1.279729,0.960574
2023-03-16 00:00:00,34406279.83,22930161.6000,1.296950,1.573811,1.553420,1.478117
2023-03-16 01:00:00,38719442.02,25416464.5000,1.296091,1.194853,1.145489,0.529568
2023-03-16 02:00:00,42003470.95,26051895.4000,1.301429,1.144304,1.138581,1.107842
2023-03-16 03:00:00,44924490.81,26868714.6000,1.237816,1.012696,1.005709,0.785130
2023-03-16 04:00:00,43251367.58,26746468.5000,1.243703,1.048674,1.043843,1.554082
2023-03-16 05:00:00,42016784.03,26442280.7000,1.250124,1.110755,1.091973,1.368901
2023-03-16 06:00:00,41113835.89,25825273.8000,1.244394,1.158263,1.160040,0.577620
2023-03-16 07:00:00,44273934.17,26959779.7000,1.242434,1.092545,1.126160,1.019786
2023-03-16 08:00:00,46808624.95,27786800.2000,1.231697,0.956473,0.938796,1.105483
2023-03-16 09:00:00,50283977.84,29595633.0000,1.215947,0.850401,0.829910,0.873238
2023-03-16 10:00:00,49538933.07,29509277.0000,1.202458,0.847122,0.809645,0.743892
2023-03-16 11:00:00,46442957.79,28181497.4000,1.230650,1.043210,1.043468,0.937955
2023-03-16 12:00:00,45501417.59,27488320.9000,1.231285,1.075332,1.099000,0.724154
2023-03-16 13:00:00,42228576.47,26180146.6000,1.247601,1.195200,1.158939,1.444689
2023-03-16 14:00:00,37449372.48,24275213.9000,1.201327,1.550326,1.642512,1.130421
2023-03-16 15:00:00,33762798.30,22523547.9000,1.166036,1.684783,1.783229,0.719239
2023-03-16 16:00:00,33624768.47,22034093.0000,1.153613,1.657295,1.842087,1.031020
2023-03-16 17:00:00,32267100.99,21589121.5000,1.127876,1.732763,1.922073,1.088487
2023-03-16 18:00:00,31831742.96,21625757.7000,1.117406,1.742843,1.936055,0.754298
2023-03-16 19:00:00,31269581.71,21659861.0000,1.121456,1.848501,1.952312,1.529430
2023-03-16 20:00:00,30486412.72,20743135.9000,1.109907,1.880676,2.068130,1.444733
2023-03-16 21:00:00,29192059.27,20411926.6000,1.114941,1.951587,2.092431,0.792648
2023-03-16 22:00:00,29003996.35,20007088.4000,1.116382,1.909471,2.115428,1.240782
2023-03-16 23:00:00,28958562.30,19865224.7000,1.097251,1.926817,2.147037,1.089175
2023-03-17 00:00:00,28910371.02,19598922.8000,1.078222,1.883204,2.186170,1.213675
2023-03-17 01:00:00,27734980.76,19130576.7000,1.065312,2.015135,2.299293,0.802525
2023-03-17 02:00:00,29713238.14,19138540.9000,1.068953,1.727361,2.115975,1.486214
2023-03-17 03:00:00,28620273.95,18703416.4000,1.097509,1.692234,1.959251,0.696170
2023-03-17 04:00:00,28679352.11,18503115.8000,1.116535,1.706905,2.001490,0.996177
2023-03-17 05:00:00,27380959.11,17891027.6000,1.122506,1.767857,2.039030,1.261405
2023-03-17 06:00:00,27527354.31,18097005.0000,1.123549,1.770720,2.024335,0.871342
2023-03-17 07:00:00,28411813.43,18234910.1000,1.130027,1.716236,2.012231,1.057330
2023-03-17 08:00:00,27534284.73,17961382.0000,1.134639,1.814985,2.132970,1.426391
2023-03-17 09:00:00,26990545.32,17833198.1000,1.136599,1.878598,2.153606,1.603375
2023-03-17 10:00:00,27336814.80,17729457.9000,1.135761,1.893347,2.208366,1.082634
2023-03-17 11:00:00,27947888.35,17637084.2000,1.116138,1.766034,2.116369,1.262100
2023-03-17 12:00:00,27946207.54,17784273.6000,1.115922,1.921281,2.285307,1.250837
2023-03-17 13:00:00,26768265.12,17551717.5000,1.124183,2.068588,2.373294,0.911877
2023-03-17 14:00:00,25706931.53,17094349.4000,1.104637,2.126947,2.392132,1.300589
2023-03-17 15:00:00,24020285.44,16473762.1000,1.125792,2.203218,2.390645,1.415809
2023-03-17 16:00:00,23857253.65,16307077.0000,1.122172,2.329623,2.527281,1.490892
2023-03-17 17:00:00,23597528.97,16117429.8000,1.109816,2.281851,2.439201,1.268417
2023-03-17 18:00:00,24372901.25,16154902.4000,1.085212,2.080023,2.285421,0.625477
2023-03-17 19:00:00,23990767.36,15936473.6000,1.066069,2.131051,2.338142,1.302310
2023-03-17 20:00:00,23432254.45,15502340.2000,1.070143,2.116293,2.319167,1.324669
2023-03-17 21:00:00,22945829.23,15159770.9000,1.078892,2.048951,2.260355,0.869975
2023-03-17 22:00:00,22933433.39,14746433.8000,1.091846,1.892595,2.134146,1.374195
2023-03-17 23:00:00,22468979.51,14521221.6000,1.101614,1.968676,2.172384,0.500547
2023-03-18 00:00:00,23169498.89,14531798.1000,1.093869,1.901734,2.164094,0.859947
2023-03-18 01:00:00,24057392.30,14613353.3000,1.092252,1.793950,2.067282,1.010806
2023-03-18 02:00:00,27960466.69,16240977.4000,1.102320,1.587696,1.740545,1.208208
2023-03-18 03:00:00,29466954.61,16925304.2000,1.134965,1.605374,1.645174,1.168936
2023-03-18 04:00:00,30057209.06,17094471.4000,1.144918,1.575554,1.588168,0.765902
2023-03-18 05:00:00,31008696.52,17435308.7000,1.143948,1.503797,1.504438,0.938761
2023-03-18 06:00:00,32246744.77,17982793.2000,1.154880,1.474618,1.476157,1.125605
2023-03-18 07:00:00,31118848.84,17638071.1000,1.159510,1.467197,1.462623,1.156507
2023-03-18 08:00:00,31307368.58,17742912.2000,1.159445,1.399904,1.371016,1.307780
2023-03-18 09:00:00,31005259.62,17423933.8000,1.157045,1.349176,1.310449,1.338196
2023-03-18 10:00:00,34522574.91,18801284.5000,1.146173,1.226508,1.180848,0.892316
2023-03-18 11:00:00,34087142.61,18762187.7000,1.141992,1.283789,1.239142,1.209087
2023-03-18 12:00:00,33927240.66,18726743.2000,1.141169,1.256123,1.201613,0.995312
2023-03-18 13:00:00,32926559.35,18245148.7000,1.133272,1.318638,1.282653,0.986741
2023-03-18 14:00:00,31408687.56,17636412.8000,1.138667,1.361935,1.325596,1.017422
2023-03-18 15:00:00,33185229.82,18343778.3000,1.134702,1.237365,1.164487,0.839536
2023-03-18 16:00:00,30324029.42,17592448.3000,1.138992,1.320600,1.246212,1.055788
2023-03-18 17:00:00,32466106.06,18068274.5000,1.135708,1.230228,1.156002,0.900265
2023-03-18 18:00:00,30901831.46,17573835.0000,1.137633,1.292435,1.234865,0.876569
2023-03-18 19:00:00,32226568.38,17964743.7000,1.152019,1.216710,1.124861,1.429398
2023-03-18 20:00:00,31561924.32,17818454.2000,1.148956,1.229386,1.152365,1.046473
2023-03-18 21:00:00,31430091.84,17664301.6000,1.149591,1.246788,1.155763,0.977373
2023-03-18 22:00:00,30445538.91,17417735.2000,1.148573,1.298174,1.219519,0.748724
2023-03-18 23:00:00,29489705.54,17269288.5000,1.152143,1.305030,1.207597,0.700439
2023-03-19 00:00:00,28464650.55,16893286.5000,1.150367,1.311713,1.196370,0.704296
2023-03-19 01:00:00,32082873.70,17751307.1000,1.128271,1.158921,1.091636,1.107456
2023-03-19 02:00:00,34439225.46,18486859.0000,1.099762,1.104887,1.068595,1.289373
2023-03-19 03:00:00,34228607.87,18483965.8000,1.102754,1.034576,1.046691,0.663450
2023-03-19 04:00:00,34716677.66,18634429.6000,1.103579,1.002278,0.994918,0.739513
2023-03-19 05:00:00,35113794.83,18762200.6000,1.122092,0.964033,0.965155,0.964206
2023-03-19 06:00:00,34657220.86,18819529.3000,1.127022,0.973209,0.947347,1.039463
2023-03-19 07:00:00,32953643.93,18452025.8000,1.142181,1.124465,1.050482,1.298559
2023-03-19 08:00:00,32391340.52,18149676.5000,1.138349,1.152542,1.103713,0.413650
2023-03-19 09:00:00,31533260.57,17655955.8000,1.133517,1.232087,1.230251,0.603260
2023-03-19 10:00:00,33071746.34,18199288.1000,1.099137,1.124267,1.157298,0.795371
2023-03-19 11:00:00,32040120.87,17860622.6000,1.099873,1.180190,1.215988,0.964591
2023-03-19 12:00:00,32559464.38,17897500.7000,1.097438,1.173639,1.230095,1.701858
2023-03-19 13:00:00,32846019.62,17940363.9000,1.098638,1.134445,1.202589,0.551076
2023-03-19 14:00:00,32450463.83,17694783.7000,1.093226,1.112874,1.214586,0.966372
2023-03-19 15:00:00,31640565.31,17422033.3000,1.091886,1.161880,1.257950,1.178654
2023-03-19 16:00:00,32589316.35,17524092.8000,1.094057,1.032971,1.092653,0.892840
2023-03-19 17:00:00,33582064.89,17739014.8000,1.085422,1.023760,1.066289,0.993401
2023-03-19 18:00:00,33023272.85,17417338.0000,1.092675,1.005321,1.078511,1.052310
2023-03-19 19:00:00,33629568.73,17410939.1000,1.085215,1.034831,1.129925,1.212799
2023-03-19 20:00:00,32528576.21,17010938.6000,1.086812,1.027838,1.145813,1.387403
2023-03-19 21:00:00,30255556.11,16414040.9000,1.097797,1.123957,1.184318,0.762379
2023-03-19 22:00:00,29647987.91,16111851.9000,1.097252,1.137821,1.215397,0.435770
2023-03-19 23:00:00,29628021.15,16034626.3000,1.090222,1.168447,1.254874,0.875426
2023-03-20 00:00:00,28866715.00,15902773.8000,1.087337,1.214805,1.320846,1.009495
2023-03-20 01:00:00,28223561.57,15662960.6000,1.094277,1.232025,1.337829,0.558342
2023-03-20 02:00:00,28572416.54,15671101.6000,1.079123,1.267849,1.354808,0.862513
2023-03-20 03:00:00,27864116.15,15514762.0000,1.118815,1.333943,1.393831,0.721507
2023-03-20 04:00:00,25934293.55,15007490.7000,1.113939,1.477978,1.486679,1.426832
2023-03-20 05:00:00,25478969.04,14516276.8000,1.104731,1.637527,1.718067,0.764673
2023-03-20 06:00:00,25419726.99,14441963.0000,1.091767,1.603665,1.706501,1.333607
2023-03-20 07:00:00,25038161.73,14215728.0000,1.092158,1.675690,1.774730,1.593930
2023-03-20 08:00:00,25902999.93,14270620.7000,1.093780,1.498228,1.561750,0.743197
2023-03-20 09:00:00,24930225.99,13834753.6000,1.134279,1.534190,1.586490,0.860047
2023-03-20 10:00:00,25088995.29,13704591.3000,1.120090,1.363990,1.430732,1.244801
2023-03-20 11:00:00,26410940.30,14337563.6000,1.115263,1.287403,1.304160,0.962035
2023-03-20 12:00:00,26310609.73,14287501.8000,1.126384,1.309800,1.355500,0.845038
2023-03-20 13:00:00,25867306.63,14007369.3000,1.118897,1.328941,1.398247,0.749388
2023-03-20 14:00:00,24932498.76,14002301.9000,1.121177,1.516461,1.489119,0.494702
2023-03-20 15:00:00,25171594.36,13833016.0000,1.120904,1.472449,1.505982,1.322240
2023-03-20 16:00:00,24401302.63,13676327.0000,1.111024,1.529964,1.552660,0.789986
2023-03-20 17:00:00,23832314.73,13702245.0000,1.111460,1.568659,1.561990,0.716210
2023-03-20 18:00:00,23160924.01,13386269.8000,1.090553,1.608981,1.654894,0.512042
2023-03-20 19:00:00,22555377.57,12976688.6000,1.074499,1.682333,1.765813,1.209191
2023-03-20 20:00:00,21841515.21,12663764.9000,1.063514,1.706956,1.762077,0.670132
2023-03-20 21:00:00,22330852.53,12711837.0000,1.061642,1.677383,1.777463,1.577576
2023-03-20 22:00:00,21961803.51,12453531.9000,1.065113,1.634583,1.775735,1.665256
2023-03-20 23:00:00,22042244.18,12539062.0000,1.056484,1.681766,1.799585,1.024414
2023-03-21 00:00:00,21591721.94,12560629.4000,1.049950,1.764950,1.843104,0.607791
2023-03-21 01:00:00,25518356.44,13702534.7000,1.031691,1.448763,1.571482,1.075019
2023-03-21 02:00:00,25924177.18,13863445.3000,1.014718,1.185696,1.216278,0.822127
2023-03-21 03:00:00,27158725.47,14497104.7000,0.984332,1.053983,1.109794,0.849862
2023-03-21 04:00:00,27110887.87,14615026.8000,1.001595,1.000358,1.001845,0.898890
2023-03-21 05:00:00,27416610.42,14799789.7000,0.997336,1.045204,1.080956,0.495203
2023-03-21 06:00:00,25842477.57,14323497.2000,0.987655,1.160794,1.146902,0.539411
2023-03-21 07:00:00,25230522.40,14008396.2000,0.988156,1.221849,1.218897,0.838514
2023-03-21 08:00:00,22345792.91,12302242.3000,1.004943,1.156120,1.185319,1.085116
2023-03-21 09:00:00,20888826.58,11774986.8000,1.003012,1.291133,1.332921,0.655929
2023-03-21 10:00:00,21293161.15,11758252.7000,0.983174,1.226925,1.286426,1.712647
2023-03-21 11:00:00,23374818.87,12673370.2000,1.000456,1.235864,1.364943,0.882523
2023-03-21 12:00:00,23499473.05,12668862.5000,0.997834,1.289773,1.469667,0.805274
2023-03-21 13:00:00,23830051.03,12651855.0000,0.999376,1.235133,1.430956,1.005788
2023-03-21 14:00:00,23959102.54,12695582.1000,1.018989,1.181357,1.326402,1.060288
2023-03-21 15:00:00,27477300.64,14108497.6000,1.010604,0.874845,0.939689,1.526119
2023-03-21 16:00:00,29708039.50,14898715.9000,0.974087,0.826150,0.898074,0.872896
2023-03-21 17:00:00,31131015.22,15338836.8000,0.972851,0.779790,0.836058,0.926757
2023-03-21 18:00:00,29950078.94,15169205.3000,0.962589,0.816894,0.875407,1.223606
2023-03-21 19:00:00,29299249.96,14975122.6000,0.958081,0.813875,0.866713,1.055400
2023-03-21 20:00:00,29085504.68,14705245.3000,0.972571,0.798160,0.877236,0.987612
2023-03-21 21:00:00,29104074.02,14760127.8000,0.983177,0.791840,0.860075,0.816361
2023-03-21 22:00:00,28952171.46,14975519.3000,0.993566,0.878744,0.930571,0.572521
2023-03-21 23:00:00,28974576.52,15021603.7000,0.991090,0.951815,0.988377,1.164169
2023-03-22 00:00:00,29066683.18,15127518.6000,0.992647,1.002284,1.041675,1.293533
2023-03-22 01:00:00,26056684.49,14194413.3000,0.996014,1.135374,1.124038,0.703584
2023-03-22 02:00:00,25445395.59,13750379.8000,0.987313,1.180851,1.221922,0.871671
2023-03-22 03:00:00,25432389.12,13637401.0000,1.000714,1.286099,1.334881,0.611829
2023-03-22 04:00:00,24667875.32,13266578.1000,0.985658,1.371105,1.439749,0.930109
2023-03-22 05:00:00,24839968.06,13190297.4000,0.984823,1.374186,1.465103,1.236561
2023-03-22 06:00:00,24536425.48,13103847.1000,0.975398,1.396459,1.502246,1.326370
2023-03-22 07:00:00,24622071.84,13485634.7000,0.997078,1.537294,1.592323,1.831441
2023-03-22 08:00:00,24621111.16,13586310.1000,0.995522,1.627740,1.729934,1.101744
2023-03-22 09:00:00,24178888.92,13496449.3000,0.985612,1.686731,1.794454,0.613228
2023-03-22 10:00:00,24377110.76,13552410.1000,0.994468,1.738772,1.888957,0.997066
2023-03-22 11:00:00,24460092.35,13593164.8000,0.982777,1.748039,1.914206,1.008332
2023-03-22 12:00:00,24131441.23,13556486.8000,1.001095,1.750000,1.866501,0.922562
2023-03-22 13:00:00,23720776.83,13200209.7000,1.001141,1.762998,1.950435,1.706605
2023-03-22 14:00:00,23254237.78,12931414.6000,1.006381,1.780028,2.002291,1.433135
2023-03-22 15:00:00,23671167.35,13146289.8000,1.016623,1.858616,2.105733,1.026040
2023-03-22 16:00:00,23732464.17,13222416.1000,1.016916,1.864865,2.181340,0.837670
2023-03-22 17:00:00,24218289.87,13358130.1000,1.007030,1.715668,2.036757,0.672981
2023-03-22 18:00:00,23662659.35,13128390.5000,1.015582,1.733489,2.042328,1.022519
2023-03-22 19:00:00,25140141.34,13629271.7000,1.019902,1.438970,1.670229,0.696066
2023-03-22 20:00:00,22681501.55,13196893.9000,1.001906,1.608437,1.735356,1.052740
2023-03-22 21:00:00,24661094.02,13482008.7000,0.991776,1.463960,1.667654,0.996739
2023-03-22 22:00:00,23952999.18,13506061.0000,1.000735,1.507082,1.670822,0.793554
2023-03-22 23:00:00,24117070.70,13416400.9000,1.010998,1.526739,1.697073,1.201699
2023-03-23 00:00:00,23464882.52,13202544.6000,1.012973,1.631683,1.825256,1.058873
2023-03-23 01:00:00,23275515.94,13255604.5000,1.020893,1.678447,1.887068,0.660448
2023-03-23 02:00:00,22263489.83,13080848.2000,1.013883,1.713716,1.886483,1.512527
2023-03-23 03:00:00,22152880.11,12839236.1000,1.017085,1.825233,2.072320,1.762463
2023-03-23 04:00:00,21597151.08,12495434.2000,1.023622,1.776553,2.076616,0.609278
2023-03-23 05:00:00,21527243.32,12461501.2000,1.017895,1.766899,2.095548,0.866548
2023-03-23 06:00:00,21699126.58,12353434.1000,1.014877,1.740851,2.093455,1.080796
2023-03-23 07:00:00,22021201.43,12552699.9000,1.012332,1.702516,2.053145,0.822899
2023-03-23 08:00:00,21946125.77,12484334.1000,1.003475,1.779756,2.137584,1.670304
2023-03-23 09:00:00,22320045.06,12768283.1000,0.985409,1.815377,2.237902,1.058363
2023-03-23 10:00:00,22441335.12,12866421.8000,0.973793,1.819138,2.278934,1.481437
2023-03-23 11:00:00,22606440.53,13017697.8000,0.966810,1.872459,2.358364,0.860815
2023-03-23 12:00:00,22700540.19,12956844.8000,0.949263,1.779041,2.243008,1.779489
2023-03-23 13:00:00,22729820.59,13233567.2000,0.928157,1.881373,2.350916,1.514527
2023-03-23 14:00:00,21334856.16,13105968.0000,0.847839,2.179609,2.473964,1.891421
2023-03-23 15:00:00,21011491.75,12506626.3000,0.840919,2.113951,2.501944,1.351379
2023-03-23 16:00:00,20173367.34,11901438.8000,0.834223,1.835910,2.082633,0.601999
2023-03-23 17:00:00,20028082.17,12014639.5000,0.874767,1.915515,2.059728,1.593703
2023-03-23 18:00:00,19831508.26,12066044.6000,0.867739,2.007768,2.135885,1.356533
2023-03-23 19:00:00,19518149.92,12115549.3000,0.851583,2.124542,2.308686,0.916928
2023-03-23 20:00:00,19752937.35,12079090.9000,0.834616,2.194592,2.603666,0.591283
2023-03-23 21:00:00,19842626.92,12136414.0000,0.853503,2.252830,2.596226,1.761026
2023-03-23 22:00:00,19984253.93,12152176.3000,0.845299,2.236800,2.631539,0.879659
2023-03-23 23:00:00,20073384.26,12251073.7000,0.844420,2.195354,2.610487,1.206029
2023-03-24 00:00:00,20509215.91,12393024.3000,0.843877,2.144690,2.636296,0.761050
2023-03-24 01:00:00,19852181.96,12176979.3000,0.850697,2.270444,2.721779,1.098708
2023-03-24 02:00:00,19774571.28,12179091.4000,0.859498,2.356098,2.807972,0.611996
2023-03-24 03:00:00,19962410.70,12357490.0000,0.882388,2.381671,2.768623,0.933399
2023-03-24 04:00:00,19903845.26,12290828.9000,0.916145,2.434154,2.773676,1.051110
2023-03-24 05:00:00,19938460.58,12394144.7000,0.920002,2.417808,2.789609,1.322781
2023-03-24 06:00:00,19872798.81,12292959.8000,0.927490,2.427819,2.812270,0.864731
2023-03-24 07:00:00,19948332.64,12415089.8000,0.930877,2.420751,2.837622,1.185802
2023-03-24 08:00:00,19655285.08,12319973.1000,0.930463,2.443352,2.814286,0.399027
2023-03-24 09:00:00,19409857.28,12476161.6000,0.949651,2.475891,2.755516,0.859531
2023-03-24 10:00:00,19425267.70,12510659.0000,0.947278,2.483701,2.825741,1.039786
2023-03-24 11:00:00,18843336.99,12003654.6000,0.943482,2.436782,2.755731,0.806992
2023-03-24 12:00:00,18482340.84,11940296.0000,0.959887,2.490801,2.785875,0.556395
2023-03-24 13:00:00,18639362.75,11957438.5000,0.956272,2.484881,2.810902,1.068915
2023-03-24 14:00:00,18021278.36,11646200.5000,0.951739,2.547368,2.892456,0.990063
2023-03-24 15:00:00,17456328.52,11366277.2000,0.976237,2.540300,2.908772,0.506749
2023-03-24 16:00:00,17501842.30,11301646.7000,0.979423,2.475828,2.794882,1.120515
2023-03-24 17:00:00,17262279.32,11101858.2000,0.968857,2.350532,2.662930,0.503787
2023-03-24 18:00:00,16974292.86,11428466.9000,0.987235,2.631190,2.887038,0.975385
2023-03-24 19:00:00,17820080.48,12064234.3000,1.012834,2.668373,2.960800,0.999076
2023-03-24 20:00:00,17779541.35,11923775.3000,1.003217,2.696520,3.039918,0.824635
2023-03-24 21:00:00,17855970.84,12179280.2000,0.994471,2.708238,2.996314,0.766116
2023-03-24 22:00:00,18112258.23,12266792.2000,1.007923,2.721578,3.018257,1.155699
2023-03-24 23:00:00,18225954.30,12474375.6000,1.021865,2.779930,3.022624,0.464507
2023-03-25 00:00:00,18255463.33,12283152.9000,1.009815,2.693356,2.966720,1.427941
2023-03-25 01:00:00,18016355.41,12255190.4000,1.015617,2.772174,3.045049,1.712620
2023-03-25 02:00:00,18083010.08,12473633.2000,1.027319,2.772806,3.030510,0.418586
2023-03-25 03:00:00,18232258.37,12282461.3000,1.018813,2.752142,3.011586,1.032208
2023-03-25 04:00:00,18094841.77,12216339.3000,1.013347,2.633850,2.968504,0.484584
2023-03-25 05:00:00,17788584.80,12063328.9000,0.996397,2.660904,3.033240,0.632840
2023-03-25 06:00:00,17440710.26,12033885.5000,1.005513,2.693042,3.028480,0.977472
2023-03-25 07:00:00,17419297.94,12075769.8000,1.007062,2.712844,3.085508,1.372528
2023-03-25 08:00:00,17382078.53,12074110.4000,1.003937,2.792529,3.167548,1.056462
2023-03-25 09:00:00,17443990.86,12152209.6000,1.013773,2.769449,3.067010,1.082194
2023-03-25 10:00:00,17635920.27,12203331.3000,1.006052,2.779353,3.109785,1.145977
2023-03-25 11:00:00,17488792.57,12136912.5000,0.995390,2.788136,3.173619,0.556418
2023-03-25 12:00:00,17410295.42,12011242.1000,0.985485,2.774212,3.175536,0.614815
2023-03-25 13:00:00,17195466.67,11941296.3000,0.982861,2.819681,3.225131,0.632650
2023-03-25 14:00:00,17281529.17,11741671.6000,0.978177,2.671593,3.153200,0.818905
2023-03-25 15:00:00,16752847.09,11506076.3000,0.973321,2.722722,3.158517,0.471397
2023-03-25 16:00:00,16937029.94,11521058.0000,0.966211,2.769977,3.264411,0.760784
2023-03-25 17:00:00,16789499.56,11543625.0000,0.966659,2.893278,3.401889,1.563449
2023-03-25 18:00:00,16943286.19,11780078.0000,0.959252,2.993947,3.534812,1.124552
2023-03-25 19:00:00,16765978.86,11954951.2000,0.979340,3.037967,3.424149,0.524225
2023-03-25 20:00:00,17107632.97,12463112.6000,0.995481,3.129294,3.441996,1.126486
2023-03-25 21:00:00,17114024.61,12438820.8000,0.984791,3.071871,3.423577,0.945225
2023-03-25 22:00:00,17166271.11,12466685.3000,0.982223,3.054221,3.416481,1.079762
2023-03-25 23:00:00,17224129.85,12612459.1000,0.986486,2.958855,3.309091,1.138308
2023-03-26 00:00:00,17394030.63,12560680.7000,0.986006,2.970149,3.322511,0.605140
2023-03-26 01:00:00,17492507.97,12617342.2000,0.980372,2.959500,3.323810,0.406612
2023-03-26 02:00:00,17746588.06,12753566.7000,0.978897,2.930547,3.348387,1.494160
2023-03-26 03:00:00,17653641.72,12566658.4000,0.973661,2.813967,3.352966,1.456275
2023-03-26 04:00:00,17679548.43,12566314.9000,0.975644,2.816303,3.345790,1.016468
2023-03-26 05:00:00,17593704.94,12491101.3000,0.971588,2.837384,3.372354,1.612373
2023-03-26 06:00:00,17667250.05,12498586.3000,0.969925,2.745198,3.260504,1.593752
2023-03-26 07:00:00,17611612.91,12540311.1000,0.963195,2.786364,3.328819,0.438675
2023-03-26 08:00:00,17684806.44,12491453.0000,0.958129,2.727476,3.300967,0.820761
2023-03-26 09:00:00,17589788.28,12250926.0000,0.959594,2.714848,3.299447,0.723656
2023-03-26 10:00:00,17110185.79,11957639.1000,0.944038,2.737705,3.323215,1.317219
2023-03-26 11:00:00,16809313.75,11774526.3000,0.929936,2.733898,3.351050,1.316351
2023-03-26 12:00:00,16943057.08,11818538.7000,0.926969,2.756695,3.378657,1.028791
2023-03-26 13:00:00,17068485.34,11845316.9000,0.920758,2.742192,3.318607,2.249897
2023-03-26 14:00:00,17551097.74,11729665.0000,0.893892,2.534473,3.291470,0.961208
2023-03-26 15:00:00,16663987.39,11468676.8000,0.911235,2.568897,3.271572,0.876875
2023-03-26 16:00:00,16758125.95,11563934.6000,0.913084,2.671184,3.333185,0.853388
2023-03-26 17:00:00,16616169.16,11565401.9000,0.917278,2.601863,3.258757,0.451083
