time,ls_ratio,long_pct,short_pct
2026-04-13 14:00:00,0.866400,46.4200,53.5800
2026-04-13 15:00:00,0.861500,46.2800,53.7200
2026-04-13 16:00:00,0.867100,46.4400,53.5600
2026-04-13 17:00:00,0.869900,46.5200,53.4800
2026-04-13 18:00:00,0.878300,46.7600,53.2400
2026-04-13 19:00:00,0.873700,46.6300,53.3700
2026-04-13 20:00:00,0.885400,46.9600,53.0400
2026-04-13 21:00:00,0.869500,46.5100,53.4900
2026-04-13 22:00:00,0.887900,47.0300,52.9700
2026-04-13 23:00:00,0.893600,47.1900,52.8100
2026-04-14 00:00:00,0.883600,46.9100,53.0900
2026-04-14 01:00:00,0.890700,47.1100,52.8900
2026-04-14 02:00:00,0.883600,46.9100,53.0900
2026-04-14 03:00:00,0.878600,46.7700,53.2300
2026-04-14 04:00:00,0.856700,46.1400,53.8600
2026-04-14 05:00:00,0.859800,46.2300,53.7700
2026-04-14 06:00:00,0.843700,45.7600,54.2400
2026-04-14 07:00:00,0.835500,45.5200,54.4800
2026-04-14 08:00:00,0.819500,45.0400,54.9600
2026-04-14 09:00:00,0.820200,45.0600,54.9400
2026-04-14 10:00:00,0.816900,44.9600,55.0400
2026-04-14 11:00:00,0.810600,44.7700,55.2300
2026-04-14 12:00:00,0.804400,44.5800,55.4200
2026-04-14 13:00:00,0.800500,44.4600,55.5400
2026-04-14 14:00:00,0.789900,44.1300,55.8700
2026-04-14 15:00:00,0.773400,43.6100,56.3900
2026-04-14 16:00:00,0.778400,43.7700,56.2300
2026-04-14 17:00:00,0.798600,44.4000,55.6000
2026-04-14 18:00:00,0.783800,43.9400,56.0600
2026-04-14 19:00:00,0.790200,44.1400,55.8600
2026-04-14 20:00:00,0.761200,43.2200,56.7800
2026-04-14 21:00:00,0.761800,43.2400,56.7600
2026-04-14 22:00:00,0.750400,42.8700,57.1300
2026-04-14 23:00:00,0.748600,42.8100,57.1900
2026-04-15 00:00:00,0.748900,42.8200,57.1800
2026-04-15 01:00:00,0.748600,42.8100,57.1900
2026-04-15 02:00:00,0.724700,42.0200,57.9800
2026-04-15 03:00:00,0.722100,41.9300,58.0700
2026-04-15 04:00:00,0.723200,41.9700,58.0300
2026-04-15 05:00:00,0.726200,42.0700,57.9300
2026-04-15 06:00:00,0.714400,41.6700,58.3300
2026-04-15 07:00:00,0.724700,42.0200,57.9800
2026-04-15 08:00:00,0.734600,42.3500,57.6500
2026-04-15 09:00:00,0.734300,42.3400,57.6600
2026-04-15 10:00:00,0.763000,43.2800,56.7200
2026-04-15 11:00:00,0.766800,43.4000,56.6000
2026-04-15 12:00:00,0.763000,43.2800,56.7200
2026-04-15 13:00:00,0.759000,43.1500,56.8500
2026-04-15 14:00:00,0.759300,43.1600,56.8400
2026-04-15 15:00:00,0.761200,43.2200,56.7800
2026-04-15 16:00:00,0.747000,42.7600,57.2400
2026-04-15 17:00:00,0.750400,42.8700,57.1300
2026-04-15 18:00:00,0.746400,42.7400,57.2600
2026-04-15 19:00:00,0.748900,42.8200,57.1800
2026-04-15 20:00:00,0.755300,43.0300,56.9700
2026-04-15 21:00:00,0.737900,42.4600,57.5400
2026-04-15 22:00:00,0.733700,42.3200,57.6800
2026-04-15 23:00:00,0.742500,42.6100,57.3900
2026-04-16 00:00:00,0.723200,41.9700,58.0300
2026-04-16 01:00:00,0.729200,42.1700,57.8300
2026-04-16 02:00:00,0.725000,42.0300,57.9700
2026-04-16 03:00:00,0.722400,41.9400,58.0600
2026-04-16 04:00:00,0.733400,42.3100,57.6900
2026-04-16 05:00:00,0.732500,42.2800,57.7200
2026-04-16 06:00:00,0.722100,41.9300,58.0700
2026-04-16 07:00:00,0.734300,42.3400,57.6600
2026-04-16 08:00:00,0.734600,42.3500,57.6500
2026-04-16 09:00:00,0.729500,42.1800,57.8200
2026-04-16 10:00:00,0.751000,42.8900,57.1100
2026-04-16 11:00:00,0.744000,42.6600,57.3400
2026-04-16 12:00:00,0.769300,43.4800,56.5200
2026-04-16 13:00:00,0.791800,44.1900,55.8100
2026-04-16 14:00:00,0.787900,44.0700,55.9300
2026-04-16 15:00:00,0.809600,44.7400,55.2600
2026-04-16 16:00:00,0.807300,44.6700,55.3300
2026-04-16 17:00:00,0.816500,44.9500,55.0500
2026-04-16 18:00:00,0.836900,45.5600,54.4400
2026-04-16 19:00:00,0.832500,45.4300,54.5700
2026-04-16 20:00:00,0.851200,45.9800,54.0200
2026-04-16 21:00:00,0.868500,46.4800,53.5200
2026-04-16 22:00:00,0.858400,46.1900,53.8100
2026-04-16 23:00:00,0.883900,46.9200,53.0800
2026-04-17 00:00:00,0.920100,47.9200,52.0800
2026-04-17 01:00:00,0.915700,47.8000,52.2000
2026-04-17 02:00:00,0.901500,47.4100,52.5900
2026-04-17 03:00:00,0.892500,47.1600,52.8400
2026-04-17 04:00:00,0.910200,47.6500,52.3500
2026-04-17 05:00:00,0.919000,47.8900,52.1100
2026-04-17 06:00:00,0.899700,47.3600,52.6400
2026-04-17 07:00:00,0.909900,47.6400,52.3600
2026-04-17 08:00:00,0.918600,47.8800,52.1200
2026-04-17 09:00:00,0.943300,48.5400,51.4600
2026-04-17 10:00:00,0.955800,48.8700,51.1300
2026-04-17 11:00:00,0.961900,49.0300,50.9700
2026-04-17 12:00:00,0.961200,49.0100,50.9900
2026-04-17 13:00:00,0.975500,49.3800,50.6200
2026-04-17 14:00:00,0.989700,49.7400,50.2600
2026-04-17 15:00:00,0.996800,49.9200,50.0800
2026-04-17 16:00:00,1.008800,50.2200,49.7800
2026-04-17 17:00:00,1.021800,50.5400,49.4600
2026-04-17 18:00:00,1.026300,50.6500,49.3500
2026-04-17 19:00:00,1.037500,50.9200,49.0800
2026-04-17 20:00:00,1.065700,51.5900,48.4100
2026-04-17 21:00:00,1.066100,51.6000,48.4000
2026-04-17 22:00:00,1.082500,51.9800,48.0200
2026-04-17 23:00:00,1.089400,52.1400,47.8600
2026-04-18 00:00:00,1.102200,52.4300,47.5700
2026-04-18 01:00:00,1.116900,52.7600,47.2400
2026-04-18 02:00:00,1.125900,52.9600,47.0400
2026-04-18 03:00:00,1.119500,52.8200,47.1800
2026-04-18 04:00:00,1.136800,53.2000,46.8000
2026-04-18 05:00:00,1.154200,53.5800,46.4200
2026-04-18 06:00:00,1.156600,53.6300,46.3700
2026-04-18 07:00:00,1.158000,53.6600,46.3400
2026-04-18 08:00:00,1.188200,54.3000,45.7000
2026-04-18 09:00:00,1.232100,55.2000,44.8000
2026-04-18 10:00:00,1.231600,55.1900,44.8100
2026-04-18 11:00:00,1.269100,55.9300,44.0700
2026-04-18 12:00:00,1.285700,56.2500,43.7500
2026-04-18 13:00:00,1.269100,55.9300,44.0700
2026-04-18 14:00:00,1.285200,56.2400,43.7600
2026-04-18 15:00:00,1.274300,56.0300,43.9700
2026-04-18 16:00:00,1.296200,56.4500,43.5500
2026-04-18 17:00:00,1.304100,56.6000,43.4000
2026-04-18 18:00:00,1.325600,57.0000,43.0000
2026-04-18 19:00:00,1.356800,57.5700,42.4300
2026-04-18 20:00:00,1.338600,57.2400,42.7600
2026-04-18 21:00:00,1.345200,57.3600,42.6400
2026-04-18 22:00:00,1.366300,57.7400,42.2600
2026-04-18 23:00:00,1.362900,57.6800,42.3200
2026-04-19 00:00:00,1.395200,58.2500,41.7500
2026-04-19 01:00:00,1.390600,58.1700,41.8300
2026-04-19 02:00:00,1.387800,58.1200,41.8800
2026-04-19 03:00:00,1.395200,58.2500,41.7500
2026-04-19 04:00:00,1.416000,58.6100,41.3900
2026-04-19 05:00:00,1.426600,58.7900,41.2100
2026-04-19 06:00:00,1.451600,59.2100,40.7900
2026-04-19 07:00:00,1.470400,59.5200,40.4800
2026-04-19 08:00:00,1.471000,59.5300,40.4700
2026-04-19 09:00:00,1.472800,59.5600,40.4400
2026-04-19 10:00:00,1.457600,59.3100,40.6900
2026-04-19 11:00:00,1.478300,59.6500,40.3500
2026-04-19 12:00:00,1.475200,59.6000,40.4000
2026-04-19 13:00:00,1.475900,59.6100,40.3900
2026-04-19 14:00:00,1.495000,59.9200,40.0800
2026-04-19 15:00:00,1.476500,59.6200,40.3800
2026-04-19 16:00:00,1.480800,59.6900,40.3100
2026-04-19 17:00:00,1.462400,59.3900,40.6100
2026-04-19 18:00:00,1.475200,59.6000,40.4000
2026-04-19 19:00:00,1.471000,59.5300,40.4700
2026-04-19 20:00:00,1.464300,59.4200,40.5800
2026-04-19 21:00:00,1.442600,59.0600,40.9400
2026-04-19 22:00:00,1.453400,59.2400,40.7600
2026-04-19 23:00:00,1.433100,58.9000,41.1000
2026-04-20 00:00:00,1.409600,58.5000,41.5000
2026-04-20 01:00:00,1.402100,58.3700,41.6300
2026-04-20 02:00:00,1.350700,57.4600,42.5400
2026-04-20 03:00:00,1.306300,56.6400,43.3600
2026-04-20 04:00:00,1.315400,56.8100,43.1900
2026-04-20 05:00:00,1.340300,57.2700,42.7300
2026-04-20 06:00:00,1.332100,57.1200,42.8800
2026-04-20 07:00:00,1.350200,57.4500,42.5500
2026-04-20 08:00:00,1.339700,57.2600,42.7400
2026-04-20 09:00:00,1.317500,56.8500,43.1500
2026-04-20 10:00:00,1.344700,57.3500,42.6500
2026-04-20 11:00:00,1.313700,56.7800,43.2200
2026-04-20 12:00:00,1.314800,56.8000,43.2000
2026-04-20 13:00:00,1.282100,56.1800,43.8200
2026-04-20 14:00:00,1.280000,56.1400,43.8600
2026-04-20 15:00:00,1.301500,56.5500,43.4500
2026-04-20 16:00:00,1.308400,56.6800,43.3200
2026-04-20 17:00:00,1.322300,56.9400,43.0600
2026-04-20 18:00:00,1.324500,56.9800,43.0200
2026-04-20 19:00:00,1.308900,56.6900,43.3100
2026-04-20 20:00:00,1.332600,57.1300,42.8700
2026-04-20 21:00:00,1.348500,57.4200,42.5800
2026-04-20 22:00:00,1.356300,57.5600,42.4400
2026-04-20 23:00:00,1.348500,57.4200,42.5800
2026-04-21 00:00:00,1.374700,57.8900,42.1100
2026-04-21 01:00:00,1.381500,58.0100,41.9900
2026-04-21 02:00:00,1.384400,58.0600,41.9400
2026-04-21 03:00:00,1.355700,57.5500,42.4500
2026-04-21 04:00:00,1.367400,57.7600,42.2400
2026-04-21 05:00:00,1.348500,57.4200,42.5800
2026-04-21 06:00:00,1.383200,58.0400,41.9600
2026-04-21 07:00:00,1.388300,58.1300,41.8700
2026-04-21 08:00:00,1.401000,58.3500,41.6500
2026-04-21 09:00:00,1.420100,58.6800,41.3200
2026-04-21 10:00:00,1.452800,59.2300,40.7700
2026-04-21 11:00:00,1.448000,59.1500,40.8500
2026-04-21 12:00:00,1.445600,59.1100,40.8900
2026-04-21 13:00:00,1.445600,59.1100,40.8900
2026-04-21 14:00:00,1.422500,58.7200,41.2800
2026-04-21 15:00:00,1.437800,58.9800,41.0200
2026-04-21 16:00:00,1.430700,58.8600,41.1400
2026-04-21 17:00:00,1.424200,58.7500,41.2500
2026-04-21 18:00:00,1.417200,58.6300,41.3700
2026-04-21 19:00:00,1.402700,58.3800,41.6200
2026-04-21 20:00:00,1.400400,58.3400,41.6600
2026-04-21 21:00:00,1.340800,57.2800,42.7200
2026-04-21 22:00:00,1.362900,57.6800,42.3200
2026-04-21 23:00:00,1.353500,57.5100,42.4900
2026-04-22 00:00:00,1.374700,57.8900,42.1100
2026-04-22 01:00:00,1.350700,57.4600,42.5400
2026-04-22 02:00:00,1.367400,57.7600,42.2400
2026-04-22 03:00:00,1.325600,57.0000,43.0000
2026-04-22 04:00:00,1.356800,57.5700,42.4300
2026-04-22 05:00:00,1.334800,57.1700,42.8300
2026-04-22 06:00:00,1.352900,57.5000,42.5000
2026-04-22 07:00:00,1.356800,57.5700,42.4300
2026-04-22 08:00:00,1.361300,57.6500,42.3500
2026-04-22 09:00:00,1.361300,57.6500,42.3500
2026-04-22 10:00:00,1.376400,57.9200,42.0800
2026-04-22 11:00:00,1.360200,57.6300,42.3700
2026-04-22 12:00:00,1.327700,57.0400,42.9600
2026-04-22 13:00:00,1.344700,57.3500,42.6500
2026-04-22 14:00:00,1.351300,57.4700,42.5300
2026-04-22 15:00:00,1.346900,57.3900,42.6100
2026-04-22 16:00:00,1.351800,57.4800,42.5200
2026-04-22 17:00:00,1.375300,57.9000,42.1000
2026-04-22 18:00:00,1.368500,57.7800,42.2200
2026-04-22 19:00:00,1.356300,57.5600,42.4400
2026-04-22 20:00:00,1.335900,57.1900,42.8100
2026-04-22 21:00:00,1.354600,57.5300,42.4700
2026-04-22 22:00:00,1.346900,57.3900,42.6100
2026-04-22 23:00:00,1.352400,57.4900,42.5100
2026-04-23 00:00:00,1.369100,57.7900,42.2100
2026-04-23 01:00:00,1.386600,58.1000,41.9000
2026-04-23 02:00:00,1.361800,57.6600,42.3400
2026-04-23 03:00:00,1.320700,56.9100,43.0900
2026-04-23 04:00:00,1.293600,56.4000,43.6000
2026-04-23 05:00:00,1.270700,55.9600,44.0400
2026-04-23 06:00:00,1.236100,55.2800,44.7200
2026-04-23 07:00:00,1.224700,55.0500,44.9500
2026-04-23 08:00:00,1.203100,54.6100,45.3900
2026-04-23 09:00:00,1.217300,54.9000,45.1000
2026-04-23 10:00:00,1.197300,54.4900,45.5100
2026-04-23 11:00:00,1.166800,53.8500,46.1500
2026-04-23 12:00:00,1.162600,53.7600,46.2400
2026-04-23 13:00:00,1.131700,53.0900,46.9100
2026-04-23 14:00:00,1.149200,53.4700,46.5300
2026-04-23 15:00:00,1.159800,53.7000,46.3000
2026-04-23 16:00:00,1.145500,53.3900,46.6100
2026-04-23 17:00:00,1.144500,53.3700,46.6300
2026-04-23 18:00:00,1.144500,53.3700,46.6300
2026-04-23 19:00:00,1.139500,53.2600,46.7400
2026-04-23 20:00:00,1.141800,53.3100,46.6900
2026-04-23 21:00:00,1.144500,53.3700,46.6300
2026-04-23 22:00:00,1.148200,53.4500,46.5500
2026-04-23 23:00:00,1.177200,54.0700,45.9300
2026-04-24 00:00:00,1.177200,54.0700,45.9300
2026-04-24 01:00:00,1.177700,54.0800,45.9200
2026-04-24 02:00:00,1.173900,54.0000,46.0000
2026-04-24 03:00:00,1.204100,54.6300,45.3700
2026-04-24 04:00:00,1.209900,54.7500,45.2500
2026-04-24 05:00:00,1.229200,55.1400,44.8600
2026-04-24 06:00:00,1.232600,55.2100,44.7900
2026-04-24 07:00:00,1.245700,55.4700,44.5300
2026-04-24 08:00:00,1.224200,55.0400,44.9600
2026-04-24 09:00:00,1.264500,55.8400,44.1600
2026-04-24 10:00:00,1.240100,55.3600,44.6400
2026-04-24 11:00:00,1.238600,55.3300,44.6700
2026-04-24 12:00:00,1.211900,54.7900,45.2100
2026-04-24 13:00:00,1.255300,55.6600,44.3400
2026-04-24 14:00:00,1.243200,55.4200,44.5800
2026-04-24 15:00:00,1.249200,55.5400,44.4600
2026-04-24 16:00:00,1.260900,55.7700,44.2300
2026-04-24 17:00:00,1.218800,54.9300,45.0700
2026-04-24 18:00:00,1.244200,55.4400,44.5600
2026-04-24 19:00:00,1.282100,56.1800,43.8200
2026-04-24 20:00:00,1.245700,55.4700,44.5300
2026-04-24 21:00:00,1.253800,55.6300,44.3700
2026-04-24 22:00:00,1.250200,55.5600,44.4400
2026-04-24 23:00:00,1.252300,55.6000,44.4000
2026-04-25 00:00:00,1.265000,55.8500,44.1500
2026-04-25 01:00:00,1.271200,55.9700,44.0300
2026-04-25 02:00:00,1.287800,56.2900,43.7100
2026-04-25 03:00:00,1.295700,56.4400,43.5600
2026-04-25 04:00:00,1.309500,56.7000,43.3000
2026-04-25 05:00:00,1.327200,57.0300,42.9700
2026-04-25 06:00:00,1.332100,57.1200,42.8800
2026-04-25 07:00:00,1.339700,57.2600,42.7400
2026-04-25 08:00:00,1.356800,57.5700,42.4300
2026-04-25 09:00:00,1.350700,57.4600,42.5400
2026-04-25 10:00:00,1.377000,57.9300,42.0700
2026-04-25 11:00:00,1.403800,58.4000,41.6000
2026-04-25 12:00:00,1.438400,58.9900,41.0100
2026-04-25 13:00:00,1.448600,59.1600,40.8400
2026-04-25 14:00:00,1.468500,59.4900,40.5100
2026-04-25 15:00:00,1.566700,61.0400,38.9600
2026-04-25 16:00:00,1.561500,60.9600,39.0400
2026-04-25 17:00:00,1.556200,60.8800,39.1200
2026-04-25 18:00:00,1.588000,61.3600,38.6400
2026-04-25 19:00:00,1.582000,61.2700,38.7300
2026-04-25 20:00:00,1.544500,60.7000,39.3000
2026-04-25 21:00:00,1.601500,61.5600,38.4400
2026-04-25 22:00:00,1.580000,61.2400,38.7600
2026-04-25 23:00:00,1.618500,61.8100,38.1900
2026-04-26 00:00:00,1.628800,61.9600,38.0400
2026-04-26 01:00:00,1.646200,62.2100,37.7900
2026-04-26 02:00:00,1.644100,62.1800,37.8200
2026-04-26 03:00:00,1.678100,62.6600,37.3400
2026-04-26 04:00:00,1.675200,62.6200,37.3800
2026-04-26 05:00:00,1.682400,62.7200,37.2800
2026-04-26 06:00:00,1.685300,62.7600,37.2400
2026-04-26 07:00:00,1.686700,62.7800,37.2200
2026-04-26 08:00:00,1.699800,62.9600,37.0400
2026-04-26 09:00:00,1.698300,62.9400,37.0600
2026-04-26 10:00:00,1.737500,63.4700,36.5300
2026-04-26 11:00:00,1.688900,62.8100,37.1900
2026-04-26 12:00:00,1.687400,62.7900,37.2100
2026-04-26 13:00:00,1.697600,62.9300,37.0700
2026-04-26 14:00:00,1.723300,63.2800,36.7200
2026-04-26 15:00:00,1.754800,63.7000,36.3000
2026-04-26 16:00:00,1.742700,63.5400,36.4600
2026-04-26 17:00:00,1.746500,63.5900,36.4100
2026-04-26 18:00:00,1.727000,63.3300,36.6700
2026-04-26 19:00:00,1.699100,62.9500,37.0500
2026-04-26 20:00:00,1.726300,63.3200,36.6800
2026-04-26 21:00:00,1.702000,62.9900,37.0100
2026-04-26 22:00:00,1.676700,62.6400,37.3600
2026-04-26 23:00:00,1.721100,63.2500,36.7500
2026-04-27 00:00:00,1.704900,63.0300,36.9700
2026-04-27 01:00:00,1.669500,62.5400,37.4600
2026-04-27 02:00:00,1.677400,62.6500,37.3500
2026-04-27 03:00:00,1.644800,62.1900,37.8100
2026-04-27 04:00:00,1.742000,63.5300,36.4700
2026-04-27 05:00:00,1.750300,63.6400,36.3600
2026-04-27 06:00:00,1.735200,63.4400,36.5600
2026-04-27 07:00:00,1.672400,62.5800,37.4200
2026-04-27 08:00:00,1.651100,62.2800,37.7200
2026-04-27 09:00:00,1.651100,62.2800,37.7200
2026-04-27 10:00:00,1.596700,61.4900,38.5100
2026-04-27 11:00:00,1.612300,61.7200,38.2800
2026-04-27 12:00:00,1.601500,61.5600,38.4400
2026-04-27 13:00:00,1.525900,60.4100,39.5900
2026-04-27 14:00:00,1.508800,60.1400,39.8600
2026-04-27 15:00:00,1.511300,60.1800,39.8200
2026-04-27 16:00:00,1.491300,59.8600,40.1400
2026-04-27 17:00:00,1.482000,59.7100,40.2900
2026-04-27 18:00:00,1.449800,59.1800,40.8200
2026-04-27 19:00:00,1.390600,58.1700,41.8300
2026-04-27 20:00:00,1.382700,58.0300,41.9700
2026-04-27 21:00:00,1.402100,58.3700,41.6300
2026-04-27 22:00:00,1.374200,57.8800,42.1200
2026-04-27 23:00:00,1.407900,58.4700,41.5300
2026-04-28 00:00:00,1.401000,58.3500,41.6500
2026-04-28 01:00:00,1.404400,58.4100,41.5900
2026-04-28 02:00:00,1.370800,57.8200,42.1800
2026-04-28 03:00:00,1.359000,57.6100,42.3900
2026-04-28 04:00:00,1.340800,57.2800,42.7200
2026-04-28 05:00:00,1.366900,57.7500,42.2500
2026-04-28 06:00:00,1.381000,58.0000,42.0000
2026-04-28 07:00:00,1.405000,58.4200,41.5800
2026-04-28 08:00:00,1.391800,58.1900,41.8100
2026-04-28 09:00:00,1.378700,57.9600,42.0400
2026-04-28 10:00:00,1.390600,58.1700,41.8300
