time,liq_long_usd,liq_short_usd
2026-04-12 14:00:00,10157.97,0.00
2026-04-12 16:00:00,168.83,0.00
2026-04-12 18:00:00,5904.72,0.00
2026-04-12 19:00:00,389.38,46.91
2026-04-12 21:00:00,51.59,0.00
2026-04-12 22:00:00,23.43,374.92
2026-04-12 23:00:00,28760.70,0.00
2026-04-13 01:00:00,140.29,28.06
2026-04-13 02:00:00,0.00,2152.51
2026-04-13 06:00:00,0.00,3934.82
2026-04-13 07:00:00,0.00,823.32
2026-04-13 08:00:00,5501.14,3214.89
2026-04-13 09:00:00,0.00,202.29
2026-04-13 11:00:00,145.82,0.00
2026-04-13 13:00:00,94.07,0.00
2026-04-13 14:00:00,37.70,5579.77
2026-04-13 16:00:00,2220.64,671.35
2026-04-13 17:00:00,122.58,1357.85
2026-04-13 18:00:00,33.00,0.00
2026-04-13 19:00:00,1614.50,0.00
2026-04-13 20:00:00,61.42,5149.86
2026-04-13 21:00:00,1053.31,56.68
2026-04-13 22:00:00,0.00,75.59
2026-04-13 23:00:00,0.00,26616.54
2026-04-14 00:00:00,701.45,8237.30
2026-04-14 01:00:00,0.00,6157.41
2026-04-14 02:00:00,0.00,1248.28
2026-04-14 06:00:00,545.20,0.00
2026-04-14 07:00:00,0.00,2820.47
2026-04-14 08:00:00,95.20,6497.30
2026-04-14 09:00:00,433.95,0.00
2026-04-14 10:00:00,880.82,952.24
2026-04-14 11:00:00,2370.47,0.00
2026-04-14 12:00:00,114.17,0.00
2026-04-14 14:00:00,4.78,9592.40
2026-04-14 15:00:00,0.00,10219.35
2026-04-14 16:00:00,0.00,9912.06
2026-04-14 17:00:00,709.05,215.59
2026-04-14 18:00:00,1093.41,5414.08
2026-04-14 19:00:00,0.00,139.93
2026-04-14 20:00:00,0.00,7895.10
2026-04-14 22:00:00,0.00,9.65
2026-04-14 23:00:00,0.00,57.88
2026-04-15 00:00:00,28.95,10248.98
2026-04-15 01:00:00,2122.09,573.93
2026-04-15 02:00:00,222.43,18737.02
2026-04-15 03:00:00,9.63,0.00
2026-04-15 05:00:00,809.02,0.00
2026-04-15 10:00:00,579.24,0.00
2026-04-15 12:00:00,0.00,177.68
2026-04-15 15:00:00,701.40,0.00
2026-04-15 16:00:00,1566.72,0.00
2026-04-15 17:00:00,498.53,0.00
2026-04-15 18:00:00,1367.89,0.00
2026-04-15 19:00:00,996.35,0.00
2026-04-15 21:00:00,90.82,0.00
2026-04-15 22:00:00,0.00,14.35
2026-04-16 00:00:00,0.00,615.56
2026-04-16 01:00:00,0.00,1614.40
2026-04-16 03:00:00,0.00,5016.65
2026-04-16 05:00:00,0.00,4967.41
2026-04-16 08:00:00,9.61,1220.87
2026-04-16 09:00:00,96.01,57.60
2026-04-16 11:00:00,1186.31,196.92
2026-04-16 12:00:00,0.00,9.62
2026-04-16 13:00:00,0.00,14.41
2026-04-16 14:00:00,2137.93,133.92
2026-04-16 15:00:00,14352.60,0.00
2026-04-16 17:00:00,90.77,33.44
2026-04-16 19:00:00,0.00,42.99
2026-04-16 20:00:00,248.59,530.64
2026-04-16 22:00:00,1049.45,0.00
2026-04-17 02:00:00,10022.19,0.00
2026-04-17 03:00:00,114.37,228.74
2026-04-17 04:00:00,439.08,0.00
2026-04-17 07:00:00,4964.95,0.00
2026-04-17 09:00:00,95.60,272.46
2026-04-17 10:00:00,5567.57,0.00
2026-04-17 11:00:00,1097.09,0.00
2026-04-17 12:00:00,0.00,229.58
2026-04-17 13:00:00,0.00,7256.06
2026-04-17 14:00:00,1555.35,22426.21
2026-04-17 15:00:00,1378.55,0.00
2026-04-17 16:00:00,38.78,0.00
2026-04-17 17:00:00,290.90,2031.48
2026-04-17 18:00:00,169.52,0.00
2026-04-17 21:00:00,1665.31,0.00
2026-04-17 22:00:00,5247.96,0.00
2026-04-18 00:00:00,0.00,4760.42
2026-04-18 01:00:00,2204.93,2219.41
2026-04-18 02:00:00,1133.43,96.46
2026-04-18 03:00:00,0.00,11002.99
2026-04-18 06:00:00,76.96,0.00
2026-04-18 08:00:00,288.44,0.00
2026-04-18 09:00:00,749.48,0.00
2026-04-18 10:00:00,1037.29,0.00
2026-04-18 11:00:00,249.50,0.00
2026-04-18 12:00:00,412.04,0.00
2026-04-18 13:00:00,7811.42,277.61
2026-04-18 19:00:00,2022.97,0.00
2026-04-18 20:00:00,0.00,928.32
2026-04-18 21:00:00,10291.49,0.00
2026-04-19 00:00:00,14.32,0.00
2026-04-19 01:00:00,7447.27,0.00
2026-04-19 04:00:00,200.61,0.00
2026-04-19 05:00:00,33.45,0.00
2026-04-19 08:00:00,9009.56,28.68
2026-04-19 14:00:00,0.00,196.40
2026-04-19 17:00:00,177.23,110.17
2026-04-19 21:00:00,1410.82,0.00
2026-04-19 22:00:00,871.35,0.00
2026-04-19 23:00:00,1061.41,1385.07
2026-04-20 00:00:00,14588.30,0.00
2026-04-20 01:00:00,0.00,19.02
2026-04-20 02:00:00,0.00,9038.42
2026-04-20 10:00:00,9.55,0.00
2026-04-20 13:00:00,0.00,181.84
2026-04-20 15:00:00,2570.40,0.00
2026-04-20 16:00:00,0.00,47.82
2026-04-20 17:00:00,100.58,0.00
2026-04-20 18:00:00,0.00,325.52
2026-04-20 19:00:00,71.94,2397.97
2026-04-20 23:00:00,0.00,7569.85
2026-04-21 02:00:00,848.18,0.00
2026-04-21 04:00:00,2394.43,0.00
2026-04-21 09:00:00,0.00,19.09
2026-04-21 13:00:00,1381.77,0.00
2026-04-21 14:00:00,1134.04,0.00
2026-04-21 15:00:00,23484.44,0.00
2026-04-21 17:00:00,11226.15,0.00
2026-04-21 18:00:00,371.15,0.00
2026-04-21 19:00:00,8148.71,0.00
2026-04-21 20:00:00,20577.60,0.00
2026-04-21 21:00:00,0.00,480.13
2026-04-21 22:00:00,1121.81,0.00
2026-04-22 01:00:00,0.00,4.73
2026-04-22 03:00:00,0.00,5106.53
2026-04-22 06:00:00,1192.98,0.00
2026-04-22 13:00:00,931.55,0.00
2026-04-22 14:00:00,1534.87,909.55
2026-04-22 15:00:00,703.14,0.00
2026-04-22 20:00:00,335.47,0.00
2026-04-23 00:00:00,0.00,37.69
2026-04-23 01:00:00,7417.03,0.00
2026-04-23 02:00:00,5511.31,164.73
2026-04-23 03:00:00,12115.31,4102.44
2026-04-23 04:00:00,42.19,0.00
2026-04-23 06:00:00,9012.93,0.00
2026-04-23 10:00:00,1877.88,0.00
2026-04-23 11:00:00,791.35,0.00
2026-04-23 12:00:00,0.00,903.38
2026-04-23 13:00:00,0.00,604.72
2026-04-23 14:00:00,0.00,18.84
2026-04-23 16:00:00,1026.07,0.00
2026-04-24 14:00:00,0.00,3523.90
2026-04-24 16:00:00,9.43,0.00
2026-04-24 17:00:00,0.00,70.69
2026-04-24 19:00:00,0.00,3701.12
2026-04-24 21:00:00,295.79,18.78
2026-04-24 22:00:00,5091.51,89.16
2026-04-25 01:00:00,1564.03,0.00
2026-04-25 02:00:00,46.97,0.00
2026-04-25 10:00:00,23.50,0.00
2026-04-25 13:00:00,75.14,0.00
2026-04-25 16:00:00,826.43,0.00
2026-04-25 17:00:00,28704.16,1426.76
2026-04-25 20:00:00,0.00,131.41
2026-04-26 19:00:00,0.00,98.81
2026-04-26 23:00:00,7577.53,0.00
2026-04-27 00:00:00,238.21,0.00
2026-04-27 01:00:00,848.14,126.52
2026-04-27 03:00:00,0.00,14.12
2026-04-27 04:00:00,0.00,4381.10
2026-04-27 07:00:00,1207.34,61.07
2026-04-27 09:00:00,9.39,0.00
2026-04-27 14:00:00,332.48,0.00
2026-04-27 15:00:00,1315.90,0.00
2026-04-27 16:00:00,638.25,0.00
2026-04-27 17:00:00,377.84,0.00
2026-04-27 22:00:00,0.00,5001.97
2026-04-28 02:00:00,2418.43,0.00
2026-04-28 03:00:00,1835.39,0.00
2026-04-28 06:00:00,31381.99,0.00
2026-04-28 07:00:00,549.91,9.24
2026-04-28 08:00:00,1789.75,0.00
2026-04-28 09:00:00,268.06,0.00
2026-04-28 10:00:00,13366.39,0.00
2026-04-28 11:00:00,1080.24,114.92
2026-04-28 12:00:00,139619.51,0.00
2026-04-28 13:00:00,0.00,527.46
2026-04-28 14:00:00,3883.51,0.00
2026-04-28 15:00:00,77.67,0.00
2026-04-28 16:00:00,320.57,471.70
2026-04-28 18:00:00,0.00,605.51
2026-04-29 01:00:00,0.00,2676.84
2026-04-29 02:00:00,64.07,0.00
2026-04-29 03:00:00,0.00,4919.24
2026-04-29 05:00:00,0.00,500.74
2026-04-29 07:00:00,9.15,0.00
2026-04-29 08:00:00,11305.45,0.00
2026-04-29 09:00:00,1182.34,0.00
2026-04-29 10:00:00,6486.69,0.00
2026-04-29 11:00:00,0.00,529.23
2026-04-29 12:00:00,250.52,0.00
2026-04-29 13:00:00,22334.26,0.00
2026-04-29 14:00:00,55815.14,0.00
2026-04-29 16:00:00,222.49,15329.00
2026-04-29 19:00:00,5658.27,0.00
2026-04-29 20:00:00,0.00,5244.88
2026-04-29 22:00:00,1231.24,0.00
2026-04-30 01:00:00,0.00,4307.55
2026-04-30 02:00:00,0.00,319.98
2026-04-30 03:00:00,13.67,0.00
2026-04-30 05:00:00,258.44,0.00
2026-04-30 06:00:00,0.00,50.09
2026-04-30 07:00:00,0.00,1616.81
2026-04-30 08:00:00,0.00,1693.46
2026-04-30 09:00:00,0.00,14900.23
2026-04-30 10:00:00,0.00,5146.75
2026-04-30 11:00:00,0.00,2823.92
2026-04-30 13:00:00,296.28,0.00
2026-04-30 14:00:00,2973.03,0.00
2026-04-30 17:00:00,9.20,0.00
2026-04-30 19:00:00,0.00,9.23
2026-04-30 21:00:00,0.00,198.28
2026-05-01 00:00:00,0.00,78.48
2026-05-01 02:00:00,147.52,0.00
2026-05-01 03:00:00,0.00,152.06
2026-05-01 07:00:00,7698.50,9.17
2026-05-01 08:00:00,1010.09,0.00
2026-05-01 09:00:00,2509.00,0.00
2026-05-01 10:00:00,104.81,0.00
2026-05-01 11:00:00,0.00,41.05
2026-05-01 13:00:00,0.00,2016.82
2026-05-01 14:00:00,0.00,9782.15
2026-05-01 15:00:00,0.00,3752.84
2026-05-01 16:00:00,0.00,3213.22
2026-05-01 17:00:00,0.00,994.59
2026-05-01 19:00:00,5152.31,0.00
2026-05-02 00:00:00,69.03,0.00
2026-05-02 05:00:00,188.62,0.00
2026-05-02 06:00:00,216.22,864.88
2026-05-02 15:00:00,36.80,0.00
2026-05-02 17:00:00,0.00,13.80
2026-05-02 18:00:00,0.00,197.66
2026-05-02 19:00:00,128.71,0.00
2026-05-02 22:00:00,10170.57,211.41
2026-05-03 03:00:00,386.01,0.00
2026-05-03 07:00:00,400.20,0.00
2026-05-03 18:00:00,0.00,327.49
2026-05-03 20:00:00,0.00,23.09
2026-05-03 21:00:00,3590.59,0.00
2026-05-03 22:00:00,0.00,1504.92
2026-05-03 23:00:00,4986.82,0.00
2026-05-04 01:00:00,5533.96,3360.89
2026-05-04 02:00:00,6377.91,3614.92
2026-05-04 03:00:00,3310.57,11522.61
2026-05-04 04:00:00,0.00,5012.64
2026-05-04 05:00:00,0.00,330.99
2026-05-04 06:00:00,119.39,0.00
2026-05-04 07:00:00,920.80,0.00
2026-05-04 08:00:00,4109.58,0.00
2026-05-04 09:00:00,3349.25,0.00
2026-05-04 11:00:00,25325.30,856.63
2026-05-04 12:00:00,13.66,0.00
2026-05-04 13:00:00,0.00,506.38
2026-05-04 14:00:00,0.00,1499.14
2026-05-04 15:00:00,18.22,0.00
2026-05-04 16:00:00,9809.58,0.00
2026-05-04 17:00:00,18176.29,5462.35
2026-05-04 18:00:00,9.04,0.00
2026-05-04 19:00:00,622.72,0.00
2026-05-05 01:00:00,0.00,312.24
2026-05-05 02:00:00,0.00,9.07
2026-05-05 04:00:00,49.81,0.00
2026-05-05 05:00:00,149.42,0.00
2026-05-05 06:00:00,145.24,190.63
2026-05-05 08:00:00,0.00,1683.77
2026-05-05 11:00:00,1456.22,0.00
2026-05-05 13:00:00,0.00,710.52
2026-05-05 14:00:00,9909.94,41.12
2026-05-05 22:00:00,18391.94,1004.60
2026-05-05 23:00:00,2335.17,45.61
2026-05-06 00:00:00,0.00,1979.21
2026-05-06 01:00:00,0.00,12253.18
2026-05-06 02:00:00,0.00,332.12
2026-05-06 03:00:00,495.15,64.79
2026-05-06 04:00:00,0.00,9753.56
2026-05-06 05:00:00,0.00,496.13
2026-05-06 06:00:00,0.00,1264.48
2026-05-06 08:00:00,9.34,3006.16
2026-05-06 09:00:00,42.18,12172.45
2026-05-06 10:00:00,28.14,9221.92
2026-05-06 11:00:00,0.00,14669.13
2026-05-06 12:00:00,514.79,271.43
2026-05-06 13:00:00,11355.49,0.00
2026-05-06 14:00:00,4510.47,1650.40
2026-05-06 15:00:00,0.00,600.19
2026-05-06 16:00:00,0.00,9.35
2026-05-06 17:00:00,676.95,0.00
2026-05-06 18:00:00,163.45,0.00
2026-05-07 00:00:00,0.00,267.01
2026-05-07 02:00:00,0.00,79.91
2026-05-07 03:00:00,154.89,0.00
2026-05-07 07:00:00,0.00,1417.25
2026-05-07 09:00:00,2783.32,1132.20
2026-05-07 12:00:00,9.46,0.00
2026-05-07 13:00:00,52.13,687.15
2026-05-07 14:00:00,0.00,2647.07
2026-05-07 15:00:00,0.00,4053.75
2026-05-07 16:00:00,4594.89,1339.78
2026-05-07 17:00:00,7359.89,0.00
2026-05-07 18:00:00,2469.63,0.00
2026-05-07 21:00:00,11701.98,0.00
2026-05-07 22:00:00,9.36,0.00
2026-05-08 02:00:00,405.22,0.00
2026-05-08 03:00:00,3226.06,0.00
2026-05-08 06:00:00,0.00,23.59
2026-05-08 07:00:00,0.00,179.19
2026-05-08 08:00:00,6967.31,0.00
2026-05-08 09:00:00,0.00,480.03
2026-05-08 11:00:00,0.00,94.20
2026-05-08 13:00:00,805.82,0.00
2026-05-08 14:00:00,0.00,1207.88
2026-05-08 16:00:00,986.66,0.00
2026-05-08 18:00:00,251074.63,1370.68
2026-05-08 22:00:00,0.00,997.67
2026-05-09 01:00:00,0.00,9.41
2026-05-09 02:00:00,0.00,1370.05
2026-05-09 08:00:00,573.86,0.00
2026-05-09 20:00:00,197.80,136.58
2026-05-09 23:00:00,14.14,0.00
2026-05-10 02:00:00,9.42,0.00
2026-05-10 08:00:00,47.08,0.00
2026-05-10 16:00:00,1420.72,0.00
2026-05-10 17:00:00,47.18,297.23
2026-05-10 18:00:00,613.87,11219.69
2026-05-10 20:00:00,56.59,400.85
2026-05-10 21:00:00,7716.49,0.00
2026-05-10 23:00:00,9763.94,0.00
2026-05-11 00:00:00,0.00,693.28
2026-05-11 01:00:00,11470.15,0.00
2026-05-11 02:00:00,126.31,659.61
2026-05-11 05:00:00,4973.44,0.00
2026-05-11 06:00:00,8907.46,0.00
2026-05-11 07:00:00,0.00,107.45
2026-05-11 10:00:00,195.36,0.00
2026-05-11 13:00:00,0.00,5928.12
2026-05-11 14:00:00,0.00,2830.90
2026-05-11 15:00:00,4834.38,2240.32
2026-05-11 17:00:00,3274.33,0.00
2026-05-11 19:00:00,4.71,2248.57
2026-05-11 21:00:00,0.00,1397.89
2026-05-11 23:00:00,1411.73,3510.37
2026-05-12 00:00:00,0.00,5277.99
2026-05-12 01:00:00,0.00,459.52
2026-05-12 02:00:00,933.58,0.00
2026-05-12 04:00:00,1233.61,0.00
2026-05-12 06:00:00,23.52,0.00
2026-05-12 07:00:00,1059.20,0.00
2026-05-12 08:00:00,234.50,0.00
2026-05-12 10:00:00,1027.17,0.00
2026-05-12 12:00:00,0.00,2780.79
2026-05-12 13:00:00,0.00,3702.31
2026-05-12 14:00:00,3896.92,0.00
2026-05-12 15:00:00,8950.48,0.00
2026-05-12 16:00:00,6195.01,121.20
2026-05-12 19:00:00,0.00,900.70
2026-05-12 20:00:00,0.00,852.45
2026-05-12 21:00:00,0.00,635.57
2026-05-13 02:00:00,741.79,0.00
2026-05-13 03:00:00,702.79,0.00
2026-05-13 10:00:00,4505.48,0.00
2026-05-13 11:00:00,79.68,0.00
2026-05-13 12:00:00,1998.49,60.99
2026-05-13 13:00:00,3394.87,0.00
2026-05-13 14:00:00,4177.59,9.35
2026-05-13 15:00:00,0.00,2800.19
2026-05-13 16:00:00,0.00,32.81
2026-05-13 17:00:00,1762.81,0.00
2026-05-13 18:00:00,14.04,0.00
2026-05-14 03:00:00,1510.46,0.00
2026-05-14 04:00:00,2747.76,0.00
2026-05-14 05:00:00,32.84,0.00
2026-05-14 06:00:00,753.63,0.00
2026-05-14 14:00:00,854.86,9.34
2026-05-14 20:00:00,581.14,0.00
2026-05-14 21:00:00,1835.89,0.00
2026-05-15 01:00:00,14363.45,462.59
2026-05-15 02:00:00,6890.31,0.00
2026-05-15 03:00:00,558.03,0.00
2026-05-15 05:00:00,12637.71,0.00
2026-05-15 06:00:00,48235.11,0.00
2026-05-15 07:00:00,872.61,0.00
2026-05-15 08:00:00,1234.17,0.00
2026-05-15 09:00:00,3433.23,0.00
2026-05-15 10:00:00,11534.57,0.00
2026-05-15 11:00:00,0.00,2159.75
2026-05-15 13:00:00,54.58,0.00
2026-05-15 14:00:00,47416.81,117.91
2026-05-15 15:00:00,264.71,369.68
2026-05-15 16:00:00,1635.32,0.00
2026-05-15 20:00:00,222.94,0.00
2026-05-16 04:00:00,354.20,0.00
2026-05-16 07:00:00,7138.93,9.08
2026-05-16 08:00:00,53342.92,0.00
2026-05-16 10:00:00,2909.26,0.00
2026-05-16 11:00:00,12436.91,0.00
2026-05-16 12:00:00,1642.36,0.00
2026-05-16 18:00:00,0.00,131.43
2026-05-17 15:00:00,149.71,0.00
2026-05-17 23:00:00,1544.45,154.44
2026-05-18 00:00:00,43736.80,435.28
2026-05-18 01:00:00,91613.86,0.00
2026-05-18 04:00:00,0.00,1624.25
2026-05-18 07:00:00,735.75,0.00
2026-05-18 08:00:00,9.08,0.00
2026-05-18 11:00:00,9.07,0.00
2026-05-18 12:00:00,3942.36,1054.93
2026-05-18 13:00:00,5001.93,0.00
2026-05-18 15:00:00,826.65,0.00
2026-05-18 16:00:00,835.16,0.00
2026-05-18 17:00:00,331.95,0.00
2026-05-19 00:00:00,0.00,2054.45
2026-05-19 01:00:00,1071.02,0.00
2026-05-19 04:00:00,1121.45,0.00
2026-05-19 06:00:00,1928.56,0.00
2026-05-19 07:00:00,22.72,0.00
2026-05-19 09:00:00,0.00,40.86
2026-05-19 13:00:00,36.29,0.00
2026-05-19 14:00:00,60485.53,1860.75
2026-05-19 15:00:00,13.49,0.00
2026-05-19 18:00:00,535.83,0.00
2026-05-19 19:00:00,8163.36,0.00
2026-05-19 20:00:00,71.77,0.00
2026-05-19 21:00:00,0.00,76.24
2026-05-19 23:00:00,228.79,0.00
2026-05-20 01:00:00,477.23,0.00
2026-05-20 02:00:00,48384.15,0.00
2026-05-20 03:00:00,44.68,0.00
2026-05-20 04:00:00,10640.75,0.00
2026-05-20 09:00:00,0.00,376.86
2026-05-20 11:00:00,0.00,5026.46
2026-05-20 12:00:00,0.00,571.34
2026-05-20 13:00:00,53.96,0.00
2026-05-20 14:00:00,762.18,0.00
2026-05-20 15:00:00,0.00,8366.78
2026-05-20 16:00:00,0.00,23506.65
2026-05-20 18:00:00,1009.69,0.00
2026-05-20 20:00:00,3068.96,72.64
2026-05-21 02:00:00,0.00,819.57
2026-05-21 07:00:00,0.00,13.54
2026-05-21 08:00:00,2491.95,0.00
2026-05-21 10:00:00,9.05,0.00
2026-05-21 13:00:00,3307.49,0.00
2026-05-21 14:00:00,541.30,0.00
2026-05-21 15:00:00,9925.66,0.00
2026-05-21 18:00:00,0.00,4181.56
2026-05-22 02:00:00,63.28,0.00
2026-05-22 07:00:00,7747.16,0.00
2026-05-22 11:00:00,198.41,0.00
2026-05-22 15:00:00,3255.31,0.00
2026-05-22 19:00:00,1632.57,0.00
2026-05-22 20:00:00,12748.25,0.00
2026-05-23 00:00:00,4901.99,0.00
2026-05-23 01:00:00,22.50,0.00
2026-05-23 06:00:00,18.03,0.00
2026-05-23 08:00:00,30552.88,135.01
2026-05-23 17:00:00,229.87,0.00
2026-05-23 19:00:00,0.00,1326.12
2026-05-23 21:00:00,3262.14,656.05
2026-05-24 00:00:00,0.00,1674.95
2026-05-24 02:00:00,0.00,9.08
2026-05-24 03:00:00,2042.11,0.00
2026-05-24 11:00:00,553.27,0.00
2026-05-24 14:00:00,1240.93,0.00
2026-05-24 15:00:00,330.01,0.00
2026-05-24 17:00:00,45.24,0.00
2026-05-24 22:00:00,189.72,0.00
2026-05-24 23:00:00,0.00,8074.65
2026-05-25 05:00:00,50.11,0.00
2026-05-25 06:00:00,1745.43,0.00
2026-05-25 08:00:00,0.00,182.24
2026-05-25 12:00:00,0.00,54.72
2026-05-25 15:00:00,0.00,36.47
2026-05-25 18:00:00,0.00,4999.23
2026-05-26 01:00:00,8688.91,0.00
2026-05-26 02:00:00,1127.47,0.00
2026-05-26 03:00:00,9.05,0.00
2026-05-26 05:00:00,22.60,0.00
2026-05-26 08:00:00,104.24,0.00
2026-05-26 10:00:00,1097.84,0.00
2026-05-26 12:00:00,5009.12,0.00
2026-05-26 13:00:00,912.25,0.00
2026-05-26 15:00:00,9023.28,0.00
2026-05-26 16:00:00,1193.49,0.00
2026-05-26 17:00:00,472.74,0.00
2026-05-26 18:00:00,3780.31,0.00
2026-05-26 19:00:00,2406.13,0.00
2026-05-26 20:00:00,96144.34,0.00
2026-05-26 21:00:00,2744.31,0.00
2026-05-27 00:00:00,0.00,3808.79
2026-05-27 05:00:00,58.65,0.00
2026-05-27 08:00:00,3501.19,0.00
2026-05-27 11:00:00,105613.33,0.00
2026-05-27 12:00:00,28426.27,0.00
2026-05-27 14:00:00,60002.99,0.00
2026-05-27 17:00:00,0.00,1269.22
2026-05-27 18:00:00,12141.18,0.00
2026-05-27 21:00:00,352.25,0.00
2026-05-27 22:00:00,13588.97,0.00
2026-05-28 02:00:00,6549.87,0.00
2026-05-28 03:00:00,25761.25,0.00
2026-05-28 04:00:00,134349.46,0.00
2026-05-28 05:00:00,45006.54,0.00
2026-05-28 06:00:00,8.78,1313.32
2026-05-28 12:00:00,5289.70,0.00
2026-05-28 13:00:00,53.18,1196.62
2026-05-28 14:00:00,88.57,1811.34
2026-05-28 15:00:00,129.44,8783.75
2026-05-28 16:00:00,0.00,8466.70
2026-05-28 17:00:00,0.00,1836.75
2026-05-28 18:00:00,139.47,0.00
2026-05-28 19:00:00,8.98,0.00
2026-05-28 20:00:00,8.98,0.00
2026-05-29 02:00:00,0.00,175.41
2026-05-29 05:00:00,36.05,0.00
2026-05-29 06:00:00,0.00,9367.21
2026-05-29 07:00:00,0.00,1485.61
2026-05-29 08:00:00,609.76,0.00
2026-05-29 10:00:00,0.00,7333.73
2026-05-29 13:00:00,9.03,0.00
2026-05-29 15:00:00,0.00,6990.73
2026-05-29 16:00:00,72.96,1915.30
2026-05-29 18:00:00,1267.63,0.00
