time,oi_usd
2026-04-30 01:00:00,10485233.49
2026-04-30 02:00:00,10495938.55
2026-04-30 03:00:00,10380474.44
2026-04-30 04:00:00,10396537.70
2026-04-30 05:00:00,10261757.68
2026-04-30 06:00:00,10245660.13
2026-04-30 07:00:00,10290704.34
2026-04-30 08:00:00,10389601.84
2026-04-30 09:00:00,10277406.68
2026-04-30 10:00:00,10238919.29
2026-04-30 11:00:00,10148354.06
2026-04-30 12:00:00,10196495.30
2026-04-30 13:00:00,10178964.62
2026-04-30 14:00:00,10193112.28
2026-04-30 15:00:00,10283463.72
2026-04-30 16:00:00,10289505.07
2026-04-30 17:00:00,10293942.65
2026-04-30 18:00:00,10368884.96
2026-04-30 19:00:00,10274688.96
2026-04-30 20:00:00,10283076.27
2026-04-30 21:00:00,10238432.51
2026-04-30 22:00:00,10197826.39
2026-04-30 23:00:00,10196908.74
2026-05-01 00:00:00,10258585.01
2026-05-01 01:00:00,10233738.69
2026-05-01 02:00:00,10433507.41
2026-05-01 03:00:00,10436959.76
2026-05-01 04:00:00,10445848.08
2026-05-01 05:00:00,10417765.13
2026-05-01 06:00:00,10369274.71
2026-05-01 07:00:00,10249271.25
2026-05-01 08:00:00,10239568.73
2026-05-01 09:00:00,10274689.60
2026-05-01 10:00:00,10163095.60
2026-05-01 11:00:00,10161152.70
2026-05-01 12:00:00,10077795.59
2026-05-01 13:00:00,10236744.67
2026-05-01 14:00:00,10249665.18
2026-05-01 15:00:00,10241253.50
2026-05-01 16:00:00,10140014.84
2026-05-01 17:00:00,10032610.38
2026-05-01 18:00:00,10042956.24
2026-05-01 19:00:00,10108153.19
2026-05-01 20:00:00,10067043.42
2026-05-01 21:00:00,10029845.89
2026-05-01 22:00:00,10085092.86
2026-05-01 23:00:00,10070282.97
2026-05-02 00:00:00,10040189.74
2026-05-02 01:00:00,10065551.49
2026-05-02 02:00:00,10099156.68
2026-05-02 03:00:00,10032164.53
2026-05-02 04:00:00,10007287.45
2026-05-02 05:00:00,9972774.97
2026-05-02 06:00:00,9970170.35
2026-05-02 07:00:00,10004703.71
2026-05-02 08:00:00,9984866.03
2026-05-02 09:00:00,9955021.32
2026-05-02 10:00:00,9969266.23
2026-05-02 11:00:00,9948004.72
2026-05-02 12:00:00,9942993.84
2026-05-02 13:00:00,10061301.75
2026-05-02 14:00:00,10116778.54
2026-05-02 15:00:00,10176594.89
2026-05-02 16:00:00,10182746.48
2026-05-02 17:00:00,10195046.36
2026-05-02 18:00:00,10078335.05
2026-05-02 19:00:00,10106567.89
2026-05-02 20:00:00,10112148.11
2026-05-02 21:00:00,10121370.47
2026-05-02 22:00:00,10152460.08
2026-05-02 23:00:00,10214028.08
2026-05-03 00:00:00,10187439.30
2026-05-03 01:00:00,10186030.32
2026-05-03 02:00:00,10082562.96
2026-05-03 03:00:00,10048272.46
2026-05-03 04:00:00,10046659.75
2026-05-03 05:00:00,10041077.82
2026-05-03 06:00:00,10150383.85
2026-05-03 07:00:00,10106395.25
2026-05-03 08:00:00,10100115.29
2026-05-03 09:00:00,10072948.63
2026-05-03 10:00:00,10099611.57
2026-05-03 11:00:00,10029912.34
2026-05-03 12:00:00,10024621.10
2026-05-03 13:00:00,10028698.97
2026-05-03 14:00:00,9981030.40
2026-05-03 15:00:00,9986269.20
2026-05-03 16:00:00,9949841.80
2026-05-03 17:00:00,9884812.97
2026-05-03 18:00:00,9900699.43
2026-05-03 19:00:00,9951352.82
2026-05-03 20:00:00,10012149.85
2026-05-03 21:00:00,10070845.05
2026-05-03 22:00:00,9950029.65
2026-05-03 23:00:00,10130398.19
2026-05-04 00:00:00,10006989.53
2026-05-04 01:00:00,10004817.88
2026-05-04 02:00:00,10068613.07
2026-05-04 03:00:00,10147621.89
2026-05-04 04:00:00,10128255.23
2026-05-04 05:00:00,10124745.85
2026-05-04 06:00:00,10089944.37
2026-05-04 07:00:00,9992312.98
2026-05-04 08:00:00,9989688.88
2026-05-04 09:00:00,9987926.48
2026-05-04 10:00:00,10115818.90
2026-05-04 11:00:00,9894827.36
2026-05-04 12:00:00,9996688.47
2026-05-04 13:00:00,10043531.89
2026-05-04 14:00:00,10098725.64
2026-05-04 15:00:00,10197219.24
2026-05-04 16:00:00,10208192.33
2026-05-04 17:00:00,10197445.62
2026-05-04 18:00:00,10216781.25
2026-05-04 19:00:00,10133292.38
2026-05-04 20:00:00,10119072.96
2026-05-04 21:00:00,10040918.27
2026-05-04 22:00:00,10046290.92
2026-05-04 23:00:00,9973970.02
2026-05-05 00:00:00,9927070.86
2026-05-05 01:00:00,10022338.05
2026-05-05 02:00:00,10076799.79
2026-05-05 03:00:00,10047123.67
2026-05-05 04:00:00,10196821.73
2026-05-05 05:00:00,10162093.07
2026-05-05 06:00:00,10309320.25
2026-05-05 07:00:00,10471630.43
2026-05-05 08:00:00,10465616.13
2026-05-05 09:00:00,10298532.46
2026-05-05 10:00:00,10324941.73
2026-05-05 11:00:00,10339553.99
2026-05-05 12:00:00,10348648.49
2026-05-05 13:00:00,10384493.68
2026-05-05 14:00:00,11758791.66
2026-05-05 15:00:00,11907865.51
2026-05-05 16:00:00,11583710.91
2026-05-05 17:00:00,11462415.98
2026-05-05 18:00:00,11213652.61
2026-05-05 19:00:00,11243031.23
2026-05-05 20:00:00,11276414.30
2026-05-05 21:00:00,11351488.87
2026-05-05 22:00:00,11209594.68
2026-05-05 23:00:00,11300502.26
2026-05-06 00:00:00,11168561.89
2026-05-06 01:00:00,11205713.56
2026-05-06 02:00:00,11303400.56
2026-05-06 03:00:00,11871931.22
2026-05-06 04:00:00,11575161.39
2026-05-06 05:00:00,11467330.27
2026-05-06 06:00:00,11438516.32
2026-05-06 07:00:00,11261826.77
2026-05-06 08:00:00,11294856.49
2026-05-06 09:00:00,11431393.16
2026-05-06 10:00:00,11374116.60
2026-05-06 11:00:00,11705189.29
2026-05-06 12:00:00,11901649.17
2026-05-06 13:00:00,11737672.18
2026-05-06 14:00:00,11600034.40
2026-05-06 15:00:00,12001710.87
2026-05-06 16:00:00,11693385.05
2026-05-06 17:00:00,11445965.27
2026-05-06 18:00:00,11233678.94
2026-05-06 19:00:00,11342048.12
2026-05-06 20:00:00,11417031.01
2026-05-06 21:00:00,11453930.00
2026-05-06 22:00:00,11558984.51
2026-05-06 23:00:00,11475879.10
2026-05-07 00:00:00,11463075.62
2026-05-07 01:00:00,11341404.98
2026-05-07 02:00:00,11157545.11
2026-05-07 03:00:00,11093266.85
2026-05-07 04:00:00,11107762.57
2026-05-07 05:00:00,11276125.31
2026-05-07 06:00:00,11422154.72
2026-05-07 07:00:00,11524183.56
2026-05-07 08:00:00,11686102.73
2026-05-07 09:00:00,11785165.46
2026-05-07 10:00:00,11610369.22
2026-05-07 11:00:00,11520333.14
2026-05-07 12:00:00,11734533.24
2026-05-07 13:00:00,11990683.68
2026-05-07 14:00:00,11746751.77
2026-05-07 15:00:00,11538795.06
2026-05-07 16:00:00,11404539.22
2026-05-07 17:00:00,11571483.68
2026-05-07 18:00:00,11862553.11
2026-05-07 19:00:00,11762920.55
2026-05-07 20:00:00,11856486.43
2026-05-07 21:00:00,11810390.55
2026-05-07 22:00:00,11611347.52
2026-05-07 23:00:00,11584446.25
2026-05-08 00:00:00,11745689.48
2026-05-08 01:00:00,11968827.18
2026-05-08 02:00:00,11945755.54
2026-05-08 03:00:00,11518012.53
2026-05-08 04:00:00,11534890.29
2026-05-08 05:00:00,11477290.47
2026-05-08 06:00:00,11499052.03
2026-05-08 07:00:00,11539435.06
2026-05-08 08:00:00,11542818.16
2026-05-08 09:00:00,11732372.72
2026-05-08 10:00:00,11678552.35
2026-05-08 11:00:00,11911459.40
2026-05-08 12:00:00,12063520.92
2026-05-08 13:00:00,12009471.89
2026-05-08 14:00:00,12036615.92
2026-05-08 15:00:00,12141803.47
2026-05-08 16:00:00,12688871.93
2026-05-08 17:00:00,13705671.79
2026-05-08 18:00:00,13404329.97
2026-05-08 19:00:00,14382981.55
2026-05-08 20:00:00,14216286.71
2026-05-08 21:00:00,14130337.59
2026-05-08 22:00:00,14493765.38
2026-05-08 23:00:00,14716814.48
2026-05-09 00:00:00,14479712.98
2026-05-09 01:00:00,14333730.02
2026-05-09 02:00:00,14400701.70
2026-05-09 03:00:00,14693958.38
2026-05-09 04:00:00,15707315.01
2026-05-09 05:00:00,15480099.27
2026-05-09 06:00:00,15396807.14
2026-05-09 07:00:00,14900452.21
2026-05-09 08:00:00,14692297.16
2026-05-09 09:00:00,14833974.97
2026-05-09 10:00:00,14678281.65
2026-05-09 11:00:00,14701256.52
2026-05-09 12:00:00,14921645.91
2026-05-09 13:00:00,15388203.54
2026-05-09 14:00:00,15517969.01
2026-05-09 15:00:00,16187394.35
2026-05-09 16:00:00,15697375.49
2026-05-09 17:00:00,15647325.82
2026-05-09 18:00:00,16062264.70
2026-05-09 19:00:00,15893084.28
2026-05-09 20:00:00,15690385.67
2026-05-09 21:00:00,15329513.44
2026-05-09 22:00:00,15270264.56
2026-05-09 23:00:00,15318011.00
2026-05-10 00:00:00,15193088.22
2026-05-10 01:00:00,14894148.08
2026-05-10 02:00:00,14747416.33
2026-05-10 03:00:00,14855970.20
2026-05-10 04:00:00,15095141.93
2026-05-10 05:00:00,14936226.87
2026-05-10 06:00:00,15041253.08
2026-05-10 07:00:00,14967449.58
2026-05-10 08:00:00,15034188.26
2026-05-10 09:00:00,15488442.43
2026-05-10 10:00:00,15506003.00
2026-05-10 11:00:00,15260880.46
2026-05-10 12:00:00,15168142.77
2026-05-10 13:00:00,15028399.43
2026-05-10 14:00:00,15027429.88
2026-05-10 15:00:00,14985665.15
2026-05-10 16:00:00,15230038.48
2026-05-10 17:00:00,15389021.64
2026-05-10 18:00:00,15792489.42
2026-05-10 19:00:00,15624660.30
2026-05-10 20:00:00,16126325.76
2026-05-10 21:00:00,16318554.59
2026-05-10 22:00:00,16096905.65
2026-05-10 23:00:00,16755296.68
2026-05-11 00:00:00,16394140.87
2026-05-11 01:00:00,15838229.85
2026-05-11 02:00:00,15514532.16
2026-05-11 03:00:00,15404181.10
2026-05-11 04:00:00,15525030.99
2026-05-11 05:00:00,15821372.08
2026-05-11 06:00:00,15799755.62
2026-05-11 07:00:00,15813098.34
2026-05-11 08:00:00,15643199.46
2026-05-11 09:00:00,15482940.47
2026-05-11 10:00:00,15454821.85
2026-05-11 11:00:00,15517829.60
2026-05-11 12:00:00,15445888.79
2026-05-11 13:00:00,15283246.26
2026-05-11 14:00:00,14837405.02
2026-05-11 15:00:00,14617132.86
2026-05-11 16:00:00,14530935.34
2026-05-11 17:00:00,14512526.93
2026-05-11 18:00:00,14543444.51
2026-05-11 19:00:00,14423723.14
2026-05-11 20:00:00,14283882.06
2026-05-11 21:00:00,14438665.20
2026-05-11 22:00:00,14381268.62
2026-05-11 23:00:00,14625524.47
2026-05-12 00:00:00,14733186.87
2026-05-12 01:00:00,14977647.02
2026-05-12 02:00:00,14381659.60
2026-05-12 03:00:00,14189234.23
2026-05-12 04:00:00,13900467.05
2026-05-12 05:00:00,13923557.28
2026-05-12 06:00:00,13919796.65
2026-05-12 07:00:00,14028740.41
2026-05-12 08:00:00,14161067.94
2026-05-12 09:00:00,13957701.69
2026-05-12 10:00:00,13871880.17
2026-05-12 11:00:00,13732787.13
2026-05-12 12:00:00,13756917.89
2026-05-12 13:00:00,13719098.17
2026-05-12 14:00:00,13548558.53
2026-05-12 15:00:00,13384885.16
2026-05-12 16:00:00,13360708.08
2026-05-12 17:00:00,13403505.34
2026-05-12 18:00:00,13634086.99
2026-05-12 19:00:00,13693016.23
2026-05-12 20:00:00,13768394.62
2026-05-12 21:00:00,13647754.76
2026-05-12 22:00:00,13610437.83
2026-05-12 23:00:00,13674630.49
2026-05-13 00:00:00,13627904.92
2026-05-13 01:00:00,14112550.27
2026-05-13 02:00:00,14261423.53
2026-05-13 03:00:00,14366235.10
2026-05-13 04:00:00,14292254.75
2026-05-13 05:00:00,14222281.42
2026-05-13 06:00:00,14073734.81
2026-05-13 07:00:00,14064640.85
2026-05-13 08:00:00,14003992.29
2026-05-13 09:00:00,13834386.00
2026-05-13 10:00:00,14120934.31
2026-05-13 11:00:00,13507755.02
2026-05-13 12:00:00,13235555.41
2026-05-13 13:00:00,12944035.49
2026-05-13 14:00:00,12650985.74
2026-05-13 15:00:00,12550591.91
2026-05-13 16:00:00,12408827.73
2026-05-13 17:00:00,12679817.90
2026-05-13 18:00:00,12668965.40
2026-05-13 19:00:00,12650234.82
2026-05-13 20:00:00,12478692.38
2026-05-13 21:00:00,12466067.32
2026-05-13 22:00:00,12330478.91
2026-05-13 23:00:00,12374305.31
2026-05-14 00:00:00,12331908.88
2026-05-14 01:00:00,12284246.14
2026-05-14 02:00:00,12284135.55
2026-05-14 03:00:00,12160439.43
2026-05-14 04:00:00,11961860.42
2026-05-14 05:00:00,12096681.96
2026-05-14 06:00:00,12192978.37
2026-05-14 07:00:00,12133176.38
2026-05-14 08:00:00,12142478.65
2026-05-14 09:00:00,12071757.45
2026-05-14 10:00:00,12225491.66
2026-05-14 11:00:00,12317460.01
2026-05-14 12:00:00,12222103.23
2026-05-14 13:00:00,12216901.90
2026-05-14 14:00:00,12295688.72
2026-05-14 15:00:00,12549209.15
2026-05-14 16:00:00,12443329.97
2026-05-14 17:00:00,12382255.72
2026-05-14 18:00:00,12476823.40
2026-05-14 19:00:00,12532687.12
2026-05-14 20:00:00,12444730.06
2026-05-14 21:00:00,12420404.09
2026-05-14 22:00:00,12465343.68
2026-05-14 23:00:00,12443287.99
2026-05-15 00:00:00,12395492.52
2026-05-15 01:00:00,12508009.10
2026-05-15 02:00:00,12268493.56
2026-05-15 03:00:00,12420269.58
2026-05-15 04:00:00,12357541.47
2026-05-15 05:00:00,12670440.03
2026-05-15 06:00:00,12034608.34
2026-05-15 07:00:00,12203502.44
2026-05-15 08:00:00,12215739.87
2026-05-15 09:00:00,12189687.30
2026-05-15 10:00:00,12184216.48
2026-05-15 11:00:00,12093475.32
2026-05-15 12:00:00,11981579.15
2026-05-15 13:00:00,11968664.63
2026-05-15 14:00:00,11551278.90
2026-05-15 15:00:00,11727049.38
2026-05-15 16:00:00,11755842.84
2026-05-15 17:00:00,11841652.56
2026-05-15 18:00:00,11781305.13
2026-05-15 19:00:00,11754238.19
2026-05-15 20:00:00,11631859.05
2026-05-15 21:00:00,11598517.74
2026-05-15 22:00:00,11520025.84
2026-05-15 23:00:00,11589409.67
2026-05-16 00:00:00,11546778.71
2026-05-16 01:00:00,11502415.49
2026-05-16 02:00:00,11471035.66
2026-05-16 03:00:00,11522667.18
2026-05-16 04:00:00,11484898.06
2026-05-16 05:00:00,11426076.29
2026-05-16 06:00:00,11370943.38
2026-05-16 07:00:00,11184159.18
2026-05-16 08:00:00,11008785.19
2026-05-16 09:00:00,10940520.38
2026-05-16 10:00:00,10813804.84
2026-05-16 11:00:00,10684487.33
2026-05-16 12:00:00,10732299.56
2026-05-16 13:00:00,10720066.89
2026-05-16 14:00:00,10722652.00
2026-05-16 15:00:00,10738740.70
2026-05-16 16:00:00,10736776.60
2026-05-16 17:00:00,10732452.69
2026-05-16 18:00:00,10753308.97
2026-05-16 19:00:00,10746612.41
2026-05-16 20:00:00,10741374.60
2026-05-16 21:00:00,10754037.60
2026-05-16 22:00:00,10734286.80
2026-05-16 23:00:00,10633734.58
2026-05-17 00:00:00,10629737.31
2026-05-17 01:00:00,10637935.00
2026-05-17 02:00:00,10504345.59
2026-05-17 03:00:00,10527057.59
2026-05-17 04:00:00,10553628.69
2026-05-17 05:00:00,10580653.29
2026-05-17 06:00:00,10596921.71
2026-05-17 07:00:00,10623295.32
2026-05-17 08:00:00,10653711.07
2026-05-17 09:00:00,10584428.49
2026-05-17 10:00:00,10741103.97
2026-05-17 11:00:00,10766104.14
2026-05-17 12:00:00,10719676.23
2026-05-17 13:00:00,10692019.28
2026-05-17 14:00:00,10607716.54
2026-05-17 15:00:00,10565958.16
2026-05-17 16:00:00,10607601.11
2026-05-17 17:00:00,10494073.53
2026-05-17 18:00:00,10385589.20
2026-05-17 19:00:00,10434210.31
2026-05-17 20:00:00,10485344.06
2026-05-17 21:00:00,10501251.26
2026-05-17 22:00:00,10571190.35
2026-05-17 23:00:00,10431207.21
2026-05-18 00:00:00,10265327.49
2026-05-18 01:00:00,10427532.18
2026-05-18 02:00:00,10404484.82
2026-05-18 03:00:00,10446012.68
2026-05-18 04:00:00,10439364.20
2026-05-18 05:00:00,10513744.70
2026-05-18 06:00:00,10470414.43
2026-05-18 07:00:00,10493952.50
2026-05-18 08:00:00,10479862.85
2026-05-18 09:00:00,10450202.06
2026-05-18 10:00:00,10448283.98
2026-05-18 11:00:00,10379676.67
2026-05-18 12:00:00,10455072.45
2026-05-18 13:00:00,10563152.51
2026-05-18 14:00:00,10436640.77
2026-05-18 15:00:00,10324461.31
2026-05-18 16:00:00,10267422.74
2026-05-18 17:00:00,10214477.13
2026-05-18 18:00:00,10262620.95
2026-05-18 19:00:00,10109089.29
2026-05-18 20:00:00,10499240.49
2026-05-18 21:00:00,10507530.85
2026-05-18 22:00:00,10659758.90
2026-05-18 23:00:00,10536703.14
2026-05-19 00:00:00,10549170.58
2026-05-19 01:00:00,10354952.06
2026-05-19 02:00:00,10298672.03
2026-05-19 03:00:00,10250888.85
2026-05-19 04:00:00,10379437.20
2026-05-19 05:00:00,10433825.02
2026-05-19 06:00:00,10442167.64
2026-05-19 07:00:00,10536615.73
2026-05-19 08:00:00,10511434.40
2026-05-19 09:00:00,10295912.67
2026-05-19 10:00:00,10264617.72
2026-05-19 11:00:00,10239253.40
2026-05-19 12:00:00,10168456.50
2026-05-19 13:00:00,10298296.16
2026-05-19 14:00:00,10349575.23
2026-05-19 15:00:00,10135830.48
2026-05-19 16:00:00,10166708.06
2026-05-19 17:00:00,10364839.68
2026-05-19 18:00:00,10317177.60
2026-05-19 19:00:00,10258540.90
2026-05-19 20:00:00,10243106.47
2026-05-19 21:00:00,10304826.47
2026-05-19 22:00:00,10212353.85
2026-05-19 23:00:00,10122548.50
2026-05-20 00:00:00,10160248.27
2026-05-20 01:00:00,10166734.48
2026-05-20 02:00:00,10267184.23
2026-05-20 03:00:00,10196566.77
2026-05-20 04:00:00,10158070.57
2026-05-20 05:00:00,10307366.59
2026-05-20 06:00:00,10667979.12
2026-05-20 07:00:00,10607781.28
2026-05-20 08:00:00,10706428.83
2026-05-20 09:00:00,10909076.17
2026-05-20 10:00:00,10917699.24
2026-05-20 11:00:00,11252874.85
2026-05-20 12:00:00,11330841.24
2026-05-20 13:00:00,11530093.07
2026-05-20 14:00:00,11431673.84
2026-05-20 15:00:00,11630515.16
2026-05-20 16:00:00,11795629.61
2026-05-20 17:00:00,11775008.85
2026-05-20 18:00:00,11548190.74
2026-05-20 19:00:00,11361528.33
2026-05-20 20:00:00,11327295.68
2026-05-20 21:00:00,11394542.20
2026-05-20 22:00:00,11441744.58
2026-05-20 23:00:00,11372596.75
2026-05-21 00:00:00,11352938.03
2026-05-21 01:00:00,11325860.06
2026-05-21 02:00:00,11332143.61
2026-05-21 03:00:00,11384503.54
2026-05-21 04:00:00,11311577.59
2026-05-21 05:00:00,11527730.46
2026-05-21 06:00:00,11154403.84
2026-05-21 07:00:00,11137705.88
2026-05-21 08:00:00,11295757.60
2026-05-21 09:00:00,11431506.77
2026-05-21 10:00:00,11139635.21
2026-05-21 11:00:00,10909101.62
2026-05-21 12:00:00,10922128.13
2026-05-21 13:00:00,10950309.96
2026-05-21 14:00:00,11056022.25
2026-05-21 15:00:00,11058926.34
2026-05-21 16:00:00,11076838.59
2026-05-21 17:00:00,11030279.41
2026-05-21 18:00:00,11207904.79
2026-05-21 19:00:00,11031365.45
2026-05-21 20:00:00,11191448.90
2026-05-21 21:00:00,11166070.92
2026-05-21 22:00:00,11171969.07
2026-05-21 23:00:00,11147590.86
2026-05-22 00:00:00,11193224.23
2026-05-22 01:00:00,11068113.56
2026-05-22 02:00:00,11128052.41
2026-05-22 03:00:00,11225743.08
2026-05-22 04:00:00,11152094.34
2026-05-22 05:00:00,11234680.81
2026-05-22 06:00:00,11547759.42
2026-05-22 07:00:00,11638883.80
2026-05-22 08:00:00,11973736.22
2026-05-22 09:00:00,12028352.95
2026-05-22 10:00:00,11937884.38
2026-05-22 11:00:00,11888785.31
2026-05-22 12:00:00,12067143.88
2026-05-22 13:00:00,12279286.04
2026-05-22 14:00:00,12114699.72
2026-05-22 15:00:00,11780818.70
2026-05-22 16:00:00,11784036.22
2026-05-22 17:00:00,11807390.22
2026-05-22 18:00:00,11735246.19
2026-05-22 19:00:00,11221077.77
2026-05-22 20:00:00,11075223.25
2026-05-22 21:00:00,11126619.74
2026-05-22 22:00:00,11075185.78
2026-05-22 23:00:00,10991687.23
2026-05-23 00:00:00,10981708.77
2026-05-23 01:00:00,11003643.74
2026-05-23 02:00:00,11049183.81
2026-05-23 03:00:00,11058880.94
2026-05-23 04:00:00,11167647.16
2026-05-23 05:00:00,11052563.14
2026-05-23 06:00:00,11173506.62
2026-05-23 07:00:00,11141471.32
2026-05-23 08:00:00,10552588.41
2026-05-23 09:00:00,10660253.00
2026-05-23 10:00:00,10681489.54
2026-05-23 11:00:00,10682323.36
2026-05-23 12:00:00,10650141.71
2026-05-23 13:00:00,10702097.75
2026-05-23 14:00:00,10758264.05
2026-05-23 15:00:00,10895579.02
2026-05-23 16:00:00,10935218.51
2026-05-23 17:00:00,10981752.48
2026-05-23 18:00:00,11057443.10
2026-05-23 19:00:00,11429899.76
2026-05-23 20:00:00,11528875.66
2026-05-23 21:00:00,11728475.74
2026-05-23 22:00:00,11692589.19
2026-05-23 23:00:00,11714164.23
2026-05-24 00:00:00,11822556.05
2026-05-24 01:00:00,11538628.02
2026-05-24 02:00:00,11381776.74
2026-05-24 03:00:00,11330862.29
2026-05-24 04:00:00,11246003.38
2026-05-24 05:00:00,11239812.71
2026-05-24 06:00:00,11194955.75
2026-05-24 07:00:00,11331769.55
2026-05-24 08:00:00,11150410.21
2026-05-24 09:00:00,11353499.53
2026-05-24 10:00:00,11310546.93
2026-05-24 11:00:00,11343899.67
2026-05-24 12:00:00,11129871.38
2026-05-24 13:00:00,10917139.67
2026-05-24 14:00:00,10823800.78
2026-05-24 15:00:00,10790081.16
2026-05-24 16:00:00,10848886.95
2026-05-24 17:00:00,10897064.88
2026-05-24 18:00:00,10890083.48
2026-05-24 19:00:00,10874949.69
2026-05-24 20:00:00,10822457.86
2026-05-24 21:00:00,10753969.07
2026-05-24 22:00:00,10533997.23
2026-05-24 23:00:00,10718175.29
2026-05-25 00:00:00,10848295.64
2026-05-25 01:00:00,10809619.31
2026-05-25 02:00:00,10743509.51
2026-05-25 03:00:00,10825260.13
2026-05-25 04:00:00,10932380.66
2026-05-25 05:00:00,10988770.26
2026-05-25 06:00:00,11079161.54
2026-05-25 07:00:00,11141244.39
2026-05-25 08:00:00,11089908.06
2026-05-25 09:00:00,11125381.88
2026-05-25 10:00:00,11100626.52
2026-05-25 11:00:00,11122246.49
2026-05-25 12:00:00,10878164.19
2026-05-25 13:00:00,10890153.00
2026-05-25 14:00:00,10923717.97
2026-05-25 15:00:00,11104932.43
2026-05-25 16:00:00,11122382.99
2026-05-25 17:00:00,11178315.86
2026-05-25 18:00:00,11094514.54
2026-05-25 19:00:00,11062693.68
2026-05-25 20:00:00,11130354.19
2026-05-25 21:00:00,10980719.13
2026-05-25 22:00:00,11042864.46
2026-05-25 23:00:00,10924037.27
2026-05-26 00:00:00,10980395.32
2026-05-26 01:00:00,10672032.70
2026-05-26 02:00:00,10776751.62
2026-05-26 03:00:00,10777736.82
