time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-06-21 16:00:00,35938052.43,193840628.0000,1.067744,2.066818,2.644666,1.124113
2024-06-21 17:00:00,34800492.21,189338913.0000,1.081163,2.084611,2.666429,1.019566
2024-06-21 18:00:00,35745432.52,197816450.0000,1.082073,2.059356,2.697847,1.373239
2024-06-21 19:00:00,34782442.86,189372634.0000,1.082021,2.040314,2.576283,0.794956
2024-06-21 20:00:00,36494317.94,195062462.0000,1.081868,1.959474,2.496091,1.154519
2024-06-21 21:00:00,34322770.88,186552493.0000,1.082380,2.067130,2.531930,1.120346
2024-06-21 22:00:00,34520650.02,186519649.0000,1.082748,2.032073,2.504709,1.331959
2024-06-21 23:00:00,33841582.01,184825680.0000,1.076604,2.066589,2.581446,0.594106
2024-06-22 00:00:00,35198970.03,193555566.0000,1.081150,2.065677,2.581234,0.866185
2024-06-22 01:00:00,35198089.77,196637373.0000,1.081845,2.118841,2.672700,1.742845
2024-06-22 02:00:00,35248307.44,197913012.0000,1.078842,2.147493,2.704178,1.492574
2024-06-22 03:00:00,33684972.48,191501785.0000,1.060919,2.201040,2.719208,0.658190
2024-06-22 04:00:00,34057431.24,195489148.0000,1.069628,2.232908,2.736822,0.959816
2024-06-22 05:00:00,36778585.70,204780544.0000,1.086580,2.079758,2.554996,1.676551
2024-06-22 06:00:00,35962562.63,202934489.0000,1.076615,2.101385,2.533570,0.624830
2024-06-22 07:00:00,34866405.28,194517203.0000,1.075741,2.080352,2.522519,0.623797
2024-06-22 08:00:00,34963163.62,195567987.0000,1.077335,2.105292,2.562945,0.972630
2024-06-22 09:00:00,34877074.17,193040004.0000,1.073728,2.158228,2.613768,1.166077
2024-06-22 10:00:00,34701084.08,191731122.0000,1.077154,2.118406,2.615884,0.856073
2024-06-22 11:00:00,35840049.64,196025424.0000,1.069494,2.143764,2.608773,0.559974
2024-06-22 12:00:00,35702871.98,195735148.0000,1.059392,2.122807,2.700890,1.263403
2024-06-22 13:00:00,35445211.94,194362389.0000,1.057979,2.098647,2.630512,1.841951
2024-06-22 14:00:00,35857185.61,194617094.0000,1.060099,2.094564,2.638071,1.214156
2024-06-22 15:00:00,36045748.62,194787765.0000,1.055126,2.108262,2.722724,1.364513
2024-06-22 16:00:00,36615823.09,194997281.0000,1.032849,2.112251,2.654425,0.902872
2024-06-22 17:00:00,35975154.11,193426995.0000,1.025760,2.200597,2.819305,0.998227
2024-06-22 18:00:00,33935765.66,185309732.0000,1.034829,2.160443,2.772361,0.523845
2024-06-22 19:00:00,35847997.83,191539067.0000,1.038384,2.077708,2.591024,0.716340
2024-06-22 20:00:00,35228688.07,189877447.0000,1.034969,2.061791,2.620994,1.373237
2024-06-22 21:00:00,33471631.83,181238392.0000,1.033120,2.091643,2.674445,1.665259
2024-06-22 22:00:00,35194187.97,189668260.0000,1.033411,2.152927,2.682623,0.974568
2024-06-22 23:00:00,34762700.94,189444618.0000,1.032704,2.118644,2.713958,1.568002
2024-06-23 00:00:00,33146326.65,182220332.0000,1.038053,2.116754,2.634405,0.602094
2024-06-23 01:00:00,33836442.60,182889527.0000,1.044135,2.067777,2.630173,1.336378
2024-06-23 02:00:00,33772367.49,183032755.0000,1.037154,2.143799,2.725241,1.077512
2024-06-23 03:00:00,35349806.24,192537071.0000,1.081501,2.227437,2.793694,0.881557
2024-06-23 04:00:00,33996253.17,184751552.0000,1.082719,2.150835,2.756396,0.824660
2024-06-23 05:00:00,33771947.84,185034614.0000,1.078636,2.180765,2.823916,0.975757
2024-06-23 06:00:00,35068094.18,193555516.0000,1.079332,2.220787,2.854167,1.735137
2024-06-23 07:00:00,35857281.47,196170820.0000,1.090113,2.198256,2.818709,1.853301
2024-06-23 08:00:00,34977387.76,189906151.0000,1.090148,2.159605,2.703635,1.423320
2024-06-23 09:00:00,36329602.91,197630975.0000,1.084492,2.143675,2.691532,1.533407
2024-06-23 10:00:00,34314410.90,188572673.0000,1.080820,2.181924,2.827399,1.392756
2024-06-23 11:00:00,35009071.29,195800175.0000,1.076708,2.245238,2.928543,0.607558
2024-06-23 12:00:00,33749430.51,189600368.0000,1.071796,2.295112,2.981752,1.279586
2024-06-23 13:00:00,36135274.50,200751525.0000,1.076239,2.307174,2.953778,0.865427
2024-06-23 14:00:00,35804112.18,201916362.0000,1.075972,2.268452,2.906783,0.740914
2024-06-23 15:00:00,34677208.40,195695307.0000,1.081135,2.270238,2.859609,1.636701
2024-06-23 16:00:00,36048431.69,204960963.0000,1.079063,2.236749,2.887649,1.117975
2024-06-23 17:00:00,34386491.31,201444003.0000,1.085889,2.347634,2.806258,0.601552
2024-06-23 18:00:00,35059663.57,200013872.0000,1.077409,2.239157,2.776060,0.799909
2024-06-23 19:00:00,32796714.38,189283727.0000,1.072014,2.283701,2.860251,2.292040
2024-06-23 20:00:00,34266054.86,197271473.0000,1.072269,2.269395,2.809142,3.800544
2024-06-23 21:00:00,32931475.35,193649916.0000,1.078795,2.332702,2.871628,1.326683
2024-06-23 22:00:00,31395995.76,185701172.0000,1.073498,2.404516,2.944272,0.866412
2024-06-23 23:00:00,32696386.66,195795739.0000,1.074827,2.420635,2.908172,0.771376
2024-06-24 00:00:00,31489927.78,187455132.0000,1.068722,2.391108,2.925518,0.648105
2024-06-24 01:00:00,33190687.72,196768217.0000,1.064278,2.362944,2.940088,0.844153
2024-06-24 02:00:00,31870061.69,190269025.0000,1.063126,2.381865,2.987082,0.795039
2024-06-24 03:00:00,31217697.49,190007865.0000,1.066816,2.306278,2.990018,0.736857
2024-06-24 04:00:00,33315158.27,202277828.0000,1.077750,2.251557,2.837451,1.203062
2024-06-24 05:00:00,33715805.43,201770230.0000,1.079103,2.190998,2.791667,1.316184
2024-06-24 06:00:00,32948244.61,203384226.0000,1.079531,2.328032,2.814982,0.851911
2024-06-24 07:00:00,32540444.95,198422816.0000,1.072969,2.355750,2.804747,1.148201
2024-06-24 08:00:00,34235346.13,208752607.0000,1.076506,2.365606,2.806423,0.771998
2024-06-24 09:00:00,34082156.92,208964788.0000,1.073835,2.404110,2.845352,0.649571
2024-06-24 10:00:00,33598051.92,209694174.0000,1.073048,2.404965,2.815138,1.331450
2024-06-24 11:00:00,33414088.36,208684669.0000,1.066056,2.396346,2.759309,1.751670
2024-06-24 12:00:00,33188256.68,207686212.0000,1.061336,2.236636,2.661053,1.860752
2024-06-24 13:00:00,33364237.90,206338512.0000,1.066894,2.058328,2.507103,1.094043
2024-06-24 14:00:00,34001972.56,206322649.0000,1.063307,2.039568,2.515631,1.774818
2024-06-24 15:00:00,33555374.28,205231647.0000,1.055634,2.040386,2.544064,1.597245
2024-06-24 16:00:00,33568695.42,209336153.0000,1.060955,2.087751,2.570331,1.137931
2024-06-24 17:00:00,33964782.57,212147299.0000,1.067220,2.109606,2.628689,1.236385
2024-06-24 18:00:00,34203051.08,213103122.0000,1.066994,2.089806,2.613737,1.202036
2024-06-24 19:00:00,35032287.66,212962235.0000,1.064165,2.062987,2.542587,1.435102
2024-06-24 20:00:00,34498938.72,212684281.0000,1.066189,2.064731,2.565078,1.111313
2024-06-24 21:00:00,34725415.06,210360754.0000,1.067009,2.059964,2.584039,1.104010
2024-06-24 22:00:00,34728122.48,207134252.0000,1.070155,2.084090,2.677952,0.802975
2024-06-24 23:00:00,34970091.82,206875231.0000,1.073516,2.031420,2.637938,0.812829
2024-06-25 00:00:00,34876904.39,205672515.0000,1.070939,2.013781,2.641184,0.545445
2024-06-25 01:00:00,33795478.44,201403328.0000,1.064866,2.015522,2.657377,0.692934
2024-06-25 02:00:00,33959237.28,200473149.0000,1.065133,2.014837,2.652333,1.177515
2024-06-25 03:00:00,34046853.78,201577087.0000,1.176771,2.184534,2.651631,1.027473
2024-06-25 04:00:00,34847713.40,205404245.0000,1.166971,2.150661,2.633797,0.713710
2024-06-25 05:00:00,34830199.65,206787812.0000,1.163837,2.196283,2.706426,0.942696
2024-06-25 06:00:00,34965807.76,208005995.0000,1.167644,2.201049,2.716640,1.262190
2024-06-25 07:00:00,34844109.48,209904274.0000,1.170352,2.233431,2.756068,0.791464
2024-06-25 08:00:00,34070178.03,207491949.0000,1.173000,2.223854,2.698877,0.855996
2024-06-25 09:00:00,34254055.06,210794185.0000,1.186621,2.245892,2.789495,0.854039
2024-06-25 10:00:00,35198722.39,212604680.0000,1.184667,2.245360,2.836630,1.182205
2024-06-25 11:00:00,35273983.21,213007145.0000,1.187370,2.236888,2.832551,1.380745
2024-06-25 12:00:00,34963783.74,211841839.0000,1.193129,2.261047,2.826515,1.698147
2024-06-25 13:00:00,35045096.41,212230476.0000,1.197240,2.153889,2.761200,0.661408
2024-06-25 14:00:00,35329753.61,212993307.0000,1.196595,1.993890,2.609660,0.978027
2024-06-25 15:00:00,36461487.00,212342755.0000,1.205095,1.856090,2.417040,1.367385
2024-06-25 16:00:00,36472961.57,210197258.0000,1.204309,1.832435,2.400069,0.949577
2024-06-25 17:00:00,35344433.90,206611522.0000,1.204302,1.792435,2.338351,1.240648
2024-06-25 18:00:00,34670148.10,199227848.0000,1.187446,1.792819,2.366571,0.648423
2024-06-25 19:00:00,34696352.64,199092197.0000,1.196107,1.791868,2.395290,1.220869
2024-06-25 20:00:00,34346704.73,198415566.0000,1.197504,1.766029,2.364483,0.736659
2024-06-25 21:00:00,34355013.78,197733788.0000,1.202487,1.757116,2.350142,0.405802
2024-06-25 22:00:00,34002844.46,198031409.0000,1.209546,1.752237,2.354552,0.698860
2024-06-25 23:00:00,33348171.51,195939186.0000,1.216476,1.759013,2.343123,0.519261
2024-06-26 00:00:00,32837465.13,193873028.0000,1.220786,1.771401,2.352158,1.012112
2024-06-26 01:00:00,32277853.20,193741733.0000,1.218524,1.807153,2.362848,0.510205
2024-06-26 02:00:00,33417504.68,195424004.0000,1.218156,1.776611,2.359526,1.262242
2024-06-26 03:00:00,33535392.88,195933734.0000,1.262920,1.811429,2.346648,1.128171
2024-06-26 04:00:00,33009187.72,195667977.0000,1.254037,1.825048,2.371223,1.084147
2024-06-26 05:00:00,32618153.73,196703977.0000,1.260169,1.820268,2.332857,1.817783
2024-06-26 06:00:00,32574446.27,197064093.0000,1.264684,1.829981,2.325125,1.117792
2024-06-26 07:00:00,32656162.67,197603971.0000,1.263976,1.799337,2.321403,0.745466
2024-06-26 08:00:00,33284264.27,197427228.0000,1.264839,1.759311,2.297012,0.973392
2024-06-26 09:00:00,33309131.85,199051031.0000,1.273858,1.774239,2.278826,0.908322
2024-06-26 10:00:00,32834946.67,198114812.0000,1.273539,1.802837,2.326264,0.988430
2024-06-26 11:00:00,32669536.44,199084263.0000,1.274264,1.806345,2.340749,0.944328
2024-06-26 12:00:00,32597344.62,199342109.0000,1.271928,1.799812,2.389807,1.091824
2024-06-26 13:00:00,32629276.30,201339684.0000,1.271279,1.821345,2.417958,0.818423
2024-06-26 14:00:00,33030672.23,200896738.0000,1.255008,1.811038,2.452415,1.179225
2024-06-26 15:00:00,32212567.54,198486151.0000,1.246177,1.821815,2.453484,0.675870
2024-06-26 16:00:00,31745708.44,200081294.0000,1.262724,1.846910,2.270615,0.663686
2024-06-26 17:00:00,31701844.66,200099720.0000,1.259179,1.808648,2.250885,0.665203
2024-06-26 18:00:00,31540637.61,201406674.0000,1.265835,1.828031,2.263450,1.269302
2024-06-26 19:00:00,31638099.39,201626745.0000,1.265461,1.831336,2.258554,2.050637
2024-06-26 20:00:00,32392931.30,201792252.0000,1.249795,1.771013,2.314229,1.611079
2024-06-26 21:00:00,32510956.83,202178393.0000,1.252019,1.796602,2.301987,1.403163
2024-06-26 22:00:00,32512712.72,202027066.0000,1.250433,1.791400,2.290174,1.043415
2024-06-26 23:00:00,32213681.54,201461423.0000,1.250023,1.803226,2.292201,1.790216
2024-06-27 00:00:00,32039610.62,201638532.0000,1.250490,1.814643,2.301456,1.441747
2024-06-27 01:00:00,32135769.31,203262298.0000,1.240660,1.820382,2.314753,1.201687
2024-06-27 02:00:00,31959559.25,202019970.0000,1.236474,1.821013,2.352625,0.807568
2024-06-27 03:00:00,31796393.82,203913792.0000,1.238692,1.803687,2.406036,1.479181
2024-06-27 04:00:00,31863692.05,206237489.0000,1.232880,1.809129,2.418525,1.002805
2024-06-27 05:00:00,31915799.02,206393125.0000,1.236027,1.832796,2.472777,0.774342
2024-06-27 06:00:00,31314074.10,205252133.0000,1.244389,1.857813,2.494823,0.919388
2024-06-27 07:00:00,31101532.22,205639088.0000,1.245813,1.869728,2.528194,1.792638
2024-06-27 08:00:00,31709954.70,208618123.0000,1.239245,1.859731,2.535425,0.865407
2024-06-27 09:00:00,32475871.58,208521883.0000,1.238527,1.812357,2.500872,1.665459
2024-06-27 10:00:00,32115484.44,204687600.0000,1.244757,1.802668,2.452249,1.384478
2024-06-27 11:00:00,32268948.91,205142714.0000,1.242375,1.800000,2.446646,0.687125
2024-06-27 12:00:00,32632888.18,205259294.0000,1.243128,1.787402,2.422623,1.212866
2024-06-27 13:00:00,32705614.74,202011209.0000,1.236369,1.788219,2.416813,1.151564
2024-06-27 14:00:00,32266747.79,201164263.0000,1.230377,1.804587,2.455105,1.170846
2024-06-27 15:00:00,32277727.16,201830428.0000,1.240264,1.780383,2.434528,1.258381
2024-06-27 16:00:00,33171185.63,204638582.0000,1.242922,1.789423,2.411616,0.923995
2024-06-27 17:00:00,32939104.33,205100276.0000,1.242709,1.784031,2.418234,1.496253
2024-06-27 18:00:00,32675077.92,204947518.0000,1.241647,1.813230,2.436702,0.883543
2024-06-27 19:00:00,33219113.29,204677223.0000,1.243359,1.800292,2.419636,1.288382
2024-06-27 20:00:00,33000386.74,204094917.0000,1.247875,1.813999,2.432492,0.877487
2024-06-27 21:00:00,32954229.94,204525890.0000,1.247033,1.813543,2.431977,0.689702
2024-06-27 22:00:00,33189869.51,203176082.0000,1.242679,1.780962,2.425594,1.824723
2024-06-27 23:00:00,32605027.38,200769873.0000,1.240727,1.790994,2.438007,0.864866
2024-06-28 00:00:00,32344486.14,200735345.0000,1.238673,1.849725,2.509399,1.381617
2024-06-28 01:00:00,31713642.52,199667225.0000,1.233520,1.861027,2.520652,0.808140
2024-06-28 02:00:00,32680309.85,199581773.0000,1.239983,1.812654,2.455696,1.557812
2024-06-28 03:00:00,31846810.83,199310416.0000,1.262799,1.933801,2.526196,1.008869
2024-06-28 04:00:00,32025426.95,200943578.0000,1.259346,1.982188,2.602321,0.963862
2024-06-28 05:00:00,32409022.87,202217426.0000,1.267283,1.934967,2.529434,0.925879
2024-06-28 06:00:00,32502151.59,202253588.0000,1.278731,1.911925,2.474991,0.429400
2024-06-28 07:00:00,33647873.61,205295141.0000,1.275531,1.864382,2.360905,1.426289
2024-06-28 08:00:00,33282918.70,203565252.0000,1.267284,1.852349,2.317883,1.999934
2024-06-28 09:00:00,33539627.64,204536452.0000,1.242549,1.875826,2.412007,1.097159
2024-06-28 10:00:00,33293188.81,205114298.0000,1.244278,1.962585,2.529181,0.918538
2024-06-28 11:00:00,33153551.77,205037290.0000,1.241228,1.991687,2.607440,1.181350
2024-06-28 12:00:00,32952683.44,205197107.0000,1.243862,2.017725,2.643300,1.024516
2024-06-28 13:00:00,32667508.04,205326889.0000,1.251993,2.075491,2.684406,0.677428
2024-06-28 14:00:00,32902857.26,204220475.0000,1.257801,2.024036,2.647280,0.832505
2024-06-28 15:00:00,32985573.49,203866338.0000,1.256201,1.971116,2.531985,1.251681
2024-06-28 16:00:00,36228265.41,211467476.0000,1.226018,1.810306,2.137500,1.134060
2024-06-28 17:00:00,34482679.62,210767304.0000,1.204885,2.014551,2.436059,2.100237
2024-06-28 18:00:00,33141671.45,205995378.0000,1.213405,2.007018,2.514019,1.055106
2024-06-28 19:00:00,33808411.25,206538653.0000,1.207730,1.983623,2.496449,1.275788
2024-06-28 20:00:00,33153227.71,205920669.0000,1.209359,2.043788,2.578870,0.990674
2024-06-28 21:00:00,32896627.33,204178449.0000,1.208875,2.038795,2.600592,1.088027
2024-06-28 22:00:00,31980373.41,199533911.0000,1.215760,2.041925,2.602569,1.730597
2024-06-28 23:00:00,31001598.38,196183146.0000,1.212296,2.075105,2.637375,1.776082
2024-06-29 00:00:00,31048657.46,196988749.0000,1.209895,2.075224,2.653549,1.421910
2024-06-29 01:00:00,31305896.55,198389712.0000,1.204069,2.076600,2.692188,2.399703
2024-06-29 02:00:00,31693979.07,199061414.0000,1.199065,2.095137,2.740900,1.449355
2024-06-29 03:00:00,32165448.11,199871672.0000,1.198543,2.006646,2.750000,1.221275
2024-06-29 04:00:00,33650765.23,202593409.0000,1.201932,1.870905,2.502509,1.028462
2024-06-29 05:00:00,35155625.60,207718332.0000,1.183791,1.754933,2.286082,1.190742
2024-06-29 06:00:00,35043293.87,207725512.0000,1.192094,1.772770,2.194471,1.566018
2024-06-29 07:00:00,35489442.66,209471845.0000,1.182382,1.732611,2.160854,0.932747
2024-06-29 08:00:00,35007800.30,207351989.0000,1.184942,1.730245,2.124888,0.856842
2024-06-29 09:00:00,35468490.86,207244184.0000,1.183730,1.692446,2.062059,1.415876
2024-06-29 10:00:00,35464553.49,207637901.0000,1.191386,1.657383,2.009801,1.389231
2024-06-29 11:00:00,34769448.56,206541969.0000,1.197570,1.710263,2.025905,0.803281
2024-06-29 12:00:00,35549558.64,207630990.0000,1.197020,1.632572,1.928409,0.708956
2024-06-29 13:00:00,34801006.79,206891504.0000,1.196179,1.700777,2.026464,1.972307
2024-06-29 14:00:00,34550210.67,205090905.0000,1.200625,1.721759,2.090074,0.937855
2024-06-29 15:00:00,34781827.58,204042849.0000,1.199828,1.714086,2.062232,1.474276
2024-06-29 16:00:00,34881688.39,204647121.0000,1.204494,1.715417,1.996118,0.725995
2024-06-29 17:00:00,33720553.96,200635633.0000,1.208921,1.758818,2.137909,2.674358
2024-06-29 18:00:00,33561154.61,199599961.0000,1.210564,1.747263,2.111496,0.621326
2024-06-29 19:00:00,33383138.76,200248378.0000,1.217998,1.773056,2.146615,1.438696
2024-06-29 20:00:00,32825677.16,198462377.0000,1.221962,1.815933,2.188535,0.619872
2024-06-29 21:00:00,32451116.23,198101322.0000,1.226094,1.816286,2.189026,1.331829
2024-06-29 22:00:00,32084676.28,196356648.0000,1.227191,1.836858,2.231874,0.904958
2024-06-29 23:00:00,31566651.82,195920291.0000,1.235734,1.881841,2.305133,2.052202
2024-06-30 00:00:00,31792014.40,195581061.0000,1.226346,1.827414,2.324267,1.351196
2024-06-30 01:00:00,31943638.54,195373936.0000,1.217349,1.833002,2.370607,1.423476
