time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-09-26 14:00:00,2545837.92,10594415.0000,1.102009,1.926829,2.325747,0.835712
2024-09-26 15:00:00,2510539.42,10455611.0000,1.095661,1.886710,2.291372,0.855319
2024-09-26 16:00:00,2499268.86,10297691.0000,1.099307,1.920530,2.348703,0.222577
2024-09-26 17:00:00,2486617.31,10259476.0000,1.091350,1.834395,2.253814,0.749063
2024-09-26 18:00:00,2489115.74,10354011.0000,1.087362,1.833333,2.301966,0.467858
2024-09-26 19:00:00,2475882.16,10162971.0000,1.083029,1.828810,2.239071,2.951301
2024-09-26 20:00:00,2433437.36,10126664.0000,1.067161,1.885593,2.288301,0.805150
2024-09-26 21:00:00,2417422.00,10113252.0000,1.098584,1.783058,2.190476,0.772663
2024-09-26 22:00:00,2406215.32,9996740.0000,1.104993,1.957494,2.335260,1.926022
2024-09-26 23:00:00,2423628.31,10037240.0000,1.097282,1.909692,2.341570,0.666396
2024-09-27 00:00:00,2386222.61,9915311.0000,1.109349,2.000000,2.441441,0.583562
2024-09-27 01:00:00,2402633.04,9896199.0000,1.092180,2.055046,2.479104,0.590614
2024-09-27 02:00:00,2414179.02,9890123.0000,1.088687,2.031818,2.401460,0.940087
2024-09-27 03:00:00,2372150.17,9833165.0000,1.136246,2.122120,2.465152,0.412785
2024-09-27 04:00:00,2412880.65,9889594.0000,1.138585,2.111364,2.424963,0.717321
2024-09-27 05:00:00,2436741.72,9921607.0000,1.135486,2.051685,2.448949,0.859520
2024-09-27 06:00:00,2423582.03,9859066.0000,1.126915,2.137931,2.564815,0.867961
2024-09-27 07:00:00,2389049.90,9691886.0000,1.136855,1.984375,2.442424,0.550281
2024-09-27 08:00:00,2406623.74,9731087.0000,1.126600,2.033937,2.586262,1.105141
2024-09-27 09:00:00,2414092.59,9811370.0000,1.138179,2.004474,2.502333,0.087016
2024-09-27 10:00:00,2395370.06,9721613.0000,1.129201,1.904867,2.482003,1.022327
2024-09-27 11:00:00,2375279.28,9778008.0000,1.136473,1.957207,2.458529,0.941692
2024-09-27 12:00:00,2403660.96,9826905.0000,1.148844,1.957207,2.442188,0.582561
2024-09-27 13:00:00,2371215.72,9702192.0000,1.123435,1.966592,2.469673,0.681833
2024-09-27 14:00:00,2342154.55,9674655.0000,1.146279,2.013363,2.501562,1.241933
2024-09-27 15:00:00,2351263.55,9685345.0000,1.136724,2.050459,2.562701,0.544389
2024-09-27 16:00:00,2323125.56,9629914.0000,1.144505,2.059226,2.569823,0.733529
2024-09-27 17:00:00,2355724.35,9623057.0000,1.132373,2.025057,2.564309,0.343511
2024-09-27 18:00:00,2341250.78,9665929.0000,1.143570,2.065116,2.650582,0.382261
2024-09-27 19:00:00,2306954.42,9518085.0000,1.153732,2.041570,2.575163,0.789889
2024-09-27 20:00:00,2314738.97,9593636.0000,1.158501,2.059908,2.587276,1.706926
2024-09-27 21:00:00,2311335.06,9537414.0000,1.155796,1.984091,2.556818,1.146761
2024-09-27 22:00:00,2322331.07,9556918.0000,1.150433,2.044084,2.546774,0.540767
2024-09-27 23:00:00,2336102.12,9586883.0000,1.149484,2.084906,2.576985,2.086876
2024-09-28 00:00:00,2329142.63,9570968.0000,1.153105,2.091549,2.549521,0.259016
2024-09-28 01:00:00,2321874.69,9496420.0000,1.153033,2.098592,2.511811,1.510449
2024-09-28 02:00:00,2389996.70,9711486.0000,1.150806,2.109813,2.529134,0.584273
2024-09-28 03:00:00,2425668.47,9787920.0000,1.160574,2.182670,2.577600,1.478593
2024-09-28 04:00:00,2344823.88,9539904.0000,1.162281,2.285024,2.669421,0.912960
2024-09-28 05:00:00,2368508.49,9602873.0000,1.163847,2.304878,2.691667,0.065522
2024-09-28 06:00:00,2374821.53,9626354.0000,1.169948,2.278729,2.656146,0.408203
2024-09-28 07:00:00,2311448.72,9506735.0000,1.167516,2.280397,2.645270,0.781558
2024-09-28 08:00:00,2296260.41,9441908.0000,1.181651,2.279302,2.614478,0.527680
2024-09-28 09:00:00,2264756.60,9425999.0000,1.186961,2.345960,2.700855,2.206236
2024-09-28 10:00:00,2183891.44,9168310.0000,1.187566,2.423280,2.705357,0.131187
2024-09-28 11:00:00,2233888.71,9315877.0000,1.187541,2.456000,2.780797,1.095855
2024-09-28 12:00:00,2223902.84,9316286.0000,1.192499,2.387013,2.662609,1.435822
2024-09-28 13:00:00,2275990.69,9469020.0000,1.218614,2.268844,2.560137,2.965201
2024-09-28 14:00:00,2230708.94,9364857.0000,1.200111,2.178049,2.494966,0.427339
2024-09-28 15:00:00,2269177.51,9411769.0000,1.182204,2.153846,2.479201,1.704722
2024-09-28 16:00:00,2225206.93,9300079.0000,1.169481,2.273869,2.612457,0.512698
2024-09-28 17:00:00,2204884.30,9338718.0000,1.186287,2.296954,2.591696,0.805310
2024-09-28 18:00:00,2230525.15,9431396.0000,1.178034,2.121718,2.443894,1.484290
2024-09-28 19:00:00,2284542.95,9390841.0000,1.166340,2.069930,2.320312,0.766795
2024-09-28 20:00:00,2329737.86,9513017.0000,1.166521,2.139423,2.450727,3.438092
2024-09-28 21:00:00,2227224.42,9237762.0000,1.200244,2.080760,2.384244,0.767235
2024-09-28 22:00:00,2186358.71,9092160.0000,1.198731,2.028235,2.337600,0.765111
2024-09-28 23:00:00,2193159.37,9104335.0000,1.191702,2.071599,2.443709,0.837630
2024-09-29 00:00:00,2211973.90,9140388.0000,1.181296,1.988372,2.390523,1.315925
2024-09-29 01:00:00,2155218.08,9134499.0000,1.179402,2.176039,2.526405,0.118567
2024-09-29 02:00:00,2209864.23,9255644.0000,1.169517,2.041379,2.488255,2.860120
2024-09-29 03:00:00,2197283.90,9204502.0000,1.169593,2.041570,2.442053,0.557373
2024-09-29 04:00:00,2200180.89,9178894.0000,1.173392,2.062500,2.456053,0.558901
2024-09-29 05:00:00,2203586.66,9199387.0000,1.167357,2.103774,2.483165,0.483372
2024-09-29 06:00:00,2175320.18,9109381.0000,1.163446,2.018519,2.416252,1.427154
2024-09-29 07:00:00,2174944.90,9182015.0000,1.177203,2.101205,2.434122,1.234192
2024-09-29 08:00:00,2162201.33,9131325.0000,1.157594,2.062500,2.409781,0.628820
2024-09-29 09:00:00,2171398.77,9135039.0000,1.158550,2.004673,2.354785,0.898795
2024-09-29 10:00:00,2273466.57,9508434.0000,1.143196,2.103286,2.543333,0.488371
2024-09-29 11:00:00,2388294.62,9848465.0000,1.133554,2.106977,2.556106,1.034593
2024-09-29 12:00:00,2353746.24,9742211.0000,1.159339,2.262774,2.669492,0.468391
2024-09-29 13:00:00,2248731.83,9538963.0000,1.147084,2.240476,2.641414,1.012058
2024-09-29 14:00:00,2273046.37,9554695.0000,1.159924,2.231325,2.664384,0.394678
2024-09-29 15:00:00,2277058.29,9551419.0000,1.148720,2.175115,2.558824,0.297306
2024-09-29 16:00:00,2282330.67,9553498.0000,1.148367,2.208333,2.562602,1.830357
2024-09-29 17:00:00,2335194.06,9685583.0000,1.124384,2.124722,2.555732,0.489932
2024-09-29 18:00:00,2323418.59,9644743.0000,1.132030,2.244755,2.620295,1.912411
2024-09-29 19:00:00,2308588.57,9631158.0000,1.140775,2.279343,2.615008,1.165165
2024-09-29 20:00:00,2304650.37,9586732.0000,1.143848,2.349282,2.700168,1.644478
2024-09-29 21:00:00,2360512.11,9756219.0000,1.149652,2.160998,2.500000,1.273420
2024-09-29 22:00:00,2330966.51,9640310.0000,1.140305,2.242494,2.617264,0.602051
2024-09-29 23:00:00,2340668.45,9769067.0000,1.145665,2.256944,2.637110,0.269418
2024-09-30 00:00:00,2302938.25,9627067.0000,1.157756,2.247086,2.668896,0.113488
2024-09-30 01:00:00,2281661.06,9638280.0000,1.145701,2.384058,2.731164,1.414185
2024-09-30 02:00:00,2202910.16,9386068.0000,1.156254,2.293976,2.714286,5.698593
2024-09-30 03:00:00,2221183.32,9469881.0000,1.169296,2.274882,2.638983,0.419400
2024-09-30 04:00:00,2271188.46,9640618.0000,1.152608,2.303828,2.724739,0.924547
2024-09-30 05:00:00,2294954.01,9727220.0000,1.159791,2.224299,2.666096,0.251875
2024-09-30 06:00:00,2319930.54,9817960.0000,1.165607,2.288732,2.745234,4.046631
2024-09-30 07:00:00,2281242.27,9593113.0000,1.140840,2.057650,2.573109,0.824767
2024-09-30 08:00:00,2320433.94,9717233.0000,1.137772,2.281928,2.726631,0.150897
2024-09-30 09:00:00,2312363.77,9742044.0000,1.125706,2.292857,2.744308,0.614455
2024-09-30 10:00:00,2274744.28,9703859.0000,1.114340,2.241784,2.726316,1.074290
2024-09-30 11:00:00,2140360.13,9335927.0000,1.148580,2.420253,2.776952,1.597312
2024-09-30 12:00:00,2143429.29,9282764.0000,1.150885,2.249395,2.625442,8.814558
2024-09-30 13:00:00,2119841.35,9149658.0000,1.144494,2.256039,2.616197,0.921187
2024-09-30 14:00:00,2123020.44,9176500.0000,1.137735,2.339152,2.745887,0.456850
2024-09-30 15:00:00,2108091.67,9185896.0000,1.154335,2.320197,2.554608,2.306071
2024-09-30 16:00:00,2062952.66,9134244.0000,1.161758,2.308458,2.489865,0.557836
2024-09-30 17:00:00,2058030.51,9144391.0000,1.168106,2.193317,2.444816,1.185202
2024-09-30 18:00:00,2079301.84,9159920.0000,1.169707,2.206235,2.441667,0.795577
2024-09-30 19:00:00,2092622.25,9231449.0000,1.161361,2.288136,2.548885,0.583391
2024-09-30 20:00:00,2100513.21,9264804.0000,1.166238,2.280098,2.527586,1.663924
2024-09-30 21:00:00,2121392.17,9291229.0000,1.161813,2.236145,2.511986,0.724034
2024-09-30 22:00:00,2087235.68,9186911.0000,1.153590,2.149533,2.408638,3.442054
2024-09-30 23:00:00,2035814.43,9154393.0000,1.154084,2.259080,2.458685,0.916898
2024-10-01 00:00:00,1908073.66,8823247.0000,1.162304,2.360104,2.445438,0.621884
2024-10-01 01:00:00,1931866.69,8801215.0000,1.149524,2.194030,2.412500,1.878932
2024-10-01 02:00:00,1917716.92,8723246.0000,1.163544,2.128329,2.368421,9.006133
2024-10-01 03:00:00,1919991.77,8723181.0000,1.158189,2.084337,2.368696,5.760553
2024-10-01 04:00:00,1951430.59,8798291.0000,1.151835,1.986047,2.361739,0.415366
2024-10-01 05:00:00,1940065.53,8707655.0000,1.153976,2.014085,2.377622,2.042150
2024-10-01 06:00:00,1933488.27,8758400.0000,1.154013,2.011628,2.409091,0.017858
2024-10-01 07:00:00,1987630.95,8862814.0000,1.160696,1.997647,2.424512,1.571040
2024-10-01 08:00:00,1984478.51,8861460.0000,1.167108,1.894009,2.326353,0.127448
2024-10-01 09:00:00,1990546.65,8846874.0000,1.175977,1.890411,2.316062,0.618300
2024-10-01 10:00:00,1984315.89,8827028.0000,1.173973,1.960000,2.359649,0.037586
2024-10-01 11:00:00,2038176.33,9127525.0000,1.159099,2.018182,2.085457,2.829017
2024-10-01 12:00:00,2010220.58,9063520.0000,1.145369,2.057208,2.146565,0.379960
2024-10-01 13:00:00,1981637.29,8938373.0000,1.150493,2.087760,2.169231,1.327501
2024-10-01 14:00:00,1907197.42,8798862.0000,1.171332,2.207317,2.309244,1.677436
2024-10-01 15:00:00,1802747.24,8688482.0000,1.172842,2.356962,2.490054,1.262692
2024-10-01 16:00:00,1700629.78,8318261.0000,1.141400,2.172932,2.267986,0.747893
2024-10-01 17:00:00,1615914.51,7978952.0000,1.134118,2.091584,2.181658,1.828853
2024-10-01 18:00:00,1504441.21,7577425.0000,1.152199,2.199475,2.195896,1.258871
2024-10-01 19:00:00,1460040.70,7418906.0000,1.144378,2.035176,2.044563,2.790327
2024-10-01 20:00:00,1450933.89,7486759.0000,1.138100,2.084367,2.107143,1.560507
2024-10-01 21:00:00,1462464.83,7577538.0000,1.160779,2.111675,2.058304,0.322324
2024-10-01 22:00:00,1447951.70,7462483.0000,1.164764,2.066832,2.048696,0.712770
2024-10-01 23:00:00,1408084.75,7326422.0000,1.165771,2.082090,2.059337,2.522058
2024-10-02 00:00:00,1394633.80,7203687.0000,1.160064,2.132653,2.133094,0.570185
2024-10-02 01:00:00,1390710.97,7190676.0000,1.193544,2.092040,2.119005,0.282565
2024-10-02 02:00:00,1399895.90,7156932.0000,1.176696,2.086634,2.107394,0.632437
2024-10-02 03:00:00,1423438.67,7225577.0000,1.153021,2.002404,2.159132,0.393905
2024-10-02 04:00:00,1417077.51,7175823.0000,1.153019,1.985646,2.183971,19.416718
2024-10-02 05:00:00,1407110.78,7169147.0000,1.153335,1.952607,2.132855,0.401452
2024-10-02 06:00:00,1400073.86,7121141.0000,1.150265,1.916473,2.073171,2.119514
2024-10-02 07:00:00,1408840.84,7005673.0000,1.123664,1.980723,2.168478,0.803973
2024-10-02 08:00:00,1352855.05,6753789.0000,1.134245,1.983010,2.195933,0.696711
2024-10-02 09:00:00,1382603.01,6887876.0000,1.126950,1.924706,2.108156,1.021101
2024-10-02 10:00:00,1333315.60,6867712.0000,1.156215,1.966265,2.060498,1.930791
2024-10-02 11:00:00,1325470.49,6871283.0000,1.151055,2.002415,2.081851,0.871714
2024-10-02 12:00:00,1328392.88,6847386.0000,1.142139,2.017115,2.118705,1.211900
2024-10-02 13:00:00,1309613.90,6813808.0000,1.144215,1.928230,2.051146,1.566446
2024-10-02 14:00:00,1346413.97,6915326.0000,1.121240,1.877069,2.017606,0.556004
2024-10-02 15:00:00,1353475.80,6973085.0000,1.116763,1.778523,1.910000,1.062916
2024-10-02 16:00:00,1366882.11,6984579.0000,1.133954,1.874710,2.017331,0.330883
2024-10-02 17:00:00,1330914.92,6798852.0000,1.123906,1.791855,1.958974,0.793378
2024-10-02 18:00:00,1371107.61,7060274.0000,1.124600,1.890160,2.087413,0.745267
2024-10-02 19:00:00,1277089.46,6848456.0000,1.068473,1.920930,2.110124,0.872139
2024-10-02 20:00:00,1262583.49,6669749.0000,1.063624,1.769575,1.953528,0.370390
2024-10-02 21:00:00,1274415.50,6607497.0000,1.061677,1.661605,1.865320,0.284561
2024-10-02 22:00:00,1270954.04,6685713.0000,1.080611,1.771493,1.968641,1.903420
2024-10-02 23:00:00,1296105.80,6778796.0000,1.074367,1.839535,2.037567,0.381251
2024-10-03 00:00:00,1294016.93,6746400.0000,1.084040,1.854762,2.054446,0.523421
2024-10-03 01:00:00,1305389.63,6670787.0000,1.077252,1.768519,1.975309,2.421658
2024-10-03 02:00:00,1273567.62,6497794.0000,1.076362,1.901442,2.077061,1.488195
2024-10-03 03:00:00,1272363.59,6474914.0000,1.178899,1.871734,1.998246,1.362206
2024-10-03 04:00:00,1262593.06,6425410.0000,1.189792,1.939024,2.066908,1.326687
2024-10-03 05:00:00,1249575.11,6404793.0000,1.181612,1.980099,2.092896,3.334918
2024-10-03 06:00:00,1249850.17,6419364.0000,1.180692,2.032828,2.134438,1.258316
2024-10-03 07:00:00,1249799.27,6408946.0000,1.159660,2.025189,2.122711,1.010431
2024-10-03 08:00:00,1222181.57,6385114.0000,1.198547,2.009901,2.139706,0.308858
2024-10-03 09:00:00,1193981.09,6379471.0000,1.208408,1.946341,2.151970,2.244337
2024-10-03 10:00:00,1210371.23,6325839.0000,1.181637,1.896135,2.087361,1.926578
2024-10-03 11:00:00,1186445.58,6184730.0000,1.197954,1.786364,2.010657,2.470302
2024-10-03 12:00:00,1174273.83,6189142.0000,1.207807,1.836830,2.061594,0.574098
2024-10-03 13:00:00,1180266.00,6223631.0000,1.204171,1.812933,2.026786,1.132721
2024-10-03 14:00:00,1180109.59,6194801.0000,1.215869,1.801843,2.016014,2.046206
2024-10-03 15:00:00,1156588.87,6155374.0000,1.216962,1.833724,2.088073,0.712532
2024-10-03 16:00:00,1212069.82,6432368.0000,1.177360,1.790433,2.021429,1.425594
2024-10-03 17:00:00,1172381.44,6389031.0000,1.262377,2.057214,2.251440,0.543674
2024-10-03 18:00:00,1177564.75,6290410.0000,1.255148,1.951807,2.188213,0.264287
2024-10-03 19:00:00,1166706.03,6259310.0000,1.264627,1.987775,2.172023,0.361864
2024-10-03 20:00:00,1182491.44,6279619.0000,1.271054,1.955882,2.223507,2.127027
2024-10-03 21:00:00,1166141.34,6273089.0000,1.272013,1.965854,2.205714,0.348483
2024-10-03 22:00:00,1185230.59,6313416.0000,1.280609,1.972906,2.164461,0.434055
2024-10-03 23:00:00,1180433.37,6284465.0000,1.279725,1.915254,2.101664,1.384211
2024-10-04 00:00:00,1177313.53,6263719.0000,1.276496,1.931540,2.134831,5.154679
2024-10-04 01:00:00,1169075.45,6238305.0000,1.269204,1.860241,2.089054,2.270531
2024-10-04 02:00:00,1191516.42,6240290.0000,1.268485,1.908654,2.100733,0.664233
2024-10-04 03:00:00,1189588.92,6233694.0000,1.277536,1.949640,2.141805,0.658825
2024-10-04 04:00:00,1182402.63,6246184.0000,1.278271,1.987923,2.176796,1.194237
2024-10-04 05:00:00,1178877.23,6220988.0000,1.276460,1.973301,2.191806,3.543883
2024-10-04 06:00:00,1196766.92,6216971.0000,1.272542,1.940618,2.159710,1.016127
2024-10-04 07:00:00,1200559.09,6265966.0000,1.324780,2.012438,2.219101,2.249966
2024-10-04 08:00:00,1213734.42,6291819.0000,1.326118,2.017370,2.234962,1.800862
2024-10-04 09:00:00,1221161.66,6352963.0000,1.284738,2.111111,2.313093,0.300266
2024-10-04 10:00:00,1244950.62,6507712.0000,1.292467,2.164524,2.346821,0.318522
2024-10-04 11:00:00,1236451.90,6506240.0000,1.258430,2.052239,2.238361,0.818676
2024-10-04 12:00:00,1253875.38,6575120.0000,1.222146,1.903073,2.136937,6.950697
2024-10-04 13:00:00,1270126.16,6619677.0000,1.236780,1.976077,2.206204,1.106732
2024-10-04 14:00:00,1251200.70,6513278.0000,1.201265,2.085213,2.342912,0.167973
2024-10-04 15:00:00,1226659.32,6439740.0000,1.201480,2.125945,2.347909,0.522709
2024-10-04 16:00:00,1232819.32,6382498.0000,1.209369,2.064039,2.271719,2.126112
2024-10-04 17:00:00,1196653.46,6140817.0000,1.204960,1.990244,2.241697,1.847568
2024-10-04 18:00:00,1223873.89,6257024.0000,1.249680,2.145038,2.347664,0.844332
2024-10-04 19:00:00,1293522.79,6512723.0000,1.228863,1.971360,2.240575,0.563097
2024-10-04 20:00:00,1260576.01,6384450.0000,1.237424,1.803612,2.103093,4.372906
2024-10-04 21:00:00,1251162.02,6373724.0000,1.227164,2.012107,2.282609,0.731076
2024-10-04 22:00:00,1237280.18,6364610.0000,1.229085,2.029340,2.326568,0.115349
2024-10-04 23:00:00,1232899.59,6336985.0000,1.227401,2.156962,2.401501,0.843985
2024-10-05 00:00:00,1224389.38,6285399.0000,1.227978,1.992806,2.297445,0.888123
2024-10-05 01:00:00,1256965.11,6396769.0000,1.235877,2.024155,2.312614,12.918512
2024-10-05 02:00:00,1281293.12,6504026.0000,1.243383,2.026316,2.308797,14.775397
2024-10-05 03:00:00,1286422.99,6566733.0000,1.298557,2.076190,2.326279,0.139490
2024-10-05 04:00:00,1253482.54,6451274.0000,1.296952,2.093976,2.372093,0.120405
2024-10-05 05:00:00,1261474.00,6419715.0000,1.294969,1.967667,2.271304,10.896091
2024-10-05 06:00:00,1274188.78,6367760.0000,1.277740,2.033019,2.312057,0.293196
2024-10-05 07:00:00,1274304.52,6358805.0000,1.268295,2.004662,2.281739,2.326264
2024-10-05 08:00:00,1260428.92,6359379.0000,1.274777,2.121951,2.406475,0.177512
2024-10-05 09:00:00,1266443.63,6348975.0000,1.275312,2.082126,2.410488,0.182126
2024-10-05 10:00:00,1262098.28,6339017.0000,1.268751,1.969977,2.308231,0.376421
2024-10-05 11:00:00,1244788.42,6288910.0000,1.260563,2.016588,2.345259,0.521814
2024-10-05 12:00:00,1280183.49,6457757.0000,1.259444,2.120482,2.352734,0.410354
2024-10-05 13:00:00,1274143.26,6405949.0000,1.239246,2.023419,2.293103,1.487603
2024-10-05 14:00:00,1257810.22,6417924.0000,1.242412,2.199005,2.408680,0.623885
2024-10-05 15:00:00,1242923.94,6338264.0000,1.257761,2.007075,2.325623,8.631501
2024-10-05 16:00:00,1229813.53,6239541.0000,1.251555,2.009547,2.327370,0.909752
2024-10-05 17:00:00,1196902.21,6207999.0000,1.269156,2.122500,2.396648,0.437331
2024-10-05 18:00:00,1207117.60,6219050.0000,1.260990,2.000000,2.290036,0.163420
2024-10-05 19:00:00,1186899.36,6187839.0000,1.268181,2.116337,2.340659,1.491932
2024-10-05 20:00:00,1181490.57,6188812.0000,1.289834,2.048309,2.274686,3.526036
2024-10-05 21:00:00,1168627.49,6150671.0000,1.290240,2.063882,2.248201,0.686951
2024-10-05 22:00:00,1180065.52,6188073.0000,1.296515,2.167920,2.356089,0.963413
2024-10-05 23:00:00,1193160.81,6159839.0000,1.285330,2.014354,2.246869,0.188846
2024-10-06 00:00:00,1185422.99,6137116.0000,1.287786,1.971698,2.245080,0.438313
2024-10-06 01:00:00,1153178.30,6027691.0000,1.288433,2.159204,2.407477,1.119226
2024-10-06 02:00:00,1166443.94,6031251.0000,1.299554,2.076555,2.310592,1.158796
2024-10-06 03:00:00,1151865.46,5989498.0000,1.304471,2.052133,2.311151,1.519972
2024-10-06 04:00:00,1121697.55,5859949.0000,1.295426,2.047619,2.313406,0.136184
2024-10-06 05:00:00,1111983.98,5812058.0000,1.307022,2.026128,2.303797,1.904872
2024-10-06 06:00:00,1121460.30,5818509.0000,1.313832,2.038095,2.280576,2.767217
2024-10-06 07:00:00,1121329.52,5828116.0000,1.320436,2.072115,2.329114,1.873789
2024-10-06 08:00:00,1286765.02,6580377.0000,1.295573,2.174224,2.402080,0.142239
2024-10-06 09:00:00,1305264.86,6624728.0000,1.274559,1.936543,2.184000,0.563107
2024-10-06 10:00:00,1287869.38,6524161.0000,1.248701,2.022472,2.292282,1.032959
2024-10-06 11:00:00,1554095.22,7674846.0000,1.214779,1.995763,2.281818,1.608887
2024-10-06 12:00:00,1511192.07,7466364.0000,1.217720,1.938272,2.279104,0.410064
2024-10-06 13:00:00,1610942.60,7834494.0000,1.202716,1.948560,2.219158,1.036128
2024-10-06 14:00:00,1854812.89,8884909.0000,1.131925,1.648881,1.858124,0.683336
2024-10-06 15:00:00,1710332.16,8191246.0000,1.156267,1.888247,1.965937,1.212919
2024-10-06 16:00:00,1690490.20,8131266.0000,1.140943,1.848369,1.963009,0.378177
2024-10-06 17:00:00,1600837.51,7863210.0000,1.201674,2.012295,2.085906,0.357842
2024-10-06 18:00:00,1517642.01,7503982.0000,1.206593,2.119048,2.221098,0.659806
2024-10-06 19:00:00,1533151.87,7589331.0000,1.209504,2.147577,2.213873,2.776804
2024-10-06 20:00:00,1509078.87,7515333.0000,1.197588,2.184270,2.305598,0.157635
2024-10-06 21:00:00,1495488.60,7430671.0000,1.203245,2.204082,2.289593,0.518232
2024-10-06 22:00:00,1487807.30,7446483.0000,1.209742,2.202733,2.286595,0.301270
2024-10-06 23:00:00,1491679.77,7391872.0000,1.198899,2.169300,2.311042,2.452823
2024-10-07 00:00:00,1503869.88,7367377.0000,1.200031,2.078603,2.232628,10.013691
2024-10-07 01:00:00,1521737.15,7322220.0000,1.192185,1.934874,2.208775,1.025183
