time,ls_ratio,long_pct,short_pct
2025-03-07 00:00:00,2.714700,73.0800,26.9200
2025-03-08 00:00:00,2.450700,71.0200,28.9800
2025-03-09 00:00:00,2.620600,72.3800,27.6200
2025-03-10 00:00:00,2.468600,71.1700,28.8300
2025-03-11 00:00:00,2.375000,70.3700,29.6300
2025-03-12 00:00:00,2.400200,70.5900,29.4100
2025-03-13 00:00:00,2.312400,69.8100,30.1900
2025-03-14 00:00:00,2.369300,70.3200,29.6800
2025-03-15 00:00:00,2.376100,70.3800,29.6200
2025-03-16 00:00:00,2.410600,70.6800,29.3200
2025-03-17 00:00:00,2.392100,70.5200,29.4800
2025-03-18 00:00:00,2.273300,69.4500,30.5500
2025-03-19 00:00:00,1.851400,64.9300,35.0700
2025-03-20 00:00:00,2.483100,71.2900,28.7100
2025-03-21 00:00:00,2.643000,72.5500,27.4500
2025-03-22 00:00:00,2.599700,72.2200,27.7800
2025-03-23 00:00:00,2.371500,70.3400,29.6600
2025-03-24 00:00:00,2.510000,71.5100,28.4900
2025-03-25 00:00:00,2.394400,70.5400,29.4600
2025-03-26 00:00:00,2.328900,69.9600,30.0400
2025-03-27 00:00:00,2.782100,73.5600,26.4400
2025-03-28 00:00:00,2.570200,71.9900,28.0100
2025-03-29 00:00:00,2.350100,70.1500,29.8500
2025-03-30 00:00:00,2.582900,72.0900,27.9100
2025-03-31 00:00:00,2.388700,70.4900,29.5100
2025-04-01 00:00:00,2.505100,71.4700,28.5300
2025-04-02 00:00:00,2.409500,70.6700,29.3300
2025-04-03 00:00:00,2.252000,69.2500,30.7500
2025-04-04 00:00:00,1.992200,66.5800,33.4200
2025-04-05 00:00:00,2.134800,68.1000,31.9000
2025-04-06 00:00:00,1.624000,61.8900,38.1100
2025-04-07 00:00:00,2.175600,68.5100,31.4900
2025-04-08 00:00:00,2.297100,69.6700,30.3300
2025-04-09 00:00:00,2.012000,66.8000,33.2000
2025-04-10 00:00:00,1.900200,65.5200,34.4800
2025-04-11 00:00:00,1.392300,58.2000,41.8000
2025-04-12 00:00:00,1.266000,55.8700,44.1300
2025-04-13 00:00:00,1.479500,59.6700,40.3300
2025-04-14 00:00:00,1.602800,61.5800,38.4200
2025-04-15 00:00:00,1.798000,64.2600,35.7400
2025-04-16 00:00:00,1.668800,62.5300,37.4700
2025-04-17 00:00:00,1.578600,61.2200,38.7800
2025-04-18 00:00:00,1.230200,55.1600,44.8400
2025-04-19 00:00:00,1.334800,57.1700,42.8300
2025-04-20 00:00:00,1.438400,58.9900,41.0100
2025-04-21 00:00:00,1.478900,59.6600,40.3400
2025-04-22 00:00:00,1.430100,58.8500,41.1500
2025-04-23 00:00:00,1.549100,60.7700,39.2300
2025-04-24 00:00:00,1.470400,59.5200,40.4800
2025-04-25 00:00:00,1.717400,63.2000,36.8000
2025-04-26 00:00:00,1.733000,63.4100,36.5900
2025-04-27 00:00:00,1.774700,63.9600,36.0400
2025-04-28 00:00:00,1.840900,64.8000,35.2000
2025-04-29 00:00:00,1.787300,64.1300,35.8800
2025-04-30 00:00:00,1.694700,62.8900,37.1100
2025-05-01 00:00:00,1.828100,64.6400,35.3600
2025-05-02 00:00:00,1.901100,65.5300,34.4700
2025-05-03 00:00:00,1.833700,64.7100,35.2900
2025-05-04 00:00:00,2.019300,66.8800,33.1200
2025-05-05 00:00:00,1.861200,65.0500,34.9500
2025-05-06 00:00:00,1.844100,64.8400,35.1600
2025-05-07 00:00:00,1.910400,65.6400,34.3600
2025-05-08 00:00:00,1.951600,66.1200,33.8800
2025-05-09 00:00:00,1.882700,65.3100,34.6900
2025-05-10 00:00:00,1.847400,64.8800,35.1200
2025-05-11 00:00:00,2.057200,67.2900,32.7100
2025-05-12 00:00:00,2.131900,68.0700,31.9300
2025-05-13 00:00:00,2.323400,69.9100,30.0900
2025-05-14 00:00:00,2.499000,71.4200,28.5800
2025-05-15 00:00:00,2.414100,70.7100,29.2900
2025-05-16 00:00:00,2.612700,72.3200,27.6800
2025-05-17 00:00:00,2.510000,71.5100,28.4900
2025-05-18 00:00:00,2.572700,72.0100,27.9900
2025-05-19 00:00:00,2.566300,71.9600,28.0400
2025-05-20 00:00:00,2.361300,70.2500,29.7500
2025-05-21 00:00:00,2.298200,69.6800,30.3200
2025-05-22 00:00:00,2.399000,70.5800,29.4200
2025-05-23 00:00:00,2.319000,69.8700,30.1300
2025-05-24 00:00:00,2.097900,67.7200,32.2800
2025-05-25 00:00:00,2.450700,71.0200,28.9800
2025-05-26 00:00:00,2.541100,71.7600,28.2400
2025-05-27 00:00:00,2.395600,70.5500,29.4500
2025-05-28 00:00:00,2.478300,71.2500,28.7500
2025-05-29 00:00:00,2.489200,71.3400,28.6600
2025-05-30 00:00:00,2.328900,69.9600,30.0400
2025-05-31 00:00:00,2.483100,71.2900,28.7100
2025-06-01 00:00:00,2.337800,70.0400,29.9600
2025-06-02 00:00:00,2.362500,70.2600,29.7400
2025-06-03 00:00:00,2.256300,69.2900,30.7100
2025-06-04 00:00:00,2.125000,68.0000,32.0000
2025-06-05 00:00:00,2.114300,67.8900,32.1100
2025-06-06 00:00:00,2.350100,70.1500,29.8500
2025-06-07 00:00:00,2.411800,70.6900,29.3100
2025-06-08 00:00:00,2.185700,68.6100,31.3900
2025-06-09 00:00:00,2.332200,69.9900,30.0100
2025-06-10 00:00:00,2.454200,71.0500,28.9500
2025-06-11 00:00:00,2.384100,70.4500,29.5500
2025-06-12 00:00:00,2.352300,70.1700,29.8300
2025-06-13 00:00:00,2.147600,68.2300,31.7700
2025-06-14 00:00:00,2.466200,71.1500,28.8500
2025-06-15 00:00:00,2.316700,69.8500,30.1500
2025-06-16 00:00:00,2.232100,69.0600,30.9400
2025-06-17 00:00:00,2.203100,68.7800,31.2200
2025-06-18 00:00:00,2.166600,68.4200,31.5800
2025-06-19 00:00:00,1.928300,65.8500,34.1500
2025-06-20 00:00:00,1.983300,66.4800,33.5200
2025-06-21 00:00:00,1.918900,65.7400,34.2600
2025-06-22 00:00:00,2.013000,66.8100,33.1900
2025-06-23 00:00:00,2.122100,67.9700,32.0300
2025-06-24 00:00:00,2.271200,69.4300,30.5700
2025-06-25 00:00:00,2.175600,68.5100,31.4900
2025-06-26 00:00:00,2.124000,67.9900,32.0100
2025-06-27 00:00:00,2.320100,69.8800,30.1200
2025-06-28 00:00:00,2.365900,70.2900,29.7100
2025-06-29 00:00:00,2.309100,69.7800,30.2200
2025-06-30 00:00:00,2.416500,70.7300,29.2700
2025-07-01 00:00:00,2.274400,69.4600,30.5400
2025-07-02 00:00:00,2.212300,68.8700,31.1300
2025-07-03 00:00:00,2.140700,68.1600,31.8400
2025-07-04 00:00:00,2.278700,69.5000,30.5000
2025-07-05 00:00:00,2.392100,70.5200,29.4800
2025-07-06 00:00:00,2.428200,70.8300,29.1700
2025-07-07 00:00:00,2.759400,73.4000,26.6000
2025-07-08 00:00:00,2.512500,71.5300,28.4700
2025-07-09 00:00:00,2.455400,71.0600,28.9400
2025-07-10 00:00:00,2.543600,71.7800,28.2200
2025-07-11 00:00:00,2.492800,71.3700,28.6300
2025-07-12 00:00:00,2.502600,71.4500,28.5500
2025-07-13 00:00:00,2.294900,69.6500,30.3500
2025-07-14 00:00:00,2.456600,71.0700,28.9300
2025-07-15 00:00:00,2.242500,69.1600,30.8400
2025-07-16 00:00:00,2.328900,69.9600,30.0400
2025-07-17 00:00:00,2.444700,70.9700,29.0300
2025-07-18 00:00:00,2.076000,67.4900,32.5100
2025-07-19 00:00:00,1.930800,65.8800,34.1200
2025-07-20 00:00:00,2.139700,68.1500,31.8500
2025-07-21 00:00:00,2.074100,67.4700,32.5300
2025-07-22 00:00:00,1.606200,61.6300,38.3700
2025-07-23 00:00:00,1.913800,65.6800,34.3200
2025-07-24 00:00:00,1.806600,64.3700,35.6300
2025-07-25 00:00:00,1.673800,62.6000,37.4000
2025-07-26 00:00:00,1.837700,64.7600,35.2400
2025-07-27 00:00:00,2.326700,69.9400,30.0600
2025-07-28 00:00:00,2.462600,71.1200,28.8800
2025-07-29 00:00:00,2.566300,71.9600,28.0400
2025-07-30 00:00:00,2.113300,67.8800,32.1200
2025-07-31 00:00:00,1.978900,66.4300,33.5700
2025-08-01 00:00:00,1.882700,65.3100,34.6900
2025-08-02 00:00:00,1.833700,64.7100,35.2900
2025-08-03 00:00:00,1.999400,66.6600,33.3400
2025-08-04 00:00:00,2.019300,66.8800,33.1200
2025-08-05 00:00:00,2.097900,67.7200,32.2800
2025-08-06 00:00:00,1.896000,65.4700,34.5300
2025-08-07 00:00:00,1.696100,62.9100,37.0900
2025-08-08 00:00:00,1.787100,64.1200,35.8800
2025-08-09 00:00:00,2.071300,67.4400,32.5600
2025-08-10 00:00:00,2.005700,66.7300,33.2700
2025-08-11 00:00:00,2.200000,68.7500,31.2500
2025-08-12 00:00:00,2.424700,70.8000,29.2000
2025-08-13 00:00:00,2.411800,70.6900,29.3100
2025-08-14 00:00:00,2.386400,70.4700,29.5300
2025-08-15 00:00:00,2.567600,71.9700,28.0300
2025-08-16 00:00:00,2.641700,72.5400,27.4600
2025-08-17 00:00:00,2.185700,68.6100,31.3900
2025-08-18 00:00:00,2.061800,67.3400,32.6600
2025-08-19 00:00:00,2.125000,68.0000,32.0000
2025-08-20 00:00:00,2.220600,68.9500,31.0500
2025-08-21 00:00:00,2.253100,69.2600,30.7400
2025-08-22 00:00:00,2.232100,69.0600,30.9400
2025-08-23 00:00:00,2.100800,67.7500,32.2500
2025-08-24 00:00:00,2.151600,68.2700,31.7300
2025-08-25 00:00:00,2.644300,72.5600,27.4400
2025-08-26 00:00:00,2.993600,74.9600,25.0400
2025-08-27 00:00:00,2.918500,74.4800,25.5200
2025-08-28 00:00:00,2.930800,74.5600,25.4400
2025-08-29 00:00:00,3.086600,75.5300,24.4700
2025-08-30 00:00:00,2.979300,74.8700,25.1300
2025-08-31 00:00:00,3.201700,76.2000,23.8000
2025-09-01 00:00:00,3.030600,75.1900,24.8100
2025-09-02 00:00:00,2.713300,73.0700,26.9300
2025-09-03 00:00:00,2.421100,70.7700,29.2300
2025-09-04 00:00:00,1.773200,63.9400,36.0600
2025-09-05 00:00:00,1.801100,64.3000,35.7000
2025-09-06 00:00:00,1.853100,64.9500,35.0500
2025-09-07 00:00:00,1.870300,65.1600,34.8400
2025-09-08 00:00:00,2.511200,71.5200,28.4800
2025-09-09 00:00:00,2.947900,74.6700,25.3300
2025-09-10 00:00:00,2.898600,74.3500,25.6500
2025-09-11 00:00:00,2.930800,74.5600,25.4400
2025-09-12 00:00:00,3.395600,77.2500,22.7500
2025-09-13 00:00:00,3.168400,76.0100,23.9900
2025-09-14 00:00:00,3.297400,76.7300,23.2700
2025-09-15 00:00:00,3.368700,77.1100,22.8900
2025-09-16 00:00:00,3.397500,77.2600,22.7400
2025-09-17 00:00:00,3.319700,76.8500,23.1500
2025-09-18 00:00:00,3.055200,75.3400,24.6600
2025-09-19 00:00:00,3.411100,77.3300,22.6700
2025-09-20 00:00:00,3.510600,77.8300,22.1700
2025-09-21 00:00:00,3.464300,77.6000,22.4000
2025-09-22 00:00:00,3.524900,77.9000,22.1000
2025-09-23 00:00:00,3.566200,78.1000,21.9000
2025-09-24 00:00:00,2.420000,70.7600,29.2400
2025-09-25 00:00:00,2.365900,70.2900,29.7100
2025-09-26 00:00:00,2.285200,69.5600,30.4400
2025-09-27 00:00:00,2.191800,68.6700,31.3300
2025-09-28 00:00:00,2.310200,69.7900,30.2100
2025-09-29 00:00:00,2.624500,72.4100,27.5900
2025-09-30 00:00:00,2.601000,72.2300,27.7700
2025-10-01 00:00:00,2.079800,67.5300,32.4700
2025-10-02 00:00:00,1.990400,66.5600,33.4400
2025-10-03 00:00:00,2.541100,71.7600,28.2400
2025-10-04 00:00:00,2.281900,69.5300,30.4700
2025-10-05 00:00:00,2.310200,69.7900,30.2100
2025-10-06 00:00:00,2.218500,68.9300,31.0700
2025-10-07 00:00:00,2.215400,68.9000,31.1000
2025-10-08 00:00:00,1.918900,65.7400,34.2600
2025-10-09 00:00:00,2.029400,66.9900,33.0100
2025-10-10 00:00:00,2.102700,67.7700,32.2300
2025-10-11 00:00:00,2.125000,68.0000,32.0000
2025-10-12 00:00:00,1.089000,52.1300,47.8700
2025-10-13 00:00:00,1.948100,66.0800,33.9200
2025-10-14 00:00:00,2.107500,67.8200,32.1800
2025-10-15 00:00:00,2.117200,67.9200,32.0800
2025-10-16 00:00:00,2.005700,66.7300,33.2700
2025-10-17 00:00:00,2.151600,68.2700,31.7300
2025-10-18 00:00:00,2.289500,69.6000,30.4000
2025-10-19 00:00:00,2.467400,71.1600,28.8400
2025-10-20 00:00:00,2.575300,72.0300,27.9700
2025-10-21 00:00:00,2.608800,72.2900,27.7100
2025-10-22 00:00:00,2.477100,71.2400,28.7600
2025-10-23 00:00:00,2.407200,70.6500,29.3500
2025-10-24 00:00:00,2.388700,70.4900,29.5100
2025-10-25 00:00:00,2.292700,69.6300,30.3700
2025-10-26 00:00:00,2.471000,71.1900,28.8100
2025-10-27 00:00:00,2.409500,70.6700,29.3300
2025-10-28 00:00:00,2.240400,69.1400,30.8600
2025-10-29 00:00:00,2.427000,70.8200,29.1800
2025-10-30 00:00:00,2.558700,71.9000,28.1000
2025-10-31 00:00:00,2.385200,70.4600,29.5400
2025-11-01 00:00:00,2.264800,69.3700,30.6300
2025-11-02 00:00:00,2.440000,70.9300,29.0700
2025-11-03 00:00:00,2.316700,69.8500,30.1500
2025-11-04 00:00:00,2.175600,68.5100,31.4900
2025-11-05 00:00:00,2.478300,71.2500,28.7500
2025-11-06 00:00:00,2.325600,69.9300,30.0700
2025-11-07 00:00:00,2.256300,69.2900,30.7100
2025-11-08 00:00:00,1.949900,66.1000,33.9000
2025-11-09 00:00:00,1.986000,66.5100,33.4900
2025-11-10 00:00:00,1.959500,66.2100,33.7900
2025-11-11 00:00:00,1.903600,65.5600,34.4400
2025-11-12 00:00:00,1.741200,63.5200,36.4800
2025-11-13 00:00:00,1.828900,64.6500,35.3500
2025-11-14 00:00:00,1.753300,63.6800,36.3200
2025-11-15 00:00:00,1.702700,63.0000,37.0000
2025-11-16 00:00:00,1.629500,61.9700,38.0300
2025-11-17 00:00:00,1.736700,63.4600,36.5400
2025-11-18 00:00:00,1.228200,55.1200,44.8800
2025-11-19 00:00:00,1.162200,53.7500,46.2500
2025-11-20 00:00:00,1.101300,52.4100,47.5900
2025-11-21 00:00:00,1.032900,50.8100,49.1900
2025-11-22 00:00:00,1.344100,57.3400,42.6600
2025-11-23 00:00:00,1.571400,61.1100,38.8900
2025-11-24 00:00:00,1.672400,62.5800,37.4200
2025-11-25 00:00:00,1.744200,63.5600,36.4400
2025-11-26 00:00:00,1.759400,63.7600,36.2400
2025-11-27 00:00:00,1.174400,54.0100,45.9900
2025-11-28 00:00:00,2.268000,69.4000,30.6000
2025-11-29 00:00:00,1.840900,64.8000,35.2000
2025-11-30 00:00:00,1.469700,59.5100,40.4900
2025-12-01 00:00:00,1.284100,56.2200,43.7800
2025-12-02 00:00:00,1.026800,50.6600,49.3400
2025-12-03 00:00:00,0.874100,46.6400,53.3600
2025-12-04 00:00:00,0.794400,44.2700,55.7300
2025-12-05 00:00:00,0.911300,47.6800,52.3200
2025-12-06 00:00:00,0.802100,44.5100,55.4900
2025-12-07 00:00:00,0.786000,44.0100,55.9900
2025-12-08 00:00:00,0.839600,45.6400,54.3600
2025-12-09 00:00:00,0.952700,48.7900,51.2100
2025-12-10 00:00:00,1.019000,50.4700,49.5300
2025-12-11 00:00:00,1.052100,51.2700,48.7300
2025-12-12 00:00:00,1.028000,50.6900,49.3100
2025-12-13 00:00:00,1.005200,50.1300,49.8700
2025-12-14 00:00:00,1.790200,64.1600,35.8400
2025-12-15 00:00:00,1.905300,65.5800,34.4200
2025-12-16 00:00:00,1.913800,65.6800,34.3200
2025-12-17 00:00:00,1.852300,64.9400,35.0600
2025-12-18 00:00:00,1.826500,64.6200,35.3800
2025-12-19 00:00:00,1.590000,61.3900,38.6100
2025-12-20 00:00:00,1.611600,61.7100,38.2900
2025-12-21 00:00:00,1.649000,62.2500,37.7500
2025-12-22 00:00:00,1.813700,64.4600,35.5400
2025-12-23 00:00:00,1.907800,65.6100,34.3900
2025-12-24 00:00:00,1.907000,65.6000,34.4000
2025-12-25 00:00:00,1.803500,64.3300,35.6700
2025-12-26 00:00:00,1.681700,62.7100,37.2900
2025-12-27 00:00:00,1.995800,66.6200,33.3800
2025-12-28 00:00:00,1.903600,65.5600,34.4400
2025-12-29 00:00:00,2.153600,68.2900,31.7100
2025-12-30 00:00:00,2.325600,69.9300,30.0700
2025-12-31 00:00:00,2.490400,71.3500,28.6500
2026-01-01 00:00:00,2.235200,69.0900,30.9100
2026-01-02 00:00:00,2.283000,69.5400,30.4600
2026-01-03 00:00:00,1.582000,61.2700,38.7300
2026-01-04 00:00:00,1.887700,65.3700,34.6300
2026-01-05 00:00:00,2.201000,68.7600,31.2400
2026-01-06 00:00:00,2.276500,69.4800,30.5200
2026-01-07 00:00:00,2.283000,69.5400,30.4600
2026-01-08 00:00:00,2.218500,68.9300,31.0700
2026-01-09 00:00:00,2.337800,70.0400,29.9600
2026-01-10 00:00:00,2.178600,68.5400,31.4600
2026-01-11 00:00:00,2.205100,68.8000,31.2000
2026-01-12 00:00:00,2.064700,67.3700,32.6300
2026-01-13 00:00:00,2.070300,67.4300,32.5700
2026-01-14 00:00:00,2.034000,67.0400,32.9600
2026-01-15 00:00:00,1.824100,64.5900,35.4100
2026-01-16 00:00:00,1.872700,65.1900,34.8100
2026-01-17 00:00:00,2.190800,68.6600,31.3400
2026-01-18 00:00:00,1.963800,66.2600,33.7400
2026-01-19 00:00:00,2.128900,68.0400,31.9600
2026-01-20 00:00:00,2.126000,68.0100,31.9900
2026-01-21 00:00:00,1.853100,64.9500,35.0500
2026-01-22 00:00:00,1.966500,66.2900,33.7100
2026-01-23 00:00:00,1.926500,65.8300,34.1700
2026-01-24 00:00:00,1.898600,65.5000,34.5000
2026-01-25 00:00:00,2.190800,68.6600,31.3400
2026-01-26 00:00:00,1.808200,64.3900,35.6100
2026-01-27 00:00:00,1.444400,59.0900,40.9100
2026-01-28 00:00:00,1.431900,58.8800,41.1200
2026-01-29 00:00:00,1.452800,59.2300,40.7700
2026-01-30 00:00:00,1.270700,55.9600,44.0400
2026-01-31 00:00:00,1.192500,54.3900,45.6100
2026-02-01 00:00:00,1.576000,61.1800,38.8200
2026-02-02 00:00:00,1.941200,66.0000,34.0000
2026-02-03 00:00:00,2.090200,67.6400,32.3600
2026-02-04 00:00:00,2.369300,70.3200,29.6800
2026-02-05 00:00:00,2.373800,70.3600,29.6400
2026-02-06 00:00:00,1.963000,66.2500,33.7500
2026-02-07 00:00:00,2.204100,68.7900,31.2100
2026-02-08 00:00:00,2.117200,67.9200,32.0800
2026-02-09 00:00:00,2.104600,67.7900,32.2100
2026-02-10 00:00:00,2.174600,68.5000,31.5000
2026-02-11 00:00:00,2.125000,68.0000,32.0000
2026-02-12 00:00:00,2.248900,69.2200,30.7800
2026-02-13 00:00:00,2.420000,70.7600,29.2400
2026-02-14 00:00:00,2.266900,69.3900,30.6100
2026-02-15 00:00:00,2.459000,71.0900,28.9100
2026-02-16 00:00:00,2.391000,70.5100,29.4900
2026-02-17 00:00:00,2.436400,70.9000,29.1000
2026-02-18 00:00:00,2.315600,69.8400,30.1600
2026-02-19 00:00:00,2.350100,70.1500,29.8500
2026-02-20 00:00:00,2.376100,70.3800,29.6200
2026-02-21 00:00:00,2.245700,69.1900,30.8100
2026-02-22 00:00:00,2.059000,67.3100,32.6900
2026-02-23 00:00:00,1.982400,66.4700,33.5300
2026-02-24 00:00:00,1.917200,65.7200,34.2800
2026-02-25 00:00:00,1.798000,64.2600,35.7400
2026-02-26 00:00:00,2.005700,66.7300,33.2700
2026-02-27 00:00:00,2.132800,68.0800,31.9200
2026-02-28 00:00:00,1.943800,66.0300,33.9700
2026-03-01 00:00:00,2.210300,68.8500,31.1500
2026-03-02 00:00:00,2.182700,68.5800,31.4200
2026-03-03 00:00:00,2.356800,70.2100,29.7900
2026-03-04 00:00:00,1.988600,66.5400,33.4600
2026-03-05 00:00:00,1.524600,60.3900,39.6100
2026-03-06 00:00:00,1.544500,60.7000,39.3000
2026-03-07 00:00:00,1.436600,58.9600,41.0400
2026-03-08 00:00:00,1.635700,62.0600,37.9400
2026-03-09 00:00:00,1.445600,59.1100,40.8900
2026-03-10 00:00:00,1.425400,58.7700,41.2300
2026-03-11 00:00:00,1.551000,60.8000,39.2000
2026-03-12 00:00:00,1.429500,58.8400,41.1600
2026-03-13 00:00:00,1.481400,59.7000,40.3000
2026-03-14 00:00:00,1.625400,61.9100,38.0900
2026-03-15 00:00:00,1.564100,61.0000,39.0000
2026-03-16 00:00:00,1.413700,58.5700,41.4300
2026-03-17 00:00:00,1.444400,59.0900,40.9100
2026-03-18 00:00:00,1.522100,60.3500,39.6500
2026-03-19 00:00:00,1.602100,61.5700,38.4300
2026-03-20 00:00:00,1.854700,64.9700,35.0300
2026-03-21 00:00:00,1.944600,66.0400,33.9600
2026-03-22 00:00:00,1.854700,64.9700,35.0300
2026-03-23 00:00:00,1.741200,63.5200,36.4800
2026-03-24 00:00:00,1.688200,62.8000,37.2000
2026-03-25 00:00:00,1.912900,65.6700,34.3300
2026-03-26 00:00:00,1.809800,64.4100,35.5900
2026-03-27 00:00:00,1.812100,64.4400,35.5600
2026-03-28 00:00:00,1.896000,65.4700,34.5300
2026-03-29 00:00:00,1.923100,65.7900,34.2100
2026-03-30 00:00:00,1.887700,65.3700,34.6300
2026-03-31 00:00:00,1.745000,63.5700,36.4300
2026-04-01 00:00:00,1.490000,59.8400,40.1600
2026-04-02 00:00:00,1.562100,60.9700,39.0300
2026-04-03 00:00:00,1.387800,58.1200,41.8800
2026-04-04 00:00:00,1.801100,64.3000,35.7000
2026-04-05 00:00:00,1.965600,66.2800,33.7200
2026-04-06 00:00:00,1.970000,66.3300,33.6700
2026-04-07 00:00:00,1.835300,64.7300,35.2700
2026-04-08 00:00:00,1.777800,64.0000,36.0000
2026-04-09 00:00:00,1.868600,65.1400,34.8600
2026-04-10 00:00:00,2.038600,67.0900,32.9100
2026-04-11 00:00:00,2.083600,67.5700,32.4300
2026-04-12 00:00:00,2.164600,68.4000,31.6000
2026-04-13 00:00:00,2.057200,67.2900,32.7100
2026-04-14 00:00:00,2.217500,68.9200,31.0800
2026-04-15 00:00:00,2.385200,70.4600,29.5400
2026-04-16 00:00:00,2.499000,71.4200,28.5800
2026-04-17 00:00:00,2.431700,70.8600,29.1400
2026-04-18 00:00:00,2.561300,71.9200,28.0800
2026-04-19 00:00:00,2.720200,73.1200,26.8800
2026-04-20 00:00:00,2.655000,72.6400,27.3600
2026-04-21 00:00:00,2.502600,71.4500,28.5500
2026-04-22 00:00:00,2.210300,68.8500,31.1500
2026-04-23 00:00:00,2.276500,69.4800,30.5200
2026-04-24 00:00:00,1.995800,66.6200,33.3800
2026-04-25 00:00:00,2.032100,67.0200,32.9800
2026-04-26 00:00:00,2.294900,69.6500,30.3500
2026-04-27 00:00:00,2.377200,70.3900,29.6100
2026-04-28 00:00:00,2.468600,71.1700,28.8300
2026-04-29 00:00:00,2.251000,69.2400,30.7600
2026-04-30 00:00:00,2.423500,70.7900,29.2100
2026-05-01 00:00:00,2.554900,71.8700,28.1300
