time,ls_ratio,long_pct,short_pct
2024-02-29 00:00:00,0.778100,43.7600,56.2400
2024-03-01 00:00:00,0.788300,44.0800,55.9200
2024-03-02 00:00:00,1.055100,51.3400,48.6600
2024-03-03 00:00:00,0.843700,45.7600,54.2400
2024-03-04 00:00:00,0.996800,49.9200,50.0800
2024-03-05 00:00:00,1.226700,55.0900,44.9100
2024-03-06 00:00:00,1.855500,64.9800,35.0200
2024-03-07 00:00:00,1.475200,59.6000,40.4000
2024-03-08 00:00:00,1.239100,55.3400,44.6600
2024-03-09 00:00:00,2.242500,69.1600,30.8400
2024-03-10 00:00:00,1.007600,50.1900,49.8100
2024-03-11 00:00:00,1.472200,59.5500,40.4500
2024-03-12 00:00:00,1.580600,61.2500,38.7500
2024-03-13 00:00:00,1.880200,65.2800,34.7200
2024-03-14 00:00:00,1.501300,60.0200,39.9800
2024-03-15 00:00:00,0.706500,41.4000,58.6000
2024-03-16 00:00:00,0.905900,47.5300,52.4700
2024-03-17 00:00:00,1.788600,64.1400,35.8600
2024-03-18 00:00:00,2.105600,67.8000,32.2000
2024-03-19 00:00:00,1.310000,56.7100,43.2900
2024-03-20 00:00:00,1.842500,64.8200,35.1800
2024-03-21 00:00:00,1.843300,64.8300,35.1700
2024-03-22 00:00:00,1.352400,57.4900,42.5100
2024-03-23 00:00:00,1.764000,63.8200,36.1800
2024-03-24 00:00:00,1.920600,65.7600,34.2400
2024-03-25 00:00:00,1.722600,63.2700,36.7300
2024-03-26 00:00:00,1.180500,54.1400,45.8600
2024-03-27 00:00:00,1.490700,59.8500,40.1500
2024-03-28 00:00:00,0.874800,46.6600,53.3400
2024-03-29 00:00:00,1.376400,57.9200,42.0800
2024-03-30 00:00:00,0.821800,45.1100,54.8900
2024-03-31 00:00:00,0.764900,43.3400,56.6600
2024-04-01 00:00:00,0.799900,44.4400,55.5600
2024-04-02 00:00:00,0.859800,46.2300,53.7700
2024-04-03 00:00:00,1.290400,56.3400,43.6600
2024-04-04 00:00:00,1.501300,60.0200,39.9800
2024-04-05 00:00:00,2.004800,66.7200,33.2800
2024-04-06 00:00:00,2.061800,67.3400,32.6600
2024-04-07 00:00:00,2.043200,67.1400,32.8600
2024-04-08 00:00:00,1.754800,63.7000,36.3000
2024-04-09 00:00:00,1.710000,63.1000,36.9000
2024-04-10 00:00:00,1.213900,54.8300,45.1700
2024-04-11 00:00:00,2.257300,69.3000,30.7000
2024-04-12 00:00:00,2.313500,69.8200,30.1800
2024-04-13 00:00:00,2.265800,69.3800,30.6200
2024-04-14 00:00:00,1.720300,63.2400,36.7600
2024-04-15 00:00:00,1.295200,56.4300,43.5700
2024-04-16 00:00:00,1.173900,54.0000,46.0000
2024-04-17 00:00:00,1.378100,57.9500,42.0500
2024-04-18 00:00:00,1.339200,57.2500,42.7500
2024-04-19 00:00:00,1.492500,59.8800,40.1200
2024-04-20 00:00:00,1.386600,58.1000,41.9000
2024-04-21 00:00:00,1.090700,52.1700,47.8300
2024-04-22 00:00:00,1.528400,60.4500,39.5500
2024-04-23 00:00:00,1.983300,66.4800,33.5200
2024-04-24 00:00:00,2.281900,69.5300,30.4700
2024-04-25 00:00:00,1.556200,60.8800,39.1200
2024-04-26 00:00:00,1.718100,63.2100,36.7900
2024-04-27 00:00:00,1.881800,65.3000,34.7000
2024-04-28 00:00:00,1.924000,65.8000,34.2000
2024-04-29 00:00:00,1.849000,64.9000,35.1000
2024-04-30 00:00:00,1.752500,63.6700,36.3300
2024-05-01 00:00:00,1.714400,63.1600,36.8400
2024-05-02 00:00:00,1.858000,65.0100,34.9900
2024-05-03 00:00:00,1.447400,59.1400,40.8600
2024-05-04 00:00:00,1.319600,56.8900,43.1100
2024-05-05 00:00:00,1.205100,54.6500,45.3500
2024-05-06 00:00:00,0.906200,47.5400,52.4600
2024-05-07 00:00:00,1.396900,58.2800,41.7200
2024-05-08 00:00:00,1.277900,56.1000,43.9000
2024-05-09 00:00:00,1.781600,64.0500,35.9500
2024-05-10 00:00:00,2.266900,69.3900,30.6100
2024-05-11 00:00:00,1.693200,62.8700,37.1300
2024-05-12 00:00:00,1.560800,60.9500,39.0500
2024-05-13 00:00:00,1.441400,59.0400,40.9600
2024-05-14 00:00:00,1.581300,61.2600,38.7400
2024-05-15 00:00:00,1.235600,55.2700,44.7300
2024-05-16 00:00:00,2.122100,67.9700,32.0300
2024-05-17 00:00:00,1.711500,63.1200,36.8800
2024-05-18 00:00:00,2.421100,70.7700,29.2300
2024-05-19 00:00:00,3.122000,75.7400,24.2600
2024-05-20 00:00:00,3.621100,78.3600,21.6400
2024-05-21 00:00:00,3.159700,75.9600,24.0400
2024-05-22 00:00:00,1.698300,62.9400,37.0600
2024-05-23 00:00:00,2.027600,66.9700,33.0300
2024-05-24 00:00:00,1.534900,60.5500,39.4500
2024-05-25 00:00:00,2.317900,69.8600,30.1400
2024-05-26 00:00:00,2.137700,68.1300,31.8700
2024-05-27 00:00:00,1.949900,66.1000,33.9000
2024-05-28 00:00:00,2.619300,72.3700,27.6300
2024-05-29 00:00:00,1.284700,56.2300,43.7700
2024-05-30 00:00:00,1.082000,51.9700,48.0300
2024-05-31 00:00:00,1.381000,58.0000,42.0000
2024-06-01 00:00:00,2.868500,74.1500,25.8500
2024-06-02 00:00:00,2.917000,74.4700,25.5300
2024-06-03 00:00:00,3.205200,76.2200,23.7800
2024-06-04 00:00:00,2.777900,73.5300,26.4700
2024-06-05 00:00:00,2.665700,72.7200,27.2800
2024-06-06 00:00:00,2.394400,70.5400,29.4600
2024-06-07 00:00:00,3.088300,75.5400,24.4600
2024-06-08 00:00:00,3.856700,79.4100,20.5900
2024-06-09 00:00:00,2.825600,73.8600,26.1400
2024-06-10 00:00:00,2.743900,73.2900,26.7100
2024-06-11 00:00:00,2.659000,72.6700,27.3300
2024-06-12 00:00:00,2.580400,72.0700,27.9300
2024-06-13 00:00:00,2.239400,69.1300,30.8700
2024-06-14 00:00:00,2.422300,70.7800,29.2200
2024-06-15 00:00:00,3.351600,77.0200,22.9800
2024-06-16 00:00:00,3.071700,75.4400,24.5600
2024-06-17 00:00:00,3.048600,75.3000,24.7000
2024-06-18 00:00:00,2.303600,69.7300,30.2700
2024-06-19 00:00:00,2.403700,70.6200,29.3800
2024-06-20 00:00:00,2.190800,68.6600,31.3400
2024-06-21 00:00:00,1.949000,66.0900,33.9100
2024-06-22 00:00:00,2.507500,71.4900,28.5100
2024-06-23 00:00:00,2.572700,72.0100,27.9900
2024-06-24 00:00:00,2.954100,74.7100,25.2900
2024-06-25 00:00:00,2.511200,71.5200,28.4800
2024-06-26 00:00:00,2.113300,67.8800,32.1200
2024-06-27 00:00:00,0.979400,49.4800,50.5200
2024-06-28 00:00:00,1.168300,53.8800,46.1200
2024-06-29 00:00:00,1.303600,56.5900,43.4100
2024-06-30 00:00:00,1.991300,66.5700,33.4300
2024-07-01 00:00:00,1.410800,58.5200,41.4800
2024-07-02 00:00:00,1.702700,63.0000,37.0000
2024-07-03 00:00:00,0.964300,49.0900,50.9100
2024-07-04 00:00:00,2.342200,70.0800,29.9200
2024-07-05 00:00:00,3.277200,76.6200,23.3800
2024-07-06 00:00:00,2.977700,74.8600,25.1400
2024-07-07 00:00:00,1.872700,65.1900,34.8100
2024-07-08 00:00:00,1.619200,61.8200,38.1800
2024-07-09 00:00:00,2.059000,67.3100,32.6900
2024-07-10 00:00:00,2.467400,71.1600,28.8400
2024-07-11 00:00:00,2.641700,72.5400,27.4600
2024-07-12 00:00:00,3.391700,77.2300,22.7700
2024-07-13 00:00:00,3.460300,77.5800,22.4200
2024-07-14 00:00:00,3.215900,76.2800,23.7200
2024-07-15 00:00:00,3.070000,75.4300,24.5700
2024-07-16 00:00:00,2.477100,71.2400,28.7600
2024-07-17 00:00:00,1.584000,61.3000,38.7000
2024-07-18 00:00:00,1.576700,61.1900,38.8100
2024-07-19 00:00:00,1.720300,63.2400,36.7600
2024-07-20 00:00:00,0.973900,49.3400,50.6600
2024-07-21 00:00:00,0.892500,47.1600,52.8400
2024-07-22 00:00:00,0.781900,43.8800,56.1200
2024-07-23 00:00:00,0.827200,45.2700,54.7300
2024-07-24 00:00:00,0.925300,48.0600,51.9400
2024-07-25 00:00:00,1.229200,55.1400,44.8600
2024-07-26 00:00:00,1.206000,54.6700,45.3300
2024-07-27 00:00:00,1.398100,58.3000,41.7000
2024-07-28 00:00:00,1.163100,53.7700,46.2300
2024-07-29 00:00:00,1.374700,57.8900,42.1100
2024-07-30 00:00:00,1.745700,63.5800,36.4200
2024-07-31 00:00:00,1.782400,64.0600,35.9400
2024-08-01 00:00:00,2.016600,66.8500,33.1500
2024-08-02 00:00:00,2.265800,69.3800,30.6200
2024-08-03 00:00:00,2.742500,73.2800,26.7200
2024-08-04 00:00:00,2.548600,71.8200,28.1800
2024-08-05 00:00:00,2.625800,72.4200,27.5800
2024-08-06 00:00:00,2.717500,73.1000,26.9000
2024-08-07 00:00:00,2.472200,71.2000,28.8000
2024-08-08 00:00:00,2.497700,71.4100,28.5900
2024-08-09 00:00:00,1.333700,57.1500,42.8500
2024-08-10 00:00:00,1.177700,54.0800,45.9200
2024-08-11 00:00:00,1.274300,56.0300,43.9700
2024-08-12 00:00:00,1.283100,56.2000,43.8000
2024-08-13 00:00:00,2.007500,66.7500,33.2500
2024-08-14 00:00:00,2.122100,67.9700,32.0300
2024-08-15 00:00:00,1.885200,65.3400,34.6600
2024-08-16 00:00:00,2.467400,71.1600,28.8400
2024-08-17 00:00:00,2.543600,71.7800,28.2200
2024-08-18 00:00:00,2.303600,69.7300,30.2700
2024-08-19 00:00:00,2.316700,69.8500,30.1500
2024-08-20 00:00:00,2.558700,71.9000,28.1000
2024-08-21 00:00:00,2.420000,70.7600,29.2400
2024-08-22 00:00:00,2.149600,68.2500,31.7500
2024-08-23 00:00:00,2.619300,72.3700,27.6300
2024-08-24 00:00:00,2.240400,69.1400,30.8600
2024-08-25 00:00:00,1.777000,63.9900,36.0100
2024-08-26 00:00:00,1.652500,62.3000,37.7000
2024-08-27 00:00:00,1.865300,65.1000,34.9000
2024-08-28 00:00:00,2.026600,66.9600,33.0400
2024-08-29 00:00:00,2.127900,68.0300,31.9700
2024-08-30 00:00:00,2.145600,68.2100,31.7900
2024-08-31 00:00:00,2.231000,69.0500,30.9500
2024-09-01 00:00:00,1.927400,65.8400,34.1600
2024-09-02 00:00:00,2.272300,69.4400,30.5600
2024-09-03 00:00:00,2.491600,71.3600,28.6400
2024-09-04 00:00:00,2.076900,67.5000,32.5000
2024-09-05 00:00:00,2.287300,69.5800,30.4200
2024-09-06 00:00:00,1.730700,63.3800,36.6200
2024-09-07 00:00:00,2.663000,72.7000,27.3000
2024-09-08 00:00:00,3.100000,75.6100,24.3900
2024-09-09 00:00:00,2.597100,72.2000,27.8000
2024-09-10 00:00:00,1.944600,66.0400,33.9600
2024-09-11 00:00:00,1.774700,63.9600,36.0400
2024-09-12 00:00:00,2.415300,70.7200,29.2800
2024-09-13 00:00:00,2.568900,71.9800,28.0200
2024-09-14 00:00:00,2.705100,73.0100,26.9900
2024-09-15 00:00:00,2.211300,68.8600,31.1400
2024-09-16 00:00:00,2.640300,72.5300,27.4700
2024-09-17 00:00:00,2.762200,73.4200,26.5800
2024-09-18 00:00:00,2.330000,69.9700,30.0300
2024-09-19 00:00:00,2.192800,68.6800,31.3200
2024-09-20 00:00:00,2.293800,69.6400,30.3600
2024-09-21 00:00:00,1.754800,63.7000,36.3000
2024-09-22 00:00:00,1.892700,65.4300,34.5700
2024-09-23 00:00:00,2.092100,67.6600,32.3400
2024-09-24 00:00:00,2.354600,70.1900,29.8100
2024-09-25 00:00:00,2.332200,69.9900,30.0100
2024-09-26 00:00:00,1.034200,50.8400,49.1600
2024-09-27 00:00:00,1.169200,53.9000,46.1000
2024-09-28 00:00:00,1.148200,53.4500,46.5500
2024-09-29 00:00:00,1.420700,58.6900,41.3100
2024-09-30 00:00:00,1.095100,52.2700,47.7300
2024-10-01 00:00:00,0.933100,48.2700,51.7300
2024-10-02 00:00:00,0.834200,45.4800,54.5200
2024-10-03 00:00:00,1.102200,52.4300,47.5700
2024-10-04 00:00:00,1.295200,56.4300,43.5700
2024-10-05 00:00:00,1.628100,61.9500,38.0500
2024-10-06 00:00:00,1.090300,52.1600,47.8400
2024-10-07 00:00:00,1.213400,54.8200,45.1800
2024-10-08 00:00:00,0.736400,42.4100,57.5900
2024-10-09 00:00:00,0.861200,46.2700,53.7300
2024-10-10 00:00:00,1.126300,52.9700,47.0300
2024-10-11 00:00:00,1.302000,56.5600,43.4400
2024-10-12 00:00:00,1.213900,54.8300,45.1700
2024-10-13 00:00:00,0.586800,36.9800,63.0200
2024-10-14 00:00:00,0.813200,44.8500,55.1500
2024-10-15 00:00:00,0.926000,48.0800,51.9200
2024-10-16 00:00:00,0.944400,48.5700,51.4300
2024-10-17 00:00:00,1.493100,59.8900,40.1100
2024-10-18 00:00:00,1.408500,58.4800,41.5200
2024-10-19 00:00:00,1.372500,57.8500,42.1500
2024-10-20 00:00:00,1.176300,54.0500,45.9500
2024-10-21 00:00:00,1.382100,58.0200,41.9800
2024-10-22 00:00:00,1.260400,55.7600,44.2400
2024-10-23 00:00:00,1.831300,64.6800,35.3200
2024-10-24 00:00:00,1.841700,64.8100,35.1900
2024-10-25 00:00:00,1.630900,61.9900,38.0100
2024-10-26 00:00:00,1.383800,58.0500,41.9500
2024-10-27 00:00:00,1.759400,63.7600,36.2400
2024-10-28 00:00:00,1.742000,63.5300,36.4700
2024-10-29 00:00:00,1.371900,57.8400,42.1600
2024-10-30 00:00:00,1.543900,60.6900,39.3100
2024-10-31 00:00:00,1.296700,56.4600,43.5400
2024-11-01 00:00:00,1.425400,58.7700,41.2300
2024-11-02 00:00:00,2.028500,66.9800,33.0200
2024-11-03 00:00:00,2.408300,70.6600,29.3400
2024-11-04 00:00:00,2.278700,69.5000,30.5000
2024-11-05 00:00:00,2.488000,71.3300,28.6700
2024-11-06 00:00:00,2.669700,72.7500,27.2500
2024-11-07 00:00:00,2.193900,68.6900,31.3100
2024-11-08 00:00:00,1.772400,63.9300,36.0700
2024-11-09 00:00:00,1.984200,66.4900,33.5100
2024-11-10 00:00:00,2.325600,69.9300,30.0700
2024-11-11 00:00:00,2.114300,67.8900,32.1100
2024-11-12 00:00:00,2.105600,67.8000,32.2000
2024-11-13 00:00:00,1.760100,63.7700,36.2300
2024-11-14 00:00:00,1.840100,64.7900,35.2100
2024-11-15 00:00:00,1.331500,57.1100,42.8900
2024-11-16 00:00:00,1.864500,65.0900,34.9100
2024-11-17 00:00:00,1.999400,66.6600,33.3400
2024-11-18 00:00:00,2.710600,73.0500,26.9500
2024-11-19 00:00:00,2.380700,70.4200,29.5800
2024-11-20 00:00:00,3.420900,77.3800,22.6200
2024-11-21 00:00:00,3.219400,76.3000,23.7000
2024-11-22 00:00:00,3.091700,75.5600,24.4400
2024-11-23 00:00:00,2.841700,73.9700,26.0300
2024-11-24 00:00:00,3.524900,77.9000,22.1000
2024-11-25 00:00:00,3.642500,78.4600,21.5400
2024-11-26 00:00:00,3.730400,78.8600,21.1400
2024-11-27 00:00:00,3.842600,79.3500,20.6500
2024-11-28 00:00:00,3.568300,78.1100,21.8900
2024-11-29 00:00:00,3.370600,77.1200,22.8800
2024-11-30 00:00:00,3.642500,78.4600,21.5400
2024-12-01 00:00:00,3.422800,77.3900,22.6100
2024-12-02 00:00:00,4.637000,82.2600,17.7400
2024-12-03 00:00:00,3.549600,78.0200,21.9800
2024-12-04 00:00:00,4.899700,83.0500,16.9500
2024-12-05 00:00:00,3.975100,79.9000,20.1000
2024-12-06 00:00:00,5.345200,84.2400,15.7600
2024-12-07 00:00:00,5.385700,84.3400,15.6600
2024-12-08 00:00:00,4.063300,80.2500,19.7500
2024-12-09 00:00:00,2.982500,74.8900,25.1100
2024-12-10 00:00:00,4.350500,81.3100,18.6900
2024-12-11 00:00:00,3.885200,79.5300,20.4700
2024-12-12 00:00:00,3.975100,79.9000,20.1000
2024-12-13 00:00:00,3.133900,75.8100,24.1900
2024-12-14 00:00:00,4.482500,81.7600,18.2400
2024-12-15 00:00:00,3.721400,78.8200,21.1800
2024-12-16 00:00:00,4.361900,81.3500,18.6500
2024-12-17 00:00:00,4.194800,80.7500,19.2500
2024-12-18 00:00:00,3.775500,79.0600,20.9400
2024-12-19 00:00:00,4.592800,82.1200,17.8800
2024-12-20 00:00:00,4.917200,83.1000,16.9000
2024-12-21 00:00:00,4.285400,81.0800,18.9200
2024-12-22 00:00:00,3.480300,77.6800,22.3200
2024-12-23 00:00:00,4.313500,81.1800,18.8200
2024-12-24 00:00:00,3.810000,79.2100,20.7900
2024-12-25 00:00:00,3.572500,78.1300,21.8700
2024-12-26 00:00:00,4.347600,81.3000,18.7000
2024-12-27 00:00:00,4.373500,81.3900,18.6100
2024-12-28 00:00:00,4.414200,81.5300,18.4700
2024-12-29 00:00:00,4.701300,82.4600,17.5400
2024-12-30 00:00:00,4.405400,81.5000,18.5000
2024-12-31 00:00:00,4.668900,82.3600,17.6400
2025-01-01 00:00:00,4.717600,82.5100,17.4900
2025-01-02 00:00:00,4.136100,80.5300,19.4700
2025-01-03 00:00:00,3.982600,79.9300,20.0700
2025-01-04 00:00:00,3.690400,78.6800,21.3200
2025-01-05 00:00:00,4.252100,80.9600,19.0400
2025-01-06 00:00:00,4.068400,80.2700,19.7300
2025-01-07 00:00:00,4.524900,81.9000,18.1000
2025-01-08 00:00:00,4.627500,82.2300,17.7700
2025-01-09 00:00:00,4.503600,81.8300,18.1700
2025-01-10 00:00:00,5.031400,83.4200,16.5800
2025-01-11 00:00:00,4.906700,83.0700,16.9300
2025-01-12 00:00:00,5.006000,83.3500,16.6500
2025-01-13 00:00:00,4.740500,82.5800,17.4200
2025-01-14 00:00:00,5.009600,83.3600,16.6400
2025-01-15 00:00:00,4.701300,82.4600,17.5400
2025-01-16 00:00:00,4.611700,82.1800,17.8200
2025-01-17 00:00:00,3.894800,79.5700,20.4300
2025-01-18 00:00:00,4.232900,80.8900,19.1100
2025-01-19 00:00:00,4.002500,80.0100,19.9900
2025-01-20 00:00:00,4.399600,81.4800,18.5200
2025-01-21 00:00:00,4.980900,83.2800,16.7200
2025-01-22 00:00:00,5.093800,83.5900,16.4100
2025-01-23 00:00:00,4.194800,80.7500,19.2500
2025-01-24 00:00:00,4.555600,82.0000,18.0000
2025-01-25 00:00:00,4.333300,81.2500,18.7500
2025-01-26 00:00:00,5.353200,84.2600,15.7400
2025-01-27 00:00:00,5.031400,83.4200,16.5800
2025-01-28 00:00:00,5.502000,84.6200,15.3800
2025-01-29 00:00:00,4.903200,83.0600,16.9400
2025-01-30 00:00:00,4.917200,83.1000,16.9000
2025-01-31 00:00:00,3.456300,77.5600,22.4400
2025-02-01 00:00:00,4.614800,82.1900,17.8100
2025-02-02 00:00:00,4.872000,82.9700,17.0300
2025-02-03 00:00:00,5.439200,84.4700,15.5300
2025-02-04 00:00:00,4.737200,82.5700,17.4300
2025-02-05 00:00:00,3.444400,77.5000,22.5000
2025-02-06 00:00:00,3.531000,77.9300,22.0700
2025-02-07 00:00:00,3.397500,77.2600,22.7400
2025-02-08 00:00:00,3.897200,79.5800,20.4200
2025-02-09 00:00:00,3.164900,75.9900,24.0100
2025-02-10 00:00:00,2.716100,73.0900,26.9100
2025-02-11 00:00:00,3.670700,78.5900,21.4100
2025-02-12 00:00:00,3.649000,78.4900,21.5100
2025-02-13 00:00:00,4.112500,80.4400,19.5600
2025-02-14 00:00:00,3.955400,79.8200,20.1800
2025-02-15 00:00:00,3.777800,79.0700,20.9300
2025-02-16 00:00:00,1.978900,66.4300,33.5700
2025-02-17 00:00:00,3.053500,75.3300,24.6700
2025-02-18 00:00:00,3.761900,79.0000,21.0000
2025-02-19 00:00:00,3.510600,77.8300,22.1700
2025-02-20 00:00:00,3.199900,76.1900,23.8100
2025-02-21 00:00:00,3.644700,78.4700,21.5300
2025-02-22 00:00:00,3.432600,77.4400,22.5600
2025-02-23 00:00:00,3.604100,78.2800,21.7200
2025-02-24 00:00:00,3.022500,75.1400,24.8600
2025-02-25 00:00:00,3.719200,78.8100,21.1900
2025-02-26 00:00:00,3.522800,77.8900,22.1100
2025-02-27 00:00:00,3.732600,78.8700,21.1300
2025-02-28 00:00:00,3.327100,76.8900,23.1100
2025-03-01 00:00:00,3.539300,77.9700,22.0300
2025-03-02 00:00:00,3.022500,75.1400,24.8600
2025-03-03 00:00:00,3.340300,76.9600,23.0400
2025-03-04 00:00:00,2.221600,68.9600,31.0400
2025-03-05 00:00:00,3.420900,77.3800,22.6200
2025-03-06 00:00:00,3.880400,79.5100,20.4900
2025-03-07 00:00:00,3.646800,78.4800,21.5200
2025-03-08 00:00:00,3.601900,78.2700,21.7300
2025-03-09 00:00:00,3.488300,77.7200,22.2800
2025-03-10 00:00:00,3.422800,77.3900,22.6100
2025-03-11 00:00:00,3.329000,76.9000,23.1000
2025-03-12 00:00:00,3.315900,76.8300,23.1700
2025-03-13 00:00:00,2.915400,74.4600,25.5400
2025-03-14 00:00:00,2.478300,71.2500,28.7500
2025-03-15 00:00:00,3.137400,75.8300,24.1700
2025-03-16 00:00:00,2.580400,72.0700,27.9300
2025-03-17 00:00:00,3.019300,75.1200,24.8800
2025-03-18 00:00:00,2.865500,74.1300,25.8700
2025-03-19 00:00:00,2.075000,67.4800,32.5200
2025-03-20 00:00:00,2.785000,73.5800,26.4200
2025-03-21 00:00:00,2.489200,71.3400,28.6600
2025-03-22 00:00:00,2.518600,71.5800,28.4200
2025-03-23 00:00:00,2.789300,73.6100,26.3900
2025-03-24 00:00:00,2.421100,70.7700,29.2300
2025-03-25 00:00:00,3.122000,75.7400,24.2600
2025-03-26 00:00:00,2.453000,71.0400,28.9600
2025-03-27 00:00:00,2.940100,74.6200,25.3800
2025-03-28 00:00:00,3.100000,75.6100,24.3900
2025-03-29 00:00:00,2.806600,73.7300,26.2700
2025-03-30 00:00:00,2.856500,74.0700,25.9300
2025-03-31 00:00:00,2.830000,73.8900,26.1100
2025-04-01 00:00:00,2.894100,74.3200,25.6800
2025-04-02 00:00:00,3.336500,76.9400,23.0600
2025-04-03 00:00:00,3.223000,76.3200,23.6800
2025-04-04 00:00:00,2.952600,74.7000,25.3000
2025-04-05 00:00:00,2.787900,73.6000,26.4000
2025-04-06 00:00:00,2.805200,73.7200,26.2800
2025-04-07 00:00:00,2.732700,73.2100,26.7900
2025-04-08 00:00:00,2.909300,74.4200,25.5800
2025-04-09 00:00:00,2.786400,73.5900,26.4100
2025-04-10 00:00:00,2.691400,72.9100,27.0900
2025-04-11 00:00:00,2.354600,70.1900,29.8100
2025-04-12 00:00:00,2.527300,71.6500,28.3500
2025-04-13 00:00:00,2.341100,70.0700,29.9300
2025-04-14 00:00:00,2.183700,68.5900,31.4100
2025-04-15 00:00:00,2.316700,69.8500,30.1500
2025-04-16 00:00:00,2.640300,72.5300,27.4700
2025-04-17 00:00:00,2.469800,71.1800,28.8200
2025-04-18 00:00:00,2.477100,71.2400,28.7600
2025-04-19 00:00:00,2.440000,70.9300,29.0700
2025-04-20 00:00:00,2.299200,69.6900,30.3100
2025-04-21 00:00:00,2.406000,70.6400,29.3600
2025-04-22 00:00:00,2.322300,69.9000,30.1000
2025-04-23 00:00:00,2.402500,70.6100,29.3900
2025-04-24 00:00:00,2.303600,69.7300,30.2700
2025-04-25 00:00:00,2.296000,69.6600,30.3400
2025-04-26 00:00:00,2.160600,68.3600,31.6400
2025-04-27 00:00:00,2.234200,69.0800,30.9200
2025-04-28 00:00:00,2.155600,68.3100,31.6900
2025-04-29 00:00:00,2.460200,71.1000,28.9000
2025-04-30 00:00:00,2.623200,72.4000,27.6000
2025-05-01 00:00:00,2.553700,71.8600,28.1400
2025-05-02 00:00:00,2.432900,70.8700,29.1300
2025-05-03 00:00:00,2.614000,72.3300,27.6700
2025-05-04 00:00:00,2.280800,69.5200,30.4800
2025-05-05 00:00:00,2.319000,69.8700,30.1300
2025-05-06 00:00:00,2.365900,70.2900,29.7100
2025-05-07 00:00:00,2.312400,69.8100,30.1900
2025-05-08 00:00:00,2.256300,69.2900,30.7100
2025-05-09 00:00:00,2.396700,70.5600,29.4400
2025-05-10 00:00:00,2.362500,70.2600,29.7400
2025-05-11 00:00:00,2.589400,72.1400,27.8600
2025-05-12 00:00:00,2.195900,68.7100,31.2900
2025-05-13 00:00:00,2.625800,72.4200,27.5800
2025-05-14 00:00:00,1.962100,66.2400,33.7600
2025-05-15 00:00:00,2.577800,72.0500,27.9500
2025-05-16 00:00:00,2.531100,71.6800,28.3200
2025-05-17 00:00:00,2.858000,74.0800,25.9200
2025-05-18 00:00:00,2.095000,67.6900,32.3100
2025-05-19 00:00:00,2.425800,70.8100,29.1900
2025-05-20 00:00:00,2.474600,71.2200,28.7800
2025-05-21 00:00:00,2.606200,72.2700,27.7300
2025-05-22 00:00:00,2.347800,70.1300,29.8700
2025-05-23 00:00:00,2.119200,67.9400,32.0600
2025-05-24 00:00:00,2.036700,67.0700,32.9300
2025-05-25 00:00:00,2.386400,70.4700,29.5300
2025-05-26 00:00:00,2.260500,69.3300,30.6700
2025-05-27 00:00:00,2.259500,69.3200,30.6800
2025-05-28 00:00:00,2.096900,67.7100,32.2900
2025-05-29 00:00:00,2.365900,70.2900,29.7100
2025-05-30 00:00:00,2.040400,67.1100,32.8900
2025-05-31 00:00:00,2.255200,69.2800,30.7200
