time,liq_long_usd,liq_short_usd
2026-05-10 11:00:00,247.75,0.00
2026-05-10 13:00:00,3037.01,0.00
2026-05-10 14:00:00,0.00,1926.59
2026-05-10 15:00:00,69.89,0.00
2026-05-10 17:00:00,1570.49,35.08
2026-05-10 19:00:00,136.94,0.00
2026-05-10 21:00:00,145.60,0.00
2026-05-11 02:00:00,46.89,14.65
2026-05-11 03:00:00,1811.11,1976.97
2026-05-11 04:00:00,5037.99,4881.05
2026-05-11 06:00:00,717.84,13.16
2026-05-11 07:00:00,844.07,0.00
2026-05-11 15:00:00,1447.91,319.55
2026-05-11 19:00:00,6.13,21.94
2026-05-12 00:00:00,24.78,0.00
2026-05-12 01:00:00,660.97,0.00
2026-05-12 02:00:00,164.53,0.00
2026-05-12 04:00:00,0.00,63.75
2026-05-12 15:00:00,4.84,0.00
2026-05-12 16:00:00,2.30,0.00
2026-05-13 03:00:00,29.67,0.00
2026-05-13 04:00:00,7.75,0.00
2026-05-13 13:00:00,134.73,0.00
2026-05-13 14:00:00,171.51,0.00
2026-05-13 15:00:00,893.93,0.00
2026-05-13 16:00:00,5446.84,0.00
2026-05-13 19:00:00,0.00,5.58
2026-05-13 21:00:00,104.58,0.00
2026-05-14 03:00:00,4008.42,5.25
2026-05-14 04:00:00,4036.39,0.00
2026-05-14 15:00:00,0.00,17.79
2026-05-14 16:00:00,0.00,18.28
2026-05-14 17:00:00,24.37,0.00
2026-05-15 05:00:00,60.45,0.00
2026-05-15 08:00:00,23.71,0.00
2026-05-15 10:00:00,7.39,0.00
2026-05-15 12:00:00,1380.78,0.00
2026-05-15 13:00:00,205.14,0.00
2026-05-15 14:00:00,1444.60,0.00
2026-05-15 15:00:00,1265.04,0.00
2026-05-16 02:00:00,0.00,142.21
2026-05-16 05:00:00,3752.77,0.00
2026-05-16 07:00:00,224.13,0.00
2026-05-16 08:00:00,1032.36,11.47
2026-05-16 10:00:00,704.01,0.00
2026-05-16 11:00:00,562.99,0.00
2026-05-17 03:00:00,91.52,0.00
2026-05-17 18:00:00,538.21,0.00
2026-05-17 23:00:00,11.75,0.00
2026-05-18 00:00:00,11222.86,1273.59
2026-05-19 02:00:00,842.86,0.00
2026-05-19 03:00:00,30123.90,24.58
2026-05-19 05:00:00,1774.10,5.68
2026-05-19 06:00:00,197.44,0.00
2026-05-19 07:00:00,476.87,0.00
2026-05-19 08:00:00,0.00,151.44
2026-05-19 09:00:00,511.06,10.92
2026-05-19 10:00:00,25.41,0.00
2026-05-19 11:00:00,260.26,0.00
2026-05-19 15:00:00,24.38,0.00
2026-05-19 18:00:00,284.48,0.00
2026-05-19 21:00:00,0.00,32.14
2026-05-19 22:00:00,997.09,0.00
2026-05-19 23:00:00,447.81,0.00
2026-05-20 01:00:00,0.00,2038.34
2026-05-20 03:00:00,549.14,838.46
2026-05-20 05:00:00,5.63,0.00
2026-05-20 09:00:00,0.00,154.58
2026-05-20 10:00:00,488.20,0.00
2026-05-20 13:00:00,513.11,0.00
2026-05-20 14:00:00,446.28,0.00
2026-05-20 20:00:00,4874.06,235.90
2026-05-20 22:00:00,17.37,0.00
2026-05-20 23:00:00,134.70,0.00
2026-05-21 01:00:00,1022.02,0.00
2026-05-21 03:00:00,157.23,0.00
2026-05-21 05:00:00,0.00,106.04
2026-05-21 08:00:00,99.96,0.00
2026-05-21 11:00:00,0.00,245.41
2026-05-21 12:00:00,67.03,0.00
2026-05-21 15:00:00,0.00,262.38
2026-05-22 03:00:00,0.00,167.30
2026-05-22 08:00:00,148.26,0.00
2026-05-22 09:00:00,0.00,19.06
2026-05-22 11:00:00,15.93,0.00
2026-05-22 14:00:00,79.34,0.00
2026-05-22 15:00:00,0.00,711.58
2026-05-22 20:00:00,7170.49,0.00
2026-05-23 00:00:00,5.90,0.00
2026-05-23 07:00:00,397.31,0.00
2026-05-23 08:00:00,9927.13,0.00
2026-05-23 09:00:00,86.77,0.00
2026-05-23 13:00:00,0.00,109.73
2026-05-23 19:00:00,0.00,20.74
2026-05-23 22:00:00,836.28,0.00
2026-05-24 03:00:00,93.56,0.00
2026-05-24 14:00:00,932.24,0.00
2026-05-24 15:00:00,381.12,0.00
2026-05-24 22:00:00,1202.95,0.00
2026-05-25 05:00:00,0.00,509.07
2026-05-25 06:00:00,0.00,37.25
2026-05-25 16:00:00,22.10,0.00
2026-05-26 03:00:00,5.31,0.00
2026-05-26 18:00:00,33.54,0.00
2026-05-26 19:00:00,217.65,0.00
2026-05-27 01:00:00,7.65,0.00
2026-05-27 05:00:00,926.33,0.00
2026-05-27 11:00:00,102.02,0.00
2026-05-27 14:00:00,978.00,0.00
2026-05-27 22:00:00,0.00,10.27
2026-05-28 02:00:00,210.99,0.00
2026-05-28 04:00:00,299.92,0.00
2026-05-28 05:00:00,250.21,0.00
2026-05-28 09:00:00,129.73,0.00
2026-05-28 12:00:00,1325.11,0.00
2026-05-28 13:00:00,77.10,49.34
2026-05-28 14:00:00,1165.85,0.00
2026-05-28 15:00:00,5128.73,0.00
2026-05-28 17:00:00,0.00,23.64
2026-05-29 01:00:00,0.46,0.00
2026-05-29 03:00:00,0.00,264.72
2026-05-29 05:00:00,57.42,0.00
2026-05-29 10:00:00,0.00,331.86
2026-05-29 11:00:00,18.12,0.00
2026-05-29 12:00:00,0.00,3555.03
2026-05-29 13:00:00,1752.34,0.00
2026-05-29 14:00:00,376.11,15.96
2026-05-29 15:00:00,2124.92,0.00
2026-05-29 16:00:00,2121.76,751.63
2026-05-29 17:00:00,0.00,116.18
2026-05-29 18:00:00,0.00,14.84
2026-05-29 19:00:00,525.92,1371.37
2026-05-29 20:00:00,45.98,3040.45
2026-05-29 21:00:00,548.43,57.23
2026-05-29 22:00:00,4677.37,430.03
2026-05-30 01:00:00,0.00,79.60
2026-05-30 02:00:00,160.89,1502.23
2026-05-30 03:00:00,4423.27,7363.62
2026-05-30 04:00:00,828.78,5.80
2026-05-30 05:00:00,0.00,1252.74
2026-05-30 06:00:00,0.00,27.25
2026-05-30 07:00:00,26.83,2024.52
2026-05-30 08:00:00,2414.57,67.16
2026-05-30 09:00:00,366.02,7094.65
2026-05-30 10:00:00,7778.20,4086.46
2026-05-30 11:00:00,3347.25,2486.95
2026-05-30 12:00:00,14040.12,13450.81
2026-05-30 13:00:00,57537.78,18484.88
2026-05-30 14:00:00,25366.78,35106.38
2026-05-30 15:00:00,21645.57,49987.56
2026-05-30 16:00:00,51632.97,17860.52
2026-05-30 17:00:00,11203.28,21953.09
2026-05-30 18:00:00,7227.80,9539.19
2026-05-30 19:00:00,8678.10,20216.34
2026-05-30 20:00:00,12760.39,1905.76
2026-05-30 21:00:00,64.98,6146.62
2026-05-30 22:00:00,4007.98,6103.50
2026-05-30 23:00:00,1446.70,20288.01
2026-05-31 00:00:00,2940.92,9444.16
2026-05-31 01:00:00,8652.66,136123.71
2026-05-31 02:00:00,34112.10,39151.76
2026-05-31 03:00:00,19424.83,40770.70
2026-05-31 04:00:00,46646.73,19284.30
2026-05-31 05:00:00,46637.64,8812.91
2026-05-31 06:00:00,24103.77,4586.99
2026-05-31 07:00:00,10535.41,11194.36
2026-05-31 08:00:00,10727.13,5698.60
2026-05-31 09:00:00,3680.22,3581.74
2026-05-31 10:00:00,18289.95,2777.43
2026-05-31 11:00:00,1391.65,27394.69
2026-05-31 12:00:00,6021.55,12951.26
2026-05-31 13:00:00,7760.52,107493.31
2026-05-31 14:00:00,32337.40,109941.20
2026-05-31 15:00:00,22447.34,23945.25
2026-05-31 16:00:00,9679.10,66424.47
2026-05-31 17:00:00,11485.83,49907.91
2026-05-31 18:00:00,27835.10,312462.60
2026-05-31 19:00:00,49849.71,239237.02
2026-05-31 20:00:00,148037.11,423051.40
2026-05-31 21:00:00,67633.45,107182.25
2026-05-31 22:00:00,54573.89,318741.57
2026-05-31 23:00:00,61865.30,147115.39
2026-06-01 00:00:00,49476.27,24595.71
2026-06-01 01:00:00,92674.03,128694.78
2026-06-01 02:00:00,43637.68,67483.46
2026-06-01 03:00:00,26522.06,56453.80
2026-06-01 04:00:00,35146.84,76646.49
2026-06-01 05:00:00,47056.47,18364.42
2026-06-01 06:00:00,53808.79,8525.56
2026-06-01 07:00:00,8445.56,12600.30
2026-06-01 08:00:00,61330.07,15859.27
2026-06-01 09:00:00,36018.03,13477.91
2026-06-01 10:00:00,30233.43,20955.02
2026-06-01 11:00:00,9147.24,7191.31
2026-06-01 12:00:00,27017.76,10860.51
2026-06-01 13:00:00,1625.23,1911.88
2026-06-01 14:00:00,8202.15,17033.54
2026-06-01 15:00:00,4043.27,14679.64
2026-06-01 16:00:00,1134.03,17778.51
2026-06-01 17:00:00,43215.48,7520.31
2026-06-01 18:00:00,2668.62,4890.56
2026-06-01 19:00:00,710.11,4241.25
2026-06-01 20:00:00,3080.93,15559.97
2026-06-01 21:00:00,1075.95,494.80
2026-06-01 22:00:00,6385.56,2191.11
2026-06-01 23:00:00,603.12,2243.53
2026-06-02 00:00:00,0.00,7199.18
2026-06-02 01:00:00,27.46,26139.55
2026-06-02 02:00:00,22173.85,2776.80
2026-06-02 03:00:00,32.86,5363.54
2026-06-02 04:00:00,2134.49,7770.72
2026-06-02 05:00:00,1040.81,17213.64
2026-06-02 06:00:00,5793.59,1405.58
2026-06-02 07:00:00,998.59,22159.00
2026-06-02 08:00:00,1562.45,6073.79
2026-06-02 09:00:00,2473.68,4822.81
2026-06-02 10:00:00,19261.39,35957.40
2026-06-02 11:00:00,49701.34,8610.14
2026-06-02 12:00:00,10557.53,626.32
2026-06-02 13:00:00,13793.15,754.13
2026-06-02 14:00:00,3135.17,13585.20
2026-06-02 15:00:00,3296.26,47561.16
2026-06-02 16:00:00,25371.73,5485.84
2026-06-02 17:00:00,7588.92,1083.66
2026-06-02 18:00:00,1484.52,6521.13
2026-06-02 19:00:00,6642.55,401.25
2026-06-02 20:00:00,6814.46,1325.34
2026-06-02 21:00:00,38.91,727.47
2026-06-02 22:00:00,277.60,115.20
2026-06-02 23:00:00,7709.30,1080.15
2026-06-03 00:00:00,7883.19,31.43
2026-06-03 01:00:00,0.00,1176.61
2026-06-03 02:00:00,7416.41,2662.97
2026-06-03 03:00:00,1949.71,203.52
2026-06-03 04:00:00,1848.49,204.89
2026-06-03 05:00:00,825.63,540.08
2026-06-03 06:00:00,1124.23,2291.60
2026-06-03 07:00:00,14324.16,215.50
2026-06-03 08:00:00,49.49,290.35
2026-06-03 09:00:00,540.10,3021.70
2026-06-03 10:00:00,23583.44,481.75
2026-06-03 11:00:00,1843.06,1133.37
2026-06-03 12:00:00,4050.93,47.01
2026-06-03 13:00:00,187.69,3095.76
2026-06-03 14:00:00,328.76,2255.56
2026-06-03 15:00:00,266.04,104.37
2026-06-03 16:00:00,8383.83,1649.01
2026-06-03 17:00:00,7.48,1497.60
2026-06-03 18:00:00,300.53,0.00
2026-06-03 19:00:00,131.35,443.17
2026-06-03 20:00:00,4464.30,656.06
2026-06-03 21:00:00,1052.86,463.27
2026-06-03 22:00:00,0.00,2062.54
2026-06-03 23:00:00,81.00,0.00
2026-06-04 01:00:00,7881.49,15.03
2026-06-04 02:00:00,7849.11,1.02
2026-06-04 03:00:00,23948.77,1259.87
2026-06-04 04:00:00,0.00,2126.58
2026-06-04 05:00:00,5.88,0.00
2026-06-04 06:00:00,665.77,862.50
2026-06-04 07:00:00,1819.98,0.00
2026-06-04 08:00:00,9902.19,0.00
2026-06-04 09:00:00,4151.13,0.00
2026-06-04 10:00:00,760.80,0.00
2026-06-04 11:00:00,2726.78,4.92
2026-06-04 12:00:00,1496.44,0.00
2026-06-04 13:00:00,950.90,787.15
2026-06-04 14:00:00,1328.29,733.49
2026-06-04 15:00:00,255.21,29.38
2026-06-04 18:00:00,3468.74,818.07
2026-06-04 19:00:00,90.73,1165.42
