time,oi_A,oi_6,oi_3
2022-07-15 00:00:00,9556253.11,,
2022-07-16 00:00:00,9953329.77,,
2022-07-17 00:00:00,12923776.27,,
2022-07-18 00:00:00,10965982.97,,
2022-07-19 00:00:00,12377958.47,,
2022-07-20 00:00:00,12058586.21,,
2022-07-21 00:00:00,11340573.58,,
2022-07-22 00:00:00,11267195.88,,
2022-07-23 00:00:00,11137933.65,,
2022-07-24 00:00:00,10927591.34,,
2022-07-25 00:00:00,10731431.25,,
2022-07-26 00:00:00,9814848.80,,
2022-07-27 00:00:00,9513044.67,,
2022-07-28 00:00:00,10491835.24,,
2022-07-29 00:00:00,11050814.22,,
2022-07-30 00:00:00,10152466.28,,
2022-07-31 00:00:00,10274988.00,,
2022-08-01 00:00:00,10722718.08,,
2022-08-02 00:00:00,9649691.69,,
2022-08-03 00:00:00,9775512.24,,
2022-08-04 00:00:00,9279339.98,,
2022-08-05 00:00:00,10785537.55,,
2022-08-06 00:00:00,12426655.34,,
2022-08-07 00:00:00,11643763.97,,
2022-08-08 00:00:00,16438678.99,,
2022-08-09 00:00:00,20079144.92,,
2022-08-10 00:00:00,23699301.38,,
2022-08-11 00:00:00,18574704.03,,
2022-08-12 00:00:00,17114143.57,,
2022-08-13 00:00:00,15638516.18,,
2022-08-14 00:00:00,14949900.81,,
2022-08-15 00:00:00,14060739.60,,
2022-08-16 00:00:00,13519283.26,,
2022-08-17 00:00:00,15527883.50,,
2022-08-18 00:00:00,13290750.59,,
2022-08-19 00:00:00,13463418.78,,
2022-08-20 00:00:00,9486164.25,,
2022-08-21 00:00:00,8797105.39,,
2022-08-22 00:00:00,10485831.89,,
2022-08-23 00:00:00,9451351.17,,
2022-08-24 00:00:00,10541408.18,,
2022-08-25 00:00:00,11106102.49,,
2022-08-26 00:00:00,9698461.83,,
2022-08-27 00:00:00,8546901.92,,
2022-08-28 00:00:00,8806971.44,,
2022-08-29 00:00:00,9444621.03,,
2022-08-30 00:00:00,9905091.19,,
2022-08-31 00:00:00,9230230.19,,
2022-09-01 00:00:00,9112971.52,,
2022-09-02 00:00:00,9764275.51,,
2022-09-03 00:00:00,9114554.37,,
2022-09-04 00:00:00,10967482.70,,
2022-09-05 00:00:00,10747554.61,,
2022-09-06 00:00:00,9891585.10,,
2022-09-07 00:00:00,8944139.59,,
2022-09-08 00:00:00,9889094.35,,
2022-09-09 00:00:00,9695986.92,,
2022-09-10 00:00:00,11359359.40,,
2022-09-11 00:00:00,10528831.61,,
2022-09-12 00:00:00,10373922.06,,
2022-09-13 00:00:00,10929438.58,,
2022-09-14 00:00:00,9492999.62,,
2022-09-15 00:00:00,9775228.85,,
2022-09-16 00:00:00,9416422.40,,
2022-09-17 00:00:00,10579198.15,,
2022-09-18 00:00:00,10864014.46,,
2022-09-19 00:00:00,9928840.15,,
2022-09-20 00:00:00,9785502.83,,
2022-09-21 00:00:00,10246216.31,,
2022-09-22 00:00:00,9115120.76,,
2022-09-23 00:00:00,10056155.88,,
2022-09-24 00:00:00,10058485.62,,
2022-09-25 00:00:00,9709319.38,,
2022-09-26 00:00:00,9688312.23,,
2022-09-27 00:00:00,11355948.63,,
2022-09-28 00:00:00,9549566.57,,
2022-09-29 00:00:00,9799325.60,,
2022-09-30 00:00:00,10169295.20,,
2022-10-01 00:00:00,10419391.10,,
2022-10-02 00:00:00,10757449.03,,
2022-10-03 00:00:00,10030284.33,,
2022-10-04 00:00:00,10044132.50,,
2022-10-05 00:00:00,10491430.85,,
2022-10-06 00:00:00,9636209.16,,
2022-10-07 00:00:00,9710202.09,,
2022-10-08 00:00:00,10305695.24,,
2022-10-09 00:00:00,10120550.08,,
2022-10-10 00:00:00,10257535.77,,
2022-10-11 00:00:00,10356807.18,,
2022-10-12 00:00:00,10318517.15,,
2022-10-13 00:00:00,10566837.38,,
2022-10-14 00:00:00,9548639.35,,
2022-10-15 00:00:00,8777105.62,,
2022-10-16 00:00:00,8536418.93,,
2022-10-17 00:00:00,8867160.79,,
2022-10-18 00:00:00,9194902.83,,
2022-10-19 00:00:00,8897468.67,,
2022-10-20 00:00:00,9166137.21,,
2022-10-21 00:00:00,9171437.92,,
2022-10-22 00:00:00,9210409.31,,
2022-10-23 00:00:00,9888646.04,,
2022-10-24 00:00:00,9942806.00,,
2022-10-25 00:00:00,9983177.99,,
2022-10-26 00:00:00,10381983.75,,
2022-10-27 00:00:00,10641556.63,,
2022-10-28 00:00:00,9921714.64,,
2022-10-29 00:00:00,10236710.08,,
2022-10-30 00:00:00,10659788.17,,
2022-10-31 00:00:00,10379738.32,,
2022-11-01 00:00:00,10110373.26,,
2022-11-02 00:00:00,11567113.80,,
2022-11-03 00:00:00,10007932.72,,
2022-11-04 00:00:00,11017828.57,,
2022-11-05 00:00:00,10915217.16,,
2022-11-06 00:00:00,10779348.33,,
2022-11-07 00:00:00,9939017.00,,
2022-11-08 00:00:00,10360363.52,,
2022-11-09 00:00:00,7811157.79,,
2022-11-10 00:00:00,5740119.90,,
2022-11-11 00:00:00,6180304.04,,
2022-11-12 00:00:00,5427603.09,,
2022-11-13 00:00:00,7010830.88,,
2022-11-14 00:00:00,6574932.20,,
2022-11-15 00:00:00,7004173.38,,
2022-11-16 00:00:00,6442241.61,,
2022-11-17 00:00:00,6478386.38,,
2022-11-18 00:00:00,7384134.11,,
2022-11-19 00:00:00,6889293.57,,
2022-11-20 00:00:00,7617947.21,,
2022-11-21 00:00:00,6571649.47,,
2022-11-22 00:00:00,6908711.97,,
2022-11-23 00:00:00,7483294.60,,
2022-11-24 00:00:00,8488724.72,,
2022-11-25 00:00:00,8209213.74,,
2022-11-26 00:00:00,7904047.75,,
2022-11-27 00:00:00,8192576.68,,
2022-11-28 00:00:00,8017357.48,,
2022-11-29 00:00:00,7402226.00,,
2022-11-30 00:00:00,7619464.70,,
2022-12-01 00:00:00,9027341.18,,
2022-12-02 00:00:00,10517710.28,,
2022-12-03 00:00:00,12229665.98,,
2022-12-04 00:00:00,11952516.75,,
2022-12-05 00:00:00,11686749.87,,
2022-12-06 00:00:00,11069911.66,,
2022-12-07 00:00:00,10768494.09,,
2022-12-08 00:00:00,8969874.38,,
2022-12-09 00:00:00,9391117.99,,
2022-12-10 00:00:00,9566785.36,,
2022-12-11 00:00:00,9552848.73,,
2022-12-12 00:00:00,9056402.53,,
2022-12-13 00:00:00,9775446.97,,
2022-12-14 00:00:00,8855714.18,,
2022-12-15 00:00:00,8349670.21,,
2022-12-16 00:00:00,10664000.45,,
2022-12-17 00:00:00,6536090.32,,
2022-12-18 00:00:00,7837573.27,,
2022-12-19 00:00:00,10353400.87,,
2022-12-20 00:00:00,8407151.63,,
2022-12-21 00:00:00,7600304.37,,
2022-12-22 00:00:00,7600749.70,,
2022-12-23 00:00:00,7703233.01,,
2022-12-24 00:00:00,7156177.86,,
2022-12-25 00:00:00,6664302.14,,
2022-12-26 00:00:00,6833311.98,,
2022-12-27 00:00:00,7335939.55,,
2022-12-28 00:00:00,7498577.89,,
2022-12-29 00:00:00,7082662.97,,
2022-12-30 00:00:00,7662976.20,,
2022-12-31 00:00:00,7591113.34,,
2023-01-01 00:00:00,7369492.66,,
2023-01-02 00:00:00,7499305.73,,
2023-01-03 00:00:00,7990710.16,,
2023-01-04 00:00:00,8665915.88,,
2023-01-05 00:00:00,8027629.94,,
2023-01-06 00:00:00,6763611.75,,
2023-01-07 00:00:00,7960646.65,,
2023-01-08 00:00:00,9002181.83,,
2023-01-09 00:00:00,7991646.14,,
2023-01-10 00:00:00,7188291.23,,
2023-01-11 00:00:00,6800765.58,,
2023-01-12 00:00:00,7116956.93,,
2023-01-13 00:00:00,6927744.33,,
2023-01-14 00:00:00,8321302.65,,
2023-01-15 00:00:00,7544072.99,,
2023-01-16 00:00:00,9553207.86,,
2023-01-17 00:00:00,10306484.36,,
2023-01-18 00:00:00,9540411.16,,
2023-01-19 00:00:00,8169167.73,,
2023-01-20 00:00:00,8509154.87,,
2023-01-21 00:00:00,8872613.56,,
2023-01-22 00:00:00,7433388.48,,
2023-01-23 00:00:00,7674440.06,,
2023-01-24 00:00:00,9258125.16,,
2023-01-25 00:00:00,8608417.09,,
2023-01-26 00:00:00,8924740.81,,
2023-01-27 00:00:00,9584698.87,,
2023-01-28 00:00:00,9250974.96,,
2023-01-29 00:00:00,9417318.75,,
2023-01-30 00:00:00,10119658.84,,
2023-01-31 00:00:00,9722466.82,,
2023-02-01 00:00:00,9599182.46,,
2023-02-02 00:00:00,8793043.65,,
2023-02-03 00:00:00,9138104.02,,
2023-02-04 00:00:00,10102775.65,,
2023-02-05 00:00:00,10487349.90,,
2023-02-06 00:00:00,10956244.62,,
2023-02-07 00:00:00,10574180.18,,
2023-02-08 00:00:00,10335576.71,,
2023-02-09 00:00:00,10229826.75,,
2023-02-10 00:00:00,8228751.48,,
2023-02-11 00:00:00,8618141.97,,
2023-02-12 00:00:00,10140109.43,,
2023-02-13 00:00:00,11455645.27,,
2023-02-14 00:00:00,9895907.87,,
2023-02-15 00:00:00,10647989.11,,
2023-02-16 00:00:00,12584309.55,,
2023-02-17 00:00:00,12824540.41,,
2023-02-18 00:00:00,13292226.16,,
2023-02-19 00:00:00,14551185.82,,
2023-02-20 00:00:00,14727785.65,,
2023-02-21 00:00:00,17375402.84,,
2023-02-22 00:00:00,16113957.26,,
2023-02-23 00:00:00,15241374.87,,
2023-02-24 00:00:00,15275769.36,,
2023-02-25 00:00:00,12704503.58,,
2023-02-26 00:00:00,11849291.25,,
2023-02-27 00:00:00,12318987.26,,
2023-02-28 00:00:00,13045466.48,,
2023-03-01 00:00:00,12315725.75,,
2023-03-02 00:00:00,12898479.03,,
2023-03-03 00:00:00,13965585.56,,
2023-03-04 00:00:00,10975458.82,,
2023-03-05 00:00:00,10442441.29,,
2023-03-06 00:00:00,10472502.36,,
2023-03-07 00:00:00,11554040.98,,
2023-03-08 00:00:00,11325236.49,,
2023-03-09 00:00:00,9792688.78,,
2023-03-10 00:00:00,9466515.53,,
2023-03-11 00:00:00,9666420.18,,
2023-03-12 00:00:00,9846751.58,,
2023-03-13 00:00:00,9809707.37,,
2023-03-14 00:00:00,10598243.77,,
2023-03-15 00:00:00,10358436.90,,
2023-03-16 00:00:00,9127673.15,,
2023-03-17 00:00:00,9407123.96,,
2023-03-18 00:00:00,10319903.70,,
2023-03-19 00:00:00,9902052.28,,
2023-03-20 00:00:00,10338287.49,,
2023-03-21 00:00:00,10102883.01,,
2023-03-22 00:00:00,10107304.77,,
2023-03-23 00:00:00,9615833.54,,
2023-03-24 00:00:00,11562349.52,,
2023-03-25 00:00:00,10378511.30,,
2023-03-26 00:00:00,10355573.44,,
2023-03-27 00:00:00,10302066.02,,
2023-03-28 00:00:00,9613090.71,,
2023-03-29 00:00:00,10295743.92,,
2023-03-30 00:00:00,10495768.83,,
2023-03-31 00:00:00,11744537.40,,
2023-04-01 00:00:00,12371472.72,,
2023-04-02 00:00:00,11714230.54,,
2023-04-03 00:00:00,10876571.67,,
2023-04-04 00:00:00,10731342.37,,
2023-04-05 00:00:00,11757163.24,,
2023-04-06 00:00:00,11273956.41,,
2023-04-07 00:00:00,11506308.55,,
2023-04-08 00:00:00,11243161.72,,
2023-04-09 00:00:00,11987496.78,,
2023-04-10 00:00:00,12427862.24,,
2023-04-11 00:00:00,11104280.18,,
2023-04-12 00:00:00,11494838.16,,
2023-04-13 00:00:00,11085685.31,,
2023-04-14 00:00:00,12971536.26,,
2023-04-15 00:00:00,12561686.35,,
2023-04-16 00:00:00,13244728.87,,
2023-04-17 00:00:00,12615022.93,,
2023-04-18 00:00:00,11847848.11,,
2023-04-19 00:00:00,12058823.01,,
2023-04-20 00:00:00,9850283.74,,
2023-04-21 00:00:00,9455449.16,,
2023-04-22 00:00:00,9674352.56,,
2023-04-23 00:00:00,9854972.68,,
2023-04-24 00:00:00,9774425.09,,
2023-04-25 00:00:00,9406710.96,,
2023-04-26 00:00:00,9438728.72,,
2023-04-27 00:00:00,8539883.23,,
2023-04-28 00:00:00,9270398.50,,
2023-04-29 00:00:00,8755159.42,,
2023-04-30 00:00:00,8920946.95,,
2023-05-01 00:00:00,8546658.90,,
2023-05-02 00:00:00,9611374.59,,
2023-05-03 00:00:00,9520821.34,,
2023-05-04 00:00:00,9328320.58,,
2023-05-05 00:00:00,8815130.15,,
2023-05-06 00:00:00,9260553.31,,
2023-05-07 00:00:00,9095597.32,,
2023-05-08 00:00:00,9029522.43,,
2023-05-09 00:00:00,7683564.84,,
2023-05-10 00:00:00,8556654.69,,
2023-05-11 00:00:00,8709193.99,,
2023-05-12 00:00:00,8617957.51,,
2023-05-13 00:00:00,9257957.97,,
2023-05-14 00:00:00,9227626.88,,
2023-05-15 00:00:00,9619385.93,,
2023-05-16 00:00:00,9367365.66,,
2023-05-17 00:00:00,9473336.25,,
2023-05-18 00:00:00,9593353.95,,
2023-05-19 00:00:00,9086202.01,,
2023-05-20 00:00:00,9505607.99,,
2023-05-21 00:00:00,9635010.81,,
2023-05-22 00:00:00,9528736.52,,
2023-05-23 00:00:00,9982691.64,,
2023-05-24 00:00:00,10048623.10,,
2023-05-25 00:00:00,9849602.62,,
2023-05-26 00:00:00,10106964.33,,
2023-05-27 00:00:00,12184058.91,,
2023-05-28 00:00:00,11162809.32,,
2023-05-29 00:00:00,11804926.52,,
2023-05-30 00:00:00,11517749.89,,
2023-05-31 00:00:00,11476800.40,,
2023-06-01 00:00:00,10636212.54,,
2023-06-02 00:00:00,10192136.15,,
2023-06-03 00:00:00,10030952.01,,
2023-06-04 00:00:00,10049723.20,,
2023-06-05 00:00:00,10182932.99,,
2023-06-06 00:00:00,9297350.75,,
2023-06-07 00:00:00,9099298.22,,
2023-06-08 00:00:00,8795275.90,,
2023-06-09 00:00:00,8670452.10,,
2023-06-10 00:00:00,8946890.92,,
2023-06-11 00:00:00,7197410.36,,
2023-06-12 00:00:00,7274736.25,,
2023-06-13 00:00:00,7238123.76,,
2023-06-14 00:00:00,6944505.83,,
2023-06-15 00:00:00,6158207.86,,
2023-06-16 00:00:00,6476152.98,,
2023-06-17 00:00:00,7087084.96,,
2023-06-18 00:00:00,7299057.50,,
2023-06-19 00:00:00,7820649.45,,
2023-06-20 00:00:00,7414090.67,,
2023-06-21 00:00:00,7457541.66,,
2023-06-22 00:00:00,7984894.82,,
2023-06-23 00:00:00,7791186.39,,
2023-06-24 00:00:00,8860805.98,,
2023-06-25 00:00:00,8324021.53,,
2023-06-26 00:00:00,8888569.44,,
2023-06-27 00:00:00,8820152.14,,
2023-06-28 00:00:00,8482038.89,,
2023-06-29 00:00:00,7355600.03,,
2023-06-30 00:00:00,7863461.93,,
2023-07-01 00:00:00,10000714.26,,
2023-07-02 00:00:00,9925678.94,,
2023-07-03 00:00:00,8988067.72,,
2023-07-04 00:00:00,9905553.06,,
2023-07-05 00:00:00,9430794.59,,
2023-07-06 00:00:00,9062246.49,,
2023-07-07 00:00:00,8223469.14,,
2023-07-08 00:00:00,9417806.36,,
2023-07-09 00:00:00,10320528.68,,
2023-07-10 00:00:00,8948850.94,,
2023-07-11 00:00:00,8479911.64,,
2023-07-12 00:00:00,8622314.79,,
2023-07-13 00:00:00,7651743.26,,
2023-07-14 00:00:00,9732606.86,,
2023-07-15 00:00:00,8707218.70,,
2023-07-16 00:00:00,8610707.07,,
2023-07-17 00:00:00,7951290.53,,
2023-07-18 00:00:00,8992277.76,,
2023-07-19 00:00:00,7935825.37,,
2023-07-20 00:00:00,8153151.32,,
2023-07-21 00:00:00,8236935.11,,
2023-07-22 00:00:00,7749275.86,,
2023-07-23 00:00:00,8508208.95,,
2023-07-24 00:00:00,8399338.68,,
2023-07-25 00:00:00,7961934.81,,
2023-07-26 00:00:00,7927953.63,,
2023-07-27 00:00:00,8184313.93,,
2023-07-28 00:00:00,8447673.23,,
2023-07-29 00:00:00,8221332.85,,
2023-07-30 00:00:00,8613757.49,,
2023-07-31 00:00:00,8185653.82,,
2023-08-01 00:00:00,8377422.83,,
2023-08-02 00:00:00,8534936.07,,
2023-08-03 00:00:00,8342917.01,,
2023-08-04 00:00:00,8378768.45,,
2023-08-05 00:00:00,8301973.89,,
2023-08-06 00:00:00,8550908.90,,
2023-08-07 00:00:00,8183382.61,,
2023-08-08 00:00:00,8143245.94,,
2023-08-09 00:00:00,8483687.51,,
2023-08-10 00:00:00,8411706.25,,
2023-08-11 00:00:00,8401089.35,,
2023-08-12 00:00:00,8710298.60,,
2023-08-13 00:00:00,8935578.11,,
2023-08-14 00:00:00,9629874.28,,
2023-08-15 00:00:00,9600620.32,,
2023-08-16 00:00:00,8411259.35,,
2023-08-17 00:00:00,7695725.72,,
2023-08-18 00:00:00,6397440.27,,
2023-08-19 00:00:00,6553253.40,,
2023-08-20 00:00:00,6571792.57,,
2023-08-21 00:00:00,6314952.15,,
2023-08-22 00:00:00,6226269.49,,
2023-08-23 00:00:00,6363413.98,,
2023-08-24 00:00:00,7109041.46,,
2023-08-25 00:00:00,6969925.83,,
2023-08-26 00:00:00,7418195.01,,
2023-08-27 00:00:00,7402895.37,,
2023-08-28 00:00:00,7236252.41,,
2023-08-29 00:00:00,7259592.14,,
2023-08-30 00:00:00,7389734.06,,
2023-08-31 00:00:00,7552861.56,,
2023-09-01 00:00:00,6614332.14,,
2023-09-02 00:00:00,6131342.25,,
2023-09-03 00:00:00,6103194.93,,
2023-09-04 00:00:00,5996373.59,,
2023-09-05 00:00:00,5876400.09,,
2023-09-06 00:00:00,6071527.07,,
2023-09-07 00:00:00,6002572.26,,
2023-09-08 00:00:00,5961850.62,,
2023-09-09 00:00:00,5790493.52,,
2023-09-10 00:00:00,5876580.32,,
2023-09-11 00:00:00,5493465.66,,
2023-09-12 00:00:00,5349370.03,,
2023-09-13 00:00:00,5762784.15,,
2023-09-14 00:00:00,5900739.96,,
2023-09-15 00:00:00,5930725.51,,
2023-09-16 00:00:00,6086912.51,,
2023-09-17 00:00:00,6156340.93,,
2023-09-18 00:00:00,5756777.46,,
2023-09-19 00:00:00,5906668.56,,
2023-09-20 00:00:00,5802088.10,,
2023-09-21 00:00:00,5799938.24,,
2023-09-22 00:00:00,6068384.94,,
2023-09-23 00:00:00,6776730.11,,
2023-09-24 00:00:00,6429490.50,,
2023-09-25 00:00:00,5815185.95,,
2023-09-26 00:00:00,5696402.02,,
2023-09-27 00:00:00,5509688.49,,
2023-09-28 00:00:00,5382354.62,,
2023-09-29 00:00:00,5627878.02,,
2023-09-30 00:00:00,5775399.91,,
2023-10-01 00:00:00,5681485.35,,
2023-10-02 00:00:00,6039708.30,,
2023-10-03 00:00:00,5811964.91,,
2023-10-04 00:00:00,5444790.08,,
2023-10-05 00:00:00,5239512.81,,
2023-10-06 00:00:00,5129992.82,,
2023-10-07 00:00:00,5474003.75,,
2023-10-08 00:00:00,5406277.68,,
2023-10-09 00:00:00,5619663.40,,
2023-10-10 00:00:00,5007222.58,,
2023-10-11 00:00:00,5343739.29,,
2023-10-12 00:00:00,5278556.99,,
2023-10-13 00:00:00,5429701.46,,
2023-10-14 00:00:00,5473625.44,,
2023-10-15 00:00:00,5671373.62,,
2023-10-16 00:00:00,5873859.29,,
2023-10-17 00:00:00,5720163.07,,
2023-10-18 00:00:00,5900132.92,,
2023-10-19 00:00:00,5858445.30,,
2023-10-20 00:00:00,5775751.40,,
2023-10-21 00:00:00,5791089.15,,
2023-10-22 00:00:00,6159574.94,,
2023-10-23 00:00:00,6082107.08,,
2023-10-24 00:00:00,6426384.00,,
2023-10-25 00:00:00,6205941.45,,
2023-10-26 00:00:00,6490401.35,,
2023-10-27 00:00:00,6389309.00,,
2023-10-28 00:00:00,6269496.32,,
2023-10-29 00:00:00,6698648.48,,
2023-10-30 00:00:00,6951294.34,,
2023-10-31 00:00:00,6807999.32,,
2023-11-01 00:00:00,6894607.79,,
2023-11-02 00:00:00,7297800.99,,
2023-11-03 00:00:00,7466971.92,,
2023-11-04 00:00:00,7481217.62,,
2023-11-05 00:00:00,7402517.27,,
2023-11-06 00:00:00,8079694.74,,
2023-11-07 00:00:00,8916135.33,,
2023-11-08 00:00:00,8627278.43,,
2023-11-09 00:00:00,8702162.47,,
2023-11-10 00:00:00,7828581.64,,
2023-11-11 00:00:00,8059228.46,,
2023-11-12 00:00:00,8733601.89,,
2023-11-13 00:00:00,9118000.47,,
2023-11-14 00:00:00,8407638.93,,
2023-11-15 00:00:00,8275074.52,,
2023-11-16 00:00:00,8792985.66,,
2023-11-17 00:00:00,8371996.91,,
2023-11-18 00:00:00,8913614.06,,
2023-11-19 00:00:00,8545776.82,,
2023-11-20 00:00:00,8723660.46,,
2023-11-21 00:00:00,8355537.37,,
2023-11-22 00:00:00,7215092.29,,
2023-11-23 00:00:00,7241588.72,,
2023-11-24 00:00:00,7388808.37,,
2023-11-25 00:00:00,7367642.63,,
2023-11-26 00:00:00,7491182.22,,
2023-11-27 00:00:00,7424265.37,,
2023-11-28 00:00:00,7447330.55,,
2023-11-29 00:00:00,7434096.89,,
2023-11-30 00:00:00,7639114.18,,
2023-12-01 00:00:00,7999553.53,,
2023-12-02 00:00:00,8093144.61,,
2023-12-03 00:00:00,8738608.97,,
2023-12-04 00:00:00,9043960.83,,
2023-12-05 00:00:00,9459736.80,,
2023-12-06 00:00:00,9292477.16,,
2023-12-07 00:00:00,9090541.55,,
2023-12-08 00:00:00,9697343.98,,
2023-12-09 00:00:00,10021600.29,,
2023-12-10 00:00:00,10473249.28,,
2023-12-11 00:00:00,10381134.87,,
2023-12-12 00:00:00,8462056.11,,
2023-12-13 00:00:00,9055860.22,,
2023-12-14 00:00:00,9329837.20,,
2023-12-15 00:00:00,9902904.54,,
2023-12-16 00:00:00,9482888.85,,
2023-12-17 00:00:00,10186656.52,,
2023-12-18 00:00:00,11152080.19,,
2023-12-19 00:00:00,10382249.25,,
2023-12-20 00:00:00,10938768.50,,
2023-12-21 00:00:00,10609083.66,,
2023-12-22 00:00:00,11539956.96,,
2023-12-23 00:00:00,11911419.97,,
2023-12-24 00:00:00,12329660.63,,
2023-12-25 00:00:00,12271607.98,,
2023-12-26 00:00:00,12538014.93,,
2023-12-27 00:00:00,11718990.43,,
2023-12-28 00:00:00,13216295.84,,
2023-12-29 00:00:00,13209678.62,,
2023-12-30 00:00:00,14966608.50,,
2023-12-31 00:00:00,14998453.24,,
2024-01-01 00:00:00,12691207.57,,
2024-01-02 00:00:00,12807142.55,,
2024-01-03 00:00:00,12315245.81,,
2024-01-04 00:00:00,8822940.91,,
2024-01-05 00:00:00,9530868.95,,
2024-01-06 00:00:00,9387370.09,,
2024-01-07 00:00:00,9365114.29,,
2024-01-08 00:00:00,8841341.14,,
2024-01-09 00:00:00,10340663.38,,
2024-01-10 00:00:00,10499578.47,,
2024-01-11 00:00:00,10285148.45,,
2024-01-12 00:00:00,9778166.84,,
2024-01-13 00:00:00,8964263.71,,
2024-01-14 00:00:00,8670405.07,,
2024-01-15 00:00:00,8405023.97,,
2024-01-16 00:00:00,8802177.72,,
2024-01-17 00:00:00,8450091.59,,
2024-01-18 00:00:00,8498662.80,,
2024-01-19 00:00:00,8380741.57,,
2024-01-20 00:00:00,8538499.72,,
2024-01-21 00:00:00,8860666.52,,
2024-01-22 00:00:00,8480641.13,,
2024-01-23 00:00:00,7836498.35,,
2024-01-24 00:00:00,7537576.62,,
2024-01-25 00:00:00,7747896.24,,
2024-01-26 00:00:00,7899807.26,,
2024-01-27 00:00:00,8172780.24,,
2024-01-28 00:00:00,8315136.92,,
2024-01-29 00:00:00,8067823.33,,
2024-01-30 00:00:00,8437918.31,,
2024-01-31 00:00:00,8567438.00,,
2024-02-01 00:00:00,8524675.42,,
2024-02-02 00:00:00,8661938.85,,
2024-02-03 00:00:00,8945245.98,,
2024-02-04 00:00:00,8754856.19,,
2024-02-05 00:00:00,8595068.57,,
2024-02-06 00:00:00,8553000.16,,
2024-02-07 00:00:00,10450197.53,,
2024-02-08 00:00:00,10317244.62,,
2024-02-09 00:00:00,9895980.87,,
2024-02-10 00:00:00,9705067.66,,
2024-02-11 00:00:00,10060959.04,,
2024-02-12 00:00:00,9914766.99,,
2024-02-13 00:00:00,10851916.59,,
2024-02-14 00:00:00,11327667.13,,
2024-02-15 00:00:00,12083802.66,,
2024-02-16 00:00:00,12566021.67,,
2024-02-17 00:00:00,12588797.58,,
2024-02-18 00:00:00,14817320.11,,
2024-02-19 00:00:00,13217573.08,,
2024-02-20 00:00:00,13835134.43,,
2024-02-21 00:00:00,12315315.72,,
2024-02-22 00:00:00,11741205.48,,
2024-02-23 00:00:00,14214778.74,,
2024-02-24 00:00:00,12741385.45,,
2024-02-25 00:00:00,12809389.12,,
2024-02-26 00:00:00,12267633.96,,
2024-02-27 00:00:00,12690335.40,,
2024-02-28 00:00:00,12551382.95,,
2024-02-29 00:00:00,12449448.11,,
2024-03-01 00:00:00,13090935.29,,
2024-03-02 00:00:00,14127237.32,,
2024-03-03 00:00:00,17171239.41,,
2024-03-04 00:00:00,15912755.55,,
2024-03-05 00:00:00,15855163.13,,
2024-03-06 00:00:00,13234453.58,,
2024-03-07 00:00:00,13901920.34,,
2024-03-08 00:00:00,14579378.68,,
2024-03-09 00:00:00,15184652.85,,
2024-03-10 00:00:00,15724403.76,,
2024-03-11 00:00:00,15256259.30,,
2024-03-12 00:00:00,17023401.25,,
2024-03-13 00:00:00,15789243.82,,
