time,ls_ratio,long_pct,short_pct
2025-09-01 00:00:00,1.373000,57.8600,42.1400
2025-09-02 00:00:00,1.201200,54.5700,45.4300
2025-09-03 00:00:00,1.359000,57.6100,42.3900
2025-09-04 00:00:00,1.206500,54.6800,45.3200
2025-09-05 00:00:00,1.185300,54.2400,45.7600
2025-09-06 00:00:00,1.152400,53.5400,46.4600
2025-09-07 00:00:00,1.197800,54.5000,45.5000
2025-09-08 00:00:00,1.191500,54.3700,45.6300
2025-09-09 00:00:00,1.071700,51.7300,48.2700
2025-09-10 00:00:00,1.099100,52.3600,47.6400
2025-09-11 00:00:00,1.382100,58.0200,41.9800
2025-09-12 00:00:00,1.363500,57.6900,42.3100
2025-09-13 00:00:00,1.294600,56.4200,43.5800
2025-09-14 00:00:00,1.374200,57.8800,42.1200
2025-09-15 00:00:00,1.498800,59.9800,40.0200
2025-09-16 00:00:00,1.560200,60.9400,39.0600
2025-09-17 00:00:00,1.405600,58.4300,41.5700
2025-09-18 00:00:00,1.874400,65.2100,34.7900
2025-09-19 00:00:00,1.727000,63.3300,36.6700
2025-09-20 00:00:00,1.751000,63.6500,36.3500
2025-09-21 00:00:00,1.805000,64.3500,35.6500
2025-09-22 00:00:00,1.699100,62.9500,37.0500
2025-09-23 00:00:00,1.455200,59.2700,40.7300
2025-09-24 00:00:00,1.253300,55.6200,44.3800
2025-09-25 00:00:00,1.245200,55.4600,44.5400
2025-09-26 00:00:00,1.355200,57.5400,42.4600
2025-09-27 00:00:00,1.386100,58.0900,41.9100
2025-09-28 00:00:00,1.513800,60.2200,39.7800
2025-09-29 00:00:00,1.640600,62.1300,37.8700
2025-09-30 00:00:00,1.682400,62.7200,37.2800
2025-10-01 00:00:00,1.255800,55.6700,44.3300
2025-10-02 00:00:00,1.247200,55.5000,44.5000
2025-10-03 00:00:00,1.257800,55.7100,44.2900
2025-10-04 00:00:00,1.257300,55.7000,44.3000
2025-10-05 00:00:00,1.284700,56.2300,43.7700
2025-10-06 00:00:00,1.249700,55.5500,44.4500
2025-10-07 00:00:00,1.254300,55.6400,44.3600
2025-10-08 00:00:00,1.294100,56.4100,43.5900
2025-10-09 00:00:00,1.209900,54.7500,45.2500
2025-10-10 00:00:00,1.133100,53.1200,46.8800
2025-10-11 00:00:00,0.915300,47.7900,52.2100
2025-10-12 00:00:00,0.874100,46.6400,53.3600
2025-10-13 00:00:00,0.825800,45.2300,54.7700
2025-10-14 00:00:00,0.668300,40.0600,59.9400
2025-10-15 00:00:00,0.717900,41.7900,58.2100
2025-10-16 00:00:00,0.686600,40.7100,59.2900
2025-10-17 00:00:00,0.615500,38.1000,61.9000
2025-10-18 00:00:00,0.674200,40.2700,59.7300
2025-10-19 00:00:00,0.664400,39.9200,60.0800
2025-10-20 00:00:00,0.677300,40.3800,59.6200
2025-10-21 00:00:00,0.720600,41.8800,58.1200
2025-10-22 00:00:00,0.742800,42.6200,57.3800
2025-10-23 00:00:00,0.642800,39.1300,60.8700
2025-10-24 00:00:00,0.638000,38.9500,61.0500
2025-10-25 00:00:00,0.624400,38.4400,61.5600
2025-10-26 00:00:00,0.660300,39.7700,60.2300
2025-10-27 00:00:00,0.580000,36.7100,63.2900
2025-10-28 00:00:00,0.617100,38.1600,61.8400
2025-10-29 00:00:00,0.640400,39.0400,60.9600
2025-10-30 00:00:00,0.608800,37.8400,62.1600
2025-10-31 00:00:00,0.685500,40.6700,59.3300
2025-11-01 00:00:00,0.686300,40.7000,59.3000
2025-11-02 00:00:00,0.654300,39.5500,60.4500
2025-11-03 00:00:00,0.646400,39.2600,60.7400
2025-11-04 00:00:00,0.656700,39.6400,60.3600
2025-11-05 00:00:00,0.671400,40.1700,59.8300
2025-11-06 00:00:00,0.634500,38.8200,61.1800
2025-11-07 00:00:00,0.686100,40.6900,59.3100
2025-11-08 00:00:00,0.747300,42.7700,57.2300
2025-11-09 00:00:00,1.374700,57.8900,42.1100
2025-11-10 00:00:00,1.525900,60.4100,39.5900
2025-11-11 00:00:00,1.340300,57.2700,42.7300
2025-11-12 00:00:00,1.320200,56.9000,43.1000
2025-11-13 00:00:00,1.350700,57.4600,42.5400
2025-11-14 00:00:00,1.334800,57.1700,42.8300
2025-11-15 00:00:00,1.357900,57.5900,42.4100
2025-11-16 00:00:00,1.267600,55.9000,44.1000
2025-11-17 00:00:00,1.400400,58.3400,41.6600
2025-11-18 00:00:00,1.294100,56.4100,43.5900
2025-11-19 00:00:00,1.306800,56.6500,43.3500
2025-11-20 00:00:00,1.348000,57.4100,42.5900
2025-11-21 00:00:00,1.421900,58.7100,41.2900
2025-11-22 00:00:00,1.421900,58.7100,41.2900
2025-11-23 00:00:00,1.440800,59.0300,40.9700
2025-11-24 00:00:00,1.495000,59.9200,40.0800
2025-11-25 00:00:00,1.527200,60.4300,39.5700
2025-11-26 00:00:00,1.308900,56.6900,43.3100
2025-11-27 00:00:00,1.447400,59.1400,40.8600
2025-11-28 00:00:00,1.502500,60.0400,39.9600
2025-11-29 00:00:00,1.412500,58.5500,41.4500
2025-11-30 00:00:00,1.399800,58.3300,41.6700
2025-12-01 00:00:00,1.375900,57.9100,42.0900
2025-12-02 00:00:00,1.152900,53.5500,46.4500
2025-12-03 00:00:00,1.218800,54.9300,45.0700
2025-12-04 00:00:00,1.292500,56.3800,43.6200
2025-12-05 00:00:00,1.013700,50.3400,49.6600
2025-12-06 00:00:00,1.010100,50.2500,49.7500
2025-12-07 00:00:00,1.094200,52.2500,47.7500
2025-12-08 00:00:00,1.161700,53.7400,46.2600
2025-12-09 00:00:00,1.011700,50.2900,49.7100
2025-12-10 00:00:00,0.840300,45.6600,54.3400
2025-12-11 00:00:00,0.869900,46.5200,53.4800
2025-12-12 00:00:00,0.732800,42.2900,57.7100
2025-12-13 00:00:00,0.891400,47.1300,52.8700
2025-12-14 00:00:00,0.916400,47.8200,52.1800
2025-12-15 00:00:00,0.983300,49.5800,50.4200
2025-12-16 00:00:00,1.140400,53.2800,46.7200
2025-12-17 00:00:00,1.236600,55.2900,44.7100
2025-12-18 00:00:00,1.324500,56.9800,43.0200
2025-12-19 00:00:00,1.245700,55.4700,44.5300
2025-12-20 00:00:00,1.178200,54.0900,45.9100
2025-12-21 00:00:00,1.413700,58.5700,41.4300
2025-12-22 00:00:00,1.345800,57.3700,42.6300
2025-12-23 00:00:00,1.327200,57.0300,42.9700
2025-12-24 00:00:00,1.500600,60.0100,39.9900
2025-12-25 00:00:00,1.457600,59.3100,40.6900
2025-12-26 00:00:00,1.353500,57.5100,42.4900
2025-12-27 00:00:00,1.331500,57.1100,42.8900
2025-12-28 00:00:00,1.427200,58.8000,41.2000
2025-12-29 00:00:00,1.263500,55.8200,44.1800
2025-12-30 00:00:00,1.321300,56.9200,43.0800
2025-12-31 00:00:00,1.270100,55.9500,44.0500
2026-01-01 00:00:00,1.244200,55.4400,44.5600
2026-01-02 00:00:00,1.261900,55.7900,44.2100
2026-01-03 00:00:00,1.550400,60.7900,39.2100
2026-01-04 00:00:00,1.341900,57.3000,42.7000
2026-01-05 00:00:00,1.308400,56.6800,43.3200
2026-01-06 00:00:00,1.166400,53.8400,46.1600
2026-01-07 00:00:00,1.383800,58.0500,41.9500
2026-01-08 00:00:00,1.437800,58.9800,41.0200
2026-01-09 00:00:00,1.557500,60.9000,39.1000
2026-01-10 00:00:00,1.413100,58.5600,41.4400
2026-01-11 00:00:00,1.451000,59.2000,40.8000
2026-01-12 00:00:00,1.666000,62.4900,37.5100
2026-01-13 00:00:00,1.454000,59.2500,40.7500
2026-01-14 00:00:00,1.582600,61.2800,38.7200
2026-01-15 00:00:00,1.538700,60.6100,39.3900
2026-01-16 00:00:00,1.428400,58.8200,41.1800
2026-01-17 00:00:00,1.412000,58.5400,41.4600
2026-01-18 00:00:00,1.823300,64.5800,35.4200
2026-01-19 00:00:00,1.430100,58.8500,41.1500
2026-01-20 00:00:00,1.434300,58.9200,41.0800
2026-01-21 00:00:00,1.672400,62.5800,37.4200
2026-01-22 00:00:00,1.541300,60.6500,39.3500
2026-01-23 00:00:00,1.500600,60.0100,39.9900
2026-01-24 00:00:00,1.797200,64.2500,35.7500
2026-01-25 00:00:00,1.666000,62.4900,37.5100
2026-01-26 00:00:00,1.777000,63.9900,36.0100
2026-01-27 00:00:00,1.754100,63.6900,36.3100
2026-01-28 00:00:00,1.646900,62.2200,37.7800
2026-01-29 00:00:00,1.571400,61.1100,38.8900
2026-01-30 00:00:00,1.494400,59.9100,40.0900
2026-01-31 00:00:00,1.441400,59.0400,40.9600
2026-02-01 00:00:00,1.618500,61.8100,38.1900
2026-02-02 00:00:00,1.417800,58.6400,41.3600
2026-02-03 00:00:00,1.571400,61.1100,38.8900
2026-02-04 00:00:00,1.624000,61.8900,38.1100
2026-02-05 00:00:00,1.620500,61.8400,38.1600
2026-02-06 00:00:00,1.561500,60.9600,39.0400
2026-02-07 00:00:00,1.297800,56.4800,43.5200
2026-02-08 00:00:00,1.320700,56.9100,43.0900
2026-02-09 00:00:00,1.548400,60.7600,39.2400
2026-02-10 00:00:00,1.689600,62.8200,37.1800
2026-02-11 00:00:00,1.641300,62.1400,37.8600
2026-02-12 00:00:00,1.670900,62.5600,37.4400
2026-02-13 00:00:00,1.268600,55.9200,44.0800
2026-02-14 00:00:00,1.251700,55.5900,44.4100
2026-02-15 00:00:00,1.186700,54.2700,45.7300
2026-02-16 00:00:00,1.394600,58.2400,41.7600
2026-02-17 00:00:00,1.207000,54.6900,45.3100
2026-02-18 00:00:00,1.397500,58.2900,41.7100
2026-02-19 00:00:00,1.712200,63.1300,36.8700
2026-02-20 00:00:00,1.592700,61.4300,38.5700
2026-02-21 00:00:00,1.442600,59.0600,40.9400
2026-02-22 00:00:00,1.700500,62.9700,37.0300
2026-02-23 00:00:00,1.718900,63.2200,36.7800
2026-02-24 00:00:00,1.653200,62.3100,37.6900
2026-02-25 00:00:00,1.405600,58.4300,41.5700
2026-02-26 00:00:00,1.589300,61.3800,38.6200
2026-02-27 00:00:00,1.801100,64.3000,35.7000
2026-02-28 00:00:00,1.678800,62.6700,37.3300
2026-03-01 00:00:00,1.583300,61.2900,38.7100
2026-03-02 00:00:00,1.594700,61.4600,38.5400
2026-03-03 00:00:00,1.696900,62.9200,37.0800
2026-03-04 00:00:00,1.708600,63.0800,36.9200
2026-03-05 00:00:00,1.735200,63.4400,36.5600
2026-03-06 00:00:00,1.617800,61.8000,38.2000
2026-03-07 00:00:00,1.553600,60.8400,39.1600
2026-03-08 00:00:00,1.748800,63.6200,36.3800
2026-03-09 00:00:00,1.727800,63.3400,36.6600
2026-03-10 00:00:00,1.693200,62.8700,37.1300
2026-03-11 00:00:00,1.670200,62.5500,37.4500
2026-03-12 00:00:00,1.560800,60.9500,39.0500
2026-03-13 00:00:00,1.495000,59.9200,40.0800
2026-03-14 00:00:00,1.496300,59.9400,40.0600
2026-03-15 00:00:00,1.520200,60.3200,39.6800
2026-03-16 00:00:00,1.578000,61.2100,38.7900
2026-03-17 00:00:00,1.578600,61.2200,38.7800
2026-03-18 00:00:00,1.597400,61.5000,38.5000
2026-03-19 00:00:00,1.588700,61.3700,38.6300
2026-03-20 00:00:00,1.442600,59.0600,40.9400
2026-03-21 00:00:00,1.442600,59.0600,40.9400
2026-03-22 00:00:00,1.508200,60.1300,39.8700
2026-03-23 00:00:00,1.362400,57.6700,42.3300
2026-03-24 00:00:00,1.434300,58.9200,41.0800
2026-03-25 00:00:00,1.280000,56.1400,43.8600
2026-03-26 00:00:00,1.175300,54.0300,45.9700
2026-03-27 00:00:00,0.986100,49.6500,50.3500
2026-03-28 00:00:00,0.822200,45.1200,54.8800
2026-03-29 00:00:00,0.798600,44.4000,55.6000
2026-03-30 00:00:00,0.774600,43.6500,56.3500
2026-03-31 00:00:00,0.745800,42.7200,57.2800
2026-04-01 00:00:00,0.755900,43.0500,56.9500
2026-04-02 00:00:00,0.747300,42.7700,57.2300
2026-04-03 00:00:00,0.807000,44.6600,55.3400
2026-04-04 00:00:00,0.848400,45.9000,54.1000
2026-04-05 00:00:00,0.827800,45.2900,54.7100
2026-04-06 00:00:00,0.694900,41.0000,59.0000
2026-04-07 00:00:00,0.708200,41.4600,58.5400
2026-04-08 00:00:00,0.731600,42.2500,57.7500
2026-04-09 00:00:00,0.669400,40.1000,59.9000
2026-04-10 00:00:00,0.712000,41.5900,58.4100
2026-04-11 00:00:00,0.668600,40.0700,59.9300
2026-04-12 00:00:00,0.728000,42.1300,57.8700
2026-04-13 00:00:00,0.788900,44.1000,55.9000
2026-04-14 00:00:00,0.903700,47.4700,52.5300
2026-04-15 00:00:00,1.061000,51.4800,48.5200
2026-04-16 00:00:00,1.008400,50.2100,49.7900
2026-04-17 00:00:00,0.639100,38.9900,61.0100
2026-04-18 00:00:00,0.449100,30.9900,69.0100
2026-04-19 00:00:00,0.461100,31.5600,68.4400
2026-04-20 00:00:00,0.561800,35.9700,64.0300
2026-04-21 00:00:00,0.663100,39.8700,60.1300
2026-04-22 00:00:00,0.704200,41.3200,58.6800
2026-04-23 00:00:00,0.820500,45.0700,54.9300
2026-04-24 00:00:00,0.864300,46.3600,53.6400
2026-04-25 00:00:00,0.862500,46.3100,53.6900
2026-04-26 00:00:00,0.867100,46.4400,53.5600
2026-04-27 00:00:00,0.846400,45.8400,54.1600
2026-04-28 00:00:00,0.786400,44.0200,55.9800
2026-04-29 00:00:00,0.792800,44.2200,55.7800
2026-04-30 00:00:00,0.830500,45.3700,54.6300
2026-05-01 00:00:00,0.861500,46.2800,53.7200
2026-05-02 00:00:00,0.897500,47.3000,52.7000
2026-05-03 00:00:00,0.843700,45.7600,54.2400
2026-05-04 00:00:00,0.837200,45.5700,54.4300
2026-05-05 00:00:00,0.793100,44.2300,55.7700
2026-05-06 00:00:00,0.647200,39.2900,60.7100
2026-05-07 00:00:00,0.688300,40.7700,59.2300
2026-05-08 00:00:00,0.544200,35.2400,64.7600
2026-05-09 00:00:00,0.763000,43.2800,56.7200
2026-05-10 00:00:00,0.569600,36.2900,63.7100
2026-05-11 00:00:00,0.556400,35.7500,64.2500
2026-05-12 00:00:00,0.662800,39.8600,60.1400
2026-05-13 00:00:00,0.769600,43.4900,56.5100
2026-05-14 00:00:00,0.785700,44.0000,56.0000
2026-05-15 00:00:00,0.826500,45.2500,54.7500
2026-05-16 00:00:00,0.762400,43.2600,56.7400
2026-05-17 00:00:00,0.825500,45.2200,54.7800
2026-05-18 00:00:00,0.792100,44.2000,55.8000
2026-05-19 00:00:00,0.703900,41.3100,58.6900
2026-05-20 00:00:00,0.773400,43.6100,56.3900
2026-05-21 00:00:00,0.808600,44.7100,55.2900
2026-05-22 00:00:00,0.809600,44.7400,55.2600
2026-05-23 00:00:00,0.809600,44.7400,55.2600
2026-05-24 00:00:00,0.770500,43.5200,56.4800
2026-05-25 00:00:00,0.800800,44.4700,55.5300
2026-05-26 00:00:00,0.772400,43.5800,56.4200
2026-05-27 00:00:00,0.760900,43.2100,56.7900
2026-05-28 00:00:00,0.733400,42.3100,57.6900
2026-05-29 00:00:00,0.796300,44.3300,55.6700
2026-05-30 00:00:00,0.879700,46.8000,53.2000
2026-05-31 00:00:00,0.925300,48.0600,51.9400
2026-06-01 00:00:00,0.994400,49.8600,50.1400
2026-06-02 00:00:00,0.821800,45.1100,54.8900
2026-06-03 00:00:00,1.009600,50.2400,49.7600
2026-06-04 00:00:00,0.942500,48.5200,51.4800
2026-06-05 00:00:00,0.418400,29.5000,70.5000
2026-06-06 00:00:00,0.346100,25.7100,74.2900
2026-06-07 00:00:00,0.424700,29.8100,70.1900
2026-06-08 00:00:00,0.513500,33.9300,66.0700
2026-06-09 00:00:00,0.422900,29.7200,70.2800
2026-06-10 00:00:00,0.395500,28.3400,71.6600
2026-06-11 00:00:00,0.481000,32.4800,67.5200
2026-06-12 00:00:00,0.468400,31.9000,68.1000
2026-06-13 00:00:00,0.403500,28.7500,71.2500
2026-06-14 00:00:00,0.382200,27.6500,72.3500
2026-06-15 00:00:00,0.378500,27.4600,72.5400
2026-06-16 00:00:00,0.374600,27.2500,72.7500
2026-06-17 00:00:00,0.365600,26.7700,73.2300
2026-06-18 00:00:00,0.449500,31.0100,68.9900
2026-06-19 00:00:00,0.465200,31.7500,68.2500
2026-06-20 00:00:00,0.475800,32.2400,67.7600
2026-06-21 00:00:00,0.422500,29.7000,70.3000
2026-06-22 00:00:00,0.545400,35.2900,64.7100
2026-06-23 00:00:00,0.528400,34.5700,65.4300
2026-06-24 00:00:00,0.514500,33.9700,66.0300
2026-06-25 00:00:00,0.543400,35.2100,64.7900
2026-06-26 00:00:00,0.547000,35.3600,64.6400
2026-06-27 00:00:00,0.515600,34.0200,65.9800
2026-06-28 00:00:00,0.506000,33.6000,66.4000
2026-06-29 00:00:00,0.606700,37.7600,62.2400
2026-06-30 00:00:00,0.714400,41.6700,58.3300
2026-07-01 00:00:00,0.699800,41.1700,58.8300
