time,oi_A,oi_6,oi_3
2026-06-03 09:00:00,2371955.94,,
2026-06-03 10:00:00,2369473.98,,
2026-06-03 11:00:00,2393740.68,,
2026-06-03 12:00:00,2375009.88,,
2026-06-03 13:00:00,2388537.33,,
2026-06-03 14:00:00,2391620.07,,
2026-06-03 15:00:00,2382143.48,,
2026-06-03 16:00:00,2368457.63,,
2026-06-03 17:00:00,2351500.00,,
2026-06-03 18:00:00,2339189.58,,
2026-06-03 19:00:00,2340998.47,,
2026-06-03 20:00:00,2306974.14,,
2026-06-03 21:00:00,2292305.31,,
2026-06-03 22:00:00,2350664.36,,
2026-06-03 23:00:00,2326812.67,,
2026-06-04 00:00:00,2306453.58,,
2026-06-04 01:00:00,2294372.84,,
2026-06-04 02:00:00,2214401.87,,
2026-06-04 03:00:00,2159000.64,,
2026-06-04 04:00:00,2186001.57,,
2026-06-04 05:00:00,2161786.41,,
2026-06-04 06:00:00,2173778.78,,
2026-06-04 07:00:00,2151275.08,,
2026-06-04 08:00:00,2130789.76,,
2026-06-04 09:00:00,2144858.32,,
2026-06-04 10:00:00,2118474.30,,
2026-06-04 11:00:00,2097453.46,,
2026-06-04 12:00:00,2113388.13,,
2026-06-04 13:00:00,2171246.48,,
2026-06-04 14:00:00,2185255.05,,
2026-06-04 15:00:00,2164751.32,,
2026-06-04 16:00:00,2164571.54,,
2026-06-04 17:00:00,2150072.92,,
2026-06-04 18:00:00,2148655.21,,
2026-06-04 19:00:00,2157922.90,,
2026-06-04 20:00:00,2155009.78,,
2026-06-04 21:00:00,2145131.56,,
2026-06-04 22:00:00,2085698.29,,
2026-06-04 23:00:00,2109155.67,,
2026-06-05 00:00:00,2124672.11,,
2026-06-05 01:00:00,2106374.73,,
2026-06-05 02:00:00,2106919.50,,
2026-06-05 03:00:00,1975123.21,,
2026-06-05 04:00:00,1972466.13,,
2026-06-05 05:00:00,2001098.11,,
2026-06-05 06:00:00,1956167.61,,
2026-06-05 07:00:00,1897536.79,,
2026-06-05 08:00:00,1909617.64,,
2026-06-05 09:00:00,1904468.97,,
2026-06-05 10:00:00,1926935.41,,
2026-06-05 11:00:00,1918003.39,,
2026-06-05 12:00:00,1929925.47,,
2026-06-05 13:00:00,1955065.63,,
2026-06-05 14:00:00,1972584.33,,
2026-06-05 15:00:00,2021189.44,,
2026-06-05 16:00:00,2069731.84,,
2026-06-05 17:00:00,2106271.73,,
2026-06-05 18:00:00,2040776.87,,
2026-06-05 19:00:00,2027544.46,,
2026-06-05 20:00:00,2040946.91,,
2026-06-05 21:00:00,2087470.86,,
2026-06-05 22:00:00,2108236.20,,
2026-06-05 23:00:00,2088484.16,,
2026-06-06 00:00:00,2083317.25,,
2026-06-06 01:00:00,2096056.73,,
2026-06-06 02:00:00,2082262.49,,
2026-06-06 03:00:00,2043145.46,,
2026-06-06 04:00:00,2028253.59,,
2026-06-06 05:00:00,2060344.19,,
2026-06-06 06:00:00,2177752.91,,
2026-06-06 07:00:00,2076916.55,,
2026-06-06 08:00:00,2366613.77,,
2026-06-06 09:00:00,2536414.80,,
2026-06-06 10:00:00,2930331.97,,
2026-06-06 11:00:00,3071433.39,,
2026-06-06 12:00:00,2953504.92,,
2026-06-06 13:00:00,2907001.12,,
2026-06-06 14:00:00,2941931.62,,
2026-06-06 15:00:00,2705190.29,,
2026-06-06 16:00:00,2695061.03,,
2026-06-06 17:00:00,2762329.47,,
2026-06-06 18:00:00,2594483.91,,
2026-06-06 19:00:00,2621859.85,,
2026-06-06 20:00:00,2613862.79,,
2026-06-06 21:00:00,2623043.17,,
2026-06-06 22:00:00,2633740.63,,
2026-06-06 23:00:00,2604051.03,,
2026-06-07 00:00:00,2622947.21,,
2026-06-07 01:00:00,2652925.46,,
2026-06-07 02:00:00,2725248.63,,
2026-06-07 03:00:00,2638655.55,,
2026-06-07 04:00:00,2615438.74,,
2026-06-07 05:00:00,2699249.03,,
2026-06-07 06:00:00,2807576.15,,
2026-06-07 07:00:00,3197474.27,,
2026-06-07 08:00:00,3176166.20,,
2026-06-07 09:00:00,3230429.94,,
2026-06-07 10:00:00,3133342.74,,
2026-06-07 11:00:00,3159808.22,,
2026-06-07 12:00:00,3215838.41,,
2026-06-07 13:00:00,3203152.57,,
2026-06-07 14:00:00,3207028.61,,
2026-06-07 15:00:00,3223992.09,,
2026-06-07 16:00:00,3125632.65,,
2026-06-07 17:00:00,2980576.78,,
2026-06-07 18:00:00,2996312.59,,
2026-06-07 19:00:00,3025271.19,,
2026-06-07 20:00:00,3080553.84,,
2026-06-07 21:00:00,3070906.75,,
2026-06-07 22:00:00,3015970.92,,
2026-06-07 23:00:00,3028889.19,,
2026-06-08 00:00:00,3059297.98,,
2026-06-08 01:00:00,3057923.16,,
2026-06-08 02:00:00,2988364.54,,
2026-06-08 03:00:00,2992316.76,,
2026-06-08 04:00:00,2804836.87,,
2026-06-08 05:00:00,2789458.55,,
2026-06-08 06:00:00,2701040.79,,
2026-06-08 07:00:00,2647784.08,,
2026-06-08 08:00:00,2659934.40,,
2026-06-08 09:00:00,2564466.48,,
2026-06-08 10:00:00,2592664.20,,
2026-06-08 11:00:00,2602402.47,,
2026-06-08 12:00:00,2607540.52,,
2026-06-08 13:00:00,2594794.57,,
2026-06-08 14:00:00,2622481.40,,
2026-06-08 15:00:00,2635416.47,,
2026-06-08 16:00:00,2626188.91,,
2026-06-08 17:00:00,2629959.64,,
2026-06-08 18:00:00,2662349.80,,
2026-06-08 19:00:00,2638684.59,,
2026-06-08 20:00:00,2636924.12,,
2026-06-08 21:00:00,2643747.22,,
2026-06-08 22:00:00,2652076.12,,
2026-06-08 23:00:00,2668802.59,,
2026-06-09 00:00:00,2662327.96,,
2026-06-09 01:00:00,2697397.20,,
2026-06-09 02:00:00,2765166.40,,
2026-06-09 03:00:00,2780212.45,,
2026-06-09 04:00:00,2824609.78,,
2026-06-09 05:00:00,2923182.80,,
2026-06-09 06:00:00,2853096.14,,
2026-06-09 07:00:00,2863734.95,,
2026-06-09 08:00:00,2880683.27,,
2026-06-09 09:00:00,2897311.10,,
2026-06-09 10:00:00,2863345.28,,
2026-06-09 11:00:00,2816258.15,,
2026-06-09 12:00:00,2777608.89,,
2026-06-09 13:00:00,2769418.53,,
2026-06-09 14:00:00,2771068.64,,
2026-06-09 15:00:00,2791242.63,,
2026-06-09 16:00:00,2777574.60,,
2026-06-09 17:00:00,2776541.81,,
2026-06-09 18:00:00,2762199.86,,
2026-06-09 19:00:00,2990228.71,,
2026-06-09 20:00:00,2884183.46,,
2026-06-09 21:00:00,2838320.12,,
2026-06-09 22:00:00,2859613.38,,
2026-06-09 23:00:00,2856805.80,,
2026-06-10 00:00:00,2880101.06,,
2026-06-10 01:00:00,2861795.74,,
2026-06-10 02:00:00,2723641.30,,
2026-06-10 03:00:00,2672020.02,,
2026-06-10 04:00:00,2679073.38,,
2026-06-10 05:00:00,2686588.63,,
2026-06-10 06:00:00,2732956.08,,
2026-06-10 07:00:00,2730461.96,,
2026-06-10 08:00:00,2760284.20,,
2026-06-10 09:00:00,2753613.31,,
2026-06-10 10:00:00,2774172.73,,
2026-06-10 11:00:00,2778194.61,,
2026-06-10 12:00:00,2733200.00,,
2026-06-10 13:00:00,2766429.12,,
2026-06-10 14:00:00,2770791.23,,
2026-06-10 15:00:00,2771694.20,,
2026-06-10 16:00:00,2758334.02,,
2026-06-10 17:00:00,2726262.02,,
2026-06-10 18:00:00,2725846.79,,
2026-06-10 19:00:00,2706439.45,,
2026-06-10 20:00:00,2685508.79,,
2026-06-10 21:00:00,2671646.87,,
2026-06-10 22:00:00,2650211.96,,
2026-06-10 23:00:00,2694112.21,,
2026-06-11 00:00:00,2736039.46,,
2026-06-11 01:00:00,2713512.99,,
2026-06-11 02:00:00,2728313.22,,
2026-06-11 03:00:00,2725709.67,,
2026-06-11 04:00:00,2724290.10,,
2026-06-11 05:00:00,2735765.94,,
2026-06-11 06:00:00,2719785.01,,
2026-06-11 07:00:00,2754742.80,,
2026-06-11 08:00:00,2766041.04,,
2026-06-11 09:00:00,2746202.89,,
2026-06-11 10:00:00,2757915.02,,
2026-06-11 11:00:00,2760796.34,,
2026-06-11 12:00:00,2760277.06,,
2026-06-11 13:00:00,2751265.58,,
2026-06-11 14:00:00,2775697.69,,
2026-06-11 15:00:00,2861040.66,,
2026-06-11 16:00:00,2807523.87,,
2026-06-11 17:00:00,2806646.96,,
2026-06-11 18:00:00,2833019.17,,
2026-06-11 19:00:00,2792088.01,,
2026-06-11 20:00:00,2799929.80,,
2026-06-11 21:00:00,2788821.71,,
2026-06-11 22:00:00,2786109.54,,
2026-06-11 23:00:00,2779389.67,,
2026-06-12 00:00:00,2763667.00,,
2026-06-12 01:00:00,2761989.55,,
2026-06-12 02:00:00,2770181.78,,
2026-06-12 03:00:00,2792872.69,,
2026-06-12 04:00:00,2798062.28,,
2026-06-12 05:00:00,2810669.44,,
2026-06-12 06:00:00,2812196.02,,
2026-06-12 07:00:00,2814081.00,,
2026-06-12 08:00:00,2836885.78,,
2026-06-12 09:00:00,2856265.82,,
2026-06-12 10:00:00,2953859.75,,
2026-06-12 11:00:00,2872149.17,,
2026-06-12 12:00:00,2860915.84,,
2026-06-12 13:00:00,2855135.05,,
2026-06-12 14:00:00,2869816.88,,
2026-06-12 15:00:00,2924148.23,,
2026-06-12 16:00:00,2961589.64,,
2026-06-12 17:00:00,2938921.88,,
2026-06-12 18:00:00,2934064.13,,
2026-06-12 19:00:00,2909844.76,,
2026-06-12 20:00:00,2893106.78,,
2026-06-12 21:00:00,2893289.79,,
2026-06-12 22:00:00,2885216.01,,
2026-06-12 23:00:00,2883538.69,,
2026-06-13 00:00:00,2885805.56,,
2026-06-13 01:00:00,2894643.20,,
2026-06-13 02:00:00,2921784.60,,
2026-06-13 03:00:00,2918224.30,,
2026-06-13 04:00:00,2912335.97,,
2026-06-13 05:00:00,2924601.92,,
2026-06-13 06:00:00,2921080.07,,
2026-06-13 07:00:00,2943831.11,,
2026-06-13 08:00:00,3052665.88,,
2026-06-13 09:00:00,3031979.93,,
2026-06-13 10:00:00,2990461.75,,
2026-06-13 11:00:00,2998069.83,,
2026-06-13 12:00:00,3036076.15,,
2026-06-13 13:00:00,3016541.33,,
2026-06-13 14:00:00,3000465.43,,
2026-06-13 15:00:00,2994083.72,,
2026-06-13 16:00:00,3018005.74,,
2026-06-13 17:00:00,3006764.15,,
2026-06-13 18:00:00,3023481.06,,
2026-06-13 19:00:00,3025650.51,,
2026-06-13 20:00:00,3040202.05,,
2026-06-13 21:00:00,3044971.18,,
2026-06-13 22:00:00,3033347.67,,
2026-06-13 23:00:00,3021830.19,,
2026-06-14 00:00:00,3030790.98,,
2026-06-14 01:00:00,3023697.37,,
2026-06-14 02:00:00,3034766.89,,
2026-06-14 03:00:00,3065380.43,,
2026-06-14 04:00:00,3055710.02,,
2026-06-14 05:00:00,3049352.27,,
2026-06-14 06:00:00,3116428.19,,
2026-06-14 07:00:00,3163344.13,,
2026-06-14 08:00:00,3176183.70,,
2026-06-14 09:00:00,3244564.60,,
2026-06-14 10:00:00,3275966.16,,
2026-06-14 11:00:00,3262361.39,,
2026-06-14 12:00:00,3246767.97,,
2026-06-14 13:00:00,3264209.11,,
2026-06-14 14:00:00,3232044.75,,
2026-06-14 15:00:00,3289246.81,,
2026-06-14 16:00:00,3311279.47,,
2026-06-14 17:00:00,3390977.32,,
2026-06-14 18:00:00,3437409.78,,
2026-06-14 19:00:00,3376149.48,,
2026-06-14 20:00:00,3295846.53,,
2026-06-14 21:00:00,3277098.33,,
2026-06-14 22:00:00,3317963.42,,
2026-06-14 23:00:00,3294486.95,,
2026-06-15 00:00:00,3330402.42,,
2026-06-15 01:00:00,3295577.36,,
2026-06-15 02:00:00,3322154.39,,
2026-06-15 03:00:00,3332941.93,,
2026-06-15 04:00:00,3347926.97,,
2026-06-15 05:00:00,3334112.98,,
2026-06-15 06:00:00,3416411.12,,
2026-06-15 07:00:00,3436254.62,,
2026-06-15 08:00:00,3440169.21,,
2026-06-15 09:00:00,3467883.44,,
2026-06-15 10:00:00,3628867.64,,
2026-06-15 11:00:00,3599520.67,,
2026-06-15 12:00:00,3576763.07,,
2026-06-15 13:00:00,3646441.42,,
2026-06-15 14:00:00,3576532.07,,
2026-06-15 15:00:00,3579303.93,,
2026-06-15 16:00:00,3548746.93,,
2026-06-15 17:00:00,3545766.03,,
2026-06-15 18:00:00,3554644.49,,
2026-06-15 19:00:00,3529432.73,,
2026-06-15 20:00:00,3550199.64,,
2026-06-15 21:00:00,3587384.50,,
2026-06-15 22:00:00,3537061.58,,
2026-06-15 23:00:00,3557634.49,,
2026-06-16 00:00:00,3571056.19,,
2026-06-16 01:00:00,3610609.10,,
2026-06-16 02:00:00,3604998.37,,
2026-06-16 03:00:00,3514747.44,,
2026-06-16 04:00:00,3505429.43,,
2026-06-16 05:00:00,3465729.70,,
2026-06-16 06:00:00,3477659.66,,
2026-06-16 07:00:00,3506615.95,,
2026-06-16 08:00:00,3528826.00,,
2026-06-16 09:00:00,3560900.76,,
2026-06-16 10:00:00,3526743.47,,
2026-06-16 11:00:00,3513967.47,,
2026-06-16 12:00:00,3493238.05,,
2026-06-16 13:00:00,3523160.74,,
2026-06-16 14:00:00,3463483.15,,
2026-06-16 15:00:00,3490701.37,,
2026-06-16 16:00:00,3541055.31,,
2026-06-16 17:00:00,3541194.48,,
2026-06-16 18:00:00,3573796.50,,
2026-06-16 19:00:00,3578248.86,,
2026-06-16 20:00:00,3561953.22,,
2026-06-16 21:00:00,3570688.32,,
2026-06-16 22:00:00,3574409.39,,
2026-06-16 23:00:00,3557050.47,,
2026-06-17 00:00:00,3529862.36,,
2026-06-17 01:00:00,3533007.63,,
2026-06-17 02:00:00,3543595.66,,
2026-06-17 03:00:00,3534491.97,,
2026-06-17 04:00:00,3527880.27,,
2026-06-17 05:00:00,3542528.17,,
2026-06-17 06:00:00,3520060.31,,
2026-06-17 07:00:00,3576637.23,,
2026-06-17 08:00:00,3408455.21,,
2026-06-17 09:00:00,3392487.82,,
2026-06-17 10:00:00,3335701.25,,
2026-06-17 11:00:00,3152206.41,,
2026-06-17 12:00:00,3121940.43,,
2026-06-17 13:00:00,3045565.75,,
2026-06-17 14:00:00,3015854.78,,
2026-06-17 15:00:00,3029463.02,,
2026-06-17 16:00:00,3041458.08,,
2026-06-17 17:00:00,3035292.16,,
2026-06-17 18:00:00,3026023.96,,
2026-06-17 19:00:00,3010904.09,,
2026-06-17 20:00:00,2948047.48,,
2026-06-17 21:00:00,2955184.69,,
2026-06-17 22:00:00,2958966.56,,
2026-06-17 23:00:00,2945985.58,,
2026-06-18 00:00:00,2927003.82,,
2026-06-18 01:00:00,2913146.48,,
2026-06-18 02:00:00,2941911.47,,
2026-06-18 03:00:00,2958620.95,,
2026-06-18 04:00:00,2961676.31,,
2026-06-18 05:00:00,2998833.77,,
2026-06-18 06:00:00,3034153.55,,
2026-06-18 07:00:00,3046697.65,,
2026-06-18 08:00:00,3026270.44,,
2026-06-18 09:00:00,3007908.17,,
2026-06-18 10:00:00,3034459.81,,
2026-06-18 11:00:00,3020305.51,,
2026-06-18 12:00:00,3012264.56,,
2026-06-18 13:00:00,3039728.92,,
2026-06-18 14:00:00,2978456.02,,
2026-06-18 15:00:00,2902788.53,,
2026-06-18 16:00:00,2995324.89,,
2026-06-18 17:00:00,3038602.22,,
2026-06-18 18:00:00,3026338.05,,
2026-06-18 19:00:00,3015508.85,,
2026-06-18 20:00:00,3004635.06,,
2026-06-18 21:00:00,2995041.47,,
2026-06-18 22:00:00,3063340.06,,
2026-06-18 23:00:00,3046828.29,,
2026-06-19 00:00:00,3081299.85,,
2026-06-19 01:00:00,3090572.25,,
2026-06-19 02:00:00,3159566.48,,
2026-06-19 03:00:00,3228478.66,,
2026-06-19 04:00:00,3476191.64,,
2026-06-19 05:00:00,3638349.57,,
2026-06-19 06:00:00,3661934.63,,
2026-06-19 07:00:00,4096762.61,,
2026-06-19 08:00:00,3844811.81,,
2026-06-19 09:00:00,3587898.80,,
2026-06-19 10:00:00,3520651.05,,
2026-06-19 11:00:00,3298968.17,,
2026-06-19 12:00:00,3238716.32,,
2026-06-19 13:00:00,3078747.41,,
2026-06-19 14:00:00,2943753.67,,
2026-06-19 15:00:00,2875825.72,,
2026-06-19 16:00:00,2839464.92,,
2026-06-19 17:00:00,2794191.96,,
2026-06-19 18:00:00,2769149.17,,
2026-06-19 19:00:00,2740304.31,,
2026-06-19 20:00:00,2733248.53,,
2026-06-19 21:00:00,2727111.98,,
2026-06-19 22:00:00,2701556.42,,
2026-06-19 23:00:00,2700634.61,,
2026-06-20 00:00:00,2700553.46,,
2026-06-20 01:00:00,2698906.55,,
2026-06-20 02:00:00,2686329.09,,
2026-06-20 03:00:00,2679432.95,,
2026-06-20 04:00:00,2629875.81,,
2026-06-20 05:00:00,2638479.49,,
2026-06-20 06:00:00,2621965.96,,
2026-06-20 07:00:00,2589495.02,,
2026-06-20 08:00:00,2527254.46,,
2026-06-20 09:00:00,2472906.62,,
2026-06-20 10:00:00,2262647.86,,
2026-06-20 11:00:00,2091882.12,,
2026-06-20 12:00:00,2066713.01,,
2026-06-20 13:00:00,1996578.74,,
2026-06-20 14:00:00,1978527.81,,
2026-06-20 15:00:00,1861726.98,,
2026-06-20 16:00:00,1845854.63,,
2026-06-20 17:00:00,1767168.04,,
2026-06-20 18:00:00,1764330.81,,
2026-06-20 19:00:00,1727968.71,,
2026-06-20 20:00:00,1749721.43,,
2026-06-20 21:00:00,1739691.67,,
2026-06-20 22:00:00,1739148.67,,
2026-06-20 23:00:00,1759381.35,,
2026-06-21 00:00:00,1740322.56,,
2026-06-21 01:00:00,1734662.46,,
2026-06-21 02:00:00,1750313.96,,
2026-06-21 03:00:00,1745090.75,,
2026-06-21 04:00:00,1739172.15,,
2026-06-21 05:00:00,1742197.40,,
2026-06-21 06:00:00,1779163.29,,
2026-06-21 07:00:00,1740406.46,,
2026-06-21 08:00:00,1769728.01,,
2026-06-21 09:00:00,1716014.06,,
2026-06-21 10:00:00,1746030.34,,
2026-06-21 11:00:00,1738067.86,,
2026-06-21 12:00:00,1724178.65,,
2026-06-21 13:00:00,1762497.01,,
2026-06-21 14:00:00,1756656.07,,
2026-06-21 15:00:00,1753941.25,,
2026-06-21 16:00:00,1762759.54,,
2026-06-21 17:00:00,1766181.39,,
2026-06-21 18:00:00,1758310.42,,
2026-06-21 19:00:00,1777371.74,,
2026-06-21 20:00:00,1779237.94,,
2026-06-21 21:00:00,1761776.26,,
2026-06-21 22:00:00,1768048.51,,
2026-06-21 23:00:00,1770477.37,,
2026-06-22 00:00:00,1761750.02,,
2026-06-22 01:00:00,1777907.40,,
2026-06-22 02:00:00,1787990.54,,
2026-06-22 03:00:00,1772563.11,,
2026-06-22 04:00:00,1777137.15,,
2026-06-22 05:00:00,1785063.38,,
2026-06-22 06:00:00,1765900.09,,
2026-06-22 07:00:00,1735454.84,,
2026-06-22 08:00:00,1723897.76,,
2026-06-22 09:00:00,1704387.48,,
2026-06-22 10:00:00,1701807.60,,
2026-06-22 11:00:00,1706748.47,,
2026-06-22 12:00:00,1711894.14,,
2026-06-22 13:00:00,1733134.81,,
2026-06-22 14:00:00,1725252.06,,
2026-06-22 15:00:00,1712819.38,,
2026-06-22 16:00:00,1737226.07,,
2026-06-22 17:00:00,1718789.14,,
2026-06-22 18:00:00,1733191.70,,
2026-06-22 19:00:00,1726331.49,,
2026-06-22 20:00:00,1659090.74,,
2026-06-22 21:00:00,1668752.32,,
2026-06-22 22:00:00,1657668.04,,
2026-06-22 23:00:00,1631963.76,,
2026-06-23 00:00:00,1631587.78,,
2026-06-23 01:00:00,1627168.57,,
2026-06-23 02:00:00,1636744.57,,
2026-06-23 03:00:00,1625004.03,,
2026-06-23 04:00:00,1640083.90,,
2026-06-23 05:00:00,1640070.28,,
2026-06-23 06:00:00,1623720.81,,
2026-06-23 07:00:00,1559114.59,,
2026-06-23 08:00:00,1548381.51,,
2026-06-23 09:00:00,1555217.49,,
2026-06-23 10:00:00,1562625.26,,
2026-06-23 11:00:00,1565732.53,,
2026-06-23 12:00:00,1588813.71,,
2026-06-23 13:00:00,1600812.94,,
2026-06-23 14:00:00,1611026.78,,
2026-06-23 15:00:00,1577667.66,,
2026-06-23 16:00:00,1554584.24,,
2026-06-23 17:00:00,1539855.72,,
2026-06-23 18:00:00,1541180.53,,
2026-06-23 19:00:00,1548550.46,,
2026-06-23 20:00:00,1551213.39,,
2026-06-23 21:00:00,1529612.59,,
2026-06-23 22:00:00,1537263.41,,
2026-06-23 23:00:00,1530722.80,,
2026-06-24 00:00:00,1534129.75,,
2026-06-24 01:00:00,1542942.04,,
2026-06-24 02:00:00,1532599.95,,
2026-06-24 03:00:00,1531420.39,,
2026-06-24 04:00:00,1543102.54,,
2026-06-24 05:00:00,1528783.03,,
2026-06-24 06:00:00,1529253.10,,
2026-06-24 07:00:00,1553443.49,,
2026-06-24 08:00:00,1538561.29,,
2026-06-24 09:00:00,1534528.69,,
2026-06-24 10:00:00,1522718.35,,
2026-06-24 11:00:00,1516621.78,,
2026-06-24 12:00:00,1585463.72,,
2026-06-24 13:00:00,1577818.12,,
2026-06-24 14:00:00,1566156.10,,
2026-06-24 15:00:00,1549894.04,,
2026-06-24 16:00:00,1562545.68,,
2026-06-24 17:00:00,1519813.06,,
2026-06-24 18:00:00,1463049.80,,
2026-06-24 19:00:00,1462678.77,,
2026-06-24 20:00:00,1484042.65,,
2026-06-24 21:00:00,1469929.79,,
2026-06-24 22:00:00,1468855.97,,
2026-06-24 23:00:00,1474181.05,,
2026-06-25 00:00:00,1476646.74,,
2026-06-25 01:00:00,1467014.89,,
2026-06-25 02:00:00,1469923.84,,
2026-06-25 03:00:00,1471652.28,,
2026-06-25 04:00:00,1461104.78,,
2026-06-25 05:00:00,1478090.79,,
2026-06-25 06:00:00,1465960.77,,
2026-06-25 07:00:00,1507876.16,,
2026-06-25 08:00:00,1482191.04,,
2026-06-25 09:00:00,1516884.16,,
2026-06-25 10:00:00,1474221.54,,
2026-06-25 11:00:00,1443915.55,,
2026-06-25 12:00:00,1441048.88,,
2026-06-25 13:00:00,1416022.70,,
2026-06-25 14:00:00,1344016.62,,
2026-06-25 15:00:00,1363821.14,,
2026-06-25 16:00:00,1377764.53,,
2026-06-25 17:00:00,1365672.73,,
2026-06-25 18:00:00,1374727.69,,
2026-06-25 19:00:00,1366286.28,,
2026-06-25 20:00:00,1363362.40,,
2026-06-25 21:00:00,1374852.42,,
2026-06-25 22:00:00,1377032.22,,
2026-06-25 23:00:00,1379420.47,,
2026-06-26 00:00:00,1380677.85,,
2026-06-26 01:00:00,1407429.96,,
2026-06-26 02:00:00,1404191.24,,
2026-06-26 03:00:00,1387602.92,,
2026-06-26 04:00:00,1416602.93,,
2026-06-26 05:00:00,1400277.91,,
2026-06-26 06:00:00,1391404.27,,
2026-06-26 07:00:00,1404481.34,,
2026-06-26 08:00:00,1405774.63,,
2026-06-26 09:00:00,1413386.34,,
2026-06-26 10:00:00,1401986.10,,
2026-06-26 11:00:00,1398323.44,,
2026-06-26 12:00:00,1400785.33,,
2026-06-26 13:00:00,1405461.51,,
2026-06-26 14:00:00,1427348.86,,
2026-06-26 15:00:00,1419520.71,,
2026-06-26 16:00:00,1416466.13,,
2026-06-26 17:00:00,1425427.70,,
2026-06-26 18:00:00,1420679.14,,
2026-06-26 19:00:00,1434649.70,,
2026-06-26 20:00:00,1421276.03,,
2026-06-26 21:00:00,1416652.93,,
2026-06-26 22:00:00,1410939.17,,
2026-06-26 23:00:00,1409615.08,,
2026-06-27 00:00:00,1410143.07,,
2026-06-27 01:00:00,1417230.85,,
2026-06-27 02:00:00,1394973.23,,
2026-06-27 03:00:00,1412446.82,,
2026-06-27 04:00:00,1397211.34,,
2026-06-27 05:00:00,1399824.51,,
2026-06-27 06:00:00,1401476.78,,
2026-06-27 07:00:00,1397056.54,,
2026-06-27 08:00:00,1385388.84,,
2026-06-27 09:00:00,1386855.61,,
2026-06-27 10:00:00,1387595.98,,
2026-06-27 11:00:00,1393372.60,,
2026-06-27 12:00:00,1394955.50,,
2026-06-27 13:00:00,1394737.77,,
2026-06-27 14:00:00,1399170.85,,
2026-06-27 15:00:00,1400403.64,,
2026-06-27 16:00:00,1402261.35,,
2026-06-27 17:00:00,1413775.95,,
2026-06-27 18:00:00,1392485.41,,
2026-06-27 19:00:00,1421130.26,,
2026-06-27 20:00:00,1447599.03,,
2026-06-27 21:00:00,1435014.79,,
2026-06-27 22:00:00,1435658.70,,
2026-06-27 23:00:00,1424367.16,,
2026-06-28 00:00:00,1409590.17,,
2026-06-28 01:00:00,1407622.58,,
2026-06-28 02:00:00,1402832.34,,
2026-06-28 03:00:00,1396579.07,,
2026-06-28 04:00:00,1398905.80,,
