time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-03-26 19:00:00,16406951.93,50498467.0000,1.128538,0.487525,0.416073,0.937855
2025-03-26 20:00:00,16405518.89,49758929.0000,1.105654,0.501654,0.461483,1.530935
2025-03-26 21:00:00,17583060.72,50642456.0000,1.076556,0.508678,0.485535,1.251717
2025-03-26 22:00:00,16801204.06,48713262.0000,1.121284,0.492394,0.456805,0.835963
2025-03-26 23:00:00,16536896.62,48795800.0000,1.144855,0.477386,0.431017,1.047983
2025-03-27 00:00:00,16894218.38,49254281.0000,1.117115,0.501146,0.463288,1.203248
2025-03-27 01:00:00,18295819.42,50793502.0000,1.101686,0.488224,0.471832,1.152021
2025-03-27 02:00:00,18680985.45,51777312.0000,1.154943,0.467884,0.450326,1.039851
2025-03-27 03:00:00,20325589.19,54536059.0000,1.166877,0.445025,0.449399,0.749550
2025-03-27 04:00:00,20127437.38,54340658.0000,1.145350,0.421229,0.428584,1.750010
2025-03-27 05:00:00,20675714.02,56498430.0000,1.125449,0.442895,0.439106,1.040804
2025-03-27 06:00:00,21268821.09,57390235.0000,1.130549,0.425838,0.420786,0.777716
2025-03-27 07:00:00,20829008.53,57696953.0000,1.126758,0.405488,0.396278,0.550866
2025-03-27 08:00:00,21495273.39,58156950.0000,1.116723,0.409473,0.393617,1.407388
2025-03-27 09:00:00,21860085.89,60420359.0000,1.134624,0.401328,0.374154,0.901423
2025-03-27 10:00:00,21132665.98,59298054.0000,1.106273,0.428066,0.412538,1.152607
2025-03-27 11:00:00,20981375.39,61192666.0000,1.155274,0.447819,0.411129,0.732829
2025-03-27 12:00:00,21448793.20,62620515.0000,1.199753,0.452438,0.442560,1.292364
2025-03-27 13:00:00,20488910.14,60977500.0000,1.260417,0.481576,0.460804,0.960934
2025-03-27 14:00:00,19693699.85,56607358.0000,1.215642,0.514525,0.502106,1.556543
2025-03-27 15:00:00,20111217.91,57069313.0000,1.198556,0.522213,0.518447,1.202252
2025-03-27 16:00:00,18675456.25,54289117.0000,1.236154,0.505093,0.500202,0.853516
2025-03-27 17:00:00,19122946.70,55428831.0000,1.260644,0.517363,0.513373,0.992496
2025-03-27 18:00:00,18631831.13,53961730.0000,1.262331,0.513889,0.498806,0.665061
2025-03-27 19:00:00,17901195.57,52108304.0000,1.261708,0.527640,0.536509,1.058028
2025-03-27 20:00:00,18033373.56,52837309.0000,1.256508,0.550054,0.557281,1.167272
2025-03-27 21:00:00,16455157.95,50354305.0000,1.252138,0.593484,0.571105,1.453825
2025-03-27 22:00:00,16553819.94,48374693.0000,1.240326,0.602401,0.589839,1.557794
2025-03-27 23:00:00,15884769.50,46772517.0000,1.315967,0.581339,0.562573,1.024827
2025-03-28 00:00:00,16070311.94,47030471.0000,1.293706,0.577810,0.565019,0.795516
2025-03-28 01:00:00,16886489.56,48219559.0000,1.299227,0.567985,0.557186,1.133487
2025-03-28 02:00:00,16850258.12,48409305.0000,1.273959,0.558573,0.545066,0.920669
2025-03-28 03:00:00,17102236.41,49269353.0000,1.297061,0.585605,0.579053,1.176264
2025-03-28 04:00:00,18156218.72,51261511.0000,1.310629,0.570199,0.566031,1.270845
2025-03-28 05:00:00,16254236.07,47876984.0000,1.382872,0.632557,0.605546,1.318374
2025-03-28 06:00:00,16765533.27,51038340.0000,1.469762,0.644528,0.615966,1.052925
2025-03-28 07:00:00,16677958.97,50372465.0000,1.421791,0.665663,0.646758,1.234201
2025-03-28 08:00:00,16363475.39,51844709.0000,1.302038,0.697708,0.632578,0.857664
2025-03-28 09:00:00,16243344.64,51321784.0000,1.300896,0.741301,0.683161,1.089065
2025-03-28 10:00:00,16874615.34,53031475.0000,1.306472,0.771732,0.726980,1.529226
2025-03-28 11:00:00,16423780.36,54056272.0000,1.308498,0.787316,0.721800,0.989684
2025-03-28 12:00:00,17222151.80,54664217.0000,1.379611,0.780241,0.724810,1.748382
2025-03-28 13:00:00,16871044.33,53311802.0000,1.335984,0.763269,0.713160,0.636071
2025-03-28 14:00:00,16863431.24,53944908.0000,1.335977,0.729441,0.670222,0.813061
2025-03-28 15:00:00,17444212.77,54979579.0000,1.337837,0.730672,0.667577,1.495352
2025-03-28 16:00:00,17186902.80,54622489.0000,1.310158,0.734513,0.679363,0.846751
2025-03-28 17:00:00,17235031.07,54906120.0000,1.305092,0.725928,0.675282,1.114927
2025-03-28 18:00:00,16990429.63,52520648.0000,1.271497,0.719198,0.696629,0.949531
2025-03-28 19:00:00,16439104.55,51662805.0000,1.270418,0.687441,0.669079,1.009542
2025-03-28 20:00:00,16384537.98,51520234.0000,1.284443,0.703728,0.669030,0.682795
2025-03-28 21:00:00,16133019.78,51355252.0000,1.276888,0.725163,0.682499,0.504581
2025-03-28 22:00:00,15768291.28,50082853.0000,1.277965,0.722606,0.671115,1.531695
2025-03-28 23:00:00,16040592.42,50309511.0000,1.279969,0.746649,0.694759,0.877934
2025-03-29 00:00:00,15741757.28,50389748.0000,1.279592,0.773883,0.713693,0.693378
2025-03-29 01:00:00,15676704.20,50504846.0000,1.293689,0.771675,0.700885,0.761091
2025-03-29 02:00:00,15358017.41,50888063.0000,1.194894,0.831658,0.751799,1.134473
2025-03-29 03:00:00,15373376.65,51828375.0000,1.152663,0.758770,0.724926,0.647430
2025-03-29 04:00:00,14819145.02,51266634.0000,1.154575,0.753841,0.703749,0.556241
2025-03-29 05:00:00,14867533.32,51026308.0000,1.147846,0.738663,0.686264,0.567266
2025-03-29 06:00:00,15279808.66,54384279.0000,1.167329,0.732418,0.666220,0.967021
2025-03-29 07:00:00,14955256.75,53773036.0000,1.189129,0.719030,0.650903,1.029511
2025-03-29 08:00:00,15372744.02,56838844.0000,1.169567,0.698752,0.576430,0.692253
2025-03-29 09:00:00,14989189.90,55923747.0000,1.201959,0.696400,0.580174,1.022743
2025-03-29 10:00:00,15253447.06,59441742.0000,1.246772,0.669360,0.529224,1.105206
2025-03-29 11:00:00,13990353.01,54016807.0000,1.238578,0.751242,0.652693,0.618957
2025-03-29 12:00:00,14188114.57,55661493.0000,1.244076,0.747634,0.634713,1.023837
2025-03-29 13:00:00,13811825.94,54121575.0000,1.311781,0.789775,0.691932,0.758745
2025-03-29 14:00:00,13611152.89,53156585.0000,1.341257,0.838026,0.742073,1.370542
2025-03-29 15:00:00,12940295.14,52368657.0000,1.400513,0.814603,0.676821,0.818230
2025-03-29 16:00:00,13323458.45,53336503.0000,1.385433,0.837545,0.721651,1.066956
2025-03-29 17:00:00,12989568.63,53042352.0000,1.400411,0.836980,0.713476,0.698449
2025-03-29 18:00:00,12963689.86,51937860.0000,1.366451,0.823876,0.715817,2.336022
2025-03-29 19:00:00,12568241.24,51152793.0000,1.359544,0.858907,0.755398,1.664721
2025-03-29 20:00:00,12305797.08,50099823.0000,1.335398,0.865038,0.752860,0.871582
2025-03-29 21:00:00,12141176.87,49656239.0000,1.349334,0.862811,0.726952,1.046937
2025-03-29 22:00:00,12237132.08,49781158.0000,1.340691,0.855556,0.728569,1.702150
2025-03-29 23:00:00,12313758.44,49974669.0000,1.311859,0.869322,0.741493,0.800245
2025-03-30 00:00:00,12362847.53,49570359.0000,1.314781,0.889770,0.771596,1.370307
2025-03-30 01:00:00,12502998.47,50619427.0000,1.302957,0.866036,0.760770,0.820861
2025-03-30 02:00:00,12398249.95,49552555.0000,1.267030,0.883151,0.816648,0.798624
2025-03-30 03:00:00,13184122.67,51260197.0000,1.295439,0.888552,0.853203,1.381234
2025-03-30 04:00:00,13304163.68,52481908.0000,1.277346,0.849982,0.845698,0.867944
2025-03-30 05:00:00,13184956.68,52257546.0000,1.264117,0.621849,0.710082,0.788012
2025-03-30 06:00:00,12587468.38,50902374.0000,1.221300,0.621629,0.680720,1.703843
2025-03-30 07:00:00,12535812.18,50535324.0000,1.186030,0.622087,0.682642,0.893116
2025-03-30 08:00:00,12689468.99,51703285.0000,1.192639,0.617105,0.667580,2.790969
2025-03-30 09:00:00,12635543.91,52079852.0000,1.150894,0.618359,0.674241,1.090791
2025-03-30 10:00:00,12416365.78,53426703.0000,1.176069,0.612202,0.614777,1.395745
2025-03-30 11:00:00,12828984.49,56705135.0000,1.102773,0.597780,0.592372,1.180092
2025-03-30 12:00:00,12433777.16,55193295.0000,1.076979,0.608742,0.621432,1.271261
2025-03-30 13:00:00,12896584.30,52435230.0000,1.089717,0.578021,0.614776,0.740836
2025-03-30 14:00:00,12900242.54,51642284.0000,1.097496,0.524168,0.547396,0.696762
2025-03-30 15:00:00,14876455.92,55228213.0000,0.997881,0.510219,0.598499,1.277098
2025-03-30 16:00:00,13728869.00,54190511.0000,0.958719,0.516956,0.528211,1.192068
2025-03-30 17:00:00,14441530.19,55291230.0000,0.941176,0.489832,0.538951,1.153042
2025-03-30 18:00:00,14136263.43,54657488.0000,0.971899,0.505165,0.540655,1.115925
2025-03-30 19:00:00,13855059.88,53857420.0000,0.995732,0.511567,0.549728,1.060803
2025-03-30 20:00:00,13913819.53,54467663.0000,0.988470,0.514021,0.558092,1.042479
2025-03-30 21:00:00,13721209.01,53766493.0000,1.021046,0.512487,0.553362,1.046509
2025-03-30 22:00:00,13307617.90,52221334.0000,1.033869,0.522336,0.559081,1.244728
2025-03-30 23:00:00,13159379.57,51067398.0000,1.068511,0.509546,0.549936,0.581208
2025-03-31 00:00:00,13066203.82,50663838.0000,1.056191,0.520325,0.561796,0.977032
2025-03-31 01:00:00,12276794.61,49284603.0000,1.099877,0.522326,0.546449,1.047724
2025-03-31 02:00:00,12096386.02,49446326.0000,1.175819,0.525790,0.530856,0.966460
2025-03-31 03:00:00,11648589.94,48365623.0000,1.187658,0.545713,0.541598,0.739274
2025-03-31 04:00:00,11642201.27,48671410.0000,1.240420,0.568622,0.546109,1.009034
2025-03-31 05:00:00,11806899.80,49072734.0000,1.250659,0.585443,0.564048,0.713350
2025-03-31 06:00:00,11596683.56,48541999.0000,1.287513,0.599651,0.594894,0.513653
2025-03-31 07:00:00,11464597.98,48578805.0000,1.308349,0.600292,0.584615,0.623707
2025-03-31 08:00:00,11678444.56,49292381.0000,1.353751,0.591747,0.572217,0.912344
2025-03-31 09:00:00,11460213.77,49291242.0000,1.398141,0.617876,0.595942,0.539629
2025-03-31 10:00:00,11298387.02,48689138.0000,1.404370,0.624962,0.598742,1.082471
2025-03-31 11:00:00,12125637.71,49920287.0000,1.345263,0.619320,0.634000,1.201521
2025-03-31 12:00:00,11851184.87,49453627.0000,1.389744,0.608177,0.616477,1.741943
2025-03-31 13:00:00,11392033.73,47776807.0000,1.356570,0.622052,0.635288,1.430863
2025-03-31 14:00:00,11030294.03,46560971.0000,1.368317,0.640138,0.634356,1.340388
2025-03-31 15:00:00,10979938.37,45765477.0000,1.409887,0.630872,0.642589,1.287733
2025-03-31 16:00:00,10833943.92,45141433.0000,1.392608,0.639961,0.654135,0.767644
2025-03-31 17:00:00,10695013.57,45143314.0000,1.433236,0.646208,0.647280,1.893632
2025-03-31 18:00:00,10528996.34,44537125.0000,1.471354,0.636982,0.642654,1.495217
2025-03-31 19:00:00,10406483.14,43633053.0000,1.489737,0.646461,0.647464,1.095943
2025-03-31 20:00:00,10212336.99,43290958.0000,1.480079,0.654581,0.655858,0.653397
2025-03-31 21:00:00,10148387.42,43086544.0000,1.489457,0.648666,0.642364,2.559954
2025-03-31 22:00:00,10037291.47,42894408.0000,1.489069,0.658245,0.650242,1.349019
2025-03-31 23:00:00,10029437.84,42897510.0000,1.431123,0.654399,0.650694,1.716333
2025-04-01 00:00:00,10026957.59,42960401.0000,1.416284,0.659582,0.652953,0.981201
2025-04-01 01:00:00,10330113.94,43827382.0000,1.392512,0.665085,0.659629,1.485592
2025-04-01 02:00:00,10518556.82,44493802.0000,1.411193,0.671622,0.664315,1.706057
2025-04-01 03:00:00,10404659.81,43625408.0000,1.445996,0.674932,0.685602,1.721923
2025-04-01 04:00:00,10170133.67,43874606.0000,1.456654,0.709829,0.776516,0.666173
2025-04-01 05:00:00,10650863.64,45908895.0000,1.435808,0.702234,0.774370,1.430745
2025-04-01 06:00:00,10872348.61,47938045.0000,1.419957,0.718910,0.793864,0.540095
2025-04-01 07:00:00,11173196.57,48983764.0000,1.382819,0.743354,0.830157,1.628073
2025-04-01 08:00:00,11289510.26,51074233.0000,1.355840,0.749064,0.821196,0.502529
2025-04-01 09:00:00,11427290.38,49465646.0000,1.387154,0.694744,0.750464,1.212688
2025-04-01 10:00:00,11119515.40,48219928.0000,1.452216,0.688089,0.736562,1.801648
2025-04-01 11:00:00,10657410.15,48018666.0000,1.493927,0.723288,0.782078,0.394889
2025-04-01 12:00:00,10748514.34,48286998.0000,1.473207,0.716988,0.785009,0.842097
2025-04-01 13:00:00,10554102.36,48619749.0000,1.489826,0.717526,0.761014,0.703667
2025-04-01 14:00:00,10283153.56,47173714.0000,1.492466,0.643675,0.686433,0.923810
2025-04-01 15:00:00,10369333.23,46496650.0000,1.550118,0.595119,0.656439,0.957436
2025-04-01 16:00:00,10260277.75,46086805.0000,1.564268,0.575829,0.631406,0.749607
2025-04-01 17:00:00,10151187.99,45056316.0000,1.555948,0.543964,0.591999,0.444259
2025-04-01 18:00:00,10173372.37,45014922.0000,1.595036,0.536461,0.584211,1.500146
2025-04-01 19:00:00,9900303.51,44716818.0000,1.617318,0.541989,0.599714,2.214199
2025-04-01 20:00:00,9832357.45,44429993.0000,1.585601,0.534566,0.585271,0.431467
2025-04-01 21:00:00,9659341.00,44136016.0000,1.589830,0.563552,0.617770,1.524012
2025-04-01 22:00:00,9637474.53,44542325.0000,1.586445,0.570142,0.623367,1.506266
2025-04-01 23:00:00,9593024.31,43924104.0000,1.594012,0.546750,0.599181,0.971528
2025-04-02 00:00:00,9482718.66,44395829.0000,1.630105,0.557494,0.597396,0.578419
2025-04-02 01:00:00,9477296.73,45044186.0000,1.443729,0.526123,0.571252,1.134715
2025-04-02 02:00:00,9195147.61,45335206.0000,1.480225,0.556914,0.584255,0.621521
2025-04-02 03:00:00,9013679.38,45481012.0000,1.347567,0.537674,0.555973,0.850099
2025-04-02 04:00:00,9802990.98,47377107.0000,1.369134,0.506944,0.509000,0.925505
2025-04-02 05:00:00,10161325.33,49361797.0000,1.344135,0.505763,0.500759,1.126557
2025-04-02 06:00:00,10630054.76,52698184.0000,1.265709,0.501785,0.511604,0.322006
2025-04-02 07:00:00,10891794.71,54404569.0000,1.234007,0.508869,0.511947,0.945912
2025-04-02 08:00:00,10786403.41,54610849.0000,1.291080,0.520880,0.540912,1.179747
2025-04-02 09:00:00,10746278.42,54910036.0000,1.315375,0.524747,0.542857,1.626267
2025-04-02 10:00:00,10336894.32,52102784.0000,1.439044,0.520869,0.520520,1.376578
2025-04-02 11:00:00,10384798.28,53050923.0000,1.398305,0.524390,0.537347,1.839189
2025-04-02 12:00:00,10282707.89,53010543.0000,1.413543,0.502942,0.522403,2.427786
2025-04-02 13:00:00,9454352.00,49603106.0000,1.419851,0.524786,0.539234,1.373431
2025-04-02 14:00:00,9694237.88,51316475.0000,1.548727,0.509391,0.514603,0.629962
2025-04-02 15:00:00,10084367.44,52461733.0000,1.587368,0.500280,0.492974,0.917202
2025-04-02 16:00:00,10177921.74,52653501.0000,1.598817,0.489391,0.492688,0.768408
2025-04-02 17:00:00,10332778.33,54716150.0000,1.697153,0.516896,0.522805,0.778875
2025-04-02 18:00:00,10074638.23,53985863.0000,1.727892,0.519642,0.534896,1.537461
2025-04-02 19:00:00,10128759.94,52444280.0000,1.566605,0.489213,0.497558,0.971688
2025-04-02 20:00:00,10215173.98,52655536.0000,1.657724,0.480609,0.480107,2.055889
2025-04-02 21:00:00,9845033.64,50316899.0000,1.672974,0.496579,0.509673,1.562596
2025-04-02 22:00:00,9796031.43,50571391.0000,1.727223,0.483235,0.495065,1.236828
2025-04-02 23:00:00,9634073.32,51645646.0000,1.753596,0.495956,0.505256,0.746496
2025-04-03 00:00:00,9907022.28,54034906.0000,1.757364,0.509170,0.518812,0.703841
2025-04-03 01:00:00,10218585.07,53111149.0000,1.747124,0.480901,0.480793,1.520967
2025-04-03 02:00:00,10390405.51,52492949.0000,1.671762,0.463415,0.472535,0.752984
2025-04-03 03:00:00,10806958.92,55079549.0000,1.775016,0.475309,0.471367,1.058118
2025-04-03 04:00:00,10949055.72,55075733.0000,1.624743,0.433272,0.467425,1.272377
2025-04-03 05:00:00,10833681.28,55161310.0000,1.597966,0.432376,0.466644,1.482729
2025-04-03 06:00:00,10891365.51,56490485.0000,1.613142,0.437203,0.462762,0.456569
2025-04-03 07:00:00,11185476.30,57302645.0000,1.586485,0.430278,0.458403,0.550339
2025-04-03 08:00:00,11565282.31,58522241.0000,1.523512,0.397874,0.426780,1.022924
2025-04-03 09:00:00,11274416.88,58009925.0000,1.531797,0.407256,0.434832,0.730566
2025-04-03 10:00:00,10719790.86,56583959.0000,1.693674,0.425766,0.450538,1.473567
2025-04-03 11:00:00,10694925.15,55688494.0000,1.560297,0.413489,0.438605,1.059126
2025-04-03 12:00:00,11153944.44,57317289.0000,1.534384,0.412506,0.441138,1.257309
2025-04-03 13:00:00,11611281.28,59000413.0000,1.457618,0.397648,0.427392,0.875192
2025-04-03 14:00:00,11637881.55,57756236.0000,1.428984,0.402730,0.448212,1.202663
2025-04-03 15:00:00,12058789.77,60020131.0000,1.442556,0.392866,0.432991,1.023660
2025-04-03 16:00:00,12330844.94,62026383.0000,1.453007,0.415938,0.461376,1.277399
2025-04-03 17:00:00,12294450.25,61563066.0000,1.464061,0.519922,0.533934,1.763640
2025-04-03 18:00:00,12010102.44,60934056.0000,1.587170,0.550775,0.562613,1.093615
2025-04-03 19:00:00,11480643.39,58520520.0000,1.584433,0.551943,0.567491,0.880533
2025-04-03 20:00:00,11509617.73,59200910.0000,1.673065,0.553622,0.566242,0.592028
2025-04-03 21:00:00,11456362.45,58721511.0000,1.659967,0.553544,0.572291,0.698438
2025-04-03 22:00:00,11382305.56,58384864.0000,1.716495,0.559365,0.569500,0.555089
2025-04-03 23:00:00,11291907.52,58302196.0000,1.745420,0.559773,0.585115,1.303399
2025-04-04 00:00:00,11428312.36,59297648.0000,1.822268,0.578279,0.600691,0.347437
2025-04-04 01:00:00,11242120.48,59636932.0000,1.876827,0.614217,0.629126,0.701938
2025-04-04 02:00:00,10989481.56,57147590.0000,1.744790,0.612695,0.627762,0.939020
2025-04-04 03:00:00,10820992.31,56773307.0000,1.771038,0.611724,0.627113,1.047423
2025-04-04 04:00:00,10836021.48,57058837.0000,1.821273,0.639893,0.645161,1.160780
2025-04-04 05:00:00,10815968.17,56476627.0000,1.780036,0.638680,0.651436,1.220050
2025-04-04 06:00:00,10680814.05,55571353.0000,1.718209,0.645223,0.661115,1.499614
2025-04-04 07:00:00,10536322.27,55478493.0000,1.745816,0.642371,0.650624,0.587007
2025-04-04 08:00:00,10650727.36,55675522.0000,1.808424,0.637276,0.644886,1.197670
2025-04-04 09:00:00,10699197.89,54746949.0000,1.771721,0.633868,0.632812,0.681555
2025-04-04 10:00:00,10586067.80,54010550.0000,1.689255,0.637982,0.643551,0.995401
2025-04-04 11:00:00,10188386.26,53559319.0000,1.733486,0.645839,0.655808,0.895751
2025-04-04 12:00:00,9960203.59,52746032.0000,1.789307,0.650210,0.665224,0.542671
2025-04-04 13:00:00,9859020.28,51699110.0000,1.689097,0.526750,0.585021,1.428223
2025-04-04 14:00:00,9903352.26,51098268.0000,1.675352,0.511149,0.555718,1.181970
2025-04-04 15:00:00,9665914.02,50940006.0000,1.766261,0.525336,0.576766,0.966278
2025-04-04 16:00:00,9847128.01,52243347.0000,1.769082,0.541774,0.621576,0.997041
2025-04-04 17:00:00,9828212.34,51568391.0000,1.702173,0.524122,0.595642,1.069510
2025-04-04 18:00:00,9972900.22,51539536.0000,1.744434,0.518738,0.571689,0.474860
2025-04-04 19:00:00,10259175.61,52964252.0000,1.739918,0.515135,0.559562,0.802148
2025-04-04 20:00:00,10279439.23,53505074.0000,1.789391,0.506674,0.549153,1.210536
2025-04-04 21:00:00,10206421.38,53078440.0000,1.805886,0.525634,0.559045,1.010400
2025-04-04 22:00:00,10069925.36,52719329.0000,1.824952,0.527581,0.563077,0.707748
2025-04-04 23:00:00,9931398.25,51868452.0000,1.806983,0.521813,0.552384,0.773200
2025-04-05 00:00:00,9989114.75,53073943.0000,1.911467,0.536663,0.580190,0.873788
2025-04-05 01:00:00,9891454.56,51440331.0000,1.806871,0.523526,0.564876,1.267515
2025-04-05 02:00:00,9979949.00,52196386.0000,1.842256,0.520939,0.558312,0.726388
2025-04-05 03:00:00,10298866.05,52977706.0000,1.787715,0.512871,0.545859,0.659520
2025-04-05 04:00:00,11187706.15,56286845.0000,1.621364,0.493272,0.522088,1.670078
2025-04-05 05:00:00,12013545.09,59121777.0000,1.523543,0.478148,0.509378,1.146063
2025-04-05 06:00:00,11668848.57,58264857.0000,1.543069,0.483508,0.527682,0.342308
2025-04-05 07:00:00,11590694.60,58878286.0000,1.457766,0.505572,0.560793,1.884076
2025-04-05 08:00:00,12897072.14,62885448.0000,1.465804,0.468840,0.511041,0.831100
2025-04-05 09:00:00,13512738.26,66598020.0000,1.096477,0.617623,0.713168,1.230134
2025-04-05 10:00:00,13419857.86,68364675.0000,1.018468,0.648127,0.770243,1.179525
2025-04-05 11:00:00,12523560.83,69459572.0000,1.128225,0.614898,0.703633,0.590410
2025-04-05 12:00:00,12563944.69,73003746.0000,1.163288,0.598694,0.664625,0.839103
2025-04-05 13:00:00,11833139.57,67724814.0000,1.201474,0.580073,0.662635,1.077668
2025-04-05 14:00:00,11769419.53,68217964.0000,1.199769,0.596919,0.690982,0.692990
2025-04-05 15:00:00,12505948.53,71462563.0000,1.009506,0.591239,0.683556,0.594251
2025-04-05 16:00:00,11775560.17,69476750.0000,1.263375,0.586236,0.682774,2.094316
2025-04-05 17:00:00,11799983.70,69450369.0000,1.217436,0.570395,0.664852,0.637750
2025-04-05 18:00:00,11476176.92,66441510.0000,1.176342,0.560894,0.667340,1.346283
2025-04-05 19:00:00,11300688.20,65102813.0000,1.146821,0.550360,0.647016,2.470130
2025-04-05 20:00:00,11422349.93,66063331.0000,1.171268,0.549085,0.654386,0.593119
2025-04-05 21:00:00,10790477.42,62695045.0000,1.153763,0.549972,0.660221,1.482584
2025-04-05 22:00:00,10716117.09,62814186.0000,1.168664,0.588622,0.699205,0.363336
2025-04-05 23:00:00,10871088.44,63914539.0000,1.231658,0.583666,0.699736,1.593501
2025-04-06 00:00:00,10918423.70,63850431.0000,1.218401,0.578604,0.689159,0.794010
2025-04-06 01:00:00,11651752.25,66376244.0000,1.293324,0.568966,0.673473,0.720199
2025-04-06 02:00:00,11392073.46,65622543.0000,1.289080,0.577516,0.681591,0.835435
2025-04-06 03:00:00,11897424.56,68087126.0000,1.304073,0.574296,0.677484,1.084054
2025-04-06 04:00:00,11655089.84,68244480.0000,1.344814,0.580404,0.678180,0.238375
2025-04-06 05:00:00,11863573.06,68743181.0000,1.177191,0.580981,0.677495,1.868413
2025-04-06 06:00:00,12433611.55,73438538.0000,1.028298,0.604638,0.707096,1.029261
2025-04-06 07:00:00,12089658.36,71536440.0000,1.067086,0.589792,0.694405,1.451304
2025-04-06 08:00:00,11409688.39,67614022.0000,1.127626,0.586868,0.694346,1.039406
2025-04-06 09:00:00,11576021.39,67094706.0000,1.140834,0.542270,0.637626,1.281123
2025-04-06 10:00:00,11680754.89,68128124.0000,1.147857,0.544591,0.651957,0.592882
2025-04-06 11:00:00,11677691.54,68494925.0000,1.145550,0.552527,0.663034,0.661391
2025-04-06 12:00:00,11635347.77,69052509.0000,1.169979,0.561912,0.673541,1.093998
2025-04-06 13:00:00,11534806.07,68969438.0000,1.187257,0.570459,0.677091,0.795981
2025-04-06 14:00:00,10979340.94,65943861.0000,1.148624,0.566428,0.682684,2.418388
2025-04-06 15:00:00,10952391.95,66133016.0000,1.132355,0.583756,0.718932,1.815613
2025-04-06 16:00:00,10535571.39,64244035.0000,1.129804,0.575851,0.691865,0.920821
2025-04-06 17:00:00,10378174.21,64015535.0000,1.150180,0.565033,0.661420,0.674083
2025-04-06 18:00:00,9783060.64,60789910.0000,1.218645,0.527268,0.597292,1.094944
2025-04-06 19:00:00,9874563.05,61620838.0000,1.283167,0.530828,0.601761,0.941897
2025-04-06 20:00:00,9696728.95,60870866.0000,1.271166,0.516529,0.594657,1.810624
2025-04-06 21:00:00,9248057.02,58769913.0000,1.258842,0.503416,0.567004,1.379942
2025-04-06 22:00:00,9396577.29,58477240.0000,1.245947,0.501334,0.561458,1.439022
2025-04-06 23:00:00,9421140.51,57376008.0000,1.173056,0.507199,0.576207,0.841821
2025-04-07 00:00:00,9737381.89,58307676.0000,1.208919,0.499699,0.561818,2.309759
2025-04-07 01:00:00,9677538.57,58687317.0000,1.339261,0.515152,0.571630,2.364775
2025-04-07 02:00:00,10207354.13,61121881.0000,1.120308,0.519569,0.575354,1.299473
2025-04-07 03:00:00,10448588.18,62480211.0000,1.075924,0.519283,0.559003,0.934381
