time,ls_ratio,long_pct,short_pct
2020-12-19 00:00:00,2.815300,73.7900,26.2100
2020-12-20 00:00:00,2.359100,70.2300,29.7700
2020-12-21 00:00:00,2.101700,67.7600,32.2400
2020-12-22 00:00:00,2.645600,72.5700,27.4300
2020-12-23 00:00:00,2.777900,73.5300,26.4700
2020-12-24 00:00:00,2.923100,74.5100,25.4900
2020-12-25 00:00:00,1.891800,65.4200,34.5800
2020-12-26 00:00:00,1.525300,60.4000,39.6000
2020-12-27 00:00:00,1.930000,65.8700,34.1300
2020-12-28 00:00:00,1.221700,54.9900,45.0100
2020-12-29 00:00:00,1.322300,56.9400,43.0600
2020-12-30 00:00:00,1.398100,58.3000,41.7000
2020-12-31 00:00:00,2.175600,68.5100,31.4900
2021-01-01 00:00:00,2.212300,68.8700,31.1300
2021-01-02 00:00:00,1.645500,62.2000,37.8000
2021-01-03 00:00:00,2.393300,70.5300,29.4700
2021-01-04 00:00:00,2.483100,71.2900,28.7100
2021-01-05 00:00:00,1.968200,66.3100,33.6900
2021-01-06 00:00:00,1.366300,57.7400,42.2600
2021-01-07 00:00:00,2.196900,68.7200,31.2800
2021-01-08 00:00:00,2.364700,70.2800,29.7200
2021-01-09 00:00:00,2.512500,71.5300,28.4700
2021-01-10 00:00:00,1.975300,66.3900,33.6100
2021-01-11 00:00:00,1.935100,65.9300,34.0700
2021-01-12 00:00:00,1.648300,62.2400,37.7600
2021-01-13 00:00:00,2.000300,66.6700,33.3300
2021-01-14 00:00:00,1.405600,58.4300,41.5700
2021-01-15 00:00:00,1.539400,60.6200,39.3800
2021-01-16 00:00:00,1.710800,63.1100,36.8900
2021-01-17 00:00:00,2.017500,66.8600,33.1400
2021-01-18 00:00:00,2.313500,69.8200,30.1800
2021-01-19 00:00:00,1.809800,64.4100,35.5900
2021-01-20 00:00:00,1.979700,66.4400,33.5600
2021-01-21 00:00:00,1.329900,57.0800,42.9200
2021-01-22 00:00:00,1.545200,60.7100,39.2900
2021-01-23 00:00:00,3.110200,75.6700,24.3300
2021-01-24 00:00:00,2.088300,67.6200,32.3800
2021-01-25 00:00:00,2.987200,74.9200,25.0800
2021-01-26 00:00:00,4.282600,81.0700,18.9300
2021-01-27 00:00:00,0.844700,45.7900,54.2100
2021-01-28 00:00:00,7.110300,87.6700,12.3300
2021-01-29 00:00:00,3.938300,79.7500,20.2500
2021-01-30 00:00:00,1.899400,65.5100,34.4900
2021-01-31 00:00:00,1.903600,65.5600,34.4400
2021-02-01 00:00:00,2.321200,69.8900,30.1100
2021-02-02 00:00:00,1.836900,64.7500,35.2500
2021-02-03 00:00:00,3.500500,77.7800,22.2200
2021-02-04 00:00:00,4.652900,82.3100,17.6900
2021-02-05 00:00:00,6.770000,87.1300,12.8700
2021-02-06 00:00:00,5.430900,84.4500,15.5500
2021-02-07 00:00:00,5.502000,84.6200,15.3800
2021-02-08 00:00:00,5.675600,85.0200,14.9800
2021-02-09 00:00:00,2.149600,68.2500,31.7500
2021-02-10 00:00:00,5.553100,84.7400,15.2600
2021-02-11 00:00:00,5.093800,83.5900,16.4100
2021-02-12 00:00:00,3.050200,75.3100,24.6900
2021-02-13 00:00:00,4.701300,82.4600,17.5400
2021-02-14 00:00:00,5.053300,83.4800,16.5200
2021-02-15 00:00:00,3.401400,77.2800,22.7200
2021-02-16 00:00:00,3.480300,77.6800,22.3200
2021-02-17 00:00:00,4.071000,80.2800,19.7200
2021-02-18 00:00:00,2.725800,73.1600,26.8400
2021-02-19 00:00:00,4.076100,80.3000,19.7000
2021-02-20 00:00:00,2.979300,74.8700,25.1300
2021-02-22 00:00:00,3.535100,77.9500,22.0500
2021-02-23 00:00:00,2.423500,70.7900,29.2100
2021-02-24 00:00:00,1.838500,64.7700,35.2300
2021-02-25 00:00:00,1.456400,59.2900,40.7100
2021-02-26 00:00:00,3.000000,75.0000,25.0000
2021-02-27 00:00:00,3.438500,77.4700,22.5300
2021-02-28 00:00:00,3.576700,78.1500,21.8500
2021-03-01 00:00:00,2.954100,74.7100,25.2900
2021-03-02 00:00:00,2.909300,74.4200,25.5800
2021-03-03 00:00:00,2.785000,73.5800,26.4200
2021-03-04 00:00:00,3.653300,78.5100,21.4900
2021-03-05 00:00:00,1.751000,63.6500,36.3500
2021-03-06 00:00:00,2.299200,69.6900,30.3100
2021-03-07 00:00:00,3.215900,76.2800,23.7200
2021-03-08 00:00:00,3.273500,76.6000,23.4000
2021-03-09 00:00:00,2.331100,69.9800,30.0200
2021-03-10 00:00:00,3.405300,77.3000,22.7000
2021-03-11 00:00:00,2.403700,70.6200,29.3800
2021-03-12 00:00:00,2.455400,71.0600,28.9400
2021-03-13 00:00:00,3.071700,75.4400,24.5600
2021-03-14 00:00:00,3.230100,76.3600,23.6400
2021-03-15 00:00:00,3.210500,76.2500,23.7500
2021-03-16 00:00:00,3.139100,75.8400,24.1600
2021-03-17 00:00:00,2.789300,73.6100,26.3900
2021-03-18 00:00:00,2.625800,72.4200,27.5800
2021-03-19 00:00:00,2.240400,69.1400,30.8600
2021-03-20 00:00:00,3.601900,78.2700,21.7300
2021-03-21 00:00:00,3.812300,79.2200,20.7800
2021-03-22 00:00:00,2.753800,73.3600,26.6400
2021-03-23 00:00:00,2.162600,68.3800,31.6200
2021-03-24 00:00:00,2.783600,73.5700,26.4300
2021-03-25 00:00:00,1.582600,61.2800,38.7200
2021-03-26 00:00:00,2.238300,69.1200,30.8800
2021-03-27 00:00:00,2.190800,68.6600,31.3400
2021-03-28 00:00:00,2.962000,74.7600,25.2400
2021-03-29 00:00:00,1.568700,61.0700,38.9300
2021-03-30 00:00:00,2.342200,70.0800,29.9200
2021-03-31 00:00:00,3.178900,76.0700,23.9300
2021-04-01 00:00:00,2.990400,74.9400,25.0600
2021-04-02 00:00:00,2.818300,73.8100,26.1900
2021-04-03 00:00:00,3.664200,78.5600,21.4400
2021-04-04 00:00:00,4.293800,81.1100,18.8900
2021-04-05 00:00:00,3.203400,76.2100,23.7900
2021-04-06 00:00:00,3.526900,77.9100,22.0900
2021-04-07 00:00:00,4.235600,80.9000,19.1000
2021-04-08 00:00:00,3.856700,79.4100,20.5900
2021-04-09 00:00:00,2.926200,74.5300,25.4700
2021-04-10 00:00:00,3.755100,78.9700,21.0300
2021-04-11 00:00:00,3.595600,78.2400,21.7600
2021-04-12 00:00:00,3.541300,77.9800,22.0200
2021-04-13 00:00:00,3.562000,78.0800,21.9200
2021-04-14 00:00:00,3.576700,78.1500,21.8500
2021-04-15 00:00:00,3.623200,78.3700,21.6300
2021-04-16 00:00:00,3.977600,79.9100,20.0900
2021-04-17 00:00:00,3.921300,79.6800,20.3200
2021-04-18 00:00:00,4.020100,80.0800,19.9200
2021-04-19 00:00:00,4.452600,81.6600,18.3400
2021-04-20 00:00:00,2.511200,71.5200,28.4800
2021-04-21 00:00:00,2.762200,73.4200,26.5800
2021-04-22 00:00:00,2.903200,74.3800,25.6200
2021-04-23 00:00:00,3.424800,77.4000,22.6000
2021-04-24 00:00:00,2.984100,74.9000,25.1000
2021-04-25 00:00:00,2.237300,69.1100,30.8900
2021-04-26 00:00:00,2.420000,70.7600,29.2400
2021-04-27 00:00:00,1.475900,59.6100,40.3900
2021-04-28 00:00:00,2.257300,69.3000,30.7000
2021-04-29 00:00:00,2.944800,74.6500,25.3500
2021-04-30 00:00:00,3.380200,77.1700,22.8300
2021-05-01 00:00:00,2.420000,70.7600,29.2400
2021-05-02 00:00:00,2.946300,74.6600,25.3400
2021-05-03 00:00:00,2.698200,72.9600,27.0400
2021-05-04 00:00:00,2.562500,71.9300,28.0700
2021-05-05 00:00:00,2.843200,73.9800,26.0200
2021-05-06 00:00:00,3.135600,75.8200,24.1800
2021-05-07 00:00:00,2.241500,69.1500,30.8500
2021-05-08 00:00:00,2.889500,74.2900,25.7100
2021-05-09 00:00:00,2.963500,74.7700,25.2300
2021-05-10 00:00:00,3.235500,76.3900,23.6100
2021-05-11 00:00:00,3.230100,76.3600,23.6400
2021-05-12 00:00:00,2.660300,72.6800,27.3200
2021-05-13 00:00:00,2.628400,72.4400,27.5600
2021-05-14 00:00:00,2.645600,72.5700,27.4300
2021-05-15 00:00:00,1.551700,60.8100,39.1900
2021-05-16 00:00:00,1.911200,65.6500,34.3500
2021-05-17 00:00:00,2.336700,70.0300,29.9700
2021-05-18 00:00:00,2.471000,71.1900,28.8100
2021-05-19 00:00:00,2.001200,66.6800,33.3200
2021-05-20 00:00:00,2.531100,71.6800,28.3200
2021-05-21 00:00:00,1.096900,52.3100,47.6900
2021-05-23 00:00:00,1.455800,59.2800,40.7200
2021-05-24 00:00:00,1.298900,56.5000,43.5000
2021-05-25 00:00:00,1.054200,51.3200,48.6800
2021-05-26 00:00:00,1.396900,58.2800,41.7200
2021-05-27 00:00:00,1.639900,62.1200,37.8800
2021-05-28 00:00:00,2.665700,72.7200,27.2800
2021-05-29 00:00:00,2.707800,73.0300,26.9700
2021-05-30 00:00:00,1.922300,65.7800,34.2200
2021-05-31 00:00:00,1.740500,63.5100,36.4900
2021-06-01 00:00:00,1.822500,64.5700,35.4300
2021-06-02 00:00:00,1.761700,63.7900,36.2100
2021-06-03 00:00:00,1.960300,66.2200,33.7800
2021-06-04 00:00:00,2.323400,69.9100,30.0900
2021-06-05 00:00:00,2.815300,73.7900,26.2100
2021-06-06 00:00:00,2.046000,67.1700,32.8300
2021-06-07 00:00:00,1.670200,62.5500,37.4500
2021-06-08 00:00:00,1.526500,60.4200,39.5800
2021-06-09 00:00:00,1.714400,63.1600,36.8400
2021-06-10 00:00:00,1.848200,64.8900,35.1100
2021-06-11 00:00:00,1.280500,56.1500,43.8500
2021-06-12 00:00:00,2.150600,68.2600,31.7400
2021-06-13 00:00:00,2.127000,68.0200,31.9800
2021-06-14 00:00:00,2.445900,70.9800,29.0200
2021-06-15 00:00:00,1.982400,66.4700,33.5300
2021-06-16 00:00:00,2.149600,68.2500,31.7500
2021-06-17 00:00:00,1.971800,66.3500,33.6500
2021-06-18 00:00:00,1.675900,62.6300,37.3700
2021-06-19 00:00:00,3.943200,79.7700,20.2300
2021-06-20 00:00:00,3.006400,75.0400,24.9600
2021-06-21 00:00:00,1.943800,66.0300,33.9700
2021-06-22 00:00:00,2.276500,69.4800,30.5200
2021-06-23 00:00:00,2.075000,67.4800,32.5200
2021-06-24 00:00:00,1.892700,65.4300,34.5700
2021-06-25 00:00:00,2.142700,68.1800,31.8200
2021-06-26 00:00:00,2.019300,66.8800,33.1200
2021-06-27 00:00:00,1.482600,59.7200,40.2800
2021-06-28 00:00:00,1.695400,62.9000,37.1000
2021-06-29 00:00:00,1.751000,63.6500,36.3500
2021-06-30 00:00:00,1.949900,66.1000,33.9000
2021-07-01 00:00:00,2.022100,66.9100,33.0900
2021-07-02 00:00:00,2.000300,66.6700,33.3300
2021-07-03 00:00:00,1.928300,65.8500,34.1500
2021-07-04 00:00:00,3.458300,77.5700,22.4300
2021-07-05 00:00:00,3.085000,75.5200,24.4800
2021-07-06 00:00:00,4.219200,80.8400,19.1600
2021-07-07 00:00:00,2.862500,74.1100,25.8900
2021-07-08 00:00:00,2.371500,70.3400,29.6600
2021-07-09 00:00:00,3.273500,76.6000,23.4000
2021-07-10 00:00:00,3.574600,78.1400,21.8600
2021-07-11 00:00:00,2.612700,72.3200,27.6800
2021-07-12 00:00:00,2.843200,73.9800,26.0200
2021-07-13 00:00:00,3.132200,75.8000,24.2000
2021-07-14 00:00:00,2.475800,71.2300,28.7700
2021-07-15 00:00:00,3.268000,76.5700,23.4300
2021-07-16 00:00:00,2.746700,73.3100,26.6900
2021-07-17 00:00:00,2.895600,74.3300,25.6700
2021-07-18 00:00:00,3.640400,78.4500,21.5500
2021-07-19 00:00:00,3.120300,75.7300,24.2700
2021-07-20 00:00:00,2.503900,71.4600,28.5400
2021-07-21 00:00:00,2.126000,68.0100,31.9900
2021-07-22 00:00:00,2.075000,67.4800,32.5200
2021-07-23 00:00:00,2.140700,68.1600,31.8400
2021-07-24 00:00:00,2.463800,71.1300,28.8700
2021-07-25 00:00:00,4.621100,82.2100,17.7900
2021-07-26 00:00:00,3.601900,78.2700,21.7300
2021-07-27 00:00:00,2.855100,74.0600,25.9400
2021-07-28 00:00:00,2.633700,72.4800,27.5200
2021-07-29 00:00:00,2.449500,71.0100,28.9900
2021-07-30 00:00:00,2.420000,70.7600,29.2400
2021-07-31 00:00:00,2.923100,74.5100,25.4900
2021-08-01 00:00:00,2.211300,68.8600,31.1400
2021-08-02 00:00:00,2.521100,71.6000,28.4000
2021-08-03 00:00:00,3.454300,77.5500,22.4500
2021-08-04 00:00:00,3.154500,75.9300,24.0700
2021-08-05 00:00:00,2.663000,72.7000,27.3000
2021-08-06 00:00:00,3.659800,78.5400,21.4600
2021-08-07 00:00:00,3.290000,76.6900,23.3100
2021-08-08 00:00:00,3.743800,78.9200,21.0800
2021-08-09 00:00:00,3.286300,76.6700,23.3300
2021-08-10 00:00:00,2.620600,72.3800,27.6200
2021-08-11 00:00:00,3.226500,76.3400,23.6600
2021-08-12 00:00:00,4.096800,80.3800,19.6200
2021-08-13 00:00:00,3.768700,79.0300,20.9700
2021-08-14 00:00:00,2.518600,71.5800,28.4200
2021-08-15 00:00:00,3.710300,78.7700,21.2300
2021-08-16 00:00:00,3.649000,78.4900,21.5100
2021-08-17 00:00:00,3.000000,75.0000,25.0000
2021-08-18 00:00:00,4.733900,82.5600,17.4400
2021-08-19 00:00:00,3.312200,76.8100,23.1900
2021-08-20 00:00:00,2.428200,70.8300,29.1700
2021-08-21 00:00:00,2.965100,74.7800,25.2200
2021-08-22 00:00:00,3.100000,75.6100,24.3900
2021-08-23 00:00:00,3.330900,76.9100,23.0900
2021-08-24 00:00:00,3.636100,78.4300,21.5700
2021-08-25 00:00:00,4.574100,82.0600,17.9400
2021-08-26 00:00:00,3.397500,77.2600,22.7400
2021-08-27 00:00:00,5.153800,83.7500,16.2500
2021-08-28 00:00:00,4.455500,81.6700,18.3300
2021-08-29 00:00:00,4.727400,82.5400,17.4600
2021-08-30 00:00:00,5.510400,84.6400,15.3600
2021-08-31 00:00:00,5.146300,83.7300,16.2700
2021-09-01 00:00:00,4.973700,83.2600,16.7400
2021-09-02 00:00:00,3.549600,78.0200,21.9800
2021-09-03 00:00:00,3.330900,76.9100,23.0900
2021-09-04 00:00:00,3.955400,79.8200,20.1800
2021-09-05 00:00:00,5.289300,84.1000,15.9000
2021-09-06 00:00:00,3.875700,79.4900,20.5100
2021-09-07 00:00:00,4.531000,81.9200,18.0800
2021-09-08 00:00:00,5.176700,83.8100,16.1900
2021-09-09 00:00:00,3.668500,78.5800,21.4200
2021-09-10 00:00:00,3.935800,79.7400,20.2600
2021-09-11 00:00:00,3.490300,77.7300,22.2700
2021-09-12 00:00:00,2.673800,72.7800,27.2200
2021-09-13 00:00:00,3.566200,78.1000,21.9000
2021-09-14 00:00:00,3.771000,79.0400,20.9600
2021-09-15 00:00:00,2.789300,73.6100,26.3900
2021-09-16 00:00:00,3.564100,78.0900,21.9100
2021-09-17 00:00:00,3.310300,76.8000,23.2000
2021-09-18 00:00:00,3.014500,75.0900,24.9100
2021-09-19 00:00:00,4.630600,82.2400,17.7600
2021-09-20 00:00:00,4.279800,81.0600,18.9400
2021-09-21 00:00:00,3.972700,79.8900,20.1100
2021-09-22 00:00:00,3.228300,76.3500,23.6500
2021-09-23 00:00:00,2.714700,73.0800,26.9200
2021-09-24 00:00:00,2.821200,73.8300,26.1700
2021-09-25 00:00:00,2.254100,69.2700,30.7300
2021-09-26 00:00:00,2.574000,72.0200,27.9800
2021-09-27 00:00:00,2.756600,73.3800,26.6200
2021-09-28 00:00:00,1.184400,54.2200,45.7800
2021-09-29 00:00:00,1.877700,65.2500,34.7500
2021-09-30 00:00:00,2.097900,67.7200,32.2800
2021-10-01 00:00:00,2.799400,73.6800,26.3200
2021-10-02 00:00:00,2.373800,70.3600,29.6400
2021-10-03 00:00:00,2.901700,74.3700,25.6300
2021-10-04 00:00:00,3.147700,75.8900,24.1100
2021-10-05 00:00:00,2.992000,74.9500,25.0500
2021-10-06 00:00:00,3.140800,75.8500,24.1500
2021-10-07 00:00:00,2.709200,73.0400,26.9600
2021-10-08 00:00:00,2.681900,72.8400,27.1600
2021-10-09 00:00:00,4.202900,80.7800,19.2200
2021-10-10 00:00:00,5.112500,83.6400,16.3600
2021-10-11 00:00:00,5.689000,85.0500,14.9500
2021-10-12 00:00:00,5.218900,83.9200,16.0800
2021-10-13 00:00:00,3.249900,76.4700,23.5300
2021-10-14 00:00:00,3.518800,77.8700,22.1300
2021-10-15 00:00:00,3.327100,76.8900,23.1100
2021-10-16 00:00:00,4.473500,81.7300,18.2700
2021-10-17 00:00:00,4.205600,80.7900,19.2100
2021-10-18 00:00:00,4.464500,81.7000,18.3000
2021-10-19 00:00:00,3.847300,79.3700,20.6300
2021-10-20 00:00:00,4.189400,80.7300,19.2700
2021-10-21 00:00:00,4.393700,81.4600,18.5400
2021-10-22 00:00:00,4.592800,82.1200,17.8800
2021-10-23 00:00:00,4.045400,80.1800,19.8200
2021-10-24 00:00:00,5.297200,84.1200,15.8800
2021-10-25 00:00:00,4.640200,82.2700,17.7300
2021-10-26 00:00:00,5.056900,83.4900,16.5100
2021-10-27 00:00:00,4.810600,82.7900,17.2100
2021-10-28 00:00:00,4.053100,80.2100,19.7900
2021-10-29 00:00:00,3.943200,79.7700,20.2300
2021-10-30 00:00:00,5.042300,83.4500,16.5500
2021-10-31 00:00:00,4.446600,81.6400,18.3600
2021-11-01 00:00:00,3.732600,78.8700,21.1300
2021-11-02 00:00:00,3.480300,77.6800,22.3200
2021-11-03 00:00:00,4.955900,83.2100,16.7900
2021-11-04 00:00:00,4.213800,80.8200,19.1800
2021-11-05 00:00:00,4.133500,80.5200,19.4800
2021-11-06 00:00:00,4.399600,81.4800,18.5200
2021-11-07 00:00:00,4.948800,83.1900,16.8100
2021-11-08 00:00:00,5.377600,84.3200,15.6800
2021-11-09 00:00:00,5.839900,85.3800,14.6200
2021-11-10 00:00:00,4.224700,80.8600,19.1400
2021-11-11 00:00:00,3.610400,78.3100,21.6900
2021-11-12 00:00:00,3.315900,76.8300,23.1700
2021-11-13 00:00:00,4.112500,80.4400,19.5600
2021-11-14 00:00:00,1.012100,50.3000,49.7000
2021-11-15 00:00:00,2.325600,69.9300,30.0700
2021-11-16 00:00:00,1.515700,60.2500,39.7500
2021-11-17 00:00:00,1.676700,62.6400,37.3600
2021-11-18 00:00:00,4.293800,81.1100,18.8900
2021-11-19 00:00:00,4.861700,82.9400,17.0600
2021-11-20 00:00:00,4.208300,80.8000,19.2000
2021-11-21 00:00:00,3.133900,75.8100,24.1900
2021-11-22 00:00:00,2.437600,70.9100,29.0900
2021-11-23 00:00:00,3.004800,75.0300,24.9700
2021-11-24 00:00:00,2.393300,70.5300,29.4700
2021-11-25 00:00:00,4.063300,80.2500,19.7500
2021-11-26 00:00:00,2.241500,69.1500,30.8500
2021-11-27 00:00:00,4.263200,81.0000,19.0000
2021-11-28 00:00:00,4.824100,82.8300,17.1700
2021-11-29 00:00:00,4.168000,80.6500,19.3500
2021-11-30 00:00:00,3.056800,75.3500,24.6500
2021-12-01 00:00:00,2.886500,74.2700,25.7300
2021-12-02 00:00:00,6.022500,85.7600,14.2400
2021-12-03 00:00:00,5.553100,84.7400,15.2600
2021-12-04 00:00:00,5.273500,84.0600,15.9400
2021-12-05 00:00:00,5.406100,84.3900,15.6100
2021-12-06 00:00:00,4.763700,82.6500,17.3500
2021-12-07 00:00:00,3.780100,79.0800,20.9200
2021-12-08 00:00:00,2.173600,68.4900,31.5100
2021-12-09 00:00:00,2.093100,67.6700,32.3300
2021-12-10 00:00:00,1.105300,52.5000,47.5000
2021-12-11 00:00:00,1.942900,66.0200,33.9800
2021-12-12 00:00:00,2.151600,68.2700,31.7300
2021-12-13 00:00:00,3.025800,75.1600,24.8400
2021-12-14 00:00:00,4.211000,80.8100,19.1900
2021-12-15 00:00:00,3.679500,78.6300,21.3700
2021-12-16 00:00:00,3.012800,75.0800,24.9200
2021-12-17 00:00:00,3.061700,75.3800,24.6200
2021-12-18 00:00:00,3.301100,76.7500,23.2500
2021-12-19 00:00:00,3.019300,75.1200,24.8800
2021-12-20 00:00:00,2.886500,74.2700,25.7300
2021-12-21 00:00:00,2.937000,74.6000,25.4000
2021-12-22 00:00:00,4.310700,81.1700,18.8300
2021-12-23 00:00:00,2.760800,73.4100,26.5900
2021-12-24 00:00:00,2.750900,73.3400,26.6600
2021-12-25 00:00:00,2.687300,72.8800,27.1200
2021-12-26 00:00:00,3.897200,79.5800,20.4200
2021-12-27 00:00:00,3.659800,78.5400,21.4600
2021-12-28 00:00:00,4.592800,82.1200,17.8800
2021-12-29 00:00:00,4.205600,80.7900,19.2100
2021-12-30 00:00:00,4.763700,82.6500,17.3500
2021-12-31 00:00:00,5.120000,83.6600,16.3400
2022-01-01 00:00:00,3.833300,79.3100,20.6900
2022-01-02 00:00:00,4.068400,80.2700,19.7300
2022-01-03 00:00:00,3.894800,79.5700,20.4300
2022-01-04 00:00:00,3.393700,77.2400,22.7600
2022-01-05 00:00:00,3.655500,78.5200,21.4800
2022-01-06 00:00:00,4.760400,82.6400,17.3600
2022-01-07 00:00:00,3.873300,79.4800,20.5200
2022-01-08 00:00:00,4.168000,80.6500,19.3500
2022-01-09 00:00:00,4.000000,80.0000,20.0000
2022-01-10 00:00:00,3.282700,76.6500,23.3500
2022-01-11 00:00:00,3.127100,75.7700,24.2300
2022-01-12 00:00:00,3.897200,79.5800,20.4200
2022-01-13 00:00:00,3.219400,76.3000,23.7000
2022-01-14 00:00:00,2.844700,73.9900,26.0100
2022-01-15 00:00:00,3.878000,79.5000,20.5000
2022-01-16 00:00:00,4.665700,82.3500,17.6500
2022-01-17 00:00:00,3.952900,79.8100,20.1900
2022-01-18 00:00:00,3.887600,79.5400,20.4600
2022-01-19 00:00:00,4.316300,81.1900,18.8100
2022-01-20 00:00:00,3.725900,78.8400,21.1600
2022-01-21 00:00:00,4.497500,81.8100,18.1900
2022-01-22 00:00:00,3.980100,79.9200,20.0800
2022-01-23 00:00:00,3.681600,78.6400,21.3600
2022-01-24 00:00:00,3.223000,76.3200,23.6800
2022-01-25 00:00:00,3.128800,75.7800,24.2200
2022-01-26 00:00:00,3.004800,75.0300,24.9700
2022-01-27 00:00:00,2.832900,73.9100,26.0900
2022-01-28 00:00:00,2.930800,74.5600,25.4400
2022-01-29 00:00:00,2.858000,74.0800,25.9200
2022-01-30 00:00:00,2.199000,68.7400,31.2600
