time,oi_usd
2026-05-05 03:00:00,14198127.55
2026-05-05 04:00:00,12828912.22
2026-05-05 05:00:00,13498805.07
2026-05-05 06:00:00,13732822.30
2026-05-05 07:00:00,13789863.90
2026-05-05 08:00:00,13994495.22
2026-05-05 09:00:00,14206255.62
2026-05-05 10:00:00,14472165.07
2026-05-05 11:00:00,14091438.33
2026-05-05 12:00:00,13919337.44
2026-05-05 13:00:00,14508922.76
2026-05-05 14:00:00,15046690.76
2026-05-05 15:00:00,16510830.71
2026-05-05 16:00:00,17357028.62
2026-05-05 17:00:00,19080433.83
2026-05-05 18:00:00,19560638.05
2026-05-05 19:00:00,17617540.75
2026-05-05 20:00:00,16682941.12
2026-05-05 21:00:00,16854219.10
2026-05-05 22:00:00,16241537.04
2026-05-05 23:00:00,16249834.70
2026-05-06 00:00:00,16553868.76
2026-05-06 01:00:00,17278953.70
2026-05-06 02:00:00,16551634.98
2026-05-06 03:00:00,16058955.88
2026-05-06 04:00:00,15908605.90
2026-05-06 05:00:00,16101469.04
2026-05-06 06:00:00,16159630.19
2026-05-06 07:00:00,15159440.78
2026-05-06 08:00:00,15415090.01
2026-05-06 09:00:00,15222884.58
2026-05-06 10:00:00,15332141.30
2026-05-06 11:00:00,14787938.58
2026-05-06 12:00:00,14786955.86
2026-05-06 13:00:00,14759460.95
2026-05-06 14:00:00,14578216.18
2026-05-06 15:00:00,15335631.17
2026-05-06 16:00:00,15191306.22
2026-05-06 17:00:00,15079809.91
2026-05-06 18:00:00,15370409.87
2026-05-06 19:00:00,15058709.74
2026-05-06 20:00:00,15106118.53
2026-05-06 21:00:00,14764928.97
2026-05-06 22:00:00,14758169.36
2026-05-06 23:00:00,13656618.24
2026-05-07 00:00:00,13450075.52
2026-05-07 01:00:00,13442504.94
2026-05-07 02:00:00,13417500.80
2026-05-07 03:00:00,13460806.36
2026-05-07 04:00:00,13266429.88
2026-05-07 05:00:00,13863245.00
2026-05-07 06:00:00,13631664.74
2026-05-07 07:00:00,13869272.65
2026-05-07 08:00:00,14290057.37
2026-05-07 09:00:00,13744070.90
2026-05-07 10:00:00,14087044.77
2026-05-07 11:00:00,13995771.49
2026-05-07 12:00:00,13285753.75
2026-05-07 13:00:00,13213531.77
2026-05-07 14:00:00,13498567.89
2026-05-07 15:00:00,13340055.41
2026-05-07 16:00:00,13062177.74
2026-05-07 17:00:00,13134900.07
2026-05-07 18:00:00,13066191.47
2026-05-07 19:00:00,12894785.19
2026-05-07 20:00:00,12584060.52
2026-05-07 21:00:00,12356926.52
2026-05-07 22:00:00,12785670.76
2026-05-07 23:00:00,12667484.67
2026-05-08 00:00:00,12552129.00
2026-05-08 01:00:00,12652653.71
2026-05-08 02:00:00,12793735.47
2026-05-08 03:00:00,13124260.82
2026-05-08 04:00:00,12933371.04
2026-05-08 05:00:00,13885967.48
2026-05-08 06:00:00,13473879.51
2026-05-08 07:00:00,13103897.55
2026-05-08 08:00:00,13253399.82
2026-05-08 09:00:00,13641140.58
2026-05-08 10:00:00,13497830.82
2026-05-08 11:00:00,13183364.17
2026-05-08 12:00:00,13347293.61
2026-05-08 13:00:00,13778416.50
2026-05-08 14:00:00,13650802.38
2026-05-08 15:00:00,13719352.03
2026-05-08 16:00:00,13316429.48
2026-05-08 17:00:00,12966327.89
2026-05-08 18:00:00,13207757.95
2026-05-08 19:00:00,13253762.78
2026-05-08 20:00:00,13246801.13
2026-05-08 21:00:00,13100800.90
2026-05-08 22:00:00,12979822.86
2026-05-08 23:00:00,13111974.52
2026-05-09 00:00:00,13131519.29
2026-05-09 01:00:00,13391015.84
2026-05-09 02:00:00,13380175.31
2026-05-09 03:00:00,13721570.41
2026-05-09 04:00:00,13753652.63
2026-05-09 05:00:00,13766618.71
2026-05-09 06:00:00,13534177.34
2026-05-09 07:00:00,13250988.19
2026-05-09 08:00:00,13456283.35
2026-05-09 09:00:00,13706247.78
2026-05-09 10:00:00,13436202.30
2026-05-09 11:00:00,13408184.87
2026-05-09 12:00:00,13718928.81
2026-05-09 13:00:00,13553897.62
2026-05-09 14:00:00,13592844.51
2026-05-09 15:00:00,13535692.13
2026-05-09 16:00:00,14213533.06
2026-05-09 17:00:00,14027599.98
2026-05-09 18:00:00,13828169.64
2026-05-09 19:00:00,14003829.01
2026-05-09 20:00:00,13857771.10
2026-05-09 21:00:00,13823663.66
2026-05-09 22:00:00,13751074.54
2026-05-09 23:00:00,14014069.55
2026-05-10 00:00:00,14037740.88
2026-05-10 01:00:00,14011105.13
2026-05-10 02:00:00,13657113.77
2026-05-10 03:00:00,13557947.60
2026-05-10 04:00:00,13650362.71
2026-05-10 05:00:00,13740469.95
2026-05-10 06:00:00,13449378.25
2026-05-10 07:00:00,13440084.09
2026-05-10 08:00:00,13720235.90
2026-05-10 09:00:00,14090670.55
2026-05-10 10:00:00,15717009.93
2026-05-10 11:00:00,16078498.53
2026-05-10 12:00:00,16835429.99
2026-05-10 13:00:00,15706427.48
2026-05-10 14:00:00,16088396.17
2026-05-10 15:00:00,16697264.18
2026-05-10 16:00:00,16019796.82
2026-05-10 17:00:00,15913682.70
2026-05-10 18:00:00,16032160.52
2026-05-10 19:00:00,15531648.87
2026-05-10 20:00:00,14900938.28
2026-05-10 21:00:00,14845191.59
2026-05-10 22:00:00,15123397.18
2026-05-10 23:00:00,15498096.88
2026-05-11 00:00:00,15498008.61
2026-05-11 01:00:00,15268481.80
2026-05-11 02:00:00,15387377.02
2026-05-11 03:00:00,15749345.53
2026-05-11 04:00:00,15313291.54
2026-05-11 05:00:00,15371822.59
2026-05-11 06:00:00,15751485.47
2026-05-11 07:00:00,15971924.69
2026-05-11 08:00:00,16492393.24
2026-05-11 09:00:00,16295210.69
2026-05-11 10:00:00,16174440.05
2026-05-11 11:00:00,16572614.80
2026-05-11 12:00:00,16070423.86
2026-05-11 13:00:00,15685979.33
2026-05-11 14:00:00,15590909.57
2026-05-11 15:00:00,15227961.30
2026-05-11 16:00:00,15188723.60
2026-05-11 17:00:00,15010236.80
2026-05-11 18:00:00,15119321.08
2026-05-11 19:00:00,15119094.05
2026-05-11 20:00:00,15387114.28
2026-05-11 21:00:00,15972068.85
2026-05-11 22:00:00,15402917.98
2026-05-11 23:00:00,15488633.08
2026-05-12 00:00:00,15518372.72
2026-05-12 01:00:00,16287507.38
2026-05-12 02:00:00,16084739.41
2026-05-12 03:00:00,16341607.04
2026-05-12 04:00:00,16079422.68
2026-05-12 05:00:00,16313150.68
2026-05-12 06:00:00,15594555.42
2026-05-12 07:00:00,16044958.34
2026-05-12 08:00:00,16033422.56
2026-05-12 09:00:00,15799751.57
2026-05-12 10:00:00,15205788.93
2026-05-12 11:00:00,15061719.08
2026-05-12 12:00:00,14329861.45
2026-05-12 13:00:00,14705887.97
2026-05-12 14:00:00,14632278.01
2026-05-12 15:00:00,14405642.01
2026-05-12 16:00:00,14842881.95
2026-05-12 17:00:00,13513090.96
2026-05-12 18:00:00,13509593.60
2026-05-12 19:00:00,13450366.05
2026-05-12 20:00:00,13536020.91
2026-05-12 21:00:00,13412345.38
2026-05-12 22:00:00,13465833.11
2026-05-12 23:00:00,13460810.37
2026-05-13 00:00:00,13506695.29
2026-05-13 01:00:00,14146420.51
2026-05-13 02:00:00,14007047.15
2026-05-13 03:00:00,14016019.90
2026-05-13 04:00:00,14173911.75
2026-05-13 05:00:00,14361907.46
2026-05-13 06:00:00,14809629.26
2026-05-13 07:00:00,15135876.30
2026-05-13 08:00:00,14795267.75
2026-05-13 09:00:00,15137734.53
2026-05-13 10:00:00,15434704.79
2026-05-13 11:00:00,15365040.68
2026-05-13 12:00:00,15269355.09
2026-05-13 13:00:00,14895444.88
2026-05-13 14:00:00,14626317.70
2026-05-13 15:00:00,14780149.96
2026-05-13 16:00:00,14258084.45
2026-05-13 17:00:00,14640952.15
2026-05-13 18:00:00,14398715.80
2026-05-13 19:00:00,14539754.67
2026-05-13 20:00:00,14590990.61
2026-05-13 21:00:00,14631948.55
2026-05-13 22:00:00,14293216.89
2026-05-13 23:00:00,14408240.67
2026-05-14 00:00:00,14481592.52
2026-05-14 01:00:00,13882060.19
2026-05-14 02:00:00,13736749.36
2026-05-14 03:00:00,14067799.32
2026-05-14 04:00:00,14473212.62
2026-05-14 05:00:00,14451708.96
2026-05-14 06:00:00,14455182.48
2026-05-14 07:00:00,14493324.82
2026-05-14 08:00:00,14162859.21
2026-05-14 09:00:00,14085434.97
2026-05-14 10:00:00,14045733.61
2026-05-14 11:00:00,14021116.10
2026-05-14 12:00:00,14029586.76
2026-05-14 13:00:00,13929886.04
2026-05-14 14:00:00,14066860.58
2026-05-14 15:00:00,14312914.02
2026-05-14 16:00:00,14313837.97
2026-05-14 17:00:00,13937070.22
2026-05-14 18:00:00,14120799.56
2026-05-14 19:00:00,13933843.95
2026-05-14 20:00:00,14036616.48
2026-05-14 21:00:00,13927390.66
2026-05-14 22:00:00,13927787.93
2026-05-14 23:00:00,13928857.45
2026-05-15 00:00:00,13884931.51
2026-05-15 01:00:00,13939426.97
2026-05-15 02:00:00,13717089.73
2026-05-15 03:00:00,13279133.69
2026-05-15 04:00:00,13480023.38
2026-05-15 05:00:00,13768049.60
2026-05-15 06:00:00,13641812.09
2026-05-15 07:00:00,14396971.14
2026-05-15 08:00:00,14079877.51
2026-05-15 09:00:00,14025580.48
2026-05-15 10:00:00,14196193.23
2026-05-15 11:00:00,14031816.67
2026-05-15 12:00:00,13921006.10
2026-05-15 13:00:00,13986271.69
2026-05-15 14:00:00,13513227.66
2026-05-15 15:00:00,13541759.87
2026-05-15 16:00:00,13915366.28
2026-05-15 17:00:00,13731397.08
2026-05-15 18:00:00,13673883.83
2026-05-15 19:00:00,13669181.12
2026-05-15 20:00:00,13740995.04
2026-05-15 21:00:00,13738145.77
2026-05-15 22:00:00,13556212.73
2026-05-15 23:00:00,13361512.97
2026-05-16 00:00:00,13177265.54
2026-05-16 01:00:00,13236193.83
2026-05-16 02:00:00,12913273.57
2026-05-16 03:00:00,12936010.42
2026-05-16 04:00:00,12714638.20
2026-05-16 05:00:00,12417086.14
2026-05-16 06:00:00,12539690.97
2026-05-16 07:00:00,12247354.60
2026-05-16 08:00:00,12080498.89
2026-05-16 09:00:00,11958347.66
2026-05-16 10:00:00,11870114.72
2026-05-16 11:00:00,11918688.31
2026-05-16 12:00:00,12143780.66
2026-05-16 13:00:00,13018705.01
2026-05-16 14:00:00,13339380.39
2026-05-16 15:00:00,12954190.19
2026-05-16 16:00:00,12849103.34
2026-05-16 17:00:00,13375926.98
2026-05-16 18:00:00,13483064.93
2026-05-16 19:00:00,13379759.76
2026-05-16 20:00:00,13636623.91
2026-05-16 21:00:00,13636708.89
2026-05-16 22:00:00,13783759.10
2026-05-16 23:00:00,14480443.32
2026-05-17 00:00:00,15572950.80
2026-05-17 01:00:00,14776484.56
2026-05-17 02:00:00,14005914.19
2026-05-17 03:00:00,13607684.39
2026-05-17 04:00:00,13749658.32
2026-05-17 05:00:00,13813563.14
2026-05-17 06:00:00,13802535.91
2026-05-17 07:00:00,14403713.32
2026-05-17 08:00:00,14794737.18
2026-05-17 09:00:00,14275743.83
2026-05-17 10:00:00,14328990.34
2026-05-17 11:00:00,14358793.42
2026-05-17 12:00:00,14449006.44
2026-05-17 13:00:00,14317035.60
2026-05-17 14:00:00,14160981.99
2026-05-17 15:00:00,13934300.41
2026-05-17 16:00:00,13923449.00
2026-05-17 17:00:00,13853271.55
2026-05-17 18:00:00,14018603.68
2026-05-17 19:00:00,13468526.00
2026-05-17 20:00:00,13466931.83
2026-05-17 21:00:00,13359986.61
2026-05-17 22:00:00,13315331.87
2026-05-17 23:00:00,13106004.28
2026-05-18 00:00:00,12637544.68
2026-05-18 01:00:00,12754565.43
2026-05-18 02:00:00,12395765.20
2026-05-18 03:00:00,12338350.72
2026-05-18 04:00:00,12408918.56
2026-05-18 05:00:00,12553513.47
2026-05-18 06:00:00,12484557.42
2026-05-18 07:00:00,12510271.30
2026-05-18 08:00:00,12595782.80
2026-05-18 09:00:00,12419273.76
2026-05-18 10:00:00,12310031.54
2026-05-18 11:00:00,12220472.69
2026-05-18 12:00:00,12642850.32
2026-05-18 13:00:00,12609361.91
2026-05-18 14:00:00,12684891.85
2026-05-18 15:00:00,12363741.90
2026-05-18 16:00:00,12589260.64
2026-05-18 17:00:00,12578016.91
2026-05-18 18:00:00,12641963.63
2026-05-18 19:00:00,12453108.63
2026-05-18 20:00:00,12581093.50
2026-05-18 21:00:00,12438322.73
2026-05-18 22:00:00,12438904.96
2026-05-18 23:00:00,12507330.09
2026-05-19 00:00:00,12571472.33
2026-05-19 01:00:00,12746542.10
2026-05-19 02:00:00,12318003.23
2026-05-19 03:00:00,12401163.81
2026-05-19 04:00:00,12147816.44
2026-05-19 05:00:00,12227569.14
2026-05-19 06:00:00,12222871.38
2026-05-19 07:00:00,12327784.19
2026-05-19 08:00:00,12249689.47
2026-05-19 09:00:00,11912035.59
2026-05-19 10:00:00,11673881.40
2026-05-19 11:00:00,11903907.84
2026-05-19 12:00:00,11813028.58
2026-05-19 13:00:00,11672994.52
2026-05-19 14:00:00,11873069.34
2026-05-19 15:00:00,11764832.04
2026-05-19 16:00:00,11730309.54
2026-05-19 17:00:00,11779125.31
2026-05-19 18:00:00,11698040.50
2026-05-19 19:00:00,11713469.78
2026-05-19 20:00:00,11603491.12
2026-05-19 21:00:00,11608782.98
2026-05-19 22:00:00,11540970.66
2026-05-19 23:00:00,11228633.09
2026-05-20 00:00:00,11277135.32
2026-05-20 01:00:00,11377602.71
2026-05-20 02:00:00,11359698.04
2026-05-20 03:00:00,11281889.76
2026-05-20 04:00:00,11325359.02
2026-05-20 05:00:00,11382695.76
2026-05-20 06:00:00,11638336.19
2026-05-20 07:00:00,11738328.99
2026-05-20 08:00:00,11603757.29
2026-05-20 09:00:00,11732500.95
2026-05-20 10:00:00,11743475.82
2026-05-20 11:00:00,11881512.85
2026-05-20 12:00:00,11754427.75
2026-05-20 13:00:00,11938254.10
2026-05-20 14:00:00,11739365.77
2026-05-20 15:00:00,11826816.78
2026-05-20 16:00:00,12126682.23
2026-05-20 17:00:00,11925045.12
2026-05-20 18:00:00,11942553.13
2026-05-20 19:00:00,11865175.26
2026-05-20 20:00:00,11894037.11
2026-05-20 21:00:00,11984834.14
2026-05-20 22:00:00,11770472.42
2026-05-20 23:00:00,11699908.26
2026-05-21 00:00:00,11865619.38
2026-05-21 01:00:00,12123320.22
2026-05-21 02:00:00,12164890.22
2026-05-21 03:00:00,12054291.97
2026-05-21 04:00:00,12072081.96
2026-05-21 05:00:00,12145574.66
2026-05-21 06:00:00,12031091.81
2026-05-21 07:00:00,12047081.61
2026-05-21 08:00:00,12069907.82
2026-05-21 09:00:00,12001366.14
2026-05-21 10:00:00,11821181.31
2026-05-21 11:00:00,11496162.75
2026-05-21 12:00:00,11484938.87
2026-05-21 13:00:00,11662917.56
2026-05-21 14:00:00,11631671.23
2026-05-21 15:00:00,11559159.95
2026-05-21 16:00:00,11570167.58
2026-05-21 17:00:00,11713427.06
2026-05-21 18:00:00,11864152.50
2026-05-21 19:00:00,11804837.76
2026-05-21 20:00:00,11902227.39
2026-05-21 21:00:00,11860439.76
2026-05-21 22:00:00,12112979.26
2026-05-21 23:00:00,11899832.54
2026-05-22 00:00:00,11921608.99
2026-05-22 01:00:00,11890374.71
2026-05-22 02:00:00,11893629.72
2026-05-22 03:00:00,12106634.81
2026-05-22 04:00:00,12299153.14
2026-05-22 05:00:00,12192997.54
2026-05-22 06:00:00,11963839.27
2026-05-22 07:00:00,12158440.22
2026-05-22 08:00:00,11957825.14
2026-05-22 09:00:00,11999903.75
2026-05-22 10:00:00,12125914.06
2026-05-22 11:00:00,12246284.96
2026-05-22 12:00:00,12187618.20
2026-05-22 13:00:00,12344069.58
2026-05-22 14:00:00,12131732.56
2026-05-22 15:00:00,11973278.14
2026-05-22 16:00:00,11933663.07
2026-05-22 17:00:00,12056526.74
2026-05-22 18:00:00,11715745.23
2026-05-22 19:00:00,11360042.13
2026-05-22 20:00:00,11061581.14
2026-05-22 21:00:00,11273217.19
2026-05-22 22:00:00,11149706.36
2026-05-22 23:00:00,11228178.97
2026-05-23 00:00:00,11194390.26
2026-05-23 01:00:00,11243528.77
2026-05-23 02:00:00,11336859.27
2026-05-23 03:00:00,11381502.67
2026-05-23 04:00:00,11595185.47
2026-05-23 05:00:00,11587207.54
2026-05-23 06:00:00,11308583.88
2026-05-23 07:00:00,11129466.40
2026-05-23 08:00:00,10766493.36
2026-05-23 09:00:00,10820448.89
2026-05-23 10:00:00,10792134.30
2026-05-23 11:00:00,10743868.65
2026-05-23 12:00:00,10769749.26
2026-05-23 13:00:00,10884902.58
2026-05-23 14:00:00,11388861.90
2026-05-23 15:00:00,11756909.76
2026-05-23 16:00:00,12025378.83
2026-05-23 17:00:00,11826869.08
2026-05-23 18:00:00,11657932.04
2026-05-23 19:00:00,11455880.52
2026-05-23 20:00:00,11328578.83
2026-05-23 21:00:00,11369070.79
2026-05-23 22:00:00,11236927.64
2026-05-23 23:00:00,11104331.70
2026-05-24 00:00:00,11679217.51
2026-05-24 01:00:00,11399455.78
2026-05-24 02:00:00,11363453.61
2026-05-24 03:00:00,11293856.31
2026-05-24 04:00:00,11389135.04
2026-05-24 05:00:00,11261958.63
2026-05-24 06:00:00,11051526.93
2026-05-24 07:00:00,11044615.96
2026-05-24 08:00:00,11022665.12
2026-05-24 09:00:00,11067785.30
2026-05-24 10:00:00,10988026.93
2026-05-24 11:00:00,11041769.59
2026-05-24 12:00:00,10953084.13
2026-05-24 13:00:00,10911621.17
2026-05-24 14:00:00,10760385.16
2026-05-24 15:00:00,10704691.74
2026-05-24 16:00:00,10694894.27
2026-05-24 17:00:00,10751303.02
2026-05-24 18:00:00,10808786.18
2026-05-24 19:00:00,10846399.11
2026-05-24 20:00:00,11047712.32
2026-05-24 21:00:00,10915659.69
2026-05-24 22:00:00,10682934.92
2026-05-24 23:00:00,10708999.10
2026-05-25 00:00:00,10735718.58
2026-05-25 01:00:00,10930532.73
2026-05-25 02:00:00,10899727.78
2026-05-25 03:00:00,11029213.10
2026-05-25 04:00:00,11144232.38
2026-05-25 05:00:00,11235993.87
2026-05-25 06:00:00,11265503.95
2026-05-25 07:00:00,11258292.33
2026-05-25 08:00:00,11323360.56
2026-05-25 09:00:00,11233741.11
2026-05-25 10:00:00,11324309.13
2026-05-25 11:00:00,11278480.57
2026-05-25 12:00:00,11181616.47
2026-05-25 13:00:00,11164516.22
2026-05-25 14:00:00,11177007.79
2026-05-25 15:00:00,11179154.20
2026-05-25 16:00:00,10993137.90
2026-05-25 17:00:00,10993169.57
2026-05-25 18:00:00,10931082.39
2026-05-25 19:00:00,10893180.36
2026-05-25 20:00:00,10727817.47
2026-05-25 21:00:00,10587167.84
2026-05-25 22:00:00,10551327.07
2026-05-25 23:00:00,10550471.28
2026-05-26 00:00:00,10723027.89
2026-05-26 01:00:00,10698573.44
2026-05-26 02:00:00,10685715.79
2026-05-26 03:00:00,10898053.01
2026-05-26 04:00:00,10962818.29
2026-05-26 05:00:00,10864406.81
2026-05-26 06:00:00,10926683.32
2026-05-26 07:00:00,10943213.71
2026-05-26 08:00:00,10754417.59
2026-05-26 09:00:00,10645428.63
2026-05-26 10:00:00,10519863.64
2026-05-26 11:00:00,10652366.01
2026-05-26 12:00:00,10616599.09
2026-05-26 13:00:00,10610840.38
2026-05-26 14:00:00,10719643.49
2026-05-26 15:00:00,10691546.08
2026-05-26 16:00:00,10520915.54
2026-05-26 17:00:00,10528522.54
2026-05-26 18:00:00,10385292.51
2026-05-26 19:00:00,10540739.67
2026-05-26 20:00:00,10684342.85
2026-05-26 21:00:00,11083022.45
2026-05-26 22:00:00,11850400.59
2026-05-26 23:00:00,12490895.95
2026-05-27 00:00:00,13033841.44
2026-05-27 01:00:00,13193081.44
2026-05-27 02:00:00,12873019.48
2026-05-27 03:00:00,12863928.35
2026-05-27 04:00:00,12723861.08
2026-05-27 05:00:00,13385032.37
2026-05-27 06:00:00,13263565.79
2026-05-27 07:00:00,13033866.60
2026-05-27 08:00:00,12872109.24
2026-05-27 09:00:00,12696842.19
2026-05-27 10:00:00,13473196.07
2026-05-27 11:00:00,13125973.49
2026-05-27 12:00:00,13070350.29
2026-05-27 13:00:00,13126450.99
2026-05-27 14:00:00,12683837.23
2026-05-27 15:00:00,13264195.36
2026-05-27 16:00:00,13470216.31
2026-05-27 17:00:00,13590097.81
2026-05-27 18:00:00,13497145.42
2026-05-27 19:00:00,13505140.40
2026-05-27 20:00:00,13373774.20
2026-05-27 21:00:00,13229443.14
2026-05-27 22:00:00,12852244.21
2026-05-27 23:00:00,12675559.68
2026-05-28 00:00:00,12515676.94
2026-05-28 01:00:00,12203533.22
2026-05-28 02:00:00,11606035.83
2026-05-28 03:00:00,11668537.08
2026-05-28 04:00:00,11354411.15
2026-05-28 05:00:00,11438813.85
2026-05-28 06:00:00,11335846.44
2026-05-28 07:00:00,11283777.74
2026-05-28 08:00:00,11272318.55
2026-05-28 09:00:00,11040074.29
2026-05-28 10:00:00,11126481.38
2026-05-28 11:00:00,10937998.57
2026-05-28 12:00:00,11088258.09
2026-05-28 13:00:00,10909168.38
2026-05-28 14:00:00,10474949.56
2026-05-28 15:00:00,10622729.93
2026-05-28 16:00:00,10557894.62
2026-05-28 17:00:00,10614602.99
2026-05-28 18:00:00,10636888.31
2026-05-28 19:00:00,10615414.75
2026-05-28 20:00:00,10470702.01
2026-05-28 21:00:00,10319093.44
2026-05-28 22:00:00,10337772.68
2026-05-28 23:00:00,10256753.86
2026-05-29 00:00:00,10249263.84
2026-05-29 01:00:00,10237658.36
2026-05-29 02:00:00,10192338.04
2026-05-29 03:00:00,9994456.57
2026-05-29 04:00:00,9918358.84
2026-05-29 05:00:00,10081808.90
2026-05-29 06:00:00,10022052.35
2026-05-29 07:00:00,9993480.65
2026-05-29 08:00:00,9926192.54
2026-05-29 09:00:00,10045061.20
2026-05-29 10:00:00,10193050.10
2026-05-29 11:00:00,10082009.88
2026-05-29 12:00:00,10270877.98
2026-05-29 13:00:00,10006525.99
2026-05-29 14:00:00,10056573.04
2026-05-29 15:00:00,10085838.30
2026-05-29 16:00:00,10301761.47
2026-05-29 17:00:00,10133645.27
2026-05-29 18:00:00,10104366.38
2026-05-29 19:00:00,9997144.52
2026-05-29 20:00:00,10069039.65
2026-05-29 21:00:00,10078240.32
2026-05-29 22:00:00,9917411.66
2026-05-29 23:00:00,9953828.75
2026-05-30 00:00:00,9860792.29
2026-05-30 01:00:00,9828783.05
2026-05-30 02:00:00,9936972.48
2026-05-30 03:00:00,9960147.06
