time,ls_ratio,long_pct,short_pct
2026-04-12 01:00:00,1.799600,64.2800,35.7200
2026-04-12 02:00:00,1.836100,64.7400,35.2600
2026-04-12 03:00:00,1.801100,64.3000,35.7000
2026-04-12 04:00:00,1.827300,64.6300,35.3700
2026-04-12 05:00:00,1.834500,64.7200,35.2800
2026-04-12 06:00:00,1.869400,65.1500,34.8500
2026-04-12 07:00:00,1.858800,65.0200,34.9800
2026-04-12 08:00:00,1.876000,65.2300,34.7700
2026-04-12 09:00:00,1.882700,65.3100,34.6900
2026-04-12 10:00:00,1.892700,65.4300,34.5700
2026-04-12 11:00:00,1.801100,64.3000,35.7000
2026-04-12 12:00:00,1.830500,64.6700,35.3300
2026-04-12 13:00:00,1.773900,63.9500,36.0500
2026-04-12 14:00:00,1.807400,64.3800,35.6200
2026-04-12 15:00:00,1.803500,64.3300,35.6700
2026-04-12 16:00:00,1.871100,65.1700,34.8300
2026-04-12 17:00:00,1.853100,64.9500,35.0500
2026-04-12 18:00:00,1.786300,64.1100,35.8900
2026-04-12 19:00:00,1.794100,64.2100,35.7900
2026-04-12 20:00:00,1.764700,63.8300,36.1700
2026-04-12 21:00:00,1.779300,64.0200,35.9800
2026-04-12 22:00:00,1.779300,64.0200,35.9800
2026-04-12 23:00:00,1.760100,63.7700,36.2300
2026-04-13 00:00:00,1.768500,63.8800,36.1200
2026-04-13 01:00:00,1.766300,63.8500,36.1500
2026-04-13 02:00:00,1.754800,63.7000,36.3000
2026-04-13 03:00:00,1.752800,63.6800,36.3300
2026-04-13 04:00:00,1.762400,63.8000,36.2000
2026-04-13 05:00:00,1.780900,64.0400,35.9600
2026-04-13 06:00:00,1.790200,64.1600,35.8400
2026-04-13 07:00:00,1.751000,63.6500,36.3500
2026-04-13 08:00:00,1.792500,64.1900,35.8100
2026-04-13 09:00:00,1.615100,61.7600,38.2400
2026-04-13 10:00:00,1.601500,61.5600,38.4400
2026-04-13 11:00:00,1.606900,61.6400,38.3600
2026-04-13 12:00:00,1.634400,62.0400,37.9600
2026-04-13 13:00:00,1.626700,61.9300,38.0700
2026-04-13 14:00:00,1.705600,63.0400,36.9600
2026-04-13 15:00:00,1.604200,61.6000,38.4000
2026-04-13 16:00:00,1.624000,61.8900,38.1100
2026-04-13 17:00:00,1.625400,61.9100,38.0900
2026-04-13 18:00:00,1.644100,62.1800,37.8200
2026-04-13 19:00:00,1.656000,62.3500,37.6500
2026-04-13 20:00:00,1.648300,62.2400,37.7600
2026-04-13 21:00:00,1.623300,61.8800,38.1200
2026-04-13 22:00:00,1.633700,62.0300,37.9700
2026-04-13 23:00:00,1.724800,63.3000,36.7000
2026-04-14 00:00:00,1.663800,62.4600,37.5400
2026-04-14 01:00:00,1.696900,62.9200,37.0800
2026-04-14 02:00:00,1.679500,62.6800,37.3200
2026-04-14 03:00:00,1.739700,63.5000,36.5000
2026-04-14 04:00:00,1.762400,63.8000,36.2000
2026-04-14 05:00:00,1.782400,64.0600,35.9400
2026-04-14 06:00:00,1.928300,65.8500,34.1500
2026-04-14 07:00:00,1.924800,65.8100,34.1900
2026-04-14 08:00:00,1.898600,65.5000,34.5000
2026-04-14 09:00:00,1.927400,65.8400,34.1600
2026-04-14 10:00:00,1.842500,64.8200,35.1800
2026-04-14 11:00:00,1.861200,65.0500,34.9500
2026-04-14 12:00:00,1.867000,65.1200,34.8800
2026-04-14 13:00:00,1.887700,65.3700,34.6300
2026-04-14 14:00:00,1.840100,64.7900,35.2100
2026-04-14 15:00:00,1.825700,64.6100,35.3900
2026-04-14 16:00:00,1.813700,64.4600,35.5400
2026-04-14 17:00:00,1.823300,64.5800,35.4200
2026-04-14 18:00:00,1.820100,64.5400,35.4600
2026-04-14 19:00:00,1.807400,64.3800,35.6200
2026-04-14 20:00:00,1.862000,65.0600,34.9400
2026-04-14 21:00:00,1.849800,64.9100,35.0900
2026-04-14 22:00:00,1.867000,65.1200,34.8800
2026-04-14 23:00:00,1.857100,65.0000,35.0000
2026-04-15 00:00:00,1.876000,65.2300,34.7700
2026-04-15 01:00:00,1.863700,65.0800,34.9200
2026-04-15 02:00:00,1.885200,65.3400,34.6600
2026-04-15 03:00:00,1.871100,65.1700,34.8300
2026-04-15 04:00:00,1.787800,64.1300,35.8700
2026-04-15 05:00:00,1.776200,63.9800,36.0200
2026-04-15 06:00:00,1.789400,64.1500,35.8500
2026-04-15 07:00:00,1.869400,65.1500,34.8500
2026-04-15 08:00:00,1.864500,65.0900,34.9100
2026-04-15 09:00:00,1.849000,64.9000,35.1000
2026-04-15 10:00:00,1.852300,64.9400,35.0600
2026-04-15 11:00:00,1.857100,65.0000,35.0000
2026-04-15 12:00:00,1.828100,64.6400,35.3600
2026-04-15 13:00:00,1.857100,65.0000,35.0000
2026-04-15 14:00:00,1.832100,64.6900,35.3100
2026-04-15 15:00:00,1.805800,64.3600,35.6400
2026-04-15 16:00:00,1.796400,64.2400,35.7600
2026-04-15 17:00:00,1.780900,64.0400,35.9600
2026-04-15 18:00:00,1.767000,63.8600,36.1400
2026-04-15 19:00:00,1.810600,64.4200,35.5800
2026-04-15 20:00:00,1.845800,64.8600,35.1400
2026-04-15 21:00:00,1.831300,64.6800,35.3200
2026-04-15 22:00:00,1.875200,65.2200,34.7800
2026-04-15 23:00:00,1.860400,65.0400,34.9600
2026-04-16 00:00:00,1.828900,64.6500,35.3500
2026-04-16 01:00:00,1.875200,65.2200,34.7800
2026-04-16 02:00:00,1.904400,65.5700,34.4300
2026-04-16 03:00:00,1.878500,65.2600,34.7400
2026-04-16 04:00:00,1.899400,65.5100,34.4900
2026-04-16 05:00:00,1.872700,65.1900,34.8100
2026-04-16 06:00:00,1.883500,65.3200,34.6800
2026-04-16 07:00:00,2.023000,66.9200,33.0800
2026-04-16 08:00:00,1.993100,66.5900,33.4100
2026-04-16 09:00:00,1.989500,66.5500,33.4500
2026-04-16 10:00:00,1.860400,65.0400,34.9600
2026-04-16 11:00:00,1.767000,63.8600,36.1400
2026-04-16 12:00:00,1.816100,64.4900,35.5100
2026-04-16 13:00:00,1.845000,64.8500,35.1500
2026-04-16 14:00:00,1.840100,64.7900,35.2100
2026-04-16 15:00:00,1.831300,64.6800,35.3200
2026-04-16 16:00:00,1.828100,64.6400,35.3600
2026-04-16 17:00:00,1.857100,65.0000,35.0000
2026-04-16 18:00:00,1.904400,65.5700,34.4300
2026-04-16 19:00:00,1.945500,66.0500,33.9500
2026-04-16 20:00:00,1.941200,66.0000,34.0000
2026-04-16 21:00:00,1.849800,64.9100,35.0900
2026-04-16 22:00:00,1.805000,64.3500,35.6500
2026-04-16 23:00:00,1.799600,64.2800,35.7200
2026-04-17 00:00:00,1.791700,64.1800,35.8200
2026-04-17 01:00:00,1.796400,64.2400,35.7600
2026-04-17 02:00:00,1.791700,64.1800,35.8200
2026-04-17 03:00:00,1.796400,64.2400,35.7600
2026-04-17 04:00:00,1.867000,65.1200,34.8800
2026-04-17 05:00:00,1.972700,66.3600,33.6400
2026-04-17 06:00:00,2.001200,66.6800,33.3200
2026-04-17 07:00:00,1.881800,65.3000,34.7000
2026-04-17 08:00:00,1.848200,64.8900,35.1100
2026-04-17 09:00:00,1.864500,65.0900,34.9100
2026-04-17 10:00:00,1.771600,63.9200,36.0800
2026-04-17 11:00:00,1.820100,64.5400,35.4600
2026-04-17 12:00:00,1.869400,65.1500,34.8500
2026-04-17 13:00:00,1.821700,64.5600,35.4400
2026-04-17 14:00:00,1.822500,64.5700,35.4300
2026-04-17 15:00:00,1.877700,65.2500,34.7500
2026-04-17 16:00:00,1.861200,65.0500,34.9500
2026-04-17 17:00:00,1.930800,65.8800,34.1200
2026-04-17 18:00:00,1.897700,65.4900,34.5100
2026-04-17 19:00:00,1.849800,64.9100,35.0900
2026-04-17 20:00:00,1.836900,64.7500,35.2500
2026-04-17 21:00:00,1.875200,65.2200,34.7800
2026-04-17 22:00:00,1.858800,65.0200,34.9800
2026-04-17 23:00:00,1.807400,64.3800,35.6200
2026-04-18 00:00:00,1.812900,64.4500,35.5500
2026-04-18 01:00:00,1.858000,65.0100,34.9900
2026-04-18 02:00:00,1.934300,65.9200,34.0800
2026-04-18 03:00:00,1.898600,65.5000,34.5000
2026-04-18 04:00:00,1.855500,64.9800,35.0200
2026-04-18 05:00:00,1.840100,64.7900,35.2100
2026-04-18 06:00:00,1.837700,64.7600,35.2400
2026-04-18 07:00:00,1.858800,65.0200,34.9800
2026-04-18 08:00:00,1.879400,65.2700,34.7300
2026-04-18 09:00:00,1.865300,65.1000,34.9000
2026-04-18 10:00:00,1.934300,65.9200,34.0800
2026-04-18 11:00:00,1.964700,66.2700,33.7300
2026-04-18 12:00:00,1.939400,65.9800,34.0200
2026-04-18 13:00:00,1.959500,66.2100,33.7900
2026-04-18 14:00:00,1.949000,66.0900,33.9100
2026-04-18 15:00:00,1.913800,65.6800,34.3200
2026-04-18 16:00:00,1.917200,65.7200,34.2800
2026-04-18 17:00:00,1.942000,66.0100,33.9900
2026-04-18 18:00:00,1.908700,65.6200,34.3800
2026-04-18 19:00:00,1.962100,66.2400,33.7600
2026-04-18 20:00:00,1.883500,65.3200,34.6800
2026-04-18 21:00:00,1.898600,65.5000,34.5000
2026-04-18 22:00:00,1.954200,66.1500,33.8500
2026-04-18 23:00:00,2.009300,66.7700,33.2300
2026-04-19 00:00:00,1.982400,66.4700,33.5300
2026-04-19 01:00:00,1.974400,66.3800,33.6200
2026-04-19 02:00:00,1.923100,65.7900,34.2100
2026-04-19 03:00:00,1.962100,66.2400,33.7600
2026-04-19 04:00:00,1.981500,66.4600,33.5400
2026-04-19 05:00:00,1.977100,66.4100,33.5900
2026-04-19 06:00:00,1.874400,65.2100,34.7900
2026-04-19 07:00:00,1.872700,65.1900,34.8100
2026-04-19 08:00:00,1.887700,65.3700,34.6300
2026-04-19 09:00:00,1.934300,65.9200,34.0800
2026-04-19 10:00:00,1.839300,64.7800,35.2200
2026-04-19 11:00:00,1.879400,65.2700,34.7300
2026-04-19 12:00:00,1.913800,65.6800,34.3200
2026-04-19 13:00:00,1.798000,64.2600,35.7400
2026-04-19 14:00:00,1.822500,64.5700,35.4300
2026-04-19 15:00:00,1.810600,64.4200,35.5800
2026-04-19 16:00:00,1.801900,64.3100,35.6900
2026-04-19 17:00:00,1.813700,64.4600,35.5400
2026-04-19 18:00:00,1.787800,64.1300,35.8700
2026-04-19 19:00:00,1.821700,64.5600,35.4400
2026-04-19 20:00:00,1.832900,64.7000,35.3000
2026-04-19 21:00:00,1.924800,65.8100,34.1900
2026-04-19 22:00:00,1.891000,65.4100,34.5900
2026-04-19 23:00:00,1.922300,65.7800,34.2200
2026-04-20 00:00:00,1.970000,66.3300,33.6700
2026-04-20 01:00:00,1.956800,66.1800,33.8200
2026-04-20 02:00:00,1.940300,65.9900,34.0100
2026-04-20 03:00:00,1.901100,65.5300,34.4700
2026-04-20 04:00:00,1.869400,65.1500,34.8500
2026-04-20 05:00:00,1.876900,65.2400,34.7600
2026-04-20 06:00:00,1.815300,64.4800,35.5200
2026-04-20 07:00:00,1.890200,65.4000,34.6000
2026-04-20 08:00:00,1.866200,65.1100,34.8900
2026-04-20 09:00:00,1.853100,64.9500,35.0500
2026-04-20 10:00:00,1.862900,65.0700,34.9300
2026-04-20 11:00:00,1.891000,65.4100,34.5900
2026-04-20 12:00:00,1.891000,65.4100,34.5900
2026-04-20 13:00:00,1.891000,65.4100,34.5900
2026-04-20 14:00:00,1.873600,65.2000,34.8000
2026-04-20 15:00:00,1.867000,65.1200,34.8800
2026-04-20 16:00:00,1.876000,65.2300,34.7700
2026-04-20 17:00:00,1.885200,65.3400,34.6600
2026-04-20 18:00:00,1.863700,65.0800,34.9200
2026-04-20 19:00:00,1.878500,65.2600,34.7400
2026-04-20 20:00:00,1.924000,65.8000,34.2000
2026-04-20 21:00:00,1.918000,65.7300,34.2700
2026-04-20 22:00:00,1.874400,65.2100,34.7900
2026-04-20 23:00:00,1.852300,64.9400,35.0600
2026-04-21 00:00:00,1.790200,64.1600,35.8400
2026-04-21 01:00:00,1.807400,64.3800,35.6200
2026-04-21 02:00:00,1.810600,64.4200,35.5800
2026-04-21 03:00:00,1.820900,64.5500,35.4500
2026-04-21 04:00:00,1.827300,64.6300,35.3700
2026-04-21 05:00:00,1.872700,65.1900,34.8100
2026-04-21 06:00:00,1.867000,65.1200,34.8800
2026-04-21 07:00:00,1.858800,65.0200,34.9800
2026-04-21 08:00:00,1.844100,64.8400,35.1600
2026-04-21 09:00:00,1.850600,64.9200,35.0800
2026-04-21 10:00:00,1.862900,65.0700,34.9300
2026-04-21 11:00:00,1.852300,64.9400,35.0600
2026-04-21 12:00:00,1.879400,65.2700,34.7300
2026-04-21 13:00:00,1.904400,65.5700,34.4300
2026-04-21 14:00:00,1.942000,66.0100,33.9900
2026-04-21 15:00:00,1.880200,65.2800,34.7200
2026-04-21 16:00:00,1.876900,65.2400,34.7600
2026-04-21 17:00:00,1.832900,64.7000,35.3000
2026-04-21 18:00:00,1.767800,63.8700,36.1300
2026-04-21 19:00:00,1.784700,64.0900,35.9100
2026-04-21 20:00:00,1.761700,63.7900,36.2100
2026-04-21 21:00:00,1.812100,64.4400,35.5600
2026-04-21 22:00:00,1.811400,64.4300,35.5700
2026-04-21 23:00:00,1.879400,65.2700,34.7300
2026-04-22 00:00:00,1.913800,65.6800,34.3200
2026-04-22 01:00:00,1.936000,65.9400,34.0600
2026-04-22 02:00:00,1.956000,66.1700,33.8300
2026-04-22 03:00:00,1.954200,66.1500,33.8500
2026-04-22 04:00:00,1.841700,64.8100,35.1900
2026-04-22 05:00:00,1.840100,64.7900,35.2100
2026-04-22 06:00:00,1.861200,65.0500,34.9500
2026-04-22 07:00:00,1.862900,65.0700,34.9300
2026-04-22 08:00:00,1.923100,65.7900,34.2100
2026-04-22 09:00:00,1.965600,66.2800,33.7200
2026-04-22 10:00:00,1.973500,66.3700,33.6300
2026-04-22 11:00:00,1.946400,66.0600,33.9400
2026-04-22 12:00:00,1.936900,65.9500,34.0500
2026-04-22 13:00:00,1.858000,65.0100,34.9900
2026-04-22 14:00:00,1.913800,65.6800,34.3200
2026-04-22 15:00:00,1.911200,65.6500,34.3500
2026-04-22 16:00:00,1.919700,65.7500,34.2500
2026-04-22 17:00:00,1.925700,65.8200,34.1800
2026-04-22 18:00:00,1.977100,66.4100,33.5900
2026-04-22 19:00:00,1.985100,66.5000,33.5000
2026-04-22 20:00:00,2.015700,66.8400,33.1600
2026-04-22 21:00:00,1.997600,66.6400,33.3600
2026-04-22 22:00:00,1.962100,66.2400,33.7600
2026-04-22 23:00:00,1.936000,65.9400,34.0600
2026-04-23 00:00:00,1.934300,65.9200,34.0800
2026-04-23 01:00:00,1.929100,65.8600,34.1400
2026-04-23 02:00:00,1.951600,66.1200,33.8800
2026-04-23 03:00:00,1.974400,66.3800,33.6200
2026-04-23 04:00:00,1.964700,66.2700,33.7300
2026-04-23 05:00:00,1.979700,66.4400,33.5600
2026-04-23 06:00:00,1.986900,66.5200,33.4800
2026-04-23 07:00:00,1.993100,66.5900,33.4100
2026-04-23 08:00:00,1.980600,66.4500,33.5500
2026-04-23 09:00:00,1.967400,66.3000,33.7000
2026-04-23 10:00:00,1.949000,66.0900,33.9100
2026-04-23 11:00:00,1.950700,66.1100,33.8900
2026-04-23 12:00:00,1.942900,66.0200,33.9800
2026-04-23 13:00:00,1.912100,65.6600,34.3400
2026-04-23 14:00:00,1.862000,65.0600,34.9400
2026-04-23 15:00:00,1.861200,65.0500,34.9500
2026-04-23 16:00:00,1.901100,65.5300,34.4700
2026-04-23 17:00:00,1.879400,65.2700,34.7300
2026-04-23 18:00:00,1.928300,65.8500,34.1500
2026-04-23 19:00:00,1.835300,64.7300,35.2700
2026-04-23 20:00:00,1.841700,64.8100,35.1900
2026-04-23 21:00:00,1.838500,64.7700,35.2300
2026-04-23 22:00:00,1.741200,63.5200,36.4800
2026-04-23 23:00:00,1.816100,64.4900,35.5100
2026-04-24 00:00:00,1.764000,63.8200,36.1800
2026-04-24 01:00:00,1.747300,63.6000,36.4000
2026-04-24 02:00:00,1.871100,65.1700,34.8300
2026-04-24 03:00:00,1.963000,66.2500,33.7500
2026-04-24 04:00:00,2.004800,66.7200,33.2800
2026-04-24 05:00:00,1.901100,65.5300,34.4700
2026-04-24 06:00:00,2.082600,67.5600,32.4400
2026-04-24 07:00:00,1.905300,65.5800,34.4200
2026-04-24 08:00:00,1.874400,65.2100,34.7900
2026-04-24 09:00:00,1.837700,64.7600,35.2400
2026-04-24 10:00:00,1.722600,63.2700,36.7300
2026-04-24 11:00:00,1.832100,64.6900,35.3100
2026-04-24 12:00:00,1.863700,65.0800,34.9200
2026-04-24 13:00:00,1.950700,66.1100,33.8900
2026-04-24 14:00:00,1.895200,65.4600,34.5400
2026-04-24 15:00:00,1.978000,66.4200,33.5800
2026-04-24 16:00:00,1.917200,65.7200,34.2800
2026-04-24 17:00:00,1.869400,65.1500,34.8500
2026-04-24 18:00:00,1.850600,64.9200,35.0800
2026-04-24 19:00:00,1.946400,66.0600,33.9400
2026-04-24 20:00:00,2.011100,66.7900,33.2100
2026-04-24 21:00:00,1.998500,66.6500,33.3500
2026-04-24 22:00:00,2.034000,67.0400,32.9600
2026-04-24 23:00:00,1.956800,66.1800,33.8200
2026-04-25 00:00:00,2.069400,67.4200,32.5800
2026-04-25 01:00:00,2.008400,66.7600,33.2400
2026-04-25 02:00:00,1.969100,66.3200,33.6800
2026-04-25 03:00:00,2.021100,66.9000,33.1000
2026-04-25 04:00:00,2.019300,66.8800,33.1200
2026-04-25 05:00:00,2.068400,67.4100,32.5900
2026-04-25 06:00:00,1.974400,66.3800,33.6200
2026-04-25 07:00:00,1.933400,65.9100,34.0900
2026-04-25 08:00:00,1.965600,66.2800,33.7200
2026-04-25 09:00:00,1.948100,66.0800,33.9200
2026-04-25 10:00:00,1.961200,66.2300,33.7700
2026-04-25 11:00:00,2.051600,67.2300,32.7700
2026-04-25 12:00:00,2.013900,66.8200,33.1800
2026-04-25 13:00:00,2.055300,67.2700,32.7300
2026-04-25 14:00:00,2.068400,67.4100,32.5900
2026-04-25 15:00:00,2.079800,67.5300,32.4700
2026-04-25 16:00:00,2.084500,67.5800,32.4200
2026-04-25 17:00:00,2.107500,67.8200,32.1800
2026-04-25 18:00:00,2.103700,67.7800,32.2200
2026-04-25 19:00:00,2.108500,67.8300,32.1700
2026-04-25 20:00:00,1.964700,66.2700,33.7300
2026-04-25 21:00:00,1.946400,66.0600,33.9400
2026-04-25 22:00:00,1.921400,65.7700,34.2300
2026-04-25 23:00:00,2.023900,66.9300,33.0700
2026-04-26 00:00:00,2.024800,66.9400,33.0600
2026-04-26 01:00:00,1.999400,66.6600,33.3400
2026-04-26 02:00:00,2.014800,66.8300,33.1700
2026-04-26 03:00:00,2.007500,66.7500,33.2500
2026-04-26 04:00:00,1.997600,66.6400,33.3600
2026-04-26 05:00:00,2.050600,67.2200,32.7800
2026-04-26 06:00:00,2.051600,67.2300,32.7700
2026-04-26 07:00:00,2.081700,67.5500,32.4500
2026-04-26 08:00:00,2.121100,67.9600,32.0400
2026-04-26 09:00:00,2.101700,67.7600,32.2400
2026-04-26 10:00:00,2.095000,67.6900,32.3100
2026-04-26 11:00:00,2.005700,66.7300,33.2700
2026-04-26 12:00:00,1.980600,66.4500,33.5500
2026-04-26 13:00:00,1.937700,65.9600,34.0400
2026-04-26 14:00:00,1.946400,66.0600,33.9400
2026-04-26 15:00:00,1.901900,65.5400,34.4600
2026-04-26 16:00:00,1.912900,65.6700,34.3300
2026-04-26 17:00:00,1.899400,65.5100,34.4900
2026-04-26 18:00:00,1.896000,65.4700,34.5300
2026-04-26 19:00:00,1.871900,65.1800,34.8200
2026-04-26 20:00:00,1.840100,64.7900,35.2100
2026-04-26 21:00:00,1.801100,64.3000,35.7000
2026-04-26 22:00:00,1.825700,64.6100,35.3900
2026-04-26 23:00:00,1.747300,63.6000,36.4000
2026-04-27 00:00:00,1.681000,62.7000,37.3000
2026-04-27 01:00:00,1.706400,63.0500,36.9500
2026-04-27 02:00:00,1.718100,63.2100,36.7900
2026-04-27 03:00:00,1.710800,63.1100,36.8900
2026-04-27 04:00:00,1.371900,57.8400,42.1600
2026-04-27 05:00:00,1.485700,59.7700,40.2300
2026-04-27 06:00:00,1.369700,57.8000,42.2000
2026-04-27 07:00:00,1.408500,58.4800,41.5200
2026-04-27 08:00:00,1.534900,60.5500,39.4500
2026-04-27 09:00:00,1.452800,59.2300,40.7700
2026-04-27 10:00:00,1.382700,58.0300,41.9700
2026-04-27 11:00:00,1.564800,61.0100,38.9900
2026-04-27 12:00:00,1.460000,59.3500,40.6500
2026-04-27 13:00:00,1.460600,59.3600,40.6400
2026-04-27 14:00:00,1.432500,58.8900,41.1100
2026-04-27 15:00:00,1.336400,57.2000,42.8000
2026-04-27 16:00:00,1.305700,56.6300,43.3700
2026-04-27 17:00:00,1.247200,55.5000,44.5000
2026-04-27 18:00:00,1.307900,56.6700,43.3300
2026-04-27 19:00:00,1.310000,56.7100,43.2900
2026-04-27 20:00:00,1.331000,57.1000,42.9000
2026-04-27 21:00:00,1.295200,56.4300,43.5700
2026-04-27 22:00:00,1.259400,55.7400,44.2600
2026-04-27 23:00:00,1.268600,55.9200,44.0800
2026-04-28 00:00:00,1.267100,55.8900,44.1100
2026-04-28 01:00:00,1.406700,58.4500,41.5500
2026-04-28 02:00:00,1.400400,58.3400,41.6600
2026-04-28 03:00:00,1.434900,58.9300,41.0700
2026-04-28 04:00:00,1.399800,58.3300,41.6700
2026-04-28 05:00:00,1.359000,57.6100,42.3900
2026-04-28 06:00:00,1.322900,56.9500,43.0500
2026-04-28 07:00:00,1.325600,57.0000,43.0000
2026-04-28 08:00:00,1.254800,55.6500,44.3500
2026-04-28 09:00:00,1.168700,53.8900,46.1100
2026-04-28 10:00:00,1.152900,53.5500,46.4500
2026-04-28 11:00:00,1.192000,54.3800,45.6200
2026-04-28 12:00:00,1.227200,55.1000,44.9000
2026-04-28 13:00:00,1.242200,55.4000,44.6000
2026-04-28 14:00:00,1.271700,55.9800,44.0200
2026-04-28 15:00:00,1.332600,57.1300,42.8700
2026-04-28 16:00:00,1.376400,57.9200,42.0800
2026-04-28 17:00:00,1.403300,58.3900,41.6100
2026-04-28 18:00:00,1.423700,58.7400,41.2600
2026-04-28 19:00:00,1.438400,58.9900,41.0100
2026-04-28 20:00:00,1.436600,58.9600,41.0400
2026-04-28 21:00:00,1.414900,58.5900,41.4100
2026-04-28 22:00:00,1.395800,58.2600,41.7400
2026-04-28 23:00:00,1.430100,58.8500,41.1500
2026-04-29 00:00:00,1.437800,58.9800,41.0200
2026-04-29 01:00:00,1.449800,59.1800,40.8200
2026-04-29 02:00:00,1.448000,59.1500,40.8500
2026-04-29 03:00:00,1.459400,59.3400,40.6600
2026-04-29 04:00:00,1.375300,57.9000,42.1000
2026-04-29 05:00:00,1.381000,58.0000,42.0000
2026-04-29 06:00:00,1.473400,59.5700,40.4300
2026-04-29 07:00:00,1.460000,59.3500,40.6500
2026-04-29 08:00:00,1.412500,58.5500,41.4500
2026-04-29 09:00:00,1.367400,57.7600,42.2400
2026-04-29 10:00:00,1.317000,56.8400,43.1600
