time,liq_long_usd,liq_short_usd
2026-04-08 09:00:00,4944.89,0.00
2026-04-08 10:00:00,0.00,5864.24
2026-04-08 11:00:00,11.94,0.00
2026-04-08 22:00:00,0.00,21.65
2026-04-08 23:00:00,0.00,0.17
2026-04-09 00:00:00,0.00,42.62
2026-04-09 03:00:00,37.47,0.00
2026-04-09 04:00:00,0.00,7.62
2026-04-09 06:00:00,0.00,7153.13
2026-04-09 07:00:00,33.82,0.00
2026-04-09 08:00:00,0.00,25.52
2026-04-09 09:00:00,51.08,0.00
2026-04-09 10:00:00,92.47,0.00
2026-04-09 11:00:00,4589.10,35.05
2026-04-09 12:00:00,17.05,0.00
2026-04-09 13:00:00,425.39,8.18
2026-04-09 14:00:00,6118.76,34.53
2026-04-09 16:00:00,0.00,14.64
2026-04-09 19:00:00,5085.55,193.69
2026-04-09 21:00:00,185.82,0.00
2026-04-09 23:00:00,2220.21,195.06
2026-04-10 00:00:00,237.06,0.00
2026-04-10 01:00:00,61.88,0.00
2026-04-10 04:00:00,155.27,0.00
2026-04-10 05:00:00,21.79,0.00
2026-04-10 09:00:00,0.01,0.00
2026-04-10 10:00:00,369.09,0.00
2026-04-10 11:00:00,459.01,0.00
2026-04-10 12:00:00,5.03,0.20
2026-04-10 13:00:00,50.10,0.00
2026-04-10 14:00:00,1348.89,0.00
2026-04-10 15:00:00,34.13,0.00
2026-04-10 16:00:00,2.07,0.00
2026-04-10 17:00:00,62.13,0.00
2026-04-10 18:00:00,5092.06,8.46
2026-04-10 19:00:00,15534.46,0.00
2026-04-10 20:00:00,2024.43,0.00
2026-04-10 21:00:00,157.24,0.00
2026-04-10 22:00:00,893.23,0.00
2026-04-11 01:00:00,3585.64,0.00
2026-04-11 02:00:00,1268.41,0.00
2026-04-11 03:00:00,32.44,0.00
2026-04-11 07:00:00,5.92,0.00
2026-04-11 10:00:00,67.89,0.00
2026-04-11 11:00:00,13.81,0.00
2026-04-11 18:00:00,63.02,0.00
2026-04-11 21:00:00,5.81,0.00
2026-04-11 23:00:00,0.00,564.77
2026-04-12 02:00:00,5144.56,0.00
2026-04-12 06:00:00,0.01,0.00
2026-04-12 07:00:00,541.28,24.99
2026-04-12 08:00:00,0.00,6.11
2026-04-12 12:00:00,16.71,0.00
2026-04-12 13:00:00,0.00,26.76
2026-04-12 18:00:00,7488.11,0.00
2026-04-12 19:00:00,1451.15,2.00
2026-04-12 21:00:00,0.00,7.36
2026-04-12 22:00:00,364.53,0.00
2026-04-12 23:00:00,7335.99,0.00
2026-04-13 00:00:00,15.29,5.89
2026-04-13 07:00:00,8.44,0.00
2026-04-13 08:00:00,5433.57,0.07
2026-04-13 10:00:00,0.00,11.46
2026-04-13 11:00:00,262.22,243.69
2026-04-13 12:00:00,0.00,20.96
2026-04-13 13:00:00,9.34,0.00
2026-04-13 16:00:00,485.30,0.00
2026-04-13 17:00:00,181.55,0.00
2026-04-13 19:00:00,64.90,0.00
2026-04-13 20:00:00,130.86,0.00
2026-04-13 21:00:00,40.72,792.35
2026-04-13 22:00:00,210.67,951.85
2026-04-13 23:00:00,0.00,441.27
2026-04-14 01:00:00,0.00,3543.10
2026-04-14 02:00:00,1432.25,3557.95
2026-04-14 03:00:00,17426.75,9.07
2026-04-14 04:00:00,0.00,623.58
2026-04-14 05:00:00,5890.32,0.00
2026-04-14 06:00:00,258.67,0.00
2026-04-14 07:00:00,15514.62,0.00
2026-04-14 09:00:00,1.51,0.00
2026-04-14 10:00:00,40.94,1508.99
2026-04-14 11:00:00,1291.73,101.87
2026-04-14 12:00:00,2004.26,4.67
2026-04-14 14:00:00,0.00,0.13
2026-04-14 17:00:00,32628.64,0.00
2026-04-14 18:00:00,226.80,6.64
2026-04-14 20:00:00,46.75,0.00
2026-04-14 21:00:00,0.00,10.04
2026-04-14 23:00:00,2442.05,0.00
2026-04-15 00:00:00,1282.49,0.00
2026-04-15 01:00:00,284.47,0.00
2026-04-15 02:00:00,132.49,5.46
2026-04-15 04:00:00,38.07,0.00
2026-04-15 07:00:00,0.00,742.66
2026-04-15 09:00:00,6.51,0.00
2026-04-15 11:00:00,37.11,0.00
2026-04-15 17:00:00,0.00,60.93
2026-04-15 19:00:00,364.05,0.00
2026-04-15 21:00:00,4.85,0.00
2026-04-15 22:00:00,9.19,0.00
2026-04-15 23:00:00,424.51,0.00
2026-04-16 01:00:00,2.30,0.00
2026-04-16 03:00:00,30.20,0.00
2026-04-16 05:00:00,6.71,0.00
2026-04-16 06:00:00,0.00,2245.24
2026-04-16 07:00:00,4596.06,566.91
2026-04-16 08:00:00,537.12,247.87
2026-04-16 09:00:00,250.30,0.00
2026-04-16 10:00:00,58.65,100.73
2026-04-16 11:00:00,5.95,271.98
2026-04-16 12:00:00,0.00,787.43
2026-04-16 13:00:00,0.00,1140.93
2026-04-16 14:00:00,17607.92,36.54
2026-04-16 15:00:00,35048.37,100.98
2026-04-16 16:00:00,116.82,0.00
2026-04-16 17:00:00,10192.77,179.70
2026-04-16 20:00:00,0.00,8.58
2026-04-17 01:00:00,0.00,19.97
2026-04-17 02:00:00,282.29,0.00
2026-04-17 03:00:00,199.61,0.00
2026-04-17 04:00:00,8.64,0.00
2026-04-17 09:00:00,1009.78,161.64
2026-04-17 10:00:00,4243.67,0.00
2026-04-17 11:00:00,152.57,0.00
2026-04-17 12:00:00,0.00,106.15
2026-04-17 14:00:00,120.12,63.70
2026-04-17 15:00:00,3376.42,0.00
2026-04-17 17:00:00,59.99,0.00
2026-04-18 02:00:00,2996.12,0.00
2026-04-18 04:00:00,44.64,0.00
2026-04-18 05:00:00,0.00,82.44
2026-04-18 06:00:00,0.00,153.04
2026-04-18 07:00:00,108.82,0.00
2026-04-18 08:00:00,7.86,23.95
2026-04-18 09:00:00,1447.47,0.00
2026-04-18 12:00:00,1424.38,0.00
2026-04-18 13:00:00,1327.77,0.00
2026-04-18 17:00:00,7472.63,0.00
2026-04-18 18:00:00,504.62,0.00
2026-04-18 19:00:00,4396.40,0.00
2026-04-18 20:00:00,695.53,0.00
2026-04-18 21:00:00,568.64,0.00
2026-04-18 22:00:00,1417.81,0.00
2026-04-18 23:00:00,8099.64,0.00
2026-04-19 01:00:00,1368.54,0.00
2026-04-19 04:00:00,1483.69,0.00
2026-04-19 05:00:00,168.12,0.00
2026-04-19 06:00:00,699.04,0.00
2026-04-19 07:00:00,11.48,0.00
2026-04-19 08:00:00,22.24,0.00
2026-04-19 10:00:00,102.31,0.00
2026-04-19 12:00:00,105.55,0.00
2026-04-19 16:00:00,101.26,0.00
2026-04-19 17:00:00,0.00,136.82
2026-04-19 23:00:00,3252.34,0.00
2026-04-20 00:00:00,484.30,0.00
2026-04-20 05:00:00,5.02,0.00
2026-04-20 06:00:00,41.71,0.00
2026-04-20 13:00:00,0.00,111.47
2026-04-21 04:00:00,24157.60,0.00
2026-04-21 19:00:00,295.63,0.00
2026-04-22 12:00:00,0.00,8803.59
2026-04-23 00:00:00,1708.40,0.00
2026-04-23 01:00:00,974.14,0.00
2026-04-23 02:00:00,0.19,0.00
2026-04-25 08:00:00,0.00,189.16
2026-04-25 10:00:00,93.78,0.00
2026-04-25 11:00:00,161.45,0.00
2026-04-25 16:00:00,516.38,0.00
2026-04-25 17:00:00,430.73,0.00
2026-04-25 21:00:00,52.99,0.00
2026-04-25 23:00:00,9.79,0.00
2026-04-26 09:00:00,0.00,1318.65
2026-04-27 04:00:00,0.00,20.27
2026-04-27 06:00:00,4.93,0.00
2026-04-27 08:00:00,1012.43,0.00
2026-04-27 09:00:00,179.46,0.00
2026-04-27 16:00:00,1445.57,0.00
2026-04-27 22:00:00,850.22,0.00
2026-04-28 17:00:00,0.00,6.11
2026-04-29 13:00:00,0.00,3.74
2026-04-29 16:00:00,31.79,0.00
2026-04-29 17:00:00,29.48,0.00
2026-04-29 18:00:00,51.61,0.00
2026-04-29 19:00:00,5975.73,0.00
2026-04-30 05:00:00,51.39,0.00
2026-04-30 15:00:00,323.09,0.00
2026-04-30 18:00:00,2690.60,0.00
2026-05-01 00:00:00,4298.57,0.00
2026-05-01 08:00:00,11.31,0.00
2026-05-01 11:00:00,0.21,0.00
2026-05-01 15:00:00,81.74,0.00
2026-05-01 20:00:00,91.40,0.00
2026-05-02 02:00:00,31.47,0.00
2026-05-02 06:00:00,315.23,0.00
2026-05-02 09:00:00,0.00,42.81
2026-05-02 22:00:00,0.00,24.25
2026-05-03 00:00:00,103.23,0.00
2026-05-03 01:00:00,32.10,0.00
2026-05-03 03:00:00,3.78,0.00
2026-05-03 10:00:00,99.01,0.00
2026-05-03 15:00:00,0.00,66.52
2026-05-03 17:00:00,244.84,0.00
2026-05-03 19:00:00,5.17,0.00
2026-05-03 20:00:00,0.00,97.74
2026-05-04 02:00:00,398.13,0.00
2026-05-04 03:00:00,0.00,6.24
2026-05-04 05:00:00,359.60,0.00
2026-05-04 11:00:00,280.45,0.00
2026-05-04 13:00:00,52.57,0.00
2026-05-04 14:00:00,0.00,9.31
2026-05-06 10:00:00,0.00,1065.32
2026-05-06 16:00:00,0.00,24.08
2026-05-06 17:00:00,138.73,0.00
2026-05-07 03:00:00,20.33,0.00
2026-05-07 07:00:00,18.85,0.00
2026-05-07 12:00:00,5.13,0.00
2026-05-09 01:00:00,7.97,12.23
2026-05-09 02:00:00,34.91,0.00
2026-05-09 03:00:00,0.00,5.02
2026-05-10 02:00:00,482.11,9.79
2026-05-10 12:00:00,25.12,0.00
2026-05-10 18:00:00,0.00,4.17
2026-05-10 21:00:00,378.35,0.00
2026-05-11 09:00:00,152.73,0.00
2026-05-11 15:00:00,2877.21,0.00
2026-05-11 19:00:00,16.81,44.25
2026-05-12 09:00:00,6.02,0.00
2026-05-12 15:00:00,21.71,0.00
2026-05-12 16:00:00,475.79,0.00
2026-05-12 21:00:00,13.93,0.00
2026-05-13 13:00:00,1153.65,0.00
2026-05-13 14:00:00,11.98,0.00
2026-05-13 16:00:00,1127.46,0.00
2026-05-13 22:00:00,3706.50,0.00
2026-05-14 04:00:00,4021.96,0.00
2026-05-14 12:00:00,23.36,0.00
2026-05-15 06:00:00,261.75,0.00
2026-05-15 14:00:00,7469.56,0.00
2026-05-15 15:00:00,192.68,0.00
2026-05-16 07:00:00,43.50,0.00
2026-05-16 08:00:00,426.15,0.00
2026-05-16 10:00:00,687.55,0.00
2026-05-16 11:00:00,1051.50,0.00
2026-05-17 16:00:00,21.09,0.00
2026-05-18 00:00:00,17257.22,0.00
2026-05-18 08:00:00,0.00,5.05
2026-05-18 15:00:00,7.82,0.00
2026-05-19 10:00:00,7.09,0.00
2026-05-19 15:00:00,271.80,0.00
2026-05-20 03:00:00,0.00,153.24
2026-05-20 07:00:00,10.17,0.00
2026-05-20 13:00:00,0.00,4740.83
2026-05-20 16:00:00,206.90,0.00
2026-05-20 18:00:00,0.00,17.81
2026-05-20 19:00:00,20.05,0.00
2026-05-20 20:00:00,2567.12,2264.43
2026-05-21 01:00:00,31.10,0.00
2026-05-22 19:00:00,430.93,0.00
2026-05-22 20:00:00,965.37,0.00
2026-05-23 01:00:00,38.07,0.00
2026-05-23 08:00:00,3169.96,0.00
2026-05-23 10:00:00,9.20,0.00
2026-05-24 00:00:00,484.45,0.00
2026-05-25 12:00:00,0.10,0.00
2026-05-26 15:00:00,5.12,0.00
2026-05-26 17:00:00,33.18,0.00
2026-05-26 18:00:00,1486.91,0.00
2026-05-26 21:00:00,82.44,0.00
2026-05-27 04:00:00,19.67,0.00
2026-05-27 21:00:00,1014.29,0.00
2026-05-27 22:00:00,132.39,0.00
2026-05-28 02:00:00,1226.61,0.00
2026-05-28 04:00:00,14679.19,0.00
2026-05-28 05:00:00,114.64,0.00
2026-05-28 13:00:00,0.00,10.41
2026-05-28 14:00:00,1046.60,0.00
2026-05-28 15:00:00,232.56,534.14
2026-05-28 21:00:00,0.00,198.91
2026-05-29 02:00:00,0.00,54.14
2026-05-29 03:00:00,0.00,305.10
2026-05-29 04:00:00,0.00,80.23
2026-05-29 05:00:00,1009.12,227.17
2026-05-29 06:00:00,1845.44,1527.10
2026-05-29 08:00:00,1126.44,1733.91
2026-05-29 09:00:00,136.69,0.00
2026-05-29 10:00:00,131.32,0.00
2026-05-29 11:00:00,101.04,282.19
2026-05-29 12:00:00,38.86,0.00
2026-05-29 13:00:00,1513.73,100.44
2026-05-29 14:00:00,25998.02,5.04
2026-05-29 15:00:00,2134.25,0.00
2026-05-29 16:00:00,258.05,0.00
2026-05-29 17:00:00,304.68,0.00
2026-05-29 18:00:00,107.72,0.00
2026-05-29 19:00:00,0.00,886.85
2026-05-29 20:00:00,677.27,48.06
2026-05-30 02:00:00,0.00,122.52
2026-05-30 03:00:00,0.00,49.43
2026-05-30 04:00:00,0.00,553.17
2026-05-30 05:00:00,139.95,0.00
2026-05-30 07:00:00,0.00,737.33
2026-05-30 10:00:00,100.43,5.15
2026-05-30 12:00:00,452.40,0.00
2026-05-30 13:00:00,0.00,0.40
2026-05-31 04:00:00,0.00,115.29
2026-05-31 08:00:00,6175.67,0.00
2026-05-31 15:00:00,251.24,0.00
2026-05-31 16:00:00,6287.58,0.20
2026-05-31 19:00:00,301.95,0.00
2026-05-31 22:00:00,302.63,0.00
2026-05-31 23:00:00,8.09,0.00
2026-06-01 01:00:00,1448.65,252.87
2026-06-01 02:00:00,231.31,9.71
2026-06-01 07:00:00,17.50,0.00
2026-06-01 09:00:00,16.84,0.00
2026-06-01 11:00:00,16.12,0.00
2026-06-01 16:00:00,0.00,174.59
2026-06-02 03:00:00,56.51,0.00
2026-06-02 04:00:00,0.00,30.08
2026-06-02 15:00:00,5353.75,0.01
2026-06-02 16:00:00,2003.44,0.00
2026-06-02 19:00:00,0.00,5.76
2026-06-02 20:00:00,10.53,0.00
2026-06-02 21:00:00,201.03,0.00
2026-06-02 22:00:00,4.62,0.00
2026-06-02 23:00:00,496.54,0.00
2026-06-03 00:00:00,869.67,0.00
2026-06-03 02:00:00,40.94,0.00
2026-06-03 04:00:00,63.10,0.00
2026-06-03 11:00:00,148.38,0.00
2026-06-03 13:00:00,7.72,0.00
2026-06-03 17:00:00,10.51,0.00
2026-06-03 18:00:00,0.00,3.22
2026-06-03 21:00:00,41.90,0.00
2026-06-04 02:00:00,5034.74,0.05
2026-06-04 03:00:00,17597.87,0.00
2026-06-04 10:00:00,0.00,13.36
2026-06-04 14:00:00,37.60,0.00
2026-06-04 15:00:00,0.00,6.30
2026-06-04 22:00:00,45.17,0.00
2026-06-05 03:00:00,5.88,0.00
2026-06-05 04:00:00,57.14,0.00
2026-06-05 06:00:00,136.41,16.82
2026-06-05 07:00:00,2526.32,0.01
2026-06-05 08:00:00,5.51,0.00
2026-06-05 16:00:00,146.95,0.00
2026-06-05 17:00:00,4776.79,0.00
2026-06-05 19:00:00,7359.15,0.00
2026-06-05 20:00:00,810.39,0.00
2026-06-06 03:00:00,668.46,0.00
2026-06-06 04:00:00,111.33,0.00
2026-06-06 05:00:00,45.80,0.00
2026-06-06 22:00:00,3.10,0.00
2026-06-07 09:00:00,0.00,56.96
2026-06-07 10:00:00,89.49,0.00
2026-06-08 12:00:00,0.00,91.88
2026-06-08 23:00:00,96.69,0.00
2026-06-09 01:00:00,0.89,0.00
2026-06-09 15:00:00,279.07,0.00
2026-06-09 17:00:00,24.23,15.32
2026-06-10 03:00:00,1168.09,0.00
2026-06-10 11:00:00,0.00,24.20
2026-06-10 12:00:00,219.09,0.00
2026-06-10 15:00:00,215.69,0.00
2026-06-10 17:00:00,57.58,0.00
2026-06-10 20:00:00,5.91,529.18
2026-06-10 21:00:00,122.77,0.00
2026-06-10 22:00:00,1527.51,0.00
2026-06-10 23:00:00,43.86,0.00
2026-06-11 01:00:00,0.00,520.15
2026-06-11 03:00:00,427.95,0.00
2026-06-11 13:00:00,120.86,0.00
2026-06-11 18:00:00,1.07,6.20
2026-06-11 19:00:00,56.25,0.00
2026-06-11 21:00:00,0.02,41.98
2026-06-11 23:00:00,0.00,4.83
2026-06-12 02:00:00,10.37,0.00
2026-06-12 08:00:00,289.74,0.00
2026-06-13 05:00:00,1473.41,0.00
2026-06-13 06:00:00,9.37,0.00
2026-06-13 07:00:00,33.72,0.00
2026-06-13 20:00:00,46.89,0.00
2026-06-14 08:00:00,69.61,0.00
2026-06-14 11:00:00,4.95,0.00
2026-06-14 16:00:00,38.21,0.00
2026-06-14 17:00:00,155.15,0.00
2026-06-14 19:00:00,746.07,0.00
2026-06-15 02:00:00,274.13,0.00
2026-06-15 13:00:00,4796.12,474.73
2026-06-15 14:00:00,8.43,0.00
2026-06-15 18:00:00,13.94,0.00
2026-06-15 20:00:00,0.00,5.00
2026-06-15 23:00:00,93.80,0.00
2026-06-16 15:00:00,0.00,21.86
2026-06-17 03:00:00,192.29,0.00
2026-06-17 07:00:00,7555.34,0.00
2026-06-17 08:00:00,0.00,12.03
2026-06-17 09:00:00,0.00,73.82
2026-06-17 11:00:00,0.00,3395.56
2026-06-17 13:00:00,9696.24,677.14
2026-06-17 14:00:00,207.32,0.00
2026-06-17 16:00:00,2252.01,11.33
2026-06-17 17:00:00,30.54,0.00
2026-06-17 18:00:00,0.00,42.19
2026-06-17 19:00:00,174.91,0.00
2026-06-17 20:00:00,1294.50,16.60
2026-06-17 21:00:00,1006.88,0.00
2026-06-17 22:00:00,758.29,54.52
2026-06-17 23:00:00,0.00,1030.10
2026-06-18 00:00:00,0.00,150.06
2026-06-18 01:00:00,0.00,53.64
2026-06-18 02:00:00,371.74,0.00
2026-06-18 03:00:00,278.01,0.00
2026-06-18 04:00:00,106.47,0.00
2026-06-18 05:00:00,2089.52,0.00
2026-06-18 11:00:00,0.00,46.91
2026-06-18 12:00:00,87.54,0.00
2026-06-18 13:00:00,160.77,0.00
2026-06-18 15:00:00,0.00,2.39
2026-06-18 16:00:00,7212.62,0.00
2026-06-18 17:00:00,8.44,0.00
2026-06-18 21:00:00,0.00,9.88
2026-06-19 01:00:00,173.48,34.29
2026-06-19 14:00:00,261.05,0.00
2026-06-20 01:00:00,24.43,0.00
2026-06-20 03:00:00,193.86,0.00
2026-06-20 11:00:00,0.00,190.08
2026-06-20 19:00:00,0.00,406.93
2026-06-21 05:00:00,2408.31,0.00
2026-06-21 06:00:00,22.36,0.00
2026-06-21 13:00:00,0.00,38.28
2026-06-21 14:00:00,81.43,0.00
2026-06-21 22:00:00,15.34,0.00
2026-06-22 01:00:00,0.00,80.43
2026-06-22 02:00:00,0.00,52.42
2026-06-22 09:00:00,0.00,12.14
2026-06-22 10:00:00,0.00,385.91
2026-06-22 11:00:00,42.52,0.00
2026-06-22 15:00:00,352.42,0.00
2026-06-22 17:00:00,323.32,0.00
2026-06-22 22:00:00,5077.51,0.00
2026-06-23 06:00:00,21.88,0.00
2026-06-23 07:00:00,23.17,0.00
2026-06-23 09:00:00,5305.12,0.00
2026-06-23 16:00:00,16.88,0.00
2026-06-23 20:00:00,1336.88,0.00
2026-06-23 21:00:00,9.10,0.00
2026-06-24 13:00:00,5.91,0.00
2026-06-24 14:00:00,8.30,0.00
2026-06-24 17:00:00,2449.00,0.00
2026-06-24 18:00:00,244.70,0.00
2026-06-24 19:00:00,8.30,0.00
2026-06-25 01:00:00,799.35,0.00
2026-06-25 13:00:00,0.00,13.83
2026-06-25 14:00:00,5197.64,0.00
2026-06-26 03:00:00,49.82,0.00
2026-06-26 08:00:00,0.00,336.19
2026-06-26 21:00:00,379.69,0.00
2026-06-27 01:00:00,8.17,0.00
2026-06-27 19:00:00,540.43,0.00
2026-06-27 22:00:00,38.76,0.00
2026-06-28 16:00:00,0.00,1184.38
2026-06-28 17:00:00,9.89,0.00
2026-06-29 14:00:00,17.61,0.00
2026-06-29 16:00:00,0.00,5.81
2026-06-30 09:00:00,0.00,102.61
2026-06-30 13:00:00,0.00,20.56
2026-06-30 15:00:00,0.00,0.03
2026-06-30 20:00:00,49.23,7.04
2026-07-01 02:00:00,26.12,0.00
2026-07-01 05:00:00,352.11,0.00
2026-07-01 16:00:00,0.00,6.91
2026-07-01 18:00:00,0.00,30.40
2026-07-01 19:00:00,15.11,0.00
2026-07-01 20:00:00,29.93,9.82
2026-07-01 23:00:00,47.99,0.00
2026-07-02 19:00:00,1069.80,0.00
2026-07-03 21:00:00,0.00,23.03
2026-07-04 06:00:00,0.00,52.03
2026-07-04 14:00:00,11.82,0.00
2026-07-04 18:00:00,55.69,0.00
2026-07-05 01:00:00,0.68,0.00
2026-07-06 02:00:00,5.70,0.00
2026-07-06 08:00:00,97.89,0.00
2026-07-06 13:00:00,496.21,0.00
2026-07-06 14:00:00,0.00,400.91
2026-07-07 02:00:00,103.38,0.00
2026-07-07 05:00:00,9.99,0.00
2026-07-07 19:00:00,1798.96,0.00
2026-07-07 20:00:00,19.26,0.00
2026-07-07 22:00:00,334.40,0.00
2026-07-07 23:00:00,26.35,0.00
2026-07-08 01:00:00,4.66,0.00
2026-07-08 05:00:00,292.01,0.00
2026-07-08 10:00:00,93.42,0.00
2026-07-09 12:00:00,4.66,0.00
2026-07-10 04:00:00,0.00,104.79
2026-07-10 15:00:00,17.51,0.00
2026-07-12 00:00:00,0.15,0.00
2026-07-12 01:00:00,477.86,0.00
2026-07-12 23:00:00,256.49,0.00
2026-07-13 04:00:00,2764.51,0.00
2026-07-13 06:00:00,3830.90,0.00
2026-07-13 13:00:00,43.86,0.00
2026-07-13 22:00:00,57.25,0.00
2026-07-14 00:00:00,2046.91,0.00
2026-07-14 14:00:00,177.52,0.00
2026-07-14 23:00:00,130.26,0.00
2026-07-15 07:00:00,0.00,4642.44
2026-07-15 09:00:00,465.56,420.90
2026-07-15 12:00:00,0.00,587.68
2026-07-15 15:00:00,29.52,0.00
2026-07-16 03:00:00,0.00,22.65
2026-07-16 09:00:00,1422.55,0.00
2026-07-16 11:00:00,28.67,0.00
2026-07-17 01:00:00,19.05,0.00
2026-07-17 03:00:00,19.18,0.00
2026-07-17 06:00:00,98.53,0.00
2026-07-18 06:00:00,0.00,50.62
2026-07-19 12:00:00,164.20,0.00
2026-07-19 18:00:00,5.09,0.00
2026-07-19 19:00:00,73.62,0.00
2026-07-19 21:00:00,0.00,20.21
2026-07-20 01:00:00,348.56,0.00
2026-07-20 15:00:00,0.00,26.91
2026-07-20 16:00:00,0.00,988.02
2026-07-20 20:00:00,5.99,0.00
2026-07-20 21:00:00,0.00,164.70
2026-07-21 02:00:00,350.90,0.00
2026-07-21 04:00:00,567.78,0.00
2026-07-21 06:00:00,0.00,345.85
2026-07-21 18:00:00,6.07,0.00
2026-07-21 22:00:00,159.90,0.00
2026-07-24 06:00:00,555.69,0.00
2026-07-24 07:00:00,15.75,0.00
2026-07-24 13:00:00,305.60,0.00
2026-07-24 15:00:00,0.00,218.44
2026-07-25 07:00:00,0.00,37.95
2026-07-25 09:00:00,9.83,0.00
2026-07-25 15:00:00,0.00,0.01
2026-07-26 06:00:00,13.72,0.00
2026-07-26 09:00:00,5.42,0.00
2026-07-26 14:00:00,739.27,0.00
2026-07-27 07:00:00,1028.31,268.73
2026-07-27 15:00:00,999.97,0.00
2026-07-27 17:00:00,73.43,0.00
2026-07-27 23:00:00,3970.16,5.08
2026-07-28 00:00:00,77.67,0.00
2026-07-28 01:00:00,2764.77,0.00
2026-07-28 02:00:00,40.99,0.00
2026-07-28 11:00:00,0.00,210.75
2026-07-29 02:00:00,285.24,40.67
2026-07-29 03:00:00,46.28,0.00
2026-07-29 04:00:00,20.62,7.54
2026-07-29 21:00:00,18.51,0.00
2026-07-30 03:00:00,15.65,8746.44
2026-07-30 04:00:00,9732.89,0.00
2026-07-30 05:00:00,22.50,3049.33
2026-07-30 06:00:00,0.00,3022.23
2026-07-30 07:00:00,138.48,19530.88
2026-07-30 08:00:00,50653.37,3225.58
2026-07-30 09:00:00,69.22,6118.46
2026-07-30 10:00:00,38.85,26735.53
2026-07-30 11:00:00,107.59,32204.41
2026-07-30 12:00:00,484.08,82977.45
2026-07-30 13:00:00,13607.78,85266.49
2026-07-30 14:00:00,32705.46,29357.91
2026-07-30 15:00:00,73.46,25312.77
2026-07-30 16:00:00,217.98,29635.68
2026-07-30 17:00:00,51834.01,28641.31
2026-07-30 18:00:00,9.52,29661.36
2026-07-30 19:00:00,465.81,425.25
2026-07-30 20:00:00,529.03,45521.01
2026-07-30 21:00:00,598.42,1667.53
2026-07-30 22:00:00,575.42,6829.05
2026-07-30 23:00:00,12.91,16454.92
2026-07-31 00:00:00,2369.35,14092.06
2026-07-31 01:00:00,30047.73,40818.98
2026-07-31 02:00:00,14131.73,2471.21
2026-07-31 03:00:00,8760.88,376332.21
2026-07-31 04:00:00,733.75,53272.78
2026-07-31 05:00:00,14820.83,288009.68
2026-07-31 06:00:00,55230.41,55891.68
2026-07-31 07:00:00,31882.74,90744.39
2026-07-31 08:00:00,446.51,97238.16
2026-07-31 09:00:00,107173.11,4869.76
2026-07-31 10:00:00,20625.77,70285.12
