time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2021-12-02 16:00:00,17673079.16,118285231.0000,0.988315,4.756303,6.817513,0.796215
2021-12-02 17:00:00,17817446.72,118680122.0000,0.989107,4.861063,7.015106,1.566810
2021-12-02 18:00:00,18995623.28,119784407.0000,0.957614,4.529943,5.972903,1.419333
2021-12-02 19:00:00,18022977.98,117982312.0000,0.969747,4.799827,6.518332,0.757361
2021-12-02 20:00:00,18042738.28,116429664.0000,0.964223,4.661877,6.540172,1.064007
2021-12-02 21:00:00,17775950.59,114366278.0000,0.968643,4.715628,6.712188,0.904686
2021-12-02 22:00:00,17890138.07,113284138.0000,0.965339,4.540833,6.498567,0.612549
2021-12-02 23:00:00,17840471.45,112750916.0000,0.969315,4.567590,6.543605,0.930879
2021-12-03 00:00:00,17745805.89,112735137.0000,0.971381,4.512053,6.474674,1.260440
2021-12-03 01:00:00,18225982.51,113713974.0000,0.989533,3.846377,5.580231,0.672791
2021-12-03 02:00:00,17945748.05,112902831.0000,0.985650,3.868996,5.658031,0.700991
2021-12-03 03:00:00,17485476.65,111493849.0000,0.983007,4.539749,6.464602,1.124357
2021-12-03 04:00:00,18621860.43,116934194.0000,0.973937,3.906227,5.552116,0.636129
2021-12-03 05:00:00,18695310.59,117314951.0000,0.971392,3.988086,5.638107,1.055678
2021-12-03 06:00:00,18600755.99,117758747.0000,0.968132,4.168074,5.947333,0.922423
2021-12-03 07:00:00,18564893.18,117187812.0000,0.966817,4.261006,6.148352,1.701252
2021-12-03 08:00:00,18550806.59,117375290.0000,0.965664,4.241784,6.121834,0.926053
2021-12-03 09:00:00,18399415.11,116411464.0000,0.963648,4.777682,6.618142,0.611800
2021-12-03 10:00:00,18578730.54,116481354.0000,0.963737,3.883824,5.435754,0.412225
2021-12-03 11:00:00,18348945.32,116434706.0000,0.962436,4.056818,5.723087,0.729912
2021-12-03 12:00:00,18068682.07,115706953.0000,0.959693,4.102428,5.957532,0.816643
2021-12-03 13:00:00,18011253.62,115502807.0000,0.961486,4.194896,6.152853,0.985400
2021-12-03 14:00:00,17980787.81,116160693.0000,0.962283,4.412330,6.465395,0.419119
2021-12-03 15:00:00,17392956.43,114191277.0000,0.965849,5.114260,7.179223,0.356971
2021-12-03 16:00:00,17386072.74,116159838.0000,0.970033,5.210332,7.168790,1.817030
2021-12-03 17:00:00,17037527.41,117148767.0000,0.973315,5.419789,7.363937,0.922705
2021-12-03 18:00:00,17074697.50,116901941.0000,0.966179,5.526163,7.667788,0.585844
2021-12-03 19:00:00,17140856.52,116936207.0000,0.966148,5.492809,7.670284,0.982623
2021-12-03 20:00:00,16470977.96,115049293.0000,0.968018,5.587255,7.654206,0.789733
2021-12-03 21:00:00,15749908.59,110876870.0000,0.974173,5.308293,7.042096,0.818859
2021-12-03 22:00:00,15804214.93,110944734.0000,0.968840,5.388397,7.209887,0.331633
2021-12-03 23:00:00,15591926.85,109383563.0000,0.965147,5.427156,7.206239,0.573713
2021-12-04 00:00:00,15574030.04,109279790.0000,0.964976,5.153119,6.920899,0.868679
2021-12-04 01:00:00,14860508.13,108235462.0000,0.988955,5.317647,7.141370,1.607306
2021-12-04 02:00:00,14892117.02,108340888.0000,0.988368,5.575230,7.400540,0.678607
2021-12-04 03:00:00,14804979.18,107119450.0000,0.987570,5.601026,7.502267,0.725795
2021-12-04 04:00:00,14269768.73,106772188.0000,0.982799,5.476045,7.169163,0.780219
2021-12-04 05:00:00,12460691.85,101009167.0000,0.857635,4.618449,5.688723,0.219302
2021-12-04 06:00:00,8914340.82,75537317.0000,0.861936,2.864035,3.614243,0.605568
2021-12-04 07:00:00,8338086.48,70032643.0000,0.952031,3.006834,3.827761,1.190355
2021-12-04 08:00:00,8286886.31,69573593.0000,0.943037,3.039261,3.849037,0.849058
2021-12-04 09:00:00,8183472.08,68722473.0000,0.935703,3.093023,3.982671,0.561147
2021-12-04 10:00:00,8236335.80,68130828.0000,0.924886,2.898889,3.831538,1.095311
2021-12-04 11:00:00,7874989.91,66369096.0000,0.926302,2.953620,3.889111,1.260289
2021-12-04 12:00:00,7513554.69,65118222.0000,0.933646,3.184146,4.064414,1.065354
2021-12-04 13:00:00,7630851.05,64379069.0000,0.928790,2.969697,3.881753,0.840550
2021-12-04 14:00:00,7669129.31,64225572.0000,0.932608,3.006993,3.968367,0.997830
2021-12-04 15:00:00,7898740.56,64697670.0000,0.929937,3.056404,4.162644,1.080153
2021-12-04 16:00:00,7954699.03,64135282.0000,0.926579,2.980233,4.135983,0.786402
2021-12-04 17:00:00,7855644.97,64127892.0000,0.930990,2.883429,4.000000,0.826201
2021-12-04 18:00:00,7893858.57,63753801.0000,0.934023,2.862187,3.963265,1.174314
2021-12-04 19:00:00,8001928.00,63938953.0000,0.925728,2.824126,3.975635,1.146668
2021-12-04 20:00:00,7822951.89,61978703.0000,0.919091,2.966200,4.210359,1.248558
2021-12-04 21:00:00,7877769.95,62260096.0000,0.920534,3.003567,4.330786,2.234679
2021-12-04 22:00:00,7729176.44,61538029.0000,0.921506,2.985731,4.244589,0.882927
2021-12-04 23:00:00,7870495.23,62350478.0000,0.929367,2.971798,4.255113,0.961073
2021-12-05 00:00:00,7867848.38,62072873.0000,0.926325,2.876147,4.166667,0.506385
2021-12-05 01:00:00,7552474.69,61025182.0000,0.994542,3.202814,4.178455,1.031492
2021-12-05 02:00:00,7613271.99,61212685.0000,0.995814,3.181499,4.147186,0.455738
2021-12-05 03:00:00,7562402.52,60902394.0000,0.993717,3.085616,4.035827,1.340156
2021-12-05 04:00:00,7721376.66,60903744.0000,0.993028,3.029412,3.946764,1.269913
2021-12-05 05:00:00,7637640.81,61023017.0000,0.995390,3.008999,3.920124,0.710992
2021-12-05 06:00:00,7891408.44,62081885.0000,0.993604,3.021300,3.943474,0.913156
2021-12-05 07:00:00,7903060.99,61941069.0000,1.002165,3.020134,3.905392,0.968177
2021-12-05 08:00:00,7828941.91,62365817.0000,0.999332,3.068927,3.998971,0.699639
2021-12-05 09:00:00,7944582.00,62890201.0000,0.998125,3.154286,4.208117,0.764109
2021-12-05 10:00:00,7877294.94,63322047.0000,0.996299,3.140893,4.165971,0.795694
2021-12-05 11:00:00,7905614.91,63698288.0000,0.995409,3.183603,4.200627,1.652063
2021-12-05 12:00:00,7869845.33,63872497.0000,0.994480,3.154462,4.151546,0.943634
2021-12-05 13:00:00,7981778.06,64245164.0000,0.996745,3.125993,3.895450,1.367296
2021-12-05 14:00:00,8110148.55,66563389.0000,0.993802,3.275498,4.315126,0.913479
2021-12-05 15:00:00,7916685.53,67925323.0000,1.000001,3.255869,4.198947,0.845494
2021-12-05 16:00:00,7781718.59,69065766.0000,1.009587,3.352439,4.141622,1.883220
2021-12-05 17:00:00,7861248.99,69228955.0000,1.004851,3.314079,4.205628,0.934942
2021-12-05 18:00:00,7892403.03,67876207.0000,0.997585,3.229858,4.098413,1.131378
2021-12-05 19:00:00,7806339.92,67704596.0000,0.994852,3.104718,4.015609,1.226382
2021-12-05 20:00:00,7787244.55,67839050.0000,0.992261,3.118056,4.069474,0.925556
2021-12-05 21:00:00,7854769.95,69229444.0000,0.991910,3.062217,3.958163,0.895976
2021-12-05 22:00:00,7845194.05,69236555.0000,0.988470,3.122727,4.072239,0.786209
2021-12-05 23:00:00,7956625.08,70300628.0000,0.994199,3.141391,4.082559,1.256496
2021-12-06 00:00:00,8218578.05,72102315.0000,0.992121,3.139456,4.092308,1.210017
2021-12-06 01:00:00,7589022.35,69863337.0000,1.004533,3.033595,3.916497,0.905303
2021-12-06 02:00:00,7766329.50,69826581.0000,0.998396,2.972497,3.882294,1.467930
2021-12-06 03:00:00,7833997.31,69997165.0000,0.987545,2.990099,3.942886,1.516054
2021-12-06 04:00:00,7910981.72,70401898.0000,0.985043,3.036545,4.010070,0.856753
2021-12-06 05:00:00,7766856.34,69112443.0000,0.978637,2.995585,4.011100,1.226773
2021-12-06 06:00:00,7544594.69,69194050.0000,0.982031,2.969365,3.948104,0.684161
2021-12-06 07:00:00,7217487.38,67837143.0000,0.991173,3.035834,3.976555,0.368263
2021-12-06 08:00:00,7147674.93,66998358.0000,0.989980,3.006667,3.878392,0.948805
2021-12-06 09:00:00,7301867.35,67998317.0000,0.985958,2.938122,3.847236,1.106628
2021-12-06 10:00:00,6946638.89,66841368.0000,0.983974,3.074116,3.938650,0.975107
2021-12-06 11:00:00,7017154.12,68048285.0000,0.981601,3.031285,3.913776,0.821913
2021-12-06 12:00:00,6998429.52,64998881.0000,0.983851,2.794372,3.413223,0.946656
2021-12-06 13:00:00,7064616.49,65479808.0000,0.980057,2.774298,3.325812,1.214926
2021-12-06 14:00:00,6861283.94,63928349.0000,0.980026,2.979381,3.512796,0.789197
2021-12-06 15:00:00,7001026.49,64946744.0000,0.986421,2.930023,3.570741,1.019571
2021-12-06 16:00:00,7304210.48,65268613.0000,0.951767,2.910011,3.614272,1.397508
2021-12-06 17:00:00,7761379.31,66302574.0000,0.922079,2.644191,3.430644,0.997242
2021-12-06 18:00:00,7880709.04,67787092.0000,0.918794,2.650262,3.429481,2.088066
2021-12-06 19:00:00,7339606.90,64751715.0000,0.967902,2.696809,3.444754,1.298006
2021-12-06 20:00:00,7293133.29,63264515.0000,0.958131,2.684771,3.505629,1.490897
2021-12-06 21:00:00,7400627.58,63804014.0000,0.949375,2.856195,3.705253,1.015518
2021-12-06 22:00:00,7541427.50,63953761.0000,0.948167,2.887277,3.817279,0.867622
2021-12-06 23:00:00,7549725.13,62949271.0000,0.951733,2.836464,3.762045,0.941758
2021-12-07 00:00:00,7427380.78,62551632.0000,0.951903,2.947308,3.910020,1.083760
2021-12-07 01:00:00,7369898.83,61501567.0000,0.989051,3.070615,3.871976,1.175830
2021-12-07 02:00:00,7271068.77,61577396.0000,0.981346,3.047072,3.838906,0.662831
2021-12-07 03:00:00,7223837.64,61941208.0000,0.987065,3.025057,3.784708,0.878359
2021-12-07 04:00:00,7450696.79,63498175.0000,0.986374,2.886214,3.681329,0.745618
2021-12-07 05:00:00,7599145.94,65084908.0000,0.985140,2.895947,3.723800,0.743194
2021-12-07 06:00:00,7765207.87,66735132.0000,0.988399,2.944934,3.760234,0.649810
2021-12-07 07:00:00,7909032.69,66636476.0000,0.985521,2.931522,3.799613,0.839695
2021-12-07 08:00:00,7990100.89,66961923.0000,0.990904,2.832094,3.674506,0.779450
2021-12-07 09:00:00,7966705.44,66081794.0000,0.986620,2.802326,3.693257,0.835874
2021-12-07 10:00:00,7897226.46,66040813.0000,0.990341,2.768421,3.642790,2.046296
2021-12-07 11:00:00,8039122.91,66570363.0000,0.980855,2.791932,3.684061,2.313956
2021-12-07 12:00:00,8109239.73,67283535.0000,0.984014,2.797468,3.623486,0.746285
2021-12-07 13:00:00,7999930.22,68774381.0000,0.983483,2.758149,3.502334,1.688370
2021-12-07 14:00:00,8090661.01,68695276.0000,0.975704,2.763464,3.520446,1.473043
2021-12-07 15:00:00,8374612.99,69986983.0000,0.986968,2.687951,3.443130,1.094198
2021-12-07 16:00:00,8565649.65,71170999.0000,0.989958,2.729730,3.479964,2.312317
2021-12-07 17:00:00,8590284.59,72621309.0000,0.993437,2.836170,3.552801,1.634919
2021-12-07 18:00:00,8636463.54,73140782.0000,0.994262,2.895765,3.689558,0.576480
2021-12-07 19:00:00,8673693.72,74146809.0000,0.991077,2.924837,3.749290,0.941142
2021-12-07 20:00:00,8622842.28,74235717.0000,0.987788,2.946272,3.782112,2.254152
2021-12-07 21:00:00,8651772.03,75710229.0000,0.990096,2.923830,3.726930,1.311617
2021-12-07 22:00:00,8555377.60,74835630.0000,0.989501,2.930586,3.785108,1.599941
2021-12-07 23:00:00,8416393.28,75032587.0000,0.997678,2.984564,3.775763,3.087545
2021-12-08 00:00:00,8577015.34,75711034.0000,0.997131,2.983480,3.812680,0.593965
2021-12-08 01:00:00,8718252.92,76704030.0000,0.998198,2.992408,3.865514,1.072072
2021-12-08 02:00:00,8571854.13,75809363.0000,0.995176,3.024946,3.906578,1.090268
2021-12-08 03:00:00,8484521.75,75452364.0000,0.993671,3.035870,3.990329,0.653349
2021-12-08 04:00:00,8411256.91,75681635.0000,0.991482,3.014039,4.008696,0.499453
2021-12-08 05:00:00,8393529.12,74394119.0000,0.987421,3.050054,4.053502,1.034953
2021-12-08 06:00:00,8439664.11,74808622.0000,0.988823,3.073144,4.083495,1.814925
2021-12-08 07:00:00,8668271.22,76013196.0000,0.988041,3.042918,4.090038,0.844738
2021-12-08 08:00:00,8712506.47,76491345.0000,0.984799,3.063441,4.127030,0.811203
2021-12-08 09:00:00,8739690.29,76818078.0000,0.978923,3.072276,4.152738,0.640124
2021-12-08 10:00:00,8676288.67,76775493.0000,0.977047,3.037353,4.169363,0.779317
2021-12-08 11:00:00,8303570.68,76635536.0000,0.974178,3.153509,4.228019,0.714722
2021-12-08 12:00:00,8326868.03,76358258.0000,0.989452,3.167585,4.227053,0.735618
2021-12-08 13:00:00,8427000.49,76194459.0000,0.989481,3.103712,4.200192,0.974165
2021-12-08 14:00:00,8268324.13,75273581.0000,0.982977,3.183445,4.337611,1.546171
2021-12-08 15:00:00,8594905.04,76039479.0000,0.982965,3.119780,4.267317,1.026487
2021-12-08 16:00:00,8468592.83,74546724.0000,0.980630,3.067834,4.154957,1.292812
2021-12-08 17:00:00,8322129.89,73928488.0000,0.978585,3.032644,4.092131,1.106712
2021-12-08 18:00:00,8345979.96,73983268.0000,0.977072,3.050164,4.110793,0.755288
2021-12-08 19:00:00,8409949.46,74024729.0000,0.969461,3.030238,4.115019,2.059504
2021-12-08 20:00:00,8317633.68,73621646.0000,0.975800,3.098901,4.182081,0.804045
2021-12-08 21:00:00,8554777.77,74562701.0000,0.946581,3.034372,4.150047,1.813690
2021-12-08 22:00:00,8368884.61,73628913.0000,0.947461,3.039003,4.203846,0.475314
2021-12-08 23:00:00,8294157.86,73378659.0000,0.942086,3.149721,4.351485,1.582592
2021-12-09 00:00:00,8468148.91,74064285.0000,0.942404,3.097130,4.280547,0.723903
2021-12-09 01:00:00,8511230.46,74457047.0000,0.993349,3.144708,4.264990,1.430623
2021-12-09 02:00:00,8516697.01,73443823.0000,0.985962,2.875632,3.935160,0.576377
2021-12-09 03:00:00,8243349.91,72249809.0000,0.984942,2.933816,4.038789,0.728237
2021-12-09 04:00:00,8087854.87,71875183.0000,0.983299,2.985138,4.074253,0.426766
2021-12-09 05:00:00,8452289.36,72437600.0000,0.980489,2.889344,4.007477,1.001481
2021-12-09 06:00:00,8420929.91,72375848.0000,0.977615,2.939394,4.054872,0.701231
2021-12-09 07:00:00,8446806.60,72342129.0000,0.981682,2.897622,3.941558,1.273422
2021-12-09 08:00:00,8560025.62,72722634.0000,0.982003,2.811168,3.809955,1.662180
2021-12-09 09:00:00,8810630.45,73519947.0000,0.978562,2.856415,3.713911,0.907897
2021-12-09 10:00:00,9325569.84,76816885.0000,0.960463,2.752195,3.735000,1.077687
2021-12-09 11:00:00,9733095.64,77717053.0000,0.966996,2.419105,3.031894,0.898151
2021-12-09 12:00:00,10056498.92,79658087.0000,0.958315,2.452462,2.965604,1.011836
2021-12-09 13:00:00,9350343.67,75930333.0000,0.958832,2.602715,3.150273,0.769712
2021-12-09 14:00:00,9729819.67,78094708.0000,0.942503,2.669384,3.326207,0.939375
2021-12-09 15:00:00,9501513.92,78191895.0000,0.966601,2.698148,3.109673,0.732791
2021-12-09 16:00:00,9659947.17,78216834.0000,0.965721,2.643885,3.005825,0.867925
2021-12-09 17:00:00,10141247.10,82480989.0000,0.966961,2.730838,3.081875,1.076121
2021-12-09 18:00:00,10060247.92,84055309.0000,0.963364,2.839779,3.195090,0.520692
2021-12-09 19:00:00,9966284.28,83898344.0000,0.956636,2.854028,3.168124,1.195731
2021-12-09 20:00:00,9672351.89,82156533.0000,0.948765,2.978389,3.409027,0.613973
2021-12-09 21:00:00,9829339.15,81517160.0000,0.952237,2.818949,3.206349,1.352185
2021-12-09 22:00:00,10151538.20,83284422.0000,0.951704,2.821994,3.383941,0.759965
2021-12-09 23:00:00,10892169.19,89017401.0000,0.936701,3.105161,3.587833,0.976002
2021-12-10 00:00:00,11027151.27,92231108.0000,0.955321,3.020154,3.504492,0.643951
2021-12-10 01:00:00,12830087.23,96760026.0000,0.963655,1.880211,2.153877,0.784084
2021-12-10 02:00:00,12164926.02,96277836.0000,0.954044,2.521542,2.872129,1.137289
2021-12-10 03:00:00,13106824.73,100705530.0000,0.932969,2.330090,2.784063,0.690577
2021-12-10 04:00:00,14322585.48,111390461.0000,0.914773,2.280416,2.650131,1.178422
2021-12-10 05:00:00,14769876.23,116739458.0000,0.914727,2.409471,2.704086,0.903285
2021-12-10 06:00:00,15731170.60,122581690.0000,0.922693,2.159851,2.438679,0.938769
2021-12-10 07:00:00,15418832.61,120049791.0000,0.912203,1.991794,2.261669,0.976706
2021-12-10 08:00:00,18485459.01,133681364.0000,0.914193,1.621002,1.844464,1.035752
2021-12-10 09:00:00,18124746.18,133533253.0000,0.916700,1.579943,1.756453,0.888745
2021-12-10 10:00:00,17938807.12,133838495.0000,0.903509,1.700949,1.975792,0.827263
2021-12-10 11:00:00,16665580.58,127347902.0000,0.912495,1.865746,2.030810,0.994220
2021-12-10 12:00:00,17370281.60,130152491.0000,0.880832,2.021119,2.432757,1.258955
2021-12-10 13:00:00,16895225.28,127783849.0000,0.878443,2.160906,2.612514,1.368761
2021-12-10 14:00:00,16103072.81,124073185.0000,0.897316,2.240256,2.590016,0.543793
2021-12-10 15:00:00,14285560.75,113680307.0000,0.919740,2.368680,2.715256,0.592159
2021-12-10 16:00:00,14195471.47,110538940.0000,0.918305,2.285515,2.689214,1.160717
2021-12-10 17:00:00,14183071.34,107566216.0000,0.902397,1.943538,2.338132,0.850886
2021-12-10 18:00:00,14428852.24,107782567.0000,0.901379,1.857492,2.258539,0.889279
2021-12-10 19:00:00,15076764.21,110562740.0000,0.915629,1.729438,1.987788,0.892397
2021-12-10 20:00:00,14101768.01,107674800.0000,0.897836,1.891156,2.090841,0.935035
2021-12-10 21:00:00,14489960.55,111770754.0000,0.877873,2.105123,2.446709,1.193473
2021-12-10 22:00:00,14118518.57,109539286.0000,0.882886,2.187630,2.559475,1.079491
2021-12-10 23:00:00,13979557.92,105367561.0000,0.878910,2.087526,2.555048,0.646334
2021-12-11 00:00:00,12363716.89,96530543.0000,0.894870,2.134982,2.556617,0.971067
2021-12-11 01:00:00,12956810.80,97203050.0000,0.931568,1.767066,2.059385,0.862539
2021-12-11 02:00:00,12885420.45,96780099.0000,0.931548,1.818796,2.184073,0.852695
2021-12-11 03:00:00,12443934.12,94692152.0000,0.917568,1.971298,2.358701,1.043741
2021-12-11 04:00:00,12423180.02,96429034.0000,0.919976,2.173455,2.591116,0.794078
2021-12-11 05:00:00,12709147.83,98574589.0000,0.911488,2.247151,2.811617,1.502217
2021-12-11 06:00:00,12505175.86,97723652.0000,0.900640,2.252661,2.775605,0.578299
2021-12-11 07:00:00,12504384.46,98700643.0000,0.901570,2.015664,2.095220,0.758215
2021-12-11 08:00:00,13351428.62,105305900.0000,0.946161,1.727370,1.508895,1.737050
2021-12-11 09:00:00,13355403.14,105266966.0000,0.943483,1.789617,1.577348,0.802177
2021-12-11 10:00:00,13647516.34,107015599.0000,0.939506,1.871751,1.679147,1.178714
2021-12-11 11:00:00,13789109.79,108595822.0000,0.935784,1.985582,1.830088,0.986346
2021-12-11 12:00:00,13274271.43,105376835.0000,0.927093,2.123561,2.006958,0.719020
2021-12-11 13:00:00,13211817.39,103910749.0000,0.916256,2.183230,2.099377,1.085264
2021-12-11 14:00:00,13011785.95,103299042.0000,0.905294,2.228900,2.198473,1.128474
2021-12-11 15:00:00,12946191.92,102107358.0000,0.908282,2.280576,2.247595,1.107536
2021-12-11 16:00:00,13054177.41,102500047.0000,0.906284,2.279683,2.275273,1.381997
2021-12-11 17:00:00,13132544.32,102521784.0000,0.886254,2.310947,2.418293,0.778264
2021-12-11 18:00:00,12646301.83,99724623.0000,0.889678,2.431483,2.576127,1.252840
2021-12-11 19:00:00,12436430.92,98576656.0000,0.874013,2.521990,2.759041,0.601592
2021-12-11 20:00:00,12376143.22,98614742.0000,0.872280,2.466476,2.750631,0.641636
2021-12-11 21:00:00,12259792.77,97054564.0000,0.874722,2.527818,2.826446,0.480557
2021-12-11 22:00:00,11825415.18,95018125.0000,0.873421,2.611239,2.811560,1.169951
2021-12-11 23:00:00,11905769.02,95440599.0000,0.878503,2.635587,2.843705,0.543827
2021-12-12 00:00:00,12033266.31,95519944.0000,0.875808,2.680000,2.960995,1.424050
2021-12-12 01:00:00,11873079.01,95804821.0000,0.933363,2.871589,3.068931,1.265753
2021-12-12 02:00:00,11672701.84,96111172.0000,0.938009,3.003325,3.145985,0.594144
2021-12-12 03:00:00,11738521.78,96422883.0000,0.932079,2.955429,3.100500,0.688420
2021-12-12 04:00:00,11824730.80,96776724.0000,0.931771,3.007317,3.146780,1.203991
2021-12-12 05:00:00,11214530.80,93305826.0000,0.931150,3.068447,3.139130,0.834189
2021-12-12 06:00:00,11268224.63,93956680.0000,0.934391,2.958233,2.941009,0.643548
2021-12-12 07:00:00,11348855.80,94201467.0000,0.932308,3.055008,3.072886,1.491643
2021-12-12 08:00:00,11467562.45,95111242.0000,0.927471,3.181665,3.314957,1.251664
2021-12-12 09:00:00,11093900.43,93155170.0000,0.924092,3.247009,3.439936,0.681052
2021-12-12 10:00:00,10956949.16,92463706.0000,0.925498,3.318300,3.507876,0.713030
2021-12-12 11:00:00,10964025.79,92414243.0000,0.929856,3.336268,3.546866,0.690141
2021-12-12 12:00:00,11253466.88,94777482.0000,0.928741,3.313589,3.651635,0.915641
2021-12-12 13:00:00,11626817.94,97940958.0000,0.925264,3.297344,3.674806,1.041127
2021-12-12 14:00:00,11777595.10,98532545.0000,0.919551,3.404514,3.920481,1.018218
2021-12-12 15:00:00,11853055.34,98829043.0000,0.922694,3.539568,4.198302,1.082139
2021-12-12 16:00:00,11601714.31,97334056.0000,0.920570,3.546429,4.192930,0.974229
2021-12-12 17:00:00,11703286.29,97627177.0000,0.921910,3.529725,4.320073,1.282998
2021-12-12 18:00:00,11561023.06,95854598.0000,0.925229,3.481581,4.347355,0.994023
2021-12-12 19:00:00,11785263.71,97286311.0000,0.925129,3.445946,4.485733,0.981191
2021-12-12 20:00:00,11641425.92,96266340.0000,0.924858,3.421903,4.352638,0.863967
2021-12-12 21:00:00,11678964.97,96085865.0000,0.923634,3.427928,4.357326,1.129731
2021-12-12 22:00:00,11440700.31,94418588.0000,0.924555,3.414855,4.327109,1.105099
2021-12-12 23:00:00,11540984.72,95125535.0000,0.924145,3.525581,4.453166,1.394153
2021-12-13 00:00:00,11477989.75,95958445.0000,0.929568,3.493482,4.398148,0.992807
2021-12-13 01:00:00,11116991.21,93318150.0000,0.932182,3.381769,4.368842,0.848729
2021-12-13 02:00:00,10459522.76,90723685.0000,0.944234,3.525862,4.355603,0.872959
2021-12-13 03:00:00,10363158.93,90261827.0000,0.946095,3.526366,4.393625,0.917681
2021-12-13 04:00:00,10615326.92,92247262.0000,0.937338,3.567985,4.541541,0.460017
2021-12-13 05:00:00,10581751.26,92090310.0000,0.934006,3.786290,4.782915,0.865601
2021-12-13 06:00:00,10492438.43,90899965.0000,0.928830,3.808511,4.852848,1.003027
2021-12-13 07:00:00,10264133.63,90170725.0000,0.931558,3.720953,4.724942,0.487715
2021-12-13 08:00:00,9991874.70,88657860.0000,0.932578,3.607977,4.594927,2.242599
2021-12-13 09:00:00,10037456.77,87902311.0000,0.933437,3.571014,4.645462,1.517497
2021-12-13 10:00:00,9998886.56,88047921.0000,0.931843,3.529750,4.587107,1.144814
2021-12-13 11:00:00,10076389.33,89090617.0000,0.931098,3.523946,4.588506,0.623774
2021-12-13 12:00:00,10069186.66,88547739.0000,0.931018,3.599034,4.707298,1.636479
2021-12-13 13:00:00,9965325.30,88373898.0000,0.930583,3.568834,4.675613,1.229584
