time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2025-06-10 15:00:00,3163155.14,59121964.0000,1.208506,0.840939,0.959938,0.733328
2025-06-10 16:00:00,2962173.22,57043436.0000,1.190576,0.869565,0.971117,0.595677
2025-06-10 17:00:00,3219064.67,60304696.0000,1.235461,0.839262,1.003335,1.096556
2025-06-10 18:00:00,3132470.92,58668788.0000,1.177594,0.850980,1.011117,1.138561
2025-06-10 19:00:00,3152219.33,59207726.0000,1.200839,0.828571,0.993926,1.931603
2025-06-10 20:00:00,2917594.95,56591935.0000,1.134779,0.891892,1.089959,1.060660
2025-06-10 21:00:00,3188591.23,60625345.0000,1.179231,0.855469,1.093288,1.300261
2025-06-10 22:00:00,3103407.49,59709390.0000,1.150947,0.899729,1.146226,0.832069
2025-06-10 23:00:00,3114482.93,60479366.0000,1.124388,0.927878,1.207951,0.850317
2025-06-11 00:00:00,2858631.60,56392131.0000,1.217234,0.926450,1.166993,0.707773
2025-06-11 01:00:00,2802397.09,55437300.0000,1.234954,0.931755,1.163852,0.700393
2025-06-11 02:00:00,2778333.61,56184704.0000,1.275916,0.947887,1.105549,0.914737
2025-06-11 03:00:00,2972540.18,58908492.0000,1.279869,0.955345,1.107335,1.039619
2025-06-11 04:00:00,3068593.10,60169495.0000,1.298778,0.959459,1.106596,0.655201
2025-06-11 05:00:00,2931828.48,58525535.0000,1.304115,0.986111,1.096812,0.373393
2025-06-11 06:00:00,2922732.67,58459108.0000,1.292031,0.956698,1.080618,0.473506
2025-06-11 07:00:00,3025198.35,59405220.0000,1.276315,0.986264,1.092624,0.466589
2025-06-11 08:00:00,3122552.78,60211199.0000,1.198192,0.956885,1.136500,0.560642
2025-06-11 09:00:00,3034622.08,59314970.0000,1.236211,0.939860,1.125975,0.753396
2025-06-11 10:00:00,3137550.83,60233266.0000,1.208071,0.903448,1.102102,1.013365
2025-06-11 11:00:00,2888331.55,58842963.0000,1.207537,0.949054,1.126363,0.439866
2025-06-11 12:00:00,2916111.19,59499444.0000,1.186520,0.905899,1.134154,2.240133
2025-06-11 13:00:00,3216793.70,63696085.0000,1.209150,0.890961,1.108268,1.847652
2025-06-11 14:00:00,3405337.88,65499863.0000,1.289328,0.822626,1.002533,0.611441
2025-06-11 15:00:00,3342623.12,64804636.0000,1.263095,0.825036,0.975254,0.531327
2025-06-11 16:00:00,3363130.60,64787721.0000,1.243835,0.814607,0.976686,0.915916
2025-06-11 17:00:00,3269417.79,63163778.0000,1.227622,0.843750,0.996086,1.851240
2025-06-11 18:00:00,3327595.52,63774774.0000,1.237387,0.798898,0.962987,0.732014
2025-06-11 19:00:00,3364417.83,65608772.0000,1.238518,0.844633,0.966306,0.509791
2025-06-11 20:00:00,3360571.94,65520997.0000,1.222986,0.811798,0.951777,1.515798
2025-06-11 21:00:00,3557779.19,67560603.0000,1.201196,0.747978,0.946082,1.454712
2025-06-11 22:00:00,3319416.02,65131491.0000,1.184130,0.826896,0.980315,0.771985
2025-06-11 23:00:00,3090890.55,61234831.0000,1.179215,0.860182,0.987629,1.428845
2025-06-12 00:00:00,3273327.06,62917296.0000,1.187226,0.772206,0.974514,1.175675
2025-06-12 01:00:00,3417625.29,65848993.0000,1.200827,0.802521,0.961171,0.649740
2025-06-12 02:00:00,3427834.64,67074179.0000,1.254416,0.852174,0.976114,1.207382
2025-06-12 03:00:00,3329453.21,66886710.0000,1.257873,0.878477,1.033467,1.810347
2025-06-12 04:00:00,3375677.17,67144437.0000,1.241286,0.845706,1.052310,0.596756
2025-06-12 05:00:00,3417141.08,68288191.0000,1.259252,0.797768,1.009217,1.923611
2025-06-12 06:00:00,3451467.52,68942896.0000,1.248824,0.778237,1.000644,0.674662
2025-06-12 07:00:00,3307714.21,69918205.0000,1.208322,0.873039,1.146091,0.768307
2025-06-12 08:00:00,3436219.43,72570678.0000,1.256835,0.902718,1.089393,0.828801
2025-06-12 09:00:00,3284636.73,70942478.0000,1.242508,0.902098,1.214583,0.631918
2025-06-12 10:00:00,3288687.65,71931051.0000,1.248288,0.923398,1.209208,0.761205
2025-06-12 11:00:00,3239594.27,72409349.0000,1.295740,0.882667,1.008030,0.957026
2025-06-12 12:00:00,3233744.59,71744446.0000,1.304629,0.822539,0.964763,1.175976
2025-06-12 13:00:00,3245122.65,72582997.0000,1.349373,0.892617,0.977328,0.850195
2025-06-12 14:00:00,3122172.34,73362829.0000,1.336518,0.967611,1.061728,0.614405
2025-06-12 15:00:00,3360326.27,78755315.0000,1.349829,0.969536,1.068381,0.773722
2025-06-12 16:00:00,3078130.03,77828825.0000,1.405086,1.077031,1.221659,1.314794
2025-06-12 17:00:00,3420724.25,86952828.0000,1.436686,1.077748,1.156784,1.068024
2025-06-12 18:00:00,3698893.53,97238099.0000,1.403215,1.077215,1.177360,0.955528
2025-06-12 19:00:00,3737682.51,96505983.0000,1.341155,1.102199,1.212856,1.020087
2025-06-12 20:00:00,3621176.53,94986812.0000,1.344437,1.117117,1.240042,1.028139
2025-06-12 21:00:00,3573465.96,93930854.0000,1.323205,1.027466,1.191882,1.291951
2025-06-12 22:00:00,3506352.76,91412776.0000,1.310774,0.961634,1.161941,0.594419
2025-06-12 23:00:00,3550795.42,93589758.0000,1.273060,1.008706,1.198704,0.526968
2025-06-13 00:00:00,3702548.10,97166963.0000,1.254114,0.954600,1.208891,1.371002
2025-06-13 01:00:00,3051358.43,87468115.0000,1.144299,1.045752,1.095368,1.260867
2025-06-13 02:00:00,3110326.74,92874601.0000,1.116823,1.082138,1.123841,0.626702
2025-06-13 03:00:00,3123312.83,94410361.0000,1.018322,0.939181,1.094566,1.405398
2025-06-13 04:00:00,3244665.04,97583911.0000,1.046029,1.019093,1.323400,0.757883
2025-06-13 05:00:00,3358507.28,98446558.0000,1.075915,0.974389,1.314724,1.292160
2025-06-13 06:00:00,3453778.63,101941518.0000,1.072086,1.005910,1.319721,0.533325
2025-06-13 07:00:00,3611849.23,104149253.0000,1.066488,0.937071,1.272063,2.338859
2025-06-13 08:00:00,3642208.59,105796349.0000,1.038903,0.963700,1.231816,1.824721
2025-06-13 09:00:00,3648268.67,107382999.0000,1.100959,0.952546,1.209302,1.180844
2025-06-13 10:00:00,3591738.35,106801616.0000,1.070289,0.998800,1.239303,1.198836
2025-06-13 11:00:00,3619315.55,108362741.0000,1.095004,0.968862,1.230316,0.874259
2025-06-13 12:00:00,3653368.36,112204188.0000,1.038143,1.000000,1.254912,0.641493
2025-06-13 13:00:00,3797167.81,115367780.0000,1.010919,0.935412,1.241113,1.108671
2025-06-13 14:00:00,3787703.57,115057824.0000,1.029879,0.923077,1.222392,1.203208
2025-06-13 15:00:00,3842717.64,114128828.0000,1.033032,0.962243,1.202460,1.433631
2025-06-13 16:00:00,3683539.99,108066480.0000,0.987636,0.914158,1.178140,0.602735
2025-06-13 17:00:00,3685852.12,107358929.0000,0.981863,0.945368,1.186253,1.233903
2025-06-13 18:00:00,3695306.07,107892148.0000,0.998609,0.913853,1.143631,2.053057
2025-06-13 19:00:00,3656168.32,106341678.0000,0.987912,0.908665,1.121278,0.822772
2025-06-13 20:00:00,3702451.16,106873420.0000,0.995508,0.902212,1.106223,0.588816
2025-06-13 21:00:00,3663982.43,101131174.0000,0.928528,0.910714,1.189078,1.320451
2025-06-13 22:00:00,3571122.51,98400313.0000,0.920208,0.910843,1.188242,0.360914
2025-06-13 23:00:00,3413687.32,95432233.0000,0.886066,0.933086,1.167561,1.954117
2025-06-14 00:00:00,3424802.82,95720417.0000,0.901859,0.885645,1.128538,1.938260
2025-06-14 01:00:00,3323266.83,93877594.0000,0.859115,0.916563,1.168383,0.802294
2025-06-14 02:00:00,3318356.97,93924624.0000,0.862898,0.873309,1.134132,1.042155
2025-06-14 03:00:00,3512244.72,96649552.0000,1.007182,0.888104,1.157583,0.996850
2025-06-14 04:00:00,3942862.80,104143233.0000,1.074179,0.888255,1.198347,1.168953
2025-06-14 05:00:00,4688944.87,116264440.0000,1.004736,0.691424,0.929127,1.078915
2025-06-14 06:00:00,4931266.62,118540063.0000,0.922363,0.685403,0.965862,1.014597
2025-06-14 07:00:00,4790665.70,118434257.0000,0.921797,0.705139,0.858631,0.857882
2025-06-14 08:00:00,4948497.37,122089589.0000,1.001941,0.727350,0.858050,0.696171
2025-06-14 09:00:00,5696254.97,135621405.0000,0.976938,0.611869,0.785229,1.084115
2025-06-14 10:00:00,5740084.48,138817037.0000,1.015566,0.669818,0.797214,0.796537
2025-06-14 11:00:00,6517349.09,154096377.0000,0.987974,0.610969,0.790130,1.047366
2025-06-14 12:00:00,5438652.79,138941296.0000,1.011355,0.818404,0.878685,1.205607
2025-06-14 13:00:00,5749371.65,146705069.0000,0.968279,0.796800,0.890023,0.720994
2025-06-14 14:00:00,5626831.18,142921580.0000,0.990493,0.798210,0.886691,1.116173
2025-06-14 15:00:00,5617289.97,144579252.0000,0.999631,0.800326,0.891728,0.603920
2025-06-14 16:00:00,4731687.13,128362018.0000,0.989508,0.790956,0.855337,0.831478
2025-06-14 17:00:00,4549483.25,125884982.0000,1.010795,0.743504,0.828856,1.027924
2025-06-14 18:00:00,4535778.53,122698142.0000,0.955271,0.702638,0.824396,1.189103
2025-06-14 19:00:00,4316887.62,120942734.0000,0.983581,0.766667,0.895868,0.482432
2025-06-14 20:00:00,4112931.76,116010628.0000,0.960722,0.747788,0.893626,0.637400
2025-06-14 21:00:00,3946174.35,113440604.0000,0.938261,0.775070,0.887175,0.991751
2025-06-14 22:00:00,3985264.93,114241972.0000,0.953033,0.775047,0.876238,0.944652
2025-06-14 23:00:00,4015848.60,112676108.0000,0.947572,0.756911,0.896984,0.818914
2025-06-15 00:00:00,4163512.28,115335402.0000,0.905829,0.794695,0.967166,2.746115
2025-06-15 01:00:00,4070616.77,114278966.0000,0.937778,0.851777,0.997052,0.574655
2025-06-15 02:00:00,4123253.83,118467114.0000,0.986574,0.891192,0.975315,1.035398
2025-06-15 03:00:00,4221480.45,123004298.0000,0.992028,0.912298,1.077118,0.780007
2025-06-15 04:00:00,4363376.79,131037373.0000,0.965101,0.950617,1.124254,1.808643
2025-06-15 05:00:00,4783685.03,135877175.0000,0.889485,0.815668,1.005460,1.037817
2025-06-15 06:00:00,4851676.25,132287043.0000,0.881465,0.765193,1.018929,1.170743
2025-06-15 07:00:00,4785143.73,131218500.0000,0.984945,0.765241,0.909607,0.772287
2025-06-15 08:00:00,4641907.93,127524943.0000,0.946353,0.772106,0.925347,1.280688
2025-06-15 09:00:00,4930658.45,130826673.0000,0.901479,0.723050,0.956332,1.978007
2025-06-15 10:00:00,5272536.75,128511101.0000,0.857414,0.769231,0.854719,0.850710
2025-06-15 11:00:00,5923457.75,138843038.0000,0.919426,0.866237,0.937703,0.944043
2025-06-15 12:00:00,6079764.71,142550169.0000,0.921012,0.955918,1.076751,1.313002
2025-06-15 13:00:00,6460424.51,140491259.0000,0.834304,0.817708,1.000692,1.391093
2025-06-15 14:00:00,5455213.49,127266794.0000,0.871655,0.897858,0.944130,1.054488
2025-06-15 15:00:00,5848751.78,130030053.0000,0.862239,0.785824,0.876136,0.884614
2025-06-15 16:00:00,5874478.85,131271833.0000,0.904299,0.781818,0.897323,0.808283
2025-06-15 17:00:00,5494331.84,128606977.0000,1.012668,0.816988,0.828038,0.787117
2025-06-15 18:00:00,5632626.30,128452139.0000,0.971741,0.778111,0.792813,1.425428
2025-06-15 19:00:00,6422482.46,141682825.0000,1.018887,0.699268,0.755964,1.025682
2025-06-15 20:00:00,6761579.69,147471749.0000,1.003572,0.682308,0.729027,1.275200
2025-06-15 21:00:00,7056463.46,156671036.0000,1.057398,0.661192,0.664423,1.030526
2025-06-15 22:00:00,7175606.60,156539472.0000,1.038691,0.654967,0.674804,0.858094
2025-06-15 23:00:00,7717440.32,163297510.0000,1.039483,0.622535,0.648004,1.341947
2025-06-16 00:00:00,8516549.86,177096067.0000,1.013470,0.620599,0.637383,1.100024
2025-06-16 01:00:00,8204461.32,180657507.0000,1.003034,0.637612,0.625302,1.155749
2025-06-16 02:00:00,9118556.67,190537335.0000,1.048450,0.595545,0.579811,0.771600
2025-06-16 03:00:00,9114827.50,192546249.0000,1.088313,0.664356,0.613801,0.939855
2025-06-16 04:00:00,8650330.72,189571526.0000,1.109353,0.708978,0.603756,0.931632
2025-06-16 05:00:00,8969409.96,193044765.0000,1.090269,0.598174,0.563846,1.338387
2025-06-16 06:00:00,8751465.23,188988812.0000,1.079930,0.612720,0.614162,0.722208
2025-06-16 07:00:00,8689056.55,187871493.0000,1.067964,0.611058,0.615480,1.308129
2025-06-16 08:00:00,8710273.34,187637012.0000,1.050557,0.616251,0.636695,1.028957
2025-06-16 09:00:00,8525948.37,180559483.0000,1.034645,0.565155,0.582564,0.883576
2025-06-16 10:00:00,8221438.61,173374918.0000,1.078072,0.544417,0.537022,1.041131
2025-06-16 11:00:00,9003070.21,182396074.0000,1.099134,0.551913,0.531783,1.178631
2025-06-16 12:00:00,8816215.88,180673564.0000,1.086170,0.580645,0.556687,0.984154
2025-06-16 13:00:00,7724041.61,163391001.0000,1.056899,0.614060,0.597467,2.045263
2025-06-16 14:00:00,7655732.81,160782570.0000,1.029503,0.634414,0.611063,1.544861
2025-06-16 15:00:00,7526502.58,159294094.0000,1.028551,0.650102,0.636545,1.615160
2025-06-16 16:00:00,7515827.20,154657438.0000,1.029415,0.645194,0.632048,0.733940
2025-06-16 17:00:00,7175867.11,152725141.0000,1.026097,0.643636,0.628372,0.683227
2025-06-16 18:00:00,6643872.79,145719768.0000,1.045189,0.682074,0.655013,0.880636
2025-06-16 19:00:00,6586273.60,143034308.0000,1.044357,0.691458,0.662425,0.862780
2025-06-16 20:00:00,6487773.24,142236988.0000,1.052502,0.689046,0.664469,0.884539
2025-06-16 21:00:00,6496161.03,139557608.0000,1.069118,0.667256,0.646536,1.101331
2025-06-16 22:00:00,6443886.40,135157525.0000,1.071122,0.639085,0.625385,1.396712
2025-06-16 23:00:00,6157127.56,129952038.0000,1.129684,0.601993,0.589377,0.617956
2025-06-17 00:00:00,6141153.54,129532136.0000,1.147587,0.570375,0.567873,0.952661
2025-06-17 01:00:00,5887719.18,127688553.0000,1.176949,0.572844,0.565935,1.433661
2025-06-17 02:00:00,5537054.87,123607777.0000,1.096569,0.564798,0.575153,0.928368
2025-06-17 03:00:00,5621469.47,124066861.0000,1.066215,0.540650,0.567987,1.959729
2025-06-17 04:00:00,5320975.00,119814794.0000,1.061899,0.554094,0.584937,0.561981
2025-06-17 05:00:00,5118189.29,117367589.0000,1.083872,0.563896,0.590395,0.655080
2025-06-17 06:00:00,5101539.93,113334964.0000,1.068415,0.578470,0.624179,1.454243
2025-06-17 07:00:00,4903223.92,110036394.0000,1.071556,0.566950,0.604868,2.260897
2025-06-17 08:00:00,4863178.52,110652526.0000,1.059477,0.566013,0.608213,0.864449
2025-06-17 09:00:00,4772120.37,109427204.0000,1.065460,0.565650,0.604066,0.980965
2025-06-17 10:00:00,4414394.52,103952222.0000,1.023840,0.606169,0.654485,1.349263
2025-06-17 11:00:00,4449535.80,103501647.0000,1.040797,0.595683,0.626359,0.866483
2025-06-17 12:00:00,4534460.56,104880412.0000,1.051317,0.606352,0.633578,1.428453
2025-06-17 13:00:00,4404821.91,104029663.0000,1.044038,0.625948,0.682672,0.774260
2025-06-17 14:00:00,4387388.83,103982527.0000,1.050321,0.599078,0.630052,1.726115
2025-06-17 15:00:00,4322391.17,101798773.0000,1.033477,0.637302,0.649042,0.611162
2025-06-17 16:00:00,4413358.70,102997098.0000,1.057052,0.622522,0.633024,1.173700
2025-06-17 17:00:00,4080434.03,96863822.0000,1.035905,0.626320,0.646993,1.353022
2025-06-17 18:00:00,4156888.03,96447518.0000,1.044019,0.641742,0.656896,2.004493
2025-06-17 19:00:00,4160557.18,95535182.0000,0.977136,0.654742,0.686970,0.516358
2025-06-17 20:00:00,4074233.53,94175584.0000,0.970440,0.670051,0.693240,1.047072
2025-06-17 21:00:00,4060052.00,93765635.0000,0.963259,0.657696,0.687232,0.864538
2025-06-17 22:00:00,4013651.39,93240334.0000,0.949689,0.661031,0.687107,0.953452
2025-06-17 23:00:00,3896680.17,91321307.0000,0.935329,0.693701,0.684458,1.091483
2025-06-18 00:00:00,3831444.59,89813516.0000,0.937317,0.677003,0.688070,1.244352
2025-06-18 01:00:00,3833588.39,88366469.0000,0.936910,0.661404,0.665868,1.406408
2025-06-18 02:00:00,3711843.06,87094480.0000,0.947610,0.681495,0.688672,0.688918
2025-06-18 03:00:00,3642087.67,85595480.0000,0.954117,0.585045,0.650482,0.527350
2025-06-18 04:00:00,3618405.05,85838170.0000,0.944128,0.605241,0.666941,1.402115
2025-06-18 05:00:00,3452239.07,83349165.0000,0.905871,0.646701,0.746101,0.497723
2025-06-18 06:00:00,3332025.07,81540354.0000,0.889961,0.628743,0.712254,0.879699
2025-06-18 07:00:00,3358613.09,82137762.0000,0.903176,0.648390,0.733081,1.064446
2025-06-18 08:00:00,3203340.86,81293102.0000,0.926151,0.662609,0.710351,1.431787
2025-06-18 09:00:00,3244948.62,82694919.0000,0.957833,0.662892,0.689485,0.714913
2025-06-18 10:00:00,3356647.17,84921716.0000,0.990401,0.658239,0.630262,1.818773
2025-06-18 11:00:00,3334874.12,84408388.0000,1.020847,0.653310,0.598456,1.820889
2025-06-18 12:00:00,3340168.99,84262588.0000,1.010381,0.648361,0.608921,2.297136
2025-06-18 13:00:00,3316779.70,84267777.0000,0.991574,0.692026,0.655431,0.423544
2025-06-18 14:00:00,3293403.88,83292966.0000,1.050724,0.682396,0.627007,2.540054
2025-06-18 15:00:00,3340219.81,80545450.0000,0.955059,0.658251,0.639294,1.263415
2025-06-18 16:00:00,3368727.42,81508043.0000,0.983313,0.660326,0.642952,0.242158
2025-06-18 17:00:00,3363849.67,81829344.0000,1.023950,0.658470,0.631533,0.758001
2025-06-18 18:00:00,3260300.38,79870171.0000,0.965536,0.653394,0.632599,0.700867
2025-06-18 19:00:00,3301753.69,81544917.0000,0.957752,0.656392,0.638091,0.629198
2025-06-18 20:00:00,3361328.96,82466363.0000,0.967754,0.646209,0.632979,0.772627
2025-06-18 21:00:00,3381111.93,80791205.0000,0.950321,0.628829,0.629349,0.576748
2025-06-18 22:00:00,3318557.09,80048829.0000,0.940079,0.639746,0.627679,0.932710
2025-06-18 23:00:00,3389623.85,81115562.0000,0.956088,0.637523,0.628866,0.858246
2025-06-19 00:00:00,3391203.56,80812845.0000,0.955338,0.627971,0.626009,1.401954
2025-06-19 01:00:00,3274028.94,79351162.0000,0.945759,0.636364,0.625627,2.232699
2025-06-19 02:00:00,3289415.27,80472117.0000,0.928837,0.622554,0.626934,0.860145
2025-06-19 03:00:00,3171359.91,78545902.0000,0.872490,0.629870,0.633410,0.756161
2025-06-19 04:00:00,3193526.87,79200705.0000,0.885116,0.617647,0.625569,1.110782
2025-06-19 05:00:00,3187826.47,79649087.0000,0.896138,0.622486,0.621267,0.807145
2025-06-19 06:00:00,3179952.36,80180342.0000,0.886027,0.597148,0.603648,1.130844
2025-06-19 07:00:00,3195598.10,80931111.0000,0.895378,0.580000,0.602661,0.865050
2025-06-19 08:00:00,3172471.90,81013072.0000,0.895736,0.580505,0.600443,0.306680
2025-06-19 09:00:00,3159023.84,81628523.0000,0.917230,0.576096,0.639329,0.384016
2025-06-19 10:00:00,3130806.30,78782242.0000,0.752471,0.518189,0.577519,2.162460
2025-06-19 11:00:00,3386157.61,81297453.0000,0.802660,0.514446,0.578158,1.176636
2025-06-19 12:00:00,3264906.38,80218830.0000,0.807600,0.534044,0.583656,0.807956
2025-06-19 13:00:00,3318446.85,81046429.0000,0.810747,0.532072,0.582328,0.396134
2025-06-19 14:00:00,3344871.29,81363933.0000,0.820929,0.527437,0.580357,1.940304
2025-06-19 15:00:00,3239254.99,79961861.0000,0.831218,0.530493,0.570013,1.654306
2025-06-19 16:00:00,3173520.70,79816919.0000,0.818936,0.515533,0.553773,0.653955
2025-06-19 17:00:00,3066297.80,78690008.0000,0.853089,0.531438,0.587135,0.510114
2025-06-19 18:00:00,2990722.07,74694459.0000,0.768311,0.535140,0.574459,0.858079
2025-06-19 19:00:00,2982887.80,74612691.0000,0.797716,0.529907,0.560719,1.210871
2025-06-19 20:00:00,3017850.60,75597460.0000,0.809671,0.524853,0.556187,0.813042
2025-06-19 21:00:00,3009918.44,75517445.0000,0.816197,0.532939,0.554681,0.767222
2025-06-19 22:00:00,2986053.07,75428009.0000,0.808139,0.532646,0.554566,1.617063
2025-06-19 23:00:00,3020976.86,76064077.0000,0.828361,0.524744,0.544489,0.992061
2025-06-20 00:00:00,2981401.45,76157340.0000,0.805672,0.531170,0.564827,0.451041
2025-06-20 01:00:00,3029533.71,77640536.0000,0.746090,0.554217,0.568478,1.100830
2025-06-20 02:00:00,2957976.53,77579636.0000,0.761603,0.533666,0.578362,1.137916
2025-06-20 03:00:00,3030578.79,78124715.0000,0.756097,0.500000,0.535942,1.042712
2025-06-20 04:00:00,3098455.16,77212119.0000,0.789792,0.472544,0.512185,1.083988
2025-06-20 05:00:00,3028169.75,76643122.0000,0.815756,0.477150,0.518674,0.397212
2025-06-20 06:00:00,3342084.36,80145908.0000,0.861975,0.449084,0.521930,0.780809
2025-06-20 07:00:00,3256826.25,80219628.0000,0.843431,0.486852,0.617647,0.470321
2025-06-20 08:00:00,3256726.43,79529339.0000,0.845019,0.501930,0.630917,1.056897
2025-06-20 09:00:00,3283577.01,80499559.0000,0.843566,0.486549,0.621792,1.108591
2025-06-20 10:00:00,3249992.17,80769709.0000,0.889679,0.500390,0.620366,2.384929
2025-06-20 11:00:00,3253787.00,80499431.0000,0.885364,0.499608,0.617104,1.461831
2025-06-20 12:00:00,3212799.83,79623292.0000,0.868931,0.505538,0.625000,0.704965
2025-06-20 13:00:00,3175677.19,78637949.0000,0.841691,0.508842,0.631740,2.019291
2025-06-20 14:00:00,3138707.28,77670876.0000,0.839628,0.511703,0.630931,0.766077
2025-06-20 15:00:00,2941849.76,75034363.0000,0.792566,0.532835,0.616481,0.727032
2025-06-20 16:00:00,2944006.91,74588470.0000,0.789538,0.518766,0.619737,1.377667
2025-06-20 17:00:00,2961004.52,74610225.0000,0.793267,0.512500,0.609778,2.494183
2025-06-20 18:00:00,2851454.65,71630929.0000,0.764985,0.533047,0.582055,0.764593
2025-06-20 19:00:00,2886148.99,72081643.0000,0.779480,0.523932,0.574596,2.530548
2025-06-20 20:00:00,2910641.06,73470350.0000,0.782101,0.525773,0.587459,0.830783
2025-06-20 21:00:00,2911461.03,73651936.0000,0.788637,0.536458,0.596300,0.271937
2025-06-20 22:00:00,2866514.64,73471778.0000,0.791043,0.534318,0.596958,1.451160
2025-06-20 23:00:00,2865746.87,72996795.0000,0.783391,0.521404,0.585206,0.245310
2025-06-21 00:00:00,2814618.40,72191471.0000,0.771210,0.527368,0.594479,3.641560
2025-06-21 01:00:00,2729751.86,70792320.0000,0.754777,0.537711,0.622429,1.881800
2025-06-21 02:00:00,2761246.07,71386145.0000,0.764783,0.543011,0.635149,0.266997
2025-06-21 03:00:00,2749421.71,71073965.0000,0.762051,0.553636,0.663551,1.380221
2025-06-21 04:00:00,2668077.82,70231056.0000,0.756592,0.538884,0.673394,0.682662
2025-06-21 05:00:00,2719370.38,70536609.0000,0.747355,0.537546,0.655172,0.983402
2025-06-21 06:00:00,2702447.13,70496273.0000,0.734818,0.539098,0.664358,1.651362
2025-06-21 07:00:00,2691047.80,69497204.0000,0.693947,0.514745,0.622917,1.369802
2025-06-21 08:00:00,2704404.57,70218321.0000,0.718748,0.494333,0.588294,2.132031
2025-06-21 09:00:00,2735248.99,71137815.0000,0.741169,0.497396,0.593594,1.155847
2025-06-21 10:00:00,2721013.15,71775604.0000,0.766924,0.517031,0.596353,0.591209
2025-06-21 11:00:00,2858314.82,73967476.0000,0.773305,0.527730,0.610194,0.833536
2025-06-21 12:00:00,2855256.99,73392074.0000,0.765239,0.505608,0.599325,0.859450
2025-06-21 13:00:00,2870836.00,73712468.0000,0.783040,0.492255,0.586174,1.359141
2025-06-21 14:00:00,2740678.77,71546816.0000,0.751209,0.508370,0.584314,0.916382
2025-06-21 15:00:00,2749521.51,72470256.0000,0.781474,0.512775,0.595545,0.663779
2025-06-21 16:00:00,2734260.74,71983080.0000,0.763642,0.502641,0.590571,4.211081
2025-06-21 17:00:00,2782364.95,72374661.0000,0.757645,0.503089,0.586515,1.492361
2025-06-21 18:00:00,2780993.02,72229101.0000,0.782137,0.509804,0.588235,0.426227
2025-06-21 19:00:00,2810628.58,72738835.0000,0.779648,0.499556,0.585085,0.574344
2025-06-21 20:00:00,2922172.68,74016532.0000,0.775926,0.492537,0.571006,0.745784
2025-06-21 21:00:00,2855194.93,73549586.0000,0.804948,0.503540,0.574564,1.030406
2025-06-21 22:00:00,2952170.21,73859650.0000,0.788563,0.511033,0.573982,0.777871
2025-06-21 23:00:00,2969976.96,74851360.0000,0.803537,0.532444,0.583916,2.497195
2025-06-22 00:00:00,3035473.18,75509283.0000,0.816705,0.518943,0.575968,0.388702
