time,oi_usd,oi_base,tt_pos_ls,tt_acct_ls,global_ls,taker_ls
2024-02-05 18:00:00,23656612.82,43414595.0000,1.050386,2.871914,3.453820,0.753093
2024-02-05 19:00:00,23459869.39,43379936.0000,1.050881,3.004792,3.661099,1.073265
2024-02-05 20:00:00,23812412.71,44171687.0000,1.052423,3.097143,3.755129,0.894624
2024-02-05 21:00:00,23936588.71,44695565.0000,1.061203,3.173732,3.868071,0.501033
2024-02-05 22:00:00,23749726.73,45010777.0000,1.077954,3.261200,3.954481,0.681191
2024-02-05 23:00:00,23908263.76,45135480.0000,1.079502,3.208574,4.066508,1.460028
2024-02-06 00:00:00,24548493.36,45325874.0000,1.081705,2.926584,3.756588,1.242863
2024-02-06 01:00:00,24655862.81,45889966.0000,1.075025,3.013396,3.988361,0.684371
2024-02-06 02:00:00,24320927.92,46073964.0000,1.143776,3.396040,4.317959,0.622106
2024-02-06 03:00:00,24612580.77,46114847.0000,1.140930,3.351594,4.249639,1.342344
2024-02-06 04:00:00,24359058.87,45848031.0000,1.137984,3.272654,4.315636,1.428977
2024-02-06 05:00:00,24423483.56,46204093.0000,1.135552,3.358306,4.431402,0.615381
2024-02-06 06:00:00,24654429.38,46509016.0000,1.126105,3.347896,4.472538,1.884626
2024-02-06 07:00:00,24777821.37,46775279.0000,1.124462,3.330658,4.406492,1.174467
2024-02-06 08:00:00,25375791.78,47656157.0000,1.123637,3.340818,4.246370,0.738596
2024-02-06 09:00:00,25510197.73,47434358.0000,1.117736,3.215686,4.058076,1.175819
2024-02-06 10:00:00,25231805.12,47298403.0000,1.113717,3.317998,4.126793,0.832588
2024-02-06 11:00:00,24088759.26,46467514.0000,1.130982,3.570198,4.442505,1.345912
2024-02-06 12:00:00,24139346.00,46539541.0000,1.125341,3.541067,4.415415,0.564642
2024-02-06 13:00:00,23989414.68,46913053.0000,1.128416,3.727921,4.444272,1.330373
2024-02-06 14:00:00,24226544.97,46867904.0000,1.119952,3.529010,4.266073,0.782462
2024-02-06 15:00:00,24784607.72,47976399.0000,1.114558,3.338762,4.194780,1.290832
2024-02-06 16:00:00,24371879.12,46751301.0000,1.111407,3.378089,4.200677,0.699439
2024-02-06 17:00:00,23661859.58,45785332.0000,1.109099,3.374686,4.134117,0.855287
2024-02-06 18:00:00,23820326.92,46181324.0000,1.108545,3.588028,4.367804,0.775634
2024-02-06 19:00:00,23904229.33,46084884.0000,1.108861,3.518198,4.262107,2.007690
2024-02-06 20:00:00,24193986.62,45657646.0000,1.111680,3.273333,3.987464,2.116841
2024-02-06 21:00:00,23984164.11,45576215.0000,1.117391,3.391379,4.021994,1.201958
2024-02-06 22:00:00,23936453.39,45758848.0000,1.117372,3.473638,4.140641,0.421628
2024-02-06 23:00:00,24328737.96,45525333.0000,1.122777,3.126726,3.721683,2.032753
2024-02-07 00:00:00,24073448.05,45242338.0000,1.126820,3.142390,3.757277,0.854580
2024-02-07 01:00:00,24373952.62,45678322.0000,1.135856,3.103644,3.678950,1.947293
2024-02-07 02:00:00,24834355.37,45944087.0000,1.152941,2.931644,3.518469,0.590525
2024-02-07 03:00:00,24474320.74,45963624.0000,1.152570,3.012589,3.639118,0.436369
2024-02-07 04:00:00,24039799.35,45487456.0000,1.143012,3.037302,3.729512,0.971068
2024-02-07 05:00:00,23327176.32,45155200.0000,1.174060,3.415425,4.186575,0.994319
2024-02-07 06:00:00,23615881.91,45384823.0000,1.163914,3.220930,4.186156,1.051778
2024-02-07 07:00:00,23609509.55,45489948.0000,1.170200,3.316723,4.280339,1.597067
2024-02-07 08:00:00,23494885.38,45523805.0000,1.181592,3.465562,4.402268,1.330324
2024-02-07 09:00:00,23634327.26,45370242.0000,1.180901,3.335593,4.242567,0.668858
2024-02-07 10:00:00,23717914.36,45159776.0000,1.171385,3.122466,4.074187,2.128474
2024-02-07 11:00:00,23684597.31,45207213.0000,1.171994,3.257119,4.133196,0.736349
2024-02-07 12:00:00,26724048.92,48287279.0000,1.172780,2.453042,2.928983,1.271035
2024-02-07 13:00:00,26365923.81,47361099.0000,1.180062,2.513292,2.816740,1.344165
2024-02-07 14:00:00,26465265.78,47548088.0000,1.165714,2.535076,2.644109,0.861994
2024-02-07 15:00:00,28926103.64,50870099.0000,1.142374,2.250000,2.232394,0.733383
2024-02-07 16:00:00,30317594.72,51665976.0000,1.163073,1.743837,1.821101,0.742215
2024-02-07 17:00:00,29851043.40,50723948.0000,1.172397,1.823892,1.812995,0.666054
2024-02-07 18:00:00,29232285.90,51114331.0000,1.165279,1.943801,1.997951,1.456730
2024-02-07 19:00:00,29934493.30,51717414.0000,1.153796,1.873879,2.010694,1.227822
2024-02-07 20:00:00,29486887.23,51281543.0000,1.158764,1.982911,2.072706,0.824046
2024-02-07 21:00:00,28915261.33,51699019.0000,1.206527,2.280795,2.442993,1.239389
2024-02-07 22:00:00,28985108.39,52253743.0000,1.216012,2.323191,2.543446,0.655520
2024-02-07 23:00:00,29190742.70,52639543.0000,1.204785,2.491453,2.752344,0.707432
2024-02-08 00:00:00,28798625.67,51936205.0000,1.207254,2.526998,2.851941,0.782026
2024-02-08 01:00:00,29129341.42,51933217.0000,1.198425,2.374830,2.676109,0.859016
2024-02-08 02:00:00,29218932.28,52298408.0000,1.213725,2.409689,2.843725,0.852835
2024-02-08 03:00:00,29505227.66,53028806.0000,1.204003,2.436630,2.975124,1.418220
2024-02-08 04:00:00,29229052.63,52863429.0000,1.200709,2.581530,3.141397,0.648006
2024-02-08 05:00:00,28943102.51,52393113.0000,1.275226,2.572112,3.072621,0.811498
2024-02-08 06:00:00,28698606.74,52236270.0000,1.275818,2.473272,2.997580,0.856762
2024-02-08 07:00:00,28626067.77,53110914.0000,1.269232,2.737637,3.358663,1.119184
2024-02-08 08:00:00,29881556.13,54777314.0000,1.254694,2.776712,3.459810,1.042435
2024-02-08 09:00:00,30141049.43,54841793.0000,1.252377,2.791524,3.474605,0.858774
2024-02-08 10:00:00,29877129.46,54115431.0000,1.250538,2.812672,3.451980,0.623417
2024-02-08 11:00:00,28985251.42,52777224.0000,1.269899,2.922530,3.615655,0.877815
2024-02-08 12:00:00,28025922.65,51705968.0000,1.289533,3.056138,3.777106,0.499214
2024-02-08 13:00:00,28074220.05,52244890.0000,1.280544,3.080119,3.911779,1.874040
2024-02-08 14:00:00,28432501.79,53115079.0000,1.265026,3.096465,3.996727,0.864527
2024-02-08 15:00:00,29469661.60,54849898.0000,1.231793,3.046809,3.859429,0.546256
2024-02-08 16:00:00,30047589.03,55278302.0000,1.214576,2.986869,3.870229,1.577991
2024-02-08 17:00:00,28802343.50,54591250.0000,1.232781,3.294205,4.350095,1.228663
2024-02-08 18:00:00,30371030.18,57118321.0000,1.198880,3.184626,4.262767,0.856368
2024-02-08 19:00:00,30748699.91,58049273.0000,1.188408,3.530059,4.641214,0.499558
2024-02-08 20:00:00,30968289.79,58714398.0000,1.185046,3.456103,4.617754,0.879559
2024-02-08 21:00:00,30980723.44,58988430.0000,1.206700,3.579752,4.743941,1.068571
2024-02-08 22:00:00,31073311.96,59209817.0000,1.205142,3.606461,4.832174,1.371203
2024-02-08 23:00:00,30978958.44,59506259.0000,1.206271,3.807256,5.149902,1.184723
2024-02-09 00:00:00,29795915.13,58423363.0000,1.215733,3.800154,4.919092,1.293716
2024-02-09 01:00:00,30222325.40,59732574.0000,1.208238,3.783946,4.883381,0.809902
2024-02-09 02:00:00,29278545.20,58573914.0000,1.224595,3.437236,4.554887,1.298514
2024-02-09 03:00:00,29870991.08,58659138.0000,1.197985,3.392049,4.881771,1.257087
2024-02-09 04:00:00,29634261.28,58967287.0000,1.188713,3.771723,5.115163,0.908644
2024-02-09 05:00:00,30196192.41,60128530.0000,1.175602,3.761323,5.061065,1.716143
2024-02-09 06:00:00,30457332.53,60212228.0000,1.162602,3.665520,5.200090,1.541552
2024-02-09 07:00:00,30466956.22,60565808.0000,1.149544,3.741176,5.431963,0.908777
2024-02-09 08:00:00,30950372.17,61463526.0000,1.135963,3.738388,5.522252,0.654912
2024-02-09 09:00:00,31659358.05,63217568.0000,1.122694,3.900000,5.678296,0.935846
2024-02-09 10:00:00,32074007.01,64331410.0000,1.126512,3.914643,5.589366,1.535704
2024-02-09 11:00:00,32837935.13,65794300.0000,1.112007,3.993737,5.769438,1.592990
2024-02-09 12:00:00,34048391.82,67162375.0000,1.095849,3.839893,5.720087,1.383970
2024-02-09 13:00:00,34976425.81,68797061.0000,1.091393,3.794020,5.878883,1.170633
2024-02-09 14:00:00,35203040.61,68917464.0000,1.090184,3.931393,6.216770,0.662380
2024-02-09 15:00:00,34089416.35,67880160.0000,1.100582,3.839224,5.944889,1.840027
2024-02-09 16:00:00,35054961.05,69865105.0000,1.092530,3.853425,5.989352,0.835296
2024-02-09 17:00:00,35656232.56,71108567.0000,1.097880,3.811914,5.898106,0.957530
2024-02-09 18:00:00,35733428.64,70899660.0000,1.093931,3.851902,5.958636,1.062923
2024-02-09 19:00:00,35258925.84,70247353.0000,1.097147,3.911806,6.103933,0.711497
2024-02-09 20:00:00,35599745.26,70732655.0000,1.100610,3.977496,6.087302,0.738992
2024-02-09 21:00:00,36264948.76,71135639.0000,1.093057,3.784553,5.864153,1.135682
2024-02-09 22:00:00,37213990.49,70798752.0000,1.100184,3.550066,5.649954,1.002460
2024-02-09 23:00:00,35375247.52,68689801.0000,1.117969,3.772214,5.880408,0.470578
2024-02-10 00:00:00,34273473.40,67188865.0000,1.118574,3.849928,5.940476,0.781996
2024-02-10 01:00:00,34332049.22,66993397.0000,1.111652,3.886149,6.018445,0.809091
2024-02-10 02:00:00,34524111.76,66484961.0000,1.108757,3.626033,5.657957,0.782276
2024-02-10 03:00:00,34228636.31,65939394.0000,1.183618,3.951044,5.727450,0.527908
2024-02-10 04:00:00,34453331.60,65426000.0000,1.184769,3.713008,5.382503,2.000357
2024-02-10 05:00:00,33474287.46,64709622.0000,1.191733,3.935907,5.659259,0.814677
2024-02-10 06:00:00,33713442.59,64870969.0000,1.188768,3.829164,5.586393,1.269534
2024-02-10 07:00:00,33437748.25,64937252.0000,1.189532,3.961595,5.699448,0.933092
2024-02-10 08:00:00,33671572.78,65470684.0000,1.189531,3.910610,5.621795,1.010493
2024-02-10 09:00:00,33091932.34,65039505.0000,1.200372,4.023810,5.693785,0.839973
2024-02-10 10:00:00,33055040.68,65456471.0000,1.207065,3.870991,5.453287,0.786949
2024-02-10 11:00:00,32673902.98,65452530.0000,1.205295,4.033962,5.690588,1.137006
2024-02-10 12:00:00,33705378.63,66585102.0000,1.194178,3.869936,5.538651,1.261676
2024-02-10 13:00:00,33666234.09,66837653.0000,1.185357,4.073368,5.785750,0.419315
2024-02-10 14:00:00,34320946.97,67481217.0000,1.181260,3.984241,5.685531,0.910919
2024-02-10 15:00:00,34254960.04,66976196.0000,1.181222,4.121861,5.857432,1.081956
2024-02-10 16:00:00,33944441.23,66780329.0000,1.180602,4.003626,5.715212,1.034012
2024-02-10 17:00:00,34297325.01,67105702.0000,1.178201,4.042878,5.773613,0.865805
2024-02-10 18:00:00,34034549.74,66944433.0000,1.178633,4.145926,5.899746,0.496141
2024-02-10 19:00:00,34110072.15,66777745.0000,1.176889,4.135994,5.829734,0.629024
2024-02-10 20:00:00,33882737.48,66235259.0000,1.178251,4.134974,5.826525,0.613496
2024-02-10 21:00:00,34012089.21,66326227.0000,1.173145,4.061300,5.764942,0.770873
2024-02-10 22:00:00,33563481.14,65875331.0000,1.178046,4.222137,5.903677,0.797883
2024-02-10 23:00:00,32833753.54,65177152.0000,1.188463,4.493528,6.167482,0.410021
2024-02-11 00:00:00,33022904.22,65404841.0000,1.183395,4.306075,6.019048,1.051874
2024-02-11 01:00:00,33031640.10,65402560.0000,1.182277,4.298137,6.021108,2.563401
2024-02-11 02:00:00,33461709.23,66007182.0000,1.173769,4.231003,6.021875,0.865235
2024-02-11 03:00:00,33719094.00,66436086.0000,1.210497,4.249242,6.094687,0.936994
2024-02-11 04:00:00,33947029.38,66631934.0000,1.211105,4.330268,6.148442,0.699280
2024-02-11 05:00:00,34296178.79,67159879.0000,1.206622,4.164068,5.994832,1.266267
2024-02-11 06:00:00,34518075.83,67349883.0000,1.201435,4.102281,5.858806,1.513473
2024-02-11 07:00:00,34835198.71,67800016.0000,1.196098,4.224812,6.043900,0.842381
2024-02-11 08:00:00,35018448.65,68396539.0000,1.200947,4.410217,6.289087,0.883340
2024-02-11 09:00:00,36285785.12,70321289.0000,1.188069,4.098774,5.958149,0.979930
2024-02-11 10:00:00,36194223.40,70035262.0000,1.188537,4.064655,5.954523,1.173985
2024-02-11 11:00:00,34921936.53,68429981.0000,1.202039,4.253585,6.250132,0.765574
2024-02-11 12:00:00,35862340.12,69352814.0000,1.184999,4.037464,5.960618,1.541899
2024-02-11 13:00:00,36571144.19,70911759.0000,1.184428,4.223645,6.047160,0.400188
2024-02-11 14:00:00,36085818.48,70260550.0000,1.190692,4.087823,5.922574,1.044883
2024-02-11 15:00:00,36582764.40,71167252.0000,1.196035,3.994960,5.865575,0.997365
2024-02-11 16:00:00,36430163.09,71166562.0000,1.201209,4.189371,6.101129,0.542062
2024-02-11 17:00:00,36369955.28,71467784.0000,1.205904,4.189129,6.105666,0.768325
2024-02-11 18:00:00,37074361.45,72101053.0000,1.211044,3.936798,5.551134,0.553468
2024-02-11 19:00:00,37058866.83,72412598.0000,1.218034,3.967376,5.490592,0.821129
2024-02-11 20:00:00,37332000.76,72521806.0000,1.217111,3.999288,5.465446,0.723751
2024-02-11 21:00:00,36748536.61,71848991.0000,1.229863,4.016631,5.568396,1.064832
2024-02-11 22:00:00,36666116.37,71824417.0000,1.228890,3.952891,5.498131,2.813257
2024-02-11 23:00:00,36597433.54,71891099.0000,1.227911,4.159821,5.783586,1.081916
2024-02-12 00:00:00,36147677.25,71283134.0000,1.243424,4.274525,5.989909,1.253094
2024-02-12 01:00:00,36708510.83,71486876.0000,1.237169,4.226244,5.864583,0.764936
2024-02-12 02:00:00,36421074.66,71406727.0000,1.237339,4.226657,5.900100,0.895106
2024-02-12 03:00:00,35026795.74,70489151.0000,1.251254,4.419431,6.158543,1.514997
2024-02-12 04:00:00,35739683.61,71379436.0000,1.271283,4.264350,5.960724,0.822653
2024-02-12 05:00:00,35165271.59,70687724.0000,1.270690,4.341985,5.973196,1.340954
2024-02-12 06:00:00,35496149.60,71377739.0000,1.269992,4.528672,6.143828,0.711986
2024-02-12 07:00:00,35653502.47,71636533.0000,1.267089,4.292354,5.907716,1.362315
2024-02-12 08:00:00,35945871.44,71872277.0000,1.261350,4.458333,6.107843,1.288551
2024-02-12 09:00:00,36001532.63,71983172.0000,1.260436,4.380121,6.102051,0.632665
2024-02-12 10:00:00,31921850.05,66547558.0000,1.154900,3.624556,4.488737,1.222879
2024-02-12 11:00:00,32016067.05,66727943.0000,1.167161,3.487127,4.166150,0.982972
2024-02-12 12:00:00,30859335.14,64830536.0000,1.192052,3.569832,4.053159,1.097157
2024-02-12 13:00:00,30665036.50,64612382.0000,1.208637,3.612518,4.097817,0.685313
2024-02-12 14:00:00,30553930.97,64417313.0000,1.212597,3.417333,3.900578,0.754156
2024-02-12 15:00:00,31421510.66,64560326.0000,1.226430,3.404000,4.116609,1.252999
2024-02-12 16:00:00,30759319.10,62825014.0000,1.241387,3.579537,4.402828,0.593315
2024-02-12 17:00:00,31133744.91,63087629.0000,1.249268,3.471711,4.270151,1.154941
2024-02-12 18:00:00,31173897.02,62160585.0000,1.264855,3.407305,4.323529,0.868961
2024-02-12 19:00:00,31274754.63,61576599.0000,1.259373,3.467277,4.379342,1.123245
2024-02-12 20:00:00,30588936.01,61148066.0000,1.276771,3.615666,4.378641,0.619133
2024-02-12 21:00:00,31580634.36,62178843.0000,1.263267,3.427978,4.299644,1.621459
2024-02-12 22:00:00,31250951.56,62265295.0000,1.268971,3.537803,4.301658,0.822174
2024-02-12 23:00:00,31745238.36,62392371.0000,1.264083,3.500000,4.332584,0.888456
2024-02-13 00:00:00,31151935.15,61543566.0000,1.269605,3.509181,4.372514,0.705876
2024-02-13 01:00:00,31513722.71,61896963.0000,1.254686,3.668375,4.558546,0.530953
2024-02-13 02:00:00,31407197.40,61752256.0000,1.338903,3.738216,4.463922,1.155679
2024-02-13 03:00:00,30704963.86,61189645.0000,1.342297,3.832711,4.520226,0.734805
2024-02-13 04:00:00,29818138.17,60226496.0000,1.365508,3.965625,4.491041,0.914874
2024-02-13 05:00:00,30133812.58,60282082.0000,1.365569,3.891520,4.504065,0.646553
2024-02-13 06:00:00,30556305.45,60505960.0000,1.366063,3.676577,4.278080,1.744160
2024-02-13 07:00:00,30757684.02,60906305.0000,1.372774,3.775964,4.348901,0.454017
2024-02-13 08:00:00,30774653.00,60835886.0000,1.369303,3.879728,4.411198,1.006181
